"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.486044791666667,0.38,0.116556412337662,0.4845,0.21602375,0.105343125,0.142
"I",0.45426923076923,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1142875,0.4677875,0.2165,0.111,0.115
"I",0.48,0.38,0.124584090909091,0.618444375,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.253113,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.2130775,0.1223325,0.181195833333333
"I",0.5,0.379908333333334,0.12,0.519182500000001,0.215,0.116,0.158438458333333
"I",0.5,0.38,0.125,0.5395485,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.238471666666667,0.117,0.131
"F",0.49555,0.3946,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.1793675
"F",0.51,0.4,0.125,0.567887,0.261,0.115,0.1385
"I",0.51,0.4,0.12165,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.122077840909091,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.513398214285714,0.4,0.145,0.7765,0.3525,0.16766625,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.173253333333334
"I",0.52,0.3916125,0.126583333333333,0.5545,0.237760875,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.5213875,0.4,0.13,0.6565645,0.325,0.1245,0.17
"I",0.525,0.4,0.1263,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.12789375,0.617,0.279,0.128186083333333,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.1765075
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"F",0.545,0.417,0.135316666666667,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.14165,0.8725725,0.434,0.1965275,0.21768
"I",0.545,0.415,0.135675,0.786635000000001,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1849125,0.20454125
"F",0.55,0.425645833333334,0.15,0.858983958333333,0.398146875,0.195,0.223
"M",0.561120833333333,0.425,0.15,0.873101250000001,0.411,0.1765,0.240740833333333
"M",0.55958,0.43,0.145,0.812232,0.34478625,0.1775,0.2475475
"F",0.58081875,0.445,0.1427875,0.9127,0.42,0.2175,0.2215
"I",0.56,0.44,0.155,0.817931999999999,0.336,0.1765,0.245
"M",0.56,0.415,0.145091666666667,0.8691875,0.43,0.1885,0.205
"M",0.605674999999999,0.470818749999999,0.15,1.08104666666667,0.503724166666667,0.2395,0.27154
"M",0.565,0.435,0.15,1.005615,0.5795,0.2085375,0.206
"F",0.565,0.45,0.15104375,1.0095,0.447,0.2375,0.28088
"F",0.57,0.46,0.15,1.01146708333333,0.5415,0.1975809375,0.260081666666667
"M",0.57,0.445,0.145,0.854687499999999,0.414219375,0.17979,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.981985000000001,0.466,0.206497083333333,0.265
"F",0.592104166666666,0.4645,0.16,1.068,0.556,0.214,0.2575
"F",0.575,0.435,0.14,0.82137,0.37961,0.191,0.222
"M",0.575,0.47,0.165,0.923492812499999,0.410251375,0.197,0.238
"M",0.583282142857142,0.455,0.143439583333333,0.925744999999999,0.41474,0.197,0.26
"I",0.575,0.435,0.13,0.814346666666666,0.3155,0.2155,0.234652916666666
"M",0.580020833333332,0.445,0.17,1.053215,0.549,0.2175,0.228
"M",0.575,0.445,0.14505,0.8884025,0.415,0.1945,0.22
"M",0.58,0.45665,0.15,1.114,0.4765,0.247263333333333,0.288320625
"M",0.704175000000001,0.56785,0.195783333333333,1.77713875,0.777261666666667,0.426,0.51080375
"F",0.58,0.445,0.14144,0.814,0.3775,0.1915,0.22
"F",0.585858035714285,0.450924999999999,0.14,0.9615,0.486,0.1815,0.260408333333334
"F",0.578566666666665,0.45,0.145,1.0025,0.547,0.205574393939394,0.254659166666667
"F",0.575874999999999,0.45,0.155,0.93,0.385,0.204374166666666,0.265
"M",0.585,0.451762499999999,0.141625,0.856580833333333,0.3980875,0.1825,0.235
"M",0.585,0.465,0.145989583333333,0.9555,0.4361855,0.2005825,0.265
"M",0.602649999999999,0.47,0.1554,1.054065,0.504800000000001,0.232,0.24
"F",0.602229166666666,0.475,0.1532,1.06748375,0.485,0.2495,0.2565
"F",0.6,0.455,0.1529925,1.05512125,0.4694,0.2395,0.291175
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.474487499999999,0.16105,1.11253,0.512,0.2465,0.283675833333334
"M",0.605,0.47,0.1546,1.1775,0.568691666666668,0.2275,0.292
"M",0.603149999999999,0.475,0.1569125,1.1175,0.51416,0.257,0.274
"M",0.605,0.48,0.17,1.1835,0.582,0.2512175,0.317
"F",0.605,0.475,0.174283333333333,1.05982875,0.419925,0.2195,0.357
"M",0.652625000000001,0.506075,0.16,1.25628958333333,0.606345000000001,0.2820525,0.31622
"M",0.61,0.485,0.155275,1.20574416666667,0.783,0.2255,0.2865
"M",0.5989625,0.46875,0.165,1.052,0.498,0.242,0.267
"M",0.615,0.46,0.149941666666666,1.0436775,0.4815,0.2181165,0.277917291666667
"M",0.615,0.465,0.15,0.923,0.4615,0.20433875,0.2415
"F",0.615,0.475,0.157675,1.027,0.447,0.25,0.29971
"F",0.594274999999999,0.47,0.15385,1.0195,0.5315,0.212286875,0.2475
"I",0.561625,0.4384875,0.1393375,0.802840666666667,0.36595475,0.1525,0.2405
"F",0.62,0.48,0.15445,1.1125,0.51262,0.2445,0.281
"M",0.625,0.485,0.172975,1.3745,0.7335,0.2715,0.332
"M",0.6386,0.5092125,0.176775,1.3359125,0.587,0.29,0.38725
"M",0.63,0.4868,0.155,1.1325,0.525886666666667,0.211,0.30763625
"M",0.622125,0.493295,0.1815,1.249535,0.5635,0.26718,0.3634075
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.64,0.507625,0.165,1.3711625,0.632,0.2840575,0.346033333333333
"M",0.645,0.504,0.1949,1.39797,0.614777500000001,0.31762875,0.383704166666666
"F",0.645,0.48,0.15109375,1.1345,0.514419583333333,0.263410416666667,0.305
"M",0.65,0.5,0.1899,1.4248375,0.6415,0.315337499999999,0.38071575
"M",0.65,0.5,0.169283333333333,1.25167,0.565,0.261735,0.347573333333334
"F",0.655,0.518625000000001,0.169825,1.31,0.533167916666667,0.2903475,0.396147708333333
"M",0.655,0.51,0.175,1.415,0.5885,0.2926725,0.3968225
"F",0.66,0.53,0.18935,1.4156775,0.6090675,0.2705,0.476
"M",0.665,0.5106,0.1666,1.28434,0.5978175,0.279,0.34
"I",0.665,0.5264,0.183,1.4130675,0.6035,0.291,0.44066
"F",0.67,0.5143375,0.169275,1.3645,0.5817625,0.294804999999999,0.353
"F",0.677125,0.54,0.192975,1.63727,0.7075625,0.3540575,0.4735
"F",0.671004166666668,0.5266,0.165,1.519,0.699,0.3685,0.4
"F",0.69,0.54,0.188375,1.454,0.624,0.29730375,0.476534999999999
"F",0.661350000000001,0.514025000000001,0.1813,1.583,0.72117,0.362415,0.3865
"F",0.69,0.536725,0.17,1.5535,0.7945,0.353044999999999,0.410277500000001
"F",0.7021875,0.56,0.186670833333333,1.765425,0.779396666666667,0.41779,0.506227499999999
"F",0.69705,0.565,0.1887,1.6756325,0.750065,0.3355,0.499835
"F",0.7,0.561175000000001,0.1869125,1.75958,0.776621666666667,0.418,0.50443625
"F",0.683558333333332,0.525,0.19,1.7633075,0.8545,0.39542375,0.461599999999999
"M",0.705,0.55,0.15945,1.219,0.6072825,0.2819125,0.301
"F",0.678224999999999,0.533275000000001,0.187025,1.652,0.735,0.364235833333333,0.4525
"F",0.690924999999999,0.55,0.185458333333333,1.7795625,0.807328750000002,0.396312916666666,0.487944999999999
"F",0.715,0.535,0.197525,1.8372275,0.889,0.42438,0.5176275
"F",0.719575,0.574225,0.214875000000001,2.07163708333333,1.0265,0.493917499999999,0.623057187499999
"F",0.72,0.575850000000001,0.206375,1.9965,0.874368708333334,0.461409999999999,0.5215
"M",0.72,0.565,0.145,1.5731075,0.691,0.34772125,0.399498020833334
"M",0.653200000000001,0.519525,0.1868,1.4578375,0.650565,0.3120925,0.438938750000001
"M",0.669650000000001,0.542725000000001,0.196741666666667,1.70766,0.7061425,0.38,0.493136666666667
"M",0.653200000000001,0.519525,0.1868,1.4578375,0.650565,0.3120925,0.438938750000001
"M",0.749725,0.598050000000001,0.215,1.931,0.800005000000001,0.4585,0.650927500000001
"F",0.7096,0.57,0.2082,2.09063375,0.97447,0.5195,0.545
"M",0.7153,0.577925000000001,0.226775,2.29426334523809,1.0148555,0.526882499999999,0.6785
"M",0.674125,0.537250000000001,0.205,1.628305,0.683414999999999,0.3545325,0.498822500000001
"M",0.714474999999999,0.578600000000001,0.2304,2.657,1.15823075,0.581009999999999,0.632769375
"I",0.185,0.375,0.12,0.4645,0.1901875,0.1045,0.15
"I",0.245,0.205,0.0621466666666667,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0274816666666667,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0504135833333333
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25815,0.09,0.179,0.0775,0.033,0.0569641666666666
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.0397759226190477,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.0776687499999999,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.357195625,0.27,0.085,0.1875,0.081,0.0396949107142857,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.269775000000001,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.282547916666666,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.06649125
"I",0.375,0.29,0.0921625,0.216513452380952,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.286379166666666,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.0708346666666667
"I",0.385,0.29,0.09,0.260435416666667,0.111,0.0595,0.0791517121212122
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.281149791666667,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0615925,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.0935875,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.292733333333333,0.095725,0.2645,0.1265,0.0505,0.0794925
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.413006845238095,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31469,0.09,0.301,0.1385,0.065,0.0936654621212121
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.361679583333333,0.15079,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.113028309523809
"I",0.455,0.345,0.105,0.398526166666667,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.463566666666667,0.36,0.10715,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.42894,0.34,0.103497083333333,0.346,0.153082770833333,0.073,0.113
"I",0.47,0.349185,0.1,0.411,0.175,0.0855,0.131125833333333
"I",0.47,0.355,0.1238875,0.48,0.2055,0.106751875,0.144925
"I",0.459804166666667,0.355,0.12,0.432123333333333,0.167,0.0885,0.140948041666667
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211403666666667,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.493114583333334,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.38288125,0.12,0.553,0.224,0.119159583333333,0.167
"I",0.5,0.38,0.135,0.594,0.2762975,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.1317875,0.5795,0.239,0.127539166666667,0.185
"I",0.530225,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.516625,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.130749166666667,0.18039875
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.158626666666667
"I",0.505,0.3843625,0.105,0.551,0.248,0.11453125,0.171
"I",0.515,0.3919375,0.12,0.625,0.292578333333334,0.140945,0.16
"I",0.515,0.42,0.135,0.716459375,0.337,0.144,0.207245
"I",0.515,0.399875,0.135,0.6965,0.32302775,0.144759583333334,0.175
"I",0.52,0.394741666666667,0.13,0.5825,0.233,0.1365,0.18
"M",0.5126625,0.395,0.12765,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.67457,0.369,0.13909625,0.164
"F",0.525,0.42,0.155,0.842,0.428,0.191337916666667,0.2045
"I",0.53,0.4014,0.13,0.694,0.3905,0.111,0.18712
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.5383875,0.425,0.1372875,0.7675,0.34766875,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.162565625,0.2075
"M",0.535,0.435,0.15,0.749640833333334,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.1954745,0.2175
"I",0.54,0.42,0.14,0.7265,0.31367875,0.1445,0.229
"I",0.545,0.435,0.135,0.767315625,0.348641458333333,0.149967166666667,0.227
"F",0.545,0.445,0.142541666666667,0.8,0.3535,0.163,0.207
"I",0.545,0.422283333333334,0.1367875,0.762635,0.34517,0.144905,0.222630416666667
"I",0.545,0.405,0.135,0.615550000000001,0.27,0.1185,0.185
"I",0.55,0.43,0.143275,0.7895,0.348384583333333,0.171,0.223
"F",0.55,0.405,0.1286875,0.651,0.2965,0.137,0.187960833333333
"M",0.605299999999999,0.47174375,0.156775,1.08745666666667,0.511239166666667,0.2447275,0.248
"I",0.55,0.435,0.1393125,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.140544375,0.215
"M",0.555,0.4376375,0.14,0.8705,0.407,0.156,0.255
"F",0.555,0.43,0.155,0.806287499999999,0.3135,0.1435,0.28
"M",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.431725000000001,0.145,0.7905,0.348435416666667,0.1765,0.225
"I",0.5666625,0.4397125,0.135,0.8162125,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.3048125,0.151332708333333,0.2165
"M",0.580449999999999,0.445,0.158675,1.224,0.5565,0.2470225,0.2695
"I",0.581708333333332,0.455,0.145,0.974,0.547,0.1615,0.274285
"I",0.565,0.44,0.175,0.856165,0.384451666666667,0.1791065,0.21
"F",0.574,0.45,0.14121,0.8495,0.4215,0.1685,0.225993625
"F",0.565,0.445,0.15,0.796,0.3522675,0.184,0.219
"M",0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.553231666666667,0.431106250000001,0.145,0.751,0.337801666666666,0.160938625,0.23018
"I",0.57,0.4388,0.1358,0.794,0.3815,0.1415,0.2384925
"F",0.57,0.46,0.135,0.9795,0.397,0.214265104166667,0.2655
"M",0.562449999999999,0.435,0.17,0.968571666666667,0.382,0.209251,0.30305
"F",0.57,0.44,0.13,0.7665,0.341944,0.1785,0.230905
"M",0.57,0.435,0.125,0.8965,0.379645,0.18700875,0.275
"F",0.575,0.440408333333333,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.04119416666667,0.433675833333333,0.244378958333333,0.306
"M",0.575,0.46,0.155,0.915467291666666,0.4415,0.176,0.22
"M",0.629149999999999,0.49035,0.155,1.26244666666667,0.6715,0.273,0.2955
"M",0.5779875,0.455,0.1470375,0.7955,0.3383675,0.186303333333333,0.245150416666667
"M",0.58,0.445,0.15,0.865242500000001,0.391270833333333,0.156,0.253
"M",0.585,0.45445,0.155,0.9145,0.3902625,0.210924166666667,0.263765833333333
"F",0.6209,0.49,0.172808333333334,1.17796,0.528685666666667,0.2535,0.335
"I",0.585,0.475,0.16,1.0505,0.48,0.234,0.285
"M",0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
"F",0.5977125,0.47,0.165,1.063295,0.465497500000001,0.2385615,0.295
"M",0.585,0.457,0.15,1.065,0.465466875,0.199,0.2789725
"M",0.5627925,0.437141666666667,0.140898333333334,0.8057425,0.336,0.1855,0.237
"I",0.567087499999999,0.445,0.135,0.7715,0.328,0.1745,0.238565
"M",0.59,0.47,0.18,1.05245625,0.419705,0.22618125,0.356063571428571
"M",0.578374999999999,0.456175,0.155,0.8855,0.388,0.193805,0.275
"M",0.595,0.46725,0.1492,0.98,0.4115,0.196,0.284104166666667
"F",0.595,0.465,0.155,1.026,0.4645,0.112,0.305
"M",0.606904166666667,0.475,0.17,1.1042995,0.483421875,0.236741523809524,0.315103333333333
"M",0.609649999999999,0.48,0.156466666666667,1.014,0.461214375,0.1885,0.29404375
"I",0.6,0.475,0.15825,1.1675775,0.565,0.2435425,0.290090833333334
"F",0.6,0.465,0.155,1.04,0.4755,0.222916041666666,0.28
"F",0.6,0.455,0.145,0.8895,0.41121625,0.1715,0.24665
"M",0.6,0.46,0.155,0.9595,0.43713,0.189,0.279835833333333
"F",0.61665,0.485,0.15,1.03262333333333,0.43639275,0.226,0.33
"M",0.58295,0.4574,0.14,0.9755,0.419,0.206,0.315
"F",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"F",0.605,0.475,0.162275,1.076,0.463,0.2195,0.300675
"M",0.599549999999999,0.47,0.16,1.1085475,0.5405,0.2215,0.275
"F",0.574091666666666,0.45,0.15,0.871,0.407,0.1835,0.23576
"M",0.62825,0.498529166666667,0.17248,1.244,0.6345,0.246415,0.351680833333333
"M",0.61,0.475,0.17,1.10715991666667,0.489564375,0.2335,0.310524166666667
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",0.603958333333333,0.48,0.17,1.137,0.5003275,0.29,0.324175
"M",0.653200000000001,0.519525,0.1868,1.4578375,0.650565,0.3120925,0.438938750000001
"F",0.615,0.475,0.155,1.004,0.442909166666667,0.193,0.2895
"M",0.603625,0.47,0.1563625,1.128,0.4465,0.2195,0.305245
"M",0.600899999999999,0.46905,0.154341666666667,1.054,0.4845,0.228,0.271045
"M",0.615,0.481088392857142,0.16045,1.093744375,0.4849225,0.1955,0.3035
"M",0.615,0.475,0.17,1.129,0.4795,0.2502455,0.3
"M",0.605045833333333,0.48,0.175,1.118,0.495214583333333,0.3195,0.334054083333333
"F",0.615,0.49885625,0.17199880952381,1.115,0.484,0.2115,0.355
"M",0.62,0.4905375,0.175,1.2815,0.5715,0.28351,0.3671525
"F",0.62,0.491125,0.18,1.15863333333333,0.487299166666667,0.254,0.355
"F",0.62,0.49045,0.173555,1.22267895833333,0.52204,0.3135,0.354
"F",0.62,0.475,0.16,1.1295,0.49847875,0.2685,0.305836
"M",0.603899999999999,0.472143749999999,0.155666666666666,1.082,0.4955,0.2345,0.267395
"F",0.625,0.505,0.178025,1.15,0.489097333333334,0.256,0.370121071428571
"F",0.625,0.496075,0.16,1.264,0.5715,0.326,0.321
"M",0.607874999999999,0.48,0.155,1.2035,0.5865,0.2352875,0.287108125
"F",0.621820833333334,0.485,0.170691666666667,1.2591725,0.54008,0.345,0.345
"M",0.645925,0.505,0.159975,1.272,0.6055225,0.2766325,0.315
"M",0.63,0.48125,0.145,1.062,0.467664166666667,0.232400625,0.294318333333333
"I",0.63,0.481275,0.15195,1.10106083333334,0.5165,0.245555625,0.28
"M",0.63,0.485867857142857,0.16,1.093,0.497,0.22753875,0.3104525
"M",0.635,0.49,0.16395,1.101,0.4733925,0.1865,0.3455
"F",0.638544642857144,0.5,0.165,1.25929525,0.534208125,0.2645,0.39
"F",0.635,0.495,0.175,1.211,0.52260625,0.27606,0.361256666666666
"F",0.635,0.475,0.17,1.2259075,0.5205,0.2695,0.3665
"M",0.590649999999999,0.4612375,0.155,1.00430875,0.405,0.210784166666667,0.31
"M",0.669675000000001,0.540100000000001,0.196766666666667,1.672095,0.702444999999999,0.372,0.482141666666667
"F",0.641225,0.509425,0.17325,1.2993975,0.4865,0.2995,0.385598333333333
"F",0.621674999999999,0.51,0.16,1.1599075,0.489915,0.2385,0.345
"M",0.645,0.5,0.195,1.4324275,0.621622500000001,0.32247125,0.402007
"F",0.649325,0.522275000000001,0.186675,1.459495,0.7455,0.245,0.4496475
"F",0.637425000000001,0.505,0.165,1.16,0.499289083333333,0.274,0.34869875
"M",0.6922,0.59,0.199079166666667,1.75021395833333,0.6938575,0.378,0.5425825
"M",0.656600000000001,0.509700000000001,0.1847,1.540775,0.6865,0.3585,0.405
"M",0.656425000000001,0.51,0.178,1.52987,0.683305,0.3735,0.375
"M",0.6579,0.523212500000001,0.20065,1.567,0.669405,0.349,0.464905000000001
"M",0.656675,0.525,0.19,1.3595,0.564,0.3215,0.446893333333333
"M",0.659999999999999,0.520825000000001,0.199225,1.6200525,0.68539,0.3595,0.475955
"F",0.681625,0.543325000000001,0.19,1.7015725,0.733435,0.3865,0.492914999999999
"M",0.642375000000001,0.51005,0.175,1.34474333333333,0.6019975,0.294,0.365
"F",0.649975,0.495,0.18378125,1.5362995,0.724,0.3525,0.3925
"F",0.652725000000001,0.513725,0.194725,1.386305,0.59845,0.3075175,0.4315725
"F",0.665,0.523000000000001,0.184225,1.491,0.67115125,0.342,0.435
"F",0.675550000000001,0.53,0.16085,1.5615,0.63,0.3458025,0.3725
"F",0.67,0.5149,0.17275,1.30242541666667,0.549867083333333,0.271,0.3745
"M",0.690524999999999,0.545,0.189125,1.8440225,0.876,0.406182083333333,0.469
"F",0.688199999999999,0.545,0.1805125,1.7925,0.818315,0.398723749999999,0.461
"F",0.701825000000001,0.565,0.1926125,1.7540425,0.762671666666667,0.4196,0.50670375
"F",0.631450000000001,0.4942,0.14275,1.3624675,0.6725,0.374,0.195
"F",0.7089,0.574125,0.209375,2.1943439375,1.1075,0.512884999999999,0.512
"M",0.655575,0.527350000000001,0.1911,1.4980925,0.532930000000001,0.3075275,0.528
"F",0.702125,0.561675000000001,0.1890125,1.7620775,0.782756666666667,0.4195,0.50432875
"M",0.67105,0.535925,0.201025,1.614,0.67565,0.350565,0.4797775
"F",0.691825,0.539525000000001,0.17,1.9335,0.913,0.389,0.449252499999999
"M",0.712999999999999,0.577550000000001,0.222625,2.173,1.019312,0.518829999999999,0.6401745625
"M",0.725,0.6,0.218475,2.1416625,0.948785000000002,0.486432499999999,0.675886249999999
"F",0.685225000000001,0.551875,0.19,1.7375,0.6785,0.3700375,0.52
"F",0.71135,0.57235,0.20935,2.11081625,0.949,0.512844999999999,0.565
"F",0.7223,0.57,0.215,1.9913925,0.89956375,0.475972499999999,0.690042499999999
"M",0.713399999999999,0.579000000000002,0.230225,2.58048243452381,1.232,0.578647499999999,0.632589583333333
"F",0.815,0.65,0.20805,1.9374675,0.820335000000001,0.456095,0.600805
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.180129583333333,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0684195833333333
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.0848283333333334
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0934856666666666
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.0972950000000001,0.2825,0.112,0.0603747083333333,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.337825,0.11015,0.4565,0.208334869047619,0.092,0.1025
"I",0.460533333333333,0.365,0.10979375,0.4465,0.213,0.089,0.129995861111111
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.446415583333333,0.1975,0.096,0.132163958333333
"I",0.47,0.345,0.14,0.497878958333333,0.229,0.1105,0.146609875
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.350883333333333,0.117475,0.407362083333333,0.126,0.0835,0.1365
"M",0.475,0.37,0.125,0.649,0.347,0.136,0.1563
"I",0.475,0.365,0.115,0.459,0.2175,0.107636875,0.1165
"F",0.475,0.365,0.11715,0.566,0.281,0.117,0.1335
"I",0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
"I",0.475004166666667,0.38,0.12,0.4725,0.20462125,0.1075,0.147
"M",0.485,0.39,0.085,0.60562625,0.2945,0.103,0.198
