"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.6459,0.50015,0.166825,1.338,0.586992499999999,0.3575,0.35
"F",0.68,0.539025,0.190725,1.62477,0.709215,0.3772725,0.455
"F",0.66195,0.526938750000001,0.2,1.519435,0.633,0.337685,0.49
"M",0.465,0.355,0.11708375,0.4795,0.227,0.124,0.139041678571429
"F",0.622158333333334,0.475,0.155,1.217,0.552755416666667,0.3075,0.320526375
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.449025,0.147875,0.883,0.39163,0.2035,0.26
"M",0.355,0.29,0.10625,0.3275,0.134,0.086,0.09
"F",0.445089583333333,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8541825,0.362,0.1784875,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.36901875,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.486720833333333,0.37,0.1191875,0.5795,0.293,0.117763333333333,0.149841666666667
"F",0.46,0.355479166666666,0.12315,0.4605,0.1775,0.104,0.15
"I",0.325,0.2398875,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.152308333333333,0.8355,0.3545,0.1894725,0.246809583333333
"I",0.52,0.392775,0.12,0.606594625,0.27815,0.111,0.19
"M",0.4,0.30815,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.12475,0.5415,0.236368416666667,0.12867625,0.152032916666667
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.1108375,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"F",0.445,0.35,0.119154166666667,0.4425,0.17583125,0.0984216666666667,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.131166666666667,0.583,0.246,0.13,0.18655125
"M",0.45,0.345,0.105,0.4115,0.18,0.0910238690476191,0.135
"M",0.505,0.405,0.12913380952381,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.197168333333334
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.141089416666667,0.185
"M",0.475,0.358115416666666,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.448375,0.16,0.915,0.354,0.177696875,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.39959125
"F",0.475,0.39,0.125310416666667,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.312055208333333,0.168,0.275
"I",0.42145,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.609124999999999,0.475,0.184275,1.1990025,0.48,0.225,0.425
"M",0.57,0.48,0.175,1.185,0.474,0.240164166666667,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.257353333333333,0.315
"F",0.6,0.466399999999999,0.1513375,1.0075,0.4425,0.221,0.28
"M",0.618887499999999,0.475,0.14,1.09770375,0.485265,0.240033444444445,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.28469275
"F",0.533966666666666,0.425,0.14,0.788,0.282,0.17697625,0.285
"F",0.602699999999999,0.475,0.17,1.1025,0.4695,0.2355,0.345
"M",0.575,0.4519875,0.14,0.941,0.3845,0.252,0.285
"M",0.679825000000001,0.53575,0.175,1.5455125,0.66282875,0.36548,0.675
"F",0.52,0.425,0.165,0.9755025,0.396,0.225,0.32
"F",0.595,0.4762125,0.1937375,1.3175,0.511595333333334,0.234,0.40743
"M",0.58,0.463002777777778,0.190375,1.0647625,0.390595,0.216,0.36
"F",0.593825,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.597105,0.465,0.14,1.195,0.4825,0.248956111111111,0.29144
"M",0.56,0.44,0.1435,0.8645,0.3305,0.2075,0.256285
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.565375,0.45,0.177758333333333,0.9775,0.37881875,0.231,0.33
"M",0.565,0.425,0.135,0.8065,0.341,0.1675,0.255
"M",0.558641666666666,0.44,0.1354,0.755,0.307,0.1525,0.2357425
"M",0.595,0.460525,0.1486,1.09592416666667,0.5258915,0.2396045,0.27237
"F",0.625,0.490815,0.177425,1.262,0.507,0.318,0.369897395833333
"M",0.6691,0.5297,0.182575,1.494,0.6684,0.3314025,0.455892500000001
"F",0.678075000000001,0.543,0.184475,1.606,0.5755,0.382015,0.595120000000001
"M",0.535,0.435,0.143331666666667,0.745650000000001,0.313210208333333,0.1385,0.25
"M",0.47,0.366275,0.13,0.523,0.214,0.132,0.155765
"M",0.476229166666666,0.37,0.13,0.5225,0.201,0.133,0.165
"M",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36415,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.1509,0.843,0.328,0.1915,0.255
"M",0.553374999999999,0.435,0.16,0.8483425,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"F",0.605,0.4856625,0.175675,1.1525075,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.787031458333333,0.310060625,0.1835,0.235
"M",0.54915,0.43,0.165,0.836855000000001,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.27250125,0.148979166666667,0.22
"F",0.51,0.3930875,0.135,0.672408333333333,0.231,0.179,0.203080416666667
"F",0.435,0.395,0.105,0.410075,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.61038,0.273304166666667,0.1345,0.178015208333333
"M",0.465,0.36,0.105,0.4877175,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.491025,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.573375,0.455149999999999,0.15,0.949591999999999,0.3465,0.2037125,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.359271666666667,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.78705,0.305651,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.0606930833333333
"I",0.27,0.195,0.0704000000000001,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0959072303921569,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.670299999999999,0.535,0.179,1.4763125,0.63,0.347625,0.46943
"M",0.71,0.54,0.1858,1.6979825,0.7665,0.3880725,0.4497875
"F",0.651425000000001,0.5216,0.1748875,1.3382125,0.573137499999999,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.0926564166666666,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0299883333333333
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.148316666666667,0.7609275,0.295,0.1435,0.2665
"M",0.653825,0.52,0.19,1.476025,0.642367499999998,0.325362499999999,0.425674166666666
"M",0.56,0.455,0.14509375,0.828152499999999,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.216507666666667,0.1165,0.165223645833333
"I",0.504218333333333,0.38,0.12517,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.139720761904762
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.0126475
"M",0.600974999999999,0.475,0.168275,1.103631,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.15531666666667,0.482349166666667,0.2585,0.335
"F",0.652525,0.515,0.191575,1.3715,0.5065,0.303111666666666,0.4403125
"F",0.609116666666667,0.485,0.16385,1.0565,0.47422119047619,0.2355,0.307503125
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"F",0.515,0.405,0.132811666666667,0.6888525,0.32,0.131,0.21
"M",0.5684875,0.45825,0.19,0.994,0.3735225,0.21373875,0.34
"M",0.634475000000001,0.5018,0.1544,1.1934125,0.546,0.258526666666667,0.322725
"F",0.58,0.455,0.17,0.955575000000001,0.374,0.2092325,0.285
"F",0.575,0.46,0.165,1.124,0.403875,0.1785,0.44
"M",0.605,0.477145833333333,0.165,1.056,0.43543,0.23054625,0.323315
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.318575833333333
"F",0.616483333333333,0.485,0.171991666666667,1.2445,0.544,0.297,0.352291388888889
"M",0.720794791666667,0.56,0.35190625,1.9800025,0.87926798015873,0.4376325,1.005
"F",0.65,0.526375000000001,0.32740625,1.42924083333333,0.5605,0.30534125,0.815
"M",0.725,0.575787500000001,0.35605,2.1482975,0.994616458333332,0.489113333333333,0.725
"M",0.724399999999998,0.573612500000001,0.2206,2.124,0.990345,0.5057225,0.611222499999999
"F",0.68,0.546660000000001,0.18605,1.64285,0.625,0.408,0.65
"F",0.656825,0.513525000000001,0.18465,1.410045,0.60543,0.3085,0.4057775
"F",0.68,0.543235,0.175,1.614905,0.652105,0.3787825,0.62
"F",0.674425000000001,0.541275,0.1873625,1.55242,0.620548750000001,0.373665,0.59
"M",0.53,0.41815,0.1568,0.78527125,0.29860625,0.169,0.255
"M",0.604331249999999,0.468624999999999,0.155,1.065,0.4875375,0.233,0.288452083333333
"F",0.52,0.405,0.115,0.708790625,0.32,0.1560625,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.343806666666667,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.012175625,0.015
"M",0.58,0.475,0.15,0.97,0.376394583333333,0.20879,0.35
"M",0.57,0.48,0.18,0.9395,0.383662083333333,0.2,0.295
"M",0.64,0.511283333333334,0.1679,1.25967,0.5648005,0.266,0.36491
"M",0.56,0.45,0.16,1.0235,0.429,0.22117125,0.3
"M",0.62,0.490825,0.175,1.0165,0.458318125,0.238855,0.325
"M",0.645,0.520800000000001,0.1974,1.5675,0.686982499999999,0.367,0.46
"M",0.62,0.493125,0.164725,1.218,0.547449375,0.26583875,0.32991
"F",0.61435,0.474,0.15,1.13923416666667,0.392,0.336,0.3134575
"F",0.6407125,0.5,0.17225,1.383,0.60058,0.3315,0.34101125
"F",0.623850000000001,0.48,0.16,1.199,0.524796666666666,0.335,0.3271645
"F",0.585,0.466204166666666,0.17,1.143438,0.4988525,0.271,0.305119166666667
"M",0.615,0.48,0.150920833333333,1.0814075,0.50670125,0.2165,0.3039975
"M",0.5661125,0.458275,0.17,1.0225,0.365559166666667,0.1994025,0.36
"M",0.58,0.4472,0.15,0.927,0.276,0.18706375,0.36
"I",0.355,0.300946875,0.085,0.22,0.105864,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.519643750000001,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.131735416666667,0.644,0.285,0.145,0.1945225
"M",0.64,0.5,0.1889,1.3035,0.5229225,0.2635,0.465
"M",0.56,0.445191666666667,0.145175,0.922,0.432,0.178,0.26
"M",0.584049999999999,0.46,0.1474125,0.9892875,0.426915833333334,0.213,0.285
"F",0.45,0.346760416666667,0.12,0.43594475,0.1655,0.100248214285714,0.135
"M",0.52259,0.4,0.165,0.825,0.284936666666667,0.1741625,0.285
"F",0.5,0.4,0.145,0.67358625,0.234,0.153438125,0.224815
"F",0.53,0.417958333333334,0.17,0.772982916666667,0.2985,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.14708375
"M",0.4,0.3,0.108958333333333,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.0799616666666667,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.286754166666666,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.64297,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6175325,0.241,0.1355,0.205
"F",0.49950375,0.3984125,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.745565,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.315825,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.172195
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.126316666666667,0.455,0.1785,0.1125,0.14
"F",0.47,0.3658625,0.145,0.5175,0.202436,0.1235,0.1683725
"F",0.49,0.375,0.15,0.5755,0.221078125,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.191837916666667,0.125,0.155
"I",0.4433375,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.195981625,0.1055,0.155
"F",0.39,0.3038125,0.125,0.3055,0.121,0.082,0.09
"I",0.35329375,0.27,0.0852625000000001,0.205,0.078,0.0485,0.07
"F",0.58776875,0.465,0.165,1.05527,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.5645125,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.66615,0.527675000000001,0.1914875,1.5654625,0.709975,0.363095,0.440997500000001
"M",0.625,0.49504375,0.215,1.299155,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.1472,0.9425,0.3866,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.174225,0.065,0.0645,0.023847125,0.0105,0.02
"I",0.302930416666666,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0507895833333333
"I",0.36,0.26726130952381,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0857341666666667,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.03852,0.06
"F",0.599399999999999,0.47,0.18,1.1235,0.4205,0.25792325,0.327370416666667
"M",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.175275,1.0718625,0.4485,0.227184,0.345
"M",0.625875000000001,0.495,0.157675,1.2415,0.58614,0.26997,0.32985
"M",0.56,0.45,0.186375,1.0607325,0.3835,0.2065,0.37
"F",0.56,0.457325,0.185,1.07,0.372077083333333,0.175,0.41
"M",0.57895,0.460908333333333,0.160875,0.955433125,0.367709166666667,0.1655,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.32258,0.3488925
"F",0.59,0.464025,0.16,1.1015,0.50376,0.2555,0.295
"F",0.54,0.422224999999999,0.155,0.928,0.3770475,0.2100925,0.2678575
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.5399,0.42,0.165,0.81593,0.319,0.188513333333333,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.41585,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.596204583333333,0.2185,0.0885,0.255
"F",0.472598214285713,0.36,0.12303125,0.4995,0.2035,0.1,0.17
"F",0.64,0.51675,0.215,1.33259,0.5030975,0.2855,0.4382675
"M",0.604024999999999,0.476366666666666,0.2,1.187,0.412,0.2705,0.37
"M",0.604849999999999,0.475549999999999,0.205,1.19069708333334,0.3875,0.248745,0.385
"M",0.66325,0.526825000000001,0.19145,1.525,0.6610125,0.37834875,0.49046
"M",0.637025000000001,0.515,0.155,1.259,0.5243125,0.197,0.41
"M",0.655,0.54,0.215,1.604795,0.666029166666666,0.327,0.585
"F",0.658062499999999,0.53,0.195025,1.3485,0.493,0.2861325,0.49
"M",0.725324999999998,0.575687500000001,0.24,2.1114975,0.994137499999998,0.4949875,0.621557499999999
"F",0.6511,0.519425,0.1944,1.4240725,0.604237499999999,0.3115,0.43
"F",0.527475,0.425,0.1569,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355641666666667,0.12,0.4495,0.177,0.09942,0.15
"M",0.485,0.395,0.14,0.602637083333334,0.232284,0.127,0.225
"F",0.521820833333334,0.38,0.175,0.9565,0.36719875,0.2156475,0.31
"F",0.536150000000001,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.520721666666667,0.408325,0.1427125,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.63807875,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.15905375
"F",0.535,0.435,0.16,0.786609166666667,0.3155,0.1795,0.24
"M",0.54,0.4388125,0.18,1.020615,0.3835,0.22577,0.325
"M",0.632375000000001,0.505,0.179075,1.2512525,0.501,0.279,0.3909625
"M",0.61,0.475,0.1576125,1.0242875,0.428,0.2205,0.309747083333333
"M",0.565,0.455,0.174075,1.013,0.3702475,0.20203,0.35
"M",0.6,0.473349999999999,0.195,1.1139475,0.384,0.24855125,0.3479675
"I",0.295,0.22643125,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.200833333333334,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.194212708333333
"M",0.368891666666666,0.2813,0.0974358333333334,0.234,0.0905,0.0535230416666667,0.075
"F",0.405,0.305,0.111975,0.3485,0.1455,0.0895,0.1
"F",0.558170833333333,0.435,0.175,0.892,0.322,0.18358,0.335
"M",0.37,0.28,0.1,0.252,0.102621625,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.149749375
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.671850000000001,0.515,0.24,1.736235,0.772101666666666,0.369,0.535
"M",0.517670833333333,0.41,0.134025,0.6542575,0.2505,0.1635,0.195
"M",0.57,0.4553375,0.145,0.969031499999999,0.43488,0.207895833333334,0.275
"F",0.63,0.485,0.187915,1.19966708333333,0.4635,0.2541525,0.39
"M",0.57855,0.44,0.14,0.971,0.443,0.2045,0.254599166666667
"M",0.642375,0.504525,0.161925,1.3305,0.598288124999999,0.30535625,0.345
"F",0.62,0.47,0.2,1.2255,0.381,0.2543575,0.38812
"F",0.63,0.485,0.175,1.26290833333333,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.5152025,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.561033333333332,0.455,0.165466666666667,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.361279166666666,0.265,0.105,0.222,0.0935,0.056,0.0701341666666667
"I",0.355,0.275,0.09,0.251,0.100373333333333,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"I",0.516138333333334,0.4,0.13,0.6435,0.27,0.143228333333333,0.186677214285714
"M",0.36,0.295,0.105,0.246088333333333,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.136433333333333,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.317396,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.684975000000001,0.54486,0.1825,1.63481,0.65393,0.38353,0.71
"F",0.593675,0.465,0.19,1.14913666666667,0.43545,0.239138333333333,0.3373925
"M",0.6,0.475,0.19,1.115585,0.403,0.2655,0.3372425
"F",0.59,0.4763375,0.185,1.261271,0.473,0.276,0.425
"F",0.620808333333334,0.475,0.185,1.325,0.578848750000001,0.306422666666667,0.34381075
"F",0.565,0.45,0.195,0.967182500000001,0.406,0.2235025,0.285
"M",0.575,0.461799999999999,0.15525,1.165,0.523445,0.2455075,0.3
"F",0.646975,0.51,0.205,1.3475,0.4775,0.294251666666667,0.4170725
"F",0.62,0.484975,0.185,1.314695,0.579,0.3065,0.32
"F",0.4889625,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.29545,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.159288333333333,0.18
"F",0.525,0.412683333333334,0.16,0.791265,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"F",0.375,0.305,0.106739285714286,0.2715,0.092,0.074,0.09
"M",0.6152875,0.48,0.15,1.2,0.616533125,0.2446825,0.28
"F",0.61,0.485386111111111,0.185,1.25482666666667,0.536,0.2905,0.359285625
"F",0.585,0.45,0.17,0.838242678571428,0.3325,0.1635,0.27
"M",0.58504,0.46,0.14,0.9535,0.4465,0.2065,0.245
"F",0.573225,0.441299999999999,0.146025,0.93,0.408,0.259,0.22
"M",0.639600000000001,0.515,0.174275,1.3037125,0.574802000000001,0.286,0.382295416666667
"M",0.66615,0.527675000000001,0.1914875,1.5654625,0.709975,0.363095,0.440997500000001
"M",0.661875,0.524675,0.185,1.587,0.744655,0.3546055,0.395
"F",0.697199999999999,0.537674999999999,0.185075,1.8085,0.799000000000001,0.3885,0.395
"M",0.66615,0.527675000000001,0.1914875,1.5654625,0.709975,0.363095,0.440997500000001
"F",0.697674999999997,0.555025,0.19145,1.768,0.7495,0.396955,0.459765
"F",0.605,0.49,0.18,1.1489125,0.460064166666667,0.240554,0.35069825
"F",0.59,0.465,0.173525,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.19475,1.41962,0.61,0.2995,0.445
"M",0.6,0.472293749999999,0.154375,1.029,0.4085,0.2283225,0.295
"F",0.62,0.5,0.175,1.15372666666667,0.4985,0.241481666666666,0.35
"M",0.63,0.515,0.16,1.016,0.4721275,0.244,0.355
"M",0.620758333333334,0.485124999999999,0.145,1.1244871875,0.5230495,0.25120875,0.294149166666666
"M",0.58,0.455,0.12,1.0735,0.478489916666667,0.219489,0.28218125
"F",0.63,0.49,0.161191666666667,1.13,0.458,0.2772125,0.315
"F",0.651262500000001,0.523150000000001,0.215,1.4409125,0.58622,0.299,0.4711675
"F",0.65,0.545,0.165,1.566,0.6912125,0.316175,0.415
"F",0.677625000000001,0.5422,0.190891666666667,1.609025,0.692,0.3519875,0.5
"M",0.718475,0.5693,0.199595,1.787,0.818087916666666,0.438860000000001,0.53711
"F",0.6717625,0.575,0.18245,1.55450125,0.694832499999999,0.314,0.42
"F",0.685,0.512283333333333,0.15,1.343,0.4635,0.323320666666666,0.365009166666666
"F",0.6896,0.545,0.195,1.7345,0.6845,0.40725,0.605
"M",0.63,0.49,0.15825,1.29813625,0.6058975,0.3365,0.285
"F",0.598674999999999,0.46373125,0.16,1.077,0.4995,0.2875,0.25
