"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.13655,0.7555,0.335637916666667,0.1555,0.201
"M",0.5014,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125858333333333,0.61855375,0.279,0.127,0.19
"I",0.535,0.403955357142857,0.125,0.599,0.2595,0.126295166666667,0.169
"I",0.54,0.42,0.13074375,0.6665,0.296736666666667,0.138,0.1895
"M",0.545,0.415975,0.135,0.783045,0.360816666666666,0.1796325,0.2001425
"I",0.545,0.41,0.135858333333333,0.793,0.434,0.1405,0.19
"F",0.545,0.415,0.14,0.82,0.4615,0.1805875,0.218
"F",0.55,0.415,0.14005,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.141125,0.84,0.395,0.182946666666667,0.223
"M",0.551775000000001,0.425,0.146225,0.8315,0.411,0.1878925,0.2165
"F",0.5556,0.43,0.13725,0.8995,0.41830125,0.1775,0.234
"M",0.56,0.44575,0.15169375,0.952097500000001,0.42,0.2175,0.266789375
"M",0.557276666666666,0.44,0.155,0.823955,0.336,0.1765,0.245
"M",0.56,0.4266625,0.1462625,0.8296325,0.38879875,0.1885,0.205
"M",0.565,0.455,0.1598875,1.054581875,0.4565,0.2395,0.3041725
"M",0.565,0.439195833333333,0.15,0.855696041666667,0.394952083333333,0.1825,0.2358225
"M",0.565,0.44761875,0.175,1.0095,0.423653214285714,0.221373333333333,0.2645
"M",0.57,0.46,0.148775,1.0375,0.5415,0.2035,0.25
"M",0.57,0.445,0.145,0.8775,0.412,0.193000208333333,0.22
"I",0.57,0.44,0.15,0.755,0.332530833333333,0.16,0.242397083333333
"F",0.584179999999999,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"M",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"F",0.575,0.442808333333333,0.135,0.907,0.4245,0.196044583333333,0.2381225
"I",0.575,0.441637499999999,0.156108333333333,0.805,0.345936041666667,0.2155,0.245
"M",0.574987499999999,0.445,0.1486,1.0225,0.508114166666667,0.20195,0.228
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.24447125,0.2812875
"M",0.58,0.467100000000001,0.18505,1.859,0.752474999999999,0.3129975,0.410930833333334
"M",0.571164583333333,0.445,0.14694375,0.865684791666667,0.405509696969697,0.186154375,0.22
"M",0.58,0.45,0.14,0.9615,0.465560416666667,0.203423583333333,0.251294166666667
"M",0.58,0.45,0.145,1.0101775,0.547,0.20448125,0.2511775
"F",0.58,0.452624999999999,0.155,0.93,0.390886666666667,0.246,0.2722275
"M",0.577325,0.451350000000001,0.145,0.9335,0.478,0.1961475,0.238125
"F",0.585,0.465,0.16,0.9555,0.4595,0.2057625,0.265
"M",0.59,0.459225,0.15,1.0560875,0.4862825,0.232,0.279115
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.475045833333333,0.17,1.169525,0.696,0.2395,0.24
"F",0.599825,0.465,0.15,1.10378458333333,0.5455,0.262,0.25
"M",0.60375,0.465,0.155,1.071485,0.512,0.2465,0.225
"F",0.605,0.47,0.150325,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.152525,1.1175,0.555,0.24174,0.29289625
"M",0.605,0.473579166666666,0.15175,1.1403275,0.582,0.2365,0.283515
"F",0.605,0.475,0.165,1.137234375,0.487501333333334,0.248095,0.357
"F",0.61,0.472358333333333,0.16,1.0145,0.5315,0.214074166666667,0.284675714285714
"M",0.61,0.481325,0.145,1.3305,0.593205,0.2255,0.2865
"M",0.61,0.47,0.165,1.06325483333333,0.498,0.235455833333333,0.267
"M",0.615,0.469975,0.157941666666667,1.0565,0.491507500000001,0.235555,0.27
"M",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2639185
"F",0.615,0.475,0.153575,1.027,0.476398749999999,0.226034166666667,0.285
"M",0.62,0.4631875,0.135,1.0195,0.5315,0.2005,0.2475
"I",0.62,0.45,0.1348,0.858,0.3941,0.1525,0.2405
"F",0.60300625,0.48,0.16,1.1125,0.4924125,0.2445,0.312629547619048
"M",0.643000000000001,0.485,0.175,1.3745,0.6216825,0.3018425,0.332
"M",0.625,0.487366666666667,0.185,1.2065,0.5430725,0.29,0.286
"M",0.604874999999999,0.47,0.155,1.1325,0.589,0.2403,0.287
"M",0.6275375,0.5,0.175,1.25778125,0.53079,0.271917083333333,0.365173
"F",0.6026,0.4690375,0.015,1.13524,0.5115,0.308,0.2885
"M",0.660233333333334,0.515,0.165,1.369,0.630005,0.3415,0.357704375
"M",0.641925,0.511275000000001,0.195,1.47565875,0.6465,0.2945,0.433982916666666
"F",0.645,0.4980875,0.17,1.1661825,0.530429583333333,0.254,0.305
"M",0.658825000000001,0.522900000000001,0.19,1.464,0.6415,0.3302725,0.406024833333333
"F",0.65,0.494016666666666,0.155,1.1920475,0.51905875,0.2791625,0.294
"M",0.648875000000001,0.515,0.176375,1.31,0.553,0.29051,0.37189
"F",0.655,0.524350000000001,0.175,1.439495,0.623613749999999,0.311739166666667,0.418510291666666
"M",0.648491666666666,0.53,0.176675,1.346,0.546,0.2705,0.42615375
"M",0.665,0.5221625,0.16,1.4496375,0.647322500000001,0.314780833333333,0.406694166666666
"M",0.634425000000001,0.488445833333333,0.17,1.2975,0.5938,0.28625875,0.3595
"F",0.649475000000001,0.505,0.1768,1.3645,0.6075,0.3025,0.353
"M",0.685,0.536425,0.19805,1.6466775,0.705524166666667,0.37187,0.452402500000001
"M",0.685,0.5310125,0.176769166666667,1.519,0.71193,0.332645,0.4
"M",0.69,0.54,0.1792,1.5518525,0.7325925,0.3105,0.39
"M",0.67815,0.526225,0.17715,1.583,0.771915,0.3494775,0.3865
"M",0.69,0.52335,0.17545,1.5947025,0.7945,0.3485,0.3695
"M",0.693525,0.5453,0.200675,1.74,0.7047975,0.3712925,0.4848175
"F",0.7,0.5318,0.18,1.751,0.895,0.3355,0.4193525
"F",0.7,0.575,0.206275,1.93753,1.095,0.46731,0.635885
"F",0.7,0.525,0.19,1.7488475,0.8545,0.3766925,0.4325275
"F",0.705,0.51705,0.17,1.219,0.6395,0.236,0.350735833333333
"M",0.711299999999998,0.560849999999999,0.1997,1.78788,0.735,0.406275000000001,0.5324675
"F",0.701374999999999,0.535349999999999,0.19,1.7717975,0.7977575,0.407,0.435694
"F",0.715,0.535,0.1822875,1.6755,0.8324725,0.3712375,0.4288375
"F",0.742025,0.554875,0.195,2.103,0.986727500000001,0.444525,0.5375
"F",0.731999999999999,0.55,0.19495,1.9965,0.9035,0.428385,0.5215
"M",0.697300000000001,0.565,0.205825,1.704245,0.68506125,0.362270000000001,0.5280925
"F",0.653375000000001,0.505,0.178772916666667,1.43348875,0.643955,0.32600625,0.36211725
"F",0.716137499999999,0.575,0.211275,1.94478,0.899125,0.4708325,0.587094166666665
"F",0.735,0.552925,0.185,2.09149375,0.952,0.4267925,0.5
"M",0.667725,0.530762500000001,0.19735,1.5925325,0.65586625,0.3544925,0.5
"F",0.75,0.55475,0.194125,2.1728475,1.0151075,0.446022499999999,0.5199325
"F",0.744224999999999,0.579975,0.210725,2.112235,1.1146375,0.513,0.632162499999999
"F",0.708849999999999,0.540349999999999,0.1859,1.8285075,0.819355,0.4015,0.442009999999999
"F",0.708449999999999,0.56975,0.215,1.8813875,0.806462499999999,0.4590125,0.559325
"I",0.185,0.375,0.12,0.4645,0.19964625,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835564583333334,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0464775,0.0295,0.0355
"I",0.305,0.215,0.065,0.114254833333333,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.332454166666667,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0372182738095238,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.061407619047619
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.0988848452380953,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.362845,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.0952246212121212,0.2615,0.111,0.0595,0.0762675000000001
"I",0.385,0.28,0.0885725,0.2175,0.097,0.038,0.067
"I",0.393944583333333,0.3,0.095,0.295807125,0.152,0.0615,0.0735
"I",0.385,0.282199242424242,0.09,0.228,0.10414125,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.29705625,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.268804791666667,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.399127083333333,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.152304666666667,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.351925,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0845894583333333,0.11
"I",0.46,0.3501875,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.33983375,0.105,0.3705,0.1575,0.077,0.114
"F",0.468116666666667,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.36075,0.18,0.48,0.194940625,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.0970143750000001,0.14
"I",0.475,0.38,0.12,0.46223875,0.1785,0.0885,0.1505
"I",0.475,0.36,0.12265,0.492,0.211732375,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.09992825,0.13772
"I",0.495,0.355,0.12,0.501425,0.214,0.11063,0.1495
"I",0.495,0.37575625,0.1196125,0.5125,0.2185,0.113368446969697,0.16
"M",0.495,0.395,0.12,0.553,0.2400975,0.1375,0.167
"I",0.5,0.38,0.121025,0.594,0.2945,0.120081083333333,0.1565
"I",0.541050000000001,0.42,0.135,0.681165357142858,0.302,0.1415,0.2065
"M",0.5,0.375,0.145,0.5795,0.239,0.1375,0.1902325
"I",0.5,0.41,0.142475,0.6615,0.2585,0.1625,0.215380833333333
"I",0.5,0.375,0.125,0.572810277777777,0.259,0.124,0.157
"I",0.519714583333334,0.395,0.14,0.626028,0.2925,0.1205,0.184554583333333
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"F",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.2430775,0.103,0.171
"I",0.496191666666667,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.538916666666668,0.42,0.1367875,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.642518999999999,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.514125000000001,0.4,0.1398125,0.6965,0.3096125,0.147002916666667,0.208186666666667
"M",0.525,0.42,0.155,0.842,0.428,0.188145,0.2045
"I",0.53,0.409631250000001,0.13,0.694,0.318293125,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.520325,0.415,0.15,0.5765,0.3595,0.135,0.188252833333333
"F",0.535,0.41,0.13,0.744217499999999,0.335,0.16691875,0.2075
"M",0.535,0.435,0.142975,0.717,0.3475,0.1445,0.229793333333333
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.425275000000001,0.1443625,0.7265,0.3204325,0.151570208333333,0.229
"I",0.545,0.435,0.138725,0.7715,0.372,0.148,0.227
"M",0.563074999999999,0.445,0.15,0.8,0.3566975,0.163,0.207
"I",0.538037499999999,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.272285833333333,0.1185,0.181745833333333
"I",0.55,0.43,0.14085,0.808077500000001,0.3745,0.171,0.2305975
"F",0.55,0.405,0.125,0.671015583333333,0.287874583333333,0.137,0.2
"M",0.55,0.43,0.15,0.8745,0.413,0.188054166666667,0.227855
"I",0.55,0.435,0.14,0.7535,0.332198125,0.1555,0.2384265
"I",0.55,0.425,0.135,0.745863583333333,0.3325,0.1545,0.230784
"M",0.555,0.432595833333333,0.14,0.8705,0.407,0.183657916666667,0.2359325
"M",0.555,0.43,0.155,0.851208333333333,0.392960833333333,0.183098333333333,0.2314925
"I",0.555,0.434041666666667,0.14,0.769179083333334,0.341,0.165,0.23
"I",0.555,0.433891666666667,0.139522321428572,0.772083750000001,0.3485,0.170503,0.225
"I",0.56,0.425,0.135,0.8205,0.361194166666667,0.185,0.236
"I",0.5413925,0.425,0.137425,0.688,0.3095,0.1305,0.2165
"F",0.56,0.453416666666666,0.155,1.224,0.5565,0.3225,0.2695
"F",0.56,0.4336625,0.1366,0.929888749999999,0.547,0.1615,0.235
"I",0.565,0.4361625,0.175,0.88748,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.8045975,0.3483,0.1685,0.23818625
"M",0.565,0.445,0.15,0.796,0.348979166666667,0.184,0.219
"M",0.565,0.39,0.138,0.744,0.352,0.160665,0.1685
"I",0.553044999999999,0.45,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.794,0.339453333333333,0.1415,0.245
"F",0.581024999999999,0.45335,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.444525,0.1526,0.873,0.373015113636364,0.183,0.2601575
"F",0.57,0.44,0.13,0.7665,0.347,0.171374791666666,0.202
"M",0.5588,0.435,0.125,0.88217575,0.37005125,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.184911666666667,0.2125
"F",0.575,0.4648,0.165,1.078,0.46059875,0.2095,0.306
"M",0.575,0.44525,0.155,0.917981875,0.4415,0.19958,0.22
"M",0.589824999999999,0.46,0.155,1.17993,0.6715,0.237253,0.2955
"M",0.58,0.437222916666667,0.1487875,0.827565625000001,0.378454333333333,0.167,0.204
"M",0.58,0.445,0.15,0.858,0.398995166666667,0.178417708333333,0.23758
"M",0.585,0.447872916666667,0.145841666666667,0.9145,0.4555,0.1965,0.235
"M",0.62087,0.488824999999999,0.185,1.2286905,0.522,0.2535,0.361501666666667
"I",0.585,0.475,0.1515125,1.03994958333333,0.48,0.234,0.285
"M",0.585,0.462025,0.148225,0.9211,0.396739722222222,0.191825,0.274
"M",0.59454375,0.47,0.161320833333333,1.07126260416667,0.458643333333334,0.229,0.317237916666667
"M",0.615699999999999,0.475,0.15,1.065,0.5315,0.238549166666667,0.2885
"F",0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
"I",0.551341666666667,0.430219166666667,0.135,0.7715,0.345228125,0.1745,0.23
"F",0.59,0.458766666666667,0.18,1.00299333333333,0.39779,0.24793625,0.31
"M",0.59,0.455,0.14548125,0.901627499999999,0.388,0.188,0.275
"F",0.587320833333332,0.465,0.149025,0.98,0.4115,0.196,0.2255
"F",0.591127083333333,0.465,0.1556,1.026,0.4645,0.112,0.305
"M",0.6,0.478174999999999,0.170475,1.155775,0.508,0.260059583333333,0.32383
"F",0.6,0.463775,0.1494,1.014,0.4792725,0.1885,0.264975
"M",0.6,0.469475,0.151783333333334,1.12,0.565,0.2431175,0.280456666666667
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.28
"F",0.6,0.452700000000001,0.1457,0.8895,0.39244,0.1715,0.269
"M",0.6,0.46,0.152591666666666,0.942563666666666,0.39080875,0.189,0.295
"M",0.605,0.474375,0.157566666666667,1.19987,0.6315,0.226,0.33
"F",0.605,0.49,0.14,1.03473,0.4356,0.206,0.315
"I",0.605,0.435,0.13,0.9025,0.40186125,0.1893875,0.26
"F",0.6027,0.4845,0.175,1.076,0.463,0.2195,0.335
"M",0.605,0.471225,0.16,1.0835,0.5405,0.2215,0.275
"F",0.61,0.45,0.1409475,0.872380833333333,0.38865,0.1835,0.25
"M",0.61,0.48,0.165,1.20466541666667,0.58312625,0.257,0.305
"M",0.600584226190476,0.475,0.17,1.0265,0.44899125,0.23083375,0.3035
"I",0.590713333333333,0.465,0.14625,0.9605,0.4416075,0.20053,0.262666428571429
"M",0.61,0.48,0.17,1.1508025,0.4565,0.29,0.347
"F",0.61,0.46,0.16,1.01834875,0.494,0.197,0.27577575
"F",0.615,0.475,0.155,0.994349999999999,0.4475,0.193,0.2895
"M",0.586175,0.47,0.1608,1.0767275,0.4465,0.2195,0.34
"M",0.586254166666667,0.455174999999999,0.152325,1.054,0.4845,0.228,0.27996
"F",0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
"M",0.60815,0.4738875,0.1552,1.10372125,0.515597499999999,0.2440925,0.3
"M",0.615,0.48923125,0.179625,1.118,0.446,0.2477175,0.3401475
"F",0.615,0.475,0.155,1.115,0.4795325,0.2115,0.355
"M",0.63865,0.51,0.177225,1.2815,0.54442125,0.278615833333333,0.39
"M",0.62505,0.495,0.18,1.2555,0.540114166666667,0.285914166666666,0.355
"M",0.62,0.4874,0.17555,1.293,0.596,0.291515,0.354
"M",0.62,0.475,0.166025,1.25091,0.604696666666666,0.2685,0.33
"F",0.625,0.455,0.17,1.082,0.445914285714286,0.25958925,0.315
"F",0.625,0.505,0.1607625,1.1600825,0.5475,0.256,0.3045
"M",0.662724999999999,0.515,0.175675,1.43745708333334,0.653231249999999,0.326,0.3862925
"F",0.625,0.497899999999999,0.155,1.2035,0.540764999999999,0.226523333333333,0.334431666666667
"F",0.645950000000001,0.49645,0.170525,1.3205,0.616238125,0.345,0.345
"M",0.646675,0.505,0.166875,1.272,0.6025,0.282249166666667,0.337409166666667
"F",0.63,0.4897625,0.145,1.062,0.4621675,0.1785,0.3365
"M",0.63,0.47385,0.152608333333333,1.0605,0.5165,0.2393325,0.28
"M",0.63,0.495,0.16,1.21190458333333,0.5638815,0.247940833333333,0.315
"M",0.635,0.49,0.16,1.1881125,0.534,0.1865,0.3455
"M",0.635,0.5,0.172783333333333,1.4595,0.705,0.2645,0.3511375
"F",0.645325000000001,0.495,0.175,1.39202916666667,0.707,0.30472375,0.34372125
"M",0.601325,0.475,0.17,1.1102925,0.478534166666667,0.2512775,0.32105
"F",0.622035416666667,0.51,0.155,0.986,0.432264,0.207485,0.31
"M",0.674324999999999,0.533275,0.190408333333333,1.521,0.6784825,0.372,0.4174375
"F",0.64,0.521506250000001,0.17695,1.31455,0.4865,0.277886666666666,0.423645
"M",0.645,0.51,0.162925,1.1835,0.556,0.240840625,0.345
"F",0.648887500000001,0.512875000000001,0.195,1.401,0.6165,0.312697291666666,0.4316925
"M",0.643622916666667,0.508725000000001,0.16,1.5075,0.678281083333333,0.245,0.373220625
"F",0.62584,0.505,0.17565,1.23018625,0.4785,0.274,0.385305
"F",0.65,0.59,0.2179,1.663525,0.6728125,0.378,0.590912500000001
"M",0.667625,0.526516666666668,0.183175,1.5365,0.70649125,0.3585,0.405
"M",0.662325000000001,0.522300000000001,0.19,1.5057775,0.670397499999999,0.3363985,0.39989525
"M",0.672275,0.520600000000001,0.17,1.567,0.718095416666668,0.348808749999999,0.391
"F",0.655,0.513525,0.19,1.3595,0.579003333333333,0.311886,0.3985
"F",0.6536625,0.520350000000001,0.19315,1.4384325,0.598899999999999,0.317109166666667,0.46
"F",0.652950000000001,0.52,0.19,1.408645,0.602630833333333,0.315235,0.4265025
"M",0.655,0.5035,0.169266666666667,1.3585,0.6395,0.2970425,0.3349625
"F",0.676062500000001,0.547325000000001,0.21,1.6200175,0.65372,0.3525,0.4906375
"F",0.66,0.507875,0.17,1.375105,0.615,0.3125,0.3575
"F",0.659500000000001,0.53,0.203175,1.5432075,0.6345,0.342,0.482655
"F",0.67,0.533308333333334,0.225,1.53107,0.63,0.487,0.3725
"F",0.67,0.505,0.175,1.0145,0.482530833333334,0.2482275,0.343124166666667
"M",0.657375000000001,0.520637500000001,0.1777,1.4517125,0.642477499999999,0.3135,0.405742499999999
"F",0.714274999999999,0.549683333333333,0.1925,1.84307975,0.8079125,0.416,0.468252499999999
"F",0.699275,0.53525,0.19,1.7635,0.80151,0.38182,0.43614
"F",0.7,0.545,0.1633,1.34556025,0.59152,0.28239125,0.195
"F",0.695625,0.612374999999999,0.515,1.75705,0.766285,0.4022625,0.606587500000001
"F",0.740875000000001,0.55595,0.19535,2.10665,1.0465,0.451992499999999,0.537524999999999
"F",0.705,0.5372,0.182979166666667,1.5345,0.96,0.359605,0.4113275
"F",0.71,0.55,0.17,1.614,0.743,0.3634075,0.439978333333334
"F",0.728212499999999,0.575,0.21025,1.9335,0.923920000000001,0.493575000000001,0.630221666666666
"F",0.745574999999999,0.57515,0.211675,2.173,1.081555,0.564,0.636404999999999
"F",0.68715,0.546949999999999,0.2,1.67472,0.691489999999999,0.3585,0.463823333333333
"M",0.696650000000001,0.5644,0.207675,1.7040025,0.6785,0.363567500000001,0.52
"F",0.729812499999999,0.565,0.20685,1.992605,0.949,0.464342500000001,0.612102500000001
"F",0.745,0.55525,0.195525,2.13544,1.040385,0.446,0.526979999999999
"F",0.735649999999999,0.61,0.3457,2.1217575,1.232,0.51965,0.695752499999999
"F",0.678475000000001,0.65,0.25,1.667105,0.6949225,0.3938475,0.611662500000001
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.0915983333333335,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.36348875,0.27,0.08975,0.232,0.1325,0.041,0.0630988749999999
"I",0.375,0.28,0.0989375,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.101675,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.0971708333333333,0.3425,0.1785,0.064,0.0855
"I",0.38723125,0.29,0.09,0.273220833333334,0.112,0.075,0.0825111111111112
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.0625479166666667,0.073
"M",0.415,0.315,0.115,0.375444375,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.11125
"I",0.43,0.34,0.105,0.413178333333333,0.2385,0.0745,0.1075
"I",0.42592375,0.32315,0.105,0.366603273809524,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1248275
"I",0.44,0.365,0.11,0.4465,0.213,0.0977856666666667,0.129112083333333
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.445925,0.335,0.135,0.47866325,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
"I",0.453628571428571,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.4496,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,0.12653,0.620930833333334,0.347,0.136,0.161853666666667
"I",0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.56033925595238,0.281,0.117,0.1335
"I",0.48,0.368635,0.125,0.542,0.2795,0.111525833333333,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
"M",0.485,0.37,0.13,0.526,0.2305675,0.105,0.1555
"F",0.495,0.38,0.12,0.58742625,0.2655,0.1285,0.144
"M",0.505,0.385,0.105,0.5892625,0.267325416666667,0.1245,0.16248
"F",0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
"I",0.515,0.391775,0.125,0.57508375,0.2695,0.096,0.17
"F",0.515,0.425,0.1404375,0.9365,0.42383375,0.195862416666667,0.2185
"I",0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
"M",0.52,0.4,0.125,0.559,0.259267083333333,0.124995666666667,0.149
"M",0.525,0.4,0.14,0.7205,0.3685,0.145,0.201315
"I",0.53,0.43,0.13,0.698988107142857,0.346,0.1415,0.189
"I",0.53,0.408843750000001,0.125,0.644109375,0.2909675,0.141789125,0.175
"F",0.545,0.4199375,0.14,0.7405,0.338475833333333,0.1775,0.203
"F",0.55,0.422025,0.14,0.84,0.375,0.218,0.1945
"M",0.55,0.426575,0.14165,0.8064425,0.343,0.2035,0.215
"F",0.550483333333335,0.424625000000001,0.135858333333333,0.849392351190476,0.453,0.161,0.22
"F",0.56,0.424312500000001,0.14205,0.8715,0.421790833333333,0.1835,0.1835
"M",0.57,0.450833928571428,0.15,0.9875,0.504,0.207,0.2477075
"M",0.575,0.455375,0.14785,0.938391875000001,0.4126975,0.2065,0.258745
"M",0.575,0.444745833333334,0.165,0.9155,0.407805,0.2465,0.2385
"F",0.58,0.46,0.151225,1.165,0.551860833333333,0.2205,0.2884975
"F",0.5750625,0.4444625,0.14,0.953,0.475,0.2165,0.2095
