"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.676625,0.515,0.175,1.6185,0.7589715,0.409,0.4191095
"F",0.722299999999999,0.580475000000001,0.296950000000001,2.1766525,1.038305,0.46151875,0.59
"F",0.53,0.395,0.147275,0.775,0.308,0.169,0.233608333333333
"M",0.525,0.435,0.155,1.0102075,0.486,0.2194225,0.285
"F",0.52,0.405,0.139108333333333,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.0165329166666667
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.2239375,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.4546375,0.1722375,1.04447875,0.385,0.2165,0.35
"M",0.593934999999999,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.5089625,0.168325,1.219705,0.515,0.266,0.3720775
"F",0.58545,0.459825,0.16,1.0235,0.429689375,0.268,0.3
"M",0.600564999999999,0.475,0.175,1.0165,0.4355,0.205616666666667,0.325
"F",0.645,0.520350000000001,0.189175,1.5675,0.671239999999999,0.33231,0.445439166666667
"F",0.62,0.492875,0.17085,1.2336275,0.5189025,0.282601666666667,0.355
"M",0.609749999999999,0.48,0.15,1.072715625,0.392,0.336,0.285
"M",0.63,0.495266666666667,0.185,1.212816875,0.5067525,0.28273,0.38
"F",0.613624999999999,0.48,0.16,1.199,0.55473,0.259945,0.315
"F",0.591316666666666,0.46,0.17,1.065051,0.365,0.271,0.31264625
"M",0.615,0.4857125,0.16115,1.1595,0.544927499999999,0.25281,0.3113275
"F",0.61,0.485,0.163375,1.0225,0.419,0.219189464285714,0.322575833333333
"M",0.58,0.45,0.15,0.927,0.417195416666667,0.1815,0.2602155
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.53222875,0.4,0.14,0.8145,0.459,0.1965,0.2019625
"M",0.5,0.405,0.138291666666667,0.772,0.346,0.1535,0.20656
"F",0.505,0.402429166666667,0.146416666666667,0.677766666666667,0.285,0.145,0.214360416666667
"M",0.610324999999999,0.47541,0.155425,1.0674875,0.4445,0.2635,0.299836666666667
"M",0.56,0.45,0.1483625,0.909559166666667,0.432,0.178,0.26
"M",0.585,0.46,0.185,1.001156,0.3635,0.213,0.335579375
"F",0.45,0.345833333333333,0.12,0.4165,0.1655,0.095,0.134182916666667
"F",0.5,0.4,0.146908333333333,0.825,0.254,0.162255416666667,0.2672075
"F",0.5,0.389841666666667,0.145,0.6336925,0.234,0.136025,0.23
"F",0.53,0.422100000000001,0.17,0.8155,0.2985,0.155,0.26958375
"M",0.42,0.320791071428572,0.115,0.376086,0.171,0.071,0.12
"F",0.44,0.3475625,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.4378,0.34,0.11,0.3795,0.1495,0.081916875,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.182836875,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.23407625,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.505283333333333,0.395,0.16,0.66,0.2475,0.153235,0.235
"M",0.531266666666666,0.4228625,0.154795,0.8025,0.317800833333333,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.09836375,0.135
"I",0.405,0.3118,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.2063575,0.115,0.165
"F",0.397108333333333,0.305,0.13,0.32,0.1305,0.0755,0.10147625
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.545624375,0.187,0.128128125,0.18
"M",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0744337202380952,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.455200000000001,0.165,1.1015,0.404,0.235665083333333,0.35
"F",0.53,0.415,0.1433625,0.706196875,0.2935,0.158,0.2083455
"M",0.555,0.445,0.135,0.81445975,0.336,0.1625,0.275
"M",0.565,0.44425,0.175,1.0182175,0.402355,0.20972375,0.3221225
"M",0.625,0.490575,0.215,1.4455,0.585750000000001,0.287,0.455839166666666
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0353479166666667
"I",0.453383333333333,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.0133749166666667,0.00508612500000001,0.003,0.00415083333333334
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5544125,0.425,0.1447875,0.9164975,0.38404,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.1753,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0301983333333334,0.0402604166666667
"I",0.33,0.2500875,0.085,0.1655,0.0677535416666667,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.045030875,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.09005,0.2135,0.082,0.0545,0.07
"I",0.33,0.253933333333333,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.4694375,0.179525,1.041685,0.410859249999999,0.213892875,0.357510625
"M",0.58961875,0.462774999999999,0.155,1.05132,0.5135,0.2165,0.275483333333333
"F",0.610849999999999,0.48535,0.181383333333333,1.094,0.4485,0.2399975,0.345
"M",0.614665,0.4855375,0.17695,1.2415,0.485,0.2775,0.34
"M",0.56,0.44055,0.175,0.957471250000001,0.3835,0.2088825,0.300561041666667
"M",0.56,0.443375,0.1528675,0.905337500000001,0.3805,0.20325375,0.27482625
"M",0.573729166666667,0.46,0.15763125,0.8975,0.3457,0.1655,0.345
"F",0.635,0.508216666666667,0.1885,1.415,0.6347675,0.306328916666667,0.412096583333333
"F",0.59,0.463225000000001,0.16,1.1015,0.4775,0.250607083333333,0.295
"F",0.54,0.42586875,0.155,0.928,0.379905,0.21570875,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.257086
"M",0.53,0.42,0.165,0.8945,0.319,0.19066,0.269431
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.12931125,0.16
"F",0.52,0.45,0.1415,0.808757416666666,0.3615,0.17910875,0.220118333333333
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0848133333333334
"M",0.47,0.381175,0.15,0.6355,0.2185,0.0885,0.255
"F",0.4668,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.193725,1.779,0.6827075,0.3446575,0.55
"F",0.59,0.5,0.2,1.187,0.48052,0.2705,0.387735
"F",0.62,0.485,0.16635,1.219,0.5248175,0.2505,0.33989
"M",0.65543125,0.505,0.225,1.531365,0.662157666666666,0.3335,0.445427500000001
"M",0.63435,0.515,0.170783333333333,1.259,0.4105,0.2671625,0.41
"F",0.67315,0.53595,0.181825,1.844,0.769390833333333,0.327,0.456227500000001
"F",0.634325000000001,0.50509375,0.185,1.23683125,0.493,0.273315000000001,0.392293333333333
"M",0.676875,0.55665,0.24,1.642,0.7504625,0.32838,0.69
"M",0.627758333333334,0.506741666666667,0.17545,1.21037,0.507975,0.2652425,0.380805833333333
"M",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8195576875,0.309270833333333,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.50055,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.5406,0.38,0.175,0.9565,0.36329375,0.211899166666667,0.31
"F",0.5369375,0.4237625,0.17,0.853205833333333,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.221320833333333
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.44912425,0.181184166666667,0.0815,0.14894
"F",0.535,0.4205625,0.16,0.8105,0.33666875,0.173556666666667,0.24
"M",0.572333333333334,0.435,0.18,0.996,0.389339166666667,0.226,0.330246666666667
"F",0.641000000000001,0.505,0.21,1.354475,0.501,0.279,0.45719375
"M",0.610899999999999,0.487299999999999,0.165,1.116,0.428,0.2205,0.3349725
"M",0.574481249999999,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.6,0.4807,0.195,1.0575,0.43123375,0.19,0.34646
"I",0.298043055555556,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.132099791666667,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.5608,0.435,0.14821875,0.923279166666667,0.37043,0.174,0.335
"M",0.37,0.28,0.0983375,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.121822916666667,0.472,0.192408125,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.662300000000001,0.515,0.24,1.53816,0.685534333333333,0.330410000000001,0.468225
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.229712083333334
"F",0.574325,0.447674999999999,0.145,0.940252500000001,0.3925,0.2355,0.267780083333333
"F",0.63,0.490325,0.16715,1.28580625,0.5800275,0.3055,0.33698
"M",0.567041666666666,0.44,0.14,0.971,0.435739791666667,0.2045,0.265
"F",0.639300000000001,0.516949999999999,0.182125,1.3305,0.4595,0.27011,0.453656249999999
"F",0.62,0.499900000000001,0.170375,1.2255,0.506915625,0.27,0.369465833333333
"F",0.63,0.485,0.175,1.25792989583333,0.542705,0.29079,0.35552
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.501025,0.17245,1.242,0.5150725,0.2901275,0.373915
"M",0.45,0.333575,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.44355,0.155,0.7707,0.315,0.1385,0.265775
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.282792499999999,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.301565,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.2564625,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.187122714285714
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.659416666666667,0.2135,0.161,0.2
"F",0.403775,0.325,0.108635833333333,0.3185,0.134,0.0729074999999999,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.725325,0.6,0.221475,1.9386175,0.906124999999999,0.454384999999999,0.4854775
"F",0.647275000000002,0.5054375,0.17265,1.367885625,0.629520000000001,0.3175,0.355
"M",0.6,0.474233333333333,0.16665,1.0875,0.403,0.2655,0.3104885
"F",0.654950000000001,0.520041666666667,0.17965,1.42750166666667,0.6213625,0.276,0.425
"M",0.62,0.482527083333333,0.185,1.325,0.59235125,0.29747,0.33
"F",0.578099999999999,0.451475,0.1572,1.0035,0.406,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.548225,0.2275,0.3
"F",0.62,0.496400833333333,0.205,1.33519,0.52613,0.2677275,0.48
"M",0.659525000000001,0.513575,0.1884125,1.4394725,0.639272499999999,0.3065,0.437315
"F",0.505,0.382039583333334,0.18,0.568,0.2325,0.1495,0.17
"F",0.5361375,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.536462500000001,0.421295833333334,0.16,0.756,0.286636666666667,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.60828625,0.48,0.154748809523809,1.14710145833333,0.56,0.250346666666667,0.2928725
"M",0.61,0.495,0.185,1.21426916666667,0.4834025,0.2905,0.366355
"M",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.278235
"M",0.57,0.4481375,0.15,0.9535,0.4465,0.2065,0.245
"M",0.58,0.451599999999999,0.143816666666667,0.92611125,0.4077725,0.259,0.22
"M",0.6232625,0.4842875,0.17,1.24339375,0.5571975,0.286,0.3364
"F",0.71625,0.57135,0.210425,2.085070625,0.8168775,0.43442,0.58
"F",0.657525,0.520050000000001,0.180375,1.6296625,0.767505,0.336,0.4190025
"F",0.645,0.525,0.18375,1.8085,0.7035,0.3430625,0.395
"F",0.713575,0.57405,0.215450000000001,2.38453750000001,0.885602500000001,0.4357925,0.7
"M",0.685,0.554349999999999,0.21075,1.768,0.824861250000001,0.392,0.528485
"M",0.6139,0.490675,0.178675,1.227,0.48,0.2740125,0.35
"F",0.59,0.465,0.15,0.9411025,0.392,0.21696,0.273060833333333
"F",0.639825,0.503625,0.1609,1.3114075,0.61,0.27768,0.336969999999999
"M",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"M",0.627912499999999,0.5,0.175,1.186,0.4985,0.3015,0.36948
"F",0.621633333333333,0.515,0.16,1.10863,0.4215,0.244,0.347371
"M",0.58,0.465,0.1452,0.887,0.4405,0.182414583333333,0.247673928571428
"F",0.58,0.455,0.12,0.95681,0.411440625,0.2735,0.265
"M",0.6113,0.48785,0.18,1.13,0.458,0.2765,0.344813333333333
"M",0.704874999999999,0.5624,0.2065,1.719,0.7977475,0.396905,0.50732
"F",0.65,0.545,0.18445,1.57501,0.6645,0.3455,0.472963333333334
"F",0.704125,0.565,0.195,1.7605,0.692,0.4046475,0.5
"F",0.651733333333334,0.5077375,0.167575,1.32595,0.585,0.28764,0.341119583333333
"M",0.7,0.52695,0.17,1.31,0.62911,0.314,0.3509825
"M",0.660799999999999,0.51595,0.15,1.25896625,0.4635,0.292,0.4
