"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.421684722222221,0.325,0.1,0.358701791666666,0.1575,0.0719110833333333,0.105
"I",0.43,0.341625000000001,0.09,0.425,0.217,0.086151125,0.114378583333333
"I",0.435,0.325,0.12,0.3760225,0.1815,0.061,0.1116
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.465875,0.354504166666667,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.15270675,0.067,0.105
"F",0.445,0.335,0.11,0.440075208333334,0.2025,0.1095,0.1195
"I",0.447933333333333,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.471545833333333,0.36,0.13,0.478,0.197392916666667,0.102227916666667,0.137
"I",0.45,0.355,0.119679166666667,0.4445,0.197,0.093,0.1335
"I",0.45,0.349865,0.11,0.47,0.2355,0.10332375,0.1135
"I",0.45,0.345783333333333,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.355,0.125,0.5325,0.225,0.1054,0.1465
"I",0.455,0.375,0.12,0.51255125,0.2355,0.1055,0.152746875
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.123281666666667
"I",0.465,0.365,0.1148625,0.4767575,0.2315,0.103479,0.113
"I",0.465,0.37,0.12085,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12549375,0.612,0.327,0.15,0.15217
"F",0.47,0.365,0.12,0.582,0.255301833333333,0.127980083333333,0.153665
"M",0.476724999999999,0.37,0.125,0.537,0.222,0.1215,0.15
"F",0.479500000000001,0.36,0.12,0.5915,0.3245,0.1268115,0.127
"M",0.48,0.3785875,0.115,0.6765,0.300325,0.1065,0.17
"M",0.48,0.385,0.127675,0.64,0.3081375,0.1405,0.1575
"M",0.446754166666667,0.3454875,0.1,0.439,0.194,0.099,0.128504583333333
"M",0.48,0.365,0.12,0.6015,0.312,0.117,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.109444666666667,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.133413333333333,0.1695
"M",0.495,0.395,0.1304375,0.6335,0.3035,0.1295,0.1495
"M",0.495,0.3826,0.135,0.61,0.272,0.1435,0.144
"M",0.5,0.39,0.135,0.663498958333334,0.3145,0.1535,0.1565
"I",0.484799999999999,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
"M",0.5108,0.4,0.125,0.664014166666667,0.336,0.12,0.1825
"F",0.502533333333334,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.505,0.390575,0.15,0.685,0.362,0.1463175,0.156
"M",0.502183333333334,0.385850000000001,0.125,0.62284625,0.298652916666667,0.133,0.155
"I",0.505,0.355,0.125,0.601,0.26571875,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.555688333333334,0.238,0.1225,0.175
"I",0.526265,0.405,0.135,0.769,0.3655,0.1585,0.18
"M",0.51,0.3953,0.15,0.68969375,0.347,0.134,0.1885
"F",0.53795,0.414775,0.145,0.796,0.3865,0.1815,0.1955
"F",0.515,0.43,0.14,0.834,0.367,0.2,0.231198333333333
"M",0.515,0.39,0.155,0.684795833333334,0.3695,0.137,0.155
"F",0.525,0.415,0.13615,0.724,0.3475,0.168272619047619,0.175
"M",0.525,0.4,0.14,0.705271666666667,0.334,0.1575,0.17
"F",0.53,0.425,0.142425,0.7585,0.325,0.197,0.205
"F",0.551416666666667,0.4296,0.141016666666667,0.8495,0.328,0.232,0.202
"M",0.53,0.405,0.125,0.668004999999999,0.2715,0.1605,0.186
"F",0.535,0.4138,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,0.14,0.7165,0.2855,0.1595,0.233055
"M",0.535,0.435,0.157225,0.874,0.356367708333333,0.202593125,0.265553125
"F",0.578458333333332,0.452141666666667,0.155,0.9905,0.4791625,0.209400833333333,0.218
"F",0.55,0.43,0.14,0.880854166666666,0.368,0.19909,0.275
"F",0.56,0.455,0.15656,1.00984316666667,0.4525,0.237461666666667,0.27679
"F",0.5204375,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.586756249999999,0.45,0.15905,1.15615,0.5625,0.2565,0.295
"M",0.57,0.45285,0.155,1.1935,0.513,0.21,0.343
"F",0.57,0.455,0.15,1.013641875,0.54,0.205775,0.24713
"M",0.579266666666667,0.445,0.1458,1.013350625,0.5265,0.2195,0.24
"M",0.57,0.441425,0.17,0.9035,0.4075,0.1935,0.214
"M",0.609324999999999,0.475,0.16705,1.14009583333333,0.4955,0.2745,0.29
"F",0.575,0.46,0.16,1.103,0.538,0.221,0.289105104166667
"F",0.58,0.46,0.15,1.1155,0.50005625,0.2255,0.29
"F",0.58,0.46,0.18,1.0515,0.450775,0.2595,0.276
"M",0.58,0.455,0.15,0.913336250000001,0.415111666666667,0.1965575,0.253170625
"F",0.58,0.45,0.145,1.137,0.5585,0.237776166666667,0.29
"M",0.585875,0.462175,0.13,1.08700214285714,0.586,0.225568944444444,0.237
"M",0.628649999999999,0.485699999999999,0.155,1.16897583333333,0.5245,0.262281875,0.3061475
"F",0.59,0.461925,0.16,1.206,0.554025,0.256632916666667,0.309
"M",0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
"F",0.60745,0.47,0.155,1.121,0.4515,0.178,0.347510625
"M",0.595,0.45,0.15225,1.114,0.5865,0.236614166666666,0.25
"M",0.658475000000002,0.504275,0.165,1.34968383333333,0.621,0.295938125,0.339607083333333
"F",0.595,0.456404166666667,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.590914999999999,0.455,0.15,0.937315000000001,0.400622708333333,0.203,0.27
"M",0.625733333333333,0.49,0.15,1.15932,0.5265,0.2645,0.295
"M",0.605,0.475,0.164275,1.161,0.545725,0.26434375,0.27895
"M",0.605,0.47,0.160033333333333,1.0435125,0.481140833333334,0.23219125,0.289855
"M",0.611124999999999,0.47,0.15,1.159846875,0.565,0.256639694444445,0.279622708333334
"M",0.61,0.475,0.17425,1.168,0.554,0.2697025,0.3295
"M",0.6311375,0.487549999999999,0.16,1.2525,0.585,0.2595,0.33
"M",0.647775000000001,0.511275000000001,0.178775,1.37770666666667,0.594,0.30119,0.388
"F",0.651275000000001,0.514625,0.181066666666667,1.3525,0.6235,0.314804583333334,0.396652500000001
"M",0.638975000000001,0.5106625,0.183125,1.335445,0.5705,0.271,0.4194525
"F",0.625,0.475,0.175,1.14485125,0.4755,0.2475,0.349
"F",0.650418750000001,0.5,0.165,1.288,0.559784999999999,0.306386875,0.351837499999999
"M",0.625,0.485,0.16305,1.2284325,0.5845,0.2665675,0.3136
"M",0.63,0.485,0.155,1.278,0.637,0.275,0.31
"M",0.6208125,0.495,0.175475,1.3075,0.608134583333333,0.276345833333333,0.33452875
"F",0.62355,0.4989375,0.164975,1.20076,0.5185,0.27384375,0.351542499999999
"M",0.635,0.49,0.175,1.375,0.653129166666667,0.258435,0.346208333333333
"M",0.635,0.525,0.185,1.3429925,0.573016,0.3,0.3745
"F",0.652987500000001,0.5195,0.18335,1.4025,0.60073419047619,0.319089999999999,0.4110925
"F",0.66010625,0.5,0.17,1.5175,0.693,0.3285065,0.409
"F",0.64,0.5,0.175,1.394,0.4935,0.2992175,0.3921725
"F",0.645,0.5,0.155,1.2205,0.563296625,0.236,0.3185
"F",0.652725000000001,0.52,0.18395,1.401945,0.594715357142856,0.318594999999999,0.412845
"F",0.697599999999999,0.554800000000001,0.1978,1.7459325,0.709,0.400055,0.509254999999999
"F",0.659200000000001,0.5064875,0.170375,1.4325,0.68526,0.308,0.336
"M",0.650766666666667,0.5,0.175,1.3385,0.633,0.299,0.349
"F",0.645,0.4925,0.1607,1.2465,0.557319999999999,0.327,0.3
"F",0.645,0.515,0.15,1.212,0.515,0.296778333333333,0.385
"F",0.65,0.505725,0.166725,1.304,0.57,0.312,0.348308
"F",0.65,0.516250000000001,0.181916666666667,1.3862525,0.605205,0.309077083333333,0.408257500000001
"F",0.65,0.525,0.194125,1.5891125,0.657059666666667,0.3225,0.477
"F",0.655,0.523970833333334,0.188625,1.494,0.6895,0.316983166666667,0.4330275
"F",0.7269675,0.571999999999999,0.201825,1.95951,0.8515,0.43727,0.533415000000001
"F",0.66,0.505,0.185,1.528,0.69,0.33283775,0.38273125
"F",0.650125,0.522675,0.19,1.48525625,0.6425,0.297,0.4333109375
"F",0.66,0.523975000000001,0.185475,1.521925,0.65276,0.315451875,0.4485275
"M",0.646550000000001,0.521625000000001,0.18,1.3695,0.577647499999999,0.294,0.4150975
"F",0.659800000000001,0.5109875,0.165,1.4279725,0.682,0.331769375,0.3547175
"F",0.679175,0.57,0.225,1.8022275,0.739,0.2995,0.552177499999999
"F",0.675,0.54575,0.195,1.7476825,0.732467500000001,0.3460975,0.553
"F",0.68,0.535,0.1915,1.6648675,0.718265,0.3458575,0.467529999999999
"M",0.69,0.535725,0.188475,1.7005,0.738062499999999,0.362,0.405
"F",0.693475000000001,0.5511,0.209075,1.872,0.76477,0.3777525,0.555029999999999
"F",0.71055,0.559424999999999,0.175,1.8385,0.804297499999999,0.396,0.503
"F",0.668733333333333,0.5254,0.1977,1.685,0.721395,0.3426146875,0.4045
"M",0.687800000000001,0.558525,0.216225000000001,2.198,0.816785,0.3700525,0.5475
"M",0.6486,0.521400000000001,0.178975,1.3549025,0.566134999999999,0.300674999999999,0.4135
"F",0.715,0.55165,0.185,1.64836,0.6655,0.381045,0.497245000000001
"M",0.735,0.582425000000001,0.22,2.12478916666667,1.005784375,0.4066175,0.632850000000001
"M",0.718692916666666,0.5617,0.2004,1.9035675,0.85559,0.4421375,0.495568333333334
"I",0.177281944444445,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0391391666666667,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.282250833333333,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.338271208333334,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.094925,0.282,0.1255,0.0607270833333333,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.129504583333333,0.07,0.1035
"I",0.42,0.320945833333334,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0860491666666667,0.1035
"I",0.435,0.334325,0.11,0.413,0.2055,0.0846525416666667,0.096
"I",0.435,0.345,0.105810555555556,0.418,0.222,0.0891273749999999,0.106
"I",0.44,0.338725000000001,0.11,0.379693125,0.1545,0.084,0.12
"I",0.445,0.33753375,0.105,0.409,0.1675,0.1015,0.117
"I",0.44641625,0.34,0.145,0.434,0.1945,0.0905,0.1364775
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.349848333333333,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.388005291666666,0.1865,0.0785,0.0975
"I",0.45,0.334577708333333,0.1,0.411,0.194993208333333,0.0868652083333333,0.098
"I",0.45,0.33,0.11,0.3685,0.164400291666667,0.0779974999999999,0.102
"I",0.46,0.3596,0.119583333333333,0.454609166666666,0.18,0.098,0.1420275
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.0954438194444445,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.5186375,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.123031736111111,0.1585
"I",0.5,0.375,0.12,0.542,0.232136666666667,0.118440008838384,0.17
"I",0.5,0.38,0.125,0.55889125,0.2485,0.1135,0.166255
"M",0.5,0.376441666666667,0.118916666666667,0.5215,0.239816375,0.117,0.131
"F",0.505,0.39,0.125,0.585889583333334,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3064725,0.1395,0.1863775
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.167356386904762
"I",0.51,0.388366666666667,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.167621875
"M",0.52,0.4,0.145,0.751324375,0.3525,0.168576160714286,0.185
"I",0.52,0.38,0.125125,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.599708333333333,0.285785653846154,0.1295,0.167
"M",0.578024999999999,0.46,0.15,1.019,0.523,0.1985,0.22550625
"I",0.525,0.396429166666667,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.617054166666667,0.2625,0.1285,0.1835
"M",0.525,0.405,0.1349875,0.7555,0.3755,0.1555,0.201
"I",0.50984,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.289996666666666,0.138,0.1895
"M",0.5175425,0.39,0.135,0.753615000000001,0.4225,0.1815,0.156
"M",0.545,0.41,0.13225,0.77194,0.434,0.1405,0.204345833333333
"M",0.578354166666666,0.446155,0.14,0.906319999999999,0.4615,0.19682875,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.560325,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
"M",0.56,0.437925,0.145,0.8995,0.406705,0.191626666666667,0.249581666666667
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.259346428571429
"I",0.56,0.44,0.155,0.6405,0.336,0.154528125,0.245
"M",0.56,0.431941666666667,0.145,0.852,0.43,0.179860833333334,0.205
"F",0.579475,0.455,0.143391666666667,0.9595,0.4565,0.2395,0.23
"M",0.577249999999999,0.454374999999999,0.15,0.99,0.5795,0.199418333333333,0.2309375
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.1514,1.0375,0.5415,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.3455675,0.16,0.224
"F",0.575,0.438416666666667,0.145,0.861085416666666,0.42198125,0.180134166666667,0.223559
"F",0.574925,0.45,0.16,1.073582,0.556,0.232881833333333,0.2575
"M",0.575,0.435,0.145725,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.15115,0.958314166666666,0.44438825,0.197,0.2570875
"M",0.584566666666665,0.455,0.135,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.812476666666666,0.3155,0.2155,0.245
"M",0.601599999999999,0.471224999999999,0.17,1.0225,0.549,0.23155375,0.270692142857143
"M",0.575,0.445,0.145,0.862197916666667,0.42085125,0.17972875,0.22
"F",0.58,0.455,0.15,1.114,0.4765,0.2155,0.2911159375
"M",0.58,0.45885,0.19097125,1.859,0.60722,0.2718175,0.376785
"M",0.58,0.445,0.135,0.814,0.3775,0.173984375,0.2381025
"M",0.575881249999999,0.45,0.148425,0.9615,0.46539,0.1815,0.253
"M",0.575020833333333,0.45,0.145,1.0025,0.547,0.200759,0.2393125
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.578424999999999,0.46,0.146325,0.96132,0.478,0.1825,0.235
"M",0.585,0.465,0.159,1.009495,0.4595,0.236,0.265
"M",0.58035,0.456616666666666,0.153625,1.0373,0.5117965,0.21784,0.24
"M",0.614749999999999,0.475,0.158175,1.0265,0.46468,0.2495,0.278475
"M",0.6,0.468675,0.17,1.1915,0.696,0.2395,0.24
"F",0.6,0.4700625,0.1612,1.13045416666667,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.0165,0.512,0.210965,0.225
"F",0.605,0.4770625,0.165,1.1775,0.611,0.25390125,0.292
"M",0.605725,0.472074999999999,0.160525,1.1175,0.555,0.257,0.274
"M",0.647125000000001,0.508575,0.17,1.32064,0.582,0.3050885,0.36232375
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.320805
"F",0.61,0.485,0.16,1.16096416666667,0.5315,0.254967,0.314262166666666
"M",0.61,0.485,0.145,1.19638089285714,0.783,0.2255,0.2865
"M",0.606799999999999,0.47,0.157020833333333,1.052,0.498,0.242,0.279460416666667
"M",0.615,0.474737499999999,0.17,1.0565,0.4815,0.2518225,0.27
"F",0.581224999999999,0.465,0.15,0.923,0.4615,0.198295833333333,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.234475,0.285
"M",0.62,0.47,0.1491,1.0195,0.5315,0.221230625,0.263325833333333
"M",0.62,0.478249999999999,0.2,1.02749,0.4285,0.2401775,0.2405
"M",0.62,0.48,0.16,1.1125,0.509952499999999,0.2445,0.281
"M",0.628958333333334,0.485,0.175,1.38121625,0.7335,0.2715,0.332
"M",0.614575,0.48,0.185,1.2356525,0.587,0.29,0.286
"M",0.63,0.49523,0.1682,1.24753425,0.589,0.211,0.342955416666667
"F",0.63,0.4993375,0.167125,1.249105,0.5341225,0.3065,0.35303
"F",0.635,0.495,0.18245,1.27279916666667,0.5115,0.295715625,0.3846175
"M",0.653025000000001,0.515,0.182725,1.405155,0.632,0.317015,0.40369125
"M",0.650675000000001,0.53,0.172475,1.39,0.5982225,0.2909675,0.3735
"F",0.645,0.488925,0.15695,1.18709833333333,0.55526875,0.254,0.305
"F",0.65,0.5,0.19,1.46245,0.6415,0.339,0.40371625
"F",0.633045833333333,0.5,0.16035,1.202,0.532625,0.3135,0.294
"M",0.6531,0.51575,0.182575,1.31,0.53572,0.369,0.4169575
"F",0.655,0.513325,0.175,1.37943166666667,0.5996625,0.3725,0.364
"F",0.66,0.526875000000001,0.185,1.56342916666667,0.65179,0.305680000000001,0.476
"M",0.665,0.50555,0.16,1.363,0.630416666666666,0.279,0.34
"I",0.665,0.506975,0.17,1.2975,0.6035,0.298025,0.3595
"F",0.67,0.505,0.1678375,1.35091875,0.6075,0.308385,0.353
"F",0.685075,0.54,0.215,1.7025,0.71603,0.3655,0.506887499999999
"M",0.685,0.5384,0.165,1.5172325,0.699,0.3685,0.391880833333333
"M",0.69,0.532725,0.17755,1.454,0.624,0.360435,0.39
"F",0.6558375,0.510325000000001,0.1999,1.583,0.705298333333334,0.333748437499999,0.3865
"F",0.664525,0.53,0.187025,1.5535,0.659565000000001,0.317145,0.484742499999999
"F",0.702599999999999,0.56,0.19405,1.74,0.7543525,0.4136525,0.4375
"F",0.659174999999999,0.524100000000001,0.18245,1.53434625,0.665745,0.315410833333333,0.446
"F",0.7,0.551224999999999,0.19,1.7143875,0.74815,0.400934999999999,0.4636975
"F",0.659400000000001,0.525,0.19,1.6465,0.655747166666667,0.307,0.4797925
"F",0.705,0.5082,0.156375,1.219,0.6395,0.335630833333333,0.301
"F",0.71,0.56,0.1928,1.7269825,0.735,0.4274675,0.466335
"M",0.715,0.567825,0.19,1.852845,1.0465,0.427985,0.504585000000001
"F",0.676400000000001,0.535,0.202975,1.7853875,0.889,0.354355,0.483149999999999
"F",0.72,0.590737499999999,0.195,2.103,1.006951375,0.48,0.584167500000001
"F",0.698474999999999,0.550475,0.2,1.7409575,0.718536666666667,0.3941475,0.507559999999999
"F",0.72,0.50895,0.145,1.187,0.691,0.3381395,0.2685
"M",0.737723035714286,0.590274999999998,0.2054,1.9880725,1.026,0.437974999999999,0.574922500000001
"F",0.73,0.55305,0.185,1.7712675,0.7935475,0.4085575,0.465615
"M",0.73359875,0.585,0.201675,1.9440675,0.952,0.465685,0.5
"F",0.728337083333333,0.574949999999998,0.199675,1.931,0.933183750000001,0.48516,0.5080025
"M",0.75,0.578974999999998,0.2056,1.9833775,0.926491874999999,0.4450575,0.556807500000001
"F",0.722649999999999,0.625,0.199175,1.9821475,1.058950625,0.441154166666666,0.6785
"M",0.715795833333333,0.57175,0.2092625,2.07279,0.8295,0.4015,0.621790000000001
"M",0.688475000000001,0.560075,0.215,2.657,0.825485000000001,0.36408,0.744345
"F",0.185,0.375,0.12,0.4645,0.18681375,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.0626081547619048,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.233393333333333,0.08,0.1375,0.0545,0.031,0.0445
"I",0.296809285714285,0.23,0.07,0.1145,0.049078,0.0235,0.0385
"I",0.325,0.225,0.075,0.198370208333333,0.083194375,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.181025555555555,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.0874666666666668,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.0427309226190476,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.1052884375,0.0548245833333333,0.0720535714285715
"I",0.375,0.28,0.0864375000000001,0.2025,0.0825,0.048,0.0677373106060606
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.285685416666666,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.2747375,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.279082142857143,0.085,0.2175,0.102814020833333,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.106476875,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0587104166666667,0.075
"I",0.440725,0.344325,0.11,0.33,0.13985,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.0910892857142857
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.104554583333333
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.404565,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.328900000000001,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.427387291666666,0.2115,0.083,0.121556041666667
"I",0.45,0.33,0.108970833333333,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.1231525
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.124825,0.538297916666667,0.358,0.0775,0.143605
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.1090375,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.130995
"I",0.472429166666666,0.366075,0.18,0.48,0.2055,0.105,0.1505
"I",0.452899999999999,0.355,0.113009722222222,0.414972916666667,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.224793833333333,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.197300737179487,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.480140833333333,0.37,0.125,0.536868,0.24688375,0.101,0.157929583333333
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.130612083333333
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.121841666666667,0.521704166666668,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.24898875,0.1375,0.167
"I",0.5,0.38,0.11725,0.594,0.2945,0.104,0.1565
"M",0.499825,0.3878625,0.135,0.6765,0.316323333333333,0.1415,0.171137375
"F",0.5,0.375,0.145,0.5795,0.239,0.136014625,0.185
"I",0.5,0.3970375,0.14,0.675548124999999,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.566706874999999,0.2615825,0.123127277777778,0.157
"M",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.177511208333333
"I",0.505,0.405,0.129666666666667,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.16955525
"I",0.505,0.383116666666667,0.123797916666667,0.551,0.248,0.11943875,0.171
"I",0.5011,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.148329375,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5865375,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.42,0.142708333333333,0.822508000000001,0.428,0.1782175,0.2045
