"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47,0.385,0.135,0.5895,0.2517925,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.25212625,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.133911666666667,0.175
"F",0.53,0.41,0.1349375,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.16425875,0.07970425,0.1
"M",0.500416666666667,0.4,0.129725,0.58,0.234,0.130340416666667,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.141728208333333
"F",0.565,0.44,0.16,0.9379025,0.354,0.1935,0.32
"F",0.613965,0.495,0.185,1.18519125,0.416,0.251332083333333,0.485
"F",0.498227083333333,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.555,0.425,0.13,0.7665,0.318144107142857,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.152085,0.0985,0.1
"F",0.595,0.475,0.184975,1.247,0.48,0.25863125,0.425
"M",0.57,0.4563,0.175,1.185,0.474,0.261,0.3314725
"F",0.605,0.45,0.195,1.098,0.481,0.2895,0.315
"M",0.6,0.475,0.144304166666667,1.00193875,0.4425,0.221,0.28
"M",0.595,0.453516666666666,0.149775,0.86425375,0.3625,0.189,0.25583425
"F",0.6,0.47,0.15,0.930542000000001,0.363,0.194,0.305
"F",0.555,0.434575,0.14,0.788,0.333945,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.32804125
"M",0.575,0.445,0.14,0.941,0.3845,0.252,0.285
"F",0.62,0.499825,0.20845,1.38173,0.561840000000001,0.270333333333334,0.675
"M",0.52,0.410174999999999,0.154551785714286,0.9885,0.396,0.225,0.273324166666667
"F",0.595,0.475,0.2023,1.3175,0.508863333333333,0.234,0.58
"M",0.574256249999999,0.45,0.179125,1.013,0.38,0.22169,0.36
"F",0.57,0.465,0.18,1.1054,0.389605833333334,0.2225,0.44
"M",0.625,0.465,0.172,1.195,0.4825,0.270685,0.339195833333333
"M",0.56,0.44,0.1579,0.8645,0.358230625,0.1905875,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.172283333333333,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.555,0.4356375,0.15,0.773689999999999,0.307,0.1525,0.26
"M",0.595,0.465,0.183,1.115,0.4015,0.254,0.39
"F",0.625,0.49615,0.185075,1.29935833333333,0.538402500000001,0.318,0.39
"M",0.695,0.5426,0.19,1.54099,0.588,0.31129,0.485
"M",0.679525000000001,0.533825,0.19195,1.606,0.735127499999999,0.388,0.48
"F",0.535,0.435,0.15,0.725,0.269,0.1636135,0.25
"F",0.485608333333333,0.375,0.13,0.57936,0.249415833333333,0.132,0.174068333333333
"M",0.47,0.366036666666667,0.13,0.530829499999999,0.201,0.133,0.165
"F",0.475,0.375,0.1221625,0.5785,0.2775,0.133604583333333,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.14605,0.82141375,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.318308125,0.157387916666667,0.205
"M",0.605,0.4798,0.1742,1.1735,0.50613075,0.261318333333333,0.345
"F",0.52,0.4200625,0.155,0.727,0.291,0.1835,0.235
"F",0.545661458333333,0.43,0.144858333333333,0.802,0.2935,0.1788325,0.28
"F",0.5,0.4,0.146875,0.6453275,0.261,0.1315,0.22
"M",0.51,0.39481875,0.13995,0.628796124999999,0.231,0.1449875,0.2
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.119975,0.155
"M",0.465,0.36,0.105,0.480000416666667,0.172,0.107,0.175
"I",0.435,0.32,0.0988520833333334,0.3325,0.14625,0.0635,0.0999148437500001
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.52689375,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.24140625,0.102,0.22
"M",0.42975,0.34,0.105,0.402,0.1305,0.0746187500000001,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.100241666666667,0.2605,0.1145,0.0595,0.0904345833333333
"F",0.462191666666666,0.365,0.105,0.43689625,0.163,0.0915125,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.108518541666667,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.19471875,0.06,0.073,0.0285,0.018210375,0.03
"I",0.375,0.275,0.09,0.237478958333333,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.540325,0.16,1.7255,0.63,0.338850833333333,0.54
"F",0.686850000000001,0.54,0.183375,1.66027,0.7665,0.379765,0.457007500000001
"M",0.617474999999999,0.48,0.165,1.25700666666667,0.5119,0.283,0.41
"F",0.436633333333333,0.3398625,0.125,0.416197916666666,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.160077916666667,0.0901525000000001,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.101979166666667,0.253,0.096,0.0575,0.0925
"M",0.568399999999999,0.445,0.155,0.826,0.341,0.1853725,0.257555
"F",0.55,0.45,0.145,0.741,0.312325,0.1435,0.2665
"M",0.6361,0.505275000000001,0.18015,1.2825475,0.519,0.306,0.383197083333333
"M",0.5713125,0.455,0.152475,0.797,0.354145,0.184156,0.245637666666666
"M",0.475,0.375,0.13,0.514477023809524,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.23408625,0.1075,0.174
"I",0.46,0.36435,0.12,0.515,0.224,0.10531,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.606424999999999,0.475,0.145,0.997351666666666,0.4415,0.213549,0.2828725
"F",0.607691666666666,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.635,0.50615,0.19,1.40688833333333,0.5777625,0.305,0.45
"F",0.6096375,0.485,0.16,1.0565,0.37,0.21337,0.346791041666666
"F",0.565,0.45,0.135,0.9885,0.40334,0.1495,0.31
"M",0.515,0.405,0.138125,0.7030825,0.298527708333333,0.16007375,0.21
"F",0.575,0.46,0.19,0.994,0.384305,0.2425,0.31943
"M",0.645,0.511741666666667,0.215,1.38831,0.552515,0.2615,0.537885
"F",0.578377499999999,0.455,0.17,0.956907499999999,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.056,0.4341575,0.2216025,0.34
"M",0.616825,0.485,0.16,1.222,0.53,0.2575,0.28
"F",0.631400000000001,0.501,0.16665,1.248765,0.544,0.297,0.345
"M",0.725,0.5537,0.196675,2.141,0.65,0.398,0.5791225
"F",0.63155,0.506925,0.23,1.3702225,0.5318675,0.2895,0.479475
"F",0.674175000000001,0.531750000000001,0.19,1.582615,0.705829999999999,0.361235,0.44975625
"M",0.740974999999998,0.575,0.208475,2.0578025,1.02171125,0.4515,0.85
"M",0.692074999999998,0.549624999999999,0.205,1.842,0.767665000000001,0.408,0.548870000000002
"M",0.699249999999999,0.549574999999999,0.22,1.981,0.659587500000001,0.3085,0.572084999999999
"M",0.640483333333334,0.507041666666667,0.175,1.312525,0.548044374999999,0.288525,0.396764583333333
"M",0.740774999999999,0.583777083333333,0.20745,1.9565,1.01419091666667,0.4689,0.7097025
"F",0.53,0.395,0.145,0.775,0.3011025,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.2302475,0.285
"F",0.52,0.414691666666667,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.051419125,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.4564,0.165675,0.97,0.385,0.2165,0.35
"M",0.573312499999999,0.455625,0.18,0.984484875000001,0.3783725,0.2,0.32394125
"M",0.64,0.512683333333334,0.205525,1.38930875,0.515,0.2795025,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.2306815,0.325
"F",0.6718,0.53505,0.2,1.5675,0.692185,0.367,0.46
"M",0.615774999999999,0.4838375,0.19,1.218,0.5455,0.273597083333333,0.368042499999999
"F",0.612375,0.48,0.15,1.1148875,0.4981855,0.336,0.285
"F",0.632375000000001,0.5,0.185,1.33955833333333,0.52768,0.29759325,0.4102875
"F",0.610392307692307,0.48,0.1614125,1.2109925,0.5265,0.335,0.315
"F",0.585,0.45685,0.164235,1.0226875,0.365,0.271,0.29
"F",0.613867307692308,0.4842,0.163225,1.079304,0.446243,0.2165,0.341701875
"F",0.61,0.485,0.1691875,1.0225,0.395104166666666,0.2150675,0.36
"M",0.58,0.45,0.15,0.800955,0.276,0.1815,0.2531185
"I",0.355,0.275,0.085,0.321519583333334,0.136849583333333,0.06,0.15
"F",0.51,0.4,0.14,0.66326525,0.26824555952381,0.146380625,0.2140225
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.508295,0.41,0.15,0.669807500000001,0.275191476190476,0.145,0.21
"M",0.629125,0.5,0.204625,1.353945,0.540275000000001,0.284198333333334,0.465
"M",0.578858333333333,0.45,0.16,0.922,0.39962875,0.204812916666667,0.26
"M",0.585,0.46,0.1489875,0.922,0.3635,0.20481,0.285
"F",0.45,0.344128571428572,0.11819375,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.302588541666667,0.205,0.285
"F",0.49722,0.4,0.145,0.63,0.234,0.132125,0.23
"F",0.5528,0.435,0.145375,0.7958975,0.334503125,0.155,0.275
"M",0.434775,0.335,0.112425,0.369,0.171,0.071,0.1158575
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3146125,0.11,0.310895,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.161365416666667,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.171677083333333,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0736139583333333
"F",0.49,0.365,0.145,0.6345,0.1995,0.1317285,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.3937625,0.14,0.6155,0.241,0.131695833333333,0.205
"F",0.485,0.395,0.16,0.718468,0.2475,0.161565,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.17866875,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.145491642857143
"I",0.405,0.3,0.12,0.306795833333333,0.1265,0.07,0.0932033333333334
"M",0.47,0.36,0.132183333333333,0.486773541666667,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.071229,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.3663375,0.1319,0.5175,0.187,0.1210675,0.18
"F",0.49,0.375,0.15,0.612285833333333,0.24749125,0.144,0.19
"M",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.337805416666667,0.1285,0.0785,0.1
"F",0.5,0.3711875,0.135,0.45,0.202578166666667,0.1055,0.155
"I",0.39,0.29,0.125,0.3055,0.129932083333333,0.0666429166666666,0.09
"I",0.365,0.27,0.0877970833333334,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.1557,1.1015,0.4809775,0.2095,0.29680875
"F",0.5254125,0.415,0.152875,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.17864625,0.24986625
"M",0.565,0.44665,0.175,0.9025,0.31,0.193,0.325
"F",0.632525,0.505,0.215,1.3372475,0.496,0.2776875,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.458324999999999,0.35,0.135,0.435,0.1815,0.0996645833333333,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.553575,0.4315,0.16,0.898149999999999,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0627333333333334,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0353875,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0569652083333333
"M",0.59,0.471575,0.18,1.1235,0.42590875,0.25458,0.3483175
"F",0.581919166666666,0.455,0.159785,0.984762166666666,0.404554166666666,0.2165,0.3
"F",0.579499999999999,0.46,0.185,1.048685,0.401278333333333,0.2281875,0.345
"M",0.6,0.495,0.165,1.09843541666667,0.485,0.236655,0.34
"F",0.56,0.45,0.175,1.011,0.3835,0.224663333333333,0.324124166666667
"F",0.56,0.45,0.185,0.913320000000001,0.3805,0.175,0.287215
"M",0.545,0.46,0.1665625,0.8975,0.341,0.1655,0.345
"F",0.64795,0.505,0.174152083333333,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.101419375,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.212778541666667,0.277620625
"F",0.57,0.44,0.125,0.865,0.384540833333333,0.1725,0.27
"M",0.536325,0.42,0.165,0.8100425,0.32991375,0.176595,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1154925,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.61929625,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0641520833333334,0.0905
"M",0.47,0.39,0.15,0.607589999999999,0.2185,0.134582083333333,0.204756875
"I",0.46755,0.36,0.125,0.4995,0.2062975,0.106049833333333,0.17
"F",0.6551625,0.525,0.215,1.36006583333333,0.4535,0.28916,0.459657499999999
"M",0.59,0.5,0.2,1.149814375,0.4355675,0.235316458333333,0.410105
"M",0.62,0.481775,0.205,1.153936875,0.3875,0.2505,0.38889
"F",0.645725000000001,0.519625,0.225,1.525,0.56,0.304534375,0.45
"M",0.657525,0.515,0.155,1.30279875,0.54579875,0.284788333333333,0.41
"M",0.690849999999999,0.547449999999999,0.19435,1.844,0.7425,0.3954575,0.546460000000001
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.49
"M",0.681950000000002,0.536246428571428,0.1832,1.642,0.746709999999999,0.377583333333334,0.4461075
"F",0.652500000000001,0.514225,0.18895,1.4240875,0.6019825,0.3115,0.43
"F",0.528379166666667,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.840169166666666,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.356375,0.12,0.4495,0.182839375,0.104,0.15
"M",0.485,0.395,0.14,0.608268166666666,0.2285,0.127,0.1996544375
"M",0.5599,0.447,0.175,0.88682625,0.340735,0.158,0.31
"M",0.535,0.415,0.17,0.879,0.332108125,0.1965,0.285
"M",0.53,0.435,0.13875,0.699,0.288,0.15436025,0.2193925
"F",0.495,0.4,0.155,0.62046625,0.242,0.1325,0.205
"M",0.44,0.355,0.123675,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.560077083333333,0.435,0.18,0.996,0.3724175,0.226,0.325
"F",0.62795,0.505,0.21,1.23943,0.501,0.279,0.355
"F",0.581633333333333,0.456241666666666,0.163158333333333,1.03077458333333,0.428,0.2205,0.315
"F",0.565,0.455,0.175,0.981757500000001,0.342,0.202565,0.35
"F",0.609925,0.495,0.171225,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.127345833333333,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.497415,0.395,0.14,0.55865375,0.2215,0.134613666666667,0.15
"M",0.37,0.28,0.100634722222222,0.234,0.0905,0.0585,0.075
"I",0.41848,0.305,0.095,0.3485,0.1455,0.0895,0.1032675
"M",0.54,0.435,0.175,0.892,0.314150208333333,0.1842325,0.335
"M",0.37,0.28,0.0992680555555556,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0706909166666667
"F",0.47,0.36,0.13,0.472,0.182,0.110200625,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.644175000000001,0.514566666666667,0.24,1.33321875,0.471,0.290313125,0.4394525
"M",0.5290125,0.41,0.125,0.7605,0.3555,0.1635,0.195
"M",0.57,0.4446325,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.485,0.19,1.1989475,0.4635,0.2626225,0.39
"M",0.56,0.430825,0.14,0.9209096875,0.443,0.19542875,0.2509575
"F",0.615575,0.455,0.195,1.3305,0.559722500000001,0.3235,0.37326
"F",0.592616666666666,0.47,0.17895,1.11943666666667,0.381,0.23348875,0.435
"M",0.63,0.503575,0.175,1.31099,0.539666875,0.278101666666667,0.46
"I",0.45,0.348005,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.504525,0.19,1.242,0.49505,0.2475,0.39
"I",0.44254375,0.35,0.1,0.3675,0.1520225,0.1015,0.12
"M",0.58,0.455,0.165725,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.10430625,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.515530357142858,0.4,0.1398,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0949727142857142,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0480468333333333,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.294228095238095,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0199097619047619
"M",0.73935,0.563789583333334,0.191425,2.04276333333333,1.10835498214286,0.4028025,0.71
"M",0.6225,0.465,0.17885,1.3415,0.5809725,0.3175,0.355
"M",0.599516666666666,0.475,0.19,1.0875,0.472684999999999,0.2655,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.27997,0.3683875
"F",0.62,0.488385416666667,0.185,1.325,0.576917833333334,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.227595833333333,0.285
"M",0.6139925,0.479008333333333,0.145,1.160405,0.581,0.2601725,0.2807225
"F",0.6353375,0.51,0.168533333333333,1.2150825,0.4775,0.276691041666667,0.380216666666666
"M",0.62,0.465,0.185,1.274,0.53113425,0.3065,0.3650025
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.3883,0.155,0.746,0.3005,0.16171125,0.24
"M",0.49,0.39,0.1414,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0802518749999999,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.059643125,0.09
"M",0.61,0.48,0.168775,1.2,0.530759999999999,0.265908541666667,0.3321825
"F",0.625975,0.495,0.1504125,1.153,0.536,0.2905,0.245
"M",0.585,0.45,0.1504,0.808575,0.3325,0.1635,0.254631666666666
"F",0.57,0.46,0.14,0.9535,0.455580416666667,0.2065,0.245
"M",0.572874999999999,0.455,0.17,0.93,0.3753,0.259,0.294903125
"M",0.63,0.491758333333334,0.17075,1.275,0.571079166666667,0.283030416666667,0.34
"M",0.693999999999999,0.558974999999999,0.21285,1.79611,0.7415,0.49,0.5272825
"M",0.675,0.52285,0.175575,1.4448325,0.6546925,0.336,0.395
"F",0.680325,0.5402,0.1872,1.6349525,0.7035,0.34464125,0.470745
"M",0.744949999999999,0.601558333333333,0.2091,2.1153075,1.0076525,0.472,0.7
"F",0.691149999999999,0.547425,0.185425,1.69608083333333,0.7495,0.392,0.462875
"M",0.616491666666666,0.4846125,0.180633333333333,1.227,0.48,0.281097500000001,0.378325
"F",0.59,0.465,0.15,0.9443775,0.392,0.2088375,0.283821
"M",0.65,0.525,0.175,1.4225,0.61,0.275963541666667,0.408824166666666
"F",0.615174999999999,0.479062499999999,0.15,1.17220208333333,0.535501666666667,0.2705,0.295
"F",0.62,0.5,0.175,1.26260833333333,0.535148333333334,0.3015,0.35
"M",0.596058333333333,0.476175,0.178675,1.12169666666667,0.4215,0.25471,0.355
"M",0.58,0.465,0.147491666666667,0.932115000000001,0.4405,0.1655,0.265
"F",0.597699999999999,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63085,0.49,0.15875,1.13,0.51431625,0.2765,0.315
"F",0.69,0.558675,0.186875,1.719,0.780617499999999,0.3859825,0.47
"F",0.668124999999999,0.521075000000001,0.180475,1.483735,0.6645,0.360173125,0.415
"F",0.694699999999998,0.565,0.2086,1.7814575,0.799329999999999,0.439543333333334,0.5
"F",0.695774999999998,0.564725,0.2,1.7835825,0.806269999999999,0.453,0.5021325
"M",0.654775000000001,0.517916666666668,0.17,1.28688,0.5095,0.274125,0.42
"M",0.647375000000001,0.52,0.183691666666667,1.343,0.5619075,0.3008595,0.4039325
"M",0.675,0.523925,0.175125,1.504905,0.6845,0.35371,0.38211
"M",0.63,0.49,0.168,1.1775,0.4935,0.3365,0.329965
