"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.217235375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,0.143,0.0635,0.086
"I",0.385,0.2976625,0.1,0.2895,0.1215,0.0587179166666666,0.09
"I",0.405435119047619,0.306820833333333,0.1041,0.309782321428572,0.138,0.08,0.082
"I",0.395,0.29,0.10225,0.2981075,0.127,0.084,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.1,0.394,0.208,0.0655,0.106
"I",0.415,0.3264625,0.11,0.379006388888889,0.175,0.0764109494047619,0.109
"M",0.415,0.305,0.0980430555555556,0.320880291666667,0.156,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.082431369047619,0.0945
"I",0.44,0.365,0.115,0.501,0.2435,0.102404166666667,0.1465
"I",0.433859404761905,0.335,0.1,0.38165125,0.1679025,0.086,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,0.1,0.089
"I",0.45,0.35,0.13,0.519160166666667,0.245,0.1123335,0.1405
"I",0.488225,0.375,0.123291666666667,0.5805,0.266,0.0935,0.169
"M",0.475,0.365,0.1261,0.532740833333333,0.229,0.126485625,0.154079821428571
"F",0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
"I",0.485,0.355,0.105,0.498,0.2175,0.096,0.143886886904762
"M",0.49,0.385,0.125,0.609,0.3065,0.096,0.16969
"M",0.495,0.41,0.125,0.7555,0.3355,0.129,0.214
"M",0.5,0.4,0.128225,0.5975,0.27,0.1275,0.182819226190476
"M",0.505,0.44,0.14,0.786484583333333,0.32030625,0.1753975,0.239
"M",0.525,0.4163,0.13,0.7635,0.3375,0.1425,0.225
"I",0.54,0.410075,0.125,0.658170833333333,0.29602,0.150148611111111,0.189680221861472
"F",0.54,0.42,0.14,0.805,0.362875625,0.1725,0.21
"F",0.545,0.44,0.135,0.9185,0.39872625,0.195305833333333,0.2375
"M",0.55,0.43,0.125,0.923,0.4035,0.175,0.283
"M",0.55,0.439277083333334,0.15,0.936983541666667,0.407,0.209174166666667,0.2875
"F",0.55,0.45,0.15,0.875,0.374216944444444,0.1755,0.2765
"M",0.5581,0.435,0.145,0.9685,0.4442775,0.216345625,0.2573575
"M",0.565,0.45,0.147225,1.0249325,0.4735,0.24,0.265
"M",0.57,0.455,0.15,0.9484275,0.3895,0.2155,0.2745
"M",0.57,0.435,0.13,0.7535,0.349,0.1755,0.220505
"M",0.575,0.457429166666666,0.145,0.958,0.439755625,0.1815,0.2705
"M",0.59,0.4617125,0.155425,1.07094979166667,0.4545,0.245414583333333,0.3095
"M",0.592441666666667,0.46,0.13,1.102,0.455,0.2055,0.33
"F",0.612995,0.48,0.15,1.11,0.498,0.228,0.33
"F",0.606454166666667,0.48,0.16,1.09827392857143,0.47205375,0.233551666666667,0.32
"F",0.595,0.475,0.16,1.1405,0.5291075,0.25553875,0.271
"F",0.579925,0.462265476190476,0.160925,1.113,0.5175,0.244,0.305
"M",0.6196875,0.475,0.175,1.3445,0.5727875,0.290147500000001,0.35965875
"M",0.6,0.474224999999999,0.155,1.20745625,0.653,0.24927,0.3205
"M",0.6198,0.495,0.175,1.29,0.5658425,0.276,0.3445
"F",0.605,0.475,0.18323125,1.31300333333333,0.609,0.2325,0.3985
"F",0.605,0.455,0.16,1.10117875,0.421,0.3015,0.325
"F",0.615,0.482099999999999,0.161425,1.194286,0.5585,0.26257125,0.292
"F",0.615,0.52,0.15,1.3435,0.579582499999999,0.2605,0.376008214285714
"M",0.615,0.51,0.15,1.1912775,0.545,0.243673846153846,0.32
"M",0.658725000000001,0.505,0.159575,1.3939475,0.661379166666665,0.309982499999999,0.3615675
"F",0.6598,0.505,0.16,1.3725,0.668229999999999,0.304910833333333,0.3685
"F",0.631500000000001,0.4999,0.165,1.28651,0.60238,0.275455,0.3427275
"F",0.629925,0.491575,0.155,1.2085,0.465,0.162,0.3419925
"M",0.626325000000001,0.49,0.176075,1.21732666666667,0.47428,0.261878166666667,0.381
"M",0.6234,0.4983,0.17795,1.26,0.4525,0.2673075,0.406
"M",0.635,0.505050000000001,0.17103125,1.40056,0.619,0.305,0.39
"F",0.63496875,0.5,0.15,1.1849875,0.5066425,0.2618325,0.341373214285714
"F",0.62915,0.498315625,0.165,1.2945,0.668,0.2605,0.2715
"F",0.64,0.50175,0.1792875,1.5079025,0.7595,0.332,0.396417
"M",0.65,0.525,0.183125,1.4715,0.6229875,0.307038333333333,0.416586041666667
"M",0.655,0.5201,0.179525,1.410915,0.604605000000001,0.312251666666666,0.405
"F",0.733325,0.58,0.219375000000001,2.0982,0.8926675,0.43816,0.704024999999998
"M",0.645725000000001,0.524562500000001,0.1788125,1.3905,0.5905,0.212,0.453
"F",0.650425000000001,0.52,0.19,1.39021,0.602072500000001,0.298,0.40555
"M",0.696066666666666,0.585,0.199075,1.67623,0.7331475,0.2945,0.46393
"F",0.660349999999999,0.525,0.1935,1.467705,0.629570833333333,0.324012916666667,0.439030666666667
"F",0.675,0.525,0.19069375,1.5044,0.628,0.340945833333334,0.436338
"F",0.700074999999998,0.558925000000001,0.191775,1.7775,0.861,0.322,0.5208
"F",0.681749999999999,0.541450000000001,0.16,1.6675,0.681797500000001,0.35787375,0.475
"F",0.707074999999999,0.56,0.22,1.71858,0.8455,0.422,0.455
"M",0.73,0.581024999999998,0.192125,2.021825,0.903317500000001,0.425249999999999,0.6564025
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.251469166666667,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.106217,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.081225
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.148020520833333,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.0590501666666666,0.0305,0.04
"I",0.317208035714286,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.245691666666667,0.082075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.2437,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.10424375,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.0931537500000001,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.06974225,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.328789166666667,0.1635,0.061,0.091
"I",0.415,0.33,0.103816666666667,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.380641875,0.169,0.092,0.1
"I",0.42,0.315,0.10205,0.346342916666667,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.10543125,0.377,0.1645,0.072,0.105780227272727
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.0849995,0.1125
"I",0.435,0.34,0.110983333333333,0.3925,0.1825,0.078,0.1145
"I",0.44,0.344456250000001,0.13,0.4495,0.183973333333333,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.0927733333333333,0.1195
"I",0.445,0.3376375,0.13,0.42169575,0.1695,0.0945,0.1195
"I",0.45,0.36,0.13,0.50506,0.2211295,0.127,0.137
"I",0.4679325,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.12811225
"I",0.455,0.355,0.125,0.5325,0.23109375,0.126,0.154095
"I",0.455,0.35525,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.404737833333334,0.185063708333333,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.2012125,0.0945,0.1265
"I",0.465,0.351183333333333,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.11625,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.118483333333333,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12,0.612,0.285745520833333,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.12333675,0.146
"M",0.489324999999999,0.382020833333334,0.125,0.537,0.222,0.1215,0.16148625
"I",0.475,0.36,0.12,0.5915,0.3245,0.11,0.1475925
"M",0.48,0.375,0.115,0.614539166666667,0.3205,0.1280375,0.152040833333333
"M",0.48,0.379475,0.145,0.64,0.2925,0.1405,0.18397
"M",0.442946666666667,0.33733076923077,0.114404166666667,0.439,0.194,0.099,0.115
"I",0.48,0.365,0.12,0.6015,0.312,0.117,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.11094375,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.124,0.1695
"M",0.50778,0.395,0.135,0.637042916666666,0.3035,0.146956666666667,0.1495
"M",0.50325,0.383775,0.135,0.61,0.286087083333333,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.376633333333333,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.135,0.6425,0.3195,0.129,0.177533333333333
"M",0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.3935875,0.13,0.674,0.3165,0.141,0.1785
"M",0.505,0.39,0.13095,0.696104,0.362,0.131,0.1692675
"M",0.505,0.3906875,0.131608333333333,0.642,0.3030525,0.147048333333333,0.155
"I",0.505,0.355,0.1274,0.601,0.25,0.1205,0.185
"M",0.519108333333333,0.39,0.135,0.769,0.3935,0.16596,0.19
"I",0.51,0.375,0.1,0.5513575,0.238,0.1225,0.175
"M",0.51,0.4000125,0.135,0.709232083333333,0.340835424242424,0.1585,0.18
"M",0.51,0.405,0.15,0.7035,0.347,0.134,0.206015
"F",0.51,0.41,0.1471,0.796,0.298525833333334,0.1815,0.247285
"M",0.55175,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.39,0.155,0.7125,0.336927,0.137,0.155
"F",0.525,0.415,0.14,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.147925,0.790167500000001,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.53,0.4033,0.129275,0.6515,0.287190416666667,0.1605,0.186
"F",0.535,0.4,0.139366666666667,0.8215,0.3935,0.196,0.205
"M",0.532987500000001,0.43,0.1446625,0.7165,0.2855,0.1595,0.2155
"M",0.555205,0.435,0.139833333333333,0.874,0.3735,0.229,0.2195
"M",0.55,0.445,0.155,0.973391875,0.544,0.178,0.26096375
"I",0.55,0.434237500000001,0.14,0.8105,0.368,0.161,0.275
"F",0.581624999999999,0.455,0.16,0.967,0.4297625,0.207,0.274
"I",0.565,0.4,0.13,0.6975,0.3075,0.152207291666666,0.18
"F",0.57,0.45,0.155,1.001845,0.42322375,0.2565,0.295
"M",0.590149999999999,0.45,0.154675,1.1935,0.513,0.2626675,0.29197875
"F",0.57,0.455,0.15,1.09798833333333,0.54,0.255,0.27
"M",0.57,0.445,0.14,1.0635,0.48709,0.2195,0.257272291666667
"M",0.57,0.46,0.17,0.9035,0.4075,0.1935,0.284981666666666
"F",0.575,0.475,0.16,1.07923017857143,0.4955,0.24307175,0.295202708333334
"F",0.575,0.46,0.15365,1.103,0.51759125,0.221,0.249
"M",0.58,0.46,0.15,1.1155,0.51014,0.2255,0.29
"F",0.5809,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.152575,1.012,0.4985,0.218579166666667,0.2835
"F",0.58,0.45,0.145,1.113406,0.5585,0.2355825,0.29
"M",0.58,0.452366666666667,0.13,1.1335,0.489965,0.2565,0.237
"M",0.59,0.461808333333334,0.151975,1.05365625,0.483865,0.241436666666666,0.2713025
"F",0.59,0.4703625,0.16,1.07579392857143,0.479,0.24017,0.309
"M",0.59,0.455,0.150725,1.063,0.5155,0.2445,0.25
"F",0.595,0.47,0.155,1.121,0.4515,0.178,0.155
"F",0.595,0.45,0.150041666666666,1.09068425,0.5865,0.2205,0.25
"M",0.595,0.466825,0.165,1.213,0.621,0.25926125,0.31021125
"F",0.595,0.46,0.14745,1.0045,0.4655,0.2095,0.2515
"M",0.579524999999999,0.457499999999999,0.14775,1.036059,0.471895,0.2205,0.27
"F",0.605,0.476025,0.16255,1.1345,0.51446625,0.2645,0.295
"M",0.614074999999999,0.475,0.154475,1.161,0.572,0.2419575,0.284955
"M",0.605,0.476375,0.165,1.1970475,0.6025,0.262,0.2925
"M",0.61,0.473149999999999,0.15,1.08464375,0.498549375,0.24824,0.290451333333333
"M",0.60855,0.475,0.155,1.153425,0.554,0.24669,0.2872025
"F",0.615,0.48,0.16,1.1122325,0.488219166666666,0.2595,0.304130833333333
"F",0.62,0.5009625,0.18,1.3315,0.588087333333333,0.27735875,0.3474675
"F",0.645908333333334,0.505075,0.17,1.3525,0.6159075,0.3040675,0.3525625
"F",0.628124999999999,0.49,0.1979125,1.3459275,0.549652499999999,0.2990975,0.405
"F",0.625,0.497033333333333,0.17405,1.1435,0.469345833333333,0.2475,0.349
"F",0.6305,0.501075,0.169925,1.288,0.5981925,0.279069166666667,0.315
"F",0.624974999999999,0.485,0.2,1.38,0.578698333333333,0.302,0.382839791666667
"M",0.627075,0.485,0.155,1.278,0.637,0.2620125,0.3255975
"F",0.63,0.5012,0.170675,1.3075,0.599,0.276015,0.343185
"M",0.63,0.48,0.15,1.1785,0.5185,0.251283846153846,0.3235
"M",0.635,0.512225,0.175,1.375,0.5856675,0.2705,0.395
"M",0.635,0.49945,0.16465,1.25936,0.557618,0.2752675,0.342039375
"M",0.64,0.505,0.155,1.328795,0.705,0.28832125,0.335
"F",0.64,0.5,0.17,1.5175,0.662068750000001,0.3288075,0.384695
"F",0.64,0.495175,0.1662,1.2043175,0.4935,0.291,0.3338675
"F",0.645,0.49535,0.15685,1.2205,0.6145,0.236,0.3192625
"M",0.674750000000001,0.52,0.175,1.58429333333333,0.779,0.376565,0.387315
"M",0.676675000000001,0.521925,0.175,1.561,0.712965000000001,0.371043333333334,0.3916975
"F",0.645,0.502775,0.171925,1.33575625,0.6181875,0.308,0.336
"M",0.631250000000001,0.5,0.175,1.205645,0.499516500000001,0.266375,0.349
"F",0.632675000000001,0.49785,0.18155625,1.34065291666667,0.584219416666667,0.327,0.3
"F",0.645,0.515,0.1743,1.212,0.515,0.2721075,0.385
"M",0.65,0.506475,0.16,1.33491625,0.6026425,0.312,0.3390675
"M",0.65,0.52,0.1768125,1.3509725,0.5436425,0.271688958333333,0.46
"F",0.658675,0.526975,0.185,1.4789025,0.6645,0.3225,0.4256425
"F",0.655,0.46,0.1820375,1.494,0.6895,0.3264925,0.39322
"F",0.655,0.51,0.175,1.6525,0.8515,0.3365,0.384935
"F",0.662950000000001,0.505,0.1732875,1.528,0.7297025,0.344358333333333,0.3705175
"F",0.66,0.535,0.1941,1.5905,0.6425,0.33365,0.5175
"F",0.66,0.522100000000001,0.190425,1.516155,0.645929166666667,0.334560416666667,0.4435275
"F",0.640900000000001,0.503025,0.1688,1.3266125,0.641,0.294,0.335
"M",0.6587,0.525,0.179925,1.4423375,0.643487500000001,0.3099775,0.402701875
"F",0.675,0.540375,0.225,1.677675,0.733662500000001,0.38225375,0.435
"M",0.717974999999999,0.565,0.195,1.8375,0.8150675,0.43135,0.520042500000001
"M",0.676250000000001,0.522175,0.179675,1.607,0.7148975,0.371508333333334,0.401864166666667
"F",0.676225,0.527050000000001,0.208091666666667,1.7005,0.73332,0.39987,0.405
"M",0.706325,0.564149999999999,0.2,1.7076075,0.7595075,0.38956,0.458195
"F",0.678125,0.538665,0.196275,1.6490165,0.68235,0.396,0.48029
"F",0.705,0.556175,0.220900000000001,1.685,0.7422375,0.383355,0.44365
"M",0.71,0.570337499999998,0.183,1.82483,1.012,0.422599999999999,0.506358125
"M",0.72115,0.565,0.193775,1.9525,0.7645,0.4185,0.579468750000001
"M",0.679500000000001,0.525,0.185,1.59916,0.698660000000001,0.383,0.407700000000001
"F",0.744737500000001,0.59266875,0.20665,2.555,1.067325625,0.44,0.658112499999998
"M",0.7489125,0.59918875,0.206825,2.26128666666667,1.007,0.490925,0.652144999999998
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.0459187499999999,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.0312720833333334
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.0845366071428573,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.0916000000000001,0.220346458333333,0.0968536666666667,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.0720484743589743
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.324908333333334,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.123187833333333,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"I",0.43,0.335,0.12,0.397,0.1985,0.0831916666666666,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.331325,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.113075,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.446880952380952,0.34,0.145,0.434,0.1846475,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.166871130952381,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.45123,0.20604425,0.098,0.1175
"M",0.47,0.369885416666667,0.128791666666667,0.544,0.2245475,0.1395,0.161066071428571
"I",0.47,0.38,0.117241666666667,0.494028333333334,0.211,0.106112916666667,0.142
"I",0.475,0.35,0.11,0.45346125,0.206,0.099,0.13
"I",0.475,0.357358333333333,0.1187,0.477497291666667,0.2165,0.111,0.115
"I",0.48,0.3702125,0.125,0.6245,0.29166375,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.375275,0.1246875,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.134275,0.683447916666666,0.3465,0.1395,0.182
"F",0.51,0.3845375,0.125,0.545,0.246961875,0.1376,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.532081500000001,0.215,0.1135,0.166
"I",0.515,0.395679166666667,0.125,0.6115,0.3175,0.127454583333333,0.172874833333333
"M",0.52,0.4,0.1310375,0.740625833333333,0.34416,0.1845,0.189545
"I",0.497199999999999,0.38,0.131079166666667,0.5395,0.2295,0.133,0.176509166666667
"I",0.52,0.38,0.125,0.5545,0.288,0.1181575,0.167
"F",0.52,0.46,0.151695833333333,1.0373525,0.523,0.2227675,0.254
"I",0.510916666666666,0.39735,0.13,0.6455,0.325,0.1245,0.184743583333333
"I",0.512648392857143,0.4,0.129675,0.601,0.2625,0.1285,0.1835
"M",0.517616666666667,0.405,0.134904166666667,0.7504025,0.3755,0.1555,0.1977375
"I",0.525,0.394637500000001,0.12,0.618780833333334,0.297,0.1395,0.1405
"I",0.513907142857143,0.400016666666667,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.1282825,0.169
"I",0.54,0.42,0.1281875,0.6665,0.3125,0.144965708333333,0.1895
"M",0.545,0.39,0.135,0.75376,0.4225,0.157994166666667,0.156
"M",0.526630357142858,0.41,0.12,0.793,0.360790583333333,0.1405,0.19
"M",0.535516666666667,0.415,0.136675,0.794145000000001,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.20722
"F",0.554950000000001,0.43,0.15,0.84,0.395,0.195,0.227914861111111
"M",0.5494625,0.425,0.15,0.8315,0.411,0.185625,0.23137125
"M",0.56,0.43,0.145,0.895987142857141,0.464,0.1775,0.234
"M",0.56,0.445,0.142711904761905,0.878418749999999,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1496175,0.245
"F",0.56,0.415,0.145,0.852,0.409061666666667,0.1885,0.205
"M",0.565,0.449,0.15,0.9595,0.4565,0.2008475,0.23
"M",0.565,0.435,0.15,0.964381249999999,0.5795,0.1825,0.206
"F",0.576335714285714,0.45,0.175,1.0095,0.447,0.2375,0.325094166666667
"F",0.57,0.46,0.15,1.0375,0.5415,0.2035,0.260600555555556
"M",0.57,0.445,0.142661904761905,0.8775,0.419294166666667,0.217,0.22
"F",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"M",0.575,0.46,0.147225,0.9945,0.466,0.229,0.265
"F",0.575,0.465723809523809,0.16,1.068,0.477876250000001,0.240823333333333,0.293767708333333
"M",0.55701,0.435,0.139083333333333,0.8455,0.401,0.18956,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.151110714285714,0.907,0.4245,0.203265,0.26
"I",0.575,0.435,0.14594375,0.805,0.3155,0.176290833333333,0.25184625
"F",0.575,0.4536975,0.153975,1.1140675,0.549,0.23375375,0.277996041666667
"M",0.56,0.435423333333333,0.139958333333333,0.847,0.415,0.1945,0.22
"M",0.58,0.457379166666666,0.147175,1.114,0.4765,0.2155,0.274165
"M",0.705974999999999,0.571325,0.195,1.6810775,0.945,0.40608,0.441
"M",0.58,0.445,0.135,0.865370000000001,0.3775,0.1915,0.248493333333333
"M",0.58,0.45,0.14,0.9615,0.464367499999999,0.206133958333334,0.253
"M",0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.1388,0.975945,0.420039375,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.4344,0.1825,0.235
"M",0.585,0.464075,0.16,1.06479583333333,0.4595,0.246845,0.294613333333333
"M",0.582538541666666,0.455385416666666,0.1487,1.0250525,0.481,0.232,0.24
"F",0.6,0.470624999999999,0.16,1.0265,0.485,0.2356005,0.28599875
"M",0.6,0.4757125,0.17,1.1915,0.696,0.24806,0.24
"F",0.590627777777778,0.465,0.15,1.0765075,0.5455,0.2302075,0.25
"M",0.5884625,0.465,0.152125,1.065505,0.512,0.2465,0.225
"F",0.601241666666667,0.47,0.1573,1.1775,0.560958750000001,0.2275,0.29217
"M",0.605,0.470633333333333,0.1553375,1.1175,0.555,0.257,0.274
"F",0.605,0.48,0.17,1.1835,0.533722500000001,0.277087916666667,0.317
"F",0.605,0.4857,0.165,1.0824925,0.433,0.231535416666666,0.357
"M",0.61,0.485,0.15329375,1.095485,0.5315,0.212,0.2415
"M",0.621800000000001,0.49165,0.159025,1.257325,0.783,0.2255,0.2865
"M",0.605979166666666,0.473474999999999,0.165,1.05899,0.488274000000001,0.23619,0.267
"M",0.580401666666666,0.46,0.15075,1.03784775,0.47243875,0.2264225,0.27
"F",0.598383333333333,0.4719375,0.155475,1.088075,0.52393,0.2340725,0.2415
"F",0.615,0.475,0.155,1.060085,0.473644166666667,0.24255875,0.285
"M",0.62,0.47,0.148975,1.0195,0.5315,0.2005,0.2475
"M",0.62,0.45,0.147083333333333,0.858,0.392725,0.1525,0.25728375
"M",0.611331249999999,0.468658333333333,0.1516,1.1125,0.5635,0.2445,0.281
"F",0.628125000000001,0.50355,0.168725,1.28877375,0.593502499999999,0.2715,0.332
"M",0.625,0.484375,0.156933333333333,1.2065,0.587,0.249045833333333,0.286
"M",0.612655555555555,0.4753,0.152775,1.1325,0.589,0.211,0.2760825
"M",0.625225,0.49575,0.175,1.28430201785714,0.5635,0.277417,0.3425
"F",0.635,0.484828124999999,0.164908333333333,1.1565,0.5115,0.308,0.2885
"M",0.656025000000001,0.507525,0.159075,1.369,0.638207499999999,0.302600833333333,0.3615375
"M",0.665425,0.53,0.175125,1.4354075,0.649445000000001,0.3131525,0.3735
"F",0.645,0.48,0.17,1.1345,0.492384166666667,0.254,0.325319
"F",0.65,0.51129375,0.19,1.511725,0.6415,0.339,0.41838
"M",0.632650000000001,0.494525,0.16331875,1.26965916666667,0.565,0.3135,0.294
"M",0.655,0.515,0.16,1.434745,0.631625,0.369,0.373216666666667
"M",0.671191666666668,0.51,0.175,1.5364625,0.714935000000001,0.3725,0.380554166666667
"F",0.625349999999999,0.492425,0.185,1.346,0.546,0.306565,0.367235
"M",0.652700000000001,0.508941666666667,0.16,1.363,0.629,0.279,0.3621125
"I",0.672900000000001,0.5156,0.180333333333333,1.5651825,0.696400000000001,0.36353,0.41152
"F",0.67,0.505,0.166979166666667,1.3645,0.6342225,0.3025,0.36353875
"F",0.677125,0.5329,0.215,1.6162025,0.664,0.3655,0.4517525
"M",0.685,0.528525,0.184075,1.6117665,0.71692,0.365983333333333,0.4
"M",0.69,0.5167,0.155,1.4364525,0.624,0.325557083333333,0.3812125
"M",0.701766666666666,0.559624999999999,0.21,1.687235,0.7355,0.38102,0.456632500000001
