"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.49,0.465,0.127121666666667,0.5225,0.260878416666667,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.118258333333333,0.1585
"I",0.484825,0.375,0.129575,0.523243958333334,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.168985
"I",0.51,0.405,0.125,0.6795,0.3465,0.137257916666667,0.182
"F",0.51,0.375458333333334,0.118866666666667,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.166993083333333
"I",0.51,0.38,0.115,0.5155,0.215,0.118891791666667,0.166
"I",0.515,0.3886,0.125,0.6115,0.3175,0.128985833333333,0.160366666666667
"M",0.52,0.4,0.145,0.761984166666666,0.3525,0.1845,0.185
"F",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.155560833333333
"M",0.52,0.46,0.15,1.019,0.43207625,0.1985,0.273869166666667
"I",0.525,0.404175,0.13,0.6455,0.3049455,0.1245,0.18758875
"I",0.525,0.4,0.126658333333333,0.601,0.2625,0.1285,0.1835
"M",0.525,0.404870833333333,0.1403,0.751735833333334,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.123720833333333,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.52981875,0.42,0.14,0.6665,0.3125,0.138,0.197508333333333
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.526400000000001,0.41,0.138,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.536875000000001,0.415,0.135,0.8145,0.3945225,0.1855,0.175
"F",0.552583095238096,0.43,0.143004166666667,0.84,0.395,0.189061583333333,0.223
"F",0.55,0.4269625,0.15,0.860714999999999,0.411,0.188150833333333,0.2165
"M",0.56,0.43,0.145875,0.8995,0.464,0.1775,0.234
"I",0.56,0.445,0.14265,0.791595,0.355036666666667,0.1631775,0.2215
"F",0.56,0.425275,0.14255,0.6405,0.336,0.162089166666667,0.245
"M",0.56,0.442887499999999,0.145,0.852,0.374882916666667,0.17783,0.25804
"F",0.565,0.4423125,0.15,0.9595,0.43315875,0.2395,0.23
"M",0.565,0.445104166666667,0.15,0.99,0.5795,0.1825,0.241707500000001
"M",0.565,0.4496625,0.145775,0.957725000000001,0.447,0.1939855,0.2645
"M",0.587274999999999,0.46,0.15,1.0375,0.5415,0.2035,0.25
"F",0.57,0.445,0.1479,0.8775,0.418423333333333,0.188799166666667,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.235251904761905
"F",0.589487499999999,0.46,0.146216666666667,0.9945,0.448421166666667,0.229,0.265
"F",0.575,0.45,0.16,1.1310625,0.556,0.229258916666667,0.2575
"M",0.575,0.44005,0.14275,0.8455,0.401,0.191,0.222
"M",0.575,0.449700000000001,0.1439375,0.925285000000001,0.435,0.197,0.238
"M",0.57105,0.44995,0.148233333333333,0.907,0.4245,0.18531125,0.26
"F",0.575,0.435,0.13,0.805,0.35051875,0.2155,0.245
"F",0.575,0.445,0.17,1.0225,0.47153,0.2175,0.228
"M",0.575,0.439666666666667,0.140308333333333,0.847,0.387616666666667,0.1945,0.239655416666666
"M",0.58,0.455,0.1494,1.114,0.4765,0.2155,0.265
"M",0.706549999999998,0.556074999999999,0.1944,1.859,0.809165,0.4135975,0.4634475
"M",0.58,0.444025,0.1400125,0.814,0.385115000000001,0.1915,0.22
"M",0.581249999999999,0.45,0.144378571428571,0.9615,0.486,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,0.547,0.19009725,0.2295
"F",0.58,0.449775,0.154960416666667,0.93,0.386610833333333,0.246,0.265
"M",0.585,0.456787500000001,0.145,0.9335,0.4462775,0.1825,0.235
"M",0.567554166666666,0.448999999999999,0.16,0.9555,0.391303750000001,0.236,0.27727375
"M",0.585679166666666,0.460574999999999,0.15,0.9955,0.428574732142857,0.232,0.280928928571429
"F",0.599258333333333,0.475,0.16,1.1015175,0.5035725,0.2495,0.2565
"M",0.6,0.473975,0.17,1.20966333333333,0.696,0.25090375,0.24
"F",0.6,0.464125,0.15,1.1025,0.5455,0.2204,0.25
"M",0.6,0.465,0.155,1.0459225,0.512,0.213198333333334,0.225
"F",0.598375000000001,0.47,0.165,1.1775,0.611,0.2275,0.282640625
"M",0.605,0.475,0.15755,1.1695325,0.555,0.257,0.274
"F",0.605,0.48,0.17,1.10669916666667,0.46994125,0.23717125,0.324155
"F",0.598908333333332,0.472774999999999,0.165,1.04597,0.449105,0.2195,0.2980375
"M",0.5913625,0.46088,0.16,1.0145,0.5315,0.212,0.262620666666667
"F",0.61,0.485,0.145,1.3305,0.588988749999999,0.2255,0.2865
"F",0.61,0.464674999999999,0.165,1.052,0.481911875,0.227025416666667,0.267
"M",0.615,0.471475,0.17,1.0565,0.45899675,0.236795,0.27
"M",0.577520833333333,0.465,0.15,0.923,0.431815416666667,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.4631725,0.217392916666666,0.281908333333333
"M",0.584025,0.4566,0.135,1.0199,0.5315,0.2005,0.258976875
"M",0.62,0.45,0.2,1.08073,0.4285,0.2360825,0.352466333333333
"F",0.604325,0.473149999999999,0.16,1.16335583333333,0.5635,0.2445,0.281
"M",0.648425000000001,0.500855952380952,0.175,1.3745,0.7335,0.3244025,0.332
"M",0.625,0.48,0.16885,1.28973083333333,0.596182499999999,0.29,0.337768999999999
"M",0.63,0.482324999999999,0.160558333333334,1.1325,0.589,0.211,0.287
"M",0.630275,0.496283333333334,0.175,1.30991928571429,0.5635,0.3065,0.3684775
"F",0.635,0.495,0.015,1.195272,0.5115,0.308,0.3145925
"M",0.64,0.499875,0.165,1.369,0.632,0.3215425,0.358
"F",0.645,0.505375,0.18335,1.49588875,0.64366,0.3409675,0.4306575
"F",0.645,0.48,0.17,1.1345,0.528,0.244101666666667,0.305
"F",0.65,0.509125,0.183675,1.4976775,0.6415,0.339,0.4245
"M",0.632535,0.5,0.155,1.25418961904762,0.565,0.3135,0.294
"M",0.647725000000001,0.504,0.16,1.374315,0.66191,0.369,0.345
"F",0.655,0.51,0.175475,1.415,0.5885,0.31529875,0.387115
"F",0.66,0.52485,0.185,1.346,0.55660625,0.2705,0.476
"M",0.65605,0.525,0.1728,1.363,0.605881249999999,0.279,0.37285125
"I",0.665,0.522575,0.197575,1.5824125,0.6822,0.3439625,0.454174166666667
"M",0.643925,0.5012875,0.172625,1.3645,0.630234583333332,0.3025,0.353
"F",0.701556249999999,0.554575000000001,0.192475,1.812555,0.772809999999999,0.396775,0.4735
"M",0.66355,0.52,0.165,1.396931875,0.628834166666666,0.303009,0.3756303125
"F",0.669775,0.54,0.1733275,1.454,0.609857500000001,0.3105,0.4212525
"M",0.69,0.5494,0.21,1.7713775,0.78648625,0.405,0.3865
"M",0.675550000000001,0.53,0.183275,1.5535,0.7945,0.3595125,0.4147075
"F",0.664775,0.520925,0.185,1.52392,0.6458275,0.3682925,0.416435
"M",0.627449999999999,0.4946125,0.18,1.317235,0.588582499999999,0.2837075,0.358928333333333
"F",0.718724999999998,0.58595,0.211175,2.0398925,0.8225925,0.418,0.594142499999999
"M",0.7,0.525,0.18715,1.69845,0.8545,0.3730675,0.4260775
"M",0.628175,0.55,0.1573,1.219,0.6395,0.236,0.301
"F",0.638193750000002,0.5104,0.18,1.30307625,0.538447,0.29582,0.371929999999999
"M",0.717399999999999,0.55,0.47805,2.02741,1.0465,0.4236475,0.4861725
"M",0.673175000000002,0.525900000000001,0.20175,1.6755,0.889,0.313,0.471669166666666
"F",0.72,0.586024999999999,0.218862500000001,2.1089025,0.855065,0.464697500000001,0.603674999999999
"F",0.700699999999999,0.55,0.2,1.9965,0.7899,0.403922500000001,0.477427500000001
"M",0.578514999999999,0.453975,0.145,0.926195000000001,0.41728875,0.1945,0.2685
"M",0.670850000000001,0.505,0.317475,1.666605,1.026,0.336655,0.4505
"F",0.697806249999999,0.558025,0.19745,1.8795,0.738345,0.3939475,0.478735
"F",0.664775,0.520925,0.185,1.52392,0.6458275,0.3682925,0.416435
"M",0.73325,0.565,0.23445,2.031645,0.908257499999999,0.45275,0.5
"M",0.75,0.57,0.445399999999999,2.236,1.02506625,0.483715,0.561956666666666
"F",0.739774999999999,0.582749999999999,0.21605,2.1418,0.87388,0.493985,0.6785
"M",0.735399999999999,0.572999999999999,0.205,2.0065,0.936989166666666,0.455335,0.595
"F",0.6952,0.56705,0.215,1.8314875,0.751774999999999,0.398577500000001,0.492380000000001
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.306591666666666,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.33404125,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.0406565,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.358266666666667,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.209176666666667,0.0945,0.049,0.06
"I",0.370829166666667,0.27805,0.09,0.2445,0.089,0.0539520833333333,0.075
"I",0.37,0.274239583333334,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.0724726388888889
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.271567537878788,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.0880375,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0636050624999999,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.0980125000000001,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.434875,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.401359722222222,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.355466458333333,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.44905,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.174365625,0.08,0.1045
"I",0.435,0.333566666666667,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.097425,0.425318541666666,0.208,0.0912699999999999,0.1107055
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.453255,0.365,0.115,0.4305,0.1916175,0.108,0.1245
"I",0.455,0.33,0.1,0.498175250000001,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.46662625,0.2225,0.099,0.125743958333333
"I",0.46,0.35,0.110745833333333,0.3705,0.1601425,0.077,0.114
"F",0.46,0.359127083333333,0.125,0.4785,0.2023725,0.1045,0.141
"I",0.465,0.34,0.11,0.36756,0.1425,0.073,0.113
"I",0.444225,0.339245833333333,0.1,0.411,0.175,0.0872612500000001,0.135
"I",0.47,0.355,0.18,0.48,0.1907825,0.105,0.1505
"I",0.450137499999999,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.138119166666667
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.114948958333333,0.165
"I",0.48,0.36755,0.115,0.4725,0.2103925,0.112,0.1457675
"I",0.48,0.352295833333333,0.1,0.461,0.2205,0.0835,0.1353045
"I",0.460354166666667,0.355,0.12515,0.4965,0.214,0.1045,0.1495
"I",0.495,0.379385119047619,0.13,0.5125,0.2185,0.116,0.16
"I",0.495,0.379666666666667,0.12,0.553,0.232944166666667,0.120619708333333,0.167048333333333
"I",0.5,0.38,0.135,0.58714975,0.2945,0.104,0.1565
"M",0.5,0.38985,0.135,0.6765,0.302,0.1415,0.192278333333333
"I",0.495125,0.375,0.130495,0.5795,0.239,0.1375,0.185
"I",0.532100000000001,0.41,0.14,0.697860714285714,0.2585,0.1625,0.21652675
"I",0.5,0.375,0.1256875,0.5695,0.259,0.124,0.157
"F",0.5,0.395,0.14,0.648036666666667,0.2925,0.1205,0.195
"I",0.518581250000001,0.398125,0.13,0.6015,0.261818666666667,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.250084,0.1295355,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.117432916666667,0.168183875
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.525450000000001,0.4,0.12915,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.128821666666667,0.186264583333333
"I",0.52,0.405393333333333,0.125,0.663,0.3005,0.131,0.1905
"I",0.5200125,0.4,0.1324,0.6965,0.369,0.1385,0.164
"F",0.547580833333334,0.42,0.155,0.842,0.428,0.19076,0.2045
"I",0.53,0.415,0.1293,0.694,0.3905,0.111,0.167
"F",0.53,0.42,0.155,0.81,0.4725,0.18265,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.532968750000001,0.425,0.13,0.65955425,0.296315916666666,0.1205,0.2017975
"I",0.517870833333334,0.4,0.135,0.6025,0.2895,0.121,0.17601125
"I",0.535,0.415,0.135275,0.5765,0.3595,0.135,0.225
"I",0.535,0.41,0.13,0.702305208333334,0.335,0.144,0.2075
"M",0.535,0.41675,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.845377916666666,0.4315,0.1855435,0.2175
"I",0.54,0.425125,0.14,0.725400000000001,0.30946225,0.1445,0.229
"I",0.545,0.435,0.139083333333333,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.229002833333333
"I",0.545,0.405,0.125225,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.232695410714286
"F",0.5133875,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.1417875,0.82929425,0.353568333333333,0.1905,0.248
"I",0.55,0.435,0.143475,0.760154583333334,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.216955208333334
"M",0.568733333333334,0.437066666666666,0.14,0.8705,0.391452916666667,0.18746125,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.160963125,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.786934999999999,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.172254166666667,0.236
"I",0.524175000000001,0.4082,0.145,0.688,0.3095,0.1305,0.2165
"F",0.601399999999999,0.46775,0.155,1.1439575,0.5565,0.24268,0.2695
"M",0.56,0.434375,0.146775,0.974,0.547,0.1615,0.235
"M",0.565,0.451575,0.175,0.8735,0.414,0.21,0.29954
"I",0.574025,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.890122500000001,0.41061,0.184,0.2543025
"I",0.565,0.42005,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.4331625,0.145,0.751,0.2825,0.2195,0.242459321428571
"I",0.563024999999999,0.45,0.135,0.794,0.3815,0.1415,0.245
"F",0.577408333333333,0.4535375,0.156875,0.9795,0.397,0.24082375,0.2655
"M",0.5667625,0.443862499999999,0.1441175,0.873,0.382,0.183,0.25537
"I",0.57,0.4378,0.137795833333333,0.7665,0.347,0.1785,0.232315238095238
"M",0.57,0.44818625,0.125,0.8965,0.391605,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.231624166666667
"F",0.575,0.48,0.165,1.078,0.454258125,0.2095,0.306
"F",0.585570833333332,0.46,0.146866666666666,0.892,0.4169275,0.199939791666667,0.22
"M",0.598999999999999,0.46,0.155,1.20328,0.6715,0.273,0.277856875
"M",0.58,0.455,0.136291666666667,0.7955,0.405,0.167,0.204
"M",0.58,0.447549999999999,0.143955,0.858,0.3896825,0.182520416666667,0.253
"M",0.582175,0.465,0.142216666666667,0.9145,0.4555,0.189400208333333,0.235
"M",0.62315,0.49,0.185,1.171,0.522,0.258752333333333,0.364764166666667
"I",0.612793749999999,0.475,0.16,1.0505,0.427183625,0.234,0.32577875
"M",0.585,0.46,0.1515,1.00587541666667,0.439266607142857,0.2345,0.274
"M",0.585,0.462016666666666,0.165,1.04235041666667,0.4430375,0.229,0.295
"M",0.585,0.456549999999999,0.15816875,1.065,0.464191666666667,0.2357625,0.2885
"M",0.565675,0.45,0.1418125,0.7995,0.3556725,0.1666025,0.237
"I",0.59,0.445,0.142141666666667,0.7715,0.328,0.1745,0.2395225
"F",0.597383333333332,0.47,0.18,1.0758825,0.4291565,0.227,0.368166666666666
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.275
"F",0.595,0.456291666666667,0.15,0.98,0.4115,0.21290625,0.2255
"F",0.5846,0.45023,0.155,1.026,0.4645,0.112,0.305
"M",0.609599999999999,0.475,0.15775,1.1315,0.5029025,0.272,0.309
"M",0.615249999999999,0.48,0.155,1.014,0.4335425,0.252473125,0.325
"I",0.6,0.466062500000001,0.15,1.14959,0.565,0.2465,0.27
"F",0.6,0.465,0.153025,1.04,0.4755,0.25,0.28
"F",0.6,0.45485,0.145,0.8895,0.419,0.1715,0.269
"M",0.578875,0.46,0.155,0.9595,0.41790075,0.189,0.295
"I",0.629908333333333,0.496625,0.15,1.238,0.6315,0.281211666666666,0.3176825
"M",0.589474999999999,0.452300000000001,0.147775,0.9755,0.460445000000001,0.206,0.2517125
"F",0.605,0.435,0.13,0.9025,0.432,0.174,0.24813625
"M",0.605,0.475,0.175,1.076,0.4290975,0.240635,0.335
"F",0.605,0.471437499999999,0.16,1.1443075,0.5405,0.241709,0.275
"M",0.61,0.45,0.15,0.975173333333333,0.455537916666667,0.20443875,0.25
"M",0.6187,0.48,0.150366666666666,1.1341365,0.512500625,0.2597725,0.305
"M",0.606499999999999,0.475,0.17,1.0265,0.435,0.238813125,0.3035
"F",0.61,0.467474999999999,0.15,0.9605,0.4495,0.1725,0.286
"M",0.61,0.485674999999999,0.1743,1.15452875,0.4565,0.29,0.347
"M",0.61,0.465787499999999,0.16,1,0.494,0.197,0.275
"F",0.615,0.471549999999999,0.15135,1.004,0.46587,0.193,0.283281041666667
"M",0.6209375,0.49125,0.165,1.128,0.4956025,0.2195,0.34
"M",0.615,0.5,0.1647,1.054,0.449135833333334,0.24403125,0.327699583333333
"F",0.603924999999999,0.475,0.158825,1.05399125,0.4905,0.1955,0.3035
"M",0.615,0.4764625,0.15155,1.129,0.4795,0.302,0.3
"M",0.615,0.4752875,0.150525,1.10033916666667,0.446,0.3195,0.3
"F",0.599074999999999,0.475,0.1627,1.066710625,0.484,0.2115,0.30219125
"M",0.62,0.488599999999999,0.1829,1.3151075,0.5715,0.2385,0.39
"M",0.623816666666666,0.487729166666667,0.16925,1.2555,0.5765,0.254,0.338086666666667
"M",0.62,0.484425,0.172066666666666,1.293,0.596,0.2977125,0.341867499999999
"M",0.62,0.475,0.16,1.06866,0.463,0.2473375,0.33
"M",0.625,0.455,0.152195833333333,1.07482666666667,0.4955,0.2345,0.2900525
"F",0.625,0.4805,0.1566125,1.15,0.520781875,0.256,0.3045
"M",0.616224999999999,0.478425,0.16595,1.264,0.57498,0.2917975,0.321
"F",0.625,0.48,0.15965,1.2035,0.55211875,0.239,0.3185
"F",0.63095,0.492375,0.16755,1.3205,0.5945,0.345,0.350875
"I",0.638910000000001,0.505,0.1592875,1.26455,0.58454,0.295,0.315
"M",0.63,0.487225,0.1654,1.062,0.5065,0.1785,0.3365
"F",0.63,0.475,0.145,1.0605,0.46206,0.2195,0.28
"F",0.63,0.495975,0.165591666666667,1.124395,0.497,0.248725,0.330558333333333
"M",0.635,0.47965,0.16,1.121637,0.534,0.1865,0.3062725
"F",0.635,0.509025,0.183475,1.4595,0.573625833333333,0.2645,0.39
"M",0.635,0.495,0.175,1.211,0.707,0.2771665,0.33285
"M",0.612749999999999,0.475,0.17,1.1935,0.5205,0.2695,0.3665
"M",0.635,0.49835,0.157575,1.2794225,0.61153125,0.28675625,0.31
"F",0.692674999999999,0.565,0.23,1.8364925,0.79989375,0.4094575,0.406
"F",0.637325000000001,0.509475,0.18,1.27551125,0.4865,0.2995,0.4075
"M",0.6309,0.4961,0.16,1.25547,0.556,0.29175625,0.345
"M",0.652125000000001,0.516150000000001,0.172225,1.401,0.633515,0.306775,0.3816725
"F",0.661750000000001,0.52025,0.16,1.5075,0.63652,0.334596666666667,0.4325
"F",0.65,0.505,0.165,1.16,0.4785,0.258738333333334,0.349
"F",0.65,0.59,0.22,1.781520625,0.77,0.378,0.52963625
"M",0.67135,0.52956875,0.17405,1.5365,0.70152,0.3585,0.416482500000001
"M",0.673300000000001,0.528793750000001,0.176975,1.542,0.701897499999999,0.3735,0.416315000000001
"M",0.664375,0.51,0.18051875,1.567,0.7245,0.3525225,0.391
"F",0.655,0.525,0.17765,1.44906375,0.6418525,0.3215,0.3985
"M",0.660875,0.51975,0.17745625,1.5240865,0.6938525,0.3595,0.399591666666667
"F",0.655,0.52,0.19,1.4880925,0.644168333333333,0.3865,0.383
"M",0.655,0.508925000000001,0.16825,1.3585,0.617659166666666,0.30309,0.3589975
"F",0.638900000000001,0.495,0.182325,1.4427,0.724,0.3525,0.398688125
"M",0.656625000000001,0.515,0.17,1.3738375,0.615,0.3041475,0.3575
"F",0.651225000000001,0.5108,0.183125,1.491,0.6345,0.342,0.42389875
"M",0.6639,0.53,0.1687,1.392604375,0.63,0.29927,0.3725
"F",0.67,0.51675,0.164425,1.31962,0.576179166666666,0.271,0.3745
"F",0.69865,0.545,0.17635,1.7123975,0.707946666666668,0.361545,0.4512225
"M",0.695949999999998,0.545,0.192475,1.7925,0.8145,0.385995,0.447435
"F",0.695,0.557125000000001,0.19,1.81986,0.77328,0.399,0.4975
"F",0.7,0.50545,0.16445,1.556,0.6725,0.32449875,0.195
"M",0.721074999999999,0.566274999999999,0.515,2.0893575,1.060015,0.455925,0.4904075
"F",0.705,0.555,0.18925,1.8075625,0.826614999999999,0.40099,0.449019999999999
"M",0.705,0.569649999999999,0.20895,1.973845,0.96,0.4195,0.5500475
"F",0.71,0.550275000000001,0.18565,1.746225,0.743,0.3914425,0.456654999999999
"F",0.714,0.575,0.17,1.9040925,0.750767499999999,0.418881666666667,0.47573
"F",0.6952,0.56705,0.215,1.8314875,0.751774999999999,0.398577500000001,0.492380000000001
"F",0.725,0.567524999999999,0.2,1.737,0.7058825,0.406585,0.595
"F",0.73,0.572525,0.209725,1.90755416666667,0.6785,0.4345,0.52
"F",0.723074999999998,0.578075,0.2136875,2.113925,0.848494999999999,0.4460575,0.565
"M",0.75195,0.587174999999998,0.668474999999999,2.66541249999999,1.1565,0.5638525,0.582764249999999
"M",0.75,0.587849999999998,0.55575,2.5268075,1.11338738744589,0.656890000000001,0.612
"F",0.815,0.577075,0.335125,2.2332075,0.990793232142856,0.42,0.5829005
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.176370833333334,0.0636383333333334,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.284088333333332,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.293774999999999,0.0950041666666667,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.334523708333334,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.0601144246031746,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.0615597142857142,0.0922908333333333
"I",0.424108333333334,0.315,0.115,0.3895,0.2015,0.081740625,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.331875000000001,0.104372916666667,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.34144375,0.11,0.4465,0.213,0.089,0.118098666666667
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.459981249999999,0.335,0.135,0.501,0.274,0.0995,0.148160416666667
"I",0.46,0.355,0.11172,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.1098375,0.467507333333333,0.229,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.09521675,0.13896325
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.125324523809524
"M",0.475,0.380654166666667,0.125,0.649,0.347,0.136,0.142
"I",0.461858333333333,0.365,0.10961875,0.459,0.2175,0.093,0.1165
"F",0.477375,0.365,0.117,0.566,0.263616666666667,0.117,0.1335
"I",0.48,0.36,0.119125,0.542,0.248386785714286,0.1025,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,0.13185,0.6435,0.282245,0.103,0.198
"M",0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
"F",0.495,0.3862,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.379508333333333,0.105,0.5525,0.239,0.1245,0.1555
"F",0.505,0.390825,0.135,0.6855,0.361,0.1565,0.161
"I",0.515,0.38765,0.125,0.556,0.2695,0.096,0.17
