"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.653437500000001,0.519575,0.17575,1.4483225,0.631922500000001,0.3031775,0.405
"M",0.640775000000001,0.505,0.169475,1.27984895833333,0.587143333333333,0.2974225,0.3437625
"M",0.695,0.535,0.204475,1.75321321428572,0.734642500000001,0.3884025,0.503
"F",0.705,0.549815000000001,0.17805,1.611455,0.693,0.331016,0.4045
"F",0.720374999999999,0.566049999999999,0.20015,2.23445385416666,1.012,0.5225,0.5475
"M",0.6901125,0.549925,0.175,1.6749025,0.7645,0.35743125,0.451071666666667
"F",0.715,0.525,0.185,1.56,0.6655,0.3355935,0.440606875000001
"M",0.736825,0.571975,0.2142,2.09603333333333,1.1335,0.44,0.6
"F",0.742475,0.56855,0.21205,2.14227266666666,1.06875625,0.48215875,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0389625000000001,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.208272321428572,0.155,0.04,0.0435,0.0155,0.009,0.0122977083333333
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.0374941666666667
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.04206925,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.282789583333333,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.0958013888888889,0.32,0.172,0.044,0.093
"I",0.387985416666667,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.0668746666666666,0.106
"I",0.42,0.3,0.111225,0.316,0.1255,0.07,0.1035
"I",0.42186875,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.392785416666667,0.3002,0.0967458333333334,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.378200416666667,0.162,0.0865,0.1045
"M",0.43,0.329358333333334,0.10915,0.397,0.1985,0.0865,0.11077375
"I",0.438854166666667,0.33,0.11,0.413,0.1922375,0.0893191666666667,0.096
"I",0.435,0.345,0.115,0.412139583333333,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.08221375,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"F",0.446674999999999,0.34,0.145,0.434,0.1945,0.109289166666667,0.13
"I",0.438608333333334,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3938525,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.10846875,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.112229166666667,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.52412625,0.27,0.10923875,0.129
"I",0.472149999999999,0.38,0.125,0.4845,0.213985,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.11665,0.477629107142857,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.2880725,0.1085,0.1665
"M",0.49,0.465,0.128875,0.5225,0.255609166666667,0.13,0.141
"I",0.5,0.3766625,0.14,0.5495,0.248,0.112,0.1585
"I",0.49885,0.3845,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.381958333333333,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125770833333333,0.5445,0.246,0.15,0.172110833333333
"I",0.51,0.405,0.125,0.6795,0.3465,0.139378833333333,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2566219375,0.120067916666667,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.3877125,0.125,0.6115,0.3175,0.1265,0.15
"M",0.5394075,0.422875,0.145,0.7765,0.3525,0.1845,0.185
"I",0.498625,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.49845,0.38,0.128366666666667,0.5545,0.288,0.11558125,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.397775,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.123525,0.601,0.2625,0.1285,0.1835
"M",0.531250000000001,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.124516666666667,0.608,0.2876295625,0.1395,0.1405
"I",0.53,0.4,0.1286625,0.617,0.279,0.127,0.178116
"I",0.5079375,0.391233333333334,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.131833333333333,0.6894325,0.3125,0.138,0.1895
"F",0.545,0.41735,0.135,0.7835,0.4225,0.1815,0.156
"M",0.52865,0.4098,0.12,0.793,0.434,0.1405,0.19
"M",0.539800000000001,0.42264375,0.14,0.79677,0.4615,0.127,0.222682083333333
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.380336666666667,0.195,0.229348035714286
"M",0.5492125,0.425,0.15,0.8084105,0.3604475,0.1765,0.2165
"M",0.583649999999999,0.452825,0.145,0.8995,0.464,0.1775,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.197183333333333,0.2475625
"F",0.56,0.44,0.155,0.816675833333332,0.336,0.1765,0.245
"M",0.56,0.415,0.149175,0.885401041666666,0.43,0.1952825,0.234565833333333
"M",0.579191666666666,0.455,0.15,0.9595,0.4587375,0.19603875,0.23
"M",0.565,0.435,0.146325,0.99,0.464912,0.19973875,0.206
"F",0.565,0.45,0.175,1.0095,0.411891666666667,0.2313925,0.2645
"F",0.57,0.46,0.150279166666667,1.0375,0.46243,0.2035,0.273486875
"F",0.57,0.438945833333334,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.175571875,0.224
"F",0.575,0.46,0.149845833333333,0.9945,0.463618166666667,0.229,0.265
"F",0.575,0.457125,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.1503,0.866453750000001,0.401,0.191,0.222
"F",0.590862499999999,0.47,0.145725,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.151683333333333,0.907,0.399062083333333,0.197,0.254656875
"I",0.575,0.435,0.138175,0.805,0.361804166666667,0.2155,0.2284375
"M",0.575,0.445,0.1528,0.921785000000001,0.402440833333333,0.2113471875,0.253895
"M",0.575,0.445,0.1521375,0.9035025,0.415,0.1945,0.24258
"M",0.58,0.455,0.15,1.114,0.4765,0.243421071428572,0.278694
"M",0.702399999999999,0.579865833333333,0.195,1.83577,0.829565,0.426,0.441
"M",0.58,0.445,0.135,0.814,0.3775,0.1915,0.2388575
"M",0.58,0.455183333333333,0.14,0.969789999999999,0.486,0.1815,0.253
"M",0.58,0.45,0.1451,0.984149999999999,0.547,0.20788,0.2295
"F",0.575849999999999,0.452549999999999,0.14776875,0.93,0.385,0.20838,0.265
"F",0.585,0.458274999999999,0.145,0.9335,0.417617499999999,0.2030725,0.2628225
"M",0.585,0.465,0.16,1.01494041666667,0.437390833333333,0.22151,0.287605
"M",0.5785875,0.4498,0.153975,0.9955,0.452796388888889,0.232,0.24
"F",0.6,0.460258333333333,0.16,1.0265,0.485,0.2495,0.2565
"M",0.619516666666667,0.485975,0.17,1.1915,0.538602166666666,0.295975,0.3238325
"F",0.592412499999999,0.465,0.15,1.1025,0.523270625,0.262,0.270526875
"M",0.576416666666666,0.4538,0.155,1.0165,0.486464888888889,0.20851,0.225
"F",0.6265,0.482175,0.1555,1.187158375,0.611,0.2275,0.292
"M",0.605,0.475,0.153229166666667,1.1175,0.555,0.257,0.274
"M",0.619441666666667,0.479058333333333,0.15615,1.08037333333333,0.4676925,0.2365,0.317
"F",0.652725000000001,0.50418125,0.165,1.3099565,0.59887625,0.294105,0.340808333333333
"M",0.6078125,0.485,0.14845,1.0145,0.4645,0.212,0.2415
"F",0.635875,0.485,0.160075,1.3305,0.783,0.2255,0.2865
"M",0.61,0.468387499999999,0.153225,1.052,0.498,0.242,0.28129
"M",0.615,0.4623875,0.17,1.0565,0.4815,0.272,0.27
"F",0.615,0.461775,0.15,0.923,0.4615,0.1825,0.2415
"M",0.6096625,0.475,0.15495,1.0142825,0.447,0.21832,0.295911333333333
"M",0.575341666666666,0.45443125,0.135,1.0195,0.5315,0.2005,0.255405
"F",0.573708333333333,0.4463,0.2,0.874821666666668,0.4285,0.1525,0.2405
"F",0.602725,0.469975,0.16,1.1125,0.5635,0.237801071428571,0.281
"F",0.625,0.488715833333333,0.1732,1.27451,0.7335,0.2715,0.332
"M",0.625,0.48,0.171907291666667,1.2065,0.547810499999999,0.299049166666667,0.322965
"M",0.6099,0.473429166666666,0.155,1.1325,0.527171785714285,0.25023,0.287
"M",0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
"F",0.635,0.495,0.1598125,1.1565,0.5010815,0.308,0.3245025
"M",0.64,0.49845,0.17685,1.369,0.615745000000001,0.3415,0.35718
"M",0.652250000000001,0.516725000000001,0.195,1.4413925,0.6465,0.2945,0.4359725
"M",0.645,0.48,0.17,1.2063775,0.58178125,0.254,0.305
"F",0.639825000000001,0.5,0.19,1.464,0.5741425,0.307095625,0.4245
"M",0.6406,0.5,0.155,1.202,0.586311666666667,0.246315,0.294
"F",0.649783333333334,0.515,0.165725,1.31,0.584372499999999,0.369,0.345
"F",0.64825,0.51,0.194225,1.5424025,0.5885,0.3725,0.4425775
"F",0.63315,0.499275,0.185,1.31348,0.546,0.2705,0.433464791666666
"M",0.665,0.51945,0.169925,1.363,0.629,0.295535,0.38205375
"F",0.665,0.5,0.17,1.2975,0.5983225,0.282749166666666,0.341874166666667
"F",0.67,0.516275,0.205,1.3645,0.6233575,0.3012,0.353
"F",0.685,0.549850000000001,0.18575,1.699925,0.76938,0.3655,0.47315
"M",0.685,0.536775,0.165,1.459775,0.6801325,0.29426625,0.3993225
"F",0.69,0.54,0.174975,1.47895375,0.624,0.3105,0.39
"M",0.688774999999999,0.53,0.21,1.7404075,0.7355,0.405,0.518095
"M",0.631075000000001,0.499175,0.17,1.30753625,0.597556374999999,0.3485,0.339241666666666
"M",0.695,0.563675,0.195315,1.7854075,0.885,0.3715,0.4719575
"F",0.697999999999999,0.565,0.186775,1.7007625,0.728767499999999,0.3355,0.4642
"F",0.744275,0.568475,0.2106,2.273,1.095,0.5292025,0.696968333333333
"F",0.663350000000001,0.525,0.19,1.4932325,0.658365833333333,0.307,0.3995
"M",0.705,0.503525,0.154425,1.219,0.6395,0.236,0.30384
"F",0.677108333333333,0.532012500000001,0.1864,1.5913675,0.644995000000001,0.335855000000001,0.4525
"M",0.698024999999999,0.599210416666665,0.21165,1.9035625,0.8354825,0.432045,0.5075
"M",0.715,0.5552,0.19,1.73472,0.8389775,0.369853333333333,0.42
"M",0.699424999999999,0.58,0.2096,1.9302925,0.854195,0.433765,0.51139
"F",0.703174999999999,0.570925,0.21385,1.9965,0.861262500000001,0.4347925,0.5215
"M",0.627274999999999,0.482171428571428,0.145,1.187,0.691,0.251513166666667,0.288930833333333
"F",0.645225,0.505,0.185,1.38691,0.584725,0.2862575,0.392279999999999
"M",0.688,0.54745,0.1982,1.7627875,0.7825875,0.38,0.4892025
"M",0.718874999999999,0.585,0.185,2.124,0.96424125,0.4271225,0.505515
"M",0.704424999999999,0.565,0.206615,1.87920666666667,0.84823,0.4151875,0.50574
"F",0.722324999999999,0.566324999999999,0.199725,2.236,0.997397500000001,0.524683333333333,0.545
"F",0.7359,0.5678,0.210475,2.29280583333333,1.063515,0.525875416666667,0.6785
"M",0.714199999999999,0.55880625,0.200595,2.0065,0.926141250000001,0.4015,0.4892475
"M",0.701899999999999,0.586124999999998,0.215,1.9648575,0.877393750000001,0.439034999999999,0.5254975
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.0369383333333333,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.221802916666667,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.0385889583333333,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.298704761904761,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.0457034166666666
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.160963138888889,0.077,0.032,0.0435
"I",0.335,0.245,0.080225,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.207954833333333,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.0599933333333333
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.0848583333333335,0.213,0.096,0.041,0.0713575714285714
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0476075446428571,0.0755
"I",0.374136666666667,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.0661928333333333
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.397056666666667,0.3,0.0946000000000001,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.290050694444444,0.09,0.2645,0.1265,0.0601514583333333,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.108120833333333,0.362732833333333,0.173,0.045,0.1072
"I",0.425,0.319315625,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.310425,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.105631625,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.45409875,0.19748625,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1648625,0.077,0.114
"F",0.46,0.365,0.125,0.476569166666667,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.3512,0.1,0.411,0.175,0.0888351666666667,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.469733333333334,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12155,0.468202416666666,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.488746107142857,0.2065,0.112,0.1439425
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.146624821428571
"I",0.495,0.38,0.126320833333333,0.5125,0.2185,0.11831,0.16
"I",0.519509166666667,0.395,0.12,0.64028,0.301367,0.1375,0.1729725
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.14947625,0.2065
"I",0.4965375,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.273619107142857,0.1625,0.196
"I",0.492194345238095,0.375,0.125,0.5695,0.259,0.124,0.158560416666667
"I",0.5,0.3958625,0.14,0.6215,0.2925,0.1205,0.195
"I",0.528300000000001,0.405,0.13,0.6015,0.3015,0.124215,0.1848125
"I",0.505,0.3918625,0.12,0.594,0.2595,0.1435,0.18
"I",0.510564285714286,0.395,0.12405,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.638652500000001,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.5101225,0.390625,0.135,0.64913875,0.32,0.1255,0.175
"F",0.52,0.4,0.1262,0.5825,0.233,0.1365,0.18131
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.417441666666667,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,0.4084625,0.13296875,0.694,0.3905,0.14196,0.1907025
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.24513
"I",0.53,0.415,0.134754166666667,0.636252500000001,0.2525,0.14132,0.189
"M",0.53,0.425,0.13,0.7675,0.419,0.157209583333333,0.21
"I",0.535,0.40065,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.24600625,0.135,0.225
"I",0.535,0.41,0.137825,0.7145,0.318812708333333,0.144,0.2075
"M",0.535,0.435,0.15,0.73201425,0.32480675,0.1445,0.194
"F",0.54,0.42,0.140525,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.31726,0.1445,0.229
"I",0.561595833333334,0.435,0.135,0.7715,0.372,0.166586666666667,0.226685595238095
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.2478725
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.8173075,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.19437875
"M",0.55,0.43,0.14645,0.8745,0.413,0.1905,0.237115
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.234980178571429
"I",0.55,0.425,0.135,0.728997291666667,0.3325,0.1508575,0.215
"F",0.561783333333333,0.44,0.14,0.8705,0.407,0.156,0.242528333333333
"I",0.5487375,0.433675,0.155,0.7395,0.3008725,0.1435,0.28
"I",0.555,0.435450000000001,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.785347499999999,0.3485,0.1765,0.225
"F",0.56,0.425,0.135,0.8205,0.3611025,0.1796375,0.236
"I",0.56,0.425,0.131775,0.688,0.3095,0.144665708333333,0.2165
"M",0.56,0.4419,0.1635,1.224,0.5565,0.3225,0.2695
"I",0.56,0.455,0.145,0.974,0.547,0.205185416666667,0.2556575
"M",0.567396249999999,0.44,0.175,0.8735,0.414,0.21,0.269475
"M",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.2442575
"M",0.56015,0.445,0.15,0.796,0.3635,0.174480625,0.219
"M",0.4974,0.39,0.128066666666667,0.6628025,0.352,0.13,0.1685
"F",0.57,0.45,0.145,0.751,0.352501666666666,0.2195,0.2215
"I",0.57,0.45,0.135,0.827269583333333,0.3815,0.167010083333333,0.241405
"F",0.57,0.46,0.135,0.9795,0.397,0.20511125,0.2655
"M",0.565033333333333,0.435,0.149883333333333,0.893735000000001,0.382,0.183,0.2705
"I",0.57,0.44,0.141633333333333,0.7665,0.347,0.1785,0.202
"M",0.57,0.4465,0.125,0.874437499999999,0.383,0.1866275,0.2585225
"F",0.575,0.446425,0.15365,0.857,0.461,0.147,0.2551075
"M",0.575,0.48,0.165,1.12715458333333,0.511,0.260159791666667,0.3119705
"M",0.581687499999999,0.46,0.155,0.93167625,0.4415,0.176,0.22
"M",0.58,0.46,0.160725,1.1713845,0.6715,0.25377975,0.2955
"M",0.58,0.455,0.1382625,0.7955,0.405,0.17939525,0.204
"M",0.58,0.445,0.15,0.8975575,0.4,0.197947583333333,0.243438333333333
"M",0.574295833333333,0.4461375,0.1520375,0.9145,0.414994583333333,0.20483,0.235
"M",0.622141666666667,0.489574999999999,0.1699,1.171,0.529454666666667,0.27047125,0.335
"M",0.585,0.460762499999999,0.16,1.0505,0.45456125,0.24312125,0.285
"F",0.585,0.46,0.15355,1.133111875,0.5825,0.2345,0.269458142857143
"M",0.650775000000001,0.505225,0.165,1.409,0.661139,0.278778333333333,0.295
"M",0.61343611111111,0.475,0.15,1.065,0.5315,0.199,0.2885
"M",0.56995,0.45,0.18,0.924815,0.336,0.1855,0.3292305
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.59,0.47,0.168725,1.165632,0.5985,0.268043333333333,0.31
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.275
"F",0.590824999999999,0.465,0.15,0.98,0.4115,0.196,0.2786575
"F",0.595,0.4634625,0.155,1.026,0.4645,0.112,0.305
"M",0.6,0.475,0.17,1.1315,0.508,0.272,0.312865
"M",0.6,0.472424999999999,0.156475,1.014,0.451580833333334,0.21712,0.2975725
"M",0.6,0.475,0.15,1.14512083333333,0.565,0.2465,0.27
"F",0.6,0.468375,0.15435,1.04,0.4755,0.25,0.28
"F",0.6,0.454525,0.146033333333333,0.8895,0.407388,0.1715,0.25435
"F",0.578087499999999,0.46,0.155,0.9057475,0.3646235,0.189,0.27535375
"I",0.605,0.480625,0.161775,1.238,0.539211666666667,0.226,0.33
"F",0.605,0.472874999999999,0.14,0.996092499999999,0.43178875,0.206,0.315
"I",0.572025,0.435,0.151075,0.907538214285713,0.432,0.194361666666667,0.26
"F",0.613275,0.475,0.175,1.23514,0.539059166666666,0.2896425,0.335
"F",0.605824999999999,0.47,0.16,1.11434083333333,0.5405,0.2215,0.275
"M",0.577764583333333,0.45,0.15,0.92129375,0.393835833333333,0.210265416666667,0.25569
"M",0.61,0.48,0.165,1.193649,0.6345,0.261243333333333,0.306485
"M",0.612262499999999,0.473649999999999,0.15665,1.0265,0.4586075,0.2178075,0.3026875
"I",0.59565,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",0.61,0.478175,0.17,1.137,0.4565,0.29,0.324955
"M",0.5651625,0.44555625,0.16,0.905942083333333,0.368165,0.197,0.275
"F",0.591283333333334,0.475,0.155,0.969641249999999,0.4195025,0.193,0.2895
"M",0.615,0.47,0.165,1.05435166666667,0.4465,0.2195,0.311595189393939
"M",0.615,0.4776,0.17,1.1859725,0.557045,0.28661,0.295
"F",0.615,0.475,0.165,1.02074583333333,0.44429,0.1955,0.3035
"M",0.597924999999999,0.4658,0.162058333333333,1.1273225,0.4795,0.302,0.3
"M",0.616175,0.48,0.175,1.2009625,0.538643,0.2941325,0.31371
"F",0.610683333333333,0.484399999999999,0.184825,1.115,0.452284166666666,0.25092,0.355
"F",0.62,0.493425,0.175,1.19207666666667,0.50308125,0.2385,0.39
"M",0.604592916666666,0.48025,0.1677,1.09314083333333,0.464001166666667,0.254,0.32280625
"F",0.641956250000001,0.5,0.1695,1.293,0.590342333333333,0.3135,0.328876666666666
"M",0.62,0.475,0.16,1.1295,0.518041785714285,0.2481125,0.305765666666666
"M",0.625,0.455,0.153825,1.082,0.4812225,0.238445,0.315
"F",0.641050000000001,0.505,0.161275,1.19701291666667,0.5446765,0.256,0.33083
"F",0.625,0.515,0.170075,1.264,0.5715,0.326,0.3479425
"M",0.625,0.48,0.155,1.2035,0.578935833333334,0.239,0.3185
"F",0.63,0.485,0.17,1.2767715,0.5945,0.286755,0.345
"I",0.630650000000001,0.505,0.174675,1.272,0.536969583333333,0.295,0.3675325
"M",0.63,0.485,0.16255,1.1532,0.5065,0.1785,0.3365
"F",0.63,0.475,0.153125,1.0605,0.5165,0.2195,0.28
"F",0.605474999999998,0.473274999999999,0.155875,1.0751795,0.497,0.221,0.29685
"M",0.635,0.482475,0.154675,1.101,0.49625,0.1865,0.304138333333334
"F",0.671550000000001,0.541175,0.165,1.461245,0.705,0.299930833333333,0.39
"F",0.63185,0.495,0.175,1.28447,0.707,0.2725,0.323
"M",0.611602083333333,0.475,0.183325,1.19488775,0.5205,0.2695,0.3665
"M",0.635,0.51,0.155,0.986,0.405,0.23510369047619,0.31
"M",0.703249999999999,0.565,0.189425,1.7355225,0.813942499999999,0.372,0.446965
"M",0.650325000000001,0.525,0.18255,1.35623625,0.4865,0.2927975,0.4075
"M",0.617625,0.489508333333333,0.16,1.104715,0.4782625,0.2385,0.345
"M",0.645,0.499525,0.17875,1.45783,0.617420000000001,0.3515,0.3727175
"F",0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
"F",0.65,0.505,0.165,1.18903,0.4785,0.274,0.354064
"F",0.671675000000001,0.542725000000001,0.18365,1.496603,0.698925,0.30184,0.435
"M",0.650600000000001,0.525,0.184375,1.3650955,0.565528333333334,0.27962,0.405
"F",0.671575,0.534925,0.182575,1.58206875,0.7155,0.357655,0.4190325
"F",0.672149999999999,0.5412,0.173166666666667,1.546775,0.7245,0.349,0.391
"F",0.655,0.525,0.19,1.5259725,0.638540833333333,0.3215,0.434435000000001
"F",0.6749,0.533650000000001,0.1912,1.6338575,0.705362500000001,0.3595,0.482125
"M",0.666500000000001,0.5304,0.169425,1.4545,0.677275000000001,0.31125625,0.383
"M",0.655,0.519925,0.175,1.4087575,0.5708875,0.294,0.4210625
"F",0.66,0.52505,0.21,1.548,0.724,0.372910416666667,0.46361
"F",0.66,0.515,0.168675,1.337,0.615,0.3125,0.3575
"F",0.665,0.53,0.186625,1.56202875,0.6644675,0.342,0.4345975
"F",0.67,0.540125,0.225,1.8243475,0.7437425,0.487,0.57093
"F",0.67,0.505,0.175,1.0145,0.4375,0.25329125,0.366910833333333
"F",0.675,0.529600000000001,0.1887,1.6220925,0.649075000000001,0.339131666666667,0.469
"M",0.701474999999998,0.584672083333333,0.204625,1.832375,0.835882500000001,0.416,0.4855625
