"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.43505,0.345,0.11,0.3665,0.125,0.081,0.117
"M",0.46,0.356758333333333,0.131233333333333,0.495,0.1655,0.117,0.185
"M",0.45,0.335,0.125,0.349,0.119,0.1055,0.115
"M",0.425,0.33,0.13,0.4405,0.152,0.0935,0.155
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.065
"M",0.515,0.38,0.135,0.6615,0.2875,0.2095,0.155
"M",0.405,0.305,0.10201875,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205475,0.0699249999999999,0.1015,0.041,0.03,0.03
"F",0.48,0.4,0.125,0.759,0.2125,0.179,0.24
"F",0.44,0.34,0.135108333333333,0.431533125,0.153,0.1155,0.13
"F",0.52,0.413629166666666,0.115,0.807,0.2855,0.176975416666667,0.239976666666667
"M",0.505,0.405,0.14,0.875,0.2665,0.181100833333333,0.285
"F",0.49,0.365,0.13,0.6835,0.279315,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.0191903333333333
"I",0.255,0.185,0.06,0.088,0.0362670952380952,0.021,0.0245870833333333
"I",0.330583333333333,0.24,0.085,0.168458095238095,0.071,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.0823654761904762,0.183,0.0735,0.04,0.0563034583333333
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.262079930555556,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.319,0.135723541666667,0.08,0.082
"I",0.395,0.29,0.095,0.298039958333334,0.127,0.084,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.0670848214285713,0.094
"I",0.41,0.325,0.1,0.379310333333333,0.208,0.0655,0.106
"I",0.415,0.3219125,0.11,0.3735,0.175,0.0755,0.109
"M",0.415,0.314909523809524,0.1,0.325,0.156,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.184790166666667,0.0645,0.0945
"I",0.44,0.3541875,0.115,0.501,0.2435,0.084,0.1465
"I",0.445,0.33885,0.1,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,0.1,0.393139166666667,0.1795,0.1,0.089
"I",0.45,0.35,0.124941666666667,0.547,0.245,0.1405,0.1405
"M",0.47,0.375,0.12,0.5805,0.25554625,0.0935,0.167585
"I",0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
"F",0.48,0.365,0.135,0.6395,0.2945,0.142134333333333,0.175
"I",0.485,0.355,0.126679166666667,0.49359125,0.2175,0.096,0.1525
"M",0.49,0.385,0.125,0.609,0.3065,0.096,0.1775
"F",0.495,0.41,0.125,0.7555,0.3355,0.169890416666667,0.209647916666667
"M",0.5,0.3822925,0.125,0.5975,0.27,0.129245416666667,0.166
"M",0.505,0.44,0.14,0.8275,0.3415,0.1855,0.231930833333333
"M",0.508441666666667,0.393421428571429,0.13,0.686290000000001,0.3375,0.1425,0.17896125
"M",0.571225,0.4464625,0.1502125,0.891,0.4815,0.1915,0.2349965
"F",0.54,0.41821875,0.14,0.805,0.369,0.1725,0.21
"M",0.571999999999999,0.44,0.135,0.9185,0.425163916666667,0.2015,0.2375
"F",0.55,0.43,0.125,0.853244999999999,0.322203333333333,0.1819925,0.283
"M",0.574712499999999,0.45,0.1595,0.9465425,0.407,0.2015,0.2875
"F",0.573599999999999,0.45,0.15,0.877352916666666,0.362,0.1755,0.2765
"I",0.5681,0.435,0.144425,0.9685,0.481314642857143,0.168,0.2385
"M",0.587341666666666,0.45,0.155,1.0595,0.4735,0.24,0.265
"M",0.57,0.455,0.157,0.936427499999999,0.3895,0.2155,0.2745
"I",0.548964285714286,0.435,0.13,0.7535,0.349,0.153849375,0.194
"M",0.597899999999999,0.465,0.1453,0.958,0.442705625,0.1815,0.2705
"M",0.59,0.475,0.165,1.07476375,0.4545,0.2355325,0.3095
"M",0.587608333333334,0.46,0.144175,0.896444583333332,0.411754749999999,0.182345,0.2555525
"F",0.595,0.48,0.15,1.11,0.4391075,0.228,0.33
"F",0.634349999999999,0.506024999999999,0.18125,1.29498,0.510820000000001,0.30852375,0.37865
"F",0.595,0.475,0.16,1.1405,0.547,0.231,0.303573333333333
"F",0.595,0.465,0.162025,1.113,0.49916625,0.244,0.305
"M",0.649100000000001,0.515375,0.18265,1.3445,0.549,0.30447,0.4137475
"M",0.624325,0.489833333333333,0.155,1.22624541666667,0.5612375,0.27084,0.3222675
"M",0.6,0.473358333333333,0.175,1.2532325,0.606,0.27399125,0.32116
"F",0.605,0.475,0.175,1.382,0.552155208333333,0.2325,0.372525
"M",0.644775000000001,0.509675000000001,0.178716666666667,1.38049,0.623199166666666,0.30818,0.373239166666667
"F",0.640362500000001,0.5,0.153275,1.377,0.6056475,0.33,0.292
"F",0.652625000000001,0.52,0.15,1.3435,0.629,0.2605,0.356095
"F",0.64335,0.5002125,0.15,1.296,0.545,0.290785,0.32
"M",0.615,0.505,0.165,1.34,0.5315,0.2841825,0.375048
"F",0.644760000000001,0.500975,0.16,1.3725,0.658748928571428,0.275,0.326805
"M",0.623574999999999,0.5,0.165025,1.14229975,0.491115,0.2545,0.33687625
"F",0.614625,0.49,0.155,1.07559416666667,0.465,0.162,0.316859999999999
"F",0.625,0.49,0.2,1.3392325,0.5895,0.285,0.381
"M",0.639025000000001,0.505,0.165,1.228115,0.4525,0.2755,0.406
"M",0.648975000000001,0.513925000000001,0.17,1.3555,0.603369166666667,0.305,0.39
"F",0.635,0.5,0.15,1.31100875,0.6495,0.274292499999999,0.3174175
"F",0.635,0.485,0.165,1.2945,0.668,0.2605,0.2715
"F",0.64,0.505275,0.163733333333333,1.486,0.7595,0.297957083333333,0.321
"M",0.663850000000001,0.525,0.175,1.40814083333333,0.64448,0.315,0.3932925
"M",0.655,0.51815,0.165,1.3194125,0.607172499999999,0.2809475,0.3679175
"F",0.661983333333335,0.53345,0.205,1.60801166666667,0.667162499999999,0.3415,0.506994166666667
"M",0.659925,0.528575,0.17,1.37773375,0.5905,0.285218125,0.453
"M",0.6443,0.513275,0.179908333333333,1.28673,0.5413775,0.298,0.38584
"F",0.67,0.585,0.2545,1.6003775,0.670205,0.333735,0.413
"F",0.694174999999998,0.546925000000001,0.180075,1.72918,0.784,0.391,0.455
"F",0.675,0.525,0.183125,1.4785,0.680777499999999,0.340419583333334,0.42
"F",0.68,0.533950000000001,0.195,1.7775,0.746662499999999,0.36925,0.415
"F",0.6919,0.54,0.16,1.67913,0.78120375,0.3775,0.41508
"F",0.695,0.55095,0.1868,1.790425,0.775034999999999,0.422,0.455
"M",0.721814999999998,0.595,0.3317,2.2464075,1.052865,0.427126666666666,0.639569999999998
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.259202083333334,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.07528625,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.0875217410714286,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.317483333333334,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.137281666666667,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.062400625,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.149188333333333,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0379618333333334,0.05
"I",0.33,0.265,0.085,0.196,0.0857820833333333,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0534970833333333
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.369958333333333,0.265,0.0940270833333335,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.28074130952381,0.1505,0.058687,0.0795
"I",0.375,0.27261,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.104819375,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.162274583333333,0.0695,0.09
"I",0.414712499999999,0.305,0.09,0.337881666666667,0.157,0.0716312499999999,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.0676296666666666,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.4249,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.105625,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.1043375,0.3995,0.1815,0.061,0.112275
"I",0.435,0.34,0.115,0.41269625,0.1825,0.0871812499999999,0.117463958333333
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.119275,0.446447916666666,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"F",0.45,0.36,0.13,0.478,0.191,0.108039166666667,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.490422222222222,0.3769,0.125,0.5325,0.225,0.126,0.1465
"I",0.4804325,0.375,0.111775,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1101,0.4635,0.2325,0.093,0.115
"I",0.4526375,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.3544,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.132645
"F",0.465,0.353775,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12,0.612,0.327,0.15,0.148423630952381
"M",0.47,0.365,0.12,0.582,0.29,0.1272675,0.146
"I",0.475,0.36614375,0.125,0.508655,0.222,0.1215,0.15
"I",0.475,0.36640625,0.12,0.5915,0.3245,0.133130416666667,0.127
"M",0.48,0.379975,0.115,0.6765,0.3205,0.1065,0.17
"F",0.48,0.3836475,0.145,0.64,0.244294226190476,0.1405,0.2101825
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.280665833333333,0.117,0.155439666666667
"F",0.485,0.37,0.11465,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.1248125,0.649,0.32,0.14038125,0.1695
"M",0.495,0.386829166666667,0.135,0.627151249999999,0.3035,0.1295,0.176
"M",0.5015,0.4,0.135,0.61,0.28337,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.1269875,0.6425,0.3195,0.142155,0.1535
"M",0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"M",0.505,0.387325,0.15,0.685,0.362,0.131,0.156
"I",0.532510000000001,0.41,0.125,0.642,0.296485625,0.133,0.18848625
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.394225,0.140025,0.72402125,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.53291,0.238,0.1225,0.156050595238095
"I",0.51,0.396666666666667,0.1369,0.769,0.3655,0.1582375,0.18
"M",0.51,0.405,0.15,0.70040625,0.347,0.134,0.1885
"F",0.539083333333333,0.424125,0.144025,0.796,0.326555,0.1815,0.24177
"F",0.550162499999999,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.39,0.155,0.7125,0.3433325,0.137,0.155
"F",0.537075000000001,0.415925,0.14,0.724,0.3475,0.173,0.2061975
"M",0.518195,0.4,0.14,0.7325,0.334,0.1575,0.1997025
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.22486625
"F",0.53,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.53,0.405,0.125,0.6515,0.294445,0.1605,0.18427125
"F",0.540060416666667,0.41665,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.4239375,0.150725,0.7165,0.2855,0.16255375,0.236774166666667
"M",0.535,0.435,0.14,0.874,0.3735,0.1992575,0.242005833333333
"M",0.55,0.435391666666666,0.14845,0.879645,0.350726666666667,0.197465,0.259915
"F",0.55,0.43,0.14,0.8105,0.3607975,0.161,0.227275833333333
"F",0.583675,0.455,0.16,0.967,0.4525,0.21928,0.274
"F",0.565,0.4,0.13,0.713079999999999,0.3075,0.1665,0.18
"F",0.57,0.44834,0.155,0.98403875,0.405976375000001,0.2565,0.295
"M",0.62385,0.490949999999999,0.1686,1.1557375,0.513,0.21,0.343
"F",0.57,0.455,0.15,1.107,0.54,0.255,0.28091
"M",0.588375,0.445,0.14,1.0635,0.469684166666667,0.2195,0.2782575
"M",0.57,0.46,0.17,0.9035,0.4075,0.197908125,0.214
"F",0.575,0.475,0.16,1.08072166666667,0.4955,0.24231,0.29
"F",0.611812499999999,0.481549999999999,0.16,1.103,0.538,0.221,0.31338
"F",0.58,0.4645875,0.162035,1.1155,0.488088333333334,0.250868333333333,0.29
"F",0.580312499999999,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.15731,1.02897416666667,0.4985,0.2115,0.2835
"F",0.58,0.45,0.145,1.137,0.5585,0.22,0.29
"M",0.6216,0.491474999999999,0.168329166666667,1.1380125,0.4860725,0.2565,0.3362775
"F",0.59,0.465,0.155,1.136,0.530644722222222,0.252828333333333,0.275
"M",0.616575,0.485237499999999,0.16,1.12314,0.479,0.25161,0.309
"F",0.59,0.455,0.145,1.063,0.5155,0.24432,0.26747
"M",0.585925,0.47,0.155,0.90892,0.3790975,0.178,0.2848225
"F",0.595,0.45,0.1511,1.114,0.5865,0.2205,0.25
"M",0.595,0.471199999999999,0.1601875,1.1535075,0.621,0.2435,0.29127875
"F",0.595,0.46,0.14,1.0045,0.4655,0.2095,0.27078
"M",0.595,0.455,0.15,1.044,0.483143125,0.242863333333333,0.27
"F",0.605,0.49,0.15,1.1345,0.501107500000001,0.2645,0.301730583333333
"F",0.605,0.475,0.155,1.161,0.572,0.2455,0.291425
"M",0.626873333333333,0.4916875,0.165,1.2315,0.5593525,0.262,0.3371575
"M",0.624297499999999,0.485224999999999,0.15,1.1625,0.542493333333333,0.258,0.31149125
"M",0.61,0.4879,0.155,1.168,0.554,0.267625625,0.3295
"F",0.615,0.4912,0.16,1.2525,0.585,0.2595,0.33
"M",0.648725000000001,0.513275,0.1726625,1.3315,0.6049645,0.276,0.388
"F",0.625870833333334,0.48,0.17,1.3525,0.6235,0.277625,0.365
"M",0.648300000000001,0.512825000000001,0.186,1.3635775,0.5705,0.3055375,0.405
"M",0.625,0.475,0.175,1.1435,0.488344583333334,0.23863,0.349
"F",0.640625,0.5,0.165,1.288,0.573,0.288055,0.342686249999999
"F",0.6219125,0.485,0.2,1.31704,0.5845,0.272025,0.4250925
"M",0.62815,0.49135,0.155,1.283221,0.637,0.275,0.31
"F",0.633266666666667,0.495,0.157658333333334,1.3075,0.599,0.298329642857143,0.315
"M",0.63,0.48,0.15,1.1785,0.568094833333333,0.248,0.301226
"F",0.635,0.49,0.175,1.336955,0.623,0.2705,0.395
"F",0.651958333333334,0.525,0.2034,1.53593916666667,0.639807499999999,0.32909,0.5187275
"M",0.64,0.505,0.16995,1.4025,0.705,0.29433875,0.335
"F",0.645700000000001,0.5,0.191625,1.5175,0.6689225,0.326,0.409
"M",0.64,0.509900000000001,0.175,1.394,0.637141666666667,0.291,0.371805
"F",0.645,0.501629166666667,0.155,1.345575,0.6145,0.288180833333333,0.3185
"M",0.656085000000001,0.52,0.192,1.392935,0.5808225,0.30877,0.432
"M",0.664775000000001,0.521075000000001,0.176,1.4525925,0.667302500000001,0.3555,0.4
"F",0.645,0.50255,0.162975,1.3336575,0.580605416666666,0.308,0.336
"M",0.651175000000001,0.51285,0.175,1.3385,0.633,0.28506625,0.3835625
"F",0.6327775,0.5,0.16,1.2465,0.5475,0.327,0.3
"F",0.645,0.515,0.15,1.212,0.493806666666667,0.2780025,0.385
"M",0.65,0.510350000000001,0.16,1.39577125,0.651280833333334,0.312,0.3725
"F",0.65,0.52,0.21,1.6785,0.710019999999998,0.36554,0.46
"F",0.68375,0.55375,0.173275,1.622,0.6645,0.3156175,0.477
"F",0.641260000000001,0.5052,0.16,1.3566525,0.6895,0.264455833333333,0.3337055
"M",0.645185000000001,0.51,0.190080833333334,1.382925,0.616333333333332,0.301591666666667,0.394434166666667
"F",0.66,0.524100000000001,0.190908333333333,1.39986916666666,0.5653715,0.3025,0.441
"F",0.66,0.524850000000001,0.187058333333333,1.3818325,0.576184,0.297,0.431238333333334
"M",0.66,0.495,0.195,1.475315,0.594,0.3595,0.417285
"F",0.621183333333334,0.475,0.18,1.3695,0.625457499999999,0.28359125,0.335
"F",0.67,0.525,0.186425,1.49857,0.656037499999999,0.33412875,0.420593750000001
"F",0.6825,0.5366,0.1844,1.5542875,0.713192499999999,0.3381775,0.435
"F",0.675,0.541925,0.2049125,1.8375,0.7645,0.3615,0.553
"M",0.664775,0.535,0.173475,1.3444,0.609637499999999,0.263055,0.4179125
"M",0.695024999999998,0.545725000000001,0.179275,1.7005,0.8255,0.381565,0.4511725
"M",0.697374999999999,0.544500000000001,0.1975,1.8365925,0.893,0.3920575,0.48
"F",0.706749999999999,0.549075000000001,0.192525,1.8385,0.8035,0.4020325,0.5084275
"F",0.705,0.535,0.199125,1.848785,0.7950475,0.42,0.506515
"M",0.71,0.538575000000001,0.17455,1.59575,0.739079999999999,0.3537875,0.4145225
"F",0.678216666666668,0.528150000000001,0.1823625,1.5229475,0.724939999999999,0.3396825,0.4135
"F",0.715,0.538325000000001,0.185,1.56,0.6655,0.3293225,0.405
"F",0.716449999999999,0.6,0.2615125,2.000275,0.997595000000001,0.42669,0.5633325
"M",0.736215,0.595249999999999,0.4207,2.302,1.0342025,0.481397499999999,0.639039999999999
"I",0.185,0.13195,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.0123179166666666
"I",0.195,0.135,0.047775,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.0672875,0.106852333333333,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.308733333333334,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.140655083333333,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.418447777777778,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.125342166666667,0.051,0.088
"I",0.433216250000001,0.325,0.10675625,0.3685,0.162,0.0865,0.1045
"M",0.43537125,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.437258333333333,0.33,0.11,0.413,0.2055,0.0906869166666666,0.096
"I",0.435,0.345,0.115,0.412030833333334,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.123190333333333
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.334575,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.331074242424243,0.102291666666667,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.42832625,0.18,0.098,0.1175
"I",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.481493749999999,0.38,0.118675,0.4845,0.211,0.1075,0.142
"I",0.475,0.357802083333333,0.11,0.4565,0.206,0.0953391666666667,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.0941488888888889,0.115
"M",0.48,0.38,0.125,0.65046,0.3395,0.133991666666667,0.1665
"I",0.521370833333333,0.465,0.125,0.59216625,0.235,0.13,0.141
"I",0.5,0.384115,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.527896875,0.215,0.116,0.17
"I",0.5,0.38,0.11945,0.519,0.2485,0.1135,0.149157375
"I",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.49434375,0.39,0.125,0.555444,0.246,0.1227375,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"I",0.51,0.4,0.125,0.545,0.261,0.115980625,0.160932083333333
"I",0.511151071428572,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.477714583333333,0.3676,0.115,0.5155,0.215,0.1135,0.1443
"M",0.515,0.385,0.125,0.6115,0.3175,0.134978571428572,0.15
"F",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.21737375
"I",0.52,0.38,0.126808333333333,0.5395,0.2295,0.133,0.165721375
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.15765
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.272566428571429
"I",0.525,0.4,0.13,0.6455,0.309544166666666,0.1245,0.17
"I",0.511530833333334,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.1382,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.631597166666666,0.297,0.13521,0.183059083333333
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.182906041666667
"I",0.507981666666667,0.39,0.1246,0.599,0.2595,0.129247083333333,0.169
"I",0.54,0.42,0.12945,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.175659166666667,0.19
"M",0.545,0.4216875,0.141795,0.705618083333333,0.31323,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.4373,0.15,0.868129375,0.411,0.17738125,0.242810625
"M",0.568625,0.4466375,0.151775,0.8995,0.464,0.1775,0.236030625
"M",0.5727125,0.445,0.16,0.8965,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.396604375,0.1937175,0.205
"M",0.565,0.455,0.15078125,0.9595,0.440405833333333,0.199605833333333,0.263248
"M",0.565,0.435,0.15,0.99,0.5795,0.1966125,0.206
"F",0.565,0.45,0.175,1.01917666666667,0.447,0.2375,0.2926175
"M",0.593149999999999,0.46,0.159575,1.0375,0.45014,0.2035,0.2978125
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.552666666666667,0.433587500000001,0.15,0.755,0.3425,0.16,0.238839166666667
"F",0.575,0.46,0.149425,0.985563333333333,0.44380375,0.229,0.265
"M",0.585393749999999,0.4525875,0.16,1.068,0.556,0.246945,0.2575
"M",0.575,0.44625,0.148233333333333,0.8455,0.401,0.191,0.222
"M",0.575,0.4455,0.14819,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.907,0.4245,0.194950833333333,0.26
"I",0.575,0.44255,0.139,0.78653625,0.3155,0.166901666666667,0.245
"M",0.575,0.4515,0.17,1.0225,0.456912916666667,0.222945833333334,0.228
"M",0.570175,0.445,0.145,0.847,0.415,0.182325,0.22
"M",0.58,0.455,0.15,1.0117525,0.4765,0.2155,0.269365
"M",0.67260625,0.538875,0.189575,1.50823,0.6447125,0.327405833333334,0.441
"M",0.564299999999999,0.445,0.146066666666667,0.827212000000001,0.3775,0.184768333333333,0.22
"M",0.58,0.45,0.1482,0.9615,0.486,0.1815,0.2476625
"M",0.576662499999999,0.45,0.145,0.989285,0.547,0.1975,0.246100416666667
"F",0.58,0.45655,0.155,1.013469,0.424549166666667,0.246,0.291955
"M",0.583675,0.46,0.145,0.939713749999999,0.478,0.1825,0.235
"M",0.598774999999999,0.465,0.16,1.0391125,0.455936666666667,0.236,0.285927916666666
"M",0.609325,0.4792625,0.17205,1.1192975,0.481,0.2562125,0.31623
"M",0.604799999999999,0.4649,0.1477,1.0265,0.485,0.2495,0.272335
"F",0.6,0.455,0.17,1.1439725,0.696,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.5455,0.242346666666667,0.25
"M",0.6020625,0.465,0.155,1.05523125,0.512,0.2465,0.225
"F",0.605,0.480283333333333,0.165,1.24152025,0.611,0.2275,0.32609375
"M",0.6075,0.475,0.171783333333334,1.1175,0.478535178571428,0.257,0.314945
"M",0.616949999999999,0.48,0.17,1.23000625,0.582,0.26183,0.317
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61030625,0.485,0.16,1.0145,0.5315,0.212,0.29190125
"M",0.629175,0.485,0.145,1.3305,0.61188725,0.2255,0.3295725
"M",0.612525,0.481974999999999,0.165116666666667,1.114485,0.498,0.242,0.3170725
"M",0.596724999999999,0.459922916666667,0.1526,1.0565,0.4815,0.272,0.27
"M",0.590349999999999,0.465,0.15,0.923,0.4615,0.1825,0.2692575
"F",0.609269166666666,0.475,0.155,1.027,0.447,0.215076805555555,0.315337916666666
"M",0.62,0.46725,0.135,1.0588875,0.5315,0.23789625,0.2475
"M",0.566433333333333,0.45,0.2,0.858,0.4285,0.1525,0.267375
"F",0.604575,0.48,0.155125,1.1125,0.5635,0.2445,0.281
"F",0.625,0.492449999999999,0.175,1.34613083333333,0.7335,0.2715,0.332
"M",0.625,0.48285,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.47,0.155,1.16059208333333,0.589,0.24757625,0.287
