"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.41,0.31,0.093525,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.312209166666667,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.168308611111111,0.0732875,0.09
"I",0.42,0.32,0.115,0.376,0.170232738095238,0.092,0.1
"I",0.42,0.315,0.10126875,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1072625,0.382,0.164,0.0803825892857143,0.1122145
"I",0.425,0.315,0.1,0.35780625,0.1645,0.073517875,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0800833333333334,0.105
"I",0.430325,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.403142666666667,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.1004,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.185637708333333,0.0945,0.1195
"I",0.45,0.36,0.13,0.478,0.209605833333333,0.127,0.137
"I",0.45,0.355,0.105,0.44959,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.45370625,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.11394,0.497,0.2355,0.1055,0.1295
"I",0.46,0.353808333333334,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.13696
"F",0.465,0.35,0.125,0.482,0.23,0.112920833333333,0.1095
"M",0.47,0.3676,0.122458333333333,0.612,0.327,0.1227325,0.14
"F",0.47,0.365,0.12,0.582,0.267107291666667,0.124035625,0.146
"M",0.475,0.37,0.125,0.537,0.240663046536797,0.1215,0.15
"F",0.475,0.36,0.118275,0.5915,0.278369583333333,0.1248725,0.127
"M",0.48,0.378325,0.12635,0.6765,0.3205,0.1065,0.17
"M",0.49505,0.385,0.137325,0.64,0.245658125,0.1405,0.19723425
"M",0.48,0.36,0.1,0.439,0.194,0.0985525000000001,0.115
"M",0.48,0.365,0.121575,0.55708875,0.2609275,0.117,0.14
"F",0.485,0.37,0.115,0.460441583333334,0.1995,0.0955,0.129
"M",0.49,0.38520625,0.125,0.649,0.32,0.135035833333333,0.1695
"M",0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495
"M",0.495,0.4,0.135,0.61,0.272,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.290499166666666,0.1535,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.158244166666666
"M",0.5,0.385,0.1268,0.6425,0.3015625,0.129,0.164307083333333
"M",0.5,0.4,0.125,0.6725,0.336,0.12,0.1787725
"F",0.505,0.39,0.13,0.668319999999999,0.3165,0.141,0.1785
"I",0.505,0.39,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.388675,0.125,0.642,0.289,0.1405925,0.155
"I",0.480291666666666,0.355,0.125,0.601,0.25,0.1205,0.1669025
"M",0.51,0.39,0.135,0.71615,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.56485,0.247747,0.1225,0.175
"I",0.535966666666667,0.405,0.135,0.727831041666666,0.3655,0.160105,0.18
"M",0.51,0.405,0.15,0.7035,0.347,0.153415833333333,0.1885
"M",0.51,0.4019125,0.145,0.796,0.3865,0.185475,0.2197375
"F",0.515,0.4155125,0.14,0.834,0.352455,0.2,0.23
"M",0.515,0.39,0.128808333333333,0.676246166666667,0.3695,0.137,0.155
"M",0.525,0.415,0.132925,0.724,0.3404075,0.173,0.175
"M",0.525,0.4121,0.14,0.7325,0.334,0.1575,0.201434375
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.2142925
"I",0.5372,0.425,0.15,0.74269125,0.328,0.165507708333333,0.202
"M",0.53,0.39715,0.125,0.6515,0.283855,0.1605,0.183958916666666
"F",0.535,0.4225875,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,0.14535,0.7165,0.2855,0.1595,0.235925
"M",0.535,0.4169,0.14,0.874,0.3735,0.229,0.2195
"F",0.55,0.445324999999999,0.155,0.9905,0.544,0.178,0.2688225
"F",0.55,0.43,0.1566,0.8105,0.31201,0.161,0.275
"F",0.56,0.455,0.151825,0.967,0.4525,0.205162916666667,0.274
"F",0.565,0.4,0.13,0.6975,0.3075,0.154509375,0.18
"M",0.579037499999999,0.45,0.172266666666667,1.195,0.4829675,0.2565,0.345331875
"M",0.57,0.45,0.155,1.0324875,0.513,0.207099375,0.27266375
"M",0.60905,0.474074999999999,0.15,1.107,0.54,0.255,0.286609166666667
"M",0.57,0.445,0.14,1.0635,0.5265,0.204586041666667,0.24
"M",0.562612500000001,0.43335,0.17,0.873840250000001,0.4075,0.202004464285714,0.214
"F",0.575,0.459874999999999,0.1587,1.114,0.502948166666667,0.248983928571428,0.29
"F",0.575,0.46,0.155520833333333,1.103,0.538,0.221,0.277340416666667
"M",0.5864,0.46,0.15,1.1369675,0.5575,0.235785,0.29
"F",0.58,0.4601,0.16325,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.151775,1.012,0.4985,0.209051875,0.2835
"F",0.58415,0.45,0.145,1.137,0.5126595,0.22,0.29
"M",0.61775,0.49,0.13,1.1335,0.521835,0.21697,0.237
"F",0.59,0.465,0.155,1.12320125,0.5245,0.2615,0.275
"F",0.623454166666667,0.492325,0.167008333333333,1.206,0.479,0.28165,0.33874875
"M",0.59,0.460625000000001,0.145,1.063,0.5155,0.2445,0.25
"F",0.595,0.47,0.155,1.121,0.4515,0.233765,0.155
"F",0.595,0.45,0.15335,1.114,0.5865,0.2205,0.25
"M",0.608575,0.476975,0.152625,1.05551125,0.4894625,0.225923333333334,0.274
"F",0.595,0.46,0.14,1.0045,0.47138625,0.2095,0.2515
"M",0.595,0.4557875,0.14546875,1.044,0.518,0.21471,0.27
"F",0.605,0.49,0.159725,1.1345,0.5265,0.24330625,0.295
"M",0.605,0.475125,0.155,1.161,0.572,0.2447625,0.275
"M",0.607974999999999,0.47,0.165,1.165,0.6025,0.262,0.2925
"M",0.61,0.47,0.15,1.0806075,0.459526875,0.258,0.3085
"M",0.598258333333333,0.475,0.15335,1.168,0.562068750000001,0.239,0.293098333333333
"F",0.60775,0.48,0.171525,1.1194075,0.470135,0.2595,0.33
"M",0.62,0.51,0.18105,1.25840625,0.519229583333333,0.276,0.388
"F",0.625,0.48,0.1745875,1.35940291666667,0.6235,0.307985,0.365
"F",0.649775,0.522075000000001,0.175,1.3325,0.5705,0.2982425,0.405
"F",0.625,0.502115000000001,0.175,1.1435,0.4755,0.2361575,0.369919166666667
"F",0.6363775,0.5,0.165,1.288,0.573,0.3035,0.3388225
"F",0.625,0.485,0.2,1.38,0.5845,0.302,0.401
"M",0.63,0.485,0.155,1.278,0.5807025,0.283415,0.325225
"F",0.63,0.4982625,0.17145,1.3243975,0.599,0.29751625,0.3516675
"M",0.63,0.491925,0.15,1.1785,0.5185,0.281395,0.3235
"F",0.635,0.498625,0.1859875,1.442665,0.623,0.3226325,0.395
"M",0.655875000000001,0.525,0.1820875,1.443095,0.631889999999999,0.3550575,0.4292875
"M",0.644325,0.505,0.160908333333333,1.22332,0.544253,0.2655,0.335
"F",0.665425,0.526591666666667,0.181375,1.5175,0.6763925,0.326,0.409
"F",0.64,0.508375,0.175,1.31803666666667,0.563466666666666,0.2928025,0.4
"M",0.63956875,0.5,0.155,1.2205,0.559580000000001,0.252185,0.3185
"F",0.645,0.519779166666667,0.175,1.636,0.779,0.342,0.432
"M",0.623325,0.494125,0.175,1.23572,0.514993749999999,0.2797065,0.353787291666666
"F",0.645,0.505,0.165,1.4325,0.65713,0.308,0.336
"F",0.645,0.5082375,0.175,1.3385,0.633,0.299,0.36301
"F",0.645,0.5003875,0.1671,1.3944155,0.650595,0.327,0.3
"M",0.629325,0.515,0.162775,1.212,0.515,0.2055,0.35030875
"M",0.646525000000001,0.516492857142858,0.178475,1.3425225,0.57,0.27986,0.3998475
"M",0.6886,0.547625,0.19125,1.6785,0.6845325,0.391167749999999,0.46
"F",0.65,0.517875000000001,0.185,1.55186,0.6645,0.3225,0.477
"F",0.655,0.46,0.159555,1.494,0.65442,0.331,0.1825
"M",0.655,0.521025000000001,0.1791125,1.4393525,0.624817499999999,0.3365,0.407752500000001
"F",0.668825,0.524825,0.185,1.5303575,0.69,0.3717675,0.42333
"M",0.682240000000001,0.542275000000001,0.19,1.5905,0.6425,0.3386075,0.5175
"M",0.63575,0.495,0.200475,1.61929,0.652985,0.3595,0.485
"F",0.633,0.496375,0.18,1.3695,0.62864125,0.294,0.335
"M",0.67,0.525,0.165,1.4719325,0.661895,0.33176,0.380503333333334
"M",0.7097,0.57,0.225,2.00334858333334,0.739,0.494751749999999,0.5872225
"F",0.675,0.543875,0.195675,1.755245,0.7575825,0.3615,0.553
"M",0.658175000000001,0.526300000000001,0.1769625,1.4502825,0.617310000000001,0.3215,0.4184325
"F",0.69,0.546775,0.183251666666667,1.7005,0.76014375,0.362,0.405
"F",0.641425,0.505,0.1938125,1.40216375,0.574516833333334,0.296295,0.48
"F",0.695,0.557025,0.19005,1.7335425,0.8035,0.377975,0.4700875
"F",0.705,0.55385,0.182251666666667,1.685,0.753398750000001,0.3781315,0.4045
"M",0.699474999999999,0.562225000000001,0.200725,1.9199075,0.8213525,0.392061250000001,0.5475
"M",0.662600000000001,0.526250000000001,0.1833375,1.481815,0.638797499999999,0.3649675,0.425565
"F",0.66715,0.524341666666667,0.184941666666666,1.51747625,0.6655,0.383,0.405
"M",0.726199999999999,0.591250000000001,0.205925,2.197075,1.1335,0.44,0.621702499999999
"F",0.747650000000001,0.577125000000001,0.216325000000001,2.302,1.1695725,0.509,0.621372500000001
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.01849925,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.107022583333333,0.054,0.02,0.028
"I",0.28,0.206489583333334,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.101634017857143,0.0405,0.0205,0.03
"I",0.295405769230769,0.22,0.08,0.132479583333333,0.055,0.0303355,0.0404266666666667
"I",0.315,0.235,0.0771500000000001,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.0718435833333334
"I",0.385,0.29,0.08,0.2485,0.114623125,0.0499574166666666,0.065
"I",0.4,0.32,0.095,0.34045375,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.0960033333333333,0.282,0.1255,0.057,0.085265
"I",0.41,0.325,0.1,0.3245,0.132,0.0676559166666666,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.0703146428571429,0.1035
"I",0.42,0.32,0.1012,0.3625,0.174,0.0635,0.105
"I",0.42,0.306446666666666,0.095,0.279,0.1255,0.051,0.088
"I",0.431570833333334,0.325,0.115,0.3685,0.162,0.0865,0.105645833333333
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33421,0.105,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.3335875,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.335470833333333,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.184953833333333,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.447014583333333,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0817335416666666,0.0975
"I",0.45,0.33,0.1,0.410483333333333,0.195227708333333,0.1,0.098
"I",0.45,0.33,0.1102125,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36465625,0.11849375,0.52701125,0.238166666666667,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.156479545454545
"I",0.475,0.35,0.11,0.457685416666666,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.52545,0.465,0.125,0.5225,0.263444613095238,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1731395
"I",0.492258333333333,0.375,0.1284,0.542,0.215,0.118557833333333,0.17
"I",0.490904166666666,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"M",0.51,0.405,0.125,0.6795,0.313843125,0.1395,0.182
"F",0.51,0.4,0.125,0.60230875,0.261,0.115,0.181340833333333
"I",0.51,0.4,0.125,0.5575,0.2615,0.122165041666667,0.16946075
"I",0.51,0.38,0.115,0.5155,0.215,0.117729291666667,0.166
"M",0.499286666666667,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.404955714285714,0.145,0.7765,0.35227,0.17007625,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.117520666666667,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.120877916666667,0.167
"F",0.52,0.46,0.152525,1.019,0.442582,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1393225,0.17
"I",0.525,0.4,0.14,0.601,0.24708625,0.1285,0.1835
"M",0.525,0.409075,0.142425,0.7555,0.3755,0.1555,0.201
"I",0.525,0.3909725,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.520077083333334,0.3984875,0.125,0.615242708333333,0.2595,0.149,0.1806435
"I",0.536229166666666,0.42,0.130070833333333,0.6665,0.3125,0.138,0.1895
"M",0.545,0.415074999999999,0.12833,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.18060375,0.1794425
"I",0.545,0.415,0.1396,0.82,0.4615,0.127,0.218
"F",0.55,0.429649999999999,0.135,0.855602291666667,0.427,0.1855,0.2180049375
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425170833333333,0.14213125,0.85542875,0.411,0.19564,0.2165
"M",0.587979166666666,0.463125,0.144275,0.8995,0.464,0.187860416666667,0.2555325
"M",0.56,0.445,0.16,0.916261666666666,0.42,0.2175,0.2215
"I",0.56,0.44,0.155,0.6405,0.336,0.1765,0.2160425
"M",0.56,0.415,0.145,0.859623749999999,0.43,0.1885,0.205
"M",0.565,0.449841666666667,0.151875,0.985189166666666,0.4565,0.2395,0.23
"M",0.565,0.435,0.15,0.850835,0.401352767857143,0.1825,0.231765833333333
"M",0.565,0.45,0.175,1.0095,0.447,0.2375,0.301466125
"M",0.57,0.46,0.149483333333333,1.03632975,0.5415,0.2035,0.270607916666667
"F",0.575433333333333,0.445,0.145,0.8775,0.403870625,0.217,0.22
"I",0.57,0.44,0.13815,0.755,0.3425,0.161875,0.224
"F",0.575,0.45899375,0.145,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.1418125,0.855665,0.401,0.190434166666666,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.261685
"M",0.589383333333332,0.465308333333333,0.146975,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.355913125,0.2155,0.2273725
"M",0.575,0.445,0.17,1.0225,0.405419999999999,0.2175,0.3281725
"M",0.575,0.445,0.145,0.847,0.415,0.16748,0.237961666666667
"M",0.58725,0.4599125,0.15,1.114,0.557838333333334,0.2155,0.27731875
"M",0.695374999999998,0.558325000000001,0.20085,1.859,0.7904475,0.370875000000001,0.509092500000001
"M",0.58,0.445,0.135,0.814,0.370900833333333,0.1915,0.236228333333333
"M",0.58,0.45,0.14,0.9615,0.486,0.189737916666667,0.242095333333333
"M",0.58,0.45,0.145,1.0025,0.47415625,0.2082375,0.2295
"F",0.58,0.45,0.176225,1.06312,0.385,0.246,0.326886875
"M",0.587139583333332,0.46,0.145,0.9335,0.4269175,0.1825,0.235
"M",0.585,0.465,0.14935,0.9555,0.4595,0.20194375,0.265
"F",0.59,0.47,0.15,0.9955,0.481,0.232,0.267524
"M",0.6,0.475,0.15295,1.0265,0.485,0.2495,0.2565
"M",0.624112499999999,0.486175,0.17,1.1915,0.696,0.253949166666667,0.24
"F",0.6,0.465,0.157391666666667,1.1025,0.5455,0.248243928571428,0.27778125
"M",0.6,0.465,0.155,1.0681525,0.4949775,0.229945833333334,0.273960208333334
"F",0.605,0.47,0.156225,1.0575975,0.4776825,0.2275,0.292
"M",0.605,0.47005,0.15585,1.1175,0.555,0.257,0.274
"M",0.610287499999999,0.474524999999999,0.17,1.08006166666667,0.443623041666667,0.2365,0.33134375
"F",0.605,0.475,0.165,1.056,0.4235425,0.2195,0.357
"M",0.605575,0.485,0.16,1.028135,0.47184625,0.212,0.2415
"M",0.629674999999999,0.486225,0.145,1.200949375,0.783,0.2255,0.2865
"M",0.61,0.47,0.151925,1.052,0.482453333333334,0.231915833333333,0.267
"M",0.615,0.47585,0.163175,1.0565,0.459505625,0.2365775,0.31489125
"F",0.583733333333333,0.465,0.15,0.9459675,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.460093333333334,0.223902333333333,0.30072875
"M",0.62,0.472591666666666,0.135,1.0195,0.5315,0.2195175,0.262031875
"M",0.62,0.45845,0.2,0.858,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.1125,0.492018958333333,0.2445,0.3083385
"F",0.62850625,0.485,0.175,1.3745,0.6222525,0.30582,0.332
"M",0.625,0.491496944444444,0.185,1.2065,0.4977375,0.29,0.354267083333333
"M",0.63,0.484025,0.155,1.18452875,0.589,0.2473375,0.287
"F",0.63,0.4972625,0.168008333333334,1.2645,0.5635,0.288725,0.3383775
"F",0.635,0.495,0.162483333333334,1.1565,0.5115,0.271790833333334,0.2885
"M",0.64,0.515,0.165,1.2579175,0.520504285714286,0.26885,0.358
"M",0.665500000000001,0.53,0.185675,1.5007,0.645317499999999,0.3586875,0.42573
"F",0.614883333333333,0.4841,0.17,1.1345,0.528,0.254,0.302646041666666
"F",0.64,0.5,0.1922875,1.4898925,0.6415,0.3541075,0.4245
"M",0.616933333333333,0.48035,0.155,1.1624675,0.565,0.2393375,0.294
"M",0.6595375,0.516075000000001,0.1718,1.4591675,0.665235,0.369,0.345
"F",0.6513,0.51,0.178775,1.401625,0.5885,0.3725,0.364
"F",0.653749999999999,0.53,0.180975,1.346,0.536491666666667,0.2705,0.476
"F",0.660331250000001,0.509391666666667,0.16,1.3368975,0.629,0.300604166666666,0.34
"I",0.665,0.5154,0.1663,1.3476475,0.6035,0.289725,0.3595
"F",0.67,0.5141,0.167195833333334,1.3744225,0.6075,0.3025,0.353
"F",0.685,0.54,0.191125,1.639495,0.731729999999999,0.3655,0.4735
"M",0.685,0.53885,0.17876,1.519,0.699,0.3501175,0.4
"F",0.69,0.54,0.155,1.454,0.678099166666666,0.32677875,0.39
"M",0.69,0.559425000000001,0.19805,1.8355875,0.779994999999999,0.39618,0.5124125
"F",0.674750000000001,0.53,0.16995,1.5535,0.741290833333332,0.353652499999999,0.3695
"M",0.695,0.56,0.20075,1.86878,0.777322499999999,0.3858775,0.514915000000001
"M",0.7114,0.565,0.2142,1.98714358333334,0.86398,0.473032499999999,0.5551625
"F",0.690974999999999,0.554625,0.19,1.6993675,0.740376666666666,0.3793875,0.47257
"M",0.685815,0.540750000000001,0.19,1.57186916666667,0.6502675,0.307,0.48804
"F",0.705,0.51885,0.17,1.418575,0.6395,0.30835,0.301
"F",0.71,0.56,0.18,1.652,0.759005000000001,0.381,0.4525
"M",0.696624999999999,0.561750000000001,0.200575,2.0045,0.870462500000001,0.40757875,0.519755
"F",0.715,0.553249999999999,0.200625,1.762565,0.72184,0.313,0.57392
"F",0.706674999999999,0.58,0.195,1.7909325,0.784625,0.377454166666667,0.5375
"F",0.713649999999999,0.57625,0.2,1.85139833333334,0.825342499999999,0.383941666666667,0.525796666666667
"M",0.72,0.509775,0.145,1.187,0.691,0.266281547619047,0.31654
"M",0.696964999999998,0.561925000000001,0.198375,1.889265,0.917740000000001,0.4255,0.5093975
"F",0.694174999999998,0.560425000000001,0.198475,1.8795,0.808109,0.38,0.4825
"M",0.696989999999999,0.561475000000001,0.19745,1.8681925,0.942705000000001,0.4218,0.5
"F",0.745,0.577950000000001,0.215,2.2591925,1.1769825,0.5026925,0.628150000000001
"F",0.75,0.578450000000001,0.219375,2.236,1.2140675,0.50685,0.624782500000001
"F",0.755,0.57885,0.222425,2.48019249999999,1.271405,0.513,0.6785
"M",0.662600000000001,0.526250000000001,0.1833375,1.481815,0.638797499999999,0.3649675,0.425565
"F",0.783949999999999,0.57955,0.2236,2.61109249999999,1.488,0.535200375,0.658855
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.246086666666666,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.021339375,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.0453135714285714
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.06845375,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.07595,0.1595,0.077,0.032,0.0435
"I",0.332127380952381,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.336466666666667,0.25,0.09,0.179,0.0775,0.033,0.05525375
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.2506125,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.0403907222222222,0.058
"I",0.365,0.27,0.085,0.196,0.0841175178571429,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0534604166666666,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.0647985416666667
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.379969345238095,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.286849999999999,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0970687916666667,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.285299999999999,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.09700625,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.0885175000000001,0.2267725,0.1025,0.042,0.0655
"I",0.39795875,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.266848333333334,0.115,0.0536647916666667,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.105919154761905
"I",0.42,0.3097,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.113008333333333
"I",0.43,0.332025000000001,0.10691875,0.3826340625,0.175,0.08,0.10976525
"I",0.425465833333333,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.3417675,0.12,0.438,0.2115,0.083,0.12
"I",0.44275,0.33,0.105,0.422606666666667,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.188610416666667,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.459661904761905,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.1085625,0.3705,0.1575,0.0816914880952379,0.114
"F",0.46,0.365,0.12255,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.467351547619048,0.355,0.1211375,0.48,0.2055,0.105,0.1505
"I",0.47,0.34846875,0.110746428571428,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.147174878787879
"I",0.475,0.36,0.11,0.492,0.211,0.109887833333333,0.138365
"I",0.48,0.37,0.1241,0.536506,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.214308375,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.132486354166667
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.175612083333333
"M",0.5,0.42,0.135,0.6870775,0.302,0.1455,0.2065
"I",0.5,0.38918,0.145,0.5795,0.239,0.1276025,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124900833333333,0.157
"F",0.5,0.389566666666667,0.13015,0.6215,0.257677708333333,0.1205,0.195
"I",0.505,0.405,0.13,0.590694166666667,0.255900625,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.385595833333334,0.105,0.551,0.244809708333333,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.132585,0.16
