"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.626641666666666,0.4962,0.155,1.21,0.653,0.1695,0.3205
"F",0.6,0.484275,0.175,1.277455,0.606,0.276,0.3520075
"F",0.605,0.48468125,0.18065,1.382,0.582910999999999,0.318764166666666,0.37544625
"M",0.605,0.455,0.16,1.123385,0.421,0.3015,0.325
"F",0.615,0.5,0.175,1.377,0.607930833333333,0.33,0.3716375
"F",0.615,0.52,0.1718375,1.3435,0.629,0.294806666666667,0.345
"F",0.615,0.48335,0.15,1.07525375,0.4576325,0.239495,0.32
"F",0.615,0.505,0.18305,1.34,0.5315,0.311563333333333,0.38145
"F",0.62,0.505,0.17523,1.3725,0.647506666666666,0.275,0.3685
"M",0.62,0.4849,0.15895,1.1956975,0.6355,0.238275,0.315
"F",0.61365,0.480858333333333,0.155,1.2085,0.465,0.296285416666666,0.337279166666666
"F",0.625,0.49,0.2,1.3825,0.5895,0.285,0.381
"F",0.63,0.495208333333333,0.184025,1.26,0.4525,0.2755,0.406
"M",0.646900000000002,0.510375000000001,0.171216666666667,1.3555,0.619,0.3029875,0.3633875
"M",0.635,0.5,0.15,1.21048125,0.6495,0.24996,0.31
"M",0.623970833333333,0.485,0.163125,1.2945,0.668,0.2605,0.3481175
"F",0.64,0.505845833333334,0.165,1.40298583333333,0.7595,0.291856666666666,0.321
"M",0.6484,0.513775,0.175,1.4715,0.649610000000001,0.3361775,0.399
"M",0.655,0.521575000000001,0.188775,1.404675,0.586,0.314125,0.405
"M",0.712349999999999,0.566799999999999,0.255750000000001,2.0805,1.03387708333333,0.45892,0.556494999999999
"F",0.6559,0.53,0.191025,1.5095725,0.5905,0.34641375,0.453
"M",0.66,0.522,0.19,1.4005,0.579767499999999,0.298,0.420745
"F",0.67,0.525750000000001,0.1832875,1.3524225,0.5445,0.2945,0.416405833333333
"F",0.727783333333333,0.5563,0.18255,1.756415,0.8433525,0.391,0.455
"F",0.675,0.536650000000001,0.179625,1.4785,0.628,0.3405,0.41725
"F",0.703825,0.56,0.184675,1.6376225,0.861,0.322,0.415
"M",0.685,0.5344,0.16,1.6675,0.726235,0.3685725,0.475
"M",0.742452083333332,0.554249999999999,0.183325,1.799425,0.8455,0.422,0.455
"M",0.691425,0.5474,0.2067,1.7514325,0.8015325,0.419,0.5046
"I",0.2036625,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.0607187499999999,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.21034,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.058568157051282,0.031,0.037
"I",0.315,0.231266666666666,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.246875,0.075,0.186,0.0945,0.038,0.0508307738095238
"I",0.34,0.25,0.075,0.1785,0.0803192500000001,0.037879244047619,0.045
"I",0.34,0.25,0.0915125000000001,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.3761375,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.364514583333333,0.265,0.08,0.251,0.124,0.0540745,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.07018875,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0728467857142857,0.1
"I",0.41,0.31,0.09,0.326974833333333,0.1635,0.061,0.091
"I",0.423884375,0.3178475,0.09,0.35780375,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.417160416666667,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.0821072499999999,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.4259025,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09575,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1650675,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"I",0.445,0.335,0.11,0.445909916666667,0.2025,0.1095,0.1195
"I",0.449925,0.35,0.13,0.4195,0.183224583333333,0.0952205,0.1195
"I",0.45,0.36,0.12298125,0.478,0.212516166666667,0.0988255416666666,0.1424355
"I",0.466498333333333,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.090746875,0.119
"I",0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.145298357142857
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.354691666666666,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.3516375,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12,0.612,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.092,0.146
"M",0.475,0.37,0.125,0.537,0.222,0.1215,0.15
"I",0.47505,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.499546428571428,0.385,0.145,0.668969791666666,0.2925,0.1405,0.204504166666667
"M",0.48,0.354320833333333,0.111998333333333,0.448750833333333,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.312,0.117,0.146349166666667
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.124,0.1695
"M",0.495,0.395,0.135,0.6335,0.3035,0.1295,0.183211666666667
"M",0.503,0.4,0.135,0.61,0.272,0.1435,0.144
"M",0.50795,0.387425,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.3796625,0.12,0.56,0.252564,0.116569583333333,0.158920416666667
"M",0.5,0.383625,0.135,0.6425,0.3195,0.129,0.1535
"M",0.5003125,0.390025,0.123325,0.6725,0.336,0.12,0.1825
"F",0.510725,0.39,0.123925,0.674,0.3165,0.1498265,0.1785
"I",0.505,0.39,0.15,0.6183775,0.281919583333334,0.1402025,0.156
"M",0.505,0.3878125,0.125,0.642,0.2961975,0.144189166666667,0.155
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.39,0.135,0.78921375,0.3935,0.168220833333333,0.209950416666667
"I",0.51,0.375,0.1,0.5785,0.238,0.124535,0.175
"I",0.51,0.405,0.135,0.769,0.3655,0.15725,0.18
"M",0.51,0.395558333333334,0.1277,0.668623333333334,0.347,0.134,0.1885
"M",0.51,0.41,0.145,0.796,0.3865,0.1815,0.2310575
"F",0.515,0.43,0.14,0.834,0.367,0.19493125,0.23
"I",0.515,0.395775,0.155,0.68445125,0.3695,0.137,0.155
"F",0.525,0.415,0.14,0.724,0.313123333333333,0.173,0.175
"M",0.5252875,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.409729166666667,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.144475,0.8495,0.328,0.232,0.202
"M",0.53,0.403025000000001,0.125,0.6515,0.2715,0.1605,0.185495583333333
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
"M",0.53225,0.43,0.14,0.7165,0.2855,0.1595,0.2155
"F",0.535,0.435,0.14,0.858565,0.3735,0.229,0.2297
"F",0.55,0.445,0.155,0.9905,0.462055,0.178,0.218
"F",0.5567,0.43,0.14,0.847088333333333,0.368,0.161,0.275
"F",0.56,0.455,0.147264583333333,0.95955875,0.4525,0.207,0.254803125
"F",0.565,0.4,0.1338,0.6975,0.3075,0.1665,0.18
"F",0.57,0.45719375,0.157808333333333,1.195,0.54408375,0.2600125,0.295
"M",0.62555,0.4916125,0.16765,1.1935,0.513,0.277495,0.343
"F",0.584529464285714,0.455,0.15095,1.107,0.54,0.223477,0.27
"M",0.57,0.445,0.14,0.835247,0.386305,0.17325875,0.24
"F",0.54828125,0.42725,0.17,0.8761275,0.4075,0.1935,0.214
"M",0.599716666666667,0.47155,0.1619,1.114,0.5151675,0.248585,0.29
"F",0.5855,0.46,0.16,1.103,0.538,0.221,0.249
"F",0.58,0.459835416666666,0.15,1.1155,0.5575,0.2255,0.29
"F",0.58,0.46,0.149408333333333,1.0515,0.48867875,0.217781833333333,0.276
"F",0.58,0.455,0.164377083333334,0.987329916666666,0.419323125,0.223572625,0.2835
"F",0.58,0.45,0.145,1.137,0.52824625,0.22,0.270505
"M",0.586675,0.4579,0.13,1.08246125,0.586,0.233915,0.237
"M",0.604599999999999,0.474999999999999,0.171566666666667,1.136,0.454754166666667,0.2615,0.3329
"M",0.597059722222222,0.4649,0.162441666666666,1.07848333333333,0.46412625,0.2425,0.309
"M",0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
"F",0.595,0.47,0.15008125,1.121,0.4515,0.178,0.155
"F",0.581910714285714,0.45,0.15,1.07751333333333,0.5865,0.218485,0.25
"M",0.6088,0.470755,0.165,1.15646,0.621,0.2435,0.274
"F",0.595,0.4529,0.14,1.0045,0.4655,0.220200666666667,0.2515
"M",0.595,0.455,0.15,1.044,0.518,0.2205,0.26465
"F",0.62805,0.49,0.15,1.1345,0.5265,0.2645,0.295
"M",0.605,0.475,0.158725,1.160088125,0.572,0.2455,0.2898075
"M",0.605,0.474399999999999,0.165,1.087785,0.436785,0.262,0.326475
"M",0.6132,0.47925,0.15,1.123888,0.506293333333334,0.2450275,0.3085
"M",0.6113,0.475,0.155,1.168,0.554,0.239,0.290225
"F",0.615,0.4913875,0.16,1.2525,0.585,0.273715,0.3463575
"F",0.62,0.49316875,0.18,1.33372166666667,0.594,0.276,0.388
"F",0.621425,0.48,0.17,1.3525,0.56995625,0.3318525,0.361843
"M",0.625,0.49,0.175,1.30377,0.5705,0.271,0.405
"F",0.625,0.495883333333333,0.175,1.21834416666667,0.554925,0.2475,0.349
"F",0.625,0.5,0.165,1.288,0.569295,0.3035,0.356654875
"F",0.61993,0.485,0.183525,1.38,0.574925833333333,0.302,0.37940375
"M",0.63,0.485,0.155,1.278,0.5934975,0.275,0.347345
"M",0.627775,0.495,0.165,1.3075,0.599,0.271457499999999,0.3566975
"M",0.618375,0.48,0.1595,1.1785,0.572575,0.244438333333333,0.3124305
"M",0.635,0.507873809523809,0.184975,1.3591925,0.5486875,0.30040875,0.4352825
"M",0.654287500000001,0.509150000000001,0.168725,1.522595,0.684,0.3641675,0.389475
"M",0.634162500000001,0.505,0.170025,1.4025,0.705,0.2655,0.37615875
"F",0.664379166666667,0.515425000000001,0.17,1.5020775,0.693,0.326,0.368255
"F",0.64,0.5,0.175,1.40994625,0.6243575,0.3266825,0.37441625
"F",0.645,0.5,0.155,1.2205,0.6145,0.2756125,0.3185
"M",0.645,0.518950000000001,0.1816625,1.56076183333333,0.779,0.3608725,0.432
"M",0.647600000000001,0.51695,0.175,1.5288125,0.709,0.369485,0.408335
"F",0.645,0.50995,0.16415,1.4325,0.66682375,0.308,0.336
"M",0.635975000000001,0.509225,0.175,1.3385,0.551570624999999,0.29426,0.40327
"F",0.632935,0.5,0.16,1.25640625,0.5475,0.327,0.3
"M",0.644550000000001,0.515,0.15,1.212,0.515,0.277925,0.33458375
"M",0.65,0.5152,0.165175,1.304,0.587,0.2943175,0.35715125
"M",0.65,0.522250000000001,0.1991,1.5156575,0.620942499999999,0.382945,0.46
"M",0.644516666666668,0.5107,0.190925,1.43148375,0.58964,0.3225,0.417117499999999
"F",0.655,0.46,0.16,1.494,0.6895,0.2793925,0.1825
"M",0.655,0.528525,0.175,1.6525,0.8515,0.3365,0.464925
"F",0.66,0.529850000000001,0.185,1.528,0.69,0.3025,0.441
"M",0.663949999999999,0.524325000000001,0.1817,1.5905,0.68919,0.297,0.4857975
"M",0.654525,0.520675,0.17915,1.523211,0.69475875,0.3595,0.428060000000001
"F",0.66,0.521875,0.18,1.397995,0.641,0.294,0.396956458333333
"M",0.667274999999999,0.525,0.177925,1.6085,0.7355975,0.3545325,0.4637375
"F",0.6608375,0.519850000000001,0.17415,1.45047666666667,0.739,0.2995,0.354115
"F",0.675,0.565,0.195,1.8375,0.7645,0.3615,0.496885
"M",0.65785,0.52055,0.1797,1.5299435,0.69486875,0.35916625,0.426042500000001
"M",0.69,0.5475,0.20595,1.7498425,0.8255,0.4154025,0.50102
"M",0.69,0.5447,0.193775,1.6751275,0.776902499999999,0.4015,0.48
"F",0.67579375,0.53585,0.190375,1.6391475,0.707005,0.35155625,0.503
"F",0.680993750000001,0.541,0.194125,1.685,0.693,0.3538365,0.51505
"F",0.678806249999999,0.536374999999999,0.192825,1.630315,0.599105,0.3517825,0.5475
"M",0.639687500000001,0.516550000000001,0.175,1.4145075,0.61483,0.309725416666667,0.4135
"F",0.666125,0.525,0.185,1.56,0.7129025,0.383,0.4532775
"F",0.708399999999999,0.599799999999998,0.503475,2.555,0.960640000000002,0.457528333333334,0.653303750000001
"F",0.709649999999999,0.602974999999998,0.523150000000001,2.302,0.963467500000002,0.462450833333334,0.63117
"I",0.176308333333334,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.0460774999999999,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0430852083333333,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0426448403679654,0.055
"I",0.37,0.28,0.1,0.216633208333333,0.0997601666666668,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0473834583333333,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.0702410833333333
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.420178125,0.32,0.095,0.348,0.194,0.053,0.0942808333333333
"I",0.397725,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.28859125,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.327144583333334,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.354965,0.174,0.0635,0.105
"I",0.42,0.306219166666667,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.42348,0.175173333333333,0.0865,0.13024
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.105451833333333
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.339100000000001,0.11,0.3705,0.1545,0.084,0.1165425
"I",0.447502083333333,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.4497895,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.355271666666667,0.125,0.47861,0.2135,0.0985,0.1413405
"I",0.45,0.34,0.12,0.4925,0.215427833333334,0.1075,0.13646
"I",0.45,0.33,0.105185,0.3715,0.1865,0.0785,0.0975
"I",0.44065,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.388430416666667,0.16,0.0885,0.114185602272727
"I",0.46,0.35,0.115,0.448555833333333,0.209297791666667,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.49229,0.211,0.1075,0.142
"I",0.475,0.357975,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.12745,0.62493,0.3395,0.1085,0.1665
"I",0.49,0.465,0.125,0.5225,0.239820357142857,0.13,0.186630833333333
"I",0.5,0.3890875,0.14,0.5495,0.248,0.12322475,0.179613333333333
"I",0.482995833333333,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.233063125,0.1135,0.134
"I",0.5,0.39,0.125,0.5215,0.2485,0.117,0.15739875
"I",0.505,0.39,0.125,0.580227,0.246,0.15,0.1405
"I",0.527450000000001,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.498725,0.4,0.125,0.57660125,0.260864583333334,0.115,0.1385
"I",0.51,0.384025,0.116675,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.386525,0.125,0.6115,0.3175,0.12941375,0.15
"M",0.521025000000001,0.4,0.13395,0.7765,0.3525,0.1845,0.2051825
"I",0.52,0.38939375,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.393854166666667,0.125,0.5545,0.288,0.1295,0.167
"F",0.589175,0.46,0.15,1.019,0.478034166666666,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.18518375
"I",0.525,0.4,0.12525625,0.601,0.2625,0.126697976190476,0.1835
"M",0.525,0.4033375,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.622235416666667,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.269728083333333,0.127,0.19
"I",0.535,0.39,0.125,0.616065833333334,0.2595,0.149,0.169
"I",0.529344047619048,0.42,0.14,0.6665,0.2974,0.138,0.1895
"M",0.545,0.41283125,0.133975,0.7675,0.350074375,0.1815,0.156
"M",0.545,0.420450000000001,0.12,0.793,0.434,0.1642575,0.19
"I",0.545,0.426775,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.823527500000001,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.13726875,0.8315,0.411,0.178445,0.2165
"M",0.5584875,0.43,0.1470875,0.8995,0.464,0.1775,0.234
"M",0.576025,0.4537,0.16,0.8965,0.42,0.2175,0.261259166666667
"F",0.56,0.442575,0.158825,0.826086875000001,0.336,0.1765,0.245
"F",0.56,0.415,0.13875,0.852,0.43,0.1885,0.205
"M",0.565,0.438375,0.15,0.900275166666667,0.4565,0.1862925,0.23
"M",0.565,0.435,0.15,0.99,0.433276071428571,0.213995625,0.2641275
"F",0.565,0.45,0.175,1.0095,0.42990625,0.2375,0.2645
"M",0.57,0.44995,0.15,0.917009791666667,0.4093715,0.2035,0.26350625
"F",0.563063333333333,0.438125000000001,0.145,0.8775,0.4088225,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.331327083333333,0.156480416666667,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214885,0.2575
"F",0.561285952380952,0.435,0.14,0.8455,0.3978025,0.191,0.222
"M",0.586325,0.47,0.165,0.869,0.435,0.197,0.26360075
"M",0.575,0.44755,0.135,0.907,0.4245,0.18587825,0.248685
"I",0.575,0.435,0.13,0.805,0.33679125,0.2155,0.245
"M",0.58723125,0.45685,0.147825,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,0.137725,0.847,0.386105,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.525650833333334,0.22912825,0.265
"F",0.714137499999999,0.560924999999999,0.195,1.859,0.945,0.470846666666667,0.5100375
"M",0.58,0.445,0.135,0.8345975,0.3775,0.1915,0.22
"M",0.58,0.451149999999999,0.14,0.962220416666668,0.486,0.1815,0.256136375
"F",0.581448214285714,0.45,0.145,1.05015208333333,0.547,0.2151125,0.25301
"M",0.58,0.45,0.155,0.93,0.4026075,0.246,0.265
"M",0.583325,0.46,0.145,0.966848750000002,0.478,0.1825,0.2551925
"M",0.585,0.465,0.14868125,0.9555,0.4595,0.236,0.265
"M",0.59,0.4575125,0.15,0.9952175,0.471693583333334,0.232,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.23298,0.2565
"M",0.595585714285714,0.455,0.150316666666667,1.1915,0.595283749999999,0.235305,0.24
"M",0.6,0.465,0.15,1.05132416666667,0.472577500000001,0.262,0.25
"M",0.592389583333333,0.465,0.147595833333333,1.0165,0.512,0.219473333333333,0.258998958333334
"F",0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.14,1.1175,0.555,0.2397605,0.274
"M",0.619575,0.48,0.17,1.1835,0.57326,0.2365,0.317
"M",0.605,0.475,0.165,1.056,0.433,0.2195,0.315038666666666
"M",0.61,0.461274999999999,0.15135,1.0145,0.48983625,0.212,0.2415
"M",0.6175125,0.4762,0.145,1.3305,0.608973583333333,0.2255,0.2865
"M",0.61,0.47,0.156825,1.07096375,0.498,0.24060125,0.267
"M",0.6097,0.478790624999999,0.17,1.125895,0.4815,0.249541666666667,0.319634
"M",0.585408333333333,0.465,0.15,0.923,0.4615,0.20537125,0.2415
"F",0.610060416666666,0.475,0.155,1.027,0.447,0.2352615,0.285
"M",0.62,0.47,0.150575,1.0195,0.4631725,0.2005,0.277250000000001
"M",0.62,0.456289285714286,0.2,0.858,0.4285,0.1525,0.2405
"F",0.609825,0.48,0.16,1.15336416666667,0.5635,0.2445,0.281
"M",0.625,0.485,0.163225,1.26539666666667,0.607983571428571,0.2715,0.344615
"M",0.625,0.4898,0.185,1.3701325,0.587,0.29,0.3943525
"M",0.63,0.494989285714286,0.155,1.20119625,0.601962916666667,0.2443475,0.319265
"M",0.63015,0.5,0.175,1.25040166666667,0.549498125,0.286445,0.3425
"F",0.635,0.495,0.015,1.20047625,0.5115,0.308,0.3356425
"M",0.64,0.501908333333333,0.188475,1.4576325,0.5856025,0.33468,0.4289275
"M",0.648550000000001,0.513875000000001,0.171541666666667,1.39,0.6465,0.2945,0.3735
"F",0.6144,0.486525,0.17,1.1345,0.528,0.254,0.305
"M",0.65,0.51695,0.1857875,1.50263,0.6415,0.367465,0.44401
"M",0.65,0.5,0.140425,1.202,0.550494375,0.3135,0.334115
"M",0.655,0.508775000000001,0.16,1.5201,0.68857375,0.369,0.396635
"M",0.655,0.51,0.166025,1.55063333333334,0.7007925,0.3725,0.38944
"F",0.66,0.53,0.185,1.346,0.54975875,0.2705,0.476
"F",0.665,0.525,0.16,1.2938775,0.5921575,0.279,0.34
"I",0.624584999999999,0.5,0.17,1.2975,0.574343125,0.291,0.367499375
"F",0.67,0.516225,0.205,1.35950666666667,0.587879999999999,0.3025,0.353
"M",0.690124999999999,0.542325000000001,0.185720833333333,1.6233325,0.75461625,0.362232499999999,0.4735
"M",0.663725000000001,0.52,0.1780125,1.56754416666667,0.719800000000001,0.3685,0.445816250000001
"F",0.69,0.542000000000001,0.155,1.454,0.624,0.3213075,0.39
"M",0.6918,0.5527,0.21,1.7455675,0.7355,0.408453333333333,0.5104275
"M",0.660262500000001,0.512450000000001,0.1646,1.5535,0.7945,0.3485,0.3695
"M",0.655666666666666,0.519325,0.178725,1.52447,0.689410000000001,0.3715,0.419145000000001
"F",0.728512499999999,0.565,0.18,1.751,0.83834,0.3700675,0.4446575
"F",0.70835,0.599649999999998,0.513075,2.273,0.961622500000002,0.456485833333334,0.638
"F",0.7,0.525,0.190175,1.6465,0.8545,0.307,0.4673635
"F",0.705,0.528725000000001,0.17,1.219,0.6395,0.2775175,0.301
"F",0.675168749999999,0.536583333333334,0.1883,1.652,0.735,0.35406375,0.4864525
"M",0.710924999999999,0.566324999999999,0.210525,1.949665,1.01721791666667,0.467482083333333,0.5075
"M",0.639950000000001,0.510025000000001,0.186516666666667,1.401915,0.5648125,0.313,0.430905
"F",0.709375,0.567824999999999,0.215725000000001,2.08171,1.1116125,0.508626541666667,0.5375
"F",0.67490625,0.534508333333332,0.191725,1.62018,0.654605,0.34825625,0.5215
"M",0.639458333333333,0.565,0.145,1.191735,0.550222,0.1945,0.34659375
"F",0.710274999999999,0.568974999999999,0.2087,1.978,0.952265833333334,0.458517083333333,0.56129
"F",0.670874999999999,0.534375,0.1833,1.5840125,0.704805,0.337485,0.4825
"M",0.735624999999999,0.5568,0.185,1.893645,0.952,0.55,0.472209999999999
"M",0.6954375,0.548649999999999,0.2055,1.7147925,0.78884,0.404939166666667,0.5
"F",0.712974999999999,0.591949999999999,0.330050000000001,2.236,1.02003333333333,0.472525375,0.545
"M",0.712624999999999,0.564474999999999,0.21,1.98002,1.1965,0.484292875,0.512022499999999
"F",0.709206249999999,0.59335,0.4005,2.0065,0.903155000000001,0.4015,0.6152625
"M",0.78,0.554874999999999,0.184825,1.7922425,0.873609999999999,0.407252499999999,0.451904999999999
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0265354375,0.0158421567460317,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.0733191666666665,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.090145,0.0395,0.052
"I",0.33,0.205,0.0758708333333333,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.0836541666666669,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.0886062500000001,0.21099275,0.1,0.036,0.065
"I",0.35,0.2573125,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.0587283134920636
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.0607095595238095
"I",0.365,0.27,0.085,0.1936629375,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.0404252272727273,0.06
"I",0.37,0.29,0.0973583333333334,0.2445,0.104323625,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.2208645,0.096,0.041,0.061
