"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.45,0.335,0.125,0.349,0.119,0.1055,0.126649166666667
"M",0.425,0.33,0.13,0.4405,0.152,0.0935,0.133641166666667
"I",0.37,0.275,0.1,0.218264166666667,0.094,0.045,0.065
"M",0.515,0.38,0.135,0.6615,0.2875,0.2095,0.155
"M",0.405,0.3092025,0.12,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",0.48,0.4,0.125,0.68504975,0.2125,0.179,0.24
"F",0.436475000000001,0.34,0.128495833333333,0.4195,0.153,0.1155,0.13
"F",0.52,0.41,0.115,0.807,0.2855,0.179,0.235
"M",0.505,0.405,0.14,0.875,0.33554,0.191510833333333,0.285
"F",0.471629166666666,0.365,0.130058333333333,0.527985625,0.165,0.1315,0.172174
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.086925,0.183,0.0735,0.04,0.0575
"I",0.35,0.262591666666667,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.0527
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.278215,0.135,0.236738958333333,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.102375208333333,0.0455,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.04016825,0.0605
"I",0.385,0.29,0.095,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.1011875,0.319,0.138,0.08,0.082
"I",0.395,0.29,0.095,0.304,0.127,0.0607937499999999,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.1,0.394,0.208,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
"M",0.415,0.305,0.1,0.325,0.136625,0.0505,0.0983625
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
"I",0.44,0.365,0.115,0.501,0.2435,0.102199583333333,0.1465
"I",0.445,0.335729166666667,0.1,0.4895,0.2745,0.086,0.1105
"I",0.431878257575758,0.325,0.1,0.378,0.1795,0.1,0.108239833333333
"I",0.45,0.357925,0.13,0.547155,0.245,0.1405,0.1405
"M",0.47,0.36965,0.12,0.5805,0.266,0.0935,0.169
"I",0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
"M",0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
"I",0.485,0.355,0.105,0.498,0.217126666666667,0.11066,0.1525
"M",0.49,0.385,0.125,0.609,0.3065,0.096,0.1775
"F",0.534495833333333,0.41,0.125,0.7555,0.3355,0.129,0.214
"M",0.5,0.4,0.125,0.5975,0.27,0.133902083333333,0.1888175
"M",0.505,0.44,0.144608333333333,0.8275,0.3415,0.1855,0.239
"M",0.526375,0.395,0.13,0.7635,0.3375,0.1425,0.225
"M",0.54,0.405,0.138933333333333,0.891,0.399807083333334,0.1915,0.202
"F",0.54,0.42,0.14,0.805,0.369,0.18796375,0.21
"M",0.545,0.44,0.135,0.9185,0.397055,0.2015,0.2375
"M",0.55,0.43,0.125,0.87336,0.370366666666667,0.175,0.283
"M",0.55,0.433825,0.15,1.0145,0.43818875,0.2015,0.2875
"M",0.57145,0.45,0.15,0.875,0.362,0.1755,0.2765
"F",0.555,0.435,0.145,0.931095999999999,0.4985,0.168,0.239655
"M",0.598133333333333,0.462525,0.151075,1.0595,0.4735,0.24,0.265
"M",0.57,0.455,0.146675,0.952,0.3895,0.231562916666667,0.2745
"M",0.544557142857143,0.435,0.13397,0.7535,0.349,0.1755,0.194
"F",0.597508333333333,0.465,0.143225,0.958,0.4468925,0.1815,0.2705
"M",0.614625,0.49128,0.1755875,1.142095,0.507405625,0.244,0.323386666666667
"F",0.6093,0.480924999999999,0.1643,1.073375,0.455,0.2055,0.33
"F",0.595,0.4791125,0.15,1.11,0.4791075,0.228,0.33
"F",0.634703968253968,0.499525,0.1667375,1.2095,0.5225,0.286266666666666,0.346699166666666
"M",0.595,0.475,0.16,1.1405,0.5418175,0.231,0.271
"F",0.6037375,0.473175,0.14,1.113,0.5163975,0.25149,0.305
"M",0.6,0.475,0.1756,1.244388,0.549,0.277190833333333,0.36
"F",0.6,0.475,0.155,1.21,0.653,0.1695,0.3205
"M",0.6,0.479299999999999,0.175,1.2639625,0.606,0.276,0.3445
"F",0.6208125,0.475,0.1842,1.382,0.609,0.312006666666666,0.3985
"F",0.58605,0.455,0.16,1.01290820833333,0.421,0.2255575,0.325
"F",0.60335,0.467699999999999,0.1569125,1.06118041666667,0.48105875,0.244503333333333,0.292
"F",0.615,0.52,0.167654166666667,1.2715025,0.629,0.2605,0.345
"F",0.645400000000001,0.51,0.15,1.382993125,0.610479999999999,0.335174166666666,0.32
"F",0.615,0.505,0.165,1.2700475,0.5315,0.270695,0.41
"M",0.64485,0.505,0.16,1.3725,0.608555,0.275,0.3685
"M",0.6277,0.5,0.168430555555556,1.2820275,0.6355,0.2545,0.3559155
"F",0.625,0.49,0.173225,1.096005,0.465,0.162,0.411
"F",0.624450000000001,0.49,0.2,1.3042575,0.54464,0.285,0.39167
"M",0.618341666666666,0.50275,0.165,1.1773225,0.4525,0.2426075,0.406
"M",0.64103375,0.51,0.1764,1.3555,0.619,0.3036025,0.39
"M",0.635,0.5,0.15,1.376,0.655114999999999,0.361,0.31
"M",0.593525,0.463500000000001,0.1497,1.0981235,0.506060833333334,0.2605,0.2715
"M",0.667350000000001,0.52415,0.165,1.486,0.7595,0.332,0.3940075
"M",0.65,0.525,0.1764,1.4228275,0.675,0.315,0.386302499999999
"M",0.655,0.52,0.188175,1.4095,0.586,0.3178125,0.405
"M",0.75065,0.569164999999999,0.208124999999999,2.0805,1.142495,0.49712,0.6915475
"F",0.671225,0.53,0.17,1.3905,0.6188675,0.212,0.453
"M",0.674900000000001,0.528725,0.176875,1.5571075,0.755,0.3576125,0.4
"F",0.67,0.585,0.16,1.53065270833334,0.646827,0.30989,0.4310575
"M",0.675175000000002,0.526625000000001,0.17,1.5784075,0.784,0.361924166666666,0.4022875
"F",0.675,0.539450000000001,0.155,1.46714145833334,0.628,0.2921225,0.42
"F",0.68,0.528700000000001,0.19205,1.7775,0.766884999999999,0.365855,0.415
"F",0.685,0.54,0.1847,1.6675,0.833,0.3775,0.47425
"M",0.696400000000001,0.531650000000001,0.17865,1.6834325,0.8455,0.382092499999999,0.455
"F",0.714149999999999,0.568324999999998,0.20195,1.8850025,0.828615,0.419,0.6053725
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.257165833333334,0.19,0.0649444642857143,0.083,0.0295,0.0176645555555555,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.045816
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.177447708333333,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.0550577083333333,0.067
"I",0.37,0.289460535714285,0.095,0.2865,0.1505,0.0596629166666666,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.0865764583333333
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.365729732142857,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.389213125,0.169,0.092,0.107169416666667
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.109560916666667
"I",0.421812916666667,0.315,0.10654625,0.3607771875,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1607790625,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.402124,0.1752445,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.106266666666667,0.35,0.148,0.0749945,0.105
"F",0.445,0.335,0.11994,0.4355,0.2025,0.1095,0.1195
"I",0.452633333333333,0.35,0.13,0.4195,0.1695,0.0937833333333334,0.1195
"I",0.45,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.350315,0.105,0.4445,0.197,0.0977500000000001,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.343399583333333,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.355,0.125,0.5019025,0.225,0.126,0.1465
"I",0.455,0.356514999999999,0.12,0.497,0.2251,0.1055,0.141218333333333
"I",0.46,0.36,0.108608333333333,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0982470833333334,0.1265
"I",0.460626785714285,0.35315,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12,0.612,0.327,0.15,0.15300375
"F",0.47,0.36845,0.12,0.582,0.29,0.092,0.146
"M",0.475,0.3692875,0.120305,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.115,0.6765,0.311221666666666,0.1065,0.17
"M",0.48,0.385,0.125975,0.6097,0.2925,0.1405,0.1575
"M",0.48,0.36,0.1112625,0.439,0.194,0.0994072916666667,0.115
"M",0.493922916666667,0.37875,0.12,0.6015,0.289367083333333,0.117,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.136107333333333,0.1695
"M",0.503116666666667,0.395,0.135,0.6335,0.3035,0.1295,0.1495
"M",0.495,0.387116666666667,0.135,0.61,0.272,0.132258,0.188139333333333
"M",0.508174999999999,0.39,0.125725,0.6595,0.3145,0.155335833333333,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.12525,0.589496666666667,0.25671625,0.129,0.173000625
"M",0.511783333333333,0.4,0.125,0.6725,0.29915275,0.147668333333333,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.505,0.392975,0.15,0.685,0.362,0.148719583333333,0.18506
"M",0.5280625,0.41,0.125,0.662982083333333,0.296204821428572,0.133,0.19484
"I",0.4804875,0.355,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.39,0.135,0.72951625,0.3935,0.1455,0.179941
"I",0.492499999999999,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.135,0.721223749999999,0.3655,0.1585,0.18
"I",0.51,0.405,0.15,0.673551666666666,0.347,0.134,0.195308333333333
"M",0.532775,0.41,0.132366666666667,0.796,0.3865,0.1815,0.19839
"F",0.55145625,0.43,0.14,0.824435000000002,0.367,0.2,0.23
"M",0.513766666666667,0.39,0.155,0.750098,0.3695,0.170574583333333,0.155
"F",0.536325,0.415,0.14,0.767414583333333,0.3475,0.173,0.207162083333333
"M",0.5142625,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.416959375,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.53,0.405,0.125,0.6663105,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,0.1402375,0.7165,0.314501666666667,0.1595,0.2155
"M",0.558402083333334,0.435,0.14,0.839978333333334,0.377750625,0.175660333333333,0.2325
"F",0.55,0.4332875,0.155,0.9905,0.544,0.178,0.2670575
"F",0.55,0.4307375,0.161491666666667,0.82789,0.3222975,0.1760225,0.275
"F",0.56,0.455,0.16,0.967,0.4525,0.207,0.274
"F",0.565,0.417425,0.13,0.6975,0.3075,0.1665,0.18
"M",0.57,0.45,0.155,1.195,0.5625,0.258715416666666,0.2850175
"F",0.57,0.4579775,0.171525,1.0225825,0.409796666666666,0.21,0.343
"F",0.59880625,0.467500000000001,0.15,1.107,0.54,0.255,0.27
"M",0.57,0.445,0.152275,1.062186875,0.5265,0.223739285714286,0.2778025
"F",0.57,0.46,0.17,0.9035,0.4075,0.1935,0.2717875
"M",0.575,0.45705,0.14685,1.114,0.4955,0.2745,0.29
"F",0.575,0.46,0.16,1.103,0.538,0.24893125,0.289043125
"M",0.58,0.45710625,0.151075,1.1069885,0.5575,0.2255,0.279459166666667
"F",0.58,0.46,0.157025,1.0515,0.4095,0.2314175,0.276
"M",0.581641666666665,0.455,0.15,1.012,0.4985,0.219055833333333,0.2835
"M",0.58,0.45,0.153475,1.137,0.5585,0.22,0.286853666666667
"M",0.58,0.49,0.13,1.1335,0.586,0.2565,0.28882
"M",0.596700000000001,0.465,0.155,1.136,0.5245,0.2641625,0.298645833333333
"M",0.59,0.4768125,0.16,1.206,0.479,0.2720125,0.3152225
"F",0.589625,0.461575,0.145,1.063,0.5155,0.2445,0.25
"F",0.595,0.47,0.145,0.918318750000001,0.4515,0.178,0.155
"F",0.595,0.466725,0.15615,1.114,0.5865,0.2205,0.25
"F",0.6241375,0.484925,0.165,1.213,0.621,0.2435,0.305456666666667
"M",0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.580324999999999,0.455,0.150075,1.044,0.518,0.2205,0.27
"F",0.605,0.49,0.15,1.1345,0.5265,0.249528333333333,0.295
"M",0.605,0.475,0.151125,1.161,0.5596525,0.250186666666666,0.288129166666667
"M",0.605,0.47,0.155275,1.2315,0.6025,0.262,0.2925
"M",0.61,0.481258333333333,0.167675,1.1834925,0.565,0.258,0.3085
"F",0.61,0.475,0.1597,1.062208125,0.47663,0.236965,0.297617395833333
"F",0.615,0.484366666666666,0.16,1.1936625,0.585,0.2595,0.29526875
"M",0.634115,0.51,0.1748875,1.2988125,0.594,0.276,0.388
"M",0.625,0.48,0.17,1.295325,0.6235,0.278,0.365
"M",0.625,0.49,0.175,1.270455,0.5705,0.280094666666666,0.3557325
"M",0.610441666666666,0.486049999999999,0.1800875,1.1435,0.4755,0.2427075,0.3538825
"F",0.625,0.5,0.165,1.288,0.576920833333333,0.3035,0.349923999999999
"F",0.625,0.485,0.2,1.38,0.5845,0.302,0.4194625
"M",0.63,0.485,0.15985,1.25856,0.637,0.275,0.31
"F",0.63,0.492445833333333,0.16775,1.3075,0.58496,0.284,0.315
"F",0.63,0.48,0.15935,1.1785,0.5185,0.2928225,0.314675
"M",0.6256,0.49,0.169075,1.375,0.650405,0.309730416666666,0.361733125
"M",0.666300000000001,0.517725,0.1702,1.4065,0.684,0.3,0.3745
"F",0.64,0.505,0.166793134920635,1.22128625,0.523198333333334,0.2795775,0.357966666666666
"F",0.64,0.525716666666667,0.1848,1.45669875,0.693,0.3125525,0.409
"M",0.631562499999999,0.5,0.17015,1.2931,0.605515000000001,0.284095,0.355414999999999
"F",0.6358,0.5,0.1611,1.2205,0.54978,0.27529,0.3185
"M",0.658825000000002,0.52,0.188525,1.636,0.779,0.342,0.435600000000001
"M",0.645,0.519100000000001,0.1902,1.5735425,0.709,0.3498375,0.427475000000001
"M",0.661925000000002,0.513675,0.165,1.4325,0.684,0.308,0.34931625
"M",0.645,0.511400000000001,0.175,1.371975,0.631640624999999,0.299,0.383397500000001
"F",0.645,0.4921625,0.15845,1.198845,0.55876875,0.2666175,0.3
"F",0.640062500000002,0.515,0.19265,1.35926333333333,0.515,0.3051325,0.4467025
"M",0.65,0.509975,0.16,1.34586,0.57,0.312,0.3725
"M",0.666475000000002,0.52,0.1818,1.61840583333333,0.808034999999999,0.357085,0.423582500000001
"M",0.65,0.5117,0.185,1.476701,0.60634,0.32839,0.413105
"F",0.678724999999999,0.529520000000001,0.198175,1.494,0.6099225,0.331,0.44714725
"M",0.654025000000001,0.51,0.175,1.6525,0.8515,0.3520875,0.403
"F",0.66,0.531525000000001,0.185,1.528,0.69,0.3025,0.4466725
"F",0.675374999999999,0.543424999999999,0.195375,1.5905,0.6425,0.348049642857143,0.52672
"M",0.636625000000001,0.495,0.195,1.49199025,0.608247499999999,0.3595,0.4025425
"F",0.655462500000001,0.514275000000001,0.17885,1.3695,0.641,0.29750125,0.390305
"M",0.664500000000001,0.522225,0.17645,1.4770175,0.682,0.32110875,0.4005
"F",0.6743,0.53615,0.225,1.587,0.641757500000001,0.33577,0.435
"F",0.688399999999999,0.552695000000001,0.212925,1.8375,0.719239999999999,0.3615,0.74786
"F",0.674075,0.531225000000001,0.1939,1.607,0.7245,0.35025,0.447380000000001
"M",0.649240000000001,0.512625000000001,0.175,1.36863,0.625810624999999,0.300187499999999,0.3867575
"M",0.696525,0.539524999999999,0.182975,1.69147,0.833365,0.4015,0.48
"M",0.695149999999999,0.535,0.18765,1.7295325,0.818985000000001,0.396,0.503
"M",0.705,0.547574999999999,0.1895,1.685,0.740987500000001,0.42,0.50273
"F",0.719975,0.565,0.2001,1.9749675,0.907113333333335,0.4302025,0.6040125
"M",0.6999,0.535625000000001,0.1869,1.66944083333333,0.7747625,0.4185,0.479275
"M",0.678450000000001,0.525,0.185,1.6604275,0.822241249999999,0.383,0.439903
"F",0.675075,0.532299999999999,0.200775,1.65044,0.6143425,0.3422425,0.6
"F",0.696174999999999,0.545795,0.22,1.8632595,0.834545,0.392045,0.635075000000001
"I",0.185,0.13,0.0412008333333333,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.0276730416666667,0.013,0.0215
"I",0.25,0.181829166666667,0.065,0.0689290416666666,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.286490416666667,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.201976041666667,0.09,0.0475,0.0604075
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.233483375,0.1125,0.0455,0.067
"I",0.375,0.278609503205128,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2348111875,0.109353333333333,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.063055,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.063535625,0.0875
"I",0.422480208333333,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.106248333333333,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.06385875,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.437974999999999,0.335,0.12,0.397,0.1985,0.0865,0.120788333333333
"I",0.435,0.33,0.11,0.413,0.2055,0.0900429166666666,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.438395833333334,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.45276875,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.1099,0.434,0.1945,0.0905,0.120795625
"I",0.441375000000001,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.203212083333333,0.0985,0.1315
"I",0.4478,0.34,0.12,0.4925,0.241,0.1043625,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0825537499999999,0.0975
"I",0.45,0.337775,0.1061,0.408482,0.1945,0.0846220833333332,0.098
"I",0.45,0.33,0.10593125,0.3685,0.1702185,0.0885,0.102
"I",0.46,0.347575,0.115,0.4155,0.18,0.098,0.1175
"F",0.49326875,0.378604166666667,0.105,0.544,0.27,0.1395,0.15350125
"I",0.48545,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.19789775,0.0994394583333333,0.13
"I",0.475,0.35605,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.624517708333334,0.3395,0.1085,0.1665
"M",0.49,0.465,0.1281925,0.5225,0.235,0.13,0.141
"I",0.5,0.377255303030303,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.233880791666667,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.235581,0.117,0.131
"F",0.49715,0.39,0.125,0.5445,0.246,0.15,0.1405
"M",0.51,0.405,0.125,0.6795,0.30320375,0.1395,0.182
"I",0.51,0.4,0.120095833333333,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.1187625,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.3878125,0.135,0.5395,0.2507025,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.15414625
"M",0.52,0.46,0.148575,1.019,0.523,0.1985,0.244335
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.615153416666666,0.2625,0.1285,0.1835
"I",0.556141666666667,0.427406250000001,0.140791666666667,0.7555,0.336465,0.1555,0.23348625
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.50795,0.39,0.125,0.62043125,0.2595,0.149,0.182388958333333
"I",0.5327,0.42,0.14,0.6665,0.289262083333333,0.142533333333333,0.1895
"M",0.545,0.39,0.139958333333334,0.805667916666666,0.4225,0.1815,0.156
"M",0.545,0.41665,0.12,0.793,0.434,0.1405,0.19
"M",0.5369,0.415,0.14,0.82,0.4615,0.127,0.2216615
"F",0.55,0.415,0.135,0.8145,0.427,0.175422166666667,0.175
"F",0.554675,0.43,0.15,0.84,0.395,0.195,0.226155
"M",0.55,0.429400000000001,0.144610416666667,0.8315,0.411,0.171695,0.2277885
"M",0.56,0.4341,0.145,0.926565499999999,0.464,0.19163125,0.24868
"M",0.56,0.445,0.16,0.854010000000001,0.42,0.172402083333334,0.2215
"F",0.568474999999999,0.446725,0.144171666666667,0.811965,0.336,0.1765,0.245
"M",0.56,0.4335,0.145,0.852,0.43,0.1885,0.235878583333333
"M",0.579316666666666,0.455,0.15,0.9595,0.4565,0.2395,0.23
"M",0.565,0.442659999999999,0.15,0.99,0.5795,0.1825,0.206
"F",0.5766125,0.45,0.175,1.0095,0.447,0.234053333333333,0.2645
"M",0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
"F",0.576374999999999,0.445,0.147008333333333,0.8775,0.412,0.217,0.2376725
"I",0.564070833333334,0.44,0.137916666666667,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.159941666666667,1.0005825,0.442630333333334,0.229,0.265
"F",0.575,0.457419999999999,0.16,1.068,0.556,0.214,0.2575
"M",0.580414999999999,0.449400000000001,0.14,0.866170625,0.401,0.191,0.222
"F",0.586633333333333,0.47,0.165,0.869,0.435,0.1974175,0.238
"M",0.575,0.4532125,0.1543125,0.907,0.4245,0.199441875,0.26
"I",0.575,0.444800000000001,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,1.101724375,0.549,0.2175,0.309905
"M",0.567025,0.445,0.147825,0.8594975,0.415,0.1789625,0.235525
"M",0.58,0.455,0.15,1.003555,0.4765,0.2155,0.2685375
"M",0.66985,0.529925,0.183475,1.519555,0.67827375,0.31589,0.441
"M",0.55912,0.445,0.146925,0.850460000000001,0.3775,0.1915,0.22
"F",0.58,0.45,0.14,0.952314999999999,0.486,0.1815,0.253
"M",0.58,0.45,0.145,0.876011041666667,0.404008333333334,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.406724583333334,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.2075,0.235
"M",0.601962499999999,0.471295833333333,0.16,1.058785,0.485265,0.236,0.2899165625
"M",0.59,0.47,0.15,0.9955,0.457005,0.2155325,0.276577708333334
"F",0.6,0.475,0.16,1.05748,0.48745,0.222953,0.2565
"M",0.6,0.455,0.14655,0.909297166666667,0.417015833333333,0.19154,0.261413333333333
"F",0.59609125,0.465,0.15,1.1025,0.5287475,0.262,0.279139375
"M",0.6,0.46425,0.147283333333333,1.0165,0.512,0.213598333333333,0.225
"M",0.618199999999999,0.484255833333333,0.165,1.22015,0.611,0.2607375,0.292
"F",0.605,0.475,0.14,1.1175,0.555,0.257,0.274
"F",0.605,0.48,0.16284375,1.086855,0.47040375,0.2401825,0.317
"F",0.605787916666666,0.475,0.165,1.08000875,0.437047083333333,0.21797875,0.357
"M",0.61,0.465487499999999,0.1474,1.0145,0.5315,0.212,0.2415
"M",0.625625,0.485,0.145,1.3894725,0.783,0.3212725,0.32471
"M",0.61,0.47,0.1782,1.052,0.4378325,0.242,0.3357625
"F",0.615,0.46,0.15685,1.0565,0.4815,0.272,0.295053392857143
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.481395,0.25,0.285
"M",0.62,0.47,0.135,1.0398475,0.5315,0.2005,0.27054
"M",0.62,0.46265,0.2,0.858,0.40334,0.18734,0.2405
"F",0.60612875,0.47345,0.15195,1.1125,0.53694,0.249662083333333,0.281
"F",0.625,0.485,0.162525,1.3745,0.611226666666667,0.317015,0.332
"F",0.625,0.478116666666666,0.156325,1.2065,0.587,0.29,0.286
"M",0.63,0.480383333333333,0.155,1.1325,0.589,0.25517375,0.287
"M",0.63,0.490333333333333,0.1662,1.316625,0.61875,0.3065,0.330876666666667
"F",0.635,0.495,0.154315,1.1565,0.5115,0.308,0.2885
"M",0.64,0.503505,0.1856,1.44498375,0.597984999999999,0.33963,0.392245
