"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.6,0.449575,0.165,0.8875,0.309,0.246,0.262
"F",0.57,0.465,0.157525,0.8935,0.3145,0.2575,0.289949999999999
"F",0.485,0.375,0.135,0.556,0.1925,0.1315,0.184401666666667
"M",0.47,0.37,0.18,0.51,0.1915,0.1174775,0.1625
"M",0.570799999999999,0.45,0.165,0.9215,0.3275,0.225,0.302365
"M",0.58,0.465,0.17735,1.0414875,0.315,0.26,0.3635
"M",0.515,0.405,0.143275,0.695,0.215,0.1635,0.234
"M",0.5204,0.41475,0.155,0.7155,0.2805,0.1685,0.23433875
"M",0.434866666666666,0.335,0.11,0.39193,0.157,0.096,0.122
"M",0.52,0.42,0.16,0.745,0.255,0.157,0.2885
"F",0.43671875,0.345,0.11,0.3665,0.125,0.081,0.117
"M",0.451770833333333,0.34,0.13455,0.495,0.1655,0.117,0.185
"F",0.45,0.335,0.125,0.349,0.119,0.1055,0.115
"M",0.425,0.33,0.13,0.4405,0.152,0.0935,0.155
"I",0.37,0.275,0.1,0.22,0.09965,0.045,0.065
"M",0.515,0.38,0.135,0.661783214285714,0.2875,0.2095,0.155
"M",0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.0407971666666666,0.03,0.03
"F",0.48,0.4,0.125,0.759,0.2125,0.179,0.24
"F",0.44285,0.34,0.1175,0.4195,0.178566041666667,0.1155,0.13
"F",0.52,0.41,0.115,0.73996,0.2855,0.179,0.235
"M",0.539975,0.405,0.14,0.875,0.33776375,0.201334166666667,0.285
"F",0.49,0.365,0.13,0.6835,0.165,0.1371775,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0453325,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0455,0.0722035
"I",0.38,0.275,0.095,0.1375,0.093165,0.0585,0.0605
"I",0.385,0.29,0.095,0.30214375,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.297228333333333,0.0985875,0.3032785,0.138,0.08,0.082
"I",0.395,0.29,0.095,0.304,0.127,0.084,0.077
"I",0.4,0.31,0.0995808333333333,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.1,0.394,0.208,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,0.175,0.078614375,0.109
"M",0.415,0.305,0.10195,0.325,0.156,0.0505,0.0966879166666666
"I",0.416917261904762,0.3164125,0.1,0.398,0.1185,0.0645,0.0945
"I",0.44,0.365,0.115,0.501,0.2435,0.084,0.137930208333333
"I",0.445,0.335,0.1,0.4895,0.2745,0.089641875,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,0.077856125,0.089
"I",0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
"M",0.47,0.375,0.12,0.5805,0.266,0.1455125,0.169
"I",0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
"F",0.48,0.3737,0.123933333333333,0.590108958333333,0.2945,0.113,0.167107166666667
"I",0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
"M",0.49,0.3812,0.125,0.609,0.3065,0.096,0.1775
"I",0.544758333333334,0.4264625,0.141925,0.7555,0.3355,0.161763541666667,0.214
"I",0.5,0.4,0.125,0.592538333333333,0.27,0.1275,0.166
"M",0.55365,0.4281925,0.14,0.80650875,0.3415,0.1855,0.239
"I",0.525,0.395,0.13,0.7635,0.3375,0.1425,0.225
"M",0.54,0.4193425,0.125,0.88405875,0.4815,0.1915,0.202
"F",0.54,0.4202125,0.14,0.805,0.369,0.1725,0.21
"F",0.545,0.44,0.135,0.856728333333334,0.38102625,0.2015,0.2375
"F",0.55,0.43,0.125,0.923,0.4035,0.175,0.283
"M",0.55,0.45,0.15,1.0145,0.407,0.2015,0.2875
"F",0.569291666666666,0.45,0.15,0.875,0.362,0.1755,0.2769725
"F",0.568125,0.436283333333333,0.145,0.9161525,0.4985,0.168,0.225141666666667
"F",0.590225,0.463125,0.155,1.0595,0.4927025,0.24,0.265
"M",0.57,0.443725,0.15,0.952,0.3895,0.212143333333333,0.2745
"M",0.57,0.435,0.13,0.7535,0.349,0.1755,0.194
"M",0.575,0.453395,0.158675,0.958,0.442,0.196565833333334,0.2705
"F",0.59,0.46875,0.165,1.0817915625,0.446542,0.244,0.313935416666667
"M",0.584868749999999,0.46,0.13,1.03951158333333,0.455,0.2055,0.33
"F",0.595,0.48,0.170125,1.05201,0.421369166666666,0.228,0.338181583333333
"M",0.613675,0.48,0.1834125,1.2531025,0.561604375,0.2799425,0.358105833333333
"F",0.595,0.475,0.16,1.1405,0.539705833333333,0.231,0.271
"F",0.595,0.465,0.165683333333333,1.113,0.4898065,0.247395,0.305
"M",0.617175,0.478491666666666,0.198125,1.3445,0.549,0.301183333333333,0.36
"F",0.6,0.479116666666666,0.155,1.21,0.5273275,0.1695,0.3205
"M",0.6,0.495,0.18365,1.22433375,0.530865,0.276,0.36495625
"F",0.605,0.475,0.175,1.22291,0.609,0.2325,0.3374175
"F",0.605,0.455,0.16,1.1035,0.5043975,0.2468,0.291950416666667
"F",0.615,0.482537499999999,0.16745,1.377,0.5585,0.33,0.292
"F",0.615,0.4969625,0.15,1.3047825,0.629,0.30601,0.345
"F",0.615,0.51,0.15,1.296,0.545,0.3315,0.347682499999999
"F",0.6407,0.505,0.165,1.22256125,0.5315,0.2815,0.351491249999999
"F",0.62,0.488725,0.189775,1.3725,0.6285,0.306379166666666,0.3685
"M",0.62,0.486558333333333,0.165,1.307,0.6355,0.2723025,0.32444
"F",0.625,0.472100000000001,0.17775,1.2085,0.465,0.162,0.399912500000001
"F",0.625,0.49,0.1626,1.27364625,0.5895,0.285,0.333293125
"F",0.61065,0.4896875,0.165,1.11211291666667,0.4525,0.2755,0.332585
"M",0.635,0.51,0.179425,1.3555,0.619,0.30938875,0.39
"M",0.651204166666667,0.5,0.15,1.376,0.6495,0.300810625,0.31
"M",0.635,0.485,0.165,1.1708215,0.5362175,0.2532225,0.2715
"F",0.64,0.4998875,0.1601,1.1968,0.531279166666666,0.28032,0.321
"M",0.65,0.525,0.175,1.4715,0.675,0.315,0.392079
"M",0.655,0.514575000000001,0.17885,1.3939745,0.586,0.308345,0.405
"M",0.724072499999998,0.582099999999999,0.206975,1.993195,0.959,0.447865833333333,0.5570775
"F",0.66,0.515575,0.17,1.2601525,0.5180325,0.212,0.453
"F",0.66,0.5257,0.190325,1.51031875,0.60486,0.3300915625,0.45841
"M",0.644050000000001,0.511085000000001,0.179820833333333,1.309,0.55416125,0.303575,0.413
"F",0.675,0.525,0.17,1.7041875,0.784,0.391,0.455
"F",0.637929166666668,0.497941666666667,0.155,1.37431958333333,0.628,0.3405,0.33707
"F",0.68,0.56,0.195,1.654735,0.861,0.322,0.415
"M",0.623416666666667,0.4806875,0.16,1.16662916666667,0.540435,0.25487625,0.2966925
"F",0.695,0.543024999999999,0.192825,1.607525,0.69156,0.3377825,0.454971
"M",0.7296575,0.595024999999999,0.5402,2.20274375,1.1465,0.4420175,0.6942375
"I",0.205,0.14,0.0518498106060606,0.0378743571428572,0.0165,0.00835550000000001,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.0750358333333334,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.130325104166667,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.0663662500000001,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0800352123917749,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.0717183333333333
"I",0.37,0.29,0.095,0.243988333333333,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.32460425,0.149815416666667,0.0745,0.0924292072510822
"I",0.41,0.3088,0.09,0.3335,0.1635,0.061,0.091
"I",0.428454166666667,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.378765,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.104080625
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.106105555555556
"I",0.43,0.325,0.09,0.425,0.217,0.085260375,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.0854272499999999,0.1125
"I",0.435,0.34,0.106403333333333,0.3925,0.1825,0.078,0.10845
"I",0.44,0.345,0.13,0.417238958333333,0.169502083333333,0.0835,0.134
"I",0.426914772727273,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.451825,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.471904166666666,0.360425,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.0905219166666667,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.473725,0.355,0.124275,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.4666275,0.36,0.1,0.4635,0.216037916666667,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.125097583333333
"I",0.465,0.365,0.1110625,0.467,0.2315,0.0925,0.132421833333333
"I",0.483186666666667,0.37,0.120410416666667,0.534,0.261,0.109309166666667,0.1499225
"I",0.465,0.345,0.116804166666667,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.110535916666667,0.1095
"M",0.480885833333333,0.365,0.1195975,0.612,0.327,0.13174,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.12619375,0.146
"M",0.475,0.37,0.125,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.15515
"M",0.48907,0.375,0.115,0.6765,0.2978125,0.1065,0.17
"M",0.48,0.385,0.12451625,0.61151,0.2925,0.1358775,0.163513333333333
"M",0.48,0.36,0.1,0.457969166666666,0.215299583333333,0.099,0.115
"M",0.48,0.365,0.12,0.575260625,0.312,0.117,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.38218,0.125,0.625704791666666,0.32,0.124,0.1695
"M",0.495,0.395,0.135,0.6233405,0.3035,0.137575,0.1495
"M",0.495,0.4,0.133775,0.61,0.272,0.1435,0.183725
"M",0.5,0.3881375,0.135,0.6595,0.296732916666666,0.1535,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.498975,0.385,0.135,0.6425,0.3195,0.129,0.1535
"M",0.5,0.389975,0.1315,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.505,0.39,0.13355,0.685,0.362,0.141145,0.173658333333334
"M",0.505,0.3888,0.125,0.608536666666666,0.289,0.133,0.155
"I",0.512510416666667,0.397441666666667,0.125,0.601,0.25,0.1205,0.185
"M",0.535350000000001,0.412405,0.135,0.791282083333332,0.3935,0.184962916666667,0.19
"I",0.51,0.375,0.1,0.555972916666667,0.238,0.1225,0.175
"I",0.534991666666667,0.405,0.135,0.769,0.3655,0.1585,0.18
"M",0.51,0.3977875,0.15,0.7035,0.347,0.134,0.1885
"M",0.533315,0.41,0.145,0.792055000000001,0.3865,0.1815,0.1955
"F",0.515,0.43,0.14,0.834,0.367,0.2,0.219883541666666
"F",0.509025,0.39,0.155,0.7125,0.29105,0.16039,0.21148
"F",0.525,0.40555,0.14,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.711325,0.334,0.1575,0.185081958333333
"M",0.53,0.425,0.1377,0.7585,0.325,0.16663075,0.220205833333333
"F",0.552810714285715,0.425,0.14505,0.8495,0.328,0.232,0.251710833333333
"M",0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
"M",0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,0.14,0.77687625,0.350966458333333,0.175431666666667,0.2155
"F",0.569425,0.435,0.14,0.874,0.398825,0.2040625,0.2441475
"M",0.569349999999999,0.445,0.155,0.9905,0.544,0.178,0.218
"F",0.55515,0.431825000000001,0.14,0.8105,0.368,0.161,0.230244166666667
"F",0.594275,0.464625,0.148425,0.967,0.4525,0.20283,0.274
"I",0.523083333333334,0.4,0.13,0.6975,0.3075,0.147323416666667,0.18
"M",0.57,0.45,0.155,1.0236025,0.435038125,0.2565,0.295
"M",0.57,0.45,0.1712,1.1935,0.513,0.21,0.343
"M",0.590975,0.4627625,0.15,1.107,0.54,0.23593775,0.27
"M",0.57,0.450497023809524,0.14,1.0635,0.5265,0.214590416666667,0.26817
"M",0.577608333333333,0.46,0.17,0.910023749999999,0.4140855,0.1935,0.214
"M",0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
"F",0.575,0.461945833333333,0.16,1.103,0.534109791666667,0.2340025,0.249
"M",0.599249999999999,0.465275000000001,0.15,1.1155,0.5575,0.247106666666667,0.278255
"M",0.5926625,0.46,0.15165,1.0515,0.479944166666667,0.23452875,0.276
"M",0.58,0.455,0.1510575,1.02057875,0.4725125,0.2182425,0.25752625
"F",0.595474999999999,0.45,0.145,1.137,0.523475,0.23497275,0.29
"M",0.58,0.44555,0.1483875,0.9153725,0.39583,0.2565,0.237
"M",0.602175,0.468675,0.155,1.136,0.547657500000001,0.243430833333333,0.275
"M",0.59,0.47,0.1544,1.0483365,0.479,0.23527,0.277109166666667
"F",0.592599999999999,0.460209523809524,0.145,1.063,0.5155,0.2445,0.25
"F",0.595,0.47,0.145166666666667,1.121,0.5109455,0.178,0.155
"F",0.595,0.464591666666667,0.1529,1.114,0.5865,0.2205,0.25
"M",0.595,0.475,0.165325,1.213,0.621,0.25144375,0.274
"F",0.590775000000001,0.46,0.14,1.0045,0.460750000000001,0.2095,0.281847083333333
"M",0.600249999999999,0.47445,0.166875,1.044,0.438615,0.23001625,0.322315
"M",0.605,0.468624999999999,0.15,1.1345,0.532481875,0.243260416666667,0.295
"M",0.604533333333333,0.470166666666667,0.155,1.161,0.572,0.2455,0.275
"M",0.606699999999999,0.47,0.16135,1.2315,0.6025,0.265250208333334,0.2925
"M",0.610025,0.474774999999999,0.159916666666667,1.1625,0.565,0.258,0.292985
"M",0.607725,0.475,0.168125,1.1724225,0.554,0.239,0.3295
"F",0.615,0.491225,0.16,1.255355,0.585,0.28738,0.33
"F",0.65189375,0.51,0.1712,1.3315,0.564062499999999,0.303665,0.38559375
"F",0.625,0.48,0.17,1.3525,0.6235,0.28500875,0.365
"F",0.653775,0.5189,0.174275,1.3325,0.577682083333333,0.271,0.405
"F",0.625,0.475,0.175,1.1396775,0.4755,0.2475,0.349
"F",0.625,0.5,0.165,1.288,0.56998875,0.3035,0.341915
"F",0.64605,0.504883333333334,0.186625,1.38,0.5845,0.3264375,0.401
"M",0.63,0.490645833333333,0.1603,1.278,0.637,0.2791825,0.32728625
"F",0.63,0.495,0.1636,1.3075,0.575400833333333,0.312179999999999,0.315
"M",0.628903125,0.48815,0.15,1.1785,0.557512083333334,0.248,0.3235
"M",0.6329,0.49,0.175,1.375,0.623,0.30731,0.395
"M",0.635,0.525,0.1799,1.4065,0.684,0.3,0.3745
"M",0.640266666666667,0.506041666666667,0.1738,1.4025,0.705,0.333138,0.335
"F",0.64405,0.5,0.201325,1.5175,0.693,0.3651475,0.409
"F",0.64,0.504504166666667,0.177954166666667,1.28055,0.510363333333334,0.291,0.4
"F",0.645,0.5,0.155,1.2205,0.6145,0.282935,0.332525
"F",0.67495,0.530650000000001,0.191725,1.61172,0.6520025,0.342,0.4715225
"M",0.641674999999999,0.504725,0.188,1.41971,0.60823,0.32892,0.4
"F",0.636335714285715,0.49665,0.165,1.4325,0.623609999999999,0.33285125,0.336
"M",0.634725000000001,0.5,0.16835,1.19834625,0.525278958333334,0.256878333333333,0.349
"M",0.645,0.5,0.16,1.2465,0.594835833333334,0.2770815,0.3
"F",0.634000000000001,0.515,0.15,1.13941208333333,0.4650425,0.2055,0.385
"M",0.623525,0.495,0.187075,1.3203625,0.57,0.312,0.3725
"F",0.6772,0.535750000000001,0.188275,1.6785,0.638935,0.308,0.46
"M",0.669275000000001,0.525,0.185,1.622,0.731717500000001,0.365711874999999,0.4225175
"F",0.655,0.46,0.191975,1.494,0.6895,0.34906,0.402776875
"F",0.655,0.530650000000001,0.19605,1.6525,0.659335,0.343148333333333,0.471541
"F",0.66,0.53475,0.19815,1.528,0.69,0.3025,0.447325
"F",0.6738375,0.5379,0.19,1.5905,0.603675,0.297,0.5175
"F",0.634275,0.495,0.195025,1.49667,0.594,0.3595,0.485
"F",0.6203,0.475,0.182575,1.3695,0.641,0.294,0.36560625
"M",0.67,0.5286,0.17846875,1.6085,0.750564375,0.355319999999999,0.4005
"F",0.675,0.53635,0.188,1.587,0.6285275,0.2995,0.457075000000001
"M",0.708575,0.564650000000001,0.20705,1.8375,0.849632500000001,0.446898333333333,0.553
"F",0.68,0.544691666666667,0.185,1.5710925,0.660156666666666,0.321005,0.4378525
"M",0.69,0.539650000000001,0.177375,1.6722775,0.8255,0.3789975,0.405
"F",0.704900000000001,0.547350000000001,0.19,1.7468875,0.7503975,0.4015,0.48
"F",0.701249999999999,0.547675,0.175,1.8385,0.784177499999999,0.406175,0.469765
"F",0.686549999999999,0.535,0.1926,1.59663,0.693,0.3488275,0.463826
"M",0.731932500000001,0.595325000000001,0.802024999999998,2.198,1.230149,0.451756666666666,0.69808
"F",0.712235,0.558500000000001,0.197975,1.778335,0.7645,0.414012500000001,0.51956
"F",0.684675,0.540916666666667,0.185,1.59174,0.6655,0.33456,0.441692500000001
"M",0.7183375,0.592124999999998,0.2296,2.01225,0.997665166666667,0.502682999999999,0.6
"M",0.7201125,0.609324999999999,0.22,2.302,1.07368466666667,0.476965,0.630522499999999
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.14640625,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.260607202380953,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.0597078044871794
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375572051282051,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.28135,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.326268333333334,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.288308750000001,0.1255,0.057,0.0875
"I",0.41,0.31901375,0.1,0.3245,0.14161725,0.072,0.106
"I",0.42,0.324877083333334,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.3077425,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.124
"I",0.4491,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.231698958333334,0.1075,0.136531166666667
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.166265,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.189397833333333,0.098,0.1175
"M",0.47,0.36,0.12672,0.594788333333333,0.265181458333333,0.1395,0.170645
"I",0.47,0.356874999999999,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.360558333333333,0.11203125,0.4615525,0.206,0.099,0.136265113636364
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.129646666666667,0.1665
"M",0.49,0.465,0.124441666666667,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.166040202380953
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.533351666666667,0.2485,0.113342083333333,0.134
"M",0.491495,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.1306,0.5445,0.246,0.15,0.165460357142857
"I",0.51,0.3946875,0.125,0.6795,0.3465,0.1395,0.1775075
"I",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.162107333333333
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.130821666666667,0.15
"M",0.52,0.4,0.145,0.72489375,0.30884625,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.39579625,0.125,0.611041666666667,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.260629375
"I",0.5148,0.4,0.13,0.66202375,0.325,0.1245,0.17
"I",0.525,0.4,0.127633333333333,0.634192666666666,0.292580833333333,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.312643125,0.1555,0.212695833333333
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.519041666666668,0.4,0.125,0.6282675,0.279,0.127,0.19
"I",0.50253,0.39,0.125,0.599,0.2595,0.129649083333333,0.169
"I",0.517475,0.398765,0.14,0.6665,0.3125,0.138,0.1895
"F",0.545,0.41975,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.692158125,0.306658261904762,0.15785375,0.19
"I",0.544075000000001,0.415,0.14,0.82,0.4615,0.127,0.222008571428571
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.208782083333333
"F",0.55,0.43,0.13865,0.84,0.395,0.195,0.223
"M",0.55,0.429775833333333,0.15,0.8315,0.3369725,0.1765,0.260116875
"M",0.56,0.4413,0.145,0.8995,0.370034166666667,0.1775,0.278225
"M",0.5729375,0.445,0.16,0.883829999999999,0.3991825,0.2175,0.2215
"I",0.542825,0.44,0.155,0.6405,0.336,0.1765,0.2089375
"M",0.548067083333334,0.4257625,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.152,0.988941666666667,0.458181875,0.2395,0.23
"F",0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.3111925
"M",0.578949999999999,0.46,0.151575,1.0409725,0.5415,0.211192333333333,0.25
"F",0.5717375,0.438525,0.145,0.8858875,0.415031666666667,0.217,0.22
"I",0.54885,0.43105,0.15,0.755,0.331786875,0.16,0.224
"M",0.584987499999999,0.46201875,0.153558333333333,0.9945,0.466,0.229,0.265
"F",0.576249999999999,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.143475,0.8455,0.4092675,0.191,0.222
"F",0.59169,0.47,0.165,0.962115,0.43284,0.197,0.238
"M",0.575,0.455,0.155675,0.907,0.4245,0.1880575,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,0.877017499999999,0.40782,0.199068,0.228
"F",0.575,0.445,0.1401,0.847,0.415,0.18658375,0.231336875
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.281845833333333
"M",0.586174999999999,0.455,0.1479875,1.0011325,0.454730583333333,0.223349,0.277519166666666
"M",0.557245833333333,0.445,0.13785,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,0.486,0.20065,0.2326575
"M",0.58,0.45253125,0.145,0.90109125,0.4173025,0.1975,0.2295
"M",0.58,0.44356875,0.155,0.93,0.385,0.2197675,0.265
"M",0.590874999999999,0.4584,0.14735,0.9335,0.43073,0.1825,0.2522075
"M",0.585,0.465,0.16,1.02613125,0.4595,0.232248333333333,0.265
"M",0.59,0.46625,0.158,1.02384,0.45584,0.232,0.24
"F",0.6,0.47145,0.16,1.0265,0.462391666666667,0.2313525,0.2565
"F",0.59675,0.455,0.17,1.1915,0.696,0.2395,0.24
"M",0.6,0.465,0.15,1.1025,0.5455,0.262,0.281831875
"M",0.573224999999999,0.449441666666666,0.15115,0.983414999999998,0.512,0.20015,0.225
"F",0.60168125,0.47,0.165,1.1775,0.546275,0.2275,0.292
"M",0.605,0.475,0.1586,1.1175,0.5177725,0.257,0.274
"M",0.618775,0.484949999999999,0.17,1.1835,0.54891625,0.259103333333334,0.3071625
"F",0.605,0.480933333333333,0.165,1.07216,0.433,0.230515833333333,0.357
"M",0.6183375,0.485,0.15445,1.13191125,0.541623333333333,0.234535,0.2415
"F",0.5883125,0.4618,0.145,1.00069483333333,0.4414275,0.2255,0.2865
"M",0.577874999999999,0.45405,0.165,0.999555625,0.42540625,0.242,0.267
"M",0.5901625,0.46,0.17,1.0565,0.4815,0.232015,0.304292738095238
"F",0.615,0.465,0.1456,0.9618225,0.4615,0.1825,0.2415
