"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.610574999999999,0.47,0.16,1.206,0.58491375,0.264286333333334,0.309
"F",0.59,0.455,0.145,1.063,0.479333833333333,0.21471975,0.279983928571428
"F",0.595,0.47,0.155,1.121,0.4515,0.178,0.155
"M",0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
"M",0.588775,0.462149999999999,0.165,1.0512225,0.438625416666667,0.2435,0.30255625
"F",0.595,0.46,0.14965,1.0045,0.4655,0.2095,0.2515
"M",0.595,0.45875,0.15,1.044,0.518,0.2205,0.27
"F",0.605,0.49,0.15,1.1345,0.50591,0.2645,0.295
"M",0.614941666666666,0.475,0.157514583333333,1.161,0.572,0.248329375,0.290167291666666
"M",0.605,0.47,0.165,1.2125075,0.6025,0.25073625,0.309381345238096
"M",0.61,0.47,0.15,1.1625,0.5666525,0.237209375,0.286327
"M",0.61,0.475625,0.155,1.24638,0.554,0.295334,0.3295
"F",0.615,0.48,0.165575,1.2525,0.585,0.28008625,0.320085208333333
"F",0.62,0.51,0.184075,1.34548375,0.594,0.2722275,0.415565
"F",0.625,0.49945,0.1799,1.27187375,0.530923181818182,0.278,0.3894125
"M",0.639175000000001,0.510675,0.1756,1.3325,0.5705,0.271,0.445467083333334
"F",0.625,0.475,0.175,1.13137666666667,0.47112125,0.2475,0.349
"F",0.625,0.482525,0.165,1.288,0.593375,0.290335,0.315
"F",0.6437,0.507150000000001,0.2,1.412355,0.5845,0.302,0.450205833333332
"M",0.63,0.48385,0.158691666666667,1.278,0.5958025,0.27497,0.31
"F",0.623949999999999,0.495,0.190904166666667,1.3075,0.527820833333334,0.235575,0.41923
"M",0.603749999999999,0.477724999999999,0.169025,1.0897325,0.4526475,0.248,0.3235
"F",0.635,0.49,0.175,1.375,0.5902475,0.297475,0.395
"F",0.635,0.525,0.185,1.4065,0.684,0.31910375,0.397808333333333
"M",0.63475,0.495644999999999,0.155,1.30333416666667,0.705,0.2655,0.335
"F",0.64,0.514925000000001,0.196925,1.5175,0.693,0.341270833333333,0.444299333333333
"F",0.64,0.5,0.175,1.394,0.6018525,0.291,0.40731125
"F",0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
"F",0.682625,0.537849999999998,0.175,1.6571275,0.784847500000001,0.36762375,0.432
"M",0.6740125,0.5316,0.175,1.53378,0.709,0.360729166666666,0.4
"F",0.660293750000001,0.511225,0.165,1.4325,0.684,0.308,0.365967777777778
"M",0.653425000000001,0.50655,0.156275,1.3599575,0.633,0.3020275,0.349
"M",0.6423125,0.5,0.155975,1.2465,0.5475,0.327,0.3
"M",0.640225,0.515,0.15,1.212,0.53192,0.2055,0.385
"M",0.632970833333334,0.495,0.16,1.2894225,0.57,0.312,0.3725
"F",0.65,0.511600000000001,0.182579166666667,1.39944625,0.597346875,0.306635,0.409831249999999
"M",0.656525000000001,0.5163,0.17615,1.4626775,0.6645,0.3225,0.398841666666667
"M",0.655,0.46,0.16,1.19234,0.6895,0.2528175,0.1825
"M",0.667025000000001,0.51,0.178425,1.6372025,0.8515,0.3562375,0.397171666666667
"F",0.646700000000001,0.507600000000001,0.1871,1.4016875,0.593706875,0.3025,0.418623333333333
"M",0.66,0.52315,0.177075,1.43113,0.6337825,0.3201925,0.4059725
"M",0.66765,0.535475,0.205125,1.6275,0.686700000000001,0.3595,0.485
"F",0.6224875,0.475,0.18,1.33250479166667,0.641,0.29432125,0.335
"M",0.67,0.522550000000001,0.165,1.45693916666667,0.682,0.324309166666667,0.389317777777778
"F",0.681075,0.539525,0.187875,1.63935,0.739,0.2995,0.46622
"M",0.675,0.5398,0.195,1.70819505952381,0.7645,0.3615,0.553
"M",0.674350000000001,0.537975,0.20075,1.6517425,0.7245,0.355494999999999,0.498
"F",0.67855,0.525,0.175,1.6255225,0.8255,0.365882916666667,0.4026925
"F",0.721537499999999,0.565749999999999,0.1946,1.872,0.893,0.4221875,0.52785375
"M",0.695,0.535,0.20005,1.8385,0.784325000000001,0.406845,0.503
"M",0.670575,0.52845,0.187875,1.685,0.693,0.36557,0.4045
"F",0.725024999999998,0.61763125,0.218875000000001,2.18305430799062,0.906681666666667,0.5225,0.6277025
"M",0.725062499999999,0.565,0.19395,1.8761725,0.924377500000001,0.4224825,0.5160175
"F",0.6715625,0.5297,0.187225,1.56,0.6655,0.383,0.4154
"M",0.667075,0.529025000000001,0.22,1.6050525,0.6552375,0.368818333333333,0.48791
"F",0.725024999999998,0.621356249999999,0.219325000000001,2.19411418299062,0.906681666666667,0.556724154761903,0.6205
"I",0.180379166666667,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.0633616666666666,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.254278750000001,0.1887825,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0292412083333333,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.045910625,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.391128333333333,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3759345,0.168093125,0.072,0.106
"I",0.42,0.3,0.1080825,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0798375,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.0931162500000001
"I",0.425,0.325,0.10908125,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0847010833333333,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.379924375,0.173056297619048,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.443558333333334,0.340322916666667,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.350525,0.145,0.434,0.1945,0.0905,0.13569025
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.4626875,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.345925,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.3521,0.112025,0.430571833333333,0.1865,0.0785,0.132806638888889
"I",0.45,0.33,0.1,0.411,0.1945,0.0891944583333333,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.450956904761905,0.206,0.099,0.13
"I",0.460036458333333,0.35,0.1,0.4545,0.2165,0.0978744166666666,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.162114166666667
"M",0.49,0.465,0.133275,0.5225,0.235,0.13,0.19428775
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.48298125,0.375,0.12,0.542,0.23595875,0.116,0.165376416666667
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.595963958333333,0.27755375,0.130626,0.131
"M",0.505,0.384375,0.118404166666667,0.5445,0.246,0.15,0.1405
"I",0.51,0.393425,0.125,0.6795,0.3465,0.1395,0.173511875
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.57236125,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.525974166666667,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.29236,0.1304525,0.15
"M",0.523591666666667,0.4,0.1382625,0.7765,0.3483225,0.17458125,0.207496666666667
"I",0.49448625,0.38,0.135,0.532888541666666,0.2295,0.118523166666667,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.160748645833333
"F",0.52,0.4232,0.15,0.96864,0.523,0.1985,0.254
"I",0.519518333333334,0.4,0.13,0.6455,0.325,0.137343541666667,0.17
"I",0.525,0.39761875,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.407375,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.1254,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.130275,0.617,0.279,0.133195833333333,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"F",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.195678333333333
"M",0.530745833333334,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.369605,0.127,0.218
"F",0.55,0.415,0.13985,0.8145,0.427,0.17643375,0.175
"M",0.55,0.43,0.15,0.84,0.409640119047619,0.17301,0.223
"M",0.55,0.423085000000001,0.15,0.8315,0.411,0.17921875,0.2165
"M",0.592225,0.462574999999999,0.145,0.8995,0.412501666666667,0.1775,0.258474166666667
"F",0.56,0.445,0.16,0.8965,0.393032916666666,0.20256625,0.2215
"F",0.56,0.4246,0.155,0.6405,0.336,0.157795,0.212345
"M",0.56,0.415,0.145,0.852,0.43,0.195209583333333,0.205
"M",0.565,0.445475,0.143515625,0.9595,0.4565,0.199175833333333,0.26034625
"F",0.565,0.44335,0.15,0.99,0.5795,0.1825,0.248259166666667
"M",0.576293749999999,0.45,0.149670833333333,1.0095,0.447,0.21353125,0.264649583333334
"M",0.598549999999999,0.463825,0.15,1.07862614583333,0.5415,0.2035,0.25
"M",0.5725,0.445,0.145,0.8775,0.405487500000001,0.217,0.22
"I",0.556741666666668,0.436425000000001,0.140525,0.78361625,0.34687,0.16,0.224
"F",0.58706111111111,0.460757142857143,0.153575,0.9945,0.446953333333334,0.229,0.265
"F",0.575,0.465923958333333,0.159354166666666,1.068,0.468904583333334,0.2377675,0.296055
"M",0.575,0.435,0.14,0.8455,0.40332975,0.186865,0.222
"F",0.575,0.47,0.165,0.869,0.388129166666667,0.2024265,0.238
"M",0.580708333333333,0.455,0.135,0.907,0.40125,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575574999999998,0.445,0.1467,1.0225,0.549,0.202900625,0.228
"M",0.570895833333333,0.445,0.145,0.88018375,0.415,0.1945,0.22
"M",0.584683333333333,0.45656875,0.14545,1.00832,0.4765,0.2155,0.265
"M",0.723124999999999,0.56325,0.195,1.859,0.945,0.426,0.515979999999999
"M",0.58,0.440391666666667,0.138141666666667,0.814,0.37603225,0.1835775,0.22
"M",0.577487499999999,0.45,0.14,0.942972,0.486,0.1815,0.25134
"M",0.58,0.45,0.144875,1.0025,0.468347500000001,0.2073075,0.257648333333334
"F",0.566379166666667,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.41172625,0.196155416666667,0.261580833333333
"F",0.581774999999999,0.458275,0.15055,0.9555,0.421712083333333,0.236,0.26111125
"M",0.59,0.47,0.14825,0.9955,0.481,0.232,0.2679875
"F",0.6,0.475125,0.16015,1.0265,0.434976666666667,0.2495,0.303874166666667
"M",0.6,0.455,0.17,1.1915,0.524575,0.25696,0.24
"M",0.6,0.465825000000001,0.150933333333333,1.1025,0.5455,0.209505833333333,0.25
"M",0.602525,0.465,0.150475,1.0165,0.512,0.2465,0.225
"M",0.615729166666666,0.47,0.159014285714286,1.20030125,0.611,0.25418875,0.292
"F",0.6054625,0.477925,0.14,1.1175,0.555,0.22669625,0.295530833333333
"M",0.628324999999999,0.487158333333333,0.15815,1.209785,0.582,0.2365,0.317
"F",0.622235416666667,0.4959,0.165,1.14222979166667,0.4797675,0.245435,0.357
"M",0.6013625,0.485,0.16,1.0145,0.45161,0.224502604166667,0.2415
"M",0.6265375,0.485,0.145,1.3305,0.608226666666666,0.2255,0.325163958333333
"M",0.5998475,0.462775,0.151333333333333,1.052,0.485985208333334,0.223505,0.267
"M",0.592899999999999,0.45111,0.17,1.08749291666667,0.4815,0.255404375,0.27
"M",0.594075,0.465,0.15,0.923,0.425815,0.1825,0.26259375
"M",0.615,0.475,0.156475,1.027,0.4687625,0.25,0.288205333333333
"M",0.62,0.47,0.135,1.072815625,0.5315,0.2005,0.270755
"F",0.574445833333333,0.45,0.2,0.875085750000001,0.4285,0.1525,0.2405
"M",0.62,0.4785,0.16,1.1125,0.5635,0.2394085,0.281
"M",0.638350000000001,0.509,0.175,1.29364958333333,0.5267175,0.2715,0.428635
"M",0.618525,0.48,0.160266666666667,1.2065,0.587,0.25729875,0.303397261904762
"M",0.63,0.47,0.15145,1.1325,0.589,0.241928125,0.285705666666667
"M",0.643770833333334,0.5,0.156575,1.2645,0.5635,0.3065,0.3425
"F",0.635,0.495,0.1765375,1.23187316666667,0.5115,0.308,0.3657275
"F",0.64,0.506725000000001,0.1826375,1.369,0.608511874999999,0.300298333333333,0.391348333333333
"F",0.645,0.5065,0.1801,1.39131979166667,0.6465,0.2945,0.3735
"F",0.612710416666667,0.481579166666666,0.17,1.1345,0.528,0.254,0.305
"F",0.64665,0.5,0.1890375,1.46689083333333,0.6274675,0.339,0.4245
"M",0.65,0.5127,0.155,1.35042916666666,0.61759,0.3135,0.3553675
"M",0.642808333333335,0.5048,0.16,1.31,0.553,0.369,0.345
"F",0.650475000000001,0.51,0.175,1.42271333333333,0.5885,0.3725,0.405745
"F",0.66,0.51895,0.185,1.463825,0.546,0.314782500000001,0.476
"M",0.64675,0.508375,0.156325,1.363,0.61463,0.279,0.34
"I",0.665,0.5,0.17,1.33517333333333,0.6035,0.311979999999999,0.3595
"F",0.660450000000002,0.50725,0.1668875,1.3422375,0.6075,0.308435624999999,0.353
"F",0.685,0.54,0.1909,1.608505,0.664,0.3253325,0.4735
"M",0.685,0.52,0.165,1.52743,0.699,0.3685,0.381910277777778
"M",0.652800000000001,0.506525,0.1561,1.3535175,0.624,0.302043124999999,0.34803
"M",0.69,0.53,0.21,1.693175,0.7355,0.384085833333333,0.467244999999999
"F",0.683449999999999,0.53,0.17,1.5786975,0.7945,0.37380375,0.378640000000001
"M",0.672812499999999,0.531675,0.185,1.56617,0.713285833333333,0.3715,0.406375000000001
"M",0.694849999999999,0.55105,0.187025,1.751,0.825045000000001,0.410141666666667,0.446
"M",0.664100000000001,0.521075000000001,0.17595,1.47855375,0.68908,0.3286225,0.398605
"M",0.667050000000001,0.525,0.1717,1.45503083333333,0.678526666666667,0.327724166666666,0.3995
"F",0.705,0.50335,0.17,1.219,0.6395,0.275355416666667,0.301
"F",0.71,0.56,0.18,1.74151,0.8442925,0.4042325,0.462575
"M",0.715,0.570699999999999,0.198425,2.01365500811688,1.0465,0.437565,0.5075
"M",0.669875000000001,0.535,0.2002,1.6755,0.7105175,0.376879999999999,0.47669
"M",0.72909,0.585549999999998,0.20335,2.08777601190476,1.0265,0.4814875,0.587600000000001
"F",0.72,0.55,0.2,1.93199800541126,0.842338333333334,0.469,0.5381475
"M",0.72,0.531675,0.164708333333333,1.6134875,0.787888750000001,0.35574625,0.2685
"F",0.652375,0.5153,0.19187,1.4927175,0.6329525,0.3257625,0.4505
"M",0.73,0.565475,0.185,1.8865375,0.931,0.38,0.4791
"M",0.735,0.564175,0.185,1.858305,0.910568125000001,0.4039525,0.5
"M",0.6704,0.534600000000001,0.215,1.6292875,0.668985000000001,0.361760833333333,0.4984
"F",0.718724999999999,0.57,0.2006,2.236,1.0019425,0.4416025,0.54506
"F",0.724499999999998,0.622656249999999,0.218875000000001,2.18379930799062,0.904191666666667,0.58868075595238,0.6785
"M",0.68505,0.540175,0.198,1.6816375,0.7540625,0.4015,0.481695
"F",0.723914999999999,0.579249999999999,0.204399999999999,2.657,0.941867500000002,0.457734999999999,0.59992
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.182615,0.06,0.0765,0.034,0.014,0.0224553501082251
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.222075,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.0723,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.0762333333333333,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.0379172678571428,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.28163119047619,0.09,0.2445,0.089,0.0541120833333333,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.0687188928571428
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375917291666667,0.284324999999999,0.085,0.243321071428571,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.253132125,0.11,0.0535,0.0755
"I",0.38,0.27084375,0.08,0.2105,0.0865,0.0573163333333334,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0784908263305323
"I",0.369725,0.28,0.085,0.2175,0.097,0.038,0.0684851428571428
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.407499545454546,0.309775,0.095,0.3265,0.1665,0.0575,0.089
"I",0.405350833333334,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.0959250000000001,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.388511607142857,0.29,0.1,0.2675,0.1205,0.057207375,0.0765
"I",0.381095833333333,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.06842875,0.17
"I",0.42,0.305,0.097975,0.328,0.168,0.0615,0.0922927083333334
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.404363095238095,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.0880621249999999,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.07511475,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.103095833333333,0.422770999999999,0.2115,0.083,0.11425125
"I",0.45,0.344505416666667,0.105,0.448,0.208,0.0944697916666666,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"I",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.336320833333334,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.225735,0.099,0.11
"I",0.440885416666667,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.470324166666666,0.206,0.1045,0.141
"I",0.430337500000001,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.348025,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.36425,0.113891666666667,0.441,0.1785,0.0885,0.1505
"I",0.475,0.362656428571428,0.11,0.492,0.2208625,0.11,0.15
"I",0.48,0.37,0.125,0.544242083333333,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.466010416666666,0.355,0.1306,0.4965,0.214,0.10558625,0.1495
"I",0.475424999999999,0.3701,0.121775,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1192325,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.489039583333333,0.375,0.12994,0.5795,0.239,0.1375,0.185
"I",0.526834583333334,0.41,0.1496775,0.6615,0.2585,0.1625,0.220689791666666
"I",0.5,0.375,0.125,0.5695,0.259345,0.1233975,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.389983333333334,0.13,0.6145325,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.4013125,0.13985,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.288035,0.146049166666667,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.4068625,0.155,0.842,0.376270416666667,0.1415,0.2045
"I",0.53,0.407541666666667,0.13,0.694,0.3905,0.111,0.188849
"I",0.5429625,0.42,0.155,0.81,0.375137416666667,0.17556,0.192
"I",0.520325,0.415,0.11,0.5745,0.248819166666667,0.1235,0.1785375
"I",0.546450000000001,0.425,0.13,0.7675,0.3257175,0.1205,0.221741666666667
"I",0.5099,0.4,0.135,0.6025,0.287724166666667,0.121,0.154
"I",0.535,0.415,0.15,0.80345,0.3595,0.17578375,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.435,0.1401625,0.717,0.300633958333334,0.1445,0.23339625
"F",0.53595,0.42,0.145,0.8655,0.32307,0.163,0.256956333333333
"I",0.54,0.42,0.14,0.732113000000001,0.3205,0.1445,0.229
"I",0.545,0.435,0.1374875,0.7715,0.32698,0.148,0.2324575
"F",0.561107083333333,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.14191875,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.1273875,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"I",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.548125,0.43,0.15,0.8745,0.375845833333334,0.201292083333333,0.248
"I",0.554625000000001,0.435,0.14,0.755172500000001,0.3285,0.1555,0.2325
"I",0.542366666666668,0.425,0.136525,0.7305,0.321192499999999,0.1545,0.215
"M",0.587549999999999,0.459058333333333,0.14,0.8705,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.295420357142857,0.163165,0.28
"I",0.555,0.437325,0.1406875,0.790505,0.341,0.17085125,0.2317325
"I",0.549555,0.425,0.145,0.7905,0.3485,0.1765,0.223571833333333
"I",0.54599375,0.425,0.135,0.8205,0.359895833333334,0.185,0.236
"I",0.5438,0.425,0.145,0.688,0.30428,0.1305,0.2165
"F",0.6034375,0.445,0.155,1.224,0.5279825,0.3225,0.314810833333334
"I",0.56,0.455,0.145,0.81713,0.3664675,0.1615,0.235
"F",0.565,0.44,0.175,0.8735,0.35070875,0.21,0.283139166666667
"F",0.565,0.434125000000001,0.145,0.8380975,0.4215,0.1685,0.225
"M",0.57021625,0.445,0.136370833333333,0.796,0.353810625,0.184,0.219
"M",0.565,0.39,0.125,0.744,0.332139166666667,0.13,0.1685
"M",0.579635416666665,0.45,0.145,0.926161607142857,0.410170416666667,0.190982083333333,0.262725833333334
"I",0.57,0.45,0.135,0.837494375,0.3815,0.1415,0.238671666666667
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.5553625,0.435,0.17,0.9586375,0.382,0.183,0.321245
"M",0.57,0.44,0.13,0.7665,0.346738958333333,0.1785,0.202
"F",0.57,0.435,0.14881875,0.8965,0.383,0.1994455,0.275
"I",0.575,0.42,0.135,0.81570625,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.0250725,0.4374925,0.2095,0.306
"M",0.575,0.46,0.155,0.93643,0.403952916666667,0.21052375,0.27176
"M",0.58,0.472425,0.182825,1.4395,0.6715,0.273,0.407718499999999
"F",0.539925000000001,0.41623,0.135,0.7955,0.358548333333333,0.167,0.204
"F",0.58,0.4532,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.465,0.1446,0.922240208333333,0.415,0.1965,0.235
"M",0.621,0.49,0.168975,1.171,0.522,0.25177,0.335
"I",0.585,0.475,0.15645,1.03812625,0.48,0.234,0.285
"M",0.587225,0.46,0.165,1.03720833333333,0.439006666666667,0.2345,0.2960225
"M",0.6133,0.47,0.182625,1.409,0.8,0.30572,0.41656
"M",0.585,0.475,0.15245,1.090565,0.5315,0.199,0.285386666666667
"F",0.585,0.460225,0.18,0.92758,0.336,0.1855,0.32938
"I",0.59,0.44925,0.131708333333333,0.7715,0.328,0.1745,0.23652375
"M",0.59,0.46188125,0.156041666666666,1.187,0.569152916666667,0.247051666666667,0.31
"M",0.59,0.45995,0.155,0.8855,0.388,0.199701666666667,0.27248
"F",0.583009999999999,0.465,0.15,0.98,0.4115,0.196,0.2255
"F",0.587049404761904,0.465,0.155,0.96716125,0.4645,0.112,0.305
"M",0.6,0.475,0.1671,1.135027,0.4562425,0.272,0.31339
"F",0.6,0.48,0.155,1.014,0.4193475,0.203299166666667,0.325
"I",0.6,0.459275,0.143825,0.917189583333333,0.411244166666667,0.190288125,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.2799425
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,0.257755833333333
"M",0.567674999999999,0.4492,0.155,0.907125,0.34428,0.189,0.308779166666667
"M",0.605,0.47225,0.15,1.238,0.592103333333334,0.226,0.303041666666667
"M",0.605,0.49,0.14,0.9755,0.43450875,0.206629166666667,0.315
"I",0.605,0.45888125,0.13,0.9025,0.432,0.18098,0.26
"F",0.605,0.475,0.175,1.076,0.463,0.2195,0.336004208333333
"M",0.605,0.47,0.16,1.046845625,0.472251666666667,0.2215,0.285695
"M",0.572985714285714,0.45,0.15,0.8781225,0.3879025,0.1835,0.2523525
"M",0.61,0.4729,0.165,1.22999,0.6345,0.257,0.318550416666667
