"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.51,0.39,0.13135,0.6335,0.231,0.179,0.183064166666667
"F",0.435,0.395,0.112833333333333,0.3635,0.136,0.098,0.13
"I",0.495,0.379325,0.125,0.5485475,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.4919595,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.335981416666667,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.128158333333333
"F",0.545,0.41,0.125,0.6935,0.2975,0.153225208333334,0.21
"F",0.53,0.415,0.115,0.708147499999999,0.316994583333334,0.1585,0.20016275
"M",0.486,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.4392675,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.793307500000001,0.3465,0.172,0.235706666666666
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.354505,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0988125000000001,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.304,0.1654225,0.255
"M",0.37,0.275597242063492,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0486731845238096,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0746961666666667
"M",0.66285,0.525075000000001,0.1871,1.7255,0.63,0.2635,0.601462500000001
"M",0.71,0.52715,0.165,1.4922475,0.694164583333333,0.3220375,0.394604166666667
"M",0.595,0.470624999999999,0.16455,1.12792583333333,0.4835,0.2630425,0.317403452380952
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.371927083333333,0.277470833333333,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.419814583333334,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.4473,0.1519125,0.875275000000001,0.341,0.2055,0.2475
"F",0.55,0.45,0.153125,0.741,0.295,0.1435,0.2665
"M",0.65,0.52,0.19,1.3445,0.537859166666667,0.2714925,0.4465
"M",0.56,0.455,0.155,0.848044166666666,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.490875,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.36341,0.121375,0.515,0.217511785714286,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.087118125,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.00741250000000001,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.61015,0.475,0.145,1.053,0.4415,0.239661666666667,0.325
"M",0.611625,0.4784,0.185,1.1185,0.469,0.2585,0.3638175
"F",0.635,0.5066,0.19,1.357025,0.5065,0.305,0.45
"F",0.603569999999999,0.473799999999999,0.172279166666667,1.0565,0.4301725,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.380668833333334,0.221818125,0.31
"I",0.537575,0.421700000000001,0.136575,0.722,0.32,0.131,0.21
"F",0.5801,0.46,0.19,0.994,0.392,0.2425,0.3299725
"M",0.610524999999999,0.485,0.1737,1.2670825,0.53884,0.274189166666666,0.360502083333333
"F",0.578424999999998,0.455,0.17,0.9587175,0.408634583333334,0.2135,0.285
"F",0.560508333333333,0.44805,0.165,0.999304749999999,0.2985,0.2075775,0.44
"M",0.605,0.465,0.163575,1.056,0.446127916666667,0.2475,0.34
"M",0.605,0.485,0.16540625,1.222,0.53,0.2575,0.28
"M",0.6205875,0.491475,0.175,1.2415425,0.544,0.297,0.345
"F",0.687725,0.5448625,0.186225,1.6362975,0.696640000000001,0.299035,1.005
"M",0.65,0.518075,0.23,1.752,0.6110125,0.2895,0.815
"F",0.705674999999999,0.57,0.189675,1.8266725,0.8409525,0.382095,0.532005000000001
"M",0.665075,0.524575000000001,0.175,1.5937325,0.61925,0.2717925,0.85
"F",0.709864999999999,0.5767,0.20745,1.842,0.8248425,0.408,0.65
"F",0.701174999999999,0.56,0.19625,1.78409,0.7834675,0.369435,0.76
"F",0.68,0.515,0.193,1.6185,0.715481833333333,0.388555,0.42954
"F",0.693275,0.553812499999999,0.1817,1.6716525,0.7125,0.327085,0.5393575
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.1566,1.065,0.486,0.233398333333333,0.285
"F",0.528495,0.405,0.115,0.776,0.32,0.1845,0.213660416666667
"I",0.216828710317461,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.155385833333333,0.053,0.0475,0.04828625
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.580975,0.45525,0.15,0.97,0.443253333333334,0.214651041666667,0.2630125
"M",0.57,0.48,0.18,0.9395,0.399,0.205629375,0.295
"F",0.6441,0.52215,0.175,1.368,0.515,0.2643425,0.4444145
"F",0.588266666666665,0.45,0.16,1.0418325,0.429,0.268,0.3
"F",0.59685,0.475,0.175,1.0165,0.4355,0.228704375,0.325
"F",0.668575,0.526575000000001,0.196025,1.5675,0.621,0.359405,0.440165
"M",0.62,0.49,0.175425,1.218,0.525427499999999,0.2965,0.355
"F",0.612233333333333,0.48,0.15,1.115365,0.489525,0.336,0.285
"M",0.640625,0.5,0.185,1.383,0.617847833333334,0.3315,0.38
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.315
"F",0.577008333333331,0.46,0.17,0.9325,0.40164375,0.21001875,0.29
"F",0.615,0.488824999999999,0.1802125,1.1065675,0.44186375,0.23457,0.37438
"F",0.610979999999999,0.481074999999999,0.175104166666667,1.098895,0.419,0.2405,0.36
"M",0.551683333333334,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.535716666666667,0.405,0.155,0.772,0.346,0.1787515,0.2319675
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.632437500000001,0.5,0.185,1.3035,0.511702500000001,0.2635,0.4374375
"M",0.569395833333332,0.45,0.16,0.922,0.369971125,0.20413875,0.273815833333333
"M",0.585,0.46,0.152625,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.40195,0.165,0.825,0.292724666666667,0.16519375,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.554245,0.435,0.17,0.8155,0.324214583333333,0.155,0.275
"M",0.433365833333334,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.11461825,0.16
"I",0.4,0.314183333333333,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.364203916666667,0.1495,0.0808304166666667,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1820134375,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0727055
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.0864249999999999,0.182030208333333,0.0755,0.0404779940476191,0.06
"F",0.415,0.325,0.105,0.36474175,0.1595,0.0785,0.12
"M",0.5,0.3936625,0.14,0.6155,0.241,0.1355,0.205
"M",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.1486375,0.8025,0.318059666666666,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.397654166666667,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.4906875,0.380875,0.15,0.5755,0.21568375,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.113913125,0.155
"I",0.425,0.38,0.1081125,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.200947083333333,0.102676875,0.155
"F",0.39,0.30245,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.272436190476191,0.085,0.205,0.078,0.0485,0.07
"F",0.593175,0.465,0.165,1.05984340277778,0.418445,0.222778333333333,0.35
"F",0.53,0.423624999999999,0.16,0.7449525,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.837416875,0.336,0.180769479166667,0.275
"M",0.555775,0.44,0.175,0.9025,0.3374875,0.193,0.325
"M",0.625,0.491825,0.180583333333333,1.4455,0.567598333333333,0.287,0.4096225
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.455566666666666,0.35,0.135,0.435,0.19435,0.083,0.125
"I",0.295,0.219979583333334,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.559858333333334,0.4397375,0.16,0.9425,0.3495,0.217377,0.305755416666666
"I",0.27,0.2,0.07,0.1,0.034,0.021969375,0.035
"I",0.23,0.174215476190476,0.0556770833333333,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.0350784166666667,0.06
"I",0.335820833333333,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.157650163690476,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0702665416666667,0.035,0.06
"M",0.59,0.46295,0.18,1.1235,0.454674,0.247195,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.236407083333333,0.3
"F",0.585108333333333,0.46,0.16965,1.094,0.4485,0.217,0.345
"M",0.6204,0.495,0.165,1.21258916666667,0.53642125,0.2775,0.3363375
"F",0.56,0.45,0.1729,1.011,0.3835,0.2116775,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.203708333333333,0.41
"M",0.566874999999999,0.446525,0.16,0.8975,0.3449625,0.1846975,0.345
"F",0.64425,0.505,0.17545,1.415,0.624999999999999,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.272,0.295
"F",0.54,0.475,0.155,0.928,0.382285,0.194,0.26
"F",0.567749999999999,0.44,0.151675,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.38303875,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0381855178571428,0.0245,0.026
"M",0.27,0.2,0.0765562499999999,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.132183333333333,0.639,0.3,0.1525,0.176215
"M",0.52,0.45,0.15,0.895,0.3615,0.2045075,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.142625,0.6355,0.2185,0.1364075,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.669125000000001,0.525,0.215,1.779,0.4535,0.33983375,0.55
"F",0.630145833333333,0.5,0.17015,1.187,0.412,0.270374833333333,0.354066111111111
"M",0.62,0.485,0.205,1.219,0.3875,0.2488725,0.393649166666667
"M",0.730945,0.588099999999999,0.225,2.091831125,0.942085000000002,0.46196,0.6443925
"F",0.661416666666666,0.515,0.193775,1.5151525,0.6584425,0.351603541666667,0.41
"M",0.692299999999999,0.54,0.174825,1.6370675,0.7425,0.3495575,0.4566225
"F",0.66,0.531175,0.1803,1.35617375,0.493,0.245,0.49
"M",0.61,0.482641666666667,0.24,1.42021,0.5479125,0.2656075,0.69
"F",0.635,0.4961,0.205,1.484,0.600424999999999,0.3115,0.43
"F",0.515,0.425,0.151425,0.712,0.2665,0.154085,0.25
"F",0.53528125,0.415,0.185,0.8415,0.314,0.1585,0.277635
"I",0.36,0.285,0.105,0.2415,0.098973,0.057,0.075
"F",0.455,0.355,0.12,0.455778333333333,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.603263916666667,0.232560833333333,0.127,0.225
"M",0.515,0.38,0.175,0.79912875,0.305072,0.169956666666667,0.31
"M",0.535,0.415,0.17,0.8490725,0.295,0.1965,0.285
"F",0.53,0.435,0.146655208333333,0.699,0.288,0.1595,0.2302675
"F",0.495,0.4,0.155,0.6445,0.242,0.145355833333333,0.205
"M",0.44,0.34498,0.129025,0.4775,0.132,0.0870899999999999,0.19
"M",0.535,0.435,0.16,0.8105,0.344715833333333,0.1795,0.24
"F",0.573033333333333,0.4516,0.18,0.996,0.3835,0.229571666666667,0.336653333333333
"F",0.565,0.4414,0.21,1.2765,0.5155825,0.279,0.355
"M",0.599099999999999,0.475,0.165,1.093585,0.461925,0.2477775,0.326596727272727
"F",0.565,0.445683333333334,0.175,1.013,0.342,0.207,0.362774855769231
"F",0.619425,0.495,0.15785,1.0575,0.4432375,0.2326825,0.318461666666666
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0262039583333334,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.190680833333334
"M",0.368962083333333,0.28,0.105,0.2381725,0.0905,0.0585,0.0777633333333332
"F",0.405,0.309841666666667,0.111741666666667,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.163325,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.160144444444445,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.682725,0.54385,0.176775,1.5415,0.665939166666666,0.34081,0.4545125
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.230648583333333
"M",0.57,0.435,0.145,0.9055,0.389229666666667,0.2355,0.25175875
"F",0.63,0.503,0.1645125,1.2435,0.5392284375,0.3055,0.340455
"M",0.56,0.44,0.14,0.947244999999999,0.443,0.2045,0.265
"M",0.595,0.468374999999999,0.17126875,1.17781983333333,0.516972083333333,0.27187375,0.32717
"M",0.62,0.491225,0.2,1.2255,0.4854075,0.27,0.435
"M",0.63,0.485,0.1532,1.0627825,0.4335,0.234303333333333,0.31745
"I",0.45,0.346983333333333,0.11,0.4585,0.194,0.067,0.14
"M",0.641675,0.510800000000001,0.17115,1.2496025,0.5285525,0.2475,0.39
"M",0.45,0.35,0.1,0.4444825,0.205924375,0.1015,0.12
"F",0.560412500000001,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.23136625,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.183472375
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.4933,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.3064425,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.215897916666667,0.08,0.121,0.0475,0.0260164166666667,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.724832916666666,0.578549999999999,0.213675,1.974,0.8584825,0.4085,0.6068725
"M",0.62,0.49945,0.19,1.3415,0.519315,0.26873,0.465635
"F",0.6,0.475,0.166275,1.0875,0.403,0.2655,0.325
"M",0.6371625,0.50725,0.185,1.283,0.473,0.273764375,0.425
"M",0.62,0.4963175,0.170275,1.325,0.604916875,0.325,0.331526041666666
"F",0.565,0.451675,0.195,1.0141925,0.406,0.222666547619048,0.332485
"M",0.575,0.457824999999999,0.15675,1.165,0.581,0.2393275,0.28229075
"M",0.6361,0.51,0.205,1.3475,0.5176125,0.254715,0.48
"F",0.632125,0.49795,0.1668,1.274,0.579,0.3065,0.346425
"F",0.505,0.375,0.18,0.568,0.2309975,0.1495,0.17
"F",0.534579166666667,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.389225,0.14,0.707,0.2795,0.2185,0.18
"M",0.5284625,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.06208,0.09
"M",0.61,0.48,0.152525,1.071035,0.488682083333333,0.2455,0.29111
"M",0.61,0.475874999999999,0.185,1.153,0.5726825,0.2905,0.245
"F",0.567434523809523,0.45,0.160075,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.1991335,0.245
"M",0.58,0.451425,0.17,0.93,0.408,0.2099975,0.22
"M",0.623025,0.4933625,0.17,1.20416166666667,0.509,0.286,0.34
"M",0.76675125,0.588225,0.217400000000001,2.1801025,0.998435000000002,0.49,0.596935000000001
"F",0.669575,0.525,0.19045,1.5231175,0.6935,0.336,0.41466125
"F",0.645,0.50525,0.19,1.457645,0.6145975,0.3885,0.395
"M",0.738675,0.572924999999998,0.204349999999999,1.98326,0.9265,0.471939166666667,0.500995
"F",0.685,0.5485,0.189175,1.6438825,0.7495,0.392,0.44764
"M",0.605,0.49,0.18,1.227,0.5348125,0.27978875,0.35
"F",0.59,0.465,0.170425,0.997,0.392,0.246,0.34
"M",0.65,0.516175,0.1787,1.4225,0.6222475,0.315982499999999,0.3887925
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.297496666666667
"F",0.62,0.5,0.175,1.20957625,0.4985,0.3015,0.35
"F",0.63,0.515,0.16,1.016,0.444803333333333,0.244,0.355
"M",0.58,0.465,0.1510875,0.939560833333333,0.4405,0.1655,0.265
"F",0.58,0.455,0.160375,1.0735,0.479,0.2735,0.28106625
"F",0.601891666666666,0.474374999999999,0.18,1.12201625,0.458,0.2765,0.315
"F",0.69,0.5478125,0.183275,1.624315,0.68,0.299,0.628439999999999
"F",0.664925,0.524300000000001,0.190725,1.50802,0.6507225,0.3455,0.417175
"F",0.69415,0.548474999999999,0.195,1.6511275,0.692,0.3774675,0.5
"F",0.712919166666666,0.58,0.20739,1.787,0.820627500000001,0.403775,0.6
"F",0.656325,0.575,0.1809,1.31,0.5095,0.288675,0.4584875
"F",0.623658333333333,0.4912125,0.182525,1.1829945,0.4635,0.266066666666666,0.36656
"F",0.70525,0.551675000000001,0.188525,1.7345,0.776442499999999,0.3695,0.51941
"F",0.63,0.49,0.19,1.1775,0.459519583333333,0.266405,0.364775357142857
"F",0.585,0.45,0.159365,1.077,0.4995,0.2875,0.25
