"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.436983333333333,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.1113375,0.413,0.2055,0.096,0.1077425
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.122242083333333
"I",0.44,0.33,0.11,0.3705,0.1545,0.0817900833333334,0.12
"I",0.445,0.335870833333334,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.177358958333333,0.0905,0.13
"I",0.445,0.333927083333333,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.452091666666666,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.348144583333333,0.115,0.4155,0.18,0.098,0.1175
"M",0.4747,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.481834523809524,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"M",0.48,0.38,0.125,0.6245,0.290280625,0.1085,0.1665
"M",0.49,0.465,0.131841666666667,0.5225,0.235,0.13,0.18896125
"I",0.5,0.375,0.14,0.575887625,0.248,0.133456729166667,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.118164166666667,0.519,0.2485,0.113545583333333,0.134
"I",0.5,0.39,0.125,0.5215,0.2485,0.117496638888889,0.131
"F",0.505,0.39,0.125,0.5445,0.231226,0.15,0.16976
"I",0.527687500000001,0.405,0.132391666666667,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.575294460784313,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.50308125,0.385,0.125,0.6115,0.3175,0.124684375,0.164882916666667
"M",0.52,0.395866666666667,0.126760833333333,0.657028333333333,0.279897083333333,0.154396875,0.185
"I",0.498591666666667,0.383075,0.135,0.5395,0.2295,0.133,0.169467916666667
"I",0.52,0.38,0.1230875,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.0007075,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.184525
"M",0.525,0.405,0.12,0.700046666666667,0.3755,0.1555,0.18256
"I",0.525,0.395,0.12,0.608,0.289855,0.130854166666667,0.1405
"I",0.514606250000001,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.619616166666667,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.144146875,0.1895
"M",0.545,0.416333333333334,0.135025,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.342188,0.1405,0.216265
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.538866666666668,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.428325000000001,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.427983333333334,0.15,0.8315,0.411,0.1779225,0.232822583333333
"M",0.56,0.43,0.145,0.8995,0.464,0.19137375,0.234
"M",0.5715625,0.445,0.16,0.8965,0.38845375,0.2175,0.2215
"F",0.56,0.44,0.14985,0.6405,0.28979625,0.1467475,0.245
"F",0.56,0.415,0.145,0.851885833333333,0.43,0.1885,0.205
"M",0.565,0.447949999999999,0.15,0.9595,0.38461625,0.2395,0.281488333333333
"F",0.565,0.435,0.15,0.99,0.5795,0.196841666666667,0.250559166666667
"F",0.579712499999999,0.45,0.175,1.0095,0.447,0.2375,0.2958875
"F",0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16235125,0.224
"F",0.575,0.46,0.145,1.0012125,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.23354475,0.2575
"F",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.960745,0.435,0.197,0.238
"M",0.575,0.447966666666666,0.135,0.907,0.4245,0.203972115384615,0.26
"I",0.575,0.442134166666667,0.1539,0.805,0.339,0.2155,0.245
"M",0.578475,0.445,0.1773,1.20740625,0.549,0.276020833333333,0.29163975
"M",0.5696875,0.445,0.144075,0.847,0.4015225,0.1945,0.22
"M",0.580049999999999,0.454287499999999,0.15,0.999145000000001,0.4765,0.2155,0.265
"M",0.713300000000001,0.549583333333334,0.194267857142857,1.8056625,0.859552499999999,0.426,0.496815
"M",0.58,0.445,0.136725,0.814,0.3658375,0.184668365384616,0.22
"M",0.58,0.450416666666667,0.14,0.9615,0.4397875,0.212405,0.253
"M",0.58,0.451225,0.14885,1.0025,0.469989166666666,0.215311726190476,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.209426041666667,0.26913
"M",0.585,0.46,0.145,0.873482500000001,0.41107125,0.1825,0.235
"M",0.590325,0.453149999999999,0.140675,0.9555,0.4351925,0.207165,0.265
"M",0.604824999999999,0.47,0.15,0.9955,0.481,0.232,0.278568333333334
"F",0.6,0.475,0.16,1.0788675,0.485,0.2495,0.2565
"M",0.6,0.469696875,0.1649125,1.1915,0.570814166666667,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.49859625,0.262,0.25
"M",0.6,0.465,0.150470833333333,1.0165,0.486807083333333,0.222210416666667,0.225
"F",0.605,0.47,0.165,1.1775,0.517915833333334,0.2621475,0.292
"M",0.629122916666667,0.5003125,0.16385,1.2466775,0.5785025,0.257,0.32926
"M",0.6393875,0.502075,0.17,1.33266166666667,0.582,0.293965,0.3563525
"F",0.605,0.4849125,0.165,1.056,0.433,0.2195,0.332962916666666
"M",0.6167,0.485,0.151775,1.0145,0.5315,0.252424583333333,0.2415
"M",0.61,0.485,0.177313541666667,1.3305,0.603445416666666,0.280172291666667,0.352899999999999
"M",0.61,0.47,0.1602375,1.09786583333333,0.470535,0.242,0.316169916666666
"M",0.591225,0.46,0.17,1.1801725,0.559347499999999,0.257845,0.2889175
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.470283333333333,0.155,1.027,0.46727075,0.25,0.291335
"M",0.580637499999999,0.47,0.135,0.9998975,0.5315,0.2005,0.2475
"M",0.62,0.469075,0.2,0.858,0.4285,0.191383333333333,0.3224425
"M",0.62,0.48,0.16,1.170333,0.5635,0.2675,0.281
"M",0.666475,0.5221,0.172975,1.52674458333333,0.7335,0.2715,0.4071375
"F",0.625,0.48095,0.185,1.2065,0.51817,0.3161325,0.286
"M",0.63,0.47,0.155,1.1325,0.589,0.211,0.292720416666667
"M",0.63,0.492174999999999,0.175475,1.2645,0.572231249999999,0.3065,0.347728083333333
"F",0.635,0.495,0.163291666666667,1.1565,0.5115,0.308,0.327548125
"F",0.640275,0.5075,0.183,1.369,0.5942625,0.3415,0.3976525
"M",0.645,0.506475,0.177675,1.39,0.63919,0.31205375,0.3735
"F",0.645,0.48,0.17,1.1345,0.5079925,0.254,0.305
"M",0.65,0.512475000000001,0.188625,1.464,0.648635,0.3319725,0.4245
"M",0.641575000000001,0.5,0.1622,1.202,0.565,0.3135,0.32898
"M",0.66155,0.515,0.1629,1.31,0.6292025,0.272739791666667,0.345
"F",0.650083333333334,0.51,0.1747,1.415,0.5885,0.3725,0.364
"F",0.636775000000001,0.499325,0.159625,1.2100175,0.546,0.2705,0.331616666666667
"M",0.665,0.525,0.16,1.363,0.60573,0.279,0.371345
"M",0.665,0.5,0.17,1.36313,0.635405625,0.291,0.35433
"F",0.67,0.5119875,0.205,1.39136,0.6075,0.3025,0.353
"F",0.685,0.542775000000001,0.215,1.7025,0.770856666666667,0.386681666666667,0.4799725
"F",0.685,0.52,0.178875,1.519,0.699,0.337425,0.4
"F",0.69,0.529525,0.172625,1.44887125,0.624,0.3105,0.39
"F",0.731525000000001,0.57575,0.21,1.75300375,0.7355,0.405,0.57212
"F",0.674433333333334,0.521175,0.179675,1.5535,0.68572,0.3485,0.3695
"M",0.695,0.56,0.185,1.74,0.885,0.3715,0.4479775
"M",0.6546,0.510875000000001,0.188175,1.4942475,0.6642175,0.3355,0.4213525
"F",0.740175,0.575,0.212975,2.13118,1.095,0.47869,0.630965
"F",0.677158333333334,0.525,0.178075,1.6465,0.7033675,0.307,0.3995
"M",0.624974999999999,0.49835,0.17,1.2922975,0.6395,0.236,0.336793333333333
"F",0.700274999999999,0.56,0.19355,1.63832,0.735,0.381,0.4468875
"M",0.697824999999998,0.55,0.190634523809524,1.77485666666667,0.812777499999999,0.3816975,0.45014
"F",0.714549999999999,0.557700000000001,0.197991666666667,1.6755,0.889,0.4374225,0.507299166666666
"F",0.725025,0.58,0.201475,1.954615,1.0265,0.448311875,0.5375
"F",0.72,0.55,0.2,1.941895,0.9584625,0.469,0.5056475
"M",0.72,0.494902083333333,0.145,1.187,0.691,0.2656225,0.2685
"F",0.68435,0.54265,0.1974,1.618385,0.71951,0.3807425,0.4505
"F",0.73,0.562275000000001,0.195775,1.72446,0.7937675,0.421435,0.51932
"M",0.735,0.585349999999999,0.231975,2.15648279761905,1.0668125,0.55,0.6765875
"M",0.757,0.592199999999998,0.215,2.137349,1.24253,0.4942175,0.791345
"M",0.75,0.57,0.217175,2.15271,0.989785000000001,0.4857425,0.5925775
"F",0.738575,0.581324999999999,0.21,2.112455,1.07744,0.4746925,0.64935
"F",0.737975,0.57705,0.2083,2.097925,1.0349875,0.4535025,0.595
"F",0.7569,0.592349999999998,0.215,2.125659,1.488,0.4943525,0.798857499999999
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.181496875,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.0592334027777778,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.0734583333333332,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.300987499999999,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.0826416666666668,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.0693655,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0359619642857143,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.18393125,0.0810116904761904,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.0641477083333333
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.270502708333334,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.0606104375
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.282682916666666,0.09,0.2445,0.089,0.0522887083333333,0.075
"I",0.375772142857143,0.28,0.085,0.217,0.1095,0.035,0.0673660625
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.380310416666667,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.368114166666666,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.0941333333333334,0.256,0.11,0.0535,0.0783685416666667
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.3982375,0.2989,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.144918333333333,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0909068750000001
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.2975,0.1,0.296879583333333,0.1445,0.061,0.082
"I",0.387636458333333,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.290675,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.417265277777779,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.134761994047619,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.101973125
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.342220833333333,0.12,0.438,0.2115,0.0951688541666666,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.0933827430555556,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"I",0.455,0.365,0.115,0.4305,0.184,0.0876739166666666,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.45980125,0.2225,0.099,0.11
"I",0.46,0.35,0.10958125,0.3705,0.1575,0.0786877083333332,0.114
"F",0.46,0.365,0.125,0.476361666666666,0.206,0.1045,0.141
"I",0.465,0.34,0.100375,0.346,0.1425,0.073,0.113
"I",0.45947625,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.119175,0.5035,0.2535,0.091,0.14
"I",0.475,0.359825,0.12,0.4525325,0.1785,0.0885,0.1505
"I",0.475,0.36,0.1194125,0.492,0.211,0.11,0.15
"I",0.486158333333333,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4808075,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.1213625,0.4965,0.22303425,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.38134375,0.12,0.562029166666667,0.224,0.1375,0.167
"I",0.5,0.3901,0.135,0.594,0.2945,0.1276575,0.1686475
"M",0.537908333333333,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.64114575,0.274451,0.142881944444445,0.1943625
"I",0.5,0.375,0.125,0.570348544117646,0.259,0.124,0.157
"I",0.51217,0.395,0.14,0.60847375,0.256998,0.1205,0.192045
"I",0.518510714285715,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.166426416666667
"I",0.505,0.395,0.105,0.551,0.248,0.121522541666667,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1345978125,0.16
"I",0.515,0.42,0.144275,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.189811666666667
"I",0.52,0.4,0.1305,0.576645875,0.233,0.1365,0.18
"I",0.517106250000001,0.395,0.125,0.625970833333333,0.3005,0.131,0.169817083333333
"I",0.5224,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.542950000000001,0.42,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.147778392857143,0.167
"I",0.53,0.411800000000001,0.155,0.741031,0.4725,0.111,0.192
"I",0.51687,0.415,0.131820833333333,0.5745,0.2396065,0.12884925,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.168523125,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.1338275,0.154
"I",0.535,0.4108,0.15,0.5765,0.2425475,0.135,0.225
"F",0.529105833333334,0.418175,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.4136,0.135158333333334,0.717,0.323640958333334,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.348024375,0.148,0.216798458333334
"F",0.545,0.445,0.15,0.7887425,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7124975,0.302,0.14599,0.221170178571429
"I",0.515848214285715,0.405,0.135,0.5945,0.27,0.1253535,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.131675,0.651,0.2965,0.137,0.2
"F",0.55,0.43,0.15,0.8745,0.413,0.195321666666667,0.23601875
"I",0.55,0.432125,0.14,0.743479083333333,0.3285,0.1555,0.2325
"I",0.55,0.42565,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.8490925,0.407,0.156,0.255
"M",0.555,0.43,0.1603375,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.231543833333333
"M",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.136608333333333,0.688,0.3095,0.1305,0.21525125
"F",0.56,0.445,0.165525,1.224,0.494451666666666,0.3225,0.2695
"I",0.568274999999999,0.4467875,0.145,0.974,0.547,0.1615,0.25751
"I",0.565,0.44,0.140525,0.8735,0.414,0.21,0.21
"M",0.565,0.45,0.145,0.8495,0.4215,0.1830325,0.225
"M",0.565,0.445,0.145275,0.855219166666667,0.412875,0.1857165,0.219
"M",0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.434358333333334,0.145425,0.802321250000001,0.2825,0.2195,0.2215
"I",0.57,0.45,0.147833333333333,0.823088124999999,0.3815,0.1415,0.245
"M",0.57,0.46,0.135,0.9795,0.397,0.2525,0.2779125
"M",0.57,0.435,0.17,0.871074166666666,0.362071083333333,0.183,0.269580833333333
"I",0.57,0.44,0.13,0.777585,0.347,0.16699875,0.202
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"M",0.543650000000001,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.13658916666667,0.511,0.24677,0.306
"M",0.575,0.46,0.1478,0.8970025,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.15099416666667,0.6715,0.229768142857143,0.289265
"M",0.58,0.455,0.135,0.7955,0.405,0.167,0.204
"F",0.58,0.4475875,0.15,0.8606875,0.407071666666666,0.156,0.253
"M",0.593374999999999,0.465,0.155,0.986765,0.4555,0.1965,0.279834166666667
"F",0.605624999999999,0.4773375,0.15985,1.171,0.522,0.2535,0.312359166666667
"I",0.585,0.475,0.1534,1.0505,0.44583,0.234,0.285
"F",0.586675000000001,0.46,0.165,1.1135,0.5825,0.2426685,0.274
"M",0.585,0.47,0.18015,1.409,0.8,0.305994,0.3386
"M",0.614349999999999,0.4755,0.15,1.065,0.5315,0.2320125,0.2885
"M",0.585,0.45,0.135733333333333,0.7995,0.351455,0.181323365384615,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.59,0.466625,0.18,1.289885,0.5985,0.2785175,0.31
"M",0.57992857142857,0.455,0.142975,0.8855,0.388,0.201147916666667,0.25791
"F",0.595,0.465,0.151925,0.98,0.4115,0.196,0.2255
"M",0.595,0.465,0.154766666666667,1.026,0.399365,0.112,0.3255675
"F",0.6,0.470458333333333,0.17,1.18051,0.503205000000001,0.272,0.309
"M",0.6,0.48,0.155,1.0163075,0.426465,0.1885,0.321115
"M",0.6,0.471155208333333,0.1558125,1.12,0.565,0.2404125,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.28
"F",0.6,0.455,0.145,0.8895,0.419,0.1871325,0.269
"M",0.60175,0.47022,0.155,0.9595,0.4455,0.189,0.295
"I",0.603475,0.485,0.159075,1.0647925,0.426543500000001,0.226,0.32153
"M",0.605,0.49,0.14,1.0359875,0.419,0.206,0.315
"F",0.605,0.435,0.143175,0.9025,0.432,0.198530416666667,0.26
"F",0.605,0.475,0.175,1.080905,0.422644375,0.2195,0.384195
"M",0.605,0.473625,0.1516125,1.0835,0.5405,0.2215,0.275
"M",0.571974999999999,0.446225,0.144575,0.871,0.407,0.1835,0.238400833333333
"M",0.61,0.48,0.154125,1.11455,0.5293725,0.235845833333333,0.305
"M",0.61,0.4750125,0.152425,1.09927125,0.503263749999999,0.2376275,0.3035
"I",0.595575,0.465,0.15,0.961196666666667,0.4495,0.1725,0.286
"M",0.61,0.474799999999999,0.17,1.137,0.5024025,0.234925,0.327717916666667
"F",0.61,0.46755,0.16,1,0.494,0.197,0.275
"F",0.615,0.475,0.155,0.98891375,0.4475,0.193,0.2895
"M",0.615,0.473337499999999,0.148375,1.01394354166667,0.4465,0.2195,0.288485
"M",0.615,0.5,0.17,1.054,0.4318525,0.209541875,0.335379583333334
"F",0.615,0.475,0.165,1.1287925,0.4905,0.243947708333333,0.326875416666666
"M",0.609924999999999,0.475,0.15245,1.0994775,0.498448749999999,0.2432225,0.3
"M",0.615,0.475458333333333,0.158075,1.118,0.5136875,0.3195,0.3
"F",0.615,0.482512499999999,0.155,1.115,0.484,0.2115,0.3196475
"M",0.624975000000001,0.51,0.18795,1.333205,0.5715,0.2385,0.39
"M",0.639975000000001,0.5109875,0.186025,1.332605,0.5765,0.291309999999999,0.392081666666666
"F",0.62,0.5,0.15,1.293,0.596,0.3135,0.337213333333333
"F",0.636575,0.500408333333333,0.16,1.1295,0.4999725,0.2685,0.322399999999999
"M",0.59015,0.455,0.17,1.082,0.45701,0.2345,0.315
"F",0.625,0.505,0.156475,1.15,0.5475,0.24810875,0.317339166666667
"F",0.625,0.515,0.188775,1.3758225,0.583165000000001,0.326,0.40142
"F",0.625,0.499,0.155,1.21417375,0.5865,0.239,0.3185
"F",0.63,0.494449999999999,0.17,1.3205,0.593685,0.345,0.345
"I",0.63,0.505,0.18,1.3211475,0.6025,0.295,0.315
"M",0.599291666666666,0.473891666666666,0.145,1.062,0.43229,0.1785,0.3365
"I",0.63,0.498075,0.1732,1.24411625,0.5479415,0.263475833333334,0.349660416666666
"F",0.63,0.498174999999999,0.16,1.093,0.497,0.221,0.320279166666666
"M",0.635,0.499096666666666,0.16085,1.221405,0.5880725,0.1865,0.32698125
"F",0.641460000000002,0.5060375,0.165,1.19085,0.48552625,0.2703425,0.39
"F",0.635,0.498125,0.1606,1.211,0.543817500000001,0.27313625,0.323
"M",0.635,0.475,0.17,1.1935,0.5608825,0.2695,0.307974375
"F",0.618175,0.51,0.158725,1.07342333333333,0.405,0.2255,0.31
"M",0.725725,0.5726,0.23,1.980785,0.9393675,0.372,0.5971425
"F",0.653825,0.525,0.18,1.3135,0.54499,0.2926925,0.4075
"M",0.6427,0.50195,0.16,1.23103,0.556,0.276125,0.345
"M",0.645,0.5,0.1737,1.3669025,0.6165,0.299751125,0.35664875
"M",0.656587500000001,0.525,0.189175,1.5075,0.5856125,0.245,0.473344166666667
"F",0.65,0.505,0.165,1.16,0.4785,0.2679725,0.3573725
"M",0.707725,0.549925000000001,0.22,1.8763525,0.940305000000001,0.4424625,0.435
"F",0.6852,0.53295,0.175,1.5365,0.7017775,0.34923,0.405
"M",0.665975,0.522025000000001,0.18794375,1.61222,0.7155,0.35177125,0.430805
"M",0.66715,0.522425000000001,0.186825,1.567,0.7245,0.349,0.41157
"M",0.65855,0.525,0.1716,1.3595,0.578100000000001,0.280682142857143,0.3985
"M",0.669225,0.524350000000001,0.193825,1.590335,0.663140000000001,0.36704,0.454507500000001
"M",0.6532,0.50845,0.19,1.4545,0.6608575,0.348765,0.383
"M",0.6354,0.49,0.175,1.36554125,0.6395,0.298646125,0.365
"F",0.639375,0.495,0.21,1.5497475,0.724,0.3525,0.430682500000001
"M",0.66,0.513950000000001,0.162275,1.337,0.615,0.282933541666666,0.3575
"F",0.670675,0.530900000000001,0.18691875,1.494595,0.6345,0.342,0.435
"M",0.673950000000001,0.51765,0.225,1.5615,0.688590000000001,0.487,0.3725
"F",0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
"M",0.669749999999999,0.524525000000001,0.185,1.7375,0.668137500000001,0.3135,0.453331666666667
"M",0.685,0.538950000000002,0.205,1.7925,0.82456,0.374575,0.474635
"M",0.695,0.565,0.19,1.7635,0.849379999999999,0.37951,0.4549375
"F",0.679800000000001,0.537425,0.189325,1.556,0.684255000000001,0.36921,0.4446525
"M",0.768150000000001,0.594824999999998,0.515,2.45156152380953,1.226415,0.50564,0.837982499999999
"M",0.744075000000001,0.585024999999999,0.21495,2.141,0.990554999999999,0.50716,0.6642725
"F",0.705,0.54485,0.186675,1.5345,0.713288333333334,0.4195,0.435725
"F",0.709249999999999,0.55,0.1833,1.614,0.743,0.345,0.486274166666667
"M",0.713549999999999,0.556725,0.202225,1.9335,0.913,0.435304999999999,0.515319999999999
"F",0.7335,0.575,0.2071,2.0737675,1.047255,0.45238,0.583185
"F",0.676775,0.541750000000001,0.2,1.618605,0.697,0.36903,0.457815000000001
"F",0.727575000000001,0.58,0.19895,1.7375,0.6785,0.4345,0.572179999999999
"M",0.735,0.5807,0.21385,2.1275,1.0068125,0.48367,0.6295975
"F",0.739849999999999,0.574825,0.2114,2.09613,1.1565,0.464600000000001,0.558
"F",0.744675,0.579499999999999,0.21795,2.15619863095238,1.1021975,0.519,0.601205
"F",0.677725,0.541475,0.197625,1.629095,0.7192875,0.3741475,0.456550000000001
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1029785,0.0485811666666666,0.0615
"I",0.383579166666667,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.3941475,0.295,0.0950083333333334,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.1012,0.2825,0.112,0.075,0.0919828333333333
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.419183333333333,0.315,0.11174375,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.199308333333333,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.0825458333333333,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.1141125,0.4475,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.461279166666666,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.482182333333333,0.229,0.107072708333333,0.116
