"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
"M",0.51,0.41,0.145,0.796,0.3865,0.1815,0.2150475
"F",0.515,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.39,0.155,0.7125,0.323975,0.137,0.155
"F",0.5332,0.415,0.14,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.7325,0.3177075,0.1575,0.201671875
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.8495,0.410669166666666,0.18912875,0.202
"M",0.53,0.4021875,0.125,0.6515,0.289405833333333,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.184646666666667,0.205
"M",0.535,0.43,0.14,0.7165,0.310889583333333,0.1595,0.2155
"M",0.535,0.435,0.15155,0.874,0.3735,0.229,0.25787625
"F",0.55,0.445,0.155,1.10379291666667,0.544,0.2283075,0.280515
"F",0.55,0.43,0.14855,0.8105,0.368,0.161,0.275
"F",0.56,0.435734166666666,0.141225,0.944395,0.4525,0.207,0.251465833333333
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.607874999999999,0.47185,0.155,1.158316,0.5625,0.2565,0.295
"M",0.57,0.45,0.155,1.1935,0.513,0.255675,0.343
"F",0.596212499999999,0.455,0.15,1.107,0.54,0.255,0.27
"M",0.57,0.45015,0.14,1.0635,0.494930000000001,0.2195,0.24
"F",0.57,0.46,0.14795,0.9035,0.41871,0.20163,0.214
"M",0.575,0.475,0.16,1.0720075,0.4955,0.2352225,0.29
"F",0.575,0.453375,0.16,1.103,0.538,0.221,0.249
"F",0.58,0.46,0.15,1.1155,0.5575,0.2301695,0.29
"F",0.577208333333332,0.46,0.18,1.0515,0.4095,0.226553214285714,0.356851666666667
"M",0.5849875,0.455,0.15,1.02808333333333,0.4985,0.2115,0.2835
"M",0.58,0.45,0.154575,1.137,0.5585,0.229155,0.29
"M",0.58,0.49,0.13,1.1335,0.586,0.233958333333333,0.300155
"M",0.607333333333333,0.465,0.155,1.136,0.5245,0.2615,0.275
"M",0.59,0.47,0.1605,1.206,0.592345,0.2425,0.29919
"M",0.59,0.462212500000001,0.145,1.06133791666667,0.5155,0.2445,0.25
"F",0.595,0.45945,0.155,1.121,0.4515,0.178,0.155
"M",0.595,0.45,0.1513,1.1010225,0.5865,0.22220575,0.25
"M",0.597833333333333,0.475,0.165,1.213,0.59194,0.2435,0.306093125
"M",0.595,0.4642,0.14,1.0045,0.4783,0.2095,0.2568985
"M",0.57564,0.455,0.148525,0.926435833333334,0.413377916666666,0.2060725,0.253075416666667
"F",0.605,0.49,0.16319,1.1345,0.5184175,0.2356075,0.295
"M",0.600258333333333,0.475,0.155683333333333,1.161,0.572,0.2455,0.275
"M",0.605,0.47,0.165,1.2315,0.6025,0.250471875,0.2925
"M",0.609499999999999,0.47,0.155225,1.1625,0.552951742424242,0.258,0.2955925
"M",0.61,0.4697875,0.152725,1.13614625,0.554,0.239,0.28616375
"F",0.615,0.48,0.16,1.2525,0.585,0.288128125,0.33
"F",0.62,0.51,0.17181,1.1440528125,0.477966083333333,0.24776525,0.366315833333334
"M",0.625,0.483858333333333,0.17,1.31616875,0.631378750000001,0.278,0.342747083333333
"M",0.625,0.49,0.175,1.21845620833334,0.55167575,0.24339375,0.359139083333333
"F",0.625,0.49945,0.16978125,1.1435,0.4755,0.2475,0.349
"M",0.651600000000001,0.521675000000001,0.1876,1.4389125,0.573,0.3035,0.4260775
"M",0.625,0.485,0.184308333333333,1.38,0.5845,0.302,0.37076
"M",0.63,0.485,0.163175,1.278,0.6033475,0.266733125,0.31
"F",0.633875,0.4985,0.165,1.3075,0.63156,0.284,0.315
"M",0.63,0.48,0.15,1.15735,0.524705535714286,0.26494125,0.307745
"M",0.635,0.49,0.186875,1.32955833333333,0.623,0.269097499999999,0.374465
"M",0.6586,0.525,0.185,1.4729625,0.684,0.3,0.428115
"F",0.649008333333333,0.505,0.155,1.33286375,0.705,0.283773333333333,0.335
"F",0.64,0.5,0.17,1.32405,0.693,0.288855625,0.33706375
"F",0.64,0.5,0.175,1.394,0.620969499999999,0.298684375,0.3587325
"M",0.645,0.5,0.174575,1.2205,0.5588145,0.236,0.36589875
"M",0.667725,0.528325000000001,0.238675,1.636,0.725084999999999,0.342,0.456618750000001
"M",0.653225000000001,0.52,0.20702,1.561,0.709,0.3555,0.4224175
"F",0.645,0.505,0.17565,1.4325,0.603477499999999,0.300765,0.3687925
"F",0.64285,0.5,0.175,1.37874,0.633,0.299,0.3562825
"F",0.645,0.5,0.16,1.2465,0.579451666666667,0.292348333333334,0.3
"M",0.632975000000001,0.515,0.15,1.212,0.515,0.2055,0.385
"M",0.628091666666666,0.495,0.180625,1.304,0.580228749999999,0.312,0.3725
"M",0.660274999999999,0.528275000000001,0.19855,1.52981625,0.695814999999999,0.308,0.46
"M",0.670575,0.532475,0.185,1.5264125,0.6645,0.3225,0.477
"M",0.619700000000001,0.46,0.180725,1.494,0.6895,0.3321875,0.37426125
"F",0.679400000000001,0.51,0.175,1.6525,0.6662375,0.372862,0.403
"M",0.66,0.527375000000001,0.193025,1.528,0.69,0.3025,0.461642499999999
"M",0.66,0.532575,0.2638875,1.5905,0.6425,0.297,0.5175
"M",0.66,0.495,0.195,1.4589925,0.70225,0.318742857142857,0.404795
"F",0.64332,0.506400000000001,0.18,1.3695,0.6260475,0.30268625,0.335
"M",0.66745,0.5226,0.1897,1.6085,0.7683475,0.405432499999999,0.4005
"F",0.6739,0.57,0.225,1.54911,0.67424625,0.2995,0.435
"F",0.710349999999999,0.548374999999999,0.185845,1.8375,0.7645,0.4168225,0.457155
"M",0.68,0.535,0.2007125,1.607,0.702599166666666,0.333922500000001,0.469330000000001
"M",0.69,0.55565,0.190125,1.75381833333333,0.83402,0.42459,0.5454175
"M",0.66925,0.505,0.2,1.872,0.702320000000001,0.3745325,0.48
"F",0.712074999999999,0.561275,0.175,1.8385,0.829275000000001,0.4276675,0.503
"F",0.69545,0.535,0.18,1.6954075,0.777772499999999,0.42,0.454466250000001
"F",0.71,0.575024999999998,0.195225,2.05186276190476,1.0578,0.530165,0.573615
"F",0.708449999999999,0.562499999999999,0.186525,1.82578,0.8222175,0.4185,0.4954525
"F",0.715,0.525,0.185,1.64199,0.6655,0.383,0.405
"F",0.713649999999999,0.56465,0.178145,1.8937825,0.8581875,0.44,0.4994375
"F",0.765,0.571874999999997,0.190225,2.25118080952381,1.0609075,0.569965000000001,0.537489999999999
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.0362929166666667
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.0743125,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.257354166666667,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.089007003968254,0.2325,0.1165,0.042,0.0645879166666666
"I",0.385,0.29,0.08,0.242983375,0.122,0.0495,0.065
"I",0.420615773809524,0.32,0.095,0.35169,0.194,0.053,0.0969915000000001
"I",0.405,0.3,0.11,0.320775730519481,0.172,0.044,0.093
"I",0.41,0.3,0.098525,0.287681666666667,0.1255,0.057,0.0859427777777778
"I",0.41,0.31638125,0.1,0.3245,0.132,0.072,0.09850625
"I",0.42,0.3,0.105,0.322959742424243,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.121004208333334,0.0628235,0.0915225000000001
"I",0.425,0.325,0.106875,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.436854166666667,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.127040583333333
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.40042,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.1132125,0.464865458333334,0.2135,0.0985,0.1315
"I",0.47029,0.3622,0.12,0.4925,0.241,0.1075,0.1435975
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.10865
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.3468,0.115,0.4155,0.18,0.0911048065476191,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.3637125,0.125,0.4845,0.200438166666667,0.1075,0.146785
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.465232083333334,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.545427083333333,0.246194277777778,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.378425,0.121160714285714,0.5495,0.253694166666667,0.112,0.1585
"I",0.5,0.375,0.12,0.525306166666667,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.562266666666667,0.264229833333333,0.117,0.131
"F",0.505,0.39,0.127075,0.5445,0.246,0.15,0.1405
"I",0.527408333333334,0.4022375,0.125,0.6795,0.3465,0.137999166666667,0.175975833333334
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.574407291666667,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.159728645833334
"I",0.515,0.385,0.125,0.6115,0.3175,0.127674166666667,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.168073333333333,0.185
"I",0.52,0.385325,0.135,0.545810416666667,0.2295,0.121330833333333,0.157
"I",0.5015775,0.38,0.125,0.5907325,0.288,0.1295,0.160111875
"F",0.595799999999999,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.520916666666667,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.260955416666667,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.184605
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.125699166666667,0.1809435
"I",0.535,0.39,0.125,0.59596,0.2595,0.128138125,0.169
"I",0.5252875,0.405125,0.14,0.6665,0.3125,0.138,0.194155625
"M",0.545,0.39,0.1351125,0.7835,0.4225,0.169372,0.198572291666667
"M",0.545,0.411125,0.12,0.793,0.381908541666667,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.829232500000001,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.178737916666667,0.223
"F",0.545575,0.425,0.15,0.8315,0.405160416666667,0.17740375,0.2165
"F",0.562662500000001,0.43,0.145,0.877223777777778,0.464,0.1775,0.228615
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.26439375
"F",0.56,0.44,0.155,0.6405,0.336,0.152478333333333,0.245
"F",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.15,0.924646250000001,0.41357,0.2395,0.23
"F",0.565,0.441616666666667,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.06013416666667,0.447,0.235072708333333,0.338468333333333
"M",0.591874999999999,0.463274999999999,0.1470375,1.0375,0.484241,0.2035,0.269330625
"F",0.57,0.445,0.14915,0.8775,0.412,0.217,0.22
"I",0.57,0.439458333333333,0.15,0.755,0.3425,0.16,0.237681166666667
"F",0.589824999999999,0.46,0.145,0.9945,0.45527125,0.229,0.265
"M",0.575,0.45,0.150525,0.924172916666666,0.412984166666666,0.207890833333333,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"F",0.5875625,0.47,0.165,0.869,0.435,0.191315,0.274725
"M",0.581415,0.455,0.146916666666667,0.923894999999999,0.4245,0.197,0.26
"I",0.559675,0.435,0.13,0.916094166666666,0.380267083333333,0.2155,0.28356
"M",0.575,0.445,0.17,1.0225,0.412425208333333,0.2175,0.318813541666666
"M",0.575,0.441389583333333,0.145,0.847,0.393394,0.1945,0.22
"M",0.5893625,0.455,0.1514,1.114,0.547415000000001,0.2155,0.265
"M",0.6283,0.455,0.2009375,1.5864725,0.945,0.426,0.3998325
"M",0.58,0.445,0.1442375,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,0.451899166666667,0.195556208333333,0.253
"M",0.584625000000001,0.45565,0.1429,1.03364625,0.547,0.204895,0.2295
"F",0.58,0.45,0.143683333333333,0.93,0.385,0.246,0.267520833333333
"M",0.607437499999999,0.4723,0.145,1.0327375,0.478,0.228455625,0.2811925
"M",0.585,0.465,0.14885,0.9555,0.4595,0.236,0.265
"F",0.601737499999999,0.47,0.152975,0.9955,0.4440525,0.232,0.2876178125
"F",0.6,0.4656125,0.14894375,1.0265,0.485,0.2495,0.2565
"M",0.63245,0.50009375,0.17,1.272165,0.696,0.2395,0.3344275
"M",0.591425,0.465,0.15,1.09406,0.5455,0.2175795,0.25
"M",0.5989,0.465,0.155,1.075695,0.512,0.2465,0.225
"M",0.605,0.47,0.165,1.3013,0.611,0.267965,0.34083625
"M",0.617849999999999,0.475,0.14,1.1175,0.555,0.257,0.2872555
"M",0.613124999999999,0.48,0.167625,1.1835,0.518565,0.2365,0.317
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.331602083333333
"M",0.5998125,0.485,0.16,1.0145,0.47609625,0.212,0.2415
"M",0.609358333333333,0.470175,0.1535625,1.144095,0.554676666666667,0.2486,0.2865
"M",0.61,0.477712499999999,0.165,1.146465,0.5345275,0.242,0.267
"M",0.615,0.4811,0.17,1.0565,0.4815,0.23785025,0.314468625
"F",0.615,0.4548875,0.15,0.91079375,0.419711666666666,0.1825,0.2415
"F",0.6050875,0.475,0.155,1.01073166666667,0.447,0.21395625,0.285
"M",0.62,0.466425,0.135,1.0195,0.48778,0.2252975,0.2475
"M",0.62,0.45,0.2,0.858,0.4285,0.1909125,0.2405
"M",0.62,0.48,0.156125,1.1125,0.5635,0.2445,0.281
"F",0.625,0.489125,0.16785,1.3022575,0.7335,0.2715,0.332
"F",0.613574999999999,0.48,0.185,1.2065,0.587,0.29,0.286
"M",0.608774999999999,0.470424999999999,0.155,1.16310375,0.552674242424242,0.25821625,0.2942075
"M",0.624775,0.4846,0.175,1.279556,0.5635,0.3065,0.356076458333333
"F",0.635,0.495,0.161,1.1565,0.5115,0.308,0.2885
"F",0.662448333333334,0.515,0.170675,1.41932,0.6351675,0.3415,0.358
"M",0.639725000000001,0.502375,0.17665,1.39,0.633719375,0.2945,0.3735
"F",0.645,0.491975,0.1563525,1.1345,0.528,0.260549375,0.305
"M",0.65,0.517175000000001,0.18745,1.5029775,0.6747125,0.339,0.413285
"M",0.609766666666665,0.47405,0.155,1.202,0.572730409090909,0.266212916666667,0.296136166666667
"F",0.646983333333333,0.515,0.16,1.31,0.604480416666666,0.291375,0.341213333333334
"F",0.655,0.51,0.175,1.415,0.5885,0.3117275,0.364
"F",0.66,0.53,0.185,1.346,0.546,0.2772825,0.476
"M",0.646875000000001,0.51065,0.16,1.363,0.633165,0.279,0.34
"I",0.665,0.5,0.17,1.33171,0.627933333333333,0.285199732142857,0.3427925
"M",0.6223625,0.48215,0.172025,1.28131458333334,0.6075,0.27102,0.353
"F",0.701474999999999,0.54265,0.215,1.7025,0.664,0.3655,0.4735
"M",0.657925000000001,0.52,0.207495,1.519,0.699,0.350435,0.42905
"F",0.665275,0.5182875,0.175125,1.454,0.624,0.3105,0.39
"M",0.69,0.552300000000001,0.21,1.6642975,0.7355,0.351841666666667,0.59932
"F",0.69,0.53,0.17,1.5535,0.709,0.377173125,0.415459666666666
"F",0.695,0.56,0.1985,1.709925,0.680840000000001,0.3715,0.5477425
"M",0.701724999999999,0.565,0.1988,1.751,0.740177500000001,0.3751625,0.446
"F",0.709274999999998,0.593236666666666,0.20825,2.01167392857143,1.095,0.5176375,0.638
"M",0.660575,0.5122,0.1866625,1.45334375,0.8545,0.307,0.3995
"F",0.705,0.55,0.162834166666667,1.219,0.6395,0.306805625,0.35544
"M",0.671550000000001,0.526825000000001,0.2120375,1.652,0.797280000000002,0.384985,0.444174375
"F",0.715,0.572899999999997,0.193,2.08423716666666,1.0566775,0.5341425,0.557785
"F",0.710049999999999,0.5475,0.178425,1.7927575,0.889,0.4052,0.42
"M",0.64785,0.517325000000001,0.195,1.4284475,0.608567499999999,0.2909375,0.4189
"F",0.691125000000001,0.55,0.2,1.654025,0.671976666666667,0.3284225,0.5215
"M",0.622449999999999,0.487741666666666,0.162925,1.187,0.5109825,0.2731875,0.3314865
"F",0.712499999999999,0.553724999999999,0.18167,1.978,0.863086666666667,0.4459175,0.4505
"F",0.73,0.571999999999997,0.19035,2.11487425,1.0592675,0.538245,0.537332499999999
"F",0.716510714285714,0.585,0.1991,2.06538964285714,1.0908775,0.55,0.5791075
"F",0.745,0.571874999999997,0.190225,2.24587560119048,1.0606325,0.556531250000001,0.537489999999999
"F",0.74497994047619,0.57,0.1901,2.236,1.049395,0.537587500000001,0.535192499999999
"F",0.675866666666667,0.537675,0.2529625,1.59059,0.682425,0.33907,0.461655
"M",0.668700000000001,0.5241,0.205,1.653795,0.750162500000001,0.38607,0.431225
"F",0.736725,0.566424999999997,0.1875,2.0117525,0.969775000000001,0.4985,0.527392499999999
"I",0.47808125,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.221570833333333,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.0895552777777778,0.0405,0.048
"I",0.34,0.25,0.09,0.180730541666667,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.0593171666666667
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.363051964285714,0.27,0.085,0.196,0.0875,0.0371643749999999,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0911225416666667,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.373938333333333,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111763875,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.101657291666667,0.038,0.067
"I",0.3943625,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3047875,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.0983875,0.2985,0.136036803571429,0.061,0.0788876893939394
"I",0.4,0.29,0.1,0.272725833333334,0.1205,0.0562335833333333,0.0765
"I",0.405,0.285,0.09,0.2645,0.1150925,0.0505,0.075
"I",0.43546875,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.308523333333333,0.09,0.328,0.168,0.0615,0.082
"I",0.411325,0.31664,0.10195,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.068452,0.106
"I",0.425,0.308362777777777,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.413388125,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.09930275
"I",0.435,0.315,0.1106625,0.3685,0.148105,0.0799454374999999,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.0981319886363635,0.12
"I",0.45,0.33,0.1101625,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.39972525,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.10395,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.221611488095238,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.4168115,0.175,0.0918158333333334,0.135
"I",0.47,0.355,0.18,0.48,0.190390416666667,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.173503125,0.0885,0.115
"I",0.475,0.355,0.116408333333333,0.5035,0.2535,0.091,0.14
"I",0.475,0.356172916666667,0.12,0.441,0.1785,0.0885,0.137519242424242
"I",0.473939962121212,0.36910625,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.255339027777778,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.13724125
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.122225,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.569624375,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.607695,0.2945,0.129156875,0.1565
"M",0.5,0.396233333333334,0.135,0.67266625,0.302,0.1415,0.2065
"F",0.4832,0.375,0.145,0.593882500000001,0.239,0.1375,0.185
"I",0.5,0.41,0.13665625,0.66468625,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.257501944444445,0.12575,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.63283375,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.1669075
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.6310475,0.3265,0.1295,0.16496
"M",0.515,0.42,0.135,0.761495,0.337,0.1679675,0.205
"I",0.515,0.398575,0.135,0.6965,0.32,0.1255,0.175
"I",0.513095833333334,0.4,0.13,0.5825,0.233,0.1365,0.18476
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.524375000000001,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.42,0.155,0.832362500000002,0.428,0.182315,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"F",0.53,0.42,0.155,0.81,0.4725,0.1794875,0.192
"I",0.517725,0.415,0.11,0.5745,0.2525,0.1235,0.1793945
"I",0.53,0.425,0.13,0.823644000000001,0.419,0.1715575,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.1377125,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.412475,0.15,0.717,0.3475,0.1445,0.194
"F",0.543775,0.42,0.145,0.813564375,0.4315,0.163,0.2175
"I",0.546925,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.422125,0.15,0.8,0.374605,0.180566666666666,0.207
"I",0.550150000000001,0.43,0.15,0.736826875,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.275774166666667,0.1185,0.185
"I",0.55,0.43,0.145,0.821591625,0.3745,0.171,0.2376775
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.57605,0.4579,0.15,0.9134025,0.413,0.1905,0.248
"I",0.562375,0.435,0.1454125,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.427275000000001,0.135,0.7305,0.3325,0.150230104166666,0.215
"M",0.555,0.44,0.14,0.8705,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.30523,0.1435,0.28
"I",0.555,0.43,0.140791666666667,0.7665,0.341,0.154191666666667,0.23
"I",0.561225,0.433125000000001,0.145,0.7905,0.355028333333333,0.16978875,0.225
"I",0.553358333333333,0.434651666666667,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.1502,0.2165
"F",0.600674999999998,0.4724125,0.155,1.1982175,0.5565,0.3225,0.2695
"I",0.577308333333333,0.4515,0.145,0.974,0.45716625,0.1615,0.235
"F",0.565,0.4285,0.143865,0.8735,0.414,0.1857775,0.21
"M",0.565,0.430612500000001,0.139575,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.8129475,0.3635,0.184,0.219
"M",0.565,0.414309821428572,0.1338,0.701307125000001,0.352,0.13,0.1685
"F",0.57,0.434425,0.145,0.7923775,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.794,0.3815,0.1415,0.23782
"F",0.590399999999999,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.451575,0.17,0.898387083333334,0.382,0.183,0.2705
"I",0.557616666666666,0.44,0.14249,0.798473333333334,0.360916666666667,0.1785,0.202
"F",0.57,0.435,0.125,0.8965,0.3812,0.1835,0.275
"M",0.539939583333334,0.42,0.135,0.7944775,0.461,0.147,0.2125
"F",0.6111,0.48,0.165,1.08530583333333,0.511,0.2095,0.306
"M",0.584999999999999,0.46,0.144425,0.908072499999999,0.4415,0.176,0.22
"F",0.58,0.475203333333333,0.155,1.4395,0.5937675,0.2881425,0.33668
"M",0.530241666666667,0.410925,0.1327125,0.7955,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.45843,0.155,0.9145,0.4555,0.1965,0.260841458333333
"M",0.627425,0.49,0.166875,1.190995,0.522,0.261056875,0.340069166666667
