"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.605,0.475,0.154207976190476,0.995176785714287,0.394,0.2173675,0.295
"M",0.575,0.435383333333333,0.14,0.8635,0.414448416666667,0.227,0.2
"F",0.58,0.47,0.165,1.061,0.4312375,0.242,0.33
"F",0.68,0.56,0.19245,1.639,0.6055,0.337440833333334,0.46
"F",0.665,0.521425000000001,0.166158333333333,1.338,0.5515,0.3575,0.394389166666667
"F",0.68,0.55,0.175,1.753445,0.815,0.35939,0.488863750000001
"M",0.69285,0.5429,0.2,1.7095,0.75695,0.4115,0.51885
"M",0.465,0.355,0.105,0.4795,0.218519,0.124,0.125
"F",0.54,0.430208333333333,0.155,0.904834166666666,0.3519725,0.189750833333334,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"M",0.575,0.445,0.135,0.883,0.41044,0.2035,0.26
"M",0.355,0.29,0.10685,0.3275,0.133566607142857,0.0674212499999999,0.0938887500000001
"I",0.445981666666666,0.335,0.110545,0.425,0.1865,0.091,0.115
"F",0.54895,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.213408333333333,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0903200000000001,0.203,0.10085125,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.165765625
"I",0.46,0.375,0.12,0.4605,0.1775,0.0960900000000001,0.15
"I",0.325083333333334,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.845856666666666,0.3545,0.196995,0.245
"I",0.51901875,0.41,0.12,0.583202500000001,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.117185208333334,0.16
"F",0.4693125,0.36,0.12435,0.4775,0.2105,0.104552083333333,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.134517,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.09770225,0.135725625
"M",0.47,0.369829166666666,0.1229375,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.509785833333333,0.4,0.125,0.583,0.249096666666667,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.131629166666667,0.625,0.305,0.16,0.175
"M",0.53,0.41,0.13,0.6965,0.3142,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.10904328125
"M",0.503116666666667,0.4,0.12,0.58,0.234,0.129711309210526,0.185
"M",0.464699810606061,0.3597475,0.12,0.48,0.234,0.113518333333333,0.135
"F",0.577241666666667,0.463299999999999,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.469925000000001,0.19689375,1.1475075,0.444015,0.224,0.485
"F",0.475,0.364300378787879,0.12,0.50922625,0.2135,0.1155,0.15305375
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.14945,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.60985,0.475,0.17,1.247,0.48,0.225,0.425
"M",0.57,0.437525,0.175,1.185,0.47503,0.269521,0.321519375
"F",0.6257375,0.4887,0.155475,1.098,0.4802,0.2895,0.315
"F",0.6,0.475,0.15,1.04187416666667,0.480991875,0.227863472222222,0.28
"F",0.578,0.475,0.154175,0.927457083333333,0.3625,0.189,0.315
"F",0.57999,0.47,0.15,0.912968333333333,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.176443166666667,0.285
"F",0.615258333333333,0.488391666666666,0.17,1.1231775,0.4695,0.243773125,0.345
"F",0.5722,0.445,0.14,0.941,0.41859875,0.252,0.25532
"F",0.661099999999999,0.522441666666667,0.175,1.615,0.665435,0.192,0.439425000000001
"F",0.5644,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.595,0.4783,0.2021,1.3175,0.52971,0.246665,0.58
"M",0.58,0.45,0.14,1.013,0.495144642857143,0.21414875,0.2487875
"F",0.57,0.4498875,0.18,1.0169025,0.388232916666667,0.2225,0.33737
"F",0.6014875,0.465,0.14,1.195,0.4825,0.269545,0.292384642857143
"M",0.56,0.43434375,0.1479,0.8645,0.3305,0.190106666666667,0.26073875
"F",0.46,0.355,0.12653125,0.5134225,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.373045,0.2169434375,0.33
"I",0.565,0.425,0.135,0.820765833333334,0.35635075,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.31708,0.1525,0.26
"M",0.588199999999999,0.465,0.175,1.036730625,0.4015,0.2100675,0.39
"M",0.625,0.4868,0.165,1.262,0.507,0.318,0.33374125
"M",0.71125,0.56,0.19,1.857895,0.870099999999999,0.40297,0.485
"M",0.709,0.5604,0.197825,1.8500825,0.879594999999999,0.407269999999999,0.48
"M",0.535,0.422075,0.15,0.725,0.269,0.1549275,0.25
"M",0.479349999999999,0.375,0.120475,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.1291,0.5225,0.201,0.114962708333333,0.16884875
"F",0.475,0.375,0.125,0.452989166666667,0.1812275,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.098002,0.046,0.075
"M",0.55,0.43263375,0.145,0.862125,0.35495,0.1915,0.255
"M",0.54825,0.429575000000001,0.16,0.883,0.316,0.164,0.335
"M",0.535304807692308,0.414225,0.14,0.728790833333333,0.3105,0.1675,0.205
"F",0.602379166666666,0.47,0.1596,1.1044675,0.4975,0.24901,0.293258541666667
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.549391666666667,0.43,0.165,0.893074166666666,0.339725,0.197843416666667,0.288705
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"M",0.51,0.39,0.135,0.659633749999999,0.231,0.179,0.195042857142857
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.134505416666667
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.13005,0.502558958333333,0.201390833333333,0.107,0.175
"I",0.435,0.326925000000001,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.67408375,0.2960275,0.1585,0.18
"M",0.49,0.399245833333334,0.135,0.6125,0.2555,0.132013333333333,0.22
"M",0.44,0.34880625,0.122725,0.402,0.1305,0.0955,0.165
"F",0.56,0.4421625,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.182339583333333,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.280597083333333,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.103070833333333,0.0545,0.07
"I",0.381604166666666,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.16,1.7255,0.74982125,0.3634625,0.54
"M",0.624974999999999,0.4862,0.165,1.28315,0.589341166666667,0.2885775,0.33436425
"M",0.595,0.48,0.190625,1.262,0.4835,0.25346,0.384371874999999
"F",0.44,0.35,0.125,0.4206175,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.0420355833333333,0.0205,0.028
"F",0.4333625,0.33,0.115,0.406,0.1635,0.081,0.1226675
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.199284083333333,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.15137375,0.063,0.117
"M",0.375,0.289165,0.095,0.2601975,0.096,0.0575,0.0925
"F",0.565,0.438312499999999,0.155,0.826,0.341,0.191102291666667,0.2475
"F",0.55,0.4271,0.149866666666667,0.741,0.295,0.1604275,0.23083
"F",0.654712500000001,0.52,0.174675,1.40861416666667,0.6242325,0.302221,0.393520125
"M",0.54645,0.4276,0.155,0.84409,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.56664875,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.0269016666666667,0.0348666666666667
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.460695,0.1640125,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.19167023809524,0.469,0.2585,0.377755
"M",0.646675,0.512175,0.1857,1.3715,0.563965,0.305,0.45
"F",0.581187500000001,0.4586,0.16,1.0565,0.37,0.2355,0.355
"F",0.578233333333333,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.523742261904762,0.405,0.13,0.722,0.32,0.165444047619048,0.21
"F",0.577949999999999,0.46,0.152733333333333,0.994,0.392,0.2425,0.29205125
"M",0.67475,0.527750000000001,0.203275,1.514,0.546,0.325875,0.635
"F",0.58,0.455,0.146825,0.970222499999999,0.41998,0.2135,0.285
"F",0.581962499999999,0.46,0.165,0.984226607142858,0.3993345,0.1785,0.44
"M",0.605,0.480825,0.165,1.096375,0.4756915,0.24655475,0.3095
"F",0.605,0.485,0.16,1.10769375,0.53,0.246305833333334,0.28
"M",0.62699,0.49116875,0.175,1.236146,0.544,0.27932,0.3430705
"M",0.7157,0.56,0.203725,1.89262,0.924882499999999,0.4234725,0.5208775
"F",0.679637500000001,0.559549999999999,0.23,1.752,0.7682,0.36936,0.47441
"F",0.752225000000001,0.600024999999998,0.20945,2.55,1.09321,0.498005,0.650620833333333
"M",0.685875,0.550775,0.241535,1.75029916666667,0.765,0.36422,0.5054325
"F",0.68,0.57,0.27843125,1.7031,0.745529999999999,0.408,0.468030000000001
"M",0.741300000000001,0.57425,0.218475000000001,1.981,0.928139999999999,0.431495,0.575837499999999
"M",0.65945,0.515,0.201625,1.6282325,0.678818999999999,0.409,0.62
"M",0.74365,0.57415,0.215,1.9565,0.897874999999999,0.4281575,0.564694999999999
"F",0.53,0.395,0.144914583333333,0.736004166666667,0.308,0.169,0.2061625
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.2794975
"F",0.52,0.405,0.139983333333333,0.776,0.3306925,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0855,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.06257075,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.455637499999999,0.148625,0.97,0.421706875,0.2165,0.2820275
"M",0.607199999999999,0.476699999999999,0.18,1.17662,0.52342625,0.2773675,0.295
"M",0.64,0.506500000000001,0.175,1.368,0.578127500000001,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.244704214285714,0.325
"F",0.651250000000001,0.51,0.2,1.56174,0.640204999999999,0.33383375,0.46
"F",0.6146,0.484749999999999,0.19,1.218,0.4747575,0.2965,0.355
"F",0.63,0.477658333333333,0.15,1.07098416666667,0.392,0.336,0.285
"F",0.644912500000001,0.5,0.185,1.491689625,0.661395624999999,0.3315,0.3981075
"F",0.620906249999999,0.48,0.162758333333333,1.199,0.5265,0.335,0.315
"M",0.585,0.46,0.17,0.9325,0.365,0.271,0.280685
"M",0.615,0.485374999999999,0.157,1.13915875,0.534989166666667,0.250635,0.2907
"M",0.598124999999999,0.4699,0.18305,1.060920625,0.419,0.2405,0.36
"M",0.58,0.45,0.1736,0.927,0.276,0.189801666666666,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.53795,0.4,0.14,0.8145,0.459,0.1965,0.204964583333333
"M",0.5,0.405,0.155,0.720145833333333,0.265481875,0.1535,0.245
"F",0.51725,0.41,0.15,0.644,0.285,0.140407916666667,0.21
"M",0.64,0.5,0.18495,1.3035,0.542912500000001,0.288915,0.465
"M",0.56,0.435366666666666,0.16,0.860406875,0.32882,0.178,0.280365833333333
"F",0.573974999999999,0.46,0.185,1.0186975,0.4007125,0.213,0.344943958333333
"F",0.45,0.3468,0.12,0.4165,0.1655,0.095,0.135
"M",0.5133,0.4,0.165,0.7690625,0.254,0.15740125,0.285
"F",0.5,0.4,0.146706785714286,0.669555,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.383818333333333,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.18587125,0.1085,0.16
"I",0.4,0.316925,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.1526125,0.7590875,0.2755,0.163951666666667,0.25022
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.497250000000001,0.384979166666667,0.1364625,0.6345,0.1995,0.1405225,0.192995
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.108458333333333,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.251760208333333,0.1355,0.205
"F",0.504075,0.395,0.16,0.66,0.247684625,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.326463333333334,0.1635,0.255
"M",0.45465,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.410616666666667,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.45263875,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"I",0.49,0.375,0.15,0.5755,0.22,0.13298,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.375536666666667,0.1285,0.0785,0.129249166666667
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0615233333333333
"F",0.592056249999999,0.465,0.165,1.1015,0.483722,0.2095,0.299519666666667
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.560316666666666,0.436925,0.135,0.877556666666666,0.36691,0.195381666666666,0.275
"M",0.55605,0.44,0.175,0.9025,0.31,0.18675625,0.325
"M",0.638750000000001,0.505,0.18475,1.361395,0.57635,0.291645,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.19738,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0113645833333333,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.90036,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0839375,0.178419583333333,0.0705,0.0345,0.0577566666666667
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0825315530303031,0.170351958333333,0.0655,0.035,0.06
"M",0.6091625,0.47,0.18,1.18862125,0.506923333333334,0.2805,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.290354166666667
"F",0.587383333333333,0.46,0.185,1.094,0.431767708333333,0.217,0.345
"M",0.625425,0.49935,0.180325,1.2415,0.524444791666666,0.25343375,0.385954375
"F",0.56,0.449325,0.175,1.011,0.3835,0.22256125,0.37
"F",0.5853,0.45,0.181675,1.07,0.3805,0.221609166666666,0.41
"M",0.545,0.427050000000001,0.16325,0.8975,0.341,0.190905,0.345
"F",0.635,0.505,0.175325,1.415,0.647037499999999,0.297,0.365
"F",0.603004999999999,0.475,0.16,1.0783525,0.4775,0.244907222222222,0.291441541666667
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.419775000000001,0.165,0.908164166666667,0.319,0.239,0.276133333333333
"I",0.2679825,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.612437708333333,0.3,0.1525,0.16
"M",0.52,0.4103,0.15,0.812,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.1324,0.6355,0.2185,0.0885,0.255
"F",0.465475,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.596095833333333,0.466425000000001,0.161758333333333,1.062465,0.4535,0.2360825,0.3051525
"M",0.611975,0.48765,0.2,1.16001,0.412,0.2692335,0.37
"M",0.62,0.492875,0.18755,1.219,0.3875,0.2566275,0.385
"F",0.646062500000001,0.505,0.225,1.47934083333333,0.617599999999999,0.30762625,0.45
"M",0.63,0.515,0.191075,1.206816875,0.4105,0.266735,0.41
"M",0.68255,0.535975,0.215,1.67251,0.7098115,0.35131,0.50872
"F",0.66,0.534675,0.18769375,1.67281875,0.68934125,0.3879805,0.49
"M",0.61,0.4796,0.170783333333333,1.18690666666667,0.51425875,0.2896025,0.3295575
"M",0.64885,0.512575000000001,0.205,1.4523975,0.55,0.30781,0.48224369047619
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.190161666666667,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.0576816388888889,0.075
"M",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.13394,0.203462916666667
"M",0.557325,0.4375375,0.175,0.9565,0.325,0.158,0.31
"F",0.537725,0.415,0.17,0.879,0.3388025,0.1965,0.26946875
"M",0.53735,0.435,0.1374,0.699,0.288,0.1595,0.205
"F",0.510391666666666,0.4026,0.155,0.6445,0.262736458333333,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.156069166666667
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.56816875,0.435,0.1593,0.996,0.3835,0.226,0.30331125
"F",0.565,0.505,0.21,1.2765,0.501,0.273660625,0.355
"M",0.61,0.475,0.1566175,1.03383345238095,0.428,0.2205,0.3094375
"M",0.575825,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.584374999999999,0.4567,0.196275,1.0575,0.384,0.219500833333333,0.375
"I",0.295,0.215,0.085,0.128,0.0504708333333333,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.4982375,0.395,0.14,0.549,0.251838333333333,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.548775,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.2870625,0.1,0.252,0.1065,0.0570888749999999,0.0787704166666667
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.3584875,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.0500999999999999,0.037,0.0148375,0.0095,0.011
"I",0.165,0.115510833333333,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.513512500000001,0.24,1.5248275,0.635572499999999,0.3131675,0.498595357142857
"M",0.55,0.41,0.125,0.7605,0.3486225,0.1635,0.195
"M",0.556581666666666,0.435,0.145,0.9055,0.364557916666667,0.195133333333333,0.275
"F",0.6206,0.49615,0.18525,1.2435,0.4635,0.2657025,0.39
"M",0.56,0.434441666666667,0.161333333333333,0.971,0.3615425,0.223935,0.3038125
"M",0.595,0.455,0.195,1.3305,0.55128125,0.28765625,0.345
"F",0.672025000000001,0.537325000000001,0.2,1.5794425,0.6525975,0.335687500000001,0.435
"M",0.6142375,0.485,0.175,1.184916875,0.4335,0.251195,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.498475,0.1581,1.242,0.576,0.283295416666667,0.315238571428571
"I",0.443810714285714,0.35,0.1,0.3675,0.1465,0.1015,0.1155775
"F",0.574649999999999,0.455,0.155,0.8365,0.3675225,0.181216666666667,0.245049166666667
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.0291111666666666
"I",0.19,0.145,0.0490083333333333,0.0375562222222222,0.0165,0.0065,0.015
"M",0.405659523809524,0.31,0.1,0.2845,0.1065,0.075,0.0975760416666667
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.268575,0.0955333333333333,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.34258869047619,0.255,0.1,0.19382625,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.68793125,0.27,0.1665,0.205
"I",0.36,0.295,0.105,0.241,0.0966395,0.053,0.095
"I",0.369431666666667,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.13505075,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.174691547619048,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.57495,0.211975,1.96877,0.9099475,0.432545,0.552822499999999
"M",0.62,0.492375,0.19,1.3415,0.5705,0.28228,0.355
"M",0.6,0.475,0.168883333333333,1.0875,0.403,0.23353725,0.325
"M",0.59,0.45,0.181775,1.053885625,0.3890625,0.221653333333333,0.425
"M",0.633900000000001,0.510675000000001,0.173041666666667,1.325,0.6045,0.2502525,0.378890833333333
"F",0.565,0.453575,0.195,1.0035,0.406,0.2505,0.285
"M",0.610062499999999,0.479199999999999,0.162325,1.165,0.581,0.2678825,0.3
"F",0.6188,0.4909375,0.205,1.3475,0.4775,0.2565,0.48
"F",0.62,0.499575,0.178925,1.274,0.568638333333333,0.24811625,0.3817325
"F",0.505,0.389475,0.18,0.568,0.22970375,0.133214791666667,0.194779583333333
"F",0.46,0.425,0.155,0.746,0.274932083333333,0.15453,0.24
"M",0.49,0.39,0.137816666666667,0.707,0.289219791666667,0.2185,0.1978325
"M",0.528575,0.42,0.16,0.756,0.2745,0.151970208333334,0.275
"I",0.34,0.26,0.08,0.2,0.0811258333333332,0.0555,0.055
"I",0.375,0.305,0.103975,0.2715,0.092,0.074,0.09
"M",0.615975,0.484499999999999,0.15,1.2,0.5702325,0.2455,0.30718
"F",0.61,0.478249999999999,0.176525,1.16631875,0.48814375,0.2905,0.33461175
"F",0.577514583333333,0.45,0.17,0.8685,0.371805,0.1635,0.27
"M",0.57,0.46,0.150775,0.9535,0.429209166666667,0.22302025,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.494175,0.17,1.275,0.509,0.294514166666667,0.34
"M",0.741425000000001,0.575174999999999,0.218875000000001,1.9933275,0.927870000000001,0.434815,0.58
"M",0.666925,0.522404166666668,0.185,1.587,0.6935,0.336,0.420360000000001
"F",0.6925,0.560924999999999,0.19,1.8085,0.801007499999999,0.3700425,0.4740975
"M",0.712775,0.561725,0.195875,1.8726125,0.9265,0.416102499999999,0.4851225
"F",0.685,0.55455,0.203925,1.748475,0.7683125,0.367025,0.485
"M",0.605,0.49,0.18305,1.227,0.48,0.287,0.35
"M",0.593744999999999,0.465,0.164460416666667,0.997,0.392,0.2199725,0.34
"F",0.654037500000001,0.5168125,0.175,1.39453166666667,0.61,0.2995,0.395024791666667
"F",0.6,0.48,0.159775,1.029,0.4085,0.2705,0.295
"F",0.636983333333334,0.5,0.175,1.19666416666667,0.4985,0.282086666666667,0.35
"M",0.63,0.504255,0.16,1.23447083333334,0.55424,0.264835,0.355
"I",0.592108333333333,0.465,0.145,0.887,0.4405,0.183805,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.622975,0.4874,0.15915,1.2459975,0.5885,0.2765,0.315
"F",0.69,0.56,0.188625,1.719,0.757290833333333,0.38073,0.47
"F",0.674725,0.5353,0.1878,1.566,0.6645,0.353835,0.415
"F",0.66,0.565,0.19725,1.7605,0.692,0.370525,0.5
"F",0.727474999999999,0.58,0.184525,1.921095,0.984097999999999,0.453,0.478505625
