"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.527508333333334,0.405,0.12,0.784689166666667,0.3755,0.18345,0.184951666666667
"I",0.525,0.393335833333334,0.12,0.625505922619047,0.294600583333333,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.178298083333333
"I",0.535,0.39,0.12425,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.129475,0.6665,0.3125,0.138,0.197986041666667
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.17665,0.19
"M",0.545,0.415,0.15335,0.8929425,0.4615,0.194639285714286,0.222780833333333
"F",0.5339125,0.415,0.143641666666667,0.8145,0.340013125,0.1855,0.228643
"M",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.147,0.8315,0.411,0.1765,0.226280833333333
"M",0.558625,0.43,0.145,0.8995,0.428000833333333,0.1775,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
"F",0.547111111111111,0.427825,0.155,0.84750375,0.3797925,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.225979166666667
"F",0.565,0.4452375,0.15,0.9595,0.441525416666667,0.2395,0.23
"M",0.565,0.435,0.15,0.99,0.5795,0.198327738095238,0.206
"F",0.565,0.45,0.1504,0.984418333333335,0.447,0.2375,0.2645
"M",0.59185,0.46,0.148425,1.0375,0.5415,0.2035,0.25
"M",0.57,0.445,0.145,0.8775,0.40789,0.217,0.22
"I",0.57,0.436054166666667,0.13585,0.755,0.3477335,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.2642275
"F",0.583283333333332,0.45,0.150275,1.068,0.479303333333334,0.214,0.2575
"M",0.575,0.44546875,0.14475,0.8455,0.40819625,0.191,0.222
"F",0.575,0.47,0.165,0.999054250000001,0.40075375,0.2384815625,0.29591
"M",0.575,0.457816666666667,0.14725,0.907,0.4245,0.197,0.24591625
"I",0.575,0.447025,0.13,0.87623625,0.396778125,0.2155,0.245
"M",0.5763125,0.445,0.17,1.0457,0.549,0.2175,0.228
"M",0.571008333333333,0.445,0.145,0.847,0.415,0.183021666666667,0.22
"F",0.58,0.460924999999999,0.15413125,1.114,0.4765,0.254893333333333,0.293645
"M",0.702825,0.542375,0.195,1.8439925,0.945,0.426,0.441
"M",0.58,0.441508333333333,0.135,0.814,0.3775,0.18848625,0.22
"M",0.58,0.45,0.14,0.9615,0.446782916666667,0.20857875,0.259991666666667
"M",0.58,0.45,0.145,0.856785833333334,0.4195025,0.172706666666667,0.2295
"F",0.569875,0.45,0.1526375,0.93,0.385,0.246,0.269062083333333
"M",0.585,0.4506375,0.14525,0.936292,0.478,0.1825,0.235
"M",0.580987499999999,0.465,0.16,0.9555,0.4059575,0.236,0.276055
"M",0.604424999999999,0.474824999999999,0.16358125,1.075540625,0.4423825,0.232,0.3218275
"F",0.602824999999999,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.455,0.15571875,1.1915,0.576454999999999,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.5455,0.24605625,0.2845
"M",0.5924625,0.465,0.155,1.0165,0.512,0.2465,0.225
"M",0.605,0.47,0.165,1.1775,0.55428,0.2598675,0.292
"F",0.605,0.475,0.163775,1.164475,0.555,0.257,0.3056325
"M",0.613156249999999,0.48,0.17,1.121135625,0.4898,0.2365,0.320878958333334
"F",0.605,0.475,0.177575,1.056,0.433,0.234495416666667,0.357
"M",0.589741666666666,0.459649999999999,0.147375,1.0145,0.5315,0.21437125,0.2415
"F",0.6238975,0.485,0.145,1.3305,0.61633625,0.287695,0.2865
"M",0.61,0.47,0.165,1.125446875,0.498,0.247863,0.310753928571429
"M",0.615,0.471033333333333,0.14465,1.0565,0.4815,0.272,0.282892023809524
"M",0.615,0.4572,0.15,0.923,0.4615,0.2005725,0.2415
"F",0.58975,0.463525000000001,0.155,1.026075,0.447,0.25,0.285
"M",0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
"M",0.62,0.4701,0.16,1.1125,0.5635,0.2445,0.281
"F",0.625,0.485,0.175,1.2271475,0.563429166666667,0.2715,0.332
"M",0.625,0.49287,0.185,1.2431615,0.5223,0.27894125,0.3772875
"M",0.601299999999999,0.47,0.155,1.1325,0.589,0.211,0.29163125
"M",0.63,0.499325,0.1633375,1.2645,0.599358333333333,0.2611825,0.3425
"F",0.627675,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.64,0.515,0.1727,1.3024125,0.572476875,0.26943,0.358
"M",0.645825000000001,0.513125000000001,0.17635,1.3666825,0.6465,0.2945,0.3735
"F",0.645,0.497508333333333,0.17,1.1345,0.500795416666666,0.26074625,0.3382
"F",0.65,0.526400000000001,0.19,1.464,0.64122,0.339,0.4245
"M",0.65,0.5,0.155,1.202,0.565,0.3135,0.294
"M",0.655,0.506225,0.16,1.31,0.553,0.369,0.345
"F",0.655,0.51,0.175,1.415,0.618375,0.31540125,0.364
"M",0.643525,0.503625,0.159575,1.27213458333333,0.60548775,0.2705,0.3349025
"M",0.6472125,0.525,0.16,1.363,0.66335125,0.28195,0.34
"I",0.665,0.506025,0.17,1.34325583333333,0.6035,0.291,0.36075
"F",0.6404,0.50095,0.205,1.32014,0.589136875,0.3070725,0.353
"F",0.685,0.54495,0.192475,1.6023525,0.6882475,0.3655,0.457825
"M",0.651575000000001,0.524500000000001,0.165,1.417955,0.651128749999999,0.29820625,0.4
"F",0.655362500000001,0.51625,0.1879,1.4372125,0.624,0.336355,0.39
"M",0.648950000000001,0.517433333333333,0.1728,1.376355,0.624577499999999,0.292877499999999,0.3865
"M",0.667,0.527275000000001,0.17,1.550885,0.6818325,0.3485,0.40357375
"M",0.695,0.56,0.1994,1.796365,0.78392125,0.376784166666667,0.492295
"F",0.722399999999999,0.565,0.2041,1.94688,0.883568750000001,0.427685,0.510047499999999
"M",0.703374999999999,0.559775,0.213425,1.9576475,0.8053425,0.418,0.638
"M",0.7,0.525,0.19,1.6465,0.81473,0.3933525,0.401135
"F",0.6295,0.55,0.17,1.219,0.6395,0.2767075,0.301
"F",0.71,0.562424999999999,0.20195,1.652,0.735,0.381,0.492795
"M",0.7057,0.55,0.2038,2.0045,0.889817500000001,0.438765,0.5429775
"M",0.664699999999999,0.533025,0.1757,1.52521,0.686245,0.3428725,0.42
"M",0.72,0.574725,0.195,2.033035,1.0265,0.48,0.54868375
"M",0.72,0.573625,0.4256125,1.9965,0.9035,0.494505,0.6964025
"M",0.6187,0.47135,0.157666666666667,1.187,0.691,0.249623958333333,0.2685
"M",0.646775000000001,0.520400000000001,0.1779,1.424135,0.630554999999999,0.297725,0.4028325
"F",0.719224999999999,0.559174999999999,0.207425,1.8445875,0.931,0.4091925,0.4825
"F",0.668725000000001,0.543175000000001,0.1986,1.489485,0.5905375,0.2990425,0.5
"M",0.7208,0.573575,0.215,1.9962425,0.896,0.4647725,0.5622175
"M",0.75,0.596825,0.257225,2.182715,1.10367316666667,0.516032499999999,0.586355
"F",0.704799999999999,0.554800000000001,0.21,1.8856475,0.807096250000001,0.415235,0.527407500000001
"M",0.694799999999999,0.543325000000001,0.18675,1.75565875,0.853055,0.4015,0.443714999999999
"M",0.78,0.63,0.48915,2.657,1.05232758333333,0.601414999999998,0.690800000000001
"F",0.185,0.375,0.12,0.4563525,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0822038750000001,0.039,0.015,0.025
"I",0.275,0.195,0.0728541666666666,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.225165,0.065,0.129462797619048,0.0569447142857142,0.0205,0.038
"I",0.31,0.225,0.07,0.23405,0.435,0.015,0.04
"I",0.315,0.23255,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.0451775
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.0760625,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.180987291666667,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.363043928571428,0.27,0.075,0.215,0.1,0.036,0.0654475416666667
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0565045833333333
"I",0.36,0.27,0.085,0.196,0.0875,0.0367832738095237,0.0571193333333333
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.0864881060606063,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.373377916666667,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.048149,0.0695
"I",0.375,0.275,0.09,0.2218346875,0.093,0.0405,0.07211875
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.287815277777777,0.11,0.256,0.11,0.0565879166666666,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.1138585,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0857992916666668
"I",0.385,0.28,0.09,0.228,0.10337125,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.0963450000000001,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.0964812499999999,0.288704166666667,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0598939166666666,0.075
"I",0.43386,0.335,0.11,0.33,0.157,0.0708079166666667,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.37235,0.173,0.08386525,0.1
"I",0.425,0.32,0.1,0.32407875,0.126,0.06,0.106
"I",0.402488333333334,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.0768391875,0.1045
"I",0.435,0.315,0.1050875,0.3685,0.1615,0.0715,0.108206944444445
"I",0.44,0.34,0.12,0.430626166666667,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.350933333333333,0.105,0.4005,0.164,0.0755,0.129786964285714
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.526125,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2241825,0.099,0.11
"I",0.450254166666666,0.35,0.105,0.3705,0.1575,0.077,0.120784583333333
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.436415583333333,0.175,0.0855,0.135
"I",0.463133333333333,0.35975,0.18,0.48,0.2055,0.105,0.153324166666667
"I",0.47,0.355,0.12,0.393,0.167,0.0891073749999999,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.118627083333333,0.492,0.212830875,0.108259166666667,0.15
"I",0.48303125,0.37,0.12197,0.5435,0.24814,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.376275,0.12,0.4965,0.214,0.1045,0.1538975
"I",0.493833333333333,0.38,0.126383333333333,0.528717500000001,0.2185,0.1252735,0.16
"M",0.495,0.395,0.12,0.56935375,0.224,0.1375,0.167
"I",0.4993625,0.38,0.135,0.578611666666666,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.290025833333333,0.1415,0.19638
"I",0.5,0.375,0.145,0.591018749999999,0.239,0.1375,0.185
"M",0.5,0.41,0.14,0.659026666666666,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.2586665,0.124,0.157
"I",0.5227125,0.395,0.125914583333333,0.614682857142858,0.2925,0.1205,0.173065166666667
"I",0.505,0.405,0.13,0.6015,0.3015,0.129373583333333,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.554505714285715,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1347285,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.514243750000001,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.638229166666667,0.28062075,0.130867083333333,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"F",0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.132575,0.81,0.4725,0.111,0.192
"I",0.5302,0.415,0.11,0.62827,0.283898666666667,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.530883333333333,0.415,0.15,0.5765,0.3595,0.140705833333333,0.225
"F",0.535,0.419533333333334,0.136075,0.7145,0.335,0.144,0.2075
"F",0.535,0.41554,0.15,0.717,0.314639583333334,0.168280416666667,0.194
"F",0.542750000000001,0.42,0.145,0.8655,0.38658,0.2008675,0.2175
"I",0.54,0.42,0.14,0.7265,0.337562499999999,0.154507875,0.203174833333333
"I",0.559399999999999,0.435,0.135,0.7715,0.372,0.159217571428571,0.227
"F",0.545,0.422325000000001,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.78242375,0.302,0.170456041666667,0.2545
"I",0.545,0.405,0.135,0.636315,0.27,0.1185,0.19741125
"I",0.5492625,0.43,0.145,0.817445,0.3745,0.171,0.223
"F",0.55,0.41908125,0.13381375,0.651,0.2965,0.143859107142857,0.2071075
"M",0.55,0.430975,0.15,0.8745,0.413,0.1905,0.248
"I",0.55,0.435,0.147883333333333,0.7535,0.3285,0.1555,0.23468
"I",0.55,0.425,0.1465375,0.766855000000001,0.3325,0.1545,0.23324
"M",0.557535833333333,0.44,0.149875,0.8705,0.407,0.207936488095238,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.1634075,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.234804666666666
"F",0.555,0.425,0.137225,0.779227083333334,0.3485,0.1765,0.225
"I",0.5513875,0.425,0.135,0.8205,0.369280833333333,0.166725625,0.236
"I",0.56,0.425,0.13215,0.683053541666667,0.3095,0.1305,0.2165
"F",0.575591666666666,0.445,0.155,1.224,0.5565,0.26323,0.2695
"I",0.56,0.455,0.149708333333333,0.974,0.547,0.198655,0.25114
"I",0.565,0.440225,0.175,0.8735,0.401890166666667,0.21,0.21
"M",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.558775,0.435116666666667,0.15,0.838245416666667,0.3635,0.184,0.219
"M",0.565,0.424725,0.12345,0.744,0.338444166666667,0.13,0.1685
"I",0.552499999999999,0.45,0.145,0.795275,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.794,0.34623125,0.1415,0.245861666666666
"F",0.57,0.46,0.169725,0.9795,0.397,0.2525,0.2979375
"F",0.57,0.4609125,0.17,0.982600000000001,0.390912708333333,0.239988333333333,0.290763333333334
"I",0.555725000000001,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.560724999999999,0.435,0.14515,0.8965,0.420296666666667,0.1835,0.235993416666667
"F",0.54374,0.42,0.135,0.857,0.390235,0.147,0.2125
"F",0.575,0.48,0.1622875,1.1305925,0.511,0.2523959375,0.306
"M",0.581758333333333,0.46,0.146216666666667,0.892,0.428305,0.176,0.22
"M",0.58,0.462275,0.183075,1.4395,0.6715,0.29312,0.355373125
"M",0.570437499999999,0.455,0.14455,0.7955,0.405,0.167,0.235395833333333
"F",0.58,0.445,0.1463,0.842506,0.39391125,0.156,0.245782529761905
"M",0.585,0.465,0.1484,0.9145,0.4250475,0.1965,0.235
"M",0.62685,0.49,0.163139166666667,1.171,0.522,0.257509916666667,0.335
"I",0.585,0.475,0.16,1.072545,0.48,0.234,0.303205
"M",0.607604166666666,0.468475,0.15335,1.12202375,0.5825,0.2345,0.274
"M",0.6180375,0.47,0.165,1.409,0.8,0.229,0.32077
"M",0.600024999999999,0.4720375,0.15,1.065,0.442412958333333,0.199,0.303949375000001
"M",0.585,0.45,0.1462625,0.7995,0.336,0.1855,0.237
"F",0.5528,0.431225,0.138125,0.7715,0.3480475,0.1745,0.23
"M",0.604537499999999,0.47,0.16085,1.069075,0.440786805555556,0.227,0.3238525
"M",0.574924999999999,0.455,0.155,0.932868333333334,0.388,0.188,0.28843375
"F",0.595,0.465,0.15,0.901573154761905,0.4115,0.2015425,0.2255
"F",0.593450000000001,0.465,0.155,1.026,0.4645,0.248285,0.27975
"F",0.605149999999999,0.475,0.17,1.1315,0.508,0.25370225,0.309
"M",0.599443749999999,0.48,0.155,1.014,0.451,0.2113475,0.29205625
"I",0.6,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.60205,0.4676,0.155,1.04,0.4755,0.25,0.281075
"F",0.579725,0.455,0.145,0.8895,0.419,0.1715,0.269
"M",0.6,0.471116666666666,0.155,1.02857416666667,0.4455,0.218986458333333,0.295
"I",0.625741666666667,0.485,0.1600375,1.238,0.6315,0.2486375,0.33
"M",0.612025,0.49,0.162683333333333,1.087893125,0.419,0.23774625,0.315
"F",0.5662875,0.435,0.13,0.9025,0.432,0.174,0.23876625
"F",0.605,0.475,0.175,1.10623,0.463,0.250710625,0.335
"M",0.605,0.4617,0.16,1.0835,0.5405,0.248475,0.275
"M",0.567824999999998,0.445812499999999,0.15,0.871,0.383614375,0.20802375,0.25
"M",0.61,0.48,0.165625,1.117635,0.4917175,0.239515,0.320322916666667
"M",0.61,0.472999999999999,0.17,1.0265,0.435,0.225838,0.3035
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"F",0.61,0.486945833333333,0.17,1.23946083333333,0.51503625,0.29,0.347
"M",0.61,0.46,0.16,1,0.494,0.197,0.275
"F",0.596187499999999,0.475,0.155,1.004,0.4475,0.21931375,0.2895
"M",0.601224999999999,0.47,0.165,1.0669375,0.4260975,0.2195,0.34
"M",0.599125,0.4683375,0.15645,1.054,0.4684575,0.235088333333333,0.295
"F",0.615,0.475,0.165,1.1353025,0.4905,0.261792916666667,0.31597
"F",0.615,0.475,0.1497,1.129,0.4923675,0.302,0.3
"F",0.615,0.48,0.175,1.15974116666667,0.446,0.3195,0.3
"F",0.615,0.481541666666666,0.155,1.115,0.484,0.265599166666667,0.314415
"M",0.62,0.498621875,0.174025,1.2815,0.5715,0.2385,0.39
"M",0.62,0.496371875,0.170875,1.2555,0.564360416666667,0.254,0.355
"F",0.62,0.5,0.15,1.293,0.596,0.3135,0.354
"F",0.6227625,0.492175,0.16065,1.1295,0.463,0.2685,0.33
"M",0.591093333333332,0.455,0.157775,1.082,0.466096666666667,0.235101875,0.315
"F",0.620875,0.4872375,0.168000000000001,1.15,0.5475,0.2578625,0.3250525
"F",0.625,0.515,0.172325,1.2894,0.5715,0.290465,0.3590075
"F",0.6146125,0.48,0.159925,1.2035,0.5865,0.239,0.3185
"F",0.648775000000001,0.5087,0.17041125,1.3205,0.5945,0.345,0.345
"F",0.645975000000001,0.505,0.18,1.328855,0.6025,0.3174075,0.315
"M",0.602887499999999,0.478349999999999,0.145,1.062,0.4268425,0.1785,0.3365
"I",0.63,0.475,0.145,1.0605,0.469605,0.2195,0.28
"F",0.63,0.495,0.157166666666667,1.1408,0.497,0.262772916666667,0.315
"M",0.635,0.493375,0.157825,1.101,0.467402499999999,0.1865,0.329441666666666
"F",0.635,0.50965,0.165,1.2301675,0.549274166666667,0.2645,0.39
"F",0.635,0.495,0.175,1.331435,0.707,0.2725,0.36346
"F",0.635,0.50385,0.172425,1.26423416666667,0.576429,0.2695,0.3642575
"M",0.620668749999999,0.51,0.179775,1.1425325,0.405,0.2255,0.3894325
"M",0.64,0.512833333333334,0.17585,1.34149,0.644,0.289462499999999,0.377001666666667
"M",0.644625,0.512975,0.17655,1.3669825,0.66884,0.2995,0.37921125
"F",0.64135,0.51,0.168325,1.2568075,0.556,0.2908075,0.345
"F",0.645,0.51085,0.186075,1.46638125,0.661245,0.3515,0.3725
"M",0.645,0.525,0.181975,1.5075,0.7455,0.3337875,0.402465
"F",0.65,0.505,0.16475,1.16,0.510435,0.2735375,0.349
"F",0.65,0.523225000000001,0.22,1.56561916666667,0.654087499999999,0.378,0.41654
"M",0.65,0.526740000000001,0.18135,1.49527125,0.6865,0.33579,0.410403750000001
"F",0.667975,0.525525,0.19,1.542,0.665122499999999,0.3735,0.375
"F",0.665625,0.51,0.17,1.567,0.6590775,0.349,0.37459
"F",0.655,0.512925,0.19,1.3595,0.564,0.3215,0.3985
"F",0.687925000000001,0.553125,0.205,1.6445,0.7282625,0.364455,0.4941375
"F",0.655,0.517225,0.192025,1.4545,0.631867499999999,0.3865,0.39064
"M",0.646825,0.508525,0.175,1.3585,0.6395,0.294,0.365
"F",0.66,0.542700000000001,0.21,1.548,0.666652499999999,0.328685833333333,0.479325
"F",0.659491666666668,0.5067125,0.17,1.337,0.596912500000001,0.3125,0.3575
"F",0.665,0.53,0.18,1.491,0.6449275,0.3372,0.422650625
"F",0.67,0.53074375,0.225,1.5615,0.63,0.487,0.3725
"F",0.67,0.505,0.175,1.0145,0.4375,0.271,0.361625
"M",0.675,0.545,0.17435,1.5342275,0.653555,0.3135,0.48182
"M",0.700075,0.545,0.1907125,1.79273375,0.85419,0.416,0.452394999999999
"F",0.704075,0.559675,0.21035,1.7635,0.773716250000001,0.398912500000001,0.5007675
"F",0.7,0.512400000000001,0.13,1.556,0.657165,0.371905,0.195
"M",0.671300000000001,0.5600875,0.177816666666667,1.5884125,0.695795416666667,0.33108,0.512
"M",0.74215,0.597766666666666,0.248175,2.18807,1.0465,0.516439999999999,0.579727499999999
"F",0.688125,0.535125,0.188225,1.5345,0.651874999999999,0.4195,0.43
"F",0.71,0.562274999999999,0.200175,1.6498475,0.743,0.345,0.4907975
"M",0.6784,0.575,0.17,1.6466475,0.692527916666667,0.33635,0.497617500000001
"F",0.737725,0.575,0.579249999999999,2.14476420833333,0.9515,0.564,0.690625
"F",0.725,0.6,0.2104,1.737,0.81794,0.4042825,0.4718
"F",0.670700000000001,0.58,0.19,1.606675,0.7162725,0.333895,0.48925125
"M",0.735,0.597766666666666,0.291675,2.15043,1.06988883333333,0.517714999999999,0.565
"M",0.730999999999999,0.57,0.57395,2.25,1.1565,0.545024999999999,0.710345000000001
"M",0.75,0.596825,0.257225,2.182715,1.10367316666667,0.516032499999999,0.586355
"M",0.7509,0.599675,0.25,2.255,1.10595641666667,0.515762499999999,0.614877500000001
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.045991125,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.291808333333333,0.09,0.2901075,0.143,0.0665,0.0765
"I",0.409962500000001,0.3108875,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.134718680555556,0.0607936666666666,0.0805
"I",0.407596875,0.32,0.09715,0.2905,0.141,0.0619433888888888,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.0832979166666666,0.102835
"I",0.425,0.34,0.105,0.389,0.2015,0.0848891666666667,0.106857916666667
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1204125
"I",0.44,0.34,0.105,0.369,0.164,0.0817917857142857,0.1015
"M",0.44,0.3412,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.445803125,0.213,0.0958307857142857,0.1135
"M",0.44045,0.34255,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.19446,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.20186125,0.1105,0.116
"I",0.47,0.352916666666666,0.125,0.4315,0.19,0.1165,0.1175
"F",0.47,0.355,0.124408333333333,0.423194583333334,0.126,0.0969475,0.1365
"M",0.475,0.37,0.125,0.649,0.347,0.136780666666667,0.142
"I",0.475,0.365,0.108458333333333,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.5542775,0.281,0.117,0.1335
"I",0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
"I",0.485,0.38,0.12,0.4892,0.2075,0.1075,0.147
"M",0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
"M",0.485,0.37,0.13,0.543804285714286,0.2485,0.105,0.1555
"I",0.504270833333333,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.3867,0.105,0.551759791666666,0.239,0.1245,0.1555
"F",0.50760625,0.38,0.135,0.6855,0.328745,0.1565,0.161
"I",0.515,0.391075,0.125,0.5909625,0.2695,0.096,0.17
"M",0.5701,0.4413,0.140525,0.9365,0.497,0.181,0.2185
"I",0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
"I",0.52,0.4,0.125,0.559,0.254,0.139,0.149
"M",0.525,0.407641666666667,0.14,0.7205,0.3685,0.145,0.1735
"I",0.556387500000001,0.43,0.13,0.7045,0.346,0.1415,0.208905833333333
"M",0.516675,0.4,0.136975,0.7575,0.398,0.151,0.175
"F",0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
"F",0.55,0.43,0.139133333333333,0.84,0.375,0.218,0.1945
"M",0.55,0.437333333333334,0.16,0.793,0.343,0.2035,0.255219375
"I",0.549125,0.43,0.15,0.78176125,0.345557916666667,0.161,0.245435833333333
"M",0.56,0.435,0.135775,0.8715,0.4755,0.1835,0.1835
"M",0.57,0.445,0.15,0.874046250000001,0.38719,0.20786125,0.249
"M",0.629375,0.4914375,0.1578,1.23059333333333,0.595,0.2065,0.326801666666666
"M",0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385
"M",0.602321428571428,0.46,0.175,1.25602,0.65,0.281878333333333,0.3055
"F",0.58,0.45075,0.148502272727273,0.953,0.475,0.2165,0.2095
"M",0.57425,0.455,0.15,0.888655,0.4095,0.198113166666667,0.2335
"M",0.56095,0.44,0.15,0.8725,0.387,0.215,0.245
