"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.50178125,0.390385,0.125791666666667,0.5825,0.25455875,0.1565,0.175
"M",0.495,0.415,0.1647625,0.7485,0.264,0.134,0.285
"M",0.43,0.335,0.115,0.406,0.166,0.0935,0.135
"F",0.59,0.465,0.156425,1.105049,0.506,0.2525,0.295
"F",0.55,0.434633333333334,0.175,0.869,0.31266875,0.181922083333333,0.32
"M",0.585,0.45705,0.16,0.955,0.3625,0.2052325,0.29211375
"F",0.57525,0.455,0.16,0.9215,0.312,0.196,0.30583
"F",0.644975,0.51,0.1716125,1.456,0.581,0.2875,0.32
"I",0.59,0.45,0.16,0.893,0.2745,0.18224625,0.30959
"F",0.747825,0.590575,0.215,1.8994,0.8955,0.4254225,0.669875
"F",0.6331,0.51,0.175,1.2125,0.515677857142859,0.261,0.36
"F",0.61,0.48,0.175,1.0675,0.391,0.219789166666666,0.42
"F",0.545,0.445,0.175,0.8525,0.3332225,0.189,0.285629107142857
"M",0.57,0.45,0.16,0.8615,0.376322916666667,0.2175,0.255
"M",0.6,0.475,0.18,1.162,0.511,0.2675,0.3365925
"F",0.52,0.41,0.17,0.8705,0.3735,0.20511,0.25
"F",0.666625,0.532075000000001,0.21,1.5468375,0.558215,0.2835,0.58
"F",0.67,0.529075000000001,0.1921,1.406,0.5818525,0.3124125,0.46086125
"F",0.744474999999999,0.58105,0.2,1.8991925,0.8422075,0.41195,0.685
"F",0.61795,0.4901,0.18135,1.259,0.487,0.2215,0.428045
"F",0.62,0.48935,0.168735,1.090432,0.403,0.245,0.355
"F",0.615125,0.491075,0.18,1.1805,0.4345,0.2475,0.425
"M",0.51,0.405,0.1314,0.7175,0.327951875,0.158,0.17
"M",0.53215,0.405,0.16055625,0.897485,0.3305,0.216,0.2838225
"M",0.44,0.353579166666667,0.11944,0.487,0.226,0.107666333333333,0.155
"I",0.485,0.377925,0.14,0.5705,0.234317,0.134,0.180726875
"M",0.495,0.385,0.13,0.6905,0.3125,0.145358333333333,0.175
"I",0.435,0.345,0.116175,0.4475,0.221,0.112,0.125
"F",0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
"I",0.42,0.33,0.1,0.352,0.1635,0.089,0.1
"F",0.5,0.395,0.14015,0.73712625,0.3235,0.173,0.209059166666667
"F",0.385,0.305,0.105,0.3315,0.1365,0.0745,0.0978781250000001
"I",0.33,0.265,0.0873900000000001,0.18,0.068,0.036,0.0611810416666667
"F",0.58,0.454225,0.155,0.98395375,0.4305,0.220198125,0.285
"I",0.325,0.27,0.1,0.185,0.0765187916666667,0.0435,0.065
"M",0.475,0.375,0.12,0.563,0.2525,0.119986166666667,0.185
"F",0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
"I",0.34,0.26,0.0781791666666666,0.179,0.076,0.0525,0.055
"M",0.525,0.425,0.12,0.702,0.3335,0.154713660714286,0.22
"F",0.52,0.415,0.15435,0.8045,0.3325,0.1763235,0.285
"F",0.566289999999999,0.45,0.135,0.8075,0.322,0.181,0.25
"M",0.475,0.36,0.12,0.578,0.2825,0.12,0.139905
"I",0.431612916666667,0.325,0.1,0.390379583333333,0.167,0.08,0.125
"I",0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
"F",0.48,0.405,0.13,0.6375,0.264339375,0.1445,0.21
"F",0.52,0.4175375,0.1543,0.849482666666667,0.385,0.2015,0.23
"M",0.46,0.375,0.13615,0.5735,0.21380625,0.119,0.195
"F",0.577762499999999,0.455,0.12,0.94,0.399,0.257,0.26599175
"M",0.59,0.49,0.1701,1.008,0.422,0.2245,0.328233333333333
"F",0.55,0.415,0.14325,0.775,0.302,0.179,0.26
"M",0.65,0.5,0.170405,1.4461965625,0.671005,0.332436,0.365
"F",0.465,0.375,0.135,0.6,0.2225,0.129,0.23
"M",0.455,0.355,0.133969166666667,0.545249583333333,0.2,0.1275,0.175
"M",0.47,0.375,0.135525,0.5795,0.2145,0.164,0.195
"F",0.435,0.35,0.11,0.384,0.160993892857143,0.1005,0.125
"M",0.35,0.2787125,0.11,0.2965,0.1365,0.063,0.085
"I",0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
"M",0.595,0.462525,0.145,0.991,0.4035,0.1505,0.34
"F",0.58,0.475,0.1489,0.925,0.3863096875,0.165,0.275
"F",0.55133,0.435,0.153883333333333,0.805,0.293,0.1625,0.27
"M",0.5824125,0.450675000000001,0.1458,0.8915,0.393505,0.190034166666667,0.25
"M",0.515,0.42,0.1648625,0.769,0.2505,0.154,0.29
"F",0.505,0.385,0.135,0.5896825,0.251,0.1175,0.188742916666667
"F",0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
"I",0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
"M",0.4928,0.395,0.135,0.5545,0.213,0.121433333333333,0.215
"M",0.53,0.435,0.135,0.7365,0.3275,0.1315,0.22
"I",0.395,0.325,0.1035,0.306,0.111,0.062300875,0.095
"M",0.689999999999998,0.545150000000001,0.191575,1.75787,0.789104999999999,0.41713,0.475
"F",0.415,0.305,0.105,0.3605,0.12,0.082,0.1
"M",0.43,0.345,0.115,0.3045,0.0925,0.06871,0.1178855
"F",0.475,0.3832975,0.143725,0.64010125,0.2465,0.1645,0.2
"M",0.525,0.4099,0.145,0.7995,0.3345,0.180415416666667,0.24
"I",0.48,0.39,0.145,0.5825,0.2315,0.121,0.192724166666667
"I",0.42,0.32435625,0.115,0.3435,0.1515,0.0795,0.115
"M",0.59,0.46,0.155,0.906,0.327,0.18013,0.335
"F",0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
"F",0.643275,0.509408333333333,0.22,1.42570625,0.566,0.3047325,0.438530416666666
"M",0.709149999999999,0.573724999999998,0.195,2.526,1.1119725,0.59,0.56152
"M",0.605,0.478999999999999,0.172975,1.0925775,0.440421666666667,0.2025,0.36
"F",0.565,0.444312499999999,0.175,0.957,0.3885,0.215,0.275
"M",0.5748,0.455,0.165,0.9510390625,0.417320833333333,0.225679285714286,0.259450833333333
"M",0.655,0.485,0.18915,1.62,0.6275,0.358,0.485
"M",0.6482,0.52,0.17625,1.38748625,0.6154525,0.3142825,0.4092225
"M",0.586858333333334,0.47,0.14855,0.899044999999998,0.355,0.1905,0.27038625
"I",0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
"I",0.255,0.191761041666667,0.07,0.075,0.028,0.018,0.025
"I",0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
"M",0.67,0.55,0.17,1.247,0.472,0.25972,0.4
"M",0.700724999999999,0.552425,0.195,1.7736,0.762424999999999,0.455140000000001,0.51222
"F",0.56,0.43,0.125,0.798259166666667,0.313,0.1715,0.263
"M",0.525335416666667,0.4,0.13,0.764,0.3035,0.189,0.2175
"M",0.525,0.43,0.165,0.8645,0.376,0.205113333333334,0.2515
"F",0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
"F",0.515,0.435,0.17,0.631,0.2765,0.141844166666667,0.216
"M",0.59,0.4621125,0.16,0.946095,0.367322499999999,0.184,0.30686125
"F",0.7,0.531475,0.182275,1.3185,0.548,0.233,0.42
"M",0.645875,0.5099375,0.175,1.43088375,0.6456625,0.33636,0.372852708333334
"M",0.635,0.495,0.15,1.081,0.47777625,0.2329475,0.31
"M",0.555,0.436541666666667,0.135,0.829466666666667,0.339955,0.17904,0.28
"M",0.61245,0.47,0.15,1.1007125,0.4515,0.231925,0.4
"F",0.585,0.455,0.15114375,1.027,0.391,0.212,0.25
"F",0.61,0.4846,0.1798,1.22669375,0.4686925,0.2205,0.515
"F",0.6606,0.525,0.2,1.499525,0.601,0.3293175,0.4661925
"F",0.5488,0.432325000000001,0.175,0.853505416666666,0.2985,0.1875,0.289589940476191
"I",0.55,0.45,0.155,0.7895,0.343,0.159,0.25
"F",0.644825,0.525,0.181975,1.3665,0.5005,0.291,0.41
"F",0.595729166666666,0.468858333333333,0.195,1.0295,0.4635,0.245426666666666,0.305
"M",0.6,0.47,0.2,1.031,0.4157575,0.205275,0.360273333333334
"F",0.627775,0.505,0.165,1.065,0.4595,0.2469725,0.334028333333333
"F",0.7483,0.593099999999999,0.21805,1.885,0.852889999999999,0.4164875,0.7117825
"M",0.659825000000001,0.525575,0.184375,1.52219,0.62612,0.312205,0.48
"F",0.7551,0.595,0.2128,1.900065,0.8045,0.414725,0.66
"F",0.56,0.44,0.17,0.956168125,0.36857875,0.2175,0.2948175
"I",0.42,0.325,0.115,0.354,0.1625,0.064,0.105
"M",0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
"F",0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
"I",0.5,0.405,0.15,0.590091041666667,0.253,0.126,0.185
"I",0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
"M",0.34,0.275,0.09,0.2065,0.0725,0.043,0.0677302083333333
"I",0.43,0.34,0.11,0.382,0.154,0.0955,0.109
"F",0.535,0.41,0.155,0.6315,0.2745,0.1415,0.1815
"I",0.4170375,0.325,0.115,0.3285,0.1405,0.051,0.106
"F",0.36,0.265,0.09,0.2165,0.096,0.037,0.0671533333333333
"M",0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
"M",0.155,0.115,0.025,0.024,0.009,0.005,0.0075
"I",0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
"I",0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
"I",0.454012499999999,0.345,0.105,0.4285,0.165,0.083,0.132
"F",0.45,0.345,0.115,0.496,0.1905,0.117,0.14
"F",0.4983375,0.385725,0.14,0.6195,0.2595,0.1445,0.192475875
"F",0.47,0.35,0.135,0.539227500000001,0.215223333333334,0.1465,0.1525
"F",0.491062499999999,0.375,0.14,0.6505,0.247333854166667,0.141,0.2215
"M",0.42,0.34,0.125,0.443159166666667,0.165,0.1125,0.144
"F",0.455,0.35,0.125,0.4485,0.1585,0.0983337499999999,0.141685833333333
"M",0.37,0.29,0.09,0.241,0.11,0.045,0.069
"M",0.33,0.259758333333333,0.09,0.197,0.085,0.041,0.0605
"I",0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
"M",0.592016666666666,0.46,0.1589125,1.16452,0.55,0.273,0.3035725
"I",0.598699999999999,0.471533333333333,0.17,1.0385,0.4435,0.228525,0.311604166666666
"I",0.625,0.465,0.155,0.972,0.404,0.1845,0.35
"F",0.63525,0.505,0.1867875,1.3315,0.5805,0.308845,0.391073333333333
"M",0.5,0.385,0.155,0.66760875,0.260419166666667,0.161,0.19
"M",0.53,0.4151825,0.17,0.775,0.35,0.152,0.235
"I",0.445,0.33,0.1,0.437,0.163,0.0755,0.121715208333333
"F",0.585,0.415,0.155,0.6985,0.3,0.146,0.195
"I",0.44,0.353758333333333,0.165,0.48387175,0.204633333333333,0.114357291666667,0.14
"M",0.29,0.223314583333333,0.08,0.1295,0.0535,0.026,0.0379495833333334
"I",0.555,0.455,0.1467,0.836163229166666,0.309,0.1905,0.247563333333333
"F",0.655,0.515,0.145,1.25,0.567396458333333,0.2741775,0.315
"F",0.58,0.46,0.167945,1.017,0.3515,0.220928125,0.32
"I",0.625,0.43,0.175,1.411,0.60257,0.297,0.395
"I",0.6055,0.4806125,0.17,1.10771,0.4805,0.2396525,0.33
"F",0.64,0.5,0.165725,1.0705,0.371,0.2705,0.36
"F",0.505,0.384970833333334,0.122525,0.5895,0.2635,0.12,0.167
"I",0.5,0.395,0.12,0.537,0.23180625,0.1220475,0.1785
"M",0.31,0.245,0.095,0.15,0.0525,0.034,0.048
"F",0.505,0.38,0.145,0.651,0.2935,0.19,0.17
"I",0.42,0.305,0.11,0.28,0.114952708333333,0.0785,0.0955
"I",0.4,0.315,0.105,0.298786666666667,0.12219675,0.037,0.113
"M",0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
"M",0.31,0.235,0.06,0.12,0.0415,0.033,0.04
"F",0.465,0.35,0.13,0.47865825,0.1945,0.103,0.155
"F",0.465,0.3585375,0.12,0.4765,0.192,0.1125,0.16
"M",0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
"I",0.52,0.405558333333334,0.16,0.595,0.244622291666667,0.132725666666667,0.26
"F",0.462925,0.357275,0.13,0.4805,0.1905,0.114,0.1475
"F",0.41,0.315,0.11,0.321,0.1255,0.0655,0.1027925
"M",0.26,0.2,0.065,0.096,0.044,0.027,0.03
"I",0.575199999999999,0.45,0.17,0.9315,0.402505,0.2145,0.26
"M",0.565,0.435,0.155,0.811458142857143,0.2715,0.170863333333333,0.285
"M",0.26,0.19,0.075,0.0965016071428572,0.0445,0.02,0.03
"F",0.53,0.385,0.129025,0.6695,0.289,0.151,0.18
"M",0.34,0.255,0.095,0.213,0.081,0.034,0.07
"I",0.52,0.38,0.14,0.525,0.1775,0.117257916666667,0.185
"F",0.642150000000001,0.513637500000001,0.18,1.3538075,0.529,0.3127675,0.411565
"F",0.61,0.485,0.165625,1.087,0.428045000000001,0.2411425,0.333504999999999
"F",0.658625,0.527500000000001,0.2034,1.523,0.54,0.301005,0.555
"I",0.635,0.5,0.1943,1.3777225,0.5485,0.291665,0.49
"F",0.465,0.38,0.135,0.579,0.208,0.1095,0.22
"M",0.515,0.4,0.15640625,0.8175,0.2515,0.17368125,0.3
"I",0.335,0.24,0.095,0.17,0.062,0.039,0.055
"F",0.515,0.4,0.17,0.796,0.258,0.1755,0.284515
"F",0.345,0.255,0.1,0.197,0.0779229166666666,0.051,0.06
"F",0.465,0.355,0.125,0.51186425,0.2025,0.135,0.145
"M",0.536375,0.415,0.1525,0.879,0.339,0.208,0.259185
"I",0.475,0.355,0.125,0.4625,0.2060275,0.107,0.145
"F",0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
"F",0.5,0.379258333333334,0.14,0.563230178571429,0.2125,0.149,0.14
"M",0.48855,0.38,0.1365125,0.5835,0.2295,0.1265,0.18
"F",0.55,0.435,0.17,0.884,0.2875,0.186265833333333,0.28
"I",0.27498625,0.205,0.08,0.096,0.036,0.0185,0.03
"F",0.35,0.265,0.09,0.1855,0.0745,0.0415,0.0630225
"F",0.37,0.29390625,0.105,0.27,0.1125,0.0585,0.0835
"F",0.42,0.33,0.125,0.463,0.186,0.11,0.145
"M",0.35,0.26,0.09,0.198,0.0725,0.056,0.06
"M",0.395,0.301375,0.105,0.282,0.0975,0.065,0.096
"I",0.325,0.2,0.08,0.0995,0.0395,0.0243129583333333,0.032
"I",0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
"I",0.235,0.17,0.065,0.0625,0.023,0.014,0.022
"I",0.25,0.18,0.06,0.073,0.028,0.017,0.0225
"I",0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
"I",0.2,0.145,0.05,0.036,0.0125,0.008,0.011
"M",0.585,0.47,0.171808333333333,1.023371875,0.4093775,0.2040275,0.358
"F",0.445,0.35,0.138927083333333,0.5905,0.2025,0.1360895,0.19
"F",0.5,0.385,0.13,0.768,0.2625,0.095,0.27
"M",0.44,0.325,0.08,0.413,0.144,0.1015,0.13
"M",0.515,0.410635,0.14,0.764133333333334,0.271825666666667,0.146,0.315
"F",0.52,0.405,0.14,0.660896,0.276,0.137,0.215
"M",0.5,0.39,0.13,0.709,0.275,0.168,0.18
"M",0.424928333333334,0.325,0.12,0.378077083333333,0.142,0.1065,0.105
"F",0.51,0.415,0.14476875,0.8185,0.321811666666666,0.179576,0.240926666666667
"F",0.37,0.276255208333333,0.08,0.227,0.093,0.0625,0.07
"M",0.54,0.415,0.13,0.8245,0.342196875000001,0.226,0.24
"M",0.615,0.475,0.18365,1.1825,0.474,0.2895,0.35758
"M",0.565,0.44,0.175,1.122,0.454689166666667,0.2452825,0.3199625
"F",0.667550000000001,0.5316,0.197325,1.6115,0.6745,0.3695425,0.470760000000001
"F",0.615,0.485975,0.175,1.1851325,0.533642857142857,0.269051,0.32
"M",0.605,0.47495,0.161591666666667,1.137875,0.517,0.268345833333333,0.31
"M",0.566874999999999,0.444074999999999,0.165,0.950163333333334,0.38,0.2455,0.28
"M",0.658,0.517850000000001,0.155,1.35801,0.5915,0.312,0.38
"M",0.57,0.42,0.155,1.008,0.377,0.193,0.29522625
"F",0.47,0.355,0.124116666666667,0.441,0.1525,0.1165,0.135
"F",0.5,0.44,0.155,0.742,0.2025,0.2005,0.2115
"F",0.54215,0.425,0.145,0.7,0.30635,0.1905,0.21581
"M",0.39,0.2938825,0.095,0.271,0.11,0.06,0.08
"M",0.52,0.4,0.165,0.707366041666667,0.2745,0.162006458333333,0.21
"F",0.54,0.415,0.175,0.8975,0.349065833333334,0.241,0.275
"F",0.46,0.36,0.135,0.6105,0.1955,0.107,0.188065
"I",0.355,0.26,0.09,0.1925,0.0818950000000001,0.038,0.065
"F",0.49,0.4,0.145,0.6635,0.21,0.1295,0.2201425
"F",0.63,0.51,0.185,1.36838083333333,0.5115,0.349,0.4202475
"M",0.5,0.385,0.145,0.7615,0.246,0.195,0.204
"M",0.49,0.39,0.121975,0.5979625,0.2789685,0.096,0.1835
"M",0.44,0.3363,0.115,0.39,0.163,0.087,0.121603333333333
"F",0.515,0.409475,0.165,0.799165,0.1905,0.17,0.3205
"F",0.475,0.38,0.1333375,0.57,0.167,0.118,0.187
"I",0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
"M",0.4,0.3035625,0.13,0.2935,0.128668416666667,0.0675,0.105
"F",0.45,0.367233333333334,0.16,0.567,0.174,0.119479583333333,0.225
"F",0.52,0.393258333333333,0.14205,0.6245,0.215,0.2065,0.17
"M",0.505,0.4,0.155,0.799540624999999,0.2715,0.1775,0.285
"M",0.495,0.39725,0.14,0.7775,0.2015,0.18,0.25
"M",0.54,0.428616666666667,0.145,0.989,0.2815,0.213,0.355
"M",0.48,0.39,0.14825,0.6905,0.219,0.155,0.2
"F",0.33,0.26,0.08,0.2,0.0625,0.05,0.07
"I",0.285,0.21,0.07,0.109,0.044,0.0265,0.033
"I",0.3,0.23,0.075,0.127,0.052,0.03,0.0345
"I",0.31,0.24,0.093775,0.2885,0.118,0.065,0.083
"I",0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
"I",0.375,0.3,0.075,0.144,0.059,0.03,0.044
"I",0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
"I",0.415,0.315,0.105,0.33,0.1405,0.0705,0.095
"I",0.415,0.315,0.09,0.3625,0.175,0.0698881249999999,0.093
"I",0.42,0.31678125,0.1,0.34,0.1745,0.0713641666666667,0.0945
"I",0.425,0.31,0.105,0.361711499999999,0.159,0.0825,0.105
"M",0.465,0.365975,0.11,0.5,0.21,0.113,0.1505
"F",0.465,0.35,0.135,0.6265,0.259,0.1445,0.175
"I",0.47,0.371708333333333,0.11,0.5555,0.2481125,0.110466041666667,0.163
"F",0.47,0.375,0.124025,0.6015,0.2765,0.1455,0.135
"I",0.475,0.365,0.12,0.533912083333334,0.2505,0.0975,0.1625
"M",0.48,0.37,0.135,0.6315,0.3445,0.1015,0.161
"M",0.5,0.3969375,0.135925,0.7715,0.37,0.16,0.211
"I",0.5034375,0.39,0.185,0.6125,0.256333333333334,0.142,0.172
"M",0.525,0.425,0.19,0.872,0.4625,0.1964525,0.199
"M",0.543308333333334,0.42,0.12,0.8115,0.3693425,0.1455,0.2235
"M",0.545,0.43645,0.15,0.8795,0.3564575,0.15,0.2625
"F",0.565,0.45045,0.160183333333333,0.983,0.4475,0.2355,0.270730833333333
"M",0.58,0.46,0.18,1.145,0.513709,0.26489,0.325
"M",0.59,0.455,0.16,1.097615,0.5,0.241371666666667,0.2961225
"M",0.614999999999999,0.48,0.16,1.262,0.5685,0.28563,0.326192083333333
"M",0.6088,0.49,0.185575,1.1849535,0.5146675,0.289874999999999,0.361
"M",0.6,0.47415,0.1685625,1.0251075,0.42422625,0.191,0.344988333333334
"F",0.6,0.5,0.155,1.332,0.6235,0.28301,0.35
"M",0.6,0.4722,0.1538,1.1405,0.587,0.2415025,0.2697825
"F",0.618974999999999,0.4865,0.157416666666667,1.201,0.5395,0.277766666666667,0.309
"F",0.625,0.494625,0.155,1.33,0.6246575,0.288535,0.33
"M",0.63,0.5,0.185,1.2904975,0.5785,0.296744999999999,0.380802499999999
"M",0.64,0.525525000000001,0.177225,1.647,0.640928333333333,0.3167825,0.459553611111112
"F",0.64395,0.5,0.2089375,1.4995,0.593,0.314,0.431
"F",0.655,0.524925000000001,0.19655,1.510545,0.6555,0.299,0.513
"F",0.673875,0.525,0.215,1.786,0.6819325,0.3615,0.563455
"M",0.6604,0.518825,0.1711,1.4567975,0.673635,0.3291435,0.3781825
"F",0.675,0.548549999999999,0.195275,1.925,0.8292025,0.407580714285714,0.4535
"M",0.683824999999999,0.545875,0.175,1.689,0.694,0.371,0.508490277777778
"F",0.685337500000001,0.55,0.191425,1.659,0.8715,0.372675,0.439470000000001
"F",0.695,0.53,0.20965,1.693965,0.681995,0.3954625,0.6095
"F",0.663825,0.525,0.1903,1.6015,0.704602499999999,0.365,0.462035
"M",0.6112,0.48235,0.165,1.10445833333333,0.4754875,0.2391075,0.33
"I",0.205,0.15,0.065,0.04,0.02,0.00975482142857143,0.013
"I",0.225,0.17,0.07,0.0565,0.024,0.013,0.016
"I",0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
"I",0.275,0.195,0.0642708333333333,0.0875,0.0345,0.022,0.0255
"I",0.28,0.21,0.055,0.106,0.0415,0.0265,0.031
"I",0.28,0.22,0.08,0.1315,0.066,0.024,0.03
"I",0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
"I",0.3046125,0.225,0.075,0.155,0.065,0.037,0.0365
"I",0.315,0.235523611111111,0.0741749999999999,0.149,0.058,0.0325,0.047
"I",0.34,0.265,0.07,0.185,0.0625,0.0395,0.07
"I",0.37,0.29,0.08,0.2545,0.108,0.0565,0.07
"I",0.38,0.285,0.085,0.237,0.115,0.0405,0.07
"I",0.39,0.295,0.1,0.279,0.1155,0.059,0.08
"I",0.405,0.31,0.0981133333333332,0.3205,0.1575,0.066,0.088
"I",0.415,0.325,0.1,0.32916375,0.1445,0.0715,0.095
"I",0.44,0.335,0.11,0.3885,0.175,0.0835,0.111
"I",0.44,0.345,0.115,0.545,0.269,0.111,0.141406666666667
"I",0.44,0.325,0.1108875,0.4165,0.195604166666667,0.0865,0.11
"I",0.44,0.355,0.12,0.482296250000001,0.231,0.11,0.125
"I",0.45,0.35,0.115383333333333,0.4775,0.2235,0.089,0.118
"I",0.461414444444444,0.35,0.12,0.468,0.2005,0.1065,0.1325
"F",0.455,0.35,0.12,0.4555,0.1945,0.1045,0.1375
"I",0.46,0.35,0.115,0.46,0.2025,0.1115,0.1165
"I",0.442544047619048,0.345,0.12,0.4155,0.198,0.0885,0.107
"I",0.46,0.345,0.115,0.4215,0.1895,0.102,0.111
"I",0.465,0.355,0.11,0.474,0.23,0.1005,0.12
"M",0.454925,0.34,0.105,0.486,0.218419166666667,0.1035,0.1225
"I",0.475,0.364375,0.11,0.5735,0.311,0.115259583333333,0.136
"I",0.475,0.355,0.105,0.468,0.201,0.1115,0.12
"M",0.48,0.37,0.1,0.5135,0.243,0.1015,0.149675
"M",0.499966666666667,0.388533333333334,0.145,0.6215,0.274,0.166,0.1485
"I",0.5,0.38,0.11,0.48901875,0.218,0.09,0.1325
"M",0.505,0.385,0.12,0.648778833333333,0.307571666666666,0.142,0.173046666666667
"M",0.5072675,0.395,0.12,0.646,0.285,0.151368,0.172
"M",0.525,0.4095,0.135,0.8044275,0.394,0.189,0.207010029761905
"F",0.525,0.425,0.134725,0.77402,0.369130357142857,0.1705,0.195
"M",0.53,0.4143,0.17,0.727860625,0.296265,0.208,0.1505
"M",0.53,0.41,0.14,0.681,0.3095,0.1415,0.1835
"F",0.53,0.405,0.162375,0.968516416666666,0.4055,0.2275,0.282039666666667
"M",0.54,0.435,0.14,0.7345,0.33,0.1595,0.213
"F",0.55,0.425,0.125,0.964,0.42129525,0.159,0.215
"F",0.555,0.425,0.14,0.898242499999999,0.44,0.1920075,0.24
"F",0.568774999999999,0.445,0.15,0.995,0.504,0.204106,0.240562083333334
"F",0.563216666666667,0.435,0.14,0.8585,0.3905,0.196,0.2295
"M",0.569199999999999,0.451724999999999,0.155,0.948,0.429,0.219691190476191,0.260263333333333
"F",0.58,0.445,0.145,0.888,0.3966875,0.1815,0.2425
"F",0.585,0.4567,0.144075,0.9045,0.405,0.197207916666667,0.2335
"M",0.59,0.46113125,0.1541,1.046,0.4695,0.231438333333334,0.263
"F",0.595,0.47,0.157666666666667,1.1775,0.542,0.28103,0.31
"F",0.595,0.464616666666667,0.15,1.05891625,0.491,0.243177291666667,0.287
"F",0.595,0.465,0.15,1.0132775,0.412,0.2745,0.289
"F",0.581095,0.46,0.145,0.9325,0.43035,0.2245,0.248
"F",0.599616666666666,0.46,0.162783333333334,1.235,0.6025,0.274,0.315274166666667
"F",0.6258375,0.4868075,0.15,1.247,0.5335,0.272815,0.29
"M",0.6029,0.470175,0.164025,1.1495,0.564,0.265330833333333,0.305305
"F",0.615,0.484625,0.16,1.1575,0.517244999999999,0.27326075,0.3175575
"M",0.615,0.5,0.165,1.327,0.6,0.3015,0.3477925
"M",0.6604,0.518825,0.1711,1.4567975,0.673635,0.3291435,0.3781825
"F",0.643975,0.51,0.1661875,1.2705,0.57507,0.2930575,0.3225
"F",0.62,0.485,0.175,1.19195833333333,0.545,0.253,0.3357175
"F",0.623825,0.486925,0.172375,1.3245,0.6865,0.281785,0.3275
"M",0.620125,0.48,0.181075,1.3555,0.671,0.268,0.382334375
"M",0.625,0.49,0.156615,1.12471833333333,0.484866130952381,0.2365,0.325354375
"F",0.625,0.49,0.175,1.1075,0.4485,0.229214375,0.3690625
"F",0.659025000000001,0.516600000000001,0.2,1.4255,0.659,0.33419875,0.399519999999999
"M",0.63,0.495,0.145,1.18862726190476,0.5455,0.266,0.2885
"M",0.63,0.502025,0.167808333333334,1.28738,0.604,0.271,0.35
"F",0.635,0.50615,0.18305,1.596,0.617507833333333,0.317,0.37
"F",0.635,0.495,0.195,1.297,0.579534999999999,0.3032,0.375523333333333
"M",0.632516666666666,0.49935,0.16,1.251,0.57835375,0.285945625,0.3165
"M",0.645,0.507375,0.17235,1.5105,0.671835,0.329946875,0.38428375
"F",0.65,0.5157,0.185,1.402005,0.741,0.2955,0.341
"M",0.672750000000002,0.52,0.175175,1.5572475,0.8115,0.352905,0.412915
"F",0.69,0.545,0.198525,1.7624125,0.7855,0.429,0.487265
"M",0.677925,0.533,0.185,1.588595,0.723405,0.37013,0.455895000000001
"F",0.692874999999999,0.55,0.19415,1.70777625,0.7913825,0.442,0.4175
"M",0.695,0.54585,0.18865,1.742,0.696,0.391785,0.505
"F",0.7,0.553075000000001,0.205,1.7975,0.7295,0.4379375,0.550265000000001
"F",0.728149999999999,0.570174999999999,0.212325,1.95476833333333,0.9915,0.470167499999999,0.5852075
"M",0.710249999999999,0.568849999999998,0.198575,2.16947233333334,1.049815,0.512,0.5551025
"F",0.720924999999999,0.570549999999999,0.211825,2.02897,1.006995,0.482,0.584
"I",0.22,0.16,0.05,0.049,0.0215,0.01,0.015
"I",0.275,0.205,0.07,0.1055,0.495,0.019,0.0315
"I",0.29,0.21,0.06,0.1045,0.0528607916666666,0.022,0.035
"I",0.33,0.24,0.0815354166666667,0.163,0.0745,0.033,0.048
"I",0.355,0.285,0.095,0.232453472222222,0.0955,0.0475,0.0768733333333333
"I",0.375,0.29,0.1,0.219,0.0925,0.038,0.07363375
"I",0.42451875,0.315,0.0996583333333333,0.3645,0.1765,0.0795,0.095
"I",0.425,0.33,0.115,0.3265,0.1315,0.077,0.103
"I",0.425,0.34,0.1,0.3515,0.1625,0.0782221666666667,0.094
"I",0.43,0.327887500000001,0.103725,0.3465,0.1635,0.08,0.09
