"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.655,0.5158625,0.16,1.494,0.6895,0.281430833333333,0.1825
"F",0.655,0.549750000000001,0.175,1.6525,0.724787499999999,0.35591,0.4456775
"F",0.66,0.528200000000001,0.185,1.555645,0.65445,0.3537025,0.4391
"M",0.66,0.535,0.178158333333333,1.5905,0.6021855,0.297,0.5175
"M",0.66,0.495,0.195,1.4967925,0.539845,0.325895,0.485
"F",0.65195,0.51925,0.18935,1.5049225,0.641,0.3535975,0.408745
"M",0.67,0.544,0.165,1.6085,0.7098325,0.3239175,0.4005
"F",0.706824999999999,0.57,0.181375,1.73810333333333,0.739,0.2995,0.520445
"M",0.675,0.565,0.195,1.8375,0.70380875,0.36366,0.485579166666667
"M",0.656899999999999,0.525875,0.1802,1.5415425,0.7245,0.3599275,0.426083333333334
"M",0.636933333333333,0.499125,0.175,1.331773125,0.61719,0.30448125,0.353663333333333
"F",0.7399,0.614675,0.206624999999999,2.0770775,0.893,0.476885000000001,0.602535
"F",0.695,0.542075,0.175,1.680835,0.8035,0.37642125,0.443312500000001
"F",0.68342,0.535,0.18,1.685,0.769895,0.37653,0.4045
"F",0.736024999999999,0.565,0.195675,1.97809875,0.999189999999999,0.5225,0.525914999999999
"F",0.698025,0.549125,0.192325,1.9525,0.844099375,0.408494999999999,0.4135
"F",0.674025,0.525,0.193275,1.5417275,0.664775,0.383,0.456205
"M",0.740025,0.6,0.204949999999999,2.1968775,1.03097678571429,0.490075000000001,0.5743175
"F",0.755725,0.5899,0.203824999999999,2.0615425,1.007,0.506967500000001,0.560515
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.061185,0.071,0.03,0.013,0.0215
"I",0.25,0.183532678571428,0.065,0.0685,0.029515,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.225225,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.3189375,0.233966388888889,0.085,0.1415,0.0675,0.0295,0.0454961666666667
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.232843541666667,0.1125,0.0455,0.067
"I",0.375,0.275,0.0879333333333334,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.244756666666667,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.3992375,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.326796833333333,0.132,0.072,0.102366479166667
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.101333958333333
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.327463333333334,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.443358333333333,0.3328,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.334179166666667,0.1088,0.418,0.222,0.0735,0.106
"I",0.44,0.335787500000001,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.180564880952381,0.1015,0.117
"I",0.445,0.34,0.114341666666667,0.434,0.1945,0.0905,0.13
"I",0.446287500000001,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.101421875,0.1315
"I",0.45,0.34,0.12,0.452860041666667,0.206005,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.112004166666667,0.411,0.1945,0.1,0.112015833333333
"I",0.45,0.33,0.11,0.3685,0.16,0.0799368333333333,0.102
"I",0.46,0.34941875,0.115,0.4155,0.18,0.098,0.1175
"M",0.470908333333333,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.359116666666666,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.1295675
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.522375,0.465,0.12715,0.5225,0.273908125,0.13,0.141
"I",0.49424375,0.375,0.14,0.53928625,0.224575,0.128556666666667,0.1585
"I",0.5,0.375,0.123545833333333,0.542,0.215,0.120905541666667,0.17
"I",0.5,0.38,0.119070833333333,0.519,0.2485,0.1135,0.134
"M",0.489576249999999,0.39,0.125,0.5215,0.2485,0.117,0.162446666666667
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.526183333333334,0.405,0.13403125,0.6795,0.305515,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.24536,0.115,0.1385
"I",0.51,0.4,0.122025,0.5575,0.255355,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.157828333333333
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.344347083333333,0.1845,0.185
"I",0.494508749999999,0.38,0.135,0.543329833333333,0.2295,0.133,0.157
"M",0.52,0.396591666666667,0.125,0.6512478125,0.288,0.152555,0.1799681875
"M",0.52,0.4103125,0.1501125,0.93111,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.643886041666667,0.285369166666667,0.13762575,0.1875785
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.74418,0.3755,0.1555,0.201
"I",0.525,0.395,0.1217,0.608,0.297,0.1395,0.1405
"I",0.53,0.4051375,0.125,0.630434166666666,0.279,0.127,0.19
"I",0.535,0.401829166666667,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.689611666666667,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.6732,0.3150925,0.1538775,0.156
"M",0.545,0.417375,0.12,0.793,0.434,0.1405,0.19
"M",0.539300000000001,0.420716666666667,0.14,0.82,0.3711275,0.127,0.218
"F",0.536565,0.415,0.135,0.8145,0.380215,0.1855,0.175
"F",0.55,0.43,0.1375,0.84,0.395,0.195,0.223
"F",0.544400000000001,0.425,0.143525,0.8315,0.380177916666667,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.464,0.1910325,0.234
"M",0.56,0.445,0.147780208333333,0.8965,0.42,0.1964275,0.248715
"F",0.56,0.44,0.155,0.6405,0.30742125,0.1765,0.245
"F",0.56,0.415,0.145,0.852,0.43,0.1793475,0.205
"M",0.5908,0.459775,0.15,0.9595,0.4565,0.200975625,0.270890291666667
"M",0.565,0.447081249999999,0.151841666666667,0.99,0.5795,0.21584,0.261000833333333
"F",0.565,0.44965,0.175,1.01389666666667,0.447,0.2375,0.2645
"M",0.582062499999999,0.454525,0.15,1.01869833333333,0.5415,0.2128925,0.25
"F",0.57,0.445,0.145,0.8775,0.415154166666667,0.184937083333334,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.580149999999999,0.45303,0.155170833333334,0.9945,0.466,0.229,0.265
"F",0.575,0.459225,0.16,1.068,0.556,0.235245,0.2575
"M",0.562066666666666,0.440325,0.144875,0.8455,0.386036,0.183265,0.236745
"M",0.575,0.47,0.1403,0.869,0.435,0.197,0.238
"M",0.575,0.449525,0.135,0.877368214285714,0.4245,0.197,0.23874
"I",0.551770833333334,0.435,0.13,0.805,0.3155,0.2155,0.239305
"M",0.5761,0.452429166666666,0.17,1.0225,0.549,0.2175,0.228
"M",0.57165,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.455,0.164,1.114,0.446504583333333,0.2558725,0.299945833333333
"M",0.706974999999998,0.555999999999999,0.198875,1.859,0.843332499999999,0.411057499999999,0.482279999999999
"M",0.567299999999999,0.445,0.135,0.83039375,0.3775,0.1915,0.22
"F",0.58,0.45,0.141525,0.9615,0.486,0.1815,0.255933333333333
"M",0.58,0.45,0.145,1.0025,0.464551458333334,0.1975,0.26818
"F",0.58,0.4527875,0.155,0.93,0.405745,0.215402916666666,0.265
"M",0.58825,0.46,0.145,0.90252375,0.4172,0.201640833333333,0.235
"F",0.589874999999999,0.465,0.16,1.02469,0.47040375,0.241103333333333,0.265
"F",0.59,0.456141666666666,0.15,0.9955,0.481,0.214270625,0.24
"F",0.6,0.46269375,0.16,1.0265,0.485,0.2495,0.2565
"F",0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
"M",0.6,0.465,0.14885,1.1025,0.519845,0.262,0.25
"M",0.6,0.465,0.14995,1.0165,0.467323333333334,0.228895833333333,0.2795375
"F",0.605,0.47,0.1493,1.167767,0.611,0.2275,0.292
"M",0.605,0.475,0.14,1.1175,0.51617125,0.257,0.274
"M",0.616205357142858,0.48,0.162109404761905,1.22218,0.582,0.267654583333333,0.313596607142857
"F",0.605,0.475,0.165,1.056,0.4468525,0.231515,0.324889166666666
"M",0.61,0.480279166666666,0.16,1.14566333333333,0.5315,0.212,0.31071625
"M",0.61,0.481091666666666,0.1635125,1.09897,0.476745,0.2255,0.3317325
"M",0.602074999999999,0.47,0.14901875,1.052,0.498,0.242,0.267
"M",0.604399999999999,0.462175,0.144725,1.05658125,0.4815,0.272,0.27
"F",0.615,0.465,0.15,0.924310833333333,0.435718125,0.1825,0.2415
"F",0.615,0.465366666666666,0.155,1.027,0.464485,0.25,0.285
"M",0.580437499999999,0.45265,0.153425,1.0195,0.5315,0.2181225,0.2475
"M",0.585104166666667,0.45,0.139025,0.866830714285714,0.398787916666667,0.19006125,0.2405
"F",0.6048,0.48,0.1516375,1.1125,0.5635,0.2445,0.281
"M",0.6254875,0.485,0.175,1.3549225,0.7335,0.2715,0.3804875
"M",0.623674999999999,0.489775000000001,0.162525,1.28363916666667,0.587,0.29,0.3206325
"M",0.63,0.47,0.155,1.1325,0.537116666666666,0.2557025,0.298540416666667
"M",0.618075,0.491775,0.1656,1.2645,0.555007499999999,0.3065,0.3425
"M",0.635,0.484599999999999,0.015,1.1565,0.562818,0.25204,0.2885
"M",0.64,0.5012,0.18505,1.46242625,0.654727666666666,0.3415,0.3979125
"M",0.66535,0.520316666666667,0.1922,1.51293,0.6465,0.3635575,0.433970000000001
"F",0.645,0.490674999999999,0.154075,1.1345,0.528,0.254,0.305
"M",0.65,0.5,0.19,1.4850675,0.6415,0.3385675,0.4245
"M",0.622974999999999,0.484425,0.155,1.27096916666666,0.60492,0.28231,0.31516875
"M",0.6422375,0.50935,0.16,1.31,0.553,0.369,0.345
"M",0.655,0.52025,0.175,1.4525925,0.5885,0.3725,0.405665
"F",0.681175,0.53,0.190875,1.6232175,0.66546625,0.37745,0.476
"M",0.665,0.525,0.16,1.363,0.629,0.279,0.34
"M",0.648858333333335,0.5,0.196825,1.5008975,0.631019999999999,0.3452775,0.420897
"F",0.648375000000001,0.507675000000001,0.18212,1.38111,0.6052575,0.3025,0.389245833333333
"F",0.688324999999999,0.54,0.215,1.7025,0.664,0.37038,0.4735
"F",0.653725000000001,0.525925000000001,0.178595,1.519,0.710478750000001,0.368271666666667,0.4
"M",0.661225,0.54,0.165275,1.54256458333333,0.665755000000001,0.31389875,0.39
"F",0.691774999999999,0.53,0.18895,1.6551225,0.761720000000001,0.405,0.461515833333334
"F",0.69,0.545075000000001,0.17,1.65966,0.734059999999999,0.3485,0.452842500000001
"M",0.621275,0.4836,0.185,1.3615125,0.64224875,0.300355416666667,0.36897375
"F",0.703024999999999,0.565,0.18,1.7706975,0.705387500000001,0.3355,0.516595
"F",0.729675,0.601774999999999,0.209399999999999,2.273,0.831308958333333,0.418,0.614497499999999
"M",0.7,0.525,0.183225,1.55795,0.647345,0.307,0.489025
"F",0.705,0.55,0.175875,1.49612,0.6318075,0.236,0.4678025
"F",0.71,0.5437,0.178325,1.652,0.735,0.347215,0.466026875
"F",0.661775,0.51755,0.19,1.36786,0.53806,0.308465892857143,0.4208175
"M",0.715,0.543924999999999,0.189825,1.750515,0.80565,0.4033775,0.42
"F",0.7213,0.567949999999999,0.195,2.03376125,0.9107425,0.438794999999999,0.5375
"F",0.727775,0.5733,0.2,1.9638675,0.963542500000001,0.469,0.525439999999999
"M",0.588562500000001,0.45665,0.145,0.963102499999999,0.454566875000001,0.197598708333333,0.2685
"F",0.725,0.505,0.19695,1.85683875,1.026,0.457192499999999,0.488436874999999
"F",0.73,0.556912499999999,0.1929,1.97008625,0.94229,0.4496225,0.4825
"F",0.72425,0.585,0.200525,2.05132375,0.906267500000001,0.441665,0.531302499999999
"F",0.724774999999999,0.5603375,0.193075,1.931,0.94601,0.4585,0.5
"M",0.72315,0.57,0.203849999999999,2.16598041666666,0.955435000000002,0.448337499999999,0.545
"F",0.75585,0.606175000000001,0.205449999999999,2.0895425,1.01594316071429,0.513,0.5943525
"F",0.724875,0.58,0.211275,2.0525425,0.794007499999999,0.429145,0.595
"M",0.769150000000001,0.596674999999999,0.204974999999999,2.1554575,1.488,0.504935000000001,0.57389
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.1795175,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.0341942291666667
"I",0.31,0.225,0.07,0.239756666666666,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.137626458333333,0.0545,0.031,0.0445
"I",0.29585,0.21975,0.07,0.1145,0.046,0.0235,0.0385
"I",0.32065375,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.306747619047619,0.205,0.095,0.15463375,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0374814583333334,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.05818
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.0463820416666667,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.24425875,0.089,0.0655,0.075
"I",0.371929166666667,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.281643749999999,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218396423076923,0.0952595416666667,0.039,0.07
"I",0.372294166666666,0.275,0.11,0.256,0.11,0.0542108333333333,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.0956428571428571,0.302,0.152,0.0615,0.0735
"I",0.372239583333333,0.28,0.09,0.228,0.1025,0.042,0.069348125
"I",0.39,0.308108333333333,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.29103875,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.05818125,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.132758666666667,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.354745,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0.1108375,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.369185833333333,0.1615,0.0715,0.12
"I",0.443125,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.121916666666667,0.4305,0.184,0.108,0.143178333333333
"I",0.455,0.33,0.1,0.372,0.358,0.0979825,0.108818642857143
"I",0.464427083333333,0.349758333333333,0.105,0.466,0.210519761904762,0.099,0.128528333333333
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.110148333333333,0.141
"I",0.465,0.34,0.11,0.368467083333333,0.1425,0.073,0.113
"I",0.456058333333333,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.110233333333333,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.19218625,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.114987,0.15607425
"I",0.48,0.355,0.1169275,0.4725,0.214475404761905,0.112,0.132
"I",0.48,0.353841666666666,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.2295625,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.119655,0.16
"M",0.507741666666667,0.395,0.12,0.553,0.224,0.122078166666667,0.17091875
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.16901
"M",0.5391375,0.42,0.135,0.6765,0.302916041666666,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.243667470238095,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.148439583333333,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.1406625,0.6015,0.260335,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.384681666666667,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"F",0.538954166666667,0.42,0.135,0.76069,0.337,0.182366,0.205
"I",0.515,0.40013125,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.185197666666667
"I",0.52,0.3990125,0.125,0.663,0.3005,0.1406675,0.1905
"I",0.525,0.4,0.125,0.6965,0.32825,0.1385,0.164
"M",0.525,0.42,0.1398,0.842,0.34874,0.193492,0.231685833333333
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.415516666666667,0.155,0.81,0.4725,0.111,0.192
"I",0.509225,0.415,0.132925,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.753349166666667,0.419,0.1205,0.21
"I",0.50695625,0.4,0.135,0.623500833333333,0.2895,0.1381775,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.4150125,0.13,0.7145,0.335,0.161657666666667,0.2075
"M",0.552225,0.435,0.15,0.717,0.3131275,0.1445,0.194
"F",0.563166666666667,0.4347125,0.145,0.858971250000001,0.421852500000001,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.31477,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.347467500000001,0.148,0.227
"F",0.5572,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.431716666666668,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.14815625,0.7895,0.335011625,0.171,0.244205
"F",0.55,0.405,0.125,0.6705225,0.2965,0.137,0.2
"M",0.55,0.4268,0.149566666666667,0.8745,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.762077708333334,0.331662666666667,0.1534425,0.2325
"I",0.55,0.425,0.135,0.7305,0.327225833333333,0.1545,0.215
"M",0.555,0.44,0.147275,0.858160499999999,0.36014,0.190254208333334,0.2519775
"F",0.536475,0.43,0.155,0.7395,0.298361,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.5524,0.432350000000001,0.140025,0.7905,0.3485,0.1765,0.225
"M",0.56,0.425,0.135,0.8205,0.3550575,0.185,0.236
"I",0.542045833333334,0.425,0.138891666666667,0.688,0.3095,0.1305,0.2165
"F",0.604875,0.445,0.169875,1.25123125,0.5565,0.3225,0.3373425
"F",0.581,0.455,0.145,0.974,0.463801875,0.1615,0.235
"I",0.565,0.448816666666667,0.175,0.86726625,0.33976125,0.1800775,0.2695075
"I",0.565,0.45,0.145,0.8638975,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.848678,0.3635,0.184,0.247306607142857
"M",0.565,0.4236375,0.125,0.744,0.340567708333333,0.13,0.1685
"I",0.57,0.45,0.1411,0.751,0.3467,0.2195,0.2215
"M",0.57,0.4383,0.135,0.794,0.3815,0.171064166666667,0.231555
"M",0.57,0.445654166666666,0.1477625,0.926822500000001,0.397,0.205012,0.2655
"M",0.57,0.435,0.17,0.873,0.365321785714286,0.183,0.2695875
"I",0.538409375000001,0.417675,0.13,0.7665,0.349370833333333,0.1785,0.202
"M",0.57,0.435,0.125,0.81895,0.354982208333334,0.1835,0.23418
"F",0.575,0.42,0.1437625,0.857,0.461,0.147,0.2125
"F",0.602575,0.478999999999999,0.165,1.078,0.511,0.2095,0.306
"M",0.575,0.447425000000001,0.155,0.87293875,0.405324375,0.184673958333333,0.22
"F",0.58,0.4514125,0.155,1.4395,0.59703125,0.28355,0.2955
"M",0.58,0.438525,0.135,0.7955,0.356800625,0.177384041666667,0.2341825
"F",0.571683333333334,0.445,0.147775,0.858,0.399305333333334,0.156,0.24396875
"M",0.585,0.454275,0.14385,0.9145,0.4162925,0.1965,0.2574775
"F",0.62015,0.488349999999999,0.185,1.256545,0.522,0.2535,0.3693775
"F",0.585,0.475,0.16,1.066264,0.48,0.251524166666666,0.285
"M",0.585,0.4615,0.165,1.1135,0.477615833333333,0.2345,0.274
"M",0.671325,0.5414,0.165,1.6311025,0.8,0.34932625,0.412353333333333
"M",0.585,0.475,0.181616666666667,1.065,0.4122025,0.199,0.384175
"M",0.585,0.445375,0.134475,0.7995,0.336,0.1855,0.237
"I",0.562999702380952,0.445,0.135,0.7715,0.328,0.150261845238095,0.23
"M",0.6057875,0.47,0.144875,1.10076,0.488776250000001,0.250755,0.31
"M",0.59,0.4582,0.155,0.8855,0.388,0.188,0.275
"M",0.583483928571428,0.465,0.15,0.98,0.4115,0.196,0.2255
"F",0.595325,0.465,0.144775,0.94567875,0.4645,0.112,0.293185
"M",0.6,0.475,0.17,1.1315,0.48584475,0.268945,0.316849166666666
"M",0.6,0.48,0.155,1.0780875,0.451,0.241939166666667,0.325
"I",0.6,0.475,0.15268,1.12,0.565,0.2465,0.28183625
"F",0.602262499999999,0.465,0.153575,1.04,0.470877500000001,0.25,0.28
"F",0.6,0.455,0.1441,0.8895,0.419,0.191529166666666,0.269
"M",0.6,0.46,0.155,0.9595,0.428255,0.19679625,0.295
"I",0.636325,0.485749999999999,0.1610375,1.238,0.542286041666666,0.226,0.331615
"F",0.605,0.469775,0.1481625,1.00854354166667,0.456184166666667,0.218490833333333,0.280505
"I",0.605,0.435,0.1423625,0.9025,0.432,0.174,0.26
"F",0.60335,0.475,0.175,1.0797975,0.463,0.2195,0.335
"F",0.605,0.477524999999999,0.16,1.0835,0.5405,0.24106375,0.305744166666667
"M",0.61,0.45,0.15,0.871,0.415903125,0.196721875,0.248964583333333
"M",0.61825,0.482275,0.165,1.244,0.6345,0.257,0.314804999999999
"M",0.605474999999999,0.475,0.161608333333333,1.087675,0.47623375,0.2335,0.324841666666666
"I",0.61,0.461675,0.15,0.9605,0.4495,0.1725,0.270485
"M",0.615975,0.487883333333333,0.17,1.16691166666667,0.4565,0.29,0.34407125
"M",0.583774999999999,0.46,0.16,0.955929999999999,0.4105975,0.2080025,0.275
"F",0.610008333333333,0.475,0.155,1.004,0.4475,0.21093875,0.2895
"M",0.615,0.47,0.165,1.07583458333333,0.4465,0.2390425,0.326009166666666
"M",0.6211,0.5,0.1619,1.1158525,0.4845,0.228,0.332945
"F",0.615,0.475,0.165,1.0989725,0.482301166666667,0.24922375,0.3035
"F",0.615,0.475,0.17,1.129,0.4795,0.2732725,0.3
"M",0.615,0.471966666666666,0.1548,1.118,0.4942375,0.3195,0.3
"M",0.60670625,0.475,0.155,1.115,0.50908875,0.2115,0.293365
"M",0.62,0.4908625,0.175,1.3030725,0.5715,0.279402083333334,0.39
"M",0.62033,0.495,0.18,1.2555,0.516538333333334,0.28450125,0.355
"F",0.635175,0.49765,0.15,1.293,0.58788,0.300073,0.320230416666666
"F",0.62,0.475,0.16,1.1295,0.463,0.2685,0.317584166666666
"M",0.625,0.455,0.17,1.15417,0.5309575,0.2584575,0.3081925
"F",0.625,0.505,0.175,1.15,0.5475,0.2653,0.343283602941176
"F",0.625,0.515,0.16,1.264,0.5771,0.326,0.321
"M",0.61071875,0.48,0.15185,1.2035,0.5865,0.239,0.3061825
"M",0.63,0.500425,0.17,1.3205,0.5945,0.345,0.345
"F",0.63208625,0.4986,0.18,1.272,0.55117375,0.295,0.36256
"F",0.611020833333334,0.485,0.151133333333333,1.0692675,0.5065,0.1785,0.282152083333333
"I",0.599525,0.4626,0.145,1.07410958333333,0.5165,0.2195,0.28
"M",0.63,0.495,0.16,1.1154325,0.497,0.221,0.323659166666667
"M",0.635,0.49,0.16,1.101,0.534,0.23275825,0.311343333333333
"M",0.660500000000001,0.520566666666667,0.1673,1.4595,0.705,0.2645,0.39
"F",0.621745833333334,0.491525,0.175,1.211,0.5212625,0.253295,0.323
"F",0.608708333333333,0.475,0.186725,1.2375375,0.5205,0.2695,0.3665
"M",0.578575,0.44634125,0.149625,0.986,0.405,0.22076875,0.2947625
"M",0.651025000000001,0.51706875,0.17955,1.50886666666667,0.7048225,0.350875000000001,0.406
"M",0.64,0.525,0.173525,1.3135,0.5650525,0.2995,0.4075
"M",0.623441666666667,0.49245,0.1682,1.21779166666667,0.556,0.2713775,0.345
"M",0.645,0.5,0.1814,1.463255,0.681165,0.3515,0.389468333333333
"F",0.648004166666667,0.525,0.18105,1.3222875,0.5390275,0.245,0.4325
"F",0.598060714285713,0.473399999999999,0.165,1.11641625,0.4785,0.274,0.309267916666667
"F",0.65,0.59,0.178916666666667,1.6534025,0.7175225,0.352185,0.435
"M",0.631425,0.4933,0.18745,1.44867,0.65176375,0.342785,0.4034725
"M",0.65,0.505675,0.182945,1.487465,0.669066250000001,0.3343425,0.40197
"F",0.669775,0.52765,0.1783125,1.567,0.7245,0.388585,0.4222375
