"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.56,0.4306625,0.155,0.6405,0.336,0.1571585,0.245
"F",0.56,0.415,0.13965,0.852,0.43,0.1885,0.21274
"F",0.565,0.455,0.15,0.9965825,0.4362025,0.2395,0.272564166666667
"F",0.565,0.435,0.15,0.977181666666666,0.5795,0.1825,0.206
"F",0.565,0.443674999999999,0.15295,1.0095,0.4447525,0.231783888888889,0.2645
"M",0.583424999999999,0.46,0.15,1.0375,0.5415,0.2035,0.25
"F",0.5797,0.445,0.147025,0.917899166666668,0.412,0.203328333333333,0.250597
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.2386775
"M",0.575,0.449225,0.154032142857143,1.02482875,0.473799166666666,0.229,0.265
"M",0.575,0.4522,0.16,0.949285000000001,0.419671250000001,0.214,0.2575
"M",0.575,0.448275,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.146625,0.869,0.435,0.197,0.2494375
"M",0.575,0.455,0.151025,0.907,0.4245,0.197,0.26
"I",0.5566,0.4317875,0.13,0.805,0.351015333333333,0.2155,0.245
"M",0.575,0.445,0.17,1.02878375,0.4016925,0.2175,0.327290625
"M",0.54983125,0.426275,0.145,0.847,0.415,0.1945,0.22
"M",0.590172916666666,0.455,0.15,1.114,0.509474166666666,0.2155,0.278215833333333
"M",0.6517,0.455,0.195075,1.859,0.765788333333334,0.426,0.4405875
"M",0.58,0.444787500000001,0.135,0.814,0.3775,0.1915,0.22
"M",0.57615,0.449849999999999,0.14,0.886249000000001,0.409215,0.19090375,0.253
"M",0.574162499999999,0.449425,0.146675,0.9712,0.547,0.1975,0.2295
"F",0.58,0.457175,0.155,0.93,0.40169,0.246,0.265
"M",0.585,0.46,0.145,0.969332500000001,0.478,0.1825,0.26220925
"M",0.585,0.457425,0.14845,0.9555,0.442539791666667,0.198222916666666,0.2588825
"M",0.59,0.458175,0.154525,0.9955,0.449175,0.232,0.27628
"F",0.6,0.475,0.16,1.11432625,0.52000375,0.252045,0.2565
"M",0.6,0.47149375,0.1553,1.18639041666667,0.696,0.245832083333333,0.24
"F",0.6,0.469727083333334,0.156466666666667,1.1025,0.5455,0.262,0.25
"M",0.6,0.47145625,0.155,1.08501333333333,0.512,0.2465,0.225
"M",0.603116666666667,0.471724999999999,0.165,1.1775,0.574359166666667,0.2275,0.292
"F",0.624183333333333,0.487508333333333,0.1573,1.1175,0.555,0.257,0.3090725
"F",0.616641666666667,0.48,0.156175,1.1835,0.5597725,0.2365,0.315897916666667
"F",0.6035375,0.475,0.165,1.056,0.433,0.218910833333333,0.357
"M",0.61,0.485,0.16,1.08934833333333,0.5315,0.212,0.2415
"F",0.6364,0.5054,0.145,1.3305,0.607679499999999,0.3013825,0.35101
"F",0.598899999999999,0.47,0.165,1.07988916666667,0.498,0.242,0.267
"F",0.615,0.46,0.17,1.070898125,0.4815,0.2439345,0.27
"F",0.615,0.465,0.15,0.923,0.42637875,0.1989596875,0.2415
"F",0.615,0.471077499999999,0.157415,1.027,0.47987,0.25,0.285
"M",0.62,0.47,0.135,1.0195,0.5315,0.2005,0.291829375
"F",0.62,0.46355,0.2,0.858,0.368990625,0.1525,0.29992
"F",0.613089166666666,0.48,0.16,1.1125,0.5635,0.249485833333333,0.296451666666666
"M",0.625,0.4913,0.175,1.3745,0.7335,0.293083333333333,0.34402
"M",0.6059875,0.476274999999999,0.159425,1.2065,0.587,0.2436125,0.286
"M",0.63,0.47,0.155,1.1325,0.52485,0.211,0.287
"M",0.635175,0.4967,0.175,1.2645,0.5635,0.28080125,0.3631575
"F",0.635,0.495,0.159275,1.1565,0.5115,0.308,0.2885
"F",0.64,0.515,0.165,1.3765625,0.632,0.307803333333333,0.3423
"M",0.635749999999999,0.4997,0.195,1.39171,0.5547525,0.2945,0.4265325
"F",0.615425,0.48,0.17,1.1345,0.528,0.254,0.295901875
"M",0.662000000000001,0.525900000000001,0.19,1.464,0.6415,0.339,0.4245
"F",0.65,0.5,0.155,1.3350125,0.5945925,0.3135,0.351111666666666
"M",0.65551,0.515,0.170109375,1.31,0.553,0.26853,0.4022625
"F",0.649465000000001,0.51,0.175,1.415,0.5885,0.3103275,0.381855833333333
"F",0.66,0.53,0.185,1.346,0.546,0.27219,0.476
"M",0.665,0.5141,0.16,1.39263,0.629,0.3049725,0.3666
"M",0.64385,0.504775,0.17,1.340045,0.6035,0.291,0.35307
"F",0.67,0.505,0.205,1.3645,0.595615,0.3025,0.353
"F",0.685,0.54245,0.215,1.6077675,0.664,0.3655,0.4735
"M",0.66705,0.52,0.182875,1.557823125,0.699,0.3519825,0.4
"F",0.660250000000001,0.518675,0.171125,1.454,0.624,0.3105,0.39
"M",0.670625,0.5214,0.183525,1.583,0.716317499999999,0.3555875,0.3957625
"F",0.69,0.53,0.196525,1.5535,0.67998625,0.38061,0.4247625
"M",0.695,0.545199999999999,0.2170125,1.7433195,0.7525875,0.4145025,0.48839
"M",0.700775,0.556133333333332,0.19575,1.751,0.713827499999999,0.3934075,0.518535
"F",0.738000000000001,0.607125,0.2166,2.40085500000001,1.095,0.4898425,0.647413749999999
"F",0.7,0.55235,0.19,1.67121,0.746367499999999,0.39438125,0.473131333333334
"F",0.705,0.5179,0.17,1.219,0.6395,0.236,0.368980416666667
"M",0.71,0.54705,0.1882625,1.8346325,0.843995833333334,0.381455,0.4510275
"F",0.745824999999999,0.5939,0.22285,2.2092225,1.0465,0.477745000000001,0.748235
"M",0.670925000000001,0.534925,0.2061,1.5756625,0.6558325,0.3813575,0.4522075
"M",0.720875,0.58,0.211375,2.15563,1.158265,0.4590425,0.5792075
"M",0.726899999999999,0.580474999999999,0.2148,2.139125,1.0497775,0.469,0.5215
"M",0.670925000000001,0.534925,0.2061,1.5756625,0.6558325,0.3813575,0.4522075
"M",0.68895,0.505,0.199875,1.85681,1.026,0.4255,0.462085
"M",0.73,0.538925,0.185,1.8795,0.890302083333333,0.3719425,0.44185
"F",0.731299999999999,0.587674999999999,0.21555,2.124,1.0960775,0.4823125,0.6013275
"M",0.7309,0.565,0.215,1.9813875,0.896,0.4350275,0.571435
"F",0.723525,0.619374999999999,0.212625,2.41018250000001,1.109,0.5195,0.605489583333333
"F",0.72215,0.625,0.21,2.3640225,1.1965,0.495722499999999,0.599602499999999
"M",0.755,0.5775,0.224725,2.0337,0.914514999999998,0.447472500000001,0.781027500000001
"M",0.670275000000001,0.533875,0.215,1.56677,0.633590000000001,0.359605,0.4522325
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.0499604166666666,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0217825
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.305156818181818,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.341250416666667,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.086495375,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.0852250000000001,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.197477291666666,0.081,0.042,0.0617316666666667
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.0987354166666667,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.0907188034188035,0.217,0.0998172916666667,0.035,0.062
"I",0.375,0.274966666666667,0.0903750000000001,0.213,0.096,0.047141875,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0945917045454546,0.047812375,0.065
"I",0.365102083333333,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.0498255833333333,0.0717088541666667
"I",0.385,0.289944444444444,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.402181666666667,0.3,0.09795,0.3265,0.1665,0.0575,0.08608625
"I",0.395,0.300229166666666,0.105,0.284,0.1135,0.0595,0.0871808333333334
"I",0.395,0.295,0.095,0.2725,0.115,0.056559,0.0800333333333333
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.0788175595238095
"I",0.435225,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.1545596875,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.100155773809524
"I",0.41201875,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.0937840833333334
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.329312500000001,0.105964583333333,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.109865
"I",0.443445833333334,0.34,0.112270833333333,0.438,0.2115,0.0882608452380952,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.109516666666667,0.4005,0.164,0.0755,0.127683125
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.45762,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.343179166666667,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0906775,0.132519476190476
"I",0.464629464285714,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.464695,0.355,0.116158333333333,0.506819125,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.188196875,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.4856125,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.461616666666667,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.120625,0.49090875,0.214,0.1045,0.14814931547619
"I",0.495,0.38,0.121585,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12877625,0.619846666666666,0.265474375,0.1375,0.184845666666667
"I",0.5,0.38,0.123075,0.594,0.2945,0.127304583333333,0.1565
"M",0.5,0.42,0.135725,0.7032825,0.302,0.152679166666667,0.2065
"F",0.5,0.386023333333333,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.397486666666667,0.136375,0.6615,0.2585,0.1507375,0.196
"I",0.5,0.384016666666667,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.253350625,0.11,0.18
"F",0.505,0.38,0.12,0.594,0.2595,0.1435,0.165079166666667
"I",0.505,0.395,0.105,0.549750833333334,0.248,0.103,0.166402083333333
"I",0.515,0.38,0.1311125,0.625,0.3265,0.135739166666667,0.16546375
"I",0.515,0.4093425,0.135,0.711,0.337,0.144,0.205
"I",0.520437500000001,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.513125,0.39429375,0.128641666666667,0.5825,0.233,0.125554166666667,0.18
"I",0.518998333333334,0.395,0.131175,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.42,0.155,0.842,0.428,0.1882425,0.2045
"I",0.53,0.415,0.13735,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.756932,0.4725,0.111,0.192
"I",0.5219,0.415,0.11,0.5745,0.2525,0.127378125,0.189
"I",0.53,0.416600000000001,0.13,0.7675,0.346549375,0.1205,0.21095625
"I",0.511643750000001,0.4,0.135,0.6025,0.277240345238095,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.197615416666667
"I",0.535,0.419525,0.13,0.677893666666667,0.306920833333333,0.144,0.2075
"M",0.535,0.41405,0.15,0.699815333333333,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.183841875,0.2175
"I",0.54055625,0.425514166666667,0.14,0.7265,0.318529,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.220625208333333
"I",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.425891666666667,0.15,0.7285,0.32664,0.156792083333333,0.217613541666667
"I",0.545,0.405,0.1257,0.5945,0.27,0.1185,0.185
"M",0.55,0.43,0.145,0.827733571428572,0.3745,0.18316625,0.223
"F",0.55,0.405,0.125,0.660383333333333,0.29713125,0.137,0.2
"M",0.55,0.4266625,0.15,0.856528499999999,0.413,0.1905,0.224742916666667
"I",0.55,0.432258333333334,0.14,0.7535,0.3285,0.150759541666667,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.149483125,0.212295125
"M",0.567349999999999,0.44,0.1469875,0.8705,0.407,0.156,0.255
"I",0.54975,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.170152083333333,0.225
"I",0.56,0.425,0.135,0.8205,0.370385,0.185,0.236
"I",0.56,0.42938125,0.145,0.688,0.3095,0.1305,0.2165
"F",0.56,0.445,0.155,1.1041075,0.5565,0.242751666666667,0.2695
"I",0.5734,0.455,0.145,0.974,0.547,0.1615,0.235
"M",0.565,0.44,0.175,1.0509475,0.414,0.233786666666667,0.31447
"M",0.565,0.45,0.141225,0.8495,0.4215,0.1685,0.2383325
"M",0.565,0.442800000000001,0.136225,0.796,0.3635,0.178595,0.219
"M",0.511908333333333,0.39,0.125,0.744,0.352,0.13,0.193799
"M",0.5677,0.45,0.145,0.751,0.34975625,0.2195,0.2215
"I",0.57,0.437591666666667,0.135,0.829661625,0.3815,0.16987125,0.233726583333333
"F",0.592825,0.46,0.135,1.045602,0.47061875,0.2525,0.2655
"M",0.56055,0.435,0.1489375,0.873,0.364435,0.183,0.263386666666667
"I",0.57,0.4300375,0.1404125,0.768268124999999,0.347,0.159525833333333,0.202
"M",0.57,0.451241666666667,0.125,0.839277261904762,0.385076,0.180207916666667,0.23857375
"I",0.553087500000001,0.4308375,0.140825,0.857,0.40077625,0.147,0.2125
"F",0.610754166666667,0.477441666666666,0.165,1.125275,0.50324625,0.2481525,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.19096,0.251205
"M",0.592649999999999,0.46,0.1554,1.051908125,0.469175000000001,0.226899166666667,0.2955
"M",0.558875,0.455,0.135,0.7955,0.405,0.167,0.204
"F",0.58,0.445,0.143433333333333,0.858,0.4,0.156,0.253
"M",0.565725,0.437025000000001,0.155,0.9145,0.4555,0.1965,0.235
"M",0.585,0.467525,0.185,1.12456458333333,0.440258,0.2535,0.335
"I",0.5906,0.475,0.16,1.07160925,0.48,0.2326175,0.29281
"M",0.594366666666667,0.466649999999999,0.165,1.1135,0.5825,0.236721041666667,0.292424166666667
"M",0.671415000000001,0.527150000000001,0.182525,1.409,0.8,0.29942,0.4227225
"M",0.585,0.475,0.15,1.04272283333333,0.5315,0.199,0.272223333333333
"M",0.568591666666665,0.45,0.1361125,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.607553124999999,0.47,0.155175,1.187,0.5985,0.24050625,0.284365833333334
"M",0.587575,0.455,0.145475,0.8855,0.392889166666666,0.188,0.275
"F",0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.231801666666667,0.305
"M",0.6,0.47105,0.17,1.1315,0.494257499999999,0.249075625,0.304950666666667
"F",0.6,0.48,0.155,0.980573749999999,0.394937916666666,0.1885,0.325
"M",0.606108333333333,0.475,0.15,1.116556875,0.517275535714286,0.2465,0.28975125
"F",0.5957125,0.465,0.155,1.04,0.4755,0.2301604375,0.28
"F",0.6,0.462058333333334,0.145,0.8895,0.419,0.191935,0.269
"M",0.582937499999999,0.46,0.1472,0.940565,0.4455,0.189,0.258725
"M",0.62605,0.485,0.15,1.163685,0.6315,0.226,0.306905
"M",0.582883333333333,0.45755,0.14,0.9755,0.419,0.206,0.27016875
"M",0.578712500000001,0.454675,0.151325,0.9025,0.4152725,0.174,0.26
"F",0.605,0.475,0.175,1.076,0.463,0.2195,0.33232775
"F",0.597062499999999,0.47,0.16,1.0835,0.492030833333334,0.2215,0.275
"M",0.61,0.4694625,0.15,1.0433825,0.491137666666666,0.2194175,0.25
"F",0.61,0.474395833333333,0.165,1.1121325,0.4985975,0.257,0.305
"M",0.567249999999998,0.441675,0.17,1.0265,0.435,0.2335,0.301534999999999
"I",0.594741666666666,0.465,0.1483375,0.9605,0.433305,0.190809375,0.260089166666666
"M",0.61,0.48,0.17,1.186123,0.4565,0.29,0.347
"M",0.61,0.46,0.16,1.068293125,0.494,0.229247,0.275
"F",0.615,0.475,0.15095,1.0025175,0.4475,0.193,0.2895
"F",0.615,0.47,0.171525,1.074018125,0.4465,0.2195,0.34
"F",0.615,0.5,0.17,1.21952,0.517759,0.297780416666667,0.335965
"F",0.604158333333332,0.475,0.165,1.023,0.4905,0.236475625,0.311194166666666
"M",0.608383333333333,0.472899999999999,0.153745833333333,1.066969375,0.4795,0.23024875,0.3
"M",0.6175,0.48,0.175,1.199355,0.5373,0.3195,0.3
"F",0.615,0.475,0.155,1.115,0.484,0.240273125,0.355
"F",0.62,0.51,0.175,1.16983583333333,0.474048625,0.2385,0.39
"F",0.644675,0.5125,0.163475,1.3280475,0.5765,0.300245,0.355
"F",0.62,0.5,0.15,1.293,0.596,0.3135,0.354
"F",0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
"F",0.625,0.455,0.16475,1.13481875,0.477860833333333,0.269150833333334,0.315
"F",0.625,0.505,0.1576,1.15,0.528762083333333,0.256,0.3045
"F",0.625,0.496125,0.16865,1.264,0.5715,0.326,0.321
"F",0.618866666666667,0.48,0.155,1.2035,0.561194166666667,0.239,0.3185
"F",0.63,0.50415,0.1625125,1.3205,0.5945,0.345,0.345
"I",0.63,0.505,0.18,1.254545,0.5287775,0.2652475,0.382958333333333
"M",0.611916666666667,0.485,0.145,1.062,0.458540178571429,0.1785,0.303913125
"M",0.63,0.475,0.153341666666667,1.1076,0.5165,0.238232083333333,0.28
"M",0.63,0.489068571428571,0.16,1.138165,0.52750125,0.221,0.315
"M",0.603012499999999,0.4838875,0.16,1.01819,0.424313333333333,0.1865,0.3455
"M",0.666275000000001,0.536508333333334,0.18425,1.4595,0.705,0.2645,0.4451125
"F",0.61825,0.482675,0.175,1.19790321428571,0.516175,0.2725,0.323
"F",0.61525,0.475,0.169775,1.1935,0.5205,0.2695,0.313250416666667
"M",0.5652375,0.4403,0.155,0.986,0.4420425,0.2255,0.262801333333334
"F",0.729824999999999,0.565,0.23,1.930075,0.8217275,0.465342500000001,0.694119999999999
"M",0.6498175,0.513075000000001,0.18,1.453085,0.630718125,0.30259875,0.399335
"M",0.645,0.49935,0.1555,1.1835,0.556,0.24624,0.3229525
"M",0.645,0.512350000000001,0.184925,1.47139625,0.6165,0.3087025,0.407432499999999
"M",0.645,0.507325,0.193675,1.456393,0.590384999999999,0.30328375,0.4325
"F",0.65,0.502075,0.159775,1.16,0.4785,0.268604791666667,0.349
"F",0.737575,0.59,0.22,2.19009125,1.0767025,0.477580000000001,0.661772499999999
"M",0.656250000000001,0.525,0.175,1.3706,0.587944999999999,0.2808225,0.405
"M",0.65,0.515825000000001,0.1853,1.4559725,0.622944999999999,0.288741249999999,0.415159999999999
"F",0.65,0.508082142857143,0.173075,1.567,0.701883749999999,0.349,0.370525833333333
"F",0.6272,0.487486458333333,0.19,1.3595,0.573205,0.30848,0.3613875
"F",0.688924999999999,0.542625,0.212075,1.6370825,0.7305,0.4019975,0.46
"M",0.66335,0.52,0.18635,1.4545,0.661053333333333,0.3865,0.413011
"M",0.655,0.49,0.175,1.385105,0.6395,0.294,0.36502875
"M",0.66775,0.5218,0.21,1.546625,0.679795,0.3525,0.3925
"F",0.66,0.5126,0.1663,1.337,0.599894999999999,0.3125,0.3575
"F",0.665,0.533725,0.2026,1.5308325,0.6345,0.342,0.454417499999999
"M",0.67,0.5172,0.225,1.5615,0.695655,0.487,0.3725
"M",0.599699999999998,0.474629166666667,0.175,1.15987691666667,0.4375,0.271,0.329105
"M",0.704549999999998,0.543475,0.21428125,1.7375,0.876,0.4129725,0.469
"F",0.70445,0.556949999999999,0.205,1.7925,0.780065,0.445132500000001,0.518069375
"M",0.701125,0.554633333333333,0.19,1.75526,0.7465,0.399,0.4975
"F",0.7,0.5098,0.13,1.556,0.675591666666667,0.374,0.195
"F",0.747249999999999,0.592225,0.225075,2.192275,0.95807725,0.4865,0.757720000000001
"M",0.705,0.557408333333333,0.1922,1.7429725,0.714635000000001,0.383,0.528
"M",0.751124999999999,0.57,0.222325,1.990995,0.934047499999998,0.435947500000001,0.7690225
"F",0.692899999999999,0.55,0.1939,1.614,0.743,0.3864375,0.465357166666667
"F",0.72,0.575,0.22105,1.9335,0.825945,0.4649525,0.657079999999999
"M",0.72,0.587899999999999,0.211675,2.173,1.03802,0.46173,0.582415
"M",0.69585,0.550749999999999,0.201625,1.760105,0.697,0.4100275,0.527724999999999
"M",0.701,0.559774999999999,0.19,1.7375,0.713795,0.4345,0.529466875
"F",0.725749999999999,0.565,0.219525,1.91675,0.815750000000001,0.4617525,0.631099999999999
"F",0.745,0.59785,0.21735,2.25,1.100036875,0.4795025,0.664593749999999
"F",0.737925000000001,0.61,0.216675,2.5085,1.08398875,0.4898425,0.648438749999999
"M",0.748474999999999,0.574924999999999,0.221775,2.01525,0.891259999999998,0.442847500000001,0.7975
"I",0.142785833333333,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.1443625,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.0525500833333334,0.0675
"I",0.395,0.295,0.095575,0.295695208333333,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.311182339285715,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.0591824583333333,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0879279913003663
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.29455,0.095,0.2905,0.141,0.063,0.073
"M",0.422053846153846,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.321750000000001,0.105,0.389,0.17236625,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0918764285714285,0.116639166666667
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.11145,0.45134875,0.2435,0.0988149999999999,0.1025
"I",0.44,0.365,0.11,0.4465,0.206553571428571,0.089,0.1135
"M",0.45,0.335,0.11765,0.470490833333333,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.193065,0.096,0.125
"I",0.47,0.353875,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.13877375
"I",0.47,0.3528,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,0.125,0.649,0.347,0.136,0.142
"I",0.475,0.365,0.115,0.459,0.2175,0.093,0.132072916666667
"F",0.475,0.365,0.115,0.566,0.281,0.117,0.1335
"I",0.48,0.36555,0.125,0.542,0.2795,0.1025,0.147
"I",0.47692,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.373625,0.085,0.6435,0.306475,0.103,0.1512625
"M",0.485,0.37,0.13,0.526,0.228239166666667,0.105,0.1555
"F",0.495,0.38262,0.12,0.573,0.269054791666667,0.1285,0.144
"M",0.505,0.385,0.127070833333333,0.5525,0.239,0.1245,0.1555
"F",0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
"I",0.515,0.395,0.125,0.556,0.2695,0.096,0.16788375
"M",0.515,0.425,0.145,0.875619583333333,0.497,0.181,0.2185
"I",0.519001666666668,0.4,0.125,0.5625,0.25,0.125755833333333,0.173628333333334
"M",0.508425,0.4,0.125,0.559,0.254,0.139,0.167574166666667
"M",0.525,0.4,0.13215,0.7205,0.3685,0.145,0.18835625
"M",0.518862500000001,0.400454166666667,0.137975,0.7045,0.346,0.1415,0.193183333333333
"M",0.53,0.410075,0.125,0.72652625,0.398,0.151,0.175
"I",0.545,0.41,0.14,0.7405,0.3565,0.157578273809524,0.203
"F",0.558158333333333,0.43,0.14,0.84,0.375,0.189805,0.1945
"M",0.5465,0.427180833333334,0.16,0.8129425,0.343,0.2035,0.215
"F",0.554325,0.43,0.142355,0.8745,0.453,0.161,0.22
"F",0.56,0.435,0.139875,0.81725625,0.38144275,0.1835,0.1835
"M",0.57,0.442741666666667,0.143325,0.8551475,0.395086666666667,0.17013875,0.249
"M",0.59261875,0.465,0.15475,1.08,0.595,0.22505125,0.238
"M",0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385
"F",0.6051,0.46,0.175,1.165,0.65,0.2205,0.3055
"F",0.58,0.450004999999999,0.14,0.953,0.475,0.1936565,0.242729583333334
"M",0.5800375,0.455,0.149525,0.906,0.4095,0.1932925,0.2606775
"M",0.59,0.44,0.15,0.8725,0.394189166666667,0.215,0.245
"F",0.601324999999999,0.465,0.15,1.151,0.613,0.239,0.2515
"F",0.59404375,0.461582142857143,0.145,0.9905,0.453,0.2205,0.275
"F",0.595,0.464275,0.16,1.094135,0.48132425,0.2655,0.288
"M",0.6,0.462962500000001,0.155,0.945,0.4365,0.1974995,0.25
"F",0.621966666666667,0.491769791666666,0.2,1.259,0.477475,0.1985,0.4005025
"F",0.605,0.485,0.150575,0.9515,0.398535178571428,0.1965075,0.3153475
"F",0.605,0.485,0.1948,1.231655,0.417,0.2875,0.38
"F",0.605,0.515,0.17,1.289,0.6,0.2945,0.34142
"F",0.61,0.485,0.17,1.1005,0.5125,0.229,0.321080357142857
"M",0.615,0.4517,0.13,0.8425,0.353,0.1915,0.251
"M",0.62,0.485,0.155,1.049,0.462,0.219455,0.25
