"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.595,0.46851875,0.1515375,1.139465,0.621,0.235545166666666,0.274
"F",0.595,0.46,0.14,0.979882500000001,0.465155,0.2095,0.2515
"M",0.582766666666666,0.455,0.15,1.044,0.518,0.222394821428571,0.27
"F",0.605,0.49,0.157008333333333,1.1345,0.5265,0.251515833333333,0.295
"M",0.605,0.475,0.155,1.161,0.5547075,0.238173333333333,0.299418645833333
"M",0.605,0.47,0.165,1.19391398809524,0.6025,0.262,0.2925
"M",0.596933333333333,0.47,0.15,1.1625,0.565,0.2459135,0.3085
"M",0.61,0.476824999999999,0.1526,1.168,0.56315375,0.239,0.291534333333333
"F",0.647600000000002,0.514475000000001,0.187025,1.382813125,0.542670208333333,0.283687499999999,0.4683525
"F",0.62,0.51,0.18,1.3315,0.552119166666666,0.28264375,0.388
"F",0.649849999999999,0.504775,0.17,1.34065,0.6235,0.305975,0.3532015625
"M",0.626404999999999,0.49,0.175,1.27784,0.54594125,0.2760875,0.405
"M",0.625,0.475,0.172445,1.1435,0.4866175,0.2475,0.349
"F",0.625,0.5,0.1635375,1.26899,0.573,0.3035,0.315
"F",0.625688333333334,0.485,0.2,1.38,0.586399166666667,0.302,0.401
"M",0.6240125,0.485,0.17635,1.278,0.555901250000001,0.292070624999999,0.365341666666667
"F",0.63,0.495,0.165,1.3075,0.599,0.284,0.344699166666667
"M",0.623,0.487449999999999,0.165875,1.1785,0.5185,0.248,0.3235
"M",0.63088,0.49,0.178925,1.3045375,0.623,0.2705,0.395
"M",0.635,0.525,0.179675,1.4065,0.6122775,0.287515,0.3745
"M",0.650450000000001,0.512905000000001,0.169975,1.374615,0.705,0.3102975,0.335
"F",0.64,0.5,0.1795,1.4167925,0.693,0.324446666666667,0.3669575
"F",0.64,0.5,0.1936,1.394,0.4935,0.3059375,0.4
"F",0.641925000000001,0.5,0.155,1.2205,0.54158125,0.29635425,0.3185
"F",0.645,0.52,0.174025,1.3742725,0.579311249999999,0.2924125,0.432
"M",0.665225000000001,0.52095,0.1904,1.561,0.739515,0.372861666666667,0.4
"F",0.647600000000002,0.514475000000001,0.187025,1.382813125,0.542670208333333,0.283687499999999,0.4683525
"M",0.625012499999999,0.486075,0.175,1.2431555,0.543792222222223,0.299,0.349
"F",0.640675,0.497616666666667,0.167058333333334,1.2768225,0.5475,0.327,0.339714166666666
"F",0.645,0.489617857142857,0.15,1.12613375,0.515,0.2055,0.31097625
"F",0.65,0.490224999999999,0.1660625,1.304,0.581336666666666,0.312,0.329515
"M",0.65,0.5173,0.226025,1.6785,0.668215,0.35055875,0.46
"M",0.660700000000001,0.525,0.208375,1.622,0.6584725,0.3225,0.477
"F",0.646500000000001,0.495225,0.16,1.3203375,0.579614166666666,0.331,0.32054625
"F",0.665437500000001,0.51,0.175,1.6525,0.72361625,0.3365,0.40609
"F",0.646850000000001,0.51555,0.181225,1.37254,0.546251874999999,0.2907025,0.441
"F",0.66,0.525450000000001,0.180325,1.43367,0.609647499999999,0.297,0.4119435
"M",0.6627,0.51975,0.195,1.56741999999999,0.719364464285714,0.3595,0.406483
"F",0.66,0.475,0.177975,1.3695,0.607637499999999,0.3177625,0.3504675
"F",0.67,0.525,0.18745,1.6085,0.682,0.3145,0.4005
"F",0.675,0.533775,0.1876,1.5978825,0.739,0.39434,0.435
"F",0.699674999999999,0.55945,0.195,1.7279375,0.7645,0.3615,0.4660165
"M",0.68,0.535750000000001,0.2053,1.607,0.662855,0.3215,0.498
"F",0.69,0.549925,0.175,1.7005,0.8255,0.362,0.405
"F",0.707749999999999,0.5666875,0.1997,1.872,0.805622083333333,0.415650833333334,0.48
"F",0.694475,0.556399999999999,0.21095,1.8385,0.8035,0.396,0.5353075
"F",0.699549999999999,0.553375,0.18,1.685,0.693,0.3603325,0.43853
"M",0.731225,0.603624999999999,0.21165,2.198,1.1488755,0.589587499999998,0.702449999999999
"F",0.6783,0.53485,0.175,1.598685,0.7645,0.383945,0.4135
"F",0.715,0.546899999999999,0.17415,1.64887083333333,0.7811025,0.383,0.405
"F",0.704999999999999,0.566199999999999,0.203949999999999,1.84900875,0.867377083333333,0.44,0.4905775
"F",0.71695,0.562000000000001,0.202025,2.042465,0.940065,0.48634,0.6205
"I",0.1756,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.063325,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.316166666666667,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.2575125,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375046282051282,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.279308333333333,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.399175,0.3,0.11,0.32,0.172,0.0667237499999999,0.093
"I",0.389789583333334,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.328460833333334,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.125807678571429,0.07,0.1035
"I",0.42,0.32,0.11,0.366816250000001,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.295639250000001,0.1255,0.051,0.0966972916666668
"I",0.425,0.325,0.115,0.3685,0.162,0.0791324999999999,0.1045
"M",0.43,0.335,0.107632222222222,0.397,0.1985,0.0865,0.1035
"I",0.437550000000001,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.0870841666666666,0.123780833333333
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.181828333333333,0.0935,0.109
"I",0.45,0.348620454545455,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.473095,0.241,0.1075,0.12
"I",0.45,0.329602083333333,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.410724839285714,0.1945,0.1,0.098
"I",0.45,0.33,0.10969,0.3685,0.16,0.0885,0.112409444444445
"I",0.46,0.35,0.115,0.420304416666667,0.18,0.0887154166666666,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.361145833333333,0.125,0.504632500000001,0.218875770833333,0.11023125,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.506733333333333,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.529336666666667,0.215,0.116,0.17
"I",0.5,0.376775,0.125,0.519,0.2485,0.1135,0.134
"M",0.470237499999999,0.36375,0.125,0.5215,0.2485,0.12293625,0.131
"F",0.505,0.39,0.121075,0.5445,0.246,0.15,0.1405
"I",0.526416666666667,0.405,0.125,0.6795,0.3465,0.13748125,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.1247,0.5787265,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.2296125,0.111455833333333,0.166
"I",0.515,0.3901,0.125,0.6115,0.29125125,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.222814375
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.501375,0.38,0.125,0.596442499999999,0.288,0.120155,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.261964166666667
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.126475,0.599611416666667,0.2625,0.1285,0.17286875
"M",0.525708333333334,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.181680119047619
"I",0.535,0.39,0.125,0.60999875,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.708048583333333,0.327355416666667,0.138,0.1895
"M",0.5175,0.39,0.135,0.7835,0.4225,0.1815,0.207344375
"I",0.545,0.41,0.137875,0.793,0.434,0.1405,0.19
"I",0.545,0.415,0.14,0.82,0.4615,0.127,0.21003375
"F",0.533925000000001,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.430135416666667,0.15,0.84,0.395,0.195,0.223
"F",0.55,0.425,0.15,0.8315,0.400723333333333,0.1765,0.2165
"M",0.56,0.43,0.145,0.8989685,0.464,0.1775,0.234
"M",0.574445833333332,0.445,0.14965,0.8965,0.4183025,0.2175,0.2215
"F",0.5448,0.44,0.155,0.6405,0.336,0.1765,0.21886
"F",0.545000000000001,0.415,0.145,0.852,0.43,0.1885,0.21163875
"F",0.565,0.4487375,0.15,0.9595,0.4178425,0.2395,0.26902
"M",0.565,0.440358333333333,0.15,0.99,0.476150000000001,0.1825,0.206
"F",0.565,0.45,0.15355,1.0004975,0.447,0.2375,0.2645
"M",0.57,0.446752083333333,0.15,1.0375,0.5415,0.21686125,0.25
"F",0.57,0.439675,0.145,0.8775,0.412,0.217,0.23712625
"I",0.57,0.434139583333333,0.136725,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.239530625,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.260515
"M",0.584849999999999,0.4547,0.135,0.907,0.4245,0.186091071428571,0.26
"I",0.558549999999999,0.433275,0.13,0.805,0.3155,0.2155,0.236914166666667
"M",0.575,0.44975,0.17,1.0225,0.549,0.21137125,0.228
"M",0.568483333333333,0.445,0.145,0.889892500000002,0.415,0.1835275,0.22
"M",0.58,0.455,0.15,1.00831241666667,0.4765,0.219877321428571,0.265
"M",0.6806,0.53925,0.195,1.6547575,0.731250000000001,0.426,0.434045333333334
"I",0.58,0.439793749999999,0.135,0.814,0.3775,0.167060416666667,0.230555833333333
"M",0.58,0.450941666666667,0.14,0.9615,0.486,0.1815,0.253
"M",0.571099999999999,0.447127083333333,0.146075,1.0025,0.547,0.2115475,0.257346547619048
"M",0.58,0.4581875,0.155,0.955007500000001,0.385,0.246,0.294005
"F",0.585,0.46,0.145,0.9335,0.4315,0.2088075,0.235
"F",0.585,0.465,0.16,1.016855,0.4595,0.236331666666667,0.265
"M",0.585724999999999,0.45694375,0.15,1.02999,0.481,0.232,0.24
"F",0.6,0.47173125,0.16,1.0265,0.461862500000001,0.2495,0.2944475
"M",0.6,0.455,0.1598625,1.1915,0.574355,0.2395,0.2898
"F",0.6,0.469483333333333,0.153825,1.1025,0.5455,0.262,0.25
"M",0.6,0.45995,0.155,1.04977166666667,0.512,0.22130625,0.225
"M",0.605,0.473649999999999,0.165,1.18279916666667,0.611,0.2275,0.298694166666667
"M",0.605,0.473824999999999,0.14,1.1348675,0.555,0.257,0.274
"M",0.607858333333334,0.48,0.151625,1.1835,0.582,0.2365,0.290331
"F",0.602725,0.475,0.165,1.056,0.415709999999999,0.2195,0.357
"M",0.61,0.473075,0.16,1.0727975,0.500393125,0.24344375,0.2415
"M",0.61,0.485,0.1635125,1.095936,0.478525625,0.2515925,0.3102575
"M",0.61,0.47,0.170925,1.1169775,0.477534166666667,0.246624166666667,0.3407575
"M",0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.26255
"F",0.615,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.573124999999999,0.4486,0.135,1.0195,0.4951225,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.4285,0.18743,0.2405
"F",0.62,0.48,0.155475,1.15948,0.5635,0.2552725,0.281
"M",0.625,0.485,0.175,1.3100655,0.7335,0.2715,0.360745
"M",0.625,0.48,0.185,1.2065,0.587,0.29,0.33488125
"M",0.604075,0.47,0.155,1.1325,0.589,0.211,0.28777875
"M",0.622825,0.488325,0.175,1.17777,0.502032222222223,0.26312,0.3425
"F",0.635,0.495,0.158004166666666,1.1565,0.5115,0.308,0.2885
"M",0.64,0.515,0.165,1.31767,0.632,0.30722,0.338195
"M",0.655000000000001,0.53,0.195,1.39,0.6102075,0.2945,0.3735
"F",0.609458333333332,0.48,0.17,1.1345,0.528,0.254,0.3192425
"F",0.65,0.5,0.1938,1.464,0.636225833333333,0.330645,0.4245
"M",0.6290125,0.5,0.155,1.202,0.565,0.250945,0.294
"M",0.655,0.515,0.16,1.31,0.635105,0.369,0.345
"M",0.65545,0.51,0.17845,1.415,0.6554625,0.3725,0.364
"F",0.6621,0.53,0.185,1.4610525,0.62126,0.32469,0.428976
"M",0.651643750000001,0.525,0.170575,1.36039625,0.6583275,0.3125275,0.34
"I",0.641975000000001,0.5,0.1665,1.2975,0.589877499999999,0.291,0.3595
"F",0.645925,0.5147,0.205,1.5376675,0.6075,0.3025,0.475700833333333
"F",0.685,0.536600000000001,0.215,1.7025,0.664,0.3655,0.4735
"M",0.667750000000001,0.52,0.20035,1.5504225,0.699,0.376805,0.42186375
"F",0.677075,0.54,0.2071,1.6778725,0.68069,0.3288175,0.5047175
"F",0.677875,0.53,0.21,1.6927825,0.7355,0.386535,0.465895
"F",0.675725,0.53375,0.17,1.5535,0.7945,0.37539,0.3901103125
"F",0.679875,0.5386,0.185,1.589625,0.736523750000001,0.3715,0.4375
"F",0.699174999999999,0.564875,0.206324999999999,1.84837041666667,0.895,0.4423025,0.49921
"M",0.623924999999999,0.485649999999999,0.175,1.2454725,0.547109722222224,0.294395625,0.344110000000001
"M",0.6662,0.525,0.202675,1.57062,0.8545,0.3749975,0.3995
"F",0.705,0.55,0.1622,1.219,0.6395,0.3079175,0.360805
"F",0.70255,0.56,0.190025,1.711185,0.7618225,0.381,0.4525
"M",0.712375,0.583274999999999,0.207175,2.0256375,1.0465,0.5005775,0.5572425
"F",0.715,0.535,0.199425,1.68664333333333,0.6875275,0.313,0.545149999999999
"F",0.713324999999999,0.5599875,0.195,2.103,0.8844725,0.48,0.5175225
"F",0.703024999999999,0.55,0.205174999999999,1.9965,0.9035,0.469,0.5215
"F",0.72,0.565,0.162825,1.187,0.62013,0.297854375,0.35766
"F",0.67935,0.533325,0.185,1.62048,0.7292975,0.4255,0.414391250000001
"F",0.697349999999999,0.575,0.2054,1.7843675,0.797325833333333,0.38,0.49351
"F",0.696799999999998,0.567425,0.2113,1.85875625,0.952,0.438585,0.541185
"F",0.696074999999999,0.555775,0.21305,1.94072591666667,0.890112500000001,0.4585,0.522472500000001
"F",0.647600000000002,0.514475000000001,0.187025,1.382813125,0.542670208333333,0.283687499999999,0.4683525
"M",0.75545,0.610874999999999,0.210875,2.33635544642857,1.1965,0.559503333333332,0.6748625
"F",0.697599999999999,0.5652,0.205,1.84116916666666,0.8295,0.4094125,0.48991
"M",0.780775,0.621725,0.210875,2.657,1.1908505,0.570570833333333,0.6923575
"I",0.185,0.375,0.12,0.4645,0.196,0.09802475,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.017781,0.0215
"I",0.25,0.185,0.0631934523809523,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.0473225
"I",0.315,0.233415,0.08,0.1375,0.056631125,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0260835,0.0385
"I",0.325,0.225,0.0808754166666667,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.0608666666666666
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.0853905000000001,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1867125,0.0795884375,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.0963020238095239,0.036,0.065
"I",0.35,0.255,0.0790108333333332,0.1785,0.0771504166666667,0.0305,0.0525
"I",0.36,0.27,0.0855104166666669,0.196,0.0835591666666667,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0385908333333333,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.274451666666667,0.085,0.217,0.1095,0.035,0.062
"I",0.372595833333333,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.10761630952381,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0533127083333333,0.07199475
"I",0.375,0.274250000000001,0.0893645833333335,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.0468645416666667,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.0478880833333334,0.07
"I",0.385,0.288178124999999,0.09,0.2615,0.111,0.0595,0.0781692738095238
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.0964,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.0964400000000001,0.284,0.1135,0.0595,0.0924791666666667
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.08184375
"I",0.395,0.27,0.1,0.2985,0.1445,0.0622637202380952,0.0806053333333335
"I",0.387733333333334,0.29,0.1,0.2675,0.1205,0.0605,0.0802386071428572
"I",0.405,0.285,0.09,0.2645,0.1265,0.0599920416666666,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.32246375,0.11,0.3335,0.150741833333333,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.404152916666667,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.342295454545455,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0835045416666667,0.126
"F",0.441145833333334,0.339319583333333,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.5025475,0.358,0.0775,0.11
"I",0.461075000000001,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.122318333333333,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.4904565,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.434122500000001,0.167,0.0885,0.139665208333333
"I",0.475,0.362383333333333,0.1,0.5035,0.2535,0.091,0.139581666666667
"I",0.475,0.38,0.12,0.441,0.1785,0.0936245833333333,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.3693225,0.125,0.5435,0.244,0.108645717948718,0.165
"I",0.48,0.355,0.115,0.4725,0.213768125,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.20203875,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.3820125,0.13,0.5125,0.2185,0.116,0.16
"I",0.50165,0.3838,0.12,0.553,0.224,0.11055125,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"I",0.5343875,0.417525,0.135,0.690800833333334,0.302,0.1415,0.205020916666667
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"M",0.502575,0.391893452380953,0.14,0.667890833333333,0.2585,0.1625,0.196
"I",0.49208125,0.375,0.125,0.5695,0.2528955,0.124,0.157
"I",0.515038333333334,0.395,0.124635,0.592622916666667,0.268519888888889,0.1205,0.16716625
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.39020625,0.12,0.594,0.2595,0.1435,0.1657325
"I",0.505,0.395,0.12091,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"M",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.333414166666667,0.1255,0.175
"I",0.52,0.4,0.13,0.577227916666666,0.233,0.1365,0.18
"I",0.52,0.3977875,0.125,0.63414525,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.33128375,0.1385,0.164
"M",0.525,0.41135,0.155,0.842,0.36158125,0.1415,0.2045
"I",0.53,0.415,0.131025,0.694,0.3905,0.111,0.167
"I",0.53,0.420483333333334,0.155,0.813295,0.4725,0.111,0.230533333333334
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"M",0.559712500000001,0.433175,0.13,0.844771500000001,0.419,0.172839791666667,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.51430625,0.415,0.15,0.5765,0.237527083333333,0.135,0.199291
"F",0.535,0.418879166666667,0.13,0.7145,0.335,0.144,0.2075
"I",0.549916666666667,0.435,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.21671
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.563458333333333,0.435,0.135,0.818344166666667,0.372,0.171409166666667,0.227
"F",0.567333333333333,0.445,0.15,0.8552575,0.4147525,0.163,0.207
"M",0.545,0.43,0.14465119047619,0.735020416666667,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.1680125,0.226245
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"F",0.55,0.43,0.15,0.8745,0.413,0.18137,0.222164375
"I",0.554916666666667,0.435,0.14,0.743825,0.3285,0.1555,0.2218
"I",0.548009285714287,0.425,0.139141666666667,0.7305,0.329194583333333,0.1545,0.215
"M",0.562550000000001,0.44,0.14465,0.8705,0.407,0.156,0.236433333333333
"I",0.555,0.43,0.143725,0.7395,0.3135,0.1435,0.2322825
"I",0.555,0.432875,0.1395,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.22472875
"F",0.56,0.445,0.155,1.06174375,0.463785,0.3225,0.2695
"I",0.56,0.455,0.1449,0.9483275,0.547,0.1615,0.235
"I",0.565,0.44,0.175,0.8735,0.3759375,0.21,0.21
"M",0.565,0.45,0.14634375,0.8495,0.4215,0.1685,0.225
"M",0.566958333333333,0.445,0.145825,0.886140000000002,0.41899,0.184,0.219
"I",0.565,0.419608333333333,0.135016666666667,0.7090275,0.352,0.13,0.1685
"I",0.57,0.45,0.140075,0.751,0.2825,0.2195,0.2215
"I",0.57,0.44080625,0.135,0.794,0.3398775,0.1415,0.245
"F",0.584934999999999,0.458075,0.14944375,0.9795,0.447179166666667,0.2215955,0.2655
"F",0.57,0.435,0.13985,0.873,0.376416083333333,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"F",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.38868375,0.147,0.2125
"M",0.575,0.46165,0.165,1.078,0.511,0.2095,0.306
"M",0.58028125,0.450875,0.155,0.892,0.4415,0.1925455,0.22
"M",0.644275,0.500675,0.155,1.27018291666667,0.6715,0.273,0.2955
"M",0.58,0.455,0.14069375,0.7955,0.405,0.167,0.204
"M",0.58,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.45725,0.155,0.963305625,0.4555,0.1965,0.273370555555556
"M",0.609862499999999,0.479125,0.185,1.171,0.522,0.27325375,0.33381
"I",0.607524999999999,0.475,0.16,1.0430175,0.465805,0.234,0.285
"F",0.5866,0.46,0.165,1.1135,0.5825,0.2345,0.285515833333334
"M",0.606775,0.47,0.165,1.2005,0.8,0.229,0.295
"M",0.6092,0.478575,0.1526725,1.0816135,0.49779875,0.2478225,0.2885
"M",0.585,0.45,0.1458,0.7995,0.336,0.1855,0.246914166666667
"I",0.59,0.445,0.135,0.7715,0.328,0.16631,0.233619166666667
"M",0.597525000000001,0.47,0.18,1.1409125,0.47187375,0.260239166666667,0.3470625
"M",0.59,0.461903571428571,0.155,1.0098425,0.463616666666667,0.230183125,0.275
"F",0.595,0.4562,0.15,0.902485833333334,0.4115,0.196,0.2255
"F",0.595,0.463675,0.1555625,1.026,0.464818125000001,0.239360833333333,0.279643333333333
"M",0.6,0.482266666666666,0.17,1.1315,0.494997499999999,0.25437625,0.32956
"M",0.6,0.48,0.176825,1.10327166666667,0.451,0.23882625,0.34935125
"I",0.6,0.475,0.15,1.12,0.565,0.245965,0.27
"F",0.6,0.477525,0.16641875,1.11824833333333,0.4755,0.25,0.331488125
"F",0.6,0.460275,0.145,0.8895,0.419,0.1715,0.269
"I",0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
"I",0.605,0.473775,0.15,1.238,0.5942725,0.226,0.2941475
"M",0.605,0.473625,0.1535,0.9755,0.419,0.20901125,0.315
"I",0.605,0.435,0.13,0.9025,0.398375416666667,0.185715,0.26
"F",0.610675,0.475,0.169425,1.0923125,0.463,0.2195,0.335
"F",0.605,0.471075,0.1505,1.0835,0.5405,0.2215,0.278055833333334
"M",0.562625,0.437683333333334,0.14485,0.882010000000001,0.407,0.1835,0.22862
"M",0.594925,0.48,0.1626125,1.108135,0.4879125,0.257,0.30863875
"M",0.61,0.474674999999999,0.17,1.033919,0.435,0.230735,0.3035
"I",0.61,0.465,0.148975,0.9605,0.4495,0.1725,0.286
"M",0.61,0.47755,0.175675,1.137,0.4565,0.24484375,0.347
"M",0.5862,0.46,0.16,1.06690125,0.494,0.23680625,0.275
"F",0.615,0.475,0.155,1.004,0.447220625000001,0.229964625,0.295695
"M",0.615,0.487199999999999,0.165,1.128,0.4465,0.2195,0.344534166666667
"M",0.615,0.5,0.1558,1.054,0.4851425,0.228,0.295
"F",0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
