"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.36,0.265,0.100795833333333,0.2315,0.105,0.0467891071428571,0.075
"M",0.55,0.4309375,0.145,0.843,0.372384166666667,0.1915,0.2444225
"M",0.53,0.426008333333334,0.162375,0.883,0.316,0.186475875,0.285613333333333
"M",0.533133333333334,0.415,0.1382375,0.737925,0.320294166666667,0.1675,0.205
"M",0.598062499999999,0.47,0.173025,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.778941249999999,0.306245,0.1835,0.235
"F",0.539175000000001,0.43,0.165,0.802,0.311880833333333,0.183,0.28
"F",0.5,0.4,0.141725,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.339391666666667,0.105,0.3635,0.14683875,0.098,0.13
"M",0.503731666666666,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.4688,0.362925,0.105,0.485105000000001,0.172,0.107,0.175
"I",0.435,0.32,0.103275,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.30910875,0.146,0.1996075
"F",0.520816666666667,0.415,0.13733,0.647766809523809,0.233,0.1585,0.18
"M",0.49,0.375,0.135,0.6125,0.2555,0.1387825,0.22
"F",0.44,0.34434375,0.105,0.402,0.1305,0.0955,0.133510416666667
"F",0.54915,0.43,0.1574,0.8825,0.3504075,0.190389583333333,0.31
"M",0.405,0.305,0.085,0.2605,0.109972916666667,0.0583941666666667,0.085
"F",0.47,0.365,0.105,0.46382375,0.163,0.1035,0.161688125
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.415858333333333,0.143120833333333,0.766,0.304,0.16225875,0.255
"M",0.37,0.265,0.075,0.219343875,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.67235,0.535,0.16,1.7255,0.63,0.35255,0.489953333333333
"M",0.715549999999999,0.563449999999999,0.204083333333333,1.959,0.7665,0.4277625,0.6009925
"M",0.595,0.476625,0.165,1.262,0.51979375,0.268952708333334,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0874500000000001,0.1915,0.085,0.0421507500000001,0.062
"I",0.35,0.26,0.095,0.211,0.086497625,0.0456009583333333,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.440775,0.155,0.9036775,0.341,0.204380214285714,0.2774225
"F",0.55,0.45,0.145,0.780791499999999,0.295,0.1435,0.2665
"F",0.653750000000001,0.510550000000001,0.19,1.459815,0.632068333333332,0.333364166666667,0.4465
"M",0.56,0.455,0.143285,0.797,0.352559583333333,0.19,0.236479166666667
"M",0.475,0.375,0.1275875,0.5175,0.2075,0.113955,0.17
"F",0.493719166666666,0.38,0.125,0.549,0.245,0.1075,0.164571666666667
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.613262499999999,0.480833333333333,0.145,1.07678325,0.4415,0.262,0.325
"F",0.605,0.48455,0.185,1.1185,0.45916175,0.2585,0.335
"F",0.635,0.515,0.19,1.3715,0.539933750000001,0.305,0.45
"F",0.605,0.474949999999999,0.16,1.0565,0.37,0.2355,0.31268375
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.288929375
"F",0.515,0.405,0.13,0.701341999999999,0.32,0.131,0.201723333333333
"F",0.5811,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.614825,0.485,0.215,1.3323725,0.530375624999999,0.2759475,0.466005
"F",0.58,0.455,0.17,0.9075,0.35881625,0.2135,0.285
"F",0.58925,0.46,0.167675,1.124,0.2985,0.245930833333333,0.311724166666666
"M",0.605,0.465,0.167933333333334,1.056,0.433,0.2325,0.34
"M",0.605,0.46995,0.16,1.11538416666667,0.507138750000001,0.2575,0.295233333333333
"M",0.612649999999999,0.4838375,0.175,1.2445,0.557795,0.297,0.345
"F",0.709625,0.56,0.192225,1.8169875,0.829752499999999,0.41174,0.5144375
"M",0.685025000000002,0.547075,0.2029,1.699185,0.6769075,0.3493425,0.815
"M",0.682125000000002,0.557975,0.204825,1.724685,0.685909999999999,0.3492525,0.725
"F",0.681300000000001,0.545525,0.175,1.7112575,0.67188,0.350279166666667,0.85
"M",0.68,0.57,0.20995,1.7404425,0.71364,0.355505,0.580349999999999
"M",0.667625,0.536475000000001,0.22,1.61021,0.67352625,0.348182500000001,0.523077499999999
"M",0.698612499999999,0.562775,0.246225,1.6185,0.75879,0.409,0.62
"F",0.695,0.55955,0.195,1.75929,0.7125,0.3686875,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.41795,0.155,1.065,0.481925000000001,0.21656,0.285
"M",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0741729166666667,0.1435,0.0583476666666666,0.0320283333333333,0.05
"I",0.219645535714286,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.4559,0.170625,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.144475,0.942432500000001,0.399,0.2,0.266180083333333
"M",0.64,0.51,0.175,1.3706225,0.515,0.266,0.57
"F",0.56,0.450166666666666,0.16265,1.04767690476191,0.429,0.268,0.3
"F",0.579975,0.456325,0.175,1.05842916666667,0.4355,0.214,0.325
"F",0.645,0.51,0.2,1.51249583333333,0.621,0.367,0.46
"M",0.621683333333334,0.493674999999999,0.19,1.218,0.5455,0.279995,0.391915
"M",0.63,0.475799999999999,0.15,1.0525,0.49414125,0.22712,0.285
"F",0.6379,0.508475,0.185,1.3321725,0.54,0.3315,0.4120625
"F",0.63,0.48,0.15525,1.199,0.5265,0.260413125,0.315
"F",0.585,0.450875,0.1580375,0.9325,0.365,0.215570375,0.286513125
"F",0.615,0.489275,0.167675,1.1595,0.493661250000001,0.257382916666666,0.332422916666667
"M",0.61,0.485,0.17,1.0906545,0.419,0.229731666666667,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.17518,0.195
"M",0.5,0.405,0.155,0.799147625,0.346,0.17446275,0.245
"F",0.530675,0.41,0.15,0.682145833333334,0.285,0.145,0.21
"M",0.64,0.51585,0.185,1.2800225,0.4445,0.2635,0.435816785714286
"M",0.56,0.45,0.16,0.922,0.389042916666666,0.212260142857143,0.26
"F",0.585,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.2663275
"F",0.50239,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53635,0.426883333333334,0.17,0.812965,0.2985,0.1807925,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.16407675,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2951825,0.1685,0.31
"I",0.37,0.28,0.0981395833333334,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.1377,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.085975,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.110726
"M",0.5,0.405,0.14,0.6155,0.241,0.1396675,0.2051035
"F",0.485,0.395,0.16,0.611158125,0.2475,0.128,0.200486666666667
"M",0.55,0.405,0.14,0.8025,0.382284583333333,0.1635,0.209012
"M",0.45,0.35,0.13,0.46,0.198460833333334,0.111,0.135
"I",0.411198214285715,0.3,0.12,0.324,0.1265,0.0694675416666667,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5326975,0.187,0.1235,0.18
"F",0.4908875,0.3834375,0.15,0.5755,0.22,0.13256375,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.152526833333334
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.12188125,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.357229166666666,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465862500000001,0.171925,1.1015,0.404,0.2095,0.35
"M",0.53,0.415,0.16,0.7534775,0.2935,0.158,0.25009
"M",0.555,0.445,0.135,0.8196275,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.36571375,0.20023125,0.325
"F",0.625,0.505,0.215,1.4455,0.592462500000001,0.30986125,0.432815
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.455354166666666,0.35,0.135,0.443079375,0.196556416666667,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.00421541666666667
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4462125,0.16,0.9425,0.381461666666667,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.172720833333333,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.332870833333333,0.255,0.085,0.1655,0.0651139583333333,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0876375,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.332370833333333,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.470025,0.18,1.1235,0.454368571428572,0.2805,0.355385
"F",0.595,0.466958333333333,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.456675,0.1654125,1.094,0.4485,0.217,0.2998
"M",0.6,0.495,0.1698625,1.145045,0.485,0.252802916666667,0.34
"M",0.575274999999999,0.454525000000001,0.175,1.011,0.3835,0.213355,0.37
"M",0.56,0.45,0.185,0.982852083333335,0.3805,0.214685,0.3437375
"M",0.545,0.46,0.16,0.8975,0.341,0.190320208333333,0.3050775
"F",0.650550000000001,0.50305,0.173975,1.415,0.605,0.297,0.365
"M",0.601277777777778,0.4691,0.16,1.1015,0.4775,0.2555,0.295
"M",0.608125,0.475,0.155,1.08606,0.5026284375,0.244556875,0.26
"M",0.57,0.446158333333333,0.125,0.865,0.3675,0.176557166666667,0.27
"F",0.54641875,0.42,0.149825,0.8945,0.413605,0.2028325,0.23631875
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.12825,0.639,0.3,0.1525,0.16
"F",0.52,0.420775,0.14521,0.895,0.401525,0.1944075,0.235
"M",0.35,0.275,0.11,0.28504875,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.234427380952381,0.0885,0.2093735
"F",0.468966666666666,0.36,0.125,0.4995,0.2035,0.111611166666667,0.17
"F",0.64,0.525,0.215,1.39649375,0.4535,0.3101675,0.451962499999999
"F",0.59,0.5,0.2,1.187,0.470715,0.2705,0.37
"M",0.62,0.49105,0.1840625,1.142975,0.3875,0.2505,0.385
"M",0.646925000000001,0.512900000000001,0.225,1.522175,0.662372500000001,0.335585833333334,0.45
"F",0.648025000000001,0.515,0.155,1.259,0.5477335,0.2824225,0.3544025
"M",0.670125000000001,0.54,0.215,1.6418825,0.6865875,0.35159,0.503675
"F",0.66,0.524200000000001,0.185,1.347675,0.53306,0.245,0.49
"M",0.61,0.483375,0.24,1.335935,0.532,0.27766,0.478755
"F",0.6632,0.525,0.1668,1.4306325,0.651378333333334,0.3115,0.3821575
"F",0.515,0.425,0.145091666666667,0.7489375,0.2925925,0.1605,0.25
"F",0.535,0.415,0.185,0.8395175,0.314,0.179705833333333,0.284575
"I",0.365966249999999,0.285,0.105,0.235642511904762,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.18853,0.104,0.15
"M",0.485,0.395,0.1376,0.6295,0.24139375,0.143280833333333,0.225
"F",0.5124,0.38,0.175,0.9565,0.325,0.20219,0.2833775
"F",0.572941666666666,0.452950000000001,0.17,0.99984,0.416520625,0.230220625,0.285
"M",0.5368875,0.435,0.136133333333333,0.713672499999999,0.288,0.1595,0.205
"F",0.495,0.391325,0.155,0.6445,0.242,0.1325,0.205
"I",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.1609,0.8105,0.3155,0.1795,0.2673275
"M",0.54,0.4369375,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.2765,0.501,0.286255,0.355
"F",0.61,0.474914999999999,0.165,1.043032,0.428,0.2205,0.314443958333333
"F",0.565,0.455,0.175,1.013,0.342,0.21377,0.35
"M",0.6,0.495,0.195,1.055385,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.040686
"I",0.275,0.205,0.075,0.1105,0.0476823333333333,0.0285,0.035
"I",0.28,0.200543115079365,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.3804,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.159,0.892,0.322,0.174,0.2961775
"M",0.37,0.28,0.0981520833333334,0.252,0.1065,0.0595,0.074
"M",0.36,0.2747875,0.1,0.223132125,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.65055,0.515,0.210875,1.5415,0.655974166666667,0.324485,0.535
"M",0.55,0.410825,0.125,0.7605,0.338722916666667,0.1635,0.195
"M",0.565670833333333,0.435,0.145,0.865578333333334,0.3924615,0.1735335,0.246220833333334
"F",0.6069125,0.485,0.19,1.1353675,0.4635,0.249105,0.3587725
"M",0.56,0.452752083333334,0.150225,0.9343925,0.385166666666667,0.2045,0.265
"M",0.595,0.455,0.18275,1.3305,0.54694,0.2879925,0.37407375
"F",0.592249999999999,0.47,0.2,1.045295,0.381,0.222684375,0.348738125
"M",0.63,0.496028571428571,0.1945,1.3425975,0.549518125,0.2762125,0.46
"F",0.45,0.355,0.1257,0.4585,0.194,0.108766041666667,0.14
"F",0.635,0.499625,0.1569,1.242,0.576,0.2475,0.33415125
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.16655625,0.889073333333332,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.0738629166666665,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.05704425,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.360279166666667,0.265,0.09569375,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.37304875,0.295,0.105,0.241,0.0865,0.053,0.0820625000000001
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38828125,0.155,0.5955,0.240315,0.161,0.2
"F",0.4,0.325,0.11,0.3185,0.134,0.0565,0.1026075
"I",0.3,0.22,0.08,0.141406333333333,0.0475,0.042,0.0434959999999999
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.71285,0.563324999999999,0.22835,1.974,0.598,0.37765,0.71
"M",0.62,0.493308333333333,0.1828125,1.3415,0.5705,0.28451,0.400889999999999
"F",0.6,0.475,0.19,1.0875,0.403,0.2326575,0.325
"M",0.599999999999999,0.477799999999999,0.185,1.2305075,0.473,0.276,0.395825
"M",0.62,0.475,0.171725,1.325,0.6045,0.325,0.3522125
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.33067
"M",0.591875000000001,0.459181249999999,0.145,1.01799030357143,0.4727625,0.2189025,0.26611
"M",0.62,0.49115,0.205,1.32650416666667,0.533325624999999,0.2565,0.48
"M",0.62,0.465,0.185,1.274,0.555362499999999,0.2941075,0.32
"F",0.505,0.375,0.18,0.617107083333333,0.2325,0.1495,0.17
"M",0.46,0.38336875,0.155,0.746,0.2596475,0.152,0.24
"F",0.49,0.39,0.14,0.707,0.2795,0.2185,0.20867125
"F",0.525,0.42,0.152570833333333,0.756,0.2745,0.16794875,0.275
"I",0.34,0.261841666666667,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.111405,0.074,0.09
"M",0.618766666666666,0.48,0.15,1.2,0.56,0.2455,0.304228928571429
"F",0.59275,0.4631,0.15745,1.153,0.536,0.242225625,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.451675,0.1563,0.9535,0.4206675,0.22,0.245
"M",0.58,0.455,0.14885,0.93,0.411125,0.259,0.22
"M",0.6263625,0.49645,0.17,1.275,0.509,0.286,0.372718333333333
"M",0.647425000000001,0.511325000000001,0.205,1.5170175,0.655569,0.344138333333333,0.4590175
"F",0.6751875,0.539725000000001,0.185,1.587,0.703227500000001,0.336,0.4262575
"F",0.71275,0.549024999999999,0.19,1.8085,0.815784999999999,0.3885,0.4766225
"F",0.756674999999999,0.617549999999998,0.272100000000001,2.499,1.2048965,0.489250000000001,0.660802499999999
"F",0.685,0.545,0.18,1.768,0.74584125,0.37111,0.485
"M",0.62260625,0.49,0.18,1.26604,0.559623571428571,0.287,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.506325,0.17575,1.4225,0.61,0.2995,0.3793175
"F",0.6,0.48,0.160908333333333,1.053755625,0.450208833333334,0.2411995,0.295
"M",0.601499999999998,0.472349999999999,0.175,1.186,0.4985,0.2470145,0.342537
"M",0.61555,0.4901,0.16,1.09665583333333,0.4215,0.244,0.355
"M",0.57065,0.465,0.14685,0.887,0.3827375,0.1819225,0.265
"M",0.595708333333333,0.46188125,0.15755,1.08852941666667,0.479,0.2735,0.265
"F",0.63,0.49,0.1570375,1.13,0.458,0.2765,0.328346458333333
"F",0.69,0.56,0.1935875,1.719,0.720358750000001,0.299,0.531355
"M",0.65,0.499675,0.165,1.38706,0.636485625,0.296399374999999,0.3551975
"F",0.7003,0.5512,0.1906,1.7605,0.769754999999999,0.40055,0.5
"M",0.710699999999999,0.58,0.24935,1.787,0.868990000000001,0.402025,0.586044999999999
"F",0.7,0.575,0.17,1.31,0.5095,0.314,0.415176666666667
"F",0.685,0.52,0.170375,1.343,0.619649374999999,0.292,0.4
"M",0.675,0.545,0.21815,1.689165,0.6845,0.339635,0.540604999999999
"M",0.599399999999999,0.477049999999999,0.19,1.1775,0.45353125,0.256979166666667,0.3783875
