"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.56,0.428200000000001,0.16,0.907907499999999,0.42,0.2175,0.2215
"F",0.56,0.414775,0.12938,0.6405,0.336,0.1765,0.199935
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.15,0.9595,0.447635833333334,0.2395,0.23
"M",0.5643375,0.435,0.1474375,0.971981666666667,0.5795,0.1825,0.206
"F",0.576699999999999,0.45,0.175,1.0023465,0.447,0.2375,0.2645
"M",0.57,0.44885,0.15,0.98537,0.5415,0.19921875,0.25
"M",0.589525,0.451570833333333,0.145,0.8775,0.384155,0.217,0.24812625
"I",0.557350000000001,0.44,0.1384425,0.760903333333333,0.3425,0.16,0.224
"F",0.6001,0.4686875,0.145,0.981715,0.466,0.206066339285714,0.265
"M",0.575,0.4594625,0.1685625,1.068,0.416367916666666,0.214,0.350054166666667
"M",0.575,0.435,0.14,0.8455,0.389293333333333,0.191,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.205985,0.238
"M",0.575,0.455,0.14925,0.907,0.40144375,0.197,0.26
"I",0.575,0.435,0.1446,0.805,0.3155,0.2155,0.245
"M",0.579112499999999,0.456250000000001,0.1498,1.0225,0.476940833333334,0.2175,0.228
"M",0.575,0.4443875,0.145,0.8858775,0.427605625,0.1945,0.22
"M",0.610508333333334,0.478824999999999,0.1667,1.114,0.4765,0.2155,0.346731875
"F",0.6541,0.520250000000001,0.195,1.538135,0.625100833333333,0.3656885,0.4237675
"M",0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.1442,0.9615,0.486,0.189985833333333,0.24492
"M",0.580775,0.45,0.145,0.8927225,0.418305,0.1975,0.2295
"M",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.577974999999999,0.45205,0.145,0.9335,0.478,0.1825,0.24307
"M",0.593099999999999,0.465,0.142475,0.9555,0.4595,0.199593214285714,0.265
"F",0.59,0.47,0.15,0.9955,0.481,0.232,0.24
"F",0.584105,0.459175,0.16,1.0265,0.445515,0.2495,0.2565
"M",0.590183333333333,0.455,0.1618,1.1915,0.696,0.24444,0.24
"M",0.6,0.465,0.15,1.1025,0.50269,0.262,0.25
"M",0.590962499999999,0.462,0.155,1.0165,0.512,0.2232575,0.282023333333334
"F",0.605,0.47,0.165,1.1775,0.540320803571429,0.2275,0.292
"F",0.605,0.475,0.163008333333333,1.15975166666667,0.555,0.246049125,0.274
"M",0.63452,0.488883333333333,0.1493875,1.1835,0.582,0.2365,0.3018425
"F",0.605,0.48295,0.165,1.07966166666667,0.433,0.2195,0.357
"M",0.6082125,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.642125000000001,0.50285,0.175365,1.3305,0.57744,0.2899325,0.38174
"M",0.61,0.47,0.165,1.052,0.498,0.238375625,0.306613154761904
"M",0.615,0.474249999999999,0.17,1.0565,0.4815,0.24408,0.310247208333333
"F",0.615,0.473849999999999,0.15,0.923,0.4615,0.1825,0.2799525
"F",0.615,0.475,0.155,1.027,0.4557325,0.25,0.29551
"M",0.596274999999999,0.469474999999999,0.135,1.0195,0.5315,0.2005,0.28847
"M",0.62,0.45,0.138175,0.858,0.4285,0.1809525,0.2405
"F",0.62,0.4918375,0.17615625,1.28342,0.5736325,0.2836825,0.3401575
"F",0.618558333333333,0.485,0.175,1.2072225,0.5324575,0.2715,0.332
"M",0.625,0.4982375,0.185,1.244995,0.592385,0.2652075,0.286
"M",0.63,0.49155,0.157425,1.18751625,0.589,0.24622375,0.287
"M",0.63,0.5,0.171225,1.27923714285714,0.609905000000001,0.27081,0.331265
"F",0.635,0.495,0.015,1.228795,0.5285525,0.308,0.3248625
"F",0.6535875,0.515,0.1731625,1.369,0.620064083333334,0.3415,0.381495
"M",0.645000000000001,0.508275,0.195,1.37318,0.5833325,0.27654,0.4191525
"F",0.616899999999999,0.48,0.17,1.1707225,0.528,0.254,0.314991666666667
"F",0.6397125,0.5,0.181875,1.464,0.647985,0.333879166666666,0.363673125
"F",0.65,0.518137500000001,0.178875,1.44157916666667,0.637318749999999,0.3135,0.3994575
"M",0.656550000000001,0.515,0.1941,1.56259,0.719663749999999,0.369,0.39298
"F",0.639137500000001,0.49865,0.175,1.39294625,0.5885,0.3725,0.364
"F",0.66,0.525125000000001,0.185,1.536355,0.630475000000001,0.3438175,0.4382675
"M",0.665,0.525,0.16,1.363,0.610865,0.2778425,0.3931025
"I",0.665,0.5055,0.17,1.2975,0.6035,0.2859725,0.3595
"F",0.64215,0.504550000000001,0.205,1.4040525,0.590405,0.3025,0.4248975
"F",0.685,0.54,0.2073375,1.7025,0.664,0.366045000000001,0.4735
"M",0.685,0.544974999999999,0.1725,1.519,0.796177499999999,0.312583333333333,0.4
"F",0.668075,0.54,0.155,1.454,0.624,0.3105,0.41368
"M",0.702575,0.549025000000001,0.196775,1.785935,0.8139125,0.405,0.456022499999999
"M",0.659741666666667,0.51525,0.191725,1.58176,0.7945,0.36256,0.3695
"F",0.680433333333333,0.556075,0.2335375,1.74,0.6335125,0.3598275,0.552544999999999
"M",0.721574999999999,0.565,0.198675,1.9844525,0.904747500000001,0.43089,0.5138425
"M",0.703825,0.597609880952381,0.2123625,2.273,0.838603999999999,0.398985,0.587559999999999
"F",0.65405,0.525,0.19,1.455025,0.6000925,0.307,0.45959625
"F",0.705,0.55,0.20095,1.7754675,0.73727,0.4088875,0.475552499999999
"M",0.678900000000001,0.56,0.19235,1.652,0.76874,0.349865,0.4525
"M",0.734887500000001,0.564449999999999,0.2006,2.089635,1.0465,0.439760535714286,0.5075
"F",0.715,0.532249999999999,0.1831375,1.5915425,0.691005000000001,0.380872,0.42
"F",0.72,0.571025,0.2252,2.091475,1.0265,0.440927500000001,0.577997499999999
"F",0.68845,0.558991666666667,0.2091,1.7676475,0.703287499999999,0.37489,0.5215
"M",0.637333333333334,0.565,0.145,1.187,0.691,0.1945,0.2685
"M",0.712712499999999,0.548775000000001,0.198175,1.8089375,0.7839075,0.4255,0.482759999999999
"M",0.722262499999998,0.555900000000001,0.1961,1.8795,0.931,0.431695,0.4825
"M",0.675400000000001,0.544,0.185,1.635205,0.730305,0.3440325,0.5
"M",0.635433333333333,0.50655,0.163333333333333,1.269304,0.60337,0.25625125,0.3246525
"M",0.699224999999999,0.598710416666666,0.21,2.236,0.836623999999999,0.3897175,0.588367499999999
"F",0.751374999999999,0.569949999999998,0.2363875,2.1264025,1.1980725,0.513,0.564464999999999
"M",0.635433333333333,0.50655,0.163333333333333,1.269304,0.60337,0.25625125,0.3246525
"F",0.7426,0.569699999999998,0.2357,2.1306975,1.488,0.4985,0.565442499999999
"I",0.185,0.2765625,0.11625,0.4645,0.196,0.1045,0.15
"I",0.245,0.18216,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0473145833333333,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.3061875,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.235445,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.0708462500000001,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0779765833333333,0.0305,0.0525
"I",0.36,0.270870000000001,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.195801083333333,0.081,0.0387840972222222,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.256919583333333,0.108001,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.0960403869047619,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.359963988095238,0.269690000000001,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.0904609722222222,0.218,0.0945,0.0454881071428571,0.07
"M",0.38,0.275,0.11,0.256,0.11,0.0569754861111111,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.05774825,0.0745
"I",0.385,0.28,0.086375,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.0473208333333333,0.0772141666666668
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.122696696428572,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0590910833333333,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0673695833333333,0.17
"I",0.394824404761905,0.301387121212121,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.323150416666667,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1027025
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.434455833333333,0.2115,0.083,0.121480892857143
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.175599666666667,0.0755,0.126
"I",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.595735,0.358,0.124765,0.11
"I",0.46,0.36,0.105,0.4570975,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.14948125
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.463035714285714,0.365,0.1119875,0.411,0.168615416666667,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0806137499999999,0.137347604166667
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.13849375
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1501475
"I",0.475,0.36,0.11,0.492,0.209704375,0.11,0.15
"I",0.48689375,0.37,0.125,0.53921625,0.244,0.101,0.165
"I",0.465321428571428,0.357056666666666,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.104945678571429,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.503454166666667,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.495022916666666,0.38,0.12260625,0.572378125,0.2945,0.104,0.1565
"I",0.539666666666667,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.593425249999999,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.287511041666667,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157229583333333
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.392222916666667,0.12,0.594,0.2496975,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.164569166666667
"I",0.497325,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.405118750000001,0.1405875,0.711,0.30225,0.148473541666667,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.303868333333333,0.131,0.1905
"M",0.525,0.4,0.1336125,0.6965,0.324875,0.1385,0.164
"M",0.525,0.42,0.155,0.8216575,0.428,0.1415,0.247759166666667
"I",0.53,0.4000625,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.240839166666667
"I",0.53,0.415,0.11,0.609207333333334,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.497433333333333,0.3809,0.135,0.6025,0.2895,0.121,0.154
"I",0.518683333333334,0.403943750000001,0.133633333333333,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.162555,0.2075
"F",0.535,0.435,0.1490375,0.759445000000001,0.316728333333334,0.1828325,0.194
"F",0.54,0.42685,0.145,0.835752999999999,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.138685,0.7715,0.372,0.148,0.227
"F",0.545,0.4226,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7285,0.302,0.159404166666667,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.238449791666666
"F",0.55,0.405,0.125,0.6856175,0.2965,0.137,0.2
"M",0.56455,0.43,0.15,0.885432500000001,0.413,0.1905,0.248
"I",0.55,0.433325000000001,0.14,0.7535,0.339652583333333,0.16150625,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.429750000000001,0.14,0.897360833333334,0.407,0.199427416666667,0.255
"I",0.555,0.4351625,0.155,0.7395,0.310497791666667,0.1435,0.241404166666667
"I",0.555,0.43,0.14,0.76939025,0.341,0.165,0.23
"F",0.545725,0.425,0.1409875,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.138116666666667,0.688,0.3095,0.1305,0.2165
"F",0.56,0.445,0.165025,1.16091875,0.5565,0.24709125,0.29348125
"I",0.566499999999999,0.455,0.14755,0.974,0.547,0.1615,0.235
"I",0.565,0.44,0.175,0.8735,0.3294175,0.186967083333333,0.292395
"F",0.565,0.45,0.145,0.8606075,0.4215,0.1685,0.225
"F",0.553275,0.4303625,0.15,0.818129166666667,0.3635,0.183072351190476,0.219
"M",0.565,0.39,0.125,0.722840833333333,0.352,0.155452,0.1685
"I",0.57,0.45,0.145,0.789868250000001,0.2825,0.2195,0.2215
"M",0.57,0.439708333333333,0.135,0.794,0.34611125,0.1640925,0.245
"F",0.57,0.448437499999999,0.135,0.941565,0.397,0.2525,0.2655
"M",0.57,0.449525,0.17,0.873,0.382,0.183,0.279175
"I",0.544005000000001,0.417833333333334,0.13,0.7665,0.347,0.1785,0.202
"M",0.562233749999999,0.435,0.146665,0.868664999999999,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.39167625,0.147,0.2125
"F",0.575,0.4652625,0.165,1.078,0.511,0.2095,0.306
"M",0.562899999999999,0.442575,0.155,0.892,0.347241875,0.176,0.298619583333333
"F",0.58,0.46,0.155,1.4395,0.5451325,0.273,0.3312875
"M",0.58,0.455,0.138905,0.7955,0.405,0.167,0.204
"F",0.58,0.442146666666667,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.465,0.14485,0.94018,0.4555,0.19508125,0.235
"M",0.585,0.474425,0.185,1.171,0.505268125000001,0.24404925,0.340009166666666
"F",0.585,0.475,0.16,1.0505,0.44794875,0.234,0.285
"F",0.585,0.462581666666667,0.165,1.1135,0.458753,0.24653,0.296073333333333
"F",0.585,0.470424999999999,0.165,1.409,0.575349999999999,0.309620000000001,0.327814583333334
"M",0.585,0.475,0.147725,1.03783166666667,0.5315,0.199,0.2885
"M",0.585,0.443816666666667,0.1383375,0.787271875,0.336,0.1695675,0.237
"M",0.59,0.445,0.1341875,0.7715,0.328,0.1745,0.23
"M",0.604362499999999,0.47,0.18,1.187,0.5985,0.227,0.31
"M",0.59,0.455775,0.144475,0.8855,0.388,0.188,0.275
"M",0.595,0.465,0.147275,0.98,0.4115,0.211522,0.2255
"F",0.595,0.465,0.155,1.026,0.433501666666667,0.112,0.305
"M",0.6,0.475,0.17,1.1315,0.508,0.272,0.316144166666667
"M",0.6,0.48,0.155,1.014,0.451,0.210726666666667,0.325
"M",0.6,0.475,0.15,1.1317825,0.565,0.238820416666666,0.27
"F",0.589341666666667,0.465,0.155,1.05998833333333,0.4755,0.25,0.28
"F",0.587174999999999,0.455,0.144325,0.8895,0.419,0.1715,0.248485833333334
"M",0.578374999999999,0.456375,0.1535625,0.9595,0.418573333333334,0.189,0.295
"I",0.605,0.485,0.15,1.22151875,0.6315,0.24992625,0.33
"M",0.6164325,0.49,0.14,0.9755,0.44267375,0.206,0.315
"I",0.605,0.435,0.146375,0.90109,0.432,0.174,0.26
"F",0.605,0.483375,0.166125,1.076,0.463,0.234564583333333,0.335
"F",0.604441666666666,0.47,0.16,1.0835,0.487026666666667,0.246101333333333,0.275
"M",0.61,0.45,0.139,0.871,0.407,0.18097,0.2468125
"M",0.61,0.48,0.160875,1.20717125,0.6345,0.2552325,0.305
"M",0.61,0.475,0.17,1.06641833333333,0.435,0.2335,0.3035
"I",0.583593749999999,0.465,0.148975,0.965451666666667,0.4495,0.1725,0.286
"M",0.608774999999999,0.48,0.17,1.1586725,0.4565,0.29,0.326880625
"M",0.61,0.46,0.16,1,0.494,0.231083333333334,0.275
"F",0.615,0.474931249999999,0.155,1.004,0.4475,0.225029583333333,0.2895
"M",0.615,0.488,0.165,1.128,0.4465,0.2573225,0.32618375
"M",0.615,0.5,0.151025,1.0980075,0.49218375,0.230246666666667,0.295
"F",0.607074999999999,0.475,0.153625,1.023,0.4576,0.1955,0.3035
"M",0.615,0.475,0.17,1.129,0.4795,0.25784,0.322056458333333
"M",0.6126,0.48,0.165208333333334,1.118,0.456875,0.2482625,0.327141875
"F",0.615,0.50055,0.155,1.115,0.426650333333333,0.240875,0.355
"M",0.636725,0.51,0.1592,1.2223315,0.5715,0.2385,0.3227175
"F",0.621350000000001,0.490274999999999,0.18,1.2555,0.554755,0.277255,0.355
"F",0.650358333333334,0.5,0.15,1.3326225,0.596,0.3135,0.354
"F",0.62,0.4919375,0.16775,1.1295,0.463,0.2685,0.33
"M",0.592075,0.455,0.17,1.082,0.4955,0.25190125,0.315
"M",0.625,0.505,0.175,1.15,0.5475,0.241831833333334,0.334155000000001
"F",0.625,0.515,0.167385,1.264,0.5776125,0.27190125,0.321
"M",0.622841666666667,0.48,0.155,1.204198125,0.5865,0.251274583333333,0.3185
"F",0.63,0.496025,0.17,1.36069125,0.5945,0.345,0.345
"I",0.63,0.505,0.175865,1.33658708333333,0.6025,0.275844583333333,0.372785625
"M",0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
"I",0.63,0.501274999999999,0.17869,1.32503541666667,0.5864025,0.2828075,0.367078125
"M",0.6262625,0.495,0.16,1.13164,0.497,0.221,0.31368875
"F",0.635,0.49,0.16,1.101,0.4731475,0.1865,0.338729166666667
"F",0.635,0.509525000000001,0.165,1.401725,0.705,0.29915,0.39
"F",0.635,0.4975,0.175,1.33859,0.595725,0.3067825,0.3627925
"M",0.605175,0.475,0.183135416666667,1.223835,0.5205,0.266363125,0.3665
"M",0.635,0.50485,0.160175,1.096549375,0.405,0.228615833333333,0.3417
"M",0.675625000000001,0.565,0.1955625,1.521,0.76046,0.339848333333334,0.4416525
"M",0.655425,0.525,0.169675,1.3135,0.573261875,0.2721375,0.4075
"M",0.608549999999999,0.472249999999999,0.16,1.08400275,0.488575,0.245922083333333,0.304495
"M",0.6288625,0.5,0.15755,1.1388775,0.492969999999999,0.2406675,0.324565
"M",0.645,0.517750000000001,0.16,1.5075,0.62102,0.245,0.4325
"F",0.65,0.502675,0.165,1.2013875,0.4785,0.2671775,0.35873
"M",0.65,0.534525,0.22,1.609331875,0.77,0.3551625,0.49596625
"M",0.651650000000001,0.525,0.180285,1.404018,0.614534999999999,0.271652499999999,0.40738
"M",0.65,0.514700000000001,0.19,1.542,0.72431625,0.3735,0.3893775
"F",0.65,0.511675000000001,0.17,1.41327,0.7245,0.32209,0.379585
"F",0.655,0.525,0.19,1.3595,0.621612,0.3215,0.3985
"M",0.655,0.522625000000001,0.192625,1.56510083333333,0.69764625,0.3597775,0.4246325
"F",0.655,0.516550000000001,0.19,1.4545,0.6366575,0.3865,0.39013
"M",0.655,0.522975000000001,0.191025,1.55966333333333,0.69303375,0.35864,0.42418875
"F",0.680875000000001,0.5463,0.19275,1.6393925,0.724,0.35481,0.4584325
"M",0.66,0.515,0.17,1.337,0.615,0.2799575,0.38747
"M",0.671350000000001,0.53,0.18,1.5666725,0.7309675,0.342,0.435
"F",0.68895,0.53,0.225,1.744,0.6800075,0.487,0.510435
"F",0.67,0.505,0.175,1.2381425,0.4375,0.271,0.3745
"M",0.716162499999999,0.545,0.19685,1.82350875,0.876,0.42691,0.473134999999999
"M",0.7038125,0.545,0.205,1.77395875,0.7857375,0.416,0.461
"F",0.699125,0.5668625,0.21385,1.85727,0.7465,0.399,0.5483775
"F",0.677933333333334,0.545,0.13,1.556,0.68827,0.31578,0.4029725
"F",0.6773,0.564225,0.515,1.706855,0.6256375,0.36020375,0.555464999999999
"M",0.710637499999998,0.555,0.196975,1.8399925,0.820355,0.4331975,0.469724999999999
"M",0.673150000000001,0.537425,0.178425,1.5345,0.74038,0.33618625,0.42363
"M",0.678300000000001,0.55,0.19225,1.614,0.743,0.35131,0.457705
"F",0.72,0.575,0.22495,2.0721675,0.868642500000001,0.4241375,0.5827575
"F",0.723399999999999,0.575,0.224925,2.0932175,0.869610000000001,0.430045000000001,0.5839525
"M",0.691849999999999,0.6,0.2,1.94921625,0.772119999999999,0.3585,0.595
"F",0.73,0.538324999999999,0.19,1.7375,0.6785,0.4345,0.4640175
"F",0.735,0.568349999999998,0.226525,2.1275,1.04364416666667,0.454547857142857,0.574184999999999
"F",0.745,0.57,0.215,2.1559725,1.10738483333333,0.476920933531747,0.574249999999999
"M",0.698949999999999,0.61,0.2162375,2.3099,0.837261499999998,0.3888325,0.612
"F",0.676975000000001,0.552175000000001,0.25,1.7242175,0.6376525,0.35608375,0.5488375
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.104995375,0.0472469246031746,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.3835375,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.387528333333333,0.295,0.09,0.3025,0.140917321428572,0.0665,0.0846015773809524
"I",0.4,0.29,0.11,0.312734583333334,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.128748416666667,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.059721875,0.0815
"I",0.405,0.3,0.0957822916666666,0.304,0.1455,0.061,0.0805
"I",0.41,0.3006,0.095,0.2905,0.141,0.063,0.073
"M",0.421691666666667,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.106155
"I",0.43,0.34,0.105,0.4405,0.2385,0.0946523214285713,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.0929895833333333,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,0.3510625,0.135,0.49333375,0.274,0.0995,0.1065
"I",0.46,0.356741666666666,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.107384666666667,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0767012499999999,0.1365
"M",0.475,0.37,0.125,0.523385,0.222605,0.136,0.142
"I",0.45741875,0.365,0.1066875,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,0.117875625,0.1335
"I",0.48,0.36,0.125,0.542,0.247860083333334,0.1025,0.147
"I",0.485,0.38,0.12,0.4725,0.203119166666667,0.1075,0.147
"I",0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
"M",0.485,0.37,0.12025,0.526,0.2225125,0.123818333333333,0.1555
"F",0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
"M",0.505,0.3903125,0.1341875,0.6855,0.319422083333333,0.1565,0.161
"I",0.515,0.395,0.125,0.556,0.245813125,0.096,0.17
"M",0.563375,0.425,0.145,0.9365,0.497,0.1918825,0.2185
"I",0.515,0.4,0.125,0.5625,0.25,0.13335475,0.17
"M",0.502141666666666,0.4,0.125,0.559,0.254,0.139,0.149
"M",0.525585416666667,0.4,0.133925,0.7205,0.3685,0.155590625,0.1735
"M",0.53,0.43,0.13,0.7045,0.346,0.15693375,0.189
"M",0.53,0.4,0.134175,0.7575,0.398,0.151,0.175
"M",0.545,0.41,0.14,0.7405,0.3565,0.16259,0.203
"F",0.55,0.43,0.14,0.84,0.375,0.218,0.1945
"M",0.55,0.424525,0.1396,0.762815666666667,0.343,0.166289166666667,0.215
"M",0.56,0.43,0.15,0.8745,0.453,0.1982,0.238035
"F",0.563502083333333,0.435,0.15,0.8715,0.4755,0.188531666666667,0.241421666666667
"M",0.57,0.450525,0.155383333333333,1.012355,0.504,0.207,0.271625
"M",0.575,0.458925,0.15,1.08,0.595,0.219152166666667,0.28701875
"M",0.576575,0.46,0.152575,0.9155,0.403295833333333,0.2465,0.2385
"F",0.58,0.461825,0.175,1.165,0.48872625,0.2205,0.3055
"F",0.565425,0.435,0.14,0.942545,0.475,0.2165,0.2095
"M",0.585,0.455,0.142916666666666,0.906,0.4095,0.19009075,0.250420833333333
"M",0.59,0.453754166666667,0.15,0.8725,0.380315,0.215,0.2543175
"F",0.59,0.468725,0.15,1.14422875,0.613,0.239,0.2515
"F",0.59,0.46,0.145,0.994163124999999,0.453,0.2205,0.275
"F",0.595,0.469075000000001,0.16,1.07119,0.452,0.2655,0.2973125
"M",0.588374999999999,0.455,0.14155,0.945,0.4365,0.2085,0.25522
"M",0.6,0.465,0.173735416666667,1.259,0.6405,0.27017375,0.357
"F",0.605,0.485,0.165,0.9515,0.4219525,0.20984975,0.315955166666666
"M",0.6086,0.485,0.16,1.05433416666667,0.417,0.231702916666667,0.326808
"F",0.605,0.515,0.17201,1.289,0.6,0.28155,0.3315
"F",0.609775,0.485,0.16130625,1.07078833333333,0.420406666666667,0.229,0.331561
"M",0.615,0.4517125,0.13,0.8705475,0.353,0.1915,0.251
"M",0.62,0.485,0.155,1.049,0.462,0.229300416666667,0.317111
"F",0.585875,0.46455,0.155,1.032205,0.477,0.236,0.275
