"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.58,0.451625,0.145,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.155,0.942973452380952,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.192938,0.243855
"M",0.582935416666666,0.4539875,0.16,0.9555,0.431375833333333,0.20875,0.27295005952381
"M",0.5866875,0.47,0.15,0.9955,0.474458125,0.232,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2212925,0.297904375
"M",0.579987499999999,0.455,0.14445,0.98556,0.469159416666667,0.2395,0.24
"M",0.6,0.469124999999999,0.15135,1.1025,0.5455,0.2224825,0.28132875
"M",0.6,0.465,0.155,1.0165,0.512,0.2072825,0.2793375
"F",0.605,0.47,0.156125,1.1775,0.611,0.245785,0.28268
"M",0.605,0.469299999999999,0.1482,1.1175,0.555,0.230879583333333,0.274
"M",0.605,0.475074999999999,0.17,1.1835,0.53807875,0.2365,0.317
"F",0.598387499999999,0.46615,0.165,1.0707325,0.433,0.2195,0.357
"M",0.61,0.464714999999999,0.14395625,1.0303925,0.5315,0.212,0.2415
"M",0.62005,0.485,0.1700125,1.26489125,0.5770675,0.2833525,0.333978333333333
"M",0.594045833333332,0.47,0.165,1.052,0.498,0.242,0.30592875
"M",0.589899999999999,0.46,0.148875,1.0565,0.4815,0.220315,0.27876
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.1570375,1.055009375,0.447,0.236356666666667,0.285
"M",0.62,0.47,0.135,1.0195,0.5315,0.216121857142857,0.2475
"M",0.62,0.48030625,0.2,1.02210125,0.4283425,0.1525,0.3386075
"F",0.606008333333333,0.48,0.1571,1.1125,0.517311666666667,0.2519575,0.281
"M",0.625425,0.485,0.175,1.3745,0.61647,0.287767916666667,0.332
"M",0.625,0.48665,0.185,1.2950275,0.587,0.283699166666666,0.286
"M",0.63,0.47,0.1504,1.1325,0.589,0.211,0.2718625
"M",0.63,0.5,0.1636875,1.2645,0.576769166666667,0.2911825,0.33823625
"F",0.620324999999999,0.485874999999999,0.1544375,1.1565,0.5115,0.308,0.30746
"M",0.64,0.506425,0.165,1.28605375,0.576918,0.27797,0.358
"M",0.645,0.53,0.195,1.4273825,0.56644,0.2945,0.447239
"F",0.613599999999999,0.48,0.155308333333333,1.1345,0.528,0.26641125,0.305
"F",0.653950000000001,0.50835,0.1738,1.452461875,0.6415,0.339,0.371550833333333
"M",0.625375,0.491675,0.155,1.25973666666667,0.565,0.3135,0.31958375
"F",0.655,0.506425,0.16,1.31,0.5865825,0.369,0.353015
"F",0.655,0.51515,0.175,1.366685,0.5885,0.3725,0.364
"M",0.66,0.53,0.185,1.346,0.51088,0.27288375,0.476
"M",0.625825,0.49162,0.16,1.363,0.629,0.279,0.318264375
"M",0.6247125,0.4886,0.168383333333333,1.2975,0.583534166666666,0.291,0.32452
"F",0.67,0.505,0.205,1.3645,0.6075,0.3025,0.4215975
"M",0.685,0.54825,0.215,1.7025,0.7215225,0.391895,0.48492
"M",0.685,0.539950000000001,0.19015,1.519,0.699,0.3685,0.482875
"F",0.686941666666666,0.54,0.1836,1.5492525,0.624,0.3144825,0.4530275
"M",0.683587500000001,0.53,0.1712625,1.3578475,0.5677925,0.25515375,0.427765
"F",0.69,0.53,0.175225,1.5535,0.7945,0.321895,0.41679
"M",0.708633333333333,0.546375,0.185,1.74,0.765342499999999,0.3663525,0.4887825
"M",0.7,0.569775,0.206424999999999,1.880615,0.895,0.4492725,0.520305
"M",0.765225000000001,0.575,0.229475,2.2146025,1.198685,0.483289999999998,0.628998541666666
"F",0.6738,0.5239625,0.182775,1.6465,0.8545,0.307,0.3995
"F",0.705,0.5191125,0.17,1.219,0.6395,0.236,0.38047
"M",0.690949999999999,0.56,0.21005,1.76475875,0.735,0.381,0.5054025
"F",0.732999999999999,0.55,0.2173,1.97900416666667,1.0465,0.491812499999999,0.665790583333333
"M",0.715,0.5458,0.1838,1.654385625,0.734579166666666,0.3475225,0.481610208333334
"M",0.703575,0.570825,0.205325,1.881345,0.857425000000001,0.4434025,0.5375
"F",0.731599999999998,0.55,0.21775,1.9965,1.0083525,0.484769999999999,0.670850166666666
"M",0.587641666666667,0.458425,0.145,0.941687666666668,0.433160000000001,0.1945,0.255103541666667
"F",0.725,0.505,0.17585,1.5855275,0.762728749999999,0.339243,0.391572916666667
"M",0.765225000000001,0.575,0.229475,2.2146025,1.198685,0.483289999999998,0.628998541666666
"M",0.623125,0.48665,0.167425,1.28813767857143,0.579094166666667,0.2841325,0.32455375
"M",0.721674999999999,0.572349999999999,0.215,2.008745,0.98846,0.5724525,0.604877500000001
"M",0.7566,0.5817875,0.2356,2.20947000000001,1.1859425,0.5195,0.62209725
"M",0.729699999999999,0.572999999999999,0.21,2.07221,1.1965,0.52534,0.604575416666666
"M",0.755,0.583462499999999,0.22525,2.1150925,1.11181,0.511632499999999,0.595
"F",0.646850000000001,0.512450000000001,0.177075,1.4521475,0.633165,0.299919999999999,0.39407
"I",0.185,0.375,0.12,0.4645,0.196,0.0986875,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.0160208333333333,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.31253125,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.3007125,0.23,0.07,0.1145,0.046,0.0235,0.0385582142857143
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.0401008333333334,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0817100000000001,0.035,0.064
"I",0.358922976190476,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.0613970833333333
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.243821416666667,0.089,0.0655,0.0750582738095238
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.0508775773809524,0.061
"I",0.375,0.29,0.0902760416666667,0.2385,0.118,0.045,0.0695
"I",0.366595,0.275,0.0925104166666667,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0543858333333333,0.0775
"I",0.375,0.28,0.0874468750000002,0.209820416666667,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.0496162797619048,0.07
"I",0.38,0.286170833333333,0.11,0.256,0.11,0.0572702500000001,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.137310486111111,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.102598541666667,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.06162,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.0822254166666667
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.270573402777778,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.138202583333333,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.0981079166666666
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0.110478333333333,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435879166666667,0.3337875,0.10992,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.20839,0.089,0.12
"I",0.455,0.345,0.105,0.393016857142857,0.164,0.0823464166666666,0.126
"I",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.106265035714286
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.0796797083333332,0.114
"M",0.46,0.365,0.1322125,0.4785,0.206,0.1045,0.156907916666667
"I",0.465,0.34,0.102366666666667,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.174972083333333,0.0855,0.135
"I",0.47,0.36535625,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.4597025,0.206849166666667,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.123266666666667,0.492,0.211,0.11,0.1428646875
"I",0.48,0.37,0.125,0.5435,0.237597416666667,0.117444416666667,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.139525
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.224684166666667,0.1045,0.1498190625
"I",0.495,0.37816875,0.13,0.5125,0.2185,0.115974583333333,0.16
"M",0.495,0.385495833333334,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.24601625,0.140269333333333,0.1848425
"M",0.5,0.3959125,0.135,0.64413125,0.26303375,0.14497125,0.2065
"I",0.5,0.375,0.145,0.5795,0.237445416666667,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.392516666666667,0.129929166666667,0.6215,0.2925,0.132495,0.195
"I",0.505,0.39225,0.125241666666667,0.6015,0.27188,0.11,0.18
"F",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.508563392857143,0.395,0.105,0.551,0.235003333333334,0.103,0.171
"I",0.503225,0.387016666666667,0.12,0.625,0.298126666666666,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.30624625,0.144,0.205
"I",0.515,0.4,0.135,0.661904875,0.32,0.1255,0.1796255
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.297662083333333,0.1481525,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.42,0.155,0.836178333333333,0.428,0.1415,0.2504665
"I",0.527337500000001,0.415,0.13,0.72255625,0.3905,0.111,0.2020775
"I",0.53,0.42,0.1343,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.184061666666667
"I",0.539529166666667,0.425,0.13,0.7675,0.419,0.162948214285714,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.2479925,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.207131416666667
"M",0.555125,0.435,0.13915,0.808526666666668,0.3475,0.1784275,0.23392125
"F",0.561825,0.432888333333334,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.326846785714286,0.1445,0.214471458333334
"I",0.545,0.425800000000001,0.135,0.7715,0.372,0.163005625,0.227
"F",0.561862499999999,0.445,0.15,0.798765833333334,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2381175
"I",0.545,0.402345833333333,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.42545,0.145,0.7895,0.3745,0.171,0.223
"I",0.55,0.405,0.125,0.651,0.300659166666666,0.137,0.2
"F",0.55,0.43,0.15,0.839585833333333,0.391562916666667,0.1905,0.2251425
"I",0.55,0.431908333333334,0.13945,0.7535,0.3285,0.1555,0.2325
"I",0.551825000000001,0.430315000000001,0.135,0.7305,0.32963625,0.1545,0.2203425
"M",0.555,0.437825,0.1503,0.8705,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.160640833333333,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165248958333333,0.23
"I",0.555,0.431312500000001,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.144533333333333,0.8205,0.3715,0.185,0.230039166666667
"I",0.56,0.433125000000001,0.145,0.688,0.3095,0.1305,0.2165
"M",0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
"I",0.581262499999999,0.455,0.145,0.974,0.443029166666667,0.1615,0.2610175
"I",0.565,0.44,0.175,0.8735,0.414,0.21,0.21
"F",0.572955,0.45,0.149063333333334,0.8495,0.4215,0.1685,0.225
"M",0.565,0.438693749999999,0.138025,0.824115,0.3635,0.184,0.226445416666667
"M",0.508134999999999,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.45,0.145,0.861009,0.2825,0.2195,0.26297125
"I",0.5728575,0.45,0.145491666666667,0.849245499999999,0.3815,0.1415,0.2523825
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.27588625
"M",0.559329166666667,0.435,0.17,0.873,0.3547325,0.183,0.2705
"M",0.57,0.433033333333334,0.13,0.7665,0.352490416666666,0.1785,0.217079166666667
"M",0.555327083333333,0.435,0.125,0.857311666666666,0.3300925,0.1898975,0.275
"F",0.545875,0.42,0.1459875,0.857,0.36476,0.147,0.2520825
"F",0.575,0.48,0.163250378787879,1.078,0.511,0.248538083333333,0.306
"M",0.575,0.4424375,0.1406375,0.911215,0.4415,0.20367,0.22
"M",0.58,0.4591375,0.155,1.0682525,0.490335666666667,0.273,0.283035833333333
"M",0.58,0.455,0.135,0.857308958333334,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.4551375,0.155,0.9445825,0.438294166666667,0.1965,0.235
"M",0.619925,0.4956125,0.185,1.171,0.522,0.2535,0.36397
"I",0.585,0.475,0.160583333333333,1.0505,0.442715,0.234,0.307815
"M",0.585,0.46,0.165,1.1135,0.495929166666666,0.244528,0.3085175
"M",0.627091666666666,0.47,0.185475,1.409,0.8,0.3017855,0.3778525
"M",0.585,0.475,0.15,1.1054075,0.5315,0.2340975,0.2885
"F",0.585,0.45,0.18,0.912569499999999,0.407695833333333,0.213645833333333,0.237
"I",0.56374375,0.445,0.134,0.792181666666668,0.328,0.1745,0.23
"M",0.59,0.47,0.18,1.1925125,0.5985,0.227,0.31
"M",0.59,0.464574999999999,0.155,0.95366,0.415907,0.188,0.2749625
"F",0.586924999999999,0.465,0.15,0.98,0.4115,0.196,0.2255
"F",0.595,0.465,0.1536,1.026,0.4645,0.112,0.305
"F",0.605774999999999,0.475,0.15665,1.1315,0.508,0.272,0.309
"M",0.6,0.47785,0.1718,1.0491575,0.4162025,0.1885,0.325
"M",0.6,0.475,0.15,1.142375,0.565,0.2465,0.287581666666667
"F",0.6,0.465,0.155,1.01636916666667,0.475658541666667,0.2097325,0.28
"M",0.5653575,0.439625,0.145,0.8895,0.419,0.1715,0.23641275
"M",0.586510416666667,0.46,0.14655,0.938468214285715,0.4455,0.189,0.252685
"I",0.605,0.485,0.169266666666667,1.07045625,0.4350075,0.226,0.33
"F",0.609075,0.49,0.16305,0.9755,0.39529625,0.206,0.315
"I",0.588925,0.458475,0.146175,0.9025,0.432,0.18818375,0.26
"M",0.605,0.478675,0.175,1.076,0.463,0.254641666666667,0.335
"F",0.605,0.47,0.16,1.02465104166667,0.46587875,0.2215,0.275
"M",0.61,0.462725,0.146575,0.871,0.40338875,0.19536875,0.25
"M",0.606625,0.48,0.156075,1.09035125,0.48185,0.257,0.305
"F",0.580081249999999,0.4549975,0.1647,1.0265,0.435,0.2335,0.29878
"I",0.588118749999999,0.465,0.15,0.9605,0.4323575,0.1725,0.260475666666666
"M",0.61,0.484175,0.17,1.137,0.4565,0.29,0.347
"M",0.584325,0.459774999999999,0.148475,1,0.46206075,0.21028625,0.275
"F",0.57703125,0.44835,0.155,1.004,0.4475,0.219314416666666,0.2895
"M",0.615,0.493525,0.165266666666667,1.128,0.493375833333334,0.2195,0.34
"M",0.601224999999999,0.471399999999999,0.15444,1.054,0.4845,0.228,0.295
"F",0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
"M",0.605516666666666,0.473375,0.175075,1.129,0.4795,0.302,0.3332
"M",0.591349999999999,0.473799999999999,0.155733333333333,1.05190875,0.446,0.2373975,0.3
"F",0.615,0.475,0.155,1.0596375,0.484,0.2115,0.355
"M",0.637550000000001,0.5108625,0.175,1.2934475,0.5715,0.2385,0.39
"M",0.623983333333334,0.495,0.18,1.3200975,0.5765,0.2899,0.363537083333333
"F",0.649583333333333,0.5,0.15,1.3244575,0.596,0.33604625,0.354
"F",0.6101,0.475,0.16,1.1295,0.463,0.264075833333334,0.33
"M",0.625,0.489525,0.17,1.082,0.4955,0.23060975,0.315
"F",0.625,0.48765,0.154033333333333,1.15,0.5475,0.27038375,0.3024675
"M",0.625,0.496425,0.1615875,1.278155,0.5715,0.326,0.321
"F",0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
"F",0.6442,0.50415,0.16504375,1.3205,0.5915125,0.308621458333333,0.345
"I",0.632012500000001,0.505,0.1716,1.26600916666667,0.572687999999999,0.2726775,0.363864166666667
"M",0.613694999999999,0.485,0.172741666666667,1.0905525,0.5065,0.1785,0.3365
"I",0.63,0.475,0.152125,1.0605,0.5165,0.248745696428571,0.296580833333333
"M",0.63,0.495,0.157425,1.11035416666667,0.508482500000001,0.221,0.315
"M",0.635,0.49,0.16,1.101,0.501325,0.1865,0.323834375
"F",0.647500000000001,0.51065,0.165,1.4595,0.635633125,0.2645,0.39
"F",0.635,0.49735,0.157225,1.1809125,0.5257725,0.2725,0.323
"F",0.635,0.50850625,0.16815,1.1935,0.518672499999999,0.2841775,0.3665
"F",0.635,0.51,0.155,0.986,0.405,0.217554166666667,0.31
"F",0.64,0.5051125,0.180425,1.36026666666666,0.598164999999999,0.303117500000001,0.3793875
"F",0.64,0.525,0.182216666666667,1.49128,0.646105833333334,0.3044,0.4075
"F",0.645,0.497025,0.16,1.192985,0.556,0.2385,0.32655
"F",0.639075,0.5,0.1791,1.421068125,0.6165,0.3515,0.381975
"F",0.68685625,0.5439,0.1939,1.6689075,0.7455,0.37983375,0.4325
"F",0.65,0.505,0.160325,1.16,0.4785,0.274,0.349
"F",0.6803,0.548824999999999,0.22,1.662,0.718955000000001,0.378,0.435
"M",0.659708333333333,0.525,0.181825,1.5469875,0.684905,0.3585,0.405
"M",0.6828875,0.546550000000001,0.195175,1.64307083333333,0.691247499999999,0.3735,0.477570000000001
"F",0.65,0.50375,0.182425,1.567,0.7245,0.349,0.391
"F",0.655,0.525,0.1924,1.3595,0.5923925,0.3215,0.415508630952381
"M",0.623125,0.48665,0.167425,1.28813767857143,0.579094166666667,0.2841325,0.32455375
"F",0.655375,0.52,0.18075,1.508415,0.655867499999999,0.3865,0.383
"F",0.653012500000001,0.511125,0.173225,1.3843175,0.6395,0.32054125,0.365
"F",0.63805,0.495,0.18465,1.548,0.724,0.321765,0.3925
"F",0.642066666666667,0.515,0.175335416666667,1.337,0.594037499999999,0.303822916666667,0.383532083333333
"F",0.665,0.53,0.1945,1.491,0.611977500000001,0.334855833333334,0.435
"F",0.67,0.52765,0.1887,1.49289,0.630460000000001,0.3171475,0.425724166666666
"F",0.67,0.500375,0.175,1.0145,0.4375,0.243137,0.342185
"M",0.7081,0.54575,0.185,1.7375,0.783342500000001,0.3682725,0.4868175
"M",0.685,0.545,0.199375,1.7925,0.723565,0.3877975,0.4916875
"F",0.697675,0.565,0.330975,1.7668125,0.7465,0.395987500000001,0.4975
"F",0.7,0.53595,0.13,1.556,0.736628333333333,0.374,0.400334166666667
"F",0.705,0.533225,0.174725,1.5826075,0.7346975,0.3493375,0.409929166666667
"F",0.726324999999998,0.555,0.225975000000001,1.99301,1.04993,0.479615,0.666704875
"F",0.699399999999999,0.57,0.316675,1.5345,0.96,0.4195,0.43
"F",0.70005,0.540175000000001,0.1833,1.64663125,0.743,0.345,0.45
"F",0.702349999999999,0.558599999999999,0.17,1.78121375,0.913,0.38287,0.51
"M",0.720874999999998,0.560575,0.215,1.97832,1.08568,0.564,0.612779791666667
"M",0.76115,0.6,0.237625,2.19133,1.1381375,0.471154999999999,0.626176249999999
"F",0.709299999999999,0.58,0.19,1.7375,0.768599166666668,0.349735714285714,0.52
"M",0.7191,0.56775,0.205,1.8830075,0.89278,0.4646,0.563525
"M",0.764800000000001,0.586987500000001,0.23755,2.216915,1.1565,0.475072499999999,0.627744999999999
"M",0.75,0.581875,0.2356,2.19834250000001,1.232,0.504309999999998,0.623964583333333
"M",0.769300000000001,0.58863125,0.25,2.255,1.1339125,0.471984999999999,0.623314999999999
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.235530694444445,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.0954000000000002,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.0593313333333333
"I",0.366914583333333,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.286960625,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.0527016666666667,0.0675
"I",0.39418005952381,0.295,0.0949375,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.289353273809523,0.09,0.2815,0.1185,0.061,0.0800594404761905
"I",0.405,0.31,0.095,0.3425,0.1785,0.0652064583333334,0.0855
"I",0.405,0.29,0.0977583333333334,0.30837325,0.135101369047619,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.0629890297619047,0.073
"M",0.415,0.315,0.108979166666667,0.370646666666667,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.20525375,0.0745,0.1075
"I",0.44,0.3314625,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.329391666666667,0.12,0.40497,0.182964,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.100800571428571,0.1135
"M",0.45,0.335,0.117825,0.4475,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.48945,0.274,0.0995,0.1065
"I",0.45146125,0.355,0.11,0.436,0.195532541666667,0.0937145416666667,0.125
"I",0.47,0.345,0.14,0.491686666666667,0.229,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.174470833333333,0.1165,0.138427708333333
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.3663625,0.125,0.649,0.347,0.136,0.142
"I",0.475,0.355397916666666,0.115,0.459,0.2175,0.093,0.1328645
"F",0.475,0.365,0.115,0.566,0.281,0.117,0.1335
"I",0.48045,0.36,0.125,0.542,0.249961625,0.1025,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.38935,0.13615625,0.6435,0.2945,0.143769375,0.198
"M",0.485,0.37,0.122241666666667,0.526,0.2485,0.105,0.1555
"F",0.495,0.38,0.12,0.583382083333333,0.2655,0.1285,0.144
"M",0.505,0.385,0.105,0.5525,0.239,0.1245,0.169239916666667
"F",0.505,0.38,0.135,0.739690833333333,0.361,0.1565,0.194983125
"I",0.526885000000001,0.395,0.125,0.556,0.2695,0.124132916666667,0.17
"M",0.515,0.410275,0.145,0.852455000000001,0.497,0.181,0.2204925
"I",0.515,0.4,0.125,0.5625,0.25060625,0.1245,0.17
"M",0.52,0.4,0.125,0.559,0.25727125,0.139,0.149
"M",0.525,0.4,0.14,0.760406875,0.3685,0.16641375,0.1735
"I",0.53,0.43,0.1401875,0.716972375,0.346,0.1415,0.189
"M",0.53,0.4,0.125,0.7575,0.398,0.16577,0.183983333333333
"F",0.545,0.4183375,0.14,0.7405,0.3565,0.1775,0.203
"F",0.55,0.43,0.145875,0.84,0.40547625,0.18509875,0.1945
"M",0.54585,0.425,0.134395833333333,0.793,0.36476875,0.181138666666667,0.215
"M",0.5612625,0.43,0.15,0.8745,0.453,0.161,0.227725
"F",0.56,0.435,0.1469,0.8715,0.4755,0.1835,0.1835
"M",0.57,0.445,0.15,0.9199,0.4159075,0.207,0.249
"M",0.575,0.465,0.143816666666667,1.06708375,0.595,0.2065,0.238
"F",0.575,0.46,0.165,0.9155,0.4005,0.2465,0.28023375
"F",0.58,0.46,0.175,1.165,0.42701125,0.2205,0.34077
"M",0.58,0.435,0.14,0.87139125,0.414495,0.19005375,0.2095
"M",0.585,0.455425,0.14713125,0.906,0.4095,0.23,0.2335
"M",0.59,0.455475,0.15025,0.8725,0.39949375,0.215,0.2547875
"M",0.59,0.465,0.153775,1.151,0.613,0.228865,0.2805725
"M",0.59,0.457668749999999,0.145,0.9905,0.453,0.2099,0.275
"F",0.583125,0.4627,0.16435,1.04,0.452,0.2411175,0.290371666666667
"F",0.6,0.455,0.155,0.945,0.42624875,0.2085,0.25
"M",0.602214999999999,0.465,0.17515,1.259,0.6405,0.276628,0.357
"F",0.605,0.485,0.165,1.10787583333333,0.505719166666666,0.246181666666667,0.2765
"F",0.605,0.485,0.16,1.201,0.417,0.2875,0.343563333333333
"F",0.605,0.478625,0.17,1.1330575,0.4610325,0.2945,0.333361875
"F",0.61,0.485,0.17,1.1005,0.47353,0.247935833333333,0.3292575
"I",0.615,0.475,0.152675,0.898617916666666,0.353,0.1915,0.28085625
"M",0.62,0.485,0.155,1.15774,0.561,0.24682,0.25
"F",0.62,0.435,0.152279166666667,1.012,0.477,0.236,0.275
"M",0.62,0.48,0.15788125,1.0725,0.4815,0.243576607142857,0.312
"F",0.625,0.52,0.174375,1.4105,0.628929166666666,0.301567916666667,0.3465
"M",0.603841666666667,0.47,0.18,1.136,0.474885833333334,0.265265,0.3410725
"M",0.602862499999999,0.47,0.150375,1.1005,0.52,0.26,0.292107
"F",0.63,0.493725,0.175,1.1105,0.503279375,0.268,0.329
"M",0.63,0.487175,0.150575,1.13836625,0.52459375,0.252809821428572,0.305
"M",0.622325,0.48,0.15,1.271,0.59532375,0.2425,0.303229166666667
"F",0.63,0.49,0.225,1.336,0.6805,0.259,0.387666
"F",0.634525,0.505,0.145,1.1345,0.505,0.250779791666666,0.315
"F",0.642525000000001,0.51,0.185,1.44883,0.639854166666667,0.299255,0.389079999999999
"F",0.64,0.519725000000001,0.186791666666667,1.5335,0.684384166666667,0.3090875,0.408093166666666
"F",0.685120833333334,0.535524999999999,0.175,1.5903025,0.7035,0.365,0.415
"M",0.645,0.51,0.18405,1.54579833333333,0.6774775,0.3585,0.406585
"M",0.645,0.505,0.165,1.318,0.55,0.3015,0.335
"F",0.6994625,0.542925,0.175,1.6888,0.72245,0.326,0.495
"M",0.650775000000001,0.511175,0.175,1.450885,0.677,0.3045,0.378353750000001
"F",0.65,0.5,0.182,1.56776125,0.702,0.337902499999999,0.39075
