"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.545,0.41,0.12,0.793,0.364155,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.174430833333333,0.218
"F",0.55,0.415,0.135,0.812028166666667,0.427,0.182165833333333,0.175
"F",0.55,0.433833333333334,0.15,0.84,0.395,0.195,0.230046
"M",0.55,0.428491666666667,0.145666666666667,0.8315,0.411,0.181525833333333,0.2165
"F",0.56,0.437250000000001,0.150733333333333,0.873177499999999,0.464,0.1775,0.234
"M",0.569074999999999,0.445,0.16,0.90986875,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.2281575
"M",0.5416,0.415,0.145,0.852,0.395820000000001,0.1885,0.205
"F",0.565,0.441241666666667,0.15,0.904545499999999,0.393820416666667,0.2395,0.23
"M",0.565,0.435,0.15,0.99,0.5795,0.1825,0.254059166666667
"F",0.585125,0.45,0.14207,1.0095,0.447,0.2252925,0.2645
"M",0.57,0.450999999999999,0.15,1.0375,0.5415,0.2035,0.25
"F",0.57,0.4497375,0.145,0.904214999999999,0.412,0.217,0.2453235
"I",0.57,0.44,0.15,0.78808125,0.352817083333333,0.16,0.224
"F",0.575,0.46,0.145,0.977736250000001,0.437925,0.229,0.265908
"M",0.585025,0.45,0.15399375,1.068,0.447235,0.214,0.299545
"M",0.540125,0.422275,0.14,0.8455,0.401,0.1794925,0.222
"F",0.575,0.47,0.14885,0.869,0.435,0.197,0.238
"M",0.577949999999999,0.455,0.148525,0.9228225,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.173442083333333,0.245
"M",0.575,0.445,0.15285,1.0225,0.483793125000001,0.2175,0.274079166666667
"F",0.575,0.446625,0.145,0.8826225,0.419129583333333,0.1945,0.22
"F",0.58,0.455,0.15,1.114,0.453101666666667,0.23667375,0.30435375
"M",0.58,0.454975,0.14995,0.908445000000001,0.401462,0.19460875,0.26007425
"M",0.56765,0.445,0.135,0.814,0.3775,0.172829166666667,0.22
"M",0.581566666666666,0.45,0.14,0.9615,0.454276666666667,0.1815,0.253
"F",0.58,0.4535625,0.145,1.0025,0.476285,0.1975,0.2295
"F",0.58,0.45,0.155,0.948369583333335,0.385,0.246,0.265
"M",0.585,0.4558,0.145,0.9335,0.478,0.1825,0.2617975
"M",0.585,0.465,0.16,0.9555,0.410502291666666,0.2027875,0.281299166666667
"M",0.597329166666666,0.47,0.146945833333333,0.9955,0.46690375,0.2164025,0.24
"F",0.6,0.463758333333333,0.1522,1.04678416666667,0.485,0.2495,0.2565
"M",0.590362499999999,0.455,0.17,1.1915,0.5259175,0.2395,0.302263333333333
"M",0.6,0.46634375,0.15,1.14053214285714,0.5455,0.262,0.25
"M",0.598727083333333,0.465,0.155,1.0165,0.512,0.2465,0.225
"M",0.605,0.47,0.15205,1.1775,0.611,0.2275,0.292
"M",0.611125,0.475,0.14,1.1551175,0.555,0.257,0.274
"M",0.62525,0.48,0.17,1.27729,0.582,0.280174166666667,0.33698125
"F",0.605,0.476825,0.165,1.0858625,0.433,0.2594075,0.3279325
"M",0.61,0.485,0.153075,1.0145,0.5315,0.2244025,0.2415
"F",0.61,0.481045833333333,0.165125,1.10381583333333,0.4556125,0.25566,0.3301425
"M",0.61,0.47,0.165,1.052,0.498,0.242,0.267
"F",0.615,0.478124999999999,0.168168333333333,1.143345,0.4815,0.272,0.3293415
"F",0.615,0.465,0.142525,0.96107625,0.453632499999999,0.1825,0.2726
"M",0.597966666666666,0.475,0.1577,1.027,0.449982083333334,0.227919166666667,0.299745833333333
"M",0.62,0.467475000000001,0.135,1.0195,0.5315,0.2005,0.272524166666667
"M",0.555070833333334,0.439325,0.2,0.858,0.4285,0.1525,0.2548375
"M",0.609474999999999,0.48,0.152725,1.1125,0.5635,0.2445,0.281
"F",0.65851875,0.505825,0.171875,1.3745,0.7335,0.336645,0.355202499999999
"F",0.625,0.48,0.158575,1.25419,0.587,0.29,0.317558333333333
"M",0.63,0.47,0.155,1.1325,0.528315,0.211,0.287
"M",0.63,0.5,0.16445,1.20267375,0.547717443181818,0.24571925,0.3425
"F",0.635,0.48785,0.160983333333333,1.1565,0.53074,0.308,0.2885
"F",0.656725,0.515,0.172225,1.369,0.632,0.32089125,0.37016
"M",0.6723375,0.53,0.195,1.5553175,0.68104,0.375355,0.3735
"F",0.601108333333334,0.48,0.17,1.09679,0.4768325,0.250514375,0.305
"M",0.65,0.522600000000001,0.19,1.464,0.6415,0.327693,0.40865
"F",0.61795,0.4821125,0.160958333333333,1.202,0.565,0.3135,0.294
"M",0.655,0.515,0.1752,1.381544375,0.553,0.369,0.345
"F",0.654175,0.51,0.175,1.39633017857143,0.626185,0.321449583333334,0.373085
"F",0.66,0.53,0.184,1.346,0.546,0.2877215,0.476
"M",0.641233333333334,0.5127,0.17575,1.363,0.629,0.279,0.3681975
"M",0.637415000000001,0.5,0.1775,1.2975,0.6035,0.291,0.3595
"F",0.67,0.505,0.205,1.4806475,0.66670875,0.345605,0.353
"M",0.685,0.543200000000001,0.215,1.7025,0.76691,0.3842825,0.4735
"M",0.632275000000001,0.5026,0.173375,1.2269925,0.547081875,0.2556185,0.3671425
"F",0.673675,0.54,0.155,1.454,0.624,0.3105,0.39
"M",0.66525,0.53,0.21,1.641775,0.761044999999999,0.3722325,0.4468925
"F",0.660675,0.512900000000001,0.17,1.42481,0.649157250000001,0.3485,0.3695
"M",0.647828571428572,0.525425000000001,0.185,1.3663875,0.568521666666665,0.280595,0.4375
"M",0.6896,0.565,0.19115,1.63352375,0.6732,0.3355,0.544456624999999
"M",0.748324999999999,0.589725000000001,0.216125000000001,2.2083825,1.095,0.51408,0.638
"M",0.675625000000001,0.525,0.19,1.5650375,0.8545,0.307,0.3995
"M",0.705,0.55,0.17,1.219,0.6395,0.236,0.388905
"F",0.68605,0.56,0.185125,1.64856625,0.666402499999999,0.356420000000001,0.559683499999999
"F",0.715,0.561774999999999,0.19,2.0045,0.8509775,0.3925375,0.5075
"M",0.652300000000002,0.521100000000001,0.19,1.45866283333333,0.652572291666666,0.3308425,0.4088125
"F",0.72,0.564974999999999,0.19595,1.9620825,0.86288125,0.397891666666666,0.545101666666667
"F",0.72,0.562049999999999,0.2,1.9965,0.9035,0.4290055,0.5215
"M",0.66645,0.565,0.169575,1.187,0.691,0.267825,0.3740525
"M",0.71875,0.563174999999999,0.2031,1.978,0.89247,0.4224005,0.532142500000001
"M",0.715124999999999,0.575,0.216825,1.8795,0.968667500000001,0.4876225,0.4825
"M",0.749799999999999,0.588825,0.214325,2.124,0.952,0.55,0.69469
"M",0.706999999999999,0.548974999999999,0.203325,1.88863,0.920069999999999,0.4585,0.509769166666666
"F",0.638875000000001,0.512158333333334,0.183866666666667,1.35190125,0.565362499999999,0.307755,0.412668749999999
"M",0.755,0.604175000000001,0.216450000000001,2.2412425,1.08873,0.513,0.679182500000001
"M",0.632275000000001,0.5026,0.173375,1.2269925,0.547081875,0.2556185,0.3671425
"M",0.78,0.63,0.2155,2.38035249999999,1.149745,0.580044999999999,0.6942475
"I",0.185,0.375,0.12,0.4645,0.19147875,0.0996365,0.13633625
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.0629875,0.0685,0.0295,0.014,0.0225
"I",0.256350000000001,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.281362500000001,0.195,0.09,0.1125,0.0545,0.0230435416666667,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0243322916666667,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.0417578333333334
"I",0.315,0.232664166666666,0.08,0.1375,0.0583559166666667,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.249325,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.292066666666667,0.205,0.095,0.1584225,0.077,0.041593,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.2602375,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.2652625,0.0880041666666667,0.215,0.1,0.036,0.06524375
"I",0.35,0.257175,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.196439666666667,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.359329848484849,0.265,0.085,0.213,0.0945,0.049,0.0676315000000001
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.372157738095238,0.28,0.085,0.221508809523809,0.1095,0.035,0.062
"I",0.375,0.272187916666667,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.280199999999999,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.223845833333333,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0541733333333333,0.0775
"I",0.375,0.271050000000001,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.106589916666667,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.092307375,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.05662265625,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.149457958333333,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.278724583333334,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.386227083333334,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.37965,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.30898125,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.338903452380952,0.154003208333333,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.0963859375
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0.108620833333333,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.439102083333333,0.332504166666667,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.0974008333333333,0.12
"I",0.45,0.33,0.1086,0.448,0.208,0.089,0.12
"I",0.455,0.345534880952381,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.450970833333333,0.3421125,0.105,0.441061607142858,0.2225,0.099,0.11
"I",0.46,0.339466964285714,0.105,0.3705,0.1575,0.077,0.114
"I",0.4672825,0.365,0.125,0.4785,0.206,0.1045,0.14868875
"I",0.465,0.339535416666667,0.11,0.346,0.1425,0.0735066666666667,0.113
"I",0.47,0.365,0.1,0.411,0.176060833333333,0.0855,0.135
"I",0.47,0.355,0.119441666666667,0.476376416666667,0.2055,0.105,0.1505
"I",0.446295833333333,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.224494791666667,0.1084675,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0974629166666666,0.1505
"I",0.47098875,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37065,0.125,0.5435,0.251825,0.101,0.165
"I",0.48,0.355,0.115,0.482967166666666,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.13762875
"I",0.495,0.375154166666667,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.22175475,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.245555,0.1375,0.16256
"I",0.501360416666667,0.38,0.1327875,0.594,0.2945,0.130385833333333,0.1565
"M",0.5,0.42,0.138166666666667,0.6765,0.302,0.1415,0.2109325
"I",0.5,0.375,0.13335,0.5795,0.239,0.1375,0.185
"I",0.521225,0.406281666666666,0.143328125,0.6615,0.2585,0.13832625,0.2151425
"I",0.486635833333333,0.375,0.125,0.5695,0.259,0.124,0.1605575
"F",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38977375,0.12,0.594,0.2595,0.1435,0.168453095238095
"I",0.505,0.395,0.105,0.551,0.246248083333334,0.103,0.171
"I",0.500372321428572,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.1358,0.704230666666667,0.337,0.144,0.205
"I",0.524725,0.405908333333333,0.135,0.6965,0.32,0.1255,0.19217
"I",0.52,0.4,0.137425,0.5825,0.233,0.131088958333333,0.18511
"I",0.52,0.40003125,0.125,0.663,0.3005,0.131,0.177657333333333
"I",0.525,0.4,0.125,0.6965,0.328174583333333,0.1385,0.164
"M",0.5422,0.42,0.140425,0.842,0.3829025,0.1415,0.2045
"I",0.53,0.4037,0.133141666666667,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.138191666666667,0.5745,0.2525,0.13657625,0.189
"I",0.542925,0.425,0.13,0.709257500000001,0.326459375,0.1205,0.2115305
"I",0.535,0.4,0.125375,0.6025,0.2895,0.121,0.154
"I",0.5310625,0.415,0.15,0.7077825,0.286354166666667,0.155315,0.222019375
"F",0.535,0.41,0.13475,0.7222,0.335,0.144,0.2075
"M",0.535,0.435,0.13845,0.722545000000001,0.3200425,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.1818475,0.2175
"I",0.54865,0.42,0.14,0.721995416666666,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.544266666666667,0.419425,0.1372,0.8,0.3684875,0.163,0.207
"I",0.545,0.4273,0.1445375,0.7285,0.302,0.14928,0.2545
"I",0.545,0.405,0.135,0.6349175,0.27,0.1185,0.196865
"I",0.55,0.43,0.145,0.7895,0.346625,0.171,0.223
"F",0.512083928571429,0.39955,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.1466,0.8745,0.413,0.1905,0.248
"I",0.55,0.435,0.1380375,0.7535,0.33790775,0.1555,0.223081666666666
"I",0.55,0.425,0.135,0.735020000000001,0.3325,0.152115625,0.215
"M",0.555,0.44,0.14,0.851876250000001,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.30254,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.16531875,0.2292925
"I",0.552849999999999,0.429850000000001,0.145,0.7905,0.34734625,0.1765,0.229311416666666
"I",0.568583333333333,0.443825,0.135,0.8205,0.3715,0.17752625,0.23712825
"I",0.548799999999999,0.425,0.145,0.72723625,0.3095,0.154113958333333,0.2165
"M",0.581549999999999,0.445,0.155,1.1105,0.5565,0.2429205,0.2695
"I",0.56,0.455,0.14835,0.974,0.547,0.1615,0.235
"I",0.565,0.44,0.175,0.8735,0.414,0.181095,0.21
"F",0.571475000000001,0.45,0.14865,0.8495,0.4215,0.1685,0.225
"I",0.565,0.445,0.15,0.814763750000001,0.3635,0.1751875,0.219
"M",0.565,0.418222916666667,0.1298,0.744,0.352,0.13,0.1685
"F",0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.4431,0.135,0.794,0.3815,0.170310595238095,0.245
"F",0.57,0.46,0.167204166666667,1.023205,0.397,0.2525,0.31767375
"M",0.556125,0.435,0.17,0.873,0.382,0.183,0.2705
"I",0.57,0.44,0.1387,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.365415,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.05664333333333,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.892,0.415446875,0.194536666666667,0.22
"M",0.593924999999999,0.46,0.155,1.107665,0.499179999999999,0.273,0.2955
"M",0.58,0.455,0.147725,0.887042500000001,0.405,0.167,0.254583833333333
"F",0.569425,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.465,0.155,0.9145,0.4555,0.196255833333333,0.235
"F",0.585,0.458724999999999,0.15905,1.023195,0.4207425,0.2535,0.3020825
"I",0.611049999999999,0.472396666666666,0.1524,1.0505,0.48,0.234,0.285
"M",0.590768749999999,0.46,0.158125,1.1135,0.509543666666667,0.260738333333333,0.274
"F",0.644725000000001,0.47,0.165,1.409,0.8,0.336455,0.35003
"M",0.585,0.458283333333333,0.15,1.0451875,0.44887125,0.224178333333333,0.2885
"M",0.585,0.45,0.18,0.988875,0.39793375,0.1855,0.31217
"I",0.569532291666666,0.445,0.135,0.7715,0.348088333333333,0.1745,0.23
"M",0.59,0.472674999999999,0.158875,1.187,0.5985,0.25058625,0.2897475
"M",0.59,0.455,0.155,1.04229416666667,0.4344025,0.22463375,0.30357875
"F",0.595,0.465,0.151175,0.893543333333333,0.411443333333334,0.1952045,0.2255
"F",0.595,0.465,0.15141875,0.956835,0.4645,0.112,0.305
"M",0.607799999999999,0.472162499999999,0.17,1.1315,0.507074999999999,0.272,0.309
"M",0.6078,0.47511875,0.155,1.04778083333333,0.451,0.1885,0.325
"M",0.607016666666666,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.6,0.460508333333333,0.1530625,1.0533825,0.4755,0.25,0.28
"F",0.6,0.4572,0.145,0.8895,0.419,0.1715,0.25327
"M",0.6,0.468175,0.155,1.05691107142857,0.4719685,0.234176666666667,0.295
"I",0.622099999999999,0.484475,0.15625,1.238,0.6315,0.226,0.3148825
"M",0.605,0.49,0.15555,0.9755,0.419,0.205003333333334,0.29493125
"I",0.605,0.4618,0.13,0.93297875,0.432,0.174,0.273561666666667
"F",0.605,0.475,0.1564,1.076,0.463,0.2195,0.337584375
"M",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.61,0.461583333333333,0.142935,0.871,0.410375208333333,0.1835,0.25
"F",0.61,0.48,0.165,1.0988075,0.4543925,0.25862,0.327964166666666
"M",0.61,0.48241875,0.17,1.1126775,0.463206249999999,0.25422625,0.324455
"I",0.591824999999999,0.465,0.15,0.9605,0.4344065,0.209605416666667,0.286
"M",0.61,0.476325,0.17,1.202709375,0.5365725,0.29,0.3133315
"F",0.587837499999999,0.46,0.16,1,0.4357425,0.225215,0.275
"F",0.615,0.475,0.155,1.004,0.4475,0.193,0.291661875
"M",0.606602083333333,0.47,0.165,1.128,0.470736818181818,0.2195,0.34
"M",0.612818750000001,0.5,0.17,1.054,0.455449166666666,0.228,0.295
"M",0.594591666666667,0.475,0.165,1.023,0.453856666666666,0.2263075,0.304215833333334
"M",0.615,0.475,0.156875,1.129,0.517660625,0.302,0.3
"M",0.602031249999999,0.48061875,0.175,1.118,0.449689583333334,0.25829375,0.3380575
"F",0.615,0.475,0.155,1.115,0.484,0.2115,0.355
"F",0.656349999999999,0.51,0.175,1.39179517857143,0.6339285,0.323420833333333,0.370354166666666
"M",0.62,0.495,0.172825,1.2555,0.5765,0.254,0.349829166666667
"F",0.639695000000001,0.50205,0.1742,1.293,0.57129425,0.314585208333333,0.354
"F",0.612862499999999,0.484225,0.167625,1.1295,0.463,0.2685,0.33
"M",0.625,0.455,0.17,1.1480875,0.4955,0.275054791666667,0.315
"F",0.63005125,0.505,0.175,1.15,0.475488333333333,0.256,0.373581
"F",0.65151875,0.515,0.16,1.264,0.5715,0.30046875,0.321
"F",0.625,0.48,0.155,1.21733,0.5865,0.239,0.3185
"F",0.637325000000001,0.497,0.17,1.3348675,0.5855275,0.345,0.345
"M",0.63,0.505,0.18,1.33487833333334,0.6025,0.295,0.375693055555555
"M",0.63,0.491683333333332,0.158175,1.157085,0.5095325,0.1785,0.33492
"I",0.63,0.474904166666667,0.145,1.0605,0.47107875,0.22837,0.28
"M",0.593375,0.4648125,0.16,1.066555,0.497,0.221,0.2976925
"M",0.635,0.49,0.16,1.1830475,0.526625,0.1865,0.3455
"M",0.64890625,0.5,0.165,1.4595,0.705,0.2645,0.39
"M",0.635,0.505125,0.175,1.211,0.546815541666666,0.2725,0.352828854166666
"M",0.635,0.506875,0.17,1.2074475,0.5205,0.257722708333333,0.3655936875
"F",0.635,0.51,0.154075,0.986,0.405,0.2225975,0.31
"F",0.6854,0.565,0.18435,1.648765,0.644,0.350295,0.572996624999999
"M",0.633224999999999,0.5036,0.18,1.3353775,0.600850000000001,0.2995,0.375885
"F",0.615375000000001,0.484158333333333,0.16,1.14544833333333,0.470798541666667,0.2488615,0.345
"M",0.6381,0.5,0.195,1.401,0.6184525,0.2961975,0.3725
"M",0.656875,0.522850000000001,0.208375,1.5075,0.6614375,0.356535,0.4325
"F",0.65,0.505,0.166475,1.16,0.4785,0.274,0.357111666666666
"M",0.65,0.535608333333333,0.22,1.662,0.7577475,0.3695475,0.435
"F",0.68105,0.525,0.175,1.5649475,0.6865,0.3585,0.4188075
"M",0.6733,0.525525,0.185683333333333,1.567345,0.7155,0.3735,0.406690000000001
"F",0.65,0.517975000000001,0.1988,1.491645,0.633205833333333,0.349,0.433305
"F",0.645403571428571,0.525,0.19,1.3595,0.570669999999999,0.300909583333333,0.4354125
"F",0.689750000000001,0.535,0.176125,1.61909,0.72052375,0.3595,0.46
"F",0.635775,0.508575,0.19,1.37648,0.6,0.3087175,0.40253625
"M",0.655,0.49,0.17165,1.3585,0.6395,0.292179583333333,0.3571625
"F",0.65015,0.495,0.21,1.548,0.6531025,0.3497075,0.3925
"F",0.66,0.515,0.17,1.37125,0.62386,0.3125,0.3575
"F",0.665,0.527408333333334,0.194475,1.491,0.62326,0.342,0.4414875
"M",0.67,0.521400000000001,0.225,1.579155,0.63,0.487,0.3725
"F",0.67,0.499841666666667,0.175,1.0145,0.4375,0.271,0.3596925
"F",0.68955,0.545,0.189875,1.72856,0.731344375,0.3910375,0.4883
"M",0.694949999999997,0.55095,0.205,1.7925,0.820287500000001,0.4318425,0.512001666666666
"F",0.706399999999999,0.565,0.195275,1.86785625,0.81658625,0.419505,0.4975
"F",0.629379999999999,0.4852625,0.13,1.2781775,0.559295,0.374,0.317523928571429
"M",0.632275000000001,0.5026,0.173375,1.2269925,0.547081875,0.2556185,0.3671425
"M",0.731749999999999,0.564,0.21025,2.01814750000001,1.0465,0.4573305,0.528
"F",0.705,0.57,0.1784,1.52498270833333,0.6314125,0.3357825,0.43
"F",0.69455,0.539175,0.17,1.614,0.690045,0.345,0.45
"F",0.683725000000001,0.549825,0.180675,1.65148375,0.672126874999999,0.36214,0.51
"M",0.72,0.577425,0.215,2.1823925,0.9515,0.564,0.656959166666666
"F",0.725,0.571974999999999,0.2,2.06706625,0.886433749999999,0.419266666666667,0.586193333333334
"F",0.73,0.554174999999999,0.19,1.7375,0.774937500000001,0.4345,0.52
"M",0.736974999999999,0.580075000000001,0.2176,2.1275,0.990810000000001,0.503229999999999,0.69276
"F",0.638875000000001,0.512158333333334,0.183866666666667,1.35190125,0.565362499999999,0.307755,0.412668749999999
"F",0.638875000000001,0.512158333333334,0.183866666666667,1.35190125,0.565362499999999,0.307755,0.412668749999999
"M",0.815,0.593574999999999,0.213375,2.168225,0.948779999999999,0.42,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.0988565,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0856151904761905,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.110538238095238,0.0548882395833333,0.0675
"I",0.395,0.296229166666666,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.0599145555555555,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.296236428571428,0.095,0.2905,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.106934166666667
"I",0.425,0.327718333333334,0.105,0.389,0.2015,0.0905,0.106388333333333
"I",0.43,0.34,0.105,0.4405,0.2385,0.0934199999999999,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1255
"I",0.464431249999999,0.365,0.1103125,0.456019583333333,0.213,0.104268,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.439735333333333,0.1975,0.096,0.125
"I",0.47,0.35245,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.440283333333334,0.355,0.12,0.3685,0.126,0.0832162499999999,0.1365
"M",0.475,0.3686375,0.123025,0.649,0.30431,0.136,0.142
"I",0.475,0.354606666666667,0.115,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,0.117,0.1335
"I",0.48,0.365075,0.125,0.542,0.2795,0.1025,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.149955
"F",0.506525,0.39,0.085,0.647065,0.2945,0.14813875,0.198
"I",0.485,0.37,0.13,0.526,0.2485,0.115526,0.1555
"M",0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
"I",0.500310416666667,0.385,0.105,0.5525,0.239,0.1245,0.1555
"F",0.505,0.38,0.135,0.69376375,0.361,0.1565,0.161
"I",0.515,0.395,0.125,0.556,0.2695,0.096,0.17
"M",0.515,0.425,0.145,0.9365,0.40559,0.181,0.2185
"I",0.5127375,0.4,0.125,0.5625,0.25,0.1245,0.17
"M",0.52,0.4,0.125,0.636041666666667,0.254,0.152887166666667,0.1901425
"M",0.525,0.4,0.14,0.7205,0.30434,0.145,0.2016925
"I",0.53,0.40909375,0.13,0.7045,0.346,0.1415,0.189
"M",0.53,0.4,0.136825,0.7575,0.340721,0.174206083333333,0.175
"M",0.545,0.41,0.13205,0.7405,0.3565,0.1775,0.203
"F",0.55,0.432816666666666,0.14,0.84,0.377279583333334,0.218,0.22721125
"M",0.55,0.425700000000001,0.16,0.793,0.343,0.17738,0.215
"F",0.56,0.43,0.15,0.8745,0.416718333333333,0.161,0.22
"F",0.56,0.435,0.143141666666667,0.8715,0.4755,0.1835,0.1835
"M",0.573908333333332,0.445,0.15,1.00031083333333,0.504,0.207,0.2623425
"M",0.6175125,0.484825,0.15,1.08,0.486715,0.2065,0.3204225
"M",0.5818125,0.46,0.165,0.9155,0.395282083333334,0.2465,0.2385
"F",0.58,0.46,0.175,1.00010458333333,0.41401375,0.2205,0.3055
"I",0.58,0.435,0.14,0.791496583333334,0.343435625,0.17982,0.2349625
"M",0.585,0.455,0.15,0.906,0.41420125,0.197967083333333,0.2335
"M",0.632275000000001,0.5026,0.173375,1.2269925,0.547081875,0.2556185,0.3671425
"M",0.59,0.462824999999999,0.15,1.151,0.54186625,0.239,0.2515
"F",0.586725,0.46,0.145,0.9905,0.440399,0.2205,0.275
