con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
762.0,France,Male,28.2,5.6,60041.024,1.6,0,1,78057.554,0
607.8,France,Female,39.4,1.0,83007.926,1.2,1,0,88798.02,0
673.0,Germany,Male,34.8,4.6,133998.242,1.4,1,1,51081.25,0
850.0,France,Male,39.6,6.0,106922.584,1.2,1,0,121866.87,0
687.2,France,Male,39.8,4.0,95314.748,1.0,1,1,150390.57,0
609.8,Germany,Female,39.6,3.0,85895.792,1.8,0,0,107275.754,0
709.8,France,Female,43.0,2.8,0.0,2.0,1,1,78858.07,0
628.4,France,Male,39.0,8.0,44558.91,1.8,1,0,56407.42,0
600.0,France,Female,27.0,3.0,0.0,2.4,0,1,125698.97,0
671.0,Spain,Female,34.0,4.2,0.0,1.0,0,0,134289.054,0
679.4,Germany,Male,37.2,4.0,95386.82,1.2,1,1,153853.556,0
596.8,Spain,Female,51.0,5.0,55615.234,2.0,1,0,179861.79,0
711.0,France,Male,33.0,4.0,77604.564,1.6,1,1,99939.542,0
612.6,Spain,Male,37.2,3.0,0.0,2.0,0,1,10486.69,0
531.0,France,Male,31.0,3.0,96288.26,1.0,1,0,56794.73,0
641.0,France,Female,40.0,4.0,91547.84,2.0,1,0,28157.34,0
699.4,France,Female,41.8,3.8,95142.754,1.2,0,0,103986.444,0
522.2,France,Male,35.0,9.0,0.0,2.0,1,0,167033.83,0
647.0,Spain,Male,32.0,7.0,98062.972,1.6,1,1,126082.18,0
664.4,Germany,Female,43.0,3.2,45181.938,1.2,1,0,101202.046,1
662.0,Spain,Male,39.0,4.4,0.0,2.0,1,1,56744.439999999995,0
654.0,Germany,Female,43.0,3.8,97030.848,2.0,1,0,186300.59,1
596.0,France,Female,33.0,1.0,138162.81,1.0,1,0,85412.54,0
670.2,Germany,Female,31.0,4.2,135020.21,2.0,1,1,23343.18,0
754.0,France,Male,36.6,2.0,25864.288,1.2,1,0,108207.754,0
597.4,France,Female,32.4,8.0,100201.962,1.2,1,0,136071.05,0
556.0,France,Female,27.6,9.0,0.0,1.6,1,0,121916.946,0
691.2,Spain,Female,30.4,5.0,50674.448000000004,1.4,1,0,146949.74,0
670.6,Spain,Female,35.2,5.2,79764.4,1.4,1,1,88920.68,0
656.2,France,Female,44.6,4.6,111379.55,1.4,1,0,45098.62,0
605.0,France,Male,32.2,6.2,107219.436,1.0,0,1,98988.192,0
580.0,Spain,Male,57.0,0.0,136820.99,1.0,0,1,108528.74,0
650.4,France,Male,46.0,7.0,54999.576,1.0,1,0,128595.896,0
635.6,France,Female,25.0,2.0,108100.522,3.0,1,1,199357.24,0
746.0,France,Female,29.0,4.0,105599.67,1.0,1,1,91482.97,0
662.0,France,Male,35.0,10.0,0.0,2.4,1,0,137508.31,0
573.0,France,Male,31.0,2.0,0.0,2.0,1,1,91957.39,0
684.0,Spain,Female,32.4,5.4,64601.590000000004,1.2,1,1,120612.11,0
671.0,Germany,Female,41.0,3.0,141806.46,1.0,1,0,110898.54000000001,0
798.0,Germany,Male,41.2,3.2,118497.54,1.4,1,0,101951.73,1
524.0,France,Male,40.0,5.8,180516.9,1.2,1,0,55017.112,0
663.0,Germany,Female,38.2,3.6,0.0,2.0,1,1,126820.42599999999,0
742.0,Germany,Female,41.0,4.0,92805.72,1.2,1,0,73743.95,0
540.0,France,Male,36.2,4.0,125149.088,1.0,0,0,186233.26,0
537.0,Germany,Male,53.4,3.0,135309.36,1.0,1,1,116129.524,1
624.2,France,Male,39.0,6.2,128917.84,1.2,1,1,53250.75,0
774.0,France,Female,33.2,2.0,56580.93,1.0,1,0,113266.28,0
667.4,France,Female,42.0,3.0,66891.376,1.4,1,0,123006.536,0
704.0,Spain,Male,37.0,5.0,0.0,2.0,0,0,25684.93,0
581.0,France,Male,41.0,8.0,69017.13799999999,2.0,1,0,29737.14,0
619.6,France,Male,43.0,1.0,121199.602,1.2,0,0,129955.236,1
566.0,France,Female,42.0,5.0,85187.774,1.0,1,0,180702.12,0
607.8,Spain,Male,59.0,7.0,79060.768,1.4,0,0,89962.488,1
593.0,Spain,Female,29.0,2.2,21686.576,2.0,1,1,86437.386,0
680.0,France,Female,34.0,1.0,83166.284,2.0,1,0,119282.79,0
655.2,France,Male,57.0,0.0,0.0,2.0,0,1,75132.164,0
663.0,Germany,Female,38.4,4.0,102714.65,2.0,0,0,21170.81,0
521.4,France,Female,34.0,4.6,67816.72,1.0,1,1,29641.58,0
619.6,France,Male,41.8,4.6,23259.057999999997,1.0,1,0,88571.34,0
621.0,France,Male,26.0,2.0,75237.54,1.0,0,1,44220.4,0
670.6,Spain,Male,28.0,6.8,124023.18,1.0,1,0,90461.948,0
537.0,Germany,Female,35.6,5.0,102226.592,1.2,0,1,140857.76,0
613.4,France,Female,46.0,4.6,35245.414000000004,2.0,1,0,122300.416,0
555.0,France,Male,24.0,5.0,0.0,2.0,1,1,122196.966,0
734.0,France,Female,29.0,0.0,139994.66,1.2,1,0,17744.72,0
635.0,France,Female,40.8,9.0,79840.596,1.2,1,0,4423.63,0
650.6,France,Female,51.0,1.0,145751.03,1.0,0,1,147754.924,1
666.4,France,Male,30.0,5.0,0.0,1.0,1,1,91057.072,0
607.0,Spain,Male,25.0,4.0,121166.89,1.0,0,1,115288.24,0
537.0,Spain,Female,38.0,1.0,0.0,2.0,0,1,41233.97,0
654.6,France,Male,41.4,3.0,82879.61,1.6,1,1,76601.716,0
558.0,France,Male,63.0,9.0,70655.48,1.8,1,1,78955.8,0
688.8,Germany,Male,41.0,3.6,129901.21,1.0,1,1,102231.688,0
654.2,France,Female,40.0,5.2,127004.548,1.2,1,0,83544.736,0
628.8,France,Female,44.2,4.0,169406.33,1.0,1,0,121017.502,0
629.0,Germany,Male,32.0,2.0,0.0,2.0,0,0,107250.622,0
583.0,Germany,Male,34.4,4.0,107041.3,1.2,1,1,5635.63,0
763.0,Spain,Female,31.6,5.2,95153.77,1.0,0,0,70146.886,0
516.0,Germany,Male,34.8,4.6,145166.09,2.0,0,0,108766.028,0
570.2,Germany,Female,27.0,4.0,0.0,2.0,0,0,190269.21,0
648.8,France,Female,38.0,9.0,19758.48,1.4,1,0,90614.428,0
595.8,France,Female,39.6,6.0,30439.865999999998,1.6,1,0,63036.756,0
689.0,Spain,Female,31.0,5.6,139799.63,1.0,0,1,120663.57,0
656.2,France,Female,44.8,4.0,171787.84,1.0,1,0,92251.572,0
630.2,Germany,Female,36.6,5.8,101016.99799999999,1.2,1,0,130258.202,0
584.0,Germany,Female,57.0,4.0,163146.46,1.0,1,1,77419.514,1
684.8,France,Male,33.0,8.2,29031.074,1.4,0,0,191557.1,0
627.0,France,Male,37.0,10.0,68461.87400000001,1.6,0,1,71491.618,0
451.0,Germany,Male,38.0,9.0,61482.47,1.4,1,1,87309.826,0
653.2,France,Female,41.0,8.0,145150.28,1.0,1,0,104259.38799999999,0
774.0,France,Female,32.8,5.0,33220.772000000004,2.0,1,1,88957.60800000001,0
652.0,France,Male,37.0,8.0,84390.8,2.0,0,0,107876.2,0
638.0,France,Male,35.8,4.8,51851.84,2.0,1,0,30651.043999999998,0
475.0,France,Female,57.0,7.6,0.0,2.0,1,0,89248.99,0
595.8,Spain,Male,40.0,4.0,118628.8,1.2,0,0,104690.21,0
750.0,France,Male,37.0,3.0,0.0,2.0,1,0,16870.2,0
626.6,France,Male,34.4,6.4,81727.346,1.6,1,1,121681.19,0
753.0,France,Female,31.8,2.8,96012.398,1.8,0,0,33730.43,0
667.4,Spain,Female,36.0,7.0,61653.518000000004,1.2,1,0,88433.584,0
710.0,France,Female,32.0,3.0,0.0,1.0,1,0,94790.34,0
645.0,Germany,Male,21.0,5.0,0.0,2.0,1,0,28726.07,0
714.0,France,Male,31.8,6.0,122724.37,1.2,1,1,134825.026,0
696.0,Germany,Female,35.0,4.2,174902.26,1.0,1,0,69079.85,0
640.8,France,Female,26.0,6.2,42087.576,2.0,1,0,179780.74,0
520.0,France,Female,44.2,3.8,108914.17,1.0,1,1,183572.39,1
612.4,Spain,Male,42.6,5.4,53988.988,2.2,1,1,90905.928,0
666.0,Spain,Female,46.0,6.2,123873.19,1.0,1,0,28099.126,0
466.0,Germany,Female,41.6,4.2,98788.326,1.2,1,0,197634.11,1
567.0,France,Female,45.0,4.0,0.0,1.6,0,1,127403.284,0
678.6,France,Male,20.0,3.0,33961.756,1.6,1,1,149613.77,0
718.0,France,Male,37.0,4.8,76207.132,1.6,1,1,75855.17,0
713.6,France,Female,38.2,4.2,100937.568,1.6,0,1,145393.032,0
711.0,France,Female,38.0,5.4,79942.112,1.6,0,0,53311.78,0
691.0,Spain,Female,31.2,5.2,114753.76,1.2,1,1,72135.364,0
618.2,France,Male,32.0,5.0,0.0,1.0,1,0,109523.88,0
476.0,France,Female,32.0,6.0,111871.93,1.0,0,0,112132.86,0
619.0,Spain,Female,36.8,0.0,0.0,2.0,0,0,113645.4,0
607.0,France,Female,34.4,4.0,135927.06,1.4,1,1,180890.4,0
610.6,France,Male,36.6,4.2,57463.856,2.0,1,0,64066.386,0
629.0,France,Male,33.0,1.0,0.0,2.0,0,0,53379.52,0
708.0,France,Male,46.0,2.0,57037.74,1.0,1,0,158531.01,0
642.8,France,Female,42.2,2.8,64520.522,1.6,1,0,112769.98,0
580.8,France,Female,37.8,2.0,101872.046,1.0,1,0,84606.03,0
679.0,Germany,Female,34.0,3.2,121063.85,1.0,1,0,82295.628,1
671.8,France,Female,51.0,3.0,81661.004,1.6,0,1,132890.132,0
666.0,France,Female,38.8,5.2,88498.432,1.6,1,0,102999.33,0
592.0,France,Female,26.0,3.4,105082.07,2.0,1,1,132801.57,0
564.0,France,Male,40.0,4.0,0.0,1.2,1,0,85455.62,1
814.0,France,Female,36.4,6.0,90668.78600000001,1.8,1,1,59703.176,0
593.0,France,Female,36.0,2.0,73122.548,2.0,1,1,132656.07,0
758.0,Spain,Female,35.4,6.2,51898.318,1.8,1,0,67944.09,0
696.6,Spain,Female,36.4,4.8,73772.002,1.6,1,0,192892.05,0
649.8,France,Female,43.2,1.2,64550.29,1.2,1,1,187247.56,1
638.0,Spain,Male,25.0,5.6,68646.39600000001,1.0,0,1,103811.028,0
558.0,France,Male,35.0,1.0,0.0,2.0,0,0,111687.57,0
756.0,France,Female,24.0,1.0,0.0,2.0,1,0,184182.25,0
658.8,France,Female,52.0,4.8,65171.938,1.4,1,0,72017.952,1
505.0,France,Male,34.0,10.0,96570.236,1.4,0,0,126451.14,0
671.0,Spain,Female,29.0,6.0,0.0,2.0,0,0,12048.67,0
640.4,France,Female,33.6,3.2,95380.882,1.4,1,1,113431.094,0
689.8,France,Female,26.0,4.6,149542.52,1.8,0,1,56201.106,0
716.0,France,Female,29.0,5.2,57688.71,1.6,1,1,182531.74,0
624.0,France,Female,45.0,3.0,90942.74,1.0,1,1,90178.986,0
607.0,Germany,Male,35.4,5.6,54787.956,1.4,0,0,67676.79,0
827.0,France,Female,43.0,2.0,0.0,2.0,1,1,88213.888,0
606.0,France,Female,61.0,4.6,73491.748,1.2,0,1,135929.362,0
616.2,Germany,Female,35.0,5.0,103214.71,1.2,1,0,172172.7,0
635.2,Germany,Male,40.0,5.6,84913.35800000001,2.0,1,0,93364.78,0
619.6,Germany,Male,58.0,4.0,0.0,1.6,1,0,194930.3,1
573.0,France,Female,33.0,0.0,90124.64,1.0,1,1,137476.71,0
607.2,Spain,Female,37.6,6.0,127189.98000000001,1.0,0,0,94415.6,0
625.0,France,Female,46.0,4.2,81239.946,1.0,1,0,86003.836,0
550.0,Germany,Female,45.0,8.0,107626.058,1.2,0,0,97623.42,1
611.0,France,Female,61.0,3.0,131583.59,1.4,0,1,132730.228,0
655.2,France,Female,45.0,2.6,128598.42199999999,1.0,1,1,92920.948,1
581.0,Spain,Female,24.0,1.0,30432.041999999998,2.0,1,1,69091.136,0
655.2,Germany,Male,27.8,5.0,80242.37,2.0,0,0,56780.97,0
710.8,France,Female,43.0,5.6,0.0,1.4,1,1,132696.21,0
675.0,Germany,Male,39.2,6.0,59322.0,1.0,0,0,191849.15,0
682.0,Spain,Female,42.0,4.6,122661.39,1.2,0,0,97410.882,0
524.0,France,Female,47.6,7.6,57865.07,1.8,1,1,103711.186,1
616.0,France,Female,37.4,5.4,0.0,2.0,1,0,12096.61,1
850.0,France,Male,42.0,0.0,41794.96,1.2,0,0,115633.568,0
537.0,France,Male,53.0,3.0,0.0,1.2,1,1,91406.62,0
585.2,Spain,Male,46.0,4.8,81742.84,2.0,1,1,83282.21,0
593.8,Germany,Female,71.0,6.0,58904.134,1.2,1,0,83674.076,1
756.0,Spain,Male,30.0,2.0,145127.85,1.0,0,0,7554.68,0
682.4,France,Male,37.8,6.0,148912.44,1.0,0,1,27107.41,0
614.4,France,Female,41.0,4.0,49039.884,1.4,1,0,164549.74,0
683.4,France,Male,37.4,4.0,79832.026,2.0,1,0,101478.188,0
619.8,France,Female,42.8,2.4,119027.28,1.2,0,1,89359.612,0
567.0,Germany,Female,31.0,2.0,86081.798,2.0,1,0,93795.86,0
650.0,Spain,Female,30.0,6.0,0.0,1.0,0,0,67997.13,1
655.0,France,Female,34.0,3.2,116114.93,1.0,1,1,45458.098,0
763.0,France,Female,36.8,9.0,84126.834,1.0,1,1,35825.18,0
843.0,France,Male,27.0,4.6,58827.462,1.6,1,1,81805.10399999999,0
604.2,France,Male,38.0,6.0,109343.502,1.0,1,0,117894.364,1
705.0,France,Male,50.0,4.0,77065.9,2.0,0,0,145159.26,0
673.4,Spain,Female,29.0,4.2,134305.934,1.0,1,1,123850.58,0
553.0,France,Male,42.0,1.0,0.0,2.0,1,0,23822.04,0
665.0,France,Female,43.6,6.0,130024.87,1.2,1,1,45750.21,0
641.0,Germany,Male,40.6,7.2,110086.69,1.2,1,0,159773.14,0
513.0,Germany,Female,31.0,5.0,174853.46,1.0,1,0,84238.63,0
680.0,France,Male,34.0,7.0,108724.98,1.0,0,0,88215.164,0
652.2,Germany,Male,31.6,3.4,96767.64600000001,1.2,1,0,105999.338,0
689.0,Spain,Female,40.0,4.4,22165.904000000002,2.0,1,0,164768.82,0
698.0,Spain,Female,34.2,3.8,23057.170000000002,1.4,1,1,1112.76,0
572.6,Germany,Male,54.0,4.8,102994.04,1.4,1,0,71511.12,1
645.0,Spain,Male,36.0,5.6,23081.920000000002,2.0,1,0,94600.878,0
626.0,France,Male,34.2,4.8,23307.286,1.8,1,0,110762.29800000001,0
582.0,France,Female,34.2,1.0,116409.55,1.0,0,1,152790.92,0
365.0,Germany,Male,37.2,0.0,127760.07,1.0,1,0,123075.244,1
588.8,Germany,Female,45.0,3.4,125299.864,1.0,1,0,7387.8,1
704.0,France,Male,31.0,0.0,0.0,2.0,1,0,183038.33,0
656.0,Spain,Female,37.2,2.2,113402.14,1.6,1,1,107773.22600000001,0
712.0,France,Female,31.0,7.0,0.0,2.0,0,0,74768.362,0
748.0,France,Male,40.0,0.0,0.0,1.0,0,0,60416.76,0
628.4,France,Male,28.0,4.8,0.0,1.8,1,1,100240.2,0
694.8,France,Female,39.4,6.0,85630.382,1.8,1,1,2704.98,0
563.0,France,Male,33.0,4.4,44222.848,1.6,0,0,68815.05,0
741.0,Spain,Male,35.4,5.0,0.0,1.8,1,1,64839.23,0
606.2,France,Male,35.2,8.0,123863.64,1.4,1,0,144494.94,0
848.0,France,Male,22.0,3.4,73186.004,1.0,1,1,69891.126,0
626.4,Germany,Male,45.6,2.0,148430.55,1.0,0,1,56055.72,0
581.2,France,Male,32.0,6.0,52015.964,1.6,0,1,95105.734,0
607.4,France,Male,39.0,2.4,150926.99,2.0,1,1,119817.19,0
537.0,France,Female,47.0,6.0,103163.35,1.0,1,0,16259.64,1
621.2,France,Male,41.4,5.2,78329.99,1.6,1,0,63544.912,0
833.0,France,Female,28.0,4.0,136674.51,2.0,0,0,5278.78,0
592.0,France,Female,40.0,2.0,200322.45,1.0,1,0,120269.036,0
664.0,France,Male,34.6,5.2,69663.578,2.0,1,1,128468.548,0
550.0,Spain,Male,32.0,7.0,80927.56,1.6,0,0,99173.238,0
585.2,France,Female,42.2,2.0,0.0,1.8,1,1,91317.716,0
573.8,Spain,Male,37.2,9.0,79645.958,1.6,1,1,100400.134,0
594.0,Germany,Male,39.4,0.0,142574.71,1.0,1,0,129084.82,0
571.4,Germany,Female,34.0,4.4,75013.18800000001,1.0,1,1,94969.63799999999,0
599.0,France,Male,25.0,5.0,116160.23,1.0,1,0,13411.67,0
635.0,Spain,Female,31.2,3.4,98683.47,1.2,1,0,81384.39199999999,0
657.0,France,Male,32.0,3.0,48177.834,1.6,1,1,73127.61,0
814.0,France,Male,32.2,3.6,118870.92,1.2,1,0,142082.896,0
554.0,France,Male,32.0,5.4,0.0,1.0,1,1,101986.16,0
687.6,France,Female,46.0,2.0,0.0,1.0,1,1,114442.66,0
682.0,France,Male,38.0,4.0,107192.38,1.0,0,1,88242.174,0
566.0,France,Female,42.0,5.2,108010.78,1.0,1,1,72137.076,0
550.0,Spain,Male,34.0,3.0,22351.72,2.0,0,0,131281.28,0
630.0,France,Female,26.0,7.0,49097.182,2.0,0,1,99488.51599999999,0
597.4,France,Female,38.4,2.0,44440.05,1.4,1,0,131891.488,1
692.4,France,Male,33.6,4.6,97009.15,1.0,1,1,113379.528,0
555.8,Spain,Male,42.0,5.6,53147.045999999995,1.2,1,0,149822.04,0
577.4,France,Female,54.0,5.2,68954.454,1.6,1,0,167660.462,1
498.0,France,Female,30.0,1.0,0.0,2.0,0,0,135795.53,0
631.6,Germany,Male,49.0,3.8,0.0,1.0,1,0,106807.462,1
629.6,France,Male,39.6,6.2,128993.76,1.2,1,0,105063.492,0
551.0,France,Female,36.0,5.0,0.0,1.0,1,0,183479.12,0
627.0,France,Female,36.4,0.0,185267.45,2.0,0,0,121056.874,0
515.0,France,Female,28.0,9.0,0.0,2.0,0,0,94141.75,0
605.0,Spain,Female,35.6,4.2,116805.82,1.0,0,0,4092.75,0
679.8,France,Male,29.0,5.0,129750.68,1.0,1,0,109257.59,0
568.0,France,Female,40.2,3.4,129177.01,2.0,0,1,104617.99,0
571.0,Germany,Male,25.0,5.2,21905.632,2.0,0,0,167705.07,0
573.8,Germany,Male,36.4,5.0,96820.734,1.4,1,1,104167.97,0
614.4,Germany,Female,42.0,3.0,97751.486,1.6,0,0,161242.99,1
554.0,France,Female,36.0,4.0,157780.93,2.0,1,0,60870.424,0
691.8,France,Male,35.0,4.0,98767.884,1.4,1,0,159777.37,0
661.8,France,Female,48.0,4.4,0.0,2.0,1,1,72355.486,0
656.4,France,Female,41.0,1.0,72136.598,1.6,1,1,188274.6,0
687.8,Spain,Male,42.0,9.0,94562.23,1.2,1,0,100356.58,0
592.0,France,Male,27.0,4.0,0.0,2.0,1,1,88766.158,0
673.4,France,Female,30.0,5.2,0.0,1.8,1,1,79831.48999999999,0
647.0,France,Female,29.0,4.6,98263.46,2.0,1,0,164717.95,0
570.4,France,Male,43.0,4.8,0.0,1.8,1,1,76357.43,0
621.8,Germany,Male,47.6,6.8,69896.284,1.4,1,0,94075.95,1
625.0,France,Female,38.4,8.0,19736.694,2.0,1,0,69686.432,0
578.8,France,Female,28.0,3.6,164365.44,1.0,0,1,83049.752,0
637.0,Spain,Female,22.0,4.8,98800.0,1.2,1,0,122865.55,0
524.6,France,Male,36.8,4.0,193125.85,1.2,1,1,69237.662,0
736.0,France,Male,39.4,5.0,51522.75,1.2,0,1,102218.784,0
575.8,France,Male,23.0,5.0,40297.202,2.0,1,0,62851.6,0
425.0,Spain,Female,39.0,5.0,0.0,2.0,1,0,140941.47,0
461.0,France,Female,51.0,4.0,119889.84,1.0,1,0,56767.67,1
684.8,France,Female,40.6,4.0,83322.92599999999,1.2,1,1,177235.23,0
616.0,France,Female,37.0,6.0,0.0,2.0,1,0,86242.18,0
587.0,France,Male,33.0,6.2,100116.82,1.6,1,1,34215.58,0
667.0,Germany,Male,48.0,4.0,91427.11,2.0,0,1,72509.072,0
601.0,France,Female,38.0,0.0,0.0,2.0,1,0,165196.65,0
730.0,Spain,Male,40.4,3.0,0.0,1.0,1,1,34542.41,0
532.0,France,Male,44.0,3.0,43287.5,1.0,1,0,115634.79400000001,0
638.4,France,Male,34.2,2.0,44070.869999999995,2.0,0,1,113316.33,0
779.0,Spain,Female,35.2,4.2,0.0,2.0,1,1,111676.63,0
562.0,France,Female,29.0,9.0,69638.766,1.0,1,0,102324.406,0
666.8,France,Female,40.0,4.6,67182.16,1.4,0,0,177028.0,0
711.4,France,Female,62.0,6.0,13873.05,1.6,1,1,122571.332,0
600.8,France,Female,35.0,5.0,31799.162,1.6,1,0,136915.15,0
649.2,Spain,Female,28.0,5.4,191864.51,1.0,0,0,121300.788,1
639.4,France,Male,44.0,5.4,115728.974,1.0,0,0,83414.84,0
573.2,Spain,Male,39.8,3.8,117900.152,1.0,0,0,86085.886,0
586.0,France,Male,43.4,6.2,67790.476,2.0,1,1,96841.76000000001,0
671.4,France,Male,35.0,4.6,102773.992,1.0,1,1,60393.104,0
640.8,France,Female,39.0,4.8,0.0,1.4,1,0,113859.308,0
584.0,Spain,Male,38.6,3.6,146311.58,1.0,1,0,67555.054,0
524.0,Germany,Male,52.0,5.4,82380.712,1.8,1,0,135229.13,0
614.0,France,Female,19.0,5.0,97445.49,2.0,1,0,122823.34,0
598.0,France,Female,48.6,9.0,94158.252,1.6,1,0,109050.924,1
612.8,Spain,Female,34.2,6.8,56512.412,1.4,1,1,111575.74,0
668.0,France,Male,34.0,2.0,154485.74,2.0,0,0,113192.788,0
601.0,France,Male,50.0,2.0,115625.07,1.6,1,1,108041.094,0
644.0,France,Male,41.2,2.0,26173.238,1.8,0,0,67822.958,0
654.8,Germany,Male,27.8,5.0,65095.41,1.4,1,0,119952.43000000001,0
667.0,Spain,Male,41.6,1.0,103018.45,1.4,1,0,72580.41,0
608.0,France,Male,38.0,10.0,133805.38,1.0,1,1,44205.738000000005,0
733.0,France,Female,38.4,3.6,25607.802,2.0,1,0,30498.7,0
687.4,France,Male,32.4,4.0,102353.97600000001,1.0,1,0,90280.7,0
625.0,Germany,Female,39.0,5.0,0.0,2.0,1,1,121780.10200000001,0
673.0,Germany,Male,31.4,3.6,95178.202,1.4,1,1,60078.046,0
626.4,Germany,Female,27.0,5.0,150905.03,2.0,1,0,16998.72,0
649.4,France,Female,37.2,6.2,143054.85,1.2,0,1,131522.164,0
574.0,Spain,Female,28.0,7.0,76745.462,1.2,0,0,185660.3,0
679.0,France,Male,38.8,3.0,0.0,1.6,1,0,77331.77,0
566.4,Spain,Female,42.0,0.0,99948.45,1.0,0,1,97338.62,0
508.0,Germany,Male,44.0,3.0,115451.05,2.0,0,0,132815.446,0
698.0,Germany,Female,37.4,5.2,108235.91,1.2,1,1,110941.166,0
602.0,France,Male,38.0,5.2,123196.132,1.0,0,1,75970.208,1
722.8,Spain,Male,42.0,1.8,98795.61,1.4,1,1,35688.448,0
721.0,France,Female,37.0,3.6,0.0,2.2,1,0,122165.904,0
691.0,Spain,Male,34.0,8.0,0.0,2.0,0,0,70720.99,0
662.0,Germany,Male,34.0,3.2,66538.416,2.0,0,1,21497.27,0
628.0,France,Male,29.0,7.0,24700.506,1.8,1,1,108713.742,0
607.8,Spain,Male,33.4,5.2,162532.14,3.0,1,0,88022.604,0
698.0,Germany,Female,29.4,6.2,82382.844,1.6,1,1,74390.728,0
694.2,France,Female,29.8,4.8,94092.92599999999,1.4,1,1,150694.58,0
596.2,France,Male,45.6,5.0,106721.98400000001,1.2,1,0,48540.568,1
633.0,Spain,Female,29.0,8.0,40611.912,1.4,1,1,88843.752,0
564.0,France,Female,31.0,4.0,0.0,2.0,1,0,53520.03,0
619.2,France,Male,31.0,2.0,0.0,2.0,1,0,15200.61,0
622.0,France,Female,36.4,2.4,51485.654,1.0,0,1,196894.62,0
678.2,Germany,Male,31.2,7.0,110356.42,1.2,1,0,4969.13,0
718.0,France,Male,27.0,2.0,0.0,2.0,0,0,26229.24,0
609.8,Spain,Male,44.0,4.6,109783.69,1.2,1,0,134034.32,0
608.2,France,Male,39.0,2.4,59195.964,1.4,1,1,83177.896,0
637.0,France,Female,38.0,2.6,104339.56,1.6,0,0,119882.86,0
577.0,Spain,Female,21.0,1.0,93594.768,1.0,1,1,133102.3,0
610.8,France,Male,37.0,6.0,212692.97,1.0,0,0,176395.02,0
678.4,France,Male,31.6,1.0,56097.82000000001,1.6,1,1,116874.388,0
572.2,France,Male,35.2,2.2,0.0,1.8,1,1,125062.02,0
565.0,Germany,Female,32.0,4.4,68067.24,1.0,1,0,89082.746,0
677.2,France,Male,44.8,4.8,103539.72,1.0,0,1,123330.536,0
665.0,France,Male,42.6,5.8,136354.16,1.6,1,1,58623.164,0
649.0,France,Male,40.6,1.0,122214.0,1.0,0,1,88965.46,0
695.0,France,Male,38.4,6.0,0.0,1.6,1,0,149176.35,0
664.8,Germany,Male,31.6,4.4,51096.736,1.4,1,0,123609.29800000001,0
788.0,France,Female,34.6,3.0,135139.33,1.4,0,1,137527.73,0
569.0,Germany,Female,42.0,3.8,146100.75,1.0,1,0,134172.002,1
726.0,France,Female,33.2,4.6,92359.488,1.6,1,0,77656.412,0
618.0,France,Female,48.4,5.0,111760.4,3.0,1,1,97795.51,1
544.0,France,Female,32.0,4.4,110728.39,1.0,1,1,113811.5,0
614.0,France,Female,41.0,8.0,77032.5,1.0,0,1,598.8,0
661.8,Germany,Female,36.0,8.0,120623.21,1.4,1,1,73041.31,0
471.0,France,Female,58.0,4.8,114713.57,1.0,1,1,36315.03,0
829.0,Germany,Female,37.0,3.0,103457.76,1.0,0,0,1114.12,0
754.0,Spain,Male,30.8,4.2,101134.87,1.0,0,1,71564.532,0
628.4,France,Male,31.4,2.6,36490.004,1.6,1,0,76454.232,0
667.0,France,Female,23.0,1.0,74460.594,1.2,1,0,91573.19,0
695.0,Spain,Male,43.8,3.0,133446.34,1.0,0,0,3154.95,0
679.6,France,Female,36.2,4.6,37784.138,2.0,1,1,110097.75600000001,0
628.6,Spain,Female,41.0,1.0,94609.972,1.0,1,0,118855.26,1
571.0,France,Male,32.0,5.0,131354.25,1.0,1,0,125256.53,0
648.2,Germany,Female,37.0,4.4,55664.894,2.0,0,1,108715.298,0
551.0,Germany,Female,30.0,2.0,143340.44,1.0,1,0,145796.49,0
661.8,France,Male,39.2,8.0,83823.012,1.4,1,0,122871.6,0
472.0,France,Male,31.0,4.0,58662.92,2.0,0,1,73322.0,0
650.0,France,Female,43.6,4.8,88346.906,1.4,0,0,110968.374,0
625.0,France,Male,34.4,7.0,95219.056,1.0,0,0,124607.7,0
650.0,Germany,Female,34.0,4.4,142393.11,1.0,1,1,11276.48,0
535.0,France,Female,34.2,8.0,0.0,2.0,1,0,136620.64,0
679.4,France,Female,41.0,5.2,73642.104,1.0,0,1,70523.92,0
689.0,Germany,Male,22.0,4.0,71166.482,1.0,1,0,51980.25,1
605.6,France,Male,40.4,4.6,121527.4,1.2,0,0,100399.962,0
681.2,France,Female,39.0,6.4,105438.338,1.0,0,0,64287.155999999995,0
598.8,France,Male,36.0,4.2,0.0,2.0,0,1,114493.66,0
577.0,France,Female,31.8,10.0,0.0,2.0,1,1,64698.876,0
401.0,France,Male,48.0,4.8,128140.17,1.0,1,0,99419.16,0
599.0,France,Male,25.0,5.0,120383.41,1.4,1,1,24903.09,0
617.4,Germany,Female,33.2,5.2,94739.238,1.4,1,1,169719.35,0
625.0,Germany,Male,36.6,4.6,129735.3,1.2,1,0,109557.34,0
622.2,Germany,Female,40.0,4.6,77025.55,1.6,1,0,95890.022,0
480.0,France,Female,28.0,6.0,105079.03,2.0,0,0,48131.92,0
