con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
599.0,Spain,Male,41.4,3.4,100511.414,1.4,0,0,85559.49,1
577.4,France,Female,39.0,8.0,87358.342,1.0,0,1,105403.716,0
797.0,Spain,Female,33.4,4.8,21045.868,2.0,1,1,117916.63,0
504.0,Germany,Female,43.0,7.0,100469.55,1.2,1,0,107436.982,1
735.0,France,Male,40.8,3.0,63375.502,1.4,0,0,36977.568,0
680.0,Spain,Female,30.0,3.0,0.0,1.4,1,0,160131.58,0
675.8,France,Male,52.0,6.0,0.0,2.0,0,1,118088.7,0
685.0,Germany,Male,57.0,5.2,96771.34999999999,1.4,1,0,35859.54,0
569.0,Spain,Male,38.0,8.0,0.0,2.0,0,1,79618.79,0
581.8,France,Female,40.6,9.0,56085.706,2.0,1,0,24472.23,0
691.4,Germany,Female,25.0,7.0,102347.766,1.6,0,0,57748.038,0
461.0,France,Female,28.0,8.0,0.0,1.0,1,1,103349.74,0
630.0,France,Male,44.8,3.2,79309.91,1.0,1,1,63606.22,1
661.0,France,Female,31.0,7.8,29918.803999999996,2.0,0,1,118218.64,0
709.2,Germany,Male,39.0,4.0,111438.294,1.2,1,0,131698.984,0
710.0,Germany,Male,44.0,3.4,78380.484,1.0,1,0,60533.806,1
585.4,France,Male,33.4,8.0,0.0,2.0,1,0,130381.994,0
606.0,France,Male,40.4,4.0,104164.272,1.0,1,0,36091.91,0
747.0,France,Male,27.0,10.0,0.0,2.0,0,0,85023.346,0
549.0,Germany,Female,32.8,3.0,134985.66,1.0,1,0,92114.518,0
644.2,France,Male,36.0,5.8,0.0,2.0,1,1,74167.17,0
699.2,France,Male,37.0,6.0,92533.446,1.4,0,0,197111.99,0
719.6,France,Female,33.0,2.0,133040.32,1.0,1,0,110299.78,0
575.0,Spain,Female,37.0,0.0,0.0,1.8,0,0,30114.32,0
648.0,France,Female,39.0,10.0,0.0,1.8,0,1,98894.64,0
440.0,France,Male,42.0,2.0,0.0,2.0,1,0,79783.302,0
539.0,Spain,Male,37.0,5.0,71460.67,2.0,1,1,121656.256,0
850.0,Spain,Female,32.0,3.8,71187.4,1.6,0,1,78644.68000000001,0
585.0,France,Female,37.0,7.0,105138.298,1.4,1,0,163427.18,0
560.4,France,Female,54.0,5.0,63123.272,1.4,1,0,93816.924,0
569.0,Spain,Female,42.6,7.6,0.0,2.0,1,0,83206.19,0
544.0,France,Female,48.6,4.2,77665.52799999999,1.0,1,0,128561.78,1
701.0,France,Male,37.4,3.8,122058.244,1.0,1,1,92873.5,0
507.0,Spain,Female,29.0,6.0,0.0,2.0,1,1,94780.9,0
611.4,France,Female,35.0,7.2,106266.8,1.2,1,0,102666.19,0
665.0,France,Male,33.2,6.2,92841.16,1.2,1,0,161954.43,0
634.0,France,Male,51.0,2.6,0.0,2.0,1,1,85097.70199999999,0
569.0,Spain,Female,41.0,5.4,135871.39,1.0,1,0,72934.454,0
711.0,France,Male,34.0,8.0,0.0,1.8,0,0,48260.19,0
683.2,Germany,Male,35.0,4.2,137329.876,1.2,1,0,59940.97,0
415.0,France,Male,32.0,5.0,145807.59,1.0,1,1,3064.65,0
578.0,Spain,Male,23.0,5.6,0.0,2.0,0,0,112124.98,0
658.0,France,Female,26.0,2.0,107508.93,1.0,0,1,120801.65,0
683.6,France,Female,28.0,6.0,0.0,2.0,0,1,52193.23,0
661.0,Germany,Female,32.0,1.0,145980.23,1.0,0,0,56636.28,0
621.8,Germany,Female,35.2,4.8,212778.2,1.0,0,1,100197.666,0
665.6,France,Female,47.0,3.8,56843.824,1.6,1,0,90221.838,1
710.0,France,Female,40.2,5.4,57254.53,1.8,1,1,55741.022,0
838.0,France,Male,34.0,8.0,0.0,1.6,1,0,27472.07,0
608.2,France,Male,28.0,8.0,76030.822,1.2,1,1,36754.13,0
674.0,Spain,Female,36.0,4.6,98266.3,1.2,1,1,46416.36,0
620.2,Spain,Male,33.6,5.4,113000.92,1.4,1,1,152872.39,0
751.6,Germany,Male,36.2,1.0,137060.88,2.0,1,1,68092.114,0
704.4,France,Male,37.0,5.0,112146.12,1.0,1,0,75927.35,0
600.2,France,Female,33.6,4.0,129307.32,1.0,1,1,172930.28,0
593.6,France,Female,34.2,5.4,77890.014,1.2,0,0,36108.5,0
520.0,Spain,Male,42.0,3.2,50358.568,1.6,1,0,36202.74,0
602.0,France,Male,42.0,3.6,92992.332,1.0,1,1,51449.188,0
701.0,France,Male,49.4,1.0,72437.128,1.6,1,1,120792.54000000001,0
640.8,Spain,Female,30.0,2.0,88243.29,1.4,1,1,86997.44399999999,0
671.0,France,Male,33.0,4.6,70791.462,1.4,1,1,89699.944,0
629.0,Germany,Male,41.6,4.6,86967.442,1.0,1,0,99965.668,1
639.0,Spain,Male,37.2,2.0,42154.078,1.8,0,0,124410.334,0
554.8,France,Female,52.0,7.0,117694.708,1.0,1,1,105148.966,0
780.0,France,Male,34.0,3.4,0.0,1.0,1,0,120518.17199999999,0
592.0,France,Male,38.0,3.6,42646.458,2.0,1,1,19370.73,0
628.0,France,Male,41.4,3.4,34369.676,1.8,1,1,117424.142,0
597.8,France,Male,36.0,5.0,72035.22,1.4,0,1,135459.02,0
633.8,France,Female,39.2,10.0,22545.412,2.0,1,0,82083.964,0
515.0,France,Male,37.0,2.0,90432.92,1.2,1,1,68842.908,0
571.0,France,Female,35.0,4.8,104783.81,2.0,1,1,87685.996,0
760.0,France,Male,33.2,4.0,65421.91,2.0,1,1,67057.082,0
720.0,France,Male,43.0,10.0,110822.9,1.0,0,0,72861.94,0
632.0,France,Male,32.8,5.0,36776.314,1.4,1,0,99464.79400000001,0
689.2,France,Female,34.2,5.8,30915.152000000002,1.6,1,1,19448.93,0
559.0,Spain,Female,40.0,5.0,139129.44,1.0,1,1,92071.98,0
621.0,Germany,Female,46.8,3.4,83234.432,2.0,1,0,157137.346,0
581.0,France,Male,38.0,1.0,67816.368,1.4,1,0,46176.22,0
524.0,France,Female,47.6,4.4,66367.13,1.4,0,0,72288.084,0
536.6,Germany,Male,53.0,6.0,90152.766,1.0,0,0,73877.544,0
676.0,France,Male,40.0,3.8,21988.302,2.0,0,0,59234.012,0
711.2,Germany,Female,42.0,1.0,116646.76,1.0,1,0,44731.8,1
639.0,France,Female,40.0,5.8,64055.09,1.2,1,0,124532.9,0
687.4,France,Male,33.4,5.0,156267.59,1.0,1,0,160968.44,0
586.8,France,Female,44.0,6.2,109528.28,1.0,1,0,113147.808,0
655.2,France,Female,35.0,1.6,102482.76,1.0,1,1,85936.19,0
561.8,France,Male,23.0,3.6,92556.154,1.4,1,1,48988.248,0
682.0,France,Male,23.0,2.0,0.0,2.0,1,1,189613.12,0
620.4,France,Female,38.2,9.0,95624.36,2.0,1,1,60706.33,0
636.0,France,Female,43.2,4.6,74618.832,2.0,1,1,95665.82400000001,0
715.0,France,Male,28.0,7.0,160376.61,1.4,1,0,196853.11,0
663.8,Germany,Male,35.0,3.2,98140.734,1.0,0,0,195775.48,0
637.6,France,Female,35.0,6.0,118273.83,1.0,0,1,3086.89,0
445.0,Germany,Female,36.6,7.0,131082.17,1.2,1,0,70618.0,0
690.0,France,Male,38.0,4.0,94456.0,2.0,0,1,55034.02,0
612.6,Germany,Female,43.0,4.0,84330.236,2.0,0,0,168035.62,1
626.6,France,Male,42.0,5.0,36747.808,2.0,1,1,128449.33,0
564.6,Spain,Male,32.4,6.0,80390.462,1.0,1,1,74426.84,0
735.0,France,Female,33.0,4.0,21260.370000000003,2.0,1,0,149474.69,0
638.0,France,Female,31.2,4.6,72297.172,1.2,1,1,126726.33,0
747.0,France,Female,37.6,3.6,155973.13,1.2,0,1,56983.764,0
581.4,France,Male,36.0,6.4,114256.332,1.0,0,1,133001.564,0
632.0,France,Male,39.0,4.4,56505.494,1.2,0,0,109824.622,0
659.8,France,Male,32.4,6.0,81366.532,2.0,1,0,76229.988,0
521.0,Spain,Male,40.4,6.8,60280.62,1.0,1,0,64855.01,1
591.0,Spain,Male,36.0,4.4,75063.42,1.6,1,0,77895.584,0
630.2,France,Female,42.8,6.0,57786.846,2.0,1,1,114882.09,0
677.0,France,Female,37.0,5.4,0.0,2.0,1,0,103625.376,0
644.4,Germany,Female,35.6,2.4,35650.474,1.4,1,1,171344.09,0
686.6,Germany,Female,32.0,6.6,125352.782,1.0,1,0,40920.59,0
662.4,Germany,Female,38.2,3.2,120782.7,1.0,1,0,63940.68,1
670.0,France,Female,31.0,1.0,115961.58,2.0,0,1,77273.018,0
517.0,France,Female,35.0,2.0,115062.61,1.0,1,0,179056.23,0
673.6,France,Female,35.0,4.6,89463.864,2.0,0,0,91576.526,0
639.0,France,Female,42.0,2.6,63450.718,1.2,0,0,83070.54000000001,1
677.2,Germany,Female,36.0,6.0,166287.85,1.0,1,1,53055.16,0
718.0,France,Male,31.0,6.0,152663.77,1.0,0,1,104971.26400000001,0
570.6,France,Female,31.0,4.2,116925.924,1.2,1,0,109355.206,0
566.0,Germany,Female,39.6,1.6,88144.3,1.4,1,0,100229.834,0
711.0,France,Female,42.8,4.0,15912.672,2.0,0,1,147500.784,0
574.0,France,Female,32.8,4.8,122524.61,1.0,1,0,88463.63,0
619.0,France,Female,31.0,8.0,98304.728,1.0,1,0,65682.93,0
588.0,Germany,Female,33.2,0.0,0.0,2.0,1,1,140586.08,0
664.6,France,Female,46.4,3.6,67129.42599999999,1.2,1,0,86952.932,1
543.0,France,Female,39.0,3.0,84316.25200000001,1.4,1,0,140493.432,1
594.0,Germany,Male,39.8,5.0,92793.126,1.4,1,0,82642.376,0
661.8,Germany,Male,77.0,3.6,19378.292,1.2,1,0,58789.348000000005,1
685.0,France,Male,21.0,4.6,97956.5,1.0,0,1,120530.116,0
620.2,France,Male,49.0,4.2,0.0,2.0,1,1,23631.55,0
557.0,Spain,Female,40.0,4.0,0.0,1.6,0,0,105433.53,0
653.2,France,Female,27.0,8.0,141223.68,2.0,1,0,59971.146,0
656.0,France,Male,18.0,5.0,108093.972,1.2,1,1,127014.32,0
712.0,Germany,Male,28.4,1.0,141749.74,1.2,1,1,78074.746,0
689.0,Spain,Male,31.0,5.2,48863.416,1.6,1,1,74458.49799999999,0
697.0,France,Male,25.0,4.0,165686.11,1.2,1,0,15467.98,0
589.0,France,Male,38.0,2.0,0.0,1.0,1,0,157264.304,0
525.0,Spain,Female,25.0,10.0,0.0,1.6,1,0,90319.44,0
680.0,France,Male,44.0,3.0,24751.504,2.0,0,0,99996.898,0
617.0,France,Female,53.8,2.8,0.0,2.0,1,0,7597.83,1
640.8,France,Male,33.2,5.0,47577.378,1.2,1,1,116957.6,0
662.0,Spain,Male,32.8,1.6,76078.806,2.0,0,1,157884.83,0
658.2,France,Female,39.0,5.4,49439.844,1.4,1,1,118589.692,0
733.4,Germany,Male,40.0,5.8,89209.87,1.4,1,1,67063.904,0
627.2,Germany,Male,30.2,1.0,103165.19,1.6,1,1,94394.832,0
617.0,France,Male,30.0,5.0,132005.77,1.0,1,0,142940.39,0
562.0,France,Male,34.2,7.0,0.0,1.0,0,0,48869.67,0
705.0,France,Female,35.4,5.0,45935.814,2.0,1,1,73131.73,0
516.0,Germany,Female,33.0,7.0,127305.5,1.0,1,1,120037.36,0
573.0,France,Female,37.0,3.8,50987.614,1.6,1,0,193995.37,0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0,0,130822.884,0
593.4,France,Female,39.0,9.0,0.0,1.6,1,0,80963.92,0
504.0,France,Male,32.0,4.4,37009.475999999995,1.2,1,1,133760.172,0
583.0,France,Male,47.0,4.6,86559.858,1.2,0,0,92708.1,0
712.0,Spain,Male,53.0,2.0,74418.534,1.2,1,0,54757.236,1
590.0,Spain,Male,42.4,3.0,0.0,1.6,1,0,66641.982,0
631.0,France,Female,34.0,4.0,124379.14,1.0,1,0,106892.91,0
631.8,France,Male,37.0,5.4,0.0,1.0,1,1,185210.63,0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1,0,4035.46,0
570.0,Germany,Female,49.6,4.6,129293.74,1.0,1,0,177805.44,1
703.0,France,Female,37.0,4.2,0.0,2.0,0,0,68831.72,0
634.2,Germany,Female,40.4,4.4,133636.34,1.0,1,0,114552.638,0
731.0,Spain,Male,41.0,4.0,27168.482,2.0,1,0,22299.27,0
659.6,Spain,Male,34.0,6.0,0.0,2.0,0,0,93277.28,0
624.4,France,Male,31.0,3.0,68813.354,1.0,0,1,117542.416,0
597.2,France,Male,40.0,3.4,153861.1,1.0,0,1,17699.48,0
643.0,Germany,Female,39.0,2.6,100374.58,1.0,1,0,118490.8,1
676.4,France,Male,32.0,8.0,0.0,2.0,0,0,81409.956,0
669.0,France,Female,47.0,4.6,61196.54,1.0,1,0,58170.24,0
581.0,France,Male,41.6,5.0,116891.72,1.4,1,0,107137.3,0
690.6,Spain,Female,43.4,4.8,103249.406,1.8,1,1,74860.634,0
748.0,France,Male,44.0,4.6,92911.52,1.0,0,1,85495.24,1
564.6,France,Female,37.0,4.6,87510.008,2.0,1,1,128463.99,0
655.0,France,Female,37.0,7.0,111852.84,1.2,0,0,96566.012,0
633.8,France,Male,34.8,3.4,101615.538,1.6,1,1,137916.49,0
685.8,Germany,Male,33.6,5.2,80023.788,1.8,0,0,193383.13,0
700.0,France,Female,46.4,4.0,65423.154,1.0,1,0,132341.018,1
773.0,France,Male,52.0,4.0,90792.13799999999,1.6,1,1,144113.42,0
749.0,France,Female,31.4,4.4,58685.58,1.4,1,1,52906.032,0
611.0,France,Female,45.4,3.8,0.0,1.0,1,0,77677.14,1
605.8,Germany,Male,42.2,8.0,29452.166,2.0,1,0,183717.94,0
554.0,France,Male,24.0,10.0,0.0,1.0,1,0,92180.62,0
567.0,France,Female,37.0,3.4,26551.96,1.6,1,1,28690.9,0
634.8,Spain,Female,47.6,6.8,67148.2,1.0,1,0,29382.618,1
594.0,France,Male,38.0,4.6,122545.65,1.2,1,0,118264.174,0
513.0,France,Male,37.0,6.0,0.0,1.4,1,0,110142.34,0
652.0,Germany,Female,26.0,1.0,131908.35,1.0,1,0,179269.79,0
678.4,Germany,Female,36.0,5.6,83189.324,1.0,1,0,75986.968,0
634.4,France,Male,36.4,5.6,0.0,2.2,1,1,86937.824,0
590.8,Spain,Female,35.0,4.0,28684.347999999998,1.8,1,0,66926.83,0
626.4,France,Female,35.4,8.0,0.0,1.8,1,1,108891.3,0
570.0,France,Female,34.0,4.0,82767.42,1.0,1,0,71811.9,0
712.0,France,Female,42.0,1.0,87842.98,1.0,0,0,92223.59,0
695.2,France,Female,43.4,6.0,47806.754,1.4,1,1,93715.532,0
681.0,Germany,Female,48.6,3.0,0.0,2.0,1,1,61036.259999999995,0
620.0,France,Male,41.0,0.0,50747.590000000004,1.2,1,0,85000.32,0
655.8,Spain,Male,52.0,5.0,0.0,1.6,1,1,159808.95,0
613.0,France,Female,24.0,6.4,140453.91,1.0,1,0,155561.912,0
613.0,Germany,Female,20.0,2.8,117356.19,1.0,0,0,113557.7,1
640.0,France,Male,37.2,3.4,0.0,2.0,1,0,147758.51,0
850.0,Spain,Male,37.8,4.0,128766.926,1.0,1,0,83334.144,0
601.0,France,Female,41.0,1.0,0.0,1.6,0,1,106988.79800000001,0
595.0,France,Male,44.8,3.0,64382.218,1.0,1,1,100015.79,1
675.0,Spain,Female,36.0,4.6,20403.344,2.0,1,1,54478.52,0
555.8,France,Male,30.6,4.8,125344.424,1.0,1,0,141677.33,0
602.0,France,Male,23.0,7.0,113758.48,2.0,1,0,84077.6,0
554.0,Spain,Female,34.0,5.4,0.0,1.8,1,1,106981.03,0
541.0,France,Male,34.6,2.8,118636.92,1.0,0,1,73551.44,0
506.0,France,Male,34.0,7.0,0.0,1.6,0,0,115842.1,0
814.0,Spain,Female,44.0,2.6,95488.82,1.4,1,0,59483.835999999996,0
584.8,France,Male,47.4,3.8,31155.924,2.0,0,1,24938.84,0
620.2,Germany,Male,46.4,5.0,144244.59,2.0,1,1,51113.14,0
656.4,Germany,Male,31.0,8.0,122021.92,1.4,1,0,33828.64,0
688.6,France,Female,44.0,8.0,0.0,1.8,1,0,104113.592,0
612.0,France,Female,38.6,9.0,46148.538,2.0,1,1,97062.518,0
686.6,France,Female,22.0,4.6,0.0,2.0,1,0,92064.11,0
694.8,France,Male,37.2,1.0,85839.62,1.0,1,0,198182.73,0
654.0,France,Female,33.4,4.4,96974.97,1.0,0,1,141404.07,0
452.0,France,Male,35.0,4.0,148172.44,1.0,1,1,4175.68,0
673.8,Spain,Female,38.0,0.0,0.0,1.8,1,1,126876.47,0
707.0,France,Female,40.0,5.0,0.0,1.6,1,0,41052.82,0
699.0,France,Male,49.0,2.0,0.0,1.6,0,0,105760.01,0
850.0,Spain,Male,30.0,3.6,0.0,1.8,1,1,27937.12,0
668.2,France,Male,34.2,4.0,57873.858,1.6,1,1,79355.87,0
669.0,France,Female,38.2,4.6,123210.56,1.4,1,0,46041.604,0
647.2,Spain,Male,35.8,2.2,139887.01,1.2,1,0,118426.87,0
622.2,France,Male,44.0,9.0,131796.092,1.0,1,1,57121.51,0
730.0,Germany,Male,45.0,3.8,80394.814,1.4,0,1,162478.11,0
685.0,France,Male,42.2,5.4,63397.106,2.0,1,0,78726.934,0
619.6,France,Female,40.0,9.0,32685.609999999997,1.8,1,1,77019.324,0
603.2,Germany,Female,35.0,3.0,56674.48,1.0,1,0,86388.218,0
664.0,France,Female,32.0,8.0,119169.032,1.0,1,0,81920.922,0
685.2,Spain,Female,41.2,4.8,0.0,2.0,1,0,25101.17,0
805.0,Germany,Female,33.0,4.2,105663.56,1.4,1,1,33330.89,0
585.0,France,Female,39.0,4.2,0.0,2.0,1,0,2401.26,0
595.0,France,Female,30.0,3.4,103781.21399999999,1.0,0,0,70990.118,0
591.0,France,Male,42.0,4.6,0.0,2.0,1,0,162697.93,0
627.0,Spain,Male,41.0,5.0,61595.686,1.4,1,1,157337.172,0
631.0,Germany,Female,37.0,5.0,121801.72,2.0,0,1,23146.62,0
776.0,Spain,Female,31.6,5.0,51610.193999999996,1.6,0,1,89893.6,0
694.6,France,Female,40.4,5.0,0.0,1.6,1,1,3173.31,0
671.6,Spain,Female,40.0,5.0,0.0,1.8,0,0,63201.263999999996,0
637.0,France,Male,40.6,0.0,20177.185999999998,2.0,0,1,110077.724,0
645.0,France,Male,37.2,4.4,0.0,1.8,1,0,93883.82,0
601.0,Spain,Female,44.0,4.0,0.0,1.6,1,0,46208.244,0
654.8,Germany,Male,49.0,4.2,121973.28,1.0,1,0,148804.36,0
614.0,Spain,Female,27.8,5.0,67861.13,2.0,1,1,51117.06,0
627.2,Germany,Female,21.0,3.0,77252.04,2.0,1,1,164537.17,0
642.0,France,Male,40.4,8.0,117494.27,1.0,0,0,61977.82,0
633.0,Germany,Female,29.0,0.0,138577.34,1.0,1,0,193362.99,0
769.0,Germany,Male,35.8,4.6,0.0,2.0,1,0,88049.074,0
589.4,France,Female,29.4,4.6,49039.945999999996,1.4,0,0,18510.41,0
671.8,France,Male,23.0,7.0,22775.446,2.0,1,0,125255.416,0
643.0,France,Female,41.8,7.0,121453.63,1.0,0,0,46374.64,0
747.0,France,Female,25.0,4.0,0.0,1.6,0,1,42039.67,0
584.0,Germany,Female,39.2,1.0,109475.61600000001,1.2,0,0,75807.946,1
598.8,France,Male,35.0,6.0,0.0,1.0,1,1,22735.45,0
608.6,France,Female,39.0,6.6,79259.99,1.0,0,1,186910.74,0
529.0,France,Male,30.0,2.4,112923.752,1.0,1,0,80616.50600000001,0
584.0,Spain,Female,59.0,4.8,61963.406,1.0,0,1,130260.11,0
616.6,Germany,Male,34.0,9.0,74309.81,1.0,1,0,15034.93,0
594.0,Germany,Male,36.2,5.0,102932.862,1.2,1,0,57740.051999999996,1
669.2,France,Female,43.8,4.6,95035.406,1.6,1,0,76467.424,0
601.0,France,Female,33.0,4.8,91399.818,1.4,1,1,153012.13,0
541.0,France,Male,29.0,7.0,127504.57,1.0,0,0,86173.92,0
744.0,France,Female,41.0,2.0,84113.41,1.4,1,0,197548.63,0
595.0,Spain,Female,23.0,10.0,101126.66,1.2,0,0,37042.8,0
607.0,Germany,Female,33.0,4.0,120130.61200000001,1.2,1,0,84563.126,0
610.4,Spain,Female,52.0,3.0,61321.89,1.6,0,1,90361.728,0
585.2,France,Male,37.0,5.0,63778.462,1.6,1,1,54162.734,0
523.0,France,Female,37.4,1.0,61650.608,1.2,1,0,118711.75,1
642.0,Germany,Female,30.0,7.2,129753.69,1.0,1,0,582.53,0
584.0,France,Male,34.6,9.0,26919.865999999998,2.0,1,0,88816.872,0
559.0,France,Female,45.4,3.6,75370.06,1.0,1,1,133830.414,1
672.6,France,Female,43.0,4.0,166909.2,1.0,1,0,95491.788,0
758.0,France,Female,34.0,1.0,154139.45,1.0,1,1,60728.89,0
717.0,France,Female,45.2,4.2,97459.06,1.0,1,0,96526.548,1
611.0,France,Male,40.0,1.0,0.0,1.4,1,1,113431.618,0
670.2,Spain,Male,35.2,5.4,64457.9,1.6,1,0,36706.56,0
636.0,France,Female,34.0,3.0,0.0,1.6,1,1,44756.25,0
814.0,France,Female,35.8,5.2,91814.424,1.2,1,1,132870.15,0
760.0,France,Male,28.0,1.0,141038.57,2.0,0,0,16287.38,0
544.4,Germany,Female,39.0,4.6,114749.84599999999,1.2,1,1,103288.058,0
725.0,Spain,Female,53.8,5.4,118520.26,1.0,1,1,59450.45,1
666.8,France,Male,37.0,1.0,76121.822,1.6,0,1,88669.89,0
576.4,France,Male,27.0,3.0,67099.376,1.4,1,1,99943.77,0
628.8,Spain,Male,34.0,1.0,137523.02,1.0,0,0,24761.36,0
439.0,France,Male,32.6,8.6,110976.23,2.0,1,0,138526.96,0
549.0,France,Female,38.0,8.0,107283.4,1.0,0,0,157442.75,0
622.0,France,Male,38.0,5.0,0.0,2.0,0,0,69293.674,0
612.8,France,Male,41.0,4.0,124314.45,1.0,0,0,97782.92,0
683.0,France,Male,41.0,5.0,55035.198000000004,1.0,1,1,68255.88,0
631.2,France,Male,36.0,2.0,24485.012,2.0,0,0,108790.95,0
616.8,France,Male,33.0,4.8,0.0,2.0,0,0,143706.18,0
585.4,Spain,Female,36.0,0.0,0.0,1.0,0,0,148993.47,0
554.0,France,Female,43.6,6.0,78471.362,1.4,0,0,85017.866,1
635.4,France,Male,36.0,1.0,135289.33,2.0,1,1,152956.33,0
658.0,France,Male,36.0,4.8,92086.516,1.0,1,1,127935.8,0
683.8,France,Male,40.0,4.4,92256.74399999999,1.0,1,1,79900.234,0
637.0,Spain,Male,40.4,5.4,36856.926,1.6,0,0,83978.86,0
669.0,France,Male,43.6,6.2,56216.288,1.0,0,0,102932.744,1
439.0,France,Female,43.0,8.0,0.0,1.0,0,1,104889.3,0
620.8,France,Male,38.6,6.0,0.0,2.0,1,1,82922.776,0
728.0,Spain,Female,45.2,2.4,29011.318,2.0,1,1,16445.79,0
702.0,Spain,Female,48.2,8.0,0.0,2.0,1,1,54689.16,0
686.0,Germany,Male,41.0,5.0,82711.65800000001,1.0,0,0,194913.86,0
629.0,France,Male,38.4,7.6,60814.28,1.0,1,1,113316.612,0
823.0,France,Male,38.0,3.4,37724.09,1.6,1,0,95048.206,0
622.2,Germany,Female,35.0,6.6,95698.79,1.4,1,1,182566.76,0
555.0,France,Male,31.0,4.2,99533.454,1.0,1,0,60194.05,0
647.0,France,Male,44.0,4.8,87607.628,1.0,1,0,84972.87,1
714.0,France,Female,51.0,4.0,88308.87,1.0,0,0,68323.3,0
598.8,France,Female,31.4,6.0,27975.04,2.0,1,1,143030.09,0
713.0,France,Female,59.0,4.2,20370.36,2.0,1,1,78613.112,0
452.0,France,Female,30.0,7.0,112935.87,1.0,1,1,124882.966,0
683.0,Spain,Female,24.0,4.6,77868.04,1.0,1,0,187987.01,0
577.0,France,Female,26.0,1.0,133367.254,1.0,1,0,123454.62,0
552.0,France,Male,33.0,5.0,140931.57,1.0,0,1,10921.5,0
769.0,France,Female,31.0,4.8,148913.72,1.0,1,0,53817.23,0
691.0,France,Male,38.0,7.0,0.0,2.0,0,1,81617.4,0
625.6,France,Female,49.0,4.4,117706.34199999999,1.0,0,1,192298.84,0
739.0,France,Male,30.4,5.0,0.0,2.0,1,0,143882.25,0
639.0,France,Female,36.2,7.2,91556.858,1.6,0,0,124586.394,0
636.2,France,Female,65.0,4.0,0.0,2.0,1,1,71338.452,0
779.0,France,Female,26.0,0.0,0.0,2.0,0,1,111906.0,0
850.0,France,Male,36.2,7.0,134678.13,1.2,0,0,63176.316,0
708.4,France,Male,38.0,4.2,43798.774000000005,1.6,1,0,133950.638,0
579.0,France,Male,40.2,6.0,29730.968,2.0,1,1,18800.13,0
510.0,France,Male,44.0,9.0,69580.868,1.0,1,0,46127.7,0
531.0,France,Male,29.0,3.0,114590.58,1.0,0,0,75585.48,0
628.0,Germany,Female,36.0,3.0,91286.51,1.0,1,0,63085.94,0
661.8,Spain,Female,40.4,6.4,84442.172,1.6,1,0,60382.596,0
658.2,Germany,Female,35.6,4.0,65666.462,1.6,1,1,74954.412,0
605.4,Spain,Male,23.0,5.6,124577.33,1.0,1,0,69852.764,0
630.0,Spain,Male,31.0,1.0,19722.420000000002,2.0,1,0,94597.08,0
850.0,Spain,Female,40.6,5.6,88440.91,1.0,1,1,59394.952,0
671.8,Germany,Female,33.8,2.6,97886.632,2.2,1,0,61792.934,0
798.0,France,Female,35.2,4.0,50322.576,1.0,1,0,83478.12,0
591.6,Spain,Female,39.2,4.0,117347.57400000001,1.4,0,1,26163.74,1
636.2,Germany,Male,25.0,7.0,144523.098,2.0,1,1,44381.06,0
599.8,Spain,Female,35.6,7.0,0.0,2.0,0,1,136365.0,0
547.0,Spain,Female,41.8,9.0,0.0,2.0,0,1,99294.22,0
670.0,Spain,Male,45.0,4.6,32364.182,1.4,0,0,173464.43,0
739.8,Germany,Female,37.0,5.6,0.0,2.0,1,1,107447.124,0
632.0,France,Female,36.6,7.0,0.0,2.0,1,1,126742.642,0
620.0,France,Male,22.0,0.0,0.0,1.0,1,0,32589.45,0
619.4,France,Female,32.0,2.8,64431.83,1.0,1,0,85822.668,0
700.0,France,Female,46.0,5.0,56580.95,1.6,0,1,57586.29,0
615.8,France,Female,33.8,6.0,107172.44,1.0,1,1,94363.136,0
767.0,France,Male,31.0,6.0,116225.91,1.2,1,1,119508.31,0
659.2,France,Female,49.0,4.0,88042.176,1.2,1,1,116558.666,1
350.0,Germany,Female,41.6,0.0,109733.2,1.0,0,0,123602.11,1
647.2,France,Male,31.2,9.0,103407.286,1.0,1,1,106368.656,1
464.0,France,Female,34.0,5.0,38006.96,1.8,1,1,158668.87,0
501.0,France,Female,34.0,3.0,107747.57,1.0,1,0,9249.36,0
745.0,Spain,Female,35.0,5.8,9831.418,2.0,1,0,88808.91,0
637.4,France,Female,36.0,1.0,134997.49,2.0,1,0,44688.08,0
667.0,France,Female,32.0,4.8,0.0,1.8,1,1,148608.39,0
737.0,France,Male,38.6,3.4,75576.094,1.0,0,0,102550.236,0
485.0,Spain,Female,30.0,4.0,0.0,1.0,1,0,107067.37,0
590.0,France,Female,46.4,0.0,64345.21,1.0,0,0,61759.33,1
619.4,France,Female,35.0,8.0,71974.37,1.6,0,1,192776.64,0
707.6,Spain,Female,29.0,8.0,0.0,2.0,1,0,93597.102,0
600.6,France,Male,39.6,5.0,136624.6,1.4,1,0,84005.116,0
674.8,Germany,Female,33.6,4.0,133297.09,1.6,1,1,89081.41,0
661.2,Germany,Female,41.4,6.2,95010.92,1.4,1,1,35368.772,0
730.0,France,Male,41.0,4.0,167545.32,1.0,1,0,123458.324,0
740.0,France,Female,36.0,4.0,109044.6,1.0,0,0,94554.74,0
