con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
605.6,France,Female,49.0,2.0,0.0,1.0,0,0,105760.01,0
641.6,France,Male,30.0,2.0,0.0,1.8,1,1,27937.12,0
633.0,France,Male,28.0,8.0,29199.236,1.8,1,0,79355.87,0
673.6,France,Male,35.4,3.6,49625.42,1.6,1,1,102180.27,0
650.0,Spain,Male,32.4,3.6,24076.682,1.6,1,1,84054.25200000001,0
717.6,France,Female,44.0,3.4,50898.766,1.4,1,0,50130.892,0
730.0,France,Male,45.0,6.0,152880.97,1.0,0,0,119738.34,1
709.0,Spain,Female,40.6,3.0,62075.088,2.0,0,1,194808.51,0
809.0,Spain,Male,31.4,9.0,114262.274,1.0,1,0,72087.624,0
634.2,Spain,Female,39.4,4.8,56674.48,1.0,1,0,110380.39,0
589.2,France,Female,32.0,8.0,0.0,2.0,0,1,133653.38,0
760.0,Spain,Male,32.8,5.8,0.0,1.4,1,0,25101.17,0
805.0,Germany,Female,33.0,5.2,105663.56,1.2,0,1,104825.666,0
585.0,France,Female,39.0,7.0,0.0,1.6,1,0,2401.26,0
639.4,Germany,Female,30.0,5.0,122078.256,1.0,1,0,178361.04,0
630.0,France,Male,34.2,7.4,0.0,2.0,1,0,118536.156,0
627.0,France,Male,29.0,5.0,139541.58,1.4,1,1,80607.33,0
631.0,Germany,Female,37.0,4.8,121801.72,1.4,0,1,23146.62,0
639.6,France,Male,31.0,5.0,112281.7,1.0,0,1,89893.6,0
676.0,France,Female,36.0,4.0,0.0,1.8,1,1,3173.31,0
672.6,Spain,Female,40.0,3.6,93499.82,2.0,0,0,123218.81,0
637.0,France,Male,33.0,3.2,132255.99,2.0,0,1,74588.41,0
850.0,France,Male,20.0,7.0,0.0,2.0,0,0,31288.77,0
601.0,Spain,Female,26.6,3.6,26774.21,2.0,1,1,58561.31,0
572.6,Spain,Male,40.4,4.4,94326.108,1.8,1,0,71443.93,0
609.0,France,Female,36.4,7.0,18473.344,1.6,1,1,90306.18400000001,0
577.4,Germany,Female,21.0,2.0,165878.76,1.2,1,1,164537.17,0
642.0,France,Male,30.0,3.4,117494.27,1.0,0,0,61977.82,0
633.0,Germany,Female,29.0,0.0,92417.172,1.0,1,1,193362.99,0
693.6,France,Female,39.0,3.8,109947.206,1.0,1,1,98808.964,0
796.0,Germany,Male,34.8,8.0,107525.07,1.0,1,0,18510.41,0
600.0,France,Male,23.0,5.2,139224.92,1.2,1,0,86973.172,0
695.0,France,Female,42.0,7.0,121453.63,1.0,0,1,46374.64,0
747.0,France,Female,25.0,4.0,108885.868,2.0,0,1,42039.67,0
584.0,Germany,Female,33.4,5.4,77354.37,1.2,0,0,138192.98,1
476.0,France,Male,40.0,6.0,0.0,1.0,1,1,22735.45,0
680.6,France,Male,39.0,4.6,79259.99,1.2,0,1,56745.585999999996,0
606.8,France,Male,30.0,2.0,109949.764,1.0,1,0,99206.956,0
584.0,France,Female,35.6,5.0,0.0,1.6,1,0,110623.068,0
586.0,Germany,Male,34.0,9.0,74309.81,1.4,1,0,73326.44,0
614.2,Germany,Female,42.8,3.4,152797.9,1.0,0,0,116003.086,0
552.0,France,Male,42.0,9.0,41546.292,2.0,1,1,92071.836,0
658.2,France,Female,33.0,5.0,114430.18,2.0,1,1,75427.474,0
541.0,France,Male,29.0,7.0,127504.57,1.0,0,0,86173.92,0
744.0,Germany,Male,43.0,2.0,84113.41,1.6,1,0,197548.63,0
595.0,France,Female,34.4,4.6,101126.66,2.0,0,0,37042.8,0
682.4,France,Male,35.0,3.2,75188.948,2.0,1,0,119966.88,0
656.0,France,Female,52.0,2.4,81012.992,1.4,1,0,77548.59,1
647.0,France,Female,38.8,4.6,168178.21,2.0,0,1,111613.116,0
601.8,Germany,Female,39.0,2.0,143903.11,1.0,1,0,54297.012,1
642.0,Germany,Female,39.0,5.0,129753.69,1.0,1,0,582.53,0
684.6,France,Male,36.6,9.0,0.0,1.8,1,0,114199.516,0
521.0,France,Male,50.2,5.0,46077.772,1.6,1,1,105040.456,1
662.0,Germany,Female,37.6,4.0,166909.2,1.0,1,1,133219.816,0
758.0,France,Female,34.0,4.2,154139.45,1.0,0,0,122199.932,0
717.0,France,Male,38.0,1.6,97459.06,1.0,1,0,189175.71,0
695.6,France,Female,32.2,1.0,12002.761999999999,2.0,1,0,102547.56,0
702.8,France,Female,34.8,6.0,74931.706,1.4,1,1,69914.756,0
662.6,France,Female,26.4,3.6,0.0,2.0,1,0,44756.25,0
814.0,France,Female,37.8,5.4,35880.218,2.0,1,1,39191.74,0
760.0,Spain,Male,38.8,1.0,46705.3,2.0,0,1,101392.608,0
650.2,France,Male,31.8,4.8,85436.304,2.0,0,1,121945.42,0
598.8,Spain,Female,45.8,4.0,48803.226,1.4,0,0,131173.9,1
606.8,France,Female,37.0,6.0,142663.46,1.0,0,1,71007.808,0
656.0,France,Male,44.8,4.0,53671.066,1.6,0,1,68784.742,0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,0,1,24761.36,0
439.0,France,Male,28.0,7.0,110976.23,2.0,1,0,52627.048,0
549.0,France,Female,33.6,8.0,107283.4,1.4,0,0,157442.75,0
622.0,France,Male,38.0,5.2,0.0,2.0,0,0,59177.912,0
715.0,France,Female,34.0,4.2,124314.45,1.0,0,0,97782.92,0
671.4,France,Female,33.8,5.0,95858.37,1.0,1,1,68255.88,0
703.0,Spain,Male,36.0,5.2,0.0,1.8,1,0,108790.95,0
696.2,Spain,Female,33.0,5.2,0.0,2.0,0,0,110557.57,1
793.0,Spain,Female,28.8,3.0,0.0,1.0,0,0,148993.47,0
554.0,France,Female,35.0,6.0,0.0,2.0,0,0,128518.472,1
667.8,France,Male,38.0,1.0,52951.74,1.6,1,1,83473.496,0
594.6,France,Female,36.0,6.4,64425.755999999994,1.0,1,1,110581.398,0
617.0,France,Male,44.0,4.6,114446.84,1.2,1,1,87308.18,0
734.8,Spain,Male,37.4,2.0,22631.444,1.8,1,1,83978.86,0
669.0,France,Male,25.0,1.0,157848.53,1.0,0,1,37543.93,1
439.0,France,Female,33.0,8.0,0.0,1.0,0,1,104889.3,0
712.2,France,Female,42.6,6.0,0.0,2.0,1,1,97321.22,0
615.6,France,Female,42.4,4.0,88227.854,1.4,1,1,122538.308,0
702.0,France,Male,35.0,8.0,14262.8,2.0,1,0,54689.16,0
642.0,Spain,Male,31.4,7.0,56679.426,1.6,0,1,91545.952,0
601.8,Spain,Male,41.8,3.8,54342.186,1.6,1,1,103484.762,0
823.0,France,Male,34.4,1.0,0.0,1.8,1,0,128471.046,0
683.0,Germany,Female,34.0,5.0,95698.79,1.0,0,1,182566.76,0
555.0,Spain,Male,37.0,9.0,124969.13,1.2,1,0,60194.05,0
647.0,France,Male,30.2,4.4,93960.35,1.6,1,0,92553.87,0
714.0,France,Female,51.0,4.0,0.0,3.0,1,0,5862.53,1
706.0,France,Female,39.0,6.2,81826.202,1.8,0,0,110820.70199999999,0
596.4,France,Female,51.0,5.0,0.0,1.2,1,0,62700.08,0
616.2,France,Female,44.2,7.0,112935.87,1.2,1,0,107114.788,0
696.0,Spain,Female,24.0,4.8,66288.724,1.0,1,1,187987.01,0
577.0,France,Female,26.0,1.0,180530.51,1.0,0,0,123454.62,0
552.0,France,Male,33.0,5.2,140931.57,1.0,0,1,10921.5,0
769.0,France,Female,31.0,7.0,89455.71,1.4,1,0,88571.716,0
691.0,France,Male,38.0,4.8,56258.116,1.4,0,0,111150.014,0
545.8,France,Male,49.0,2.0,0.0,1.6,1,1,82497.30399999999,0
739.0,France,Male,41.0,5.0,0.0,2.0,1,0,58767.676,0
639.0,France,Male,34.8,6.0,115335.32,2.0,1,1,129669.206,0
651.0,Germany,Female,36.0,0.0,0.0,2.0,1,0,190454.04,0
779.0,France,Female,34.4,0.0,49192.89,1.6,1,1,109231.52,0
704.2,Germany,Male,32.8,7.0,134678.13,1.4,1,0,113177.95,0
668.0,France,Female,38.0,9.0,0.0,2.0,0,0,30529.88,0
599.0,France,Female,39.8,2.0,90547.48,2.0,0,1,18800.13,0
510.0,France,Female,37.0,9.0,103324.78,1.0,1,1,95364.61200000001,0
531.0,France,Male,29.0,4.6,114590.58,1.0,0,0,75585.48,0
638.0,Germany,Female,31.2,3.0,91286.51,1.0,1,0,63085.94,0
661.4,Germany,Female,32.8,7.4,163340.12,1.0,1,0,80231.508,0
646.4,France,Male,35.0,4.4,58230.986,1.6,0,0,98031.71800000001,0
604.2,Spain,Male,23.0,3.4,46049.386,1.6,1,0,108538.204,0
630.0,Spain,Male,35.0,1.0,0.0,2.0,0,0,186826.22,0
652.0,Spain,Male,31.0,4.2,91292.7,1.4,1,0,162149.07,0
656.8,Germany,Male,45.6,3.4,93283.296,1.6,0,1,86909.264,1
798.0,Spain,Female,39.6,3.0,111723.08,2.0,1,1,46642.502,0
583.6,France,Female,38.0,4.0,110875.34199999999,1.0,0,0,113642.442,1
581.4,France,Male,25.0,4.4,140935.598,1.0,1,1,118883.92599999999,0
425.0,Germany,Female,22.0,4.6,169649.73,1.2,1,0,123825.81999999999,1
547.0,Spain,Female,31.0,9.0,0.0,2.0,1,0,99294.22,0
645.2,France,Male,30.8,8.0,116917.07,1.0,1,1,173464.43,0
506.0,France,Male,36.8,5.0,33235.604,2.0,1,1,127543.81,0
632.0,France,Female,36.0,7.0,55179.428,2.0,1,1,52526.65,0
620.0,France,Male,22.0,0.0,0.0,1.0,1,0,32589.45,0
630.4,Germany,Male,32.0,6.0,129859.968,1.0,1,1,47161.25,0
700.0,Spain,Female,35.6,4.4,24561.39,1.8,0,1,45424.13,0
696.0,Germany,Male,40.6,4.4,142316.14,1.2,1,0,64451.676,0
557.0,France,Male,38.0,4.4,56714.903999999995,1.4,1,0,91991.678,0
636.2,France,Female,35.6,6.0,93468.656,1.0,1,0,124681.66799999999,0
350.0,France,Male,43.2,0.0,63965.626000000004,2.0,0,0,94821.766,1
669.4,France,Female,32.0,5.4,108288.974,1.0,1,1,111311.618,0
464.0,Spain,Female,34.0,5.0,76001.57,1.0,1,1,158668.87,0
501.0,France,Female,39.8,3.0,107747.57,1.0,1,0,9249.36,0
617.6,France,Female,35.0,8.0,0.0,1.8,1,1,67684.006,0
587.0,France,Female,36.0,1.0,68193.45599999999,2.0,1,0,44688.08,0
667.0,France,Female,37.0,2.0,71092.284,1.6,1,0,112927.49,0
718.6,France,Female,36.0,4.8,0.0,2.0,1,1,188670.9,0
485.0,Spain,Female,30.0,7.0,0.0,1.6,1,0,107067.37,0
602.8,France,Female,40.8,0.0,64345.21,1.8,1,1,61759.33,0
518.0,Germany,Male,36.4,8.0,141665.63,1.0,1,1,78382.038,0
581.0,Spain,Female,29.0,8.0,0.0,2.0,1,0,106198.356,0
617.0,Germany,Female,29.6,7.4,102167.92599999999,1.4,1,1,169117.74,0
628.6,France,Female,52.0,3.6,57227.901999999995,1.0,1,0,123017.088,0
724.4,France,Female,38.0,5.6,78944.908,1.4,1,1,104880.378,0
730.0,France,Female,41.0,4.8,167545.32,1.2,1,0,128246.81,0
740.0,Germany,Female,49.0,4.0,109044.6,1.0,1,0,94554.74,1
615.4,France,Male,43.2,3.8,92846.712,1.4,1,1,70843.864,0
670.2,Spain,Female,29.0,2.0,56843.938,1.0,1,0,106506.338,1
666.2,France,Female,29.0,1.0,118560.55,1.0,1,1,164137.36,0
627.0,France,Female,39.8,3.8,74732.034,1.4,1,1,191313.7,0
670.2,France,Male,34.0,3.2,83607.792,1.4,1,1,91532.598,0
559.6,France,Female,36.2,2.6,89036.82,1.0,0,0,61870.672,0
642.2,Germany,Male,35.8,4.2,158651.29,1.0,1,1,31288.898,0
481.0,Spain,Male,33.6,5.0,56579.33,1.8,1,1,99325.454,0
615.6,Spain,Male,25.0,6.6,102557.096,1.4,1,0,112801.33200000001,0
607.0,France,Female,30.6,7.0,54800.974,1.6,0,0,76335.976,0
641.0,France,Female,32.0,7.0,22225.608,1.4,1,1,107941.60800000001,0
684.2,France,Female,35.4,2.8,0.0,1.0,1,0,107350.63,0
659.6,France,Female,33.0,3.0,85227.84,1.0,1,1,68087.15,0
656.0,France,Male,34.2,4.4,113042.07,1.0,0,0,21478.36,0
646.4,France,Female,29.4,6.0,55372.988,1.6,1,0,158437.73,0
624.0,Spain,Male,33.0,6.0,0.0,1.8,1,0,119768.798,0
634.0,Spain,Male,36.0,2.0,85996.19,1.2,1,0,107495.29,0
522.4,Spain,Female,35.6,7.2,0.0,1.6,1,1,63843.918,0
659.0,Germany,Female,39.0,1.0,104502.11,1.4,1,0,20652.69,0
674.2,France,Male,30.8,2.8,80577.478,1.0,1,1,40679.724,0
572.0,Spain,Male,31.0,3.2,98108.79,1.0,0,0,74584.26000000001,0
580.2,Spain,Female,43.8,5.4,75257.15,1.4,1,0,40591.954,1
594.0,France,Female,55.0,3.8,82536.758,1.6,1,0,103108.98,1
648.0,France,Male,37.0,4.4,0.0,2.0,1,1,117868.43,0
579.0,France,Male,31.0,4.4,34906.102,1.6,1,0,98845.14,0
589.0,Spain,Male,37.4,9.0,140355.56,1.2,1,0,136329.96,0
530.0,Spain,Male,36.0,2.0,0.0,2.0,1,0,14721.8,0
831.0,France,Female,30.0,2.0,0.0,2.0,0,1,3430.38,0
632.2,Germany,Male,24.0,7.2,107418.27,1.6,0,0,66726.984,0
656.0,France,Male,35.0,6.0,0.0,2.0,1,0,1485.27,0
563.0,France,Male,33.6,6.0,81972.568,1.4,0,1,66303.038,0
617.0,Spain,Male,35.6,7.0,91329.668,1.6,1,1,76569.3,0
686.8,Spain,Female,34.0,8.0,88253.738,1.0,1,0,39035.958,0
639.6,France,Female,31.8,7.0,66090.488,1.2,1,1,72172.802,0
665.0,France,Male,23.0,6.6,138323.13,1.0,0,1,115147.33,0
731.0,France,Female,33.4,5.2,26490.048,2.0,1,0,74945.11,0
584.0,France,Female,31.2,6.2,40681.18,2.0,1,1,180363.56,0
634.0,Germany,Female,31.0,8.0,76798.92,1.0,0,0,87785.58,0
488.0,France,Male,34.0,3.0,95206.75200000001,2.0,1,0,125979.36,0
642.6,France,Male,35.2,7.0,115309.75,1.0,1,0,111421.77,0
600.6,France,Male,33.2,3.8,0.0,2.0,1,0,78200.586,0
850.0,France,Female,38.0,3.0,0.0,1.8,1,1,108771.664,0
673.0,Spain,Female,37.0,0.0,0.0,2.0,0,0,82351.06,0
657.4,Germany,Female,38.6,3.2,127258.79,1.0,1,1,55323.556,0
627.0,Spain,Female,30.0,6.0,91008.60800000001,1.0,1,1,93930.13,0
570.0,France,Female,30.8,8.0,0.0,2.0,1,1,124641.42,0
703.6,France,Female,38.0,3.2,0.0,2.0,1,0,108571.84599999999,0
773.0,France,Female,35.2,10.0,0.0,1.0,1,1,98250.586,0
697.2,Spain,Female,39.6,2.0,33972.128,1.4,1,0,85974.83,0
625.0,France,Female,52.6,5.4,68913.334,1.0,1,1,182336.45,0
535.0,France,Female,20.0,4.0,134874.4,1.0,0,1,84387.898,0
786.0,France,Female,29.0,4.0,0.0,1.6,1,0,103372.79,0
620.0,France,Female,40.6,3.0,0.0,2.0,1,1,80490.852,0
622.8,France,Female,48.0,6.0,73235.736,1.4,1,1,40062.99,0
670.0,Spain,Female,32.0,5.0,0.0,2.0,1,0,46175.7,0
687.4,Spain,Male,40.2,3.2,70105.87,1.0,1,1,109978.046,0
646.8,France,Male,41.0,9.0,28967.558,2.0,1,1,84772.406,0
635.2,Germany,Female,29.0,5.8,78939.15,1.0,1,0,122134.56,0
757.0,France,Female,42.8,5.2,32489.716000000004,1.8,1,1,84927.852,0
746.0,Spain,Male,28.8,5.4,103291.02,1.0,1,1,105279.872,0
503.0,France,Male,25.0,7.0,102134.566,1.0,0,1,192841.13,0
543.0,Germany,Male,48.0,1.0,131310.302,1.2,0,0,33310.72,1
428.0,Germany,Female,40.0,1.6,144757.298,2.0,1,0,82457.066,0
768.0,France,Female,34.4,3.0,109118.05,2.0,0,1,50911.41,0
673.8,France,Male,35.6,4.4,18479.616,1.6,0,1,77818.15000000001,0
591.0,France,Female,31.0,7.0,0.0,2.0,0,1,48778.46,0
662.6,France,Female,49.6,4.8,125826.098,1.0,1,0,156361.58,1
648.0,Germany,Male,41.2,4.0,117399.132,1.0,0,0,46116.758,1
566.4,France,Female,36.6,4.6,26312.776,1.2,1,1,85509.09,0
667.0,France,Female,44.0,3.4,122277.87,1.2,0,0,91810.71,0
804.0,Spain,Male,24.0,4.0,41390.028,2.0,1,0,173195.33,0
693.0,France,Male,38.6,1.0,50367.914,2.0,1,1,66305.162,0
733.6,Germany,Female,51.6,6.0,138048.4,1.2,1,0,90357.44,1
673.4,Germany,Male,54.0,3.0,134388.11,1.0,0,0,83119.704,1
660.0,Spain,Female,33.0,4.2,47152.801999999996,1.0,1,0,141896.74,0
536.0,France,Female,23.0,4.4,92366.72,1.6,1,0,118725.56,0
591.2,France,Male,26.0,4.0,101357.722,1.0,0,0,149814.68,1
655.0,France,Female,56.0,5.0,21214.178,1.8,1,1,41782.7,0
648.2,Germany,Female,32.0,4.6,134041.276,1.2,1,0,46828.015999999996,0
638.8,Germany,Female,30.0,5.0,82035.382,1.4,1,0,2704.09,0
639.6,France,Male,39.0,3.0,0.0,2.0,1,0,6726.53,0
728.0,France,Female,33.6,5.0,47026.156,2.0,1,0,139995.182,0
701.0,France,Male,41.2,3.0,103633.228,1.8,1,1,67557.274,0
518.0,France,Male,38.0,3.0,90957.81,1.0,0,1,162304.59,0
739.0,France,Female,33.2,7.0,75634.698,1.0,1,0,80883.82,0
681.4,Germany,Female,31.0,4.2,117052.82,1.2,1,0,118508.09,1
452.0,Spain,Male,44.0,3.0,45205.414000000004,1.2,1,0,70445.686,0
684.0,Spain,Male,45.0,6.0,148071.39,1.0,1,0,101085.296,0
604.0,France,Male,31.6,6.0,152182.83,1.4,0,0,112501.022,0
607.4,Spain,Male,40.8,3.8,52611.834,1.4,1,1,84765.546,0
633.8,Germany,Male,22.0,5.0,130056.23,1.0,1,0,121894.31,1
501.6,France,Male,42.8,4.0,78191.4,1.4,1,0,147055.87,0
578.6,France,Male,33.0,4.8,0.0,1.4,1,1,66281.472,0
583.4,France,Male,37.8,1.6,53295.864,1.6,1,0,99225.246,0
654.4,Spain,Male,27.8,2.0,112773.73,2.0,1,1,139366.58,0
676.0,France,Female,34.0,10.0,53678.796,1.0,1,0,81776.84,0
629.4,France,Male,53.0,3.8,45733.226,1.4,0,0,190998.96,0
623.4,Spain,Male,27.0,3.6,94667.29,1.4,0,1,4470.52,0
623.0,France,Male,21.0,10.0,97849.162,1.2,0,1,135851.3,0
636.0,France,Male,34.2,5.6,131236.768,1.2,1,0,172372.63,1
565.0,France,Female,41.8,4.8,83901.944,1.6,1,1,93494.226,0
620.2,Germany,Female,46.6,4.0,97776.328,1.2,1,1,57005.494,0
674.0,Germany,Female,54.0,6.2,76715.748,1.2,1,0,56148.801999999996,0
645.0,Spain,Male,42.0,3.0,0.0,1.0,1,0,58007.448000000004,0
622.6,France,Male,34.0,8.0,136678.52,1.2,1,1,54290.62,0
655.0,France,Female,34.6,1.0,135515.76,1.0,1,0,86013.96,0
705.0,Spain,Female,24.0,5.0,32653.072,2.0,0,0,79886.06,0
580.0,Germany,Female,49.0,8.0,143542.36,1.0,1,0,92921.136,1
547.0,Germany,Female,42.0,8.0,117213.976,1.2,1,0,66979.20199999999,0
537.0,France,Female,40.0,5.0,15052.632000000001,2.0,1,0,79329.20599999999,0
612.0,France,Female,46.8,5.0,45692.296,1.0,0,0,142797.5,1
644.0,Germany,Male,36.4,4.6,139480.18,1.2,0,0,129299.49799999999,0
652.6,France,Male,40.4,5.0,43980.532,1.2,1,1,163221.22,0
488.0,Spain,Female,39.0,9.0,140553.46,1.0,0,0,12440.44,0
717.0,France,Female,32.4,4.4,0.0,2.0,1,1,91019.042,0
666.0,France,Male,33.8,10.0,141162.08,1.0,1,0,50908.48,0
582.0,Spain,Female,26.0,4.0,65848.36,2.0,1,0,71481.682,0
733.0,Spain,Female,30.0,4.8,83319.28,1.0,0,0,57769.2,0
693.0,France,Female,41.0,2.8,0.0,1.6,0,0,156381.47,0
623.4,France,Female,33.0,5.2,15873.774,2.0,0,0,178123.86,0
622.0,France,Female,35.0,5.0,0.0,2.0,1,0,51112.8,0
677.2,France,Female,29.6,6.0,0.0,2.0,0,0,115500.00200000001,0
630.8,Germany,Male,40.4,5.6,110054.722,1.2,0,0,113635.994,1
693.2,Germany,Male,34.0,5.0,107106.33,1.2,1,0,48314.218,0
633.0,France,Male,44.6,3.8,0.0,2.2,1,1,86539.736,0
554.0,France,Female,30.0,4.8,0.0,2.0,1,1,38638.68,0
476.0,France,Male,36.2,1.0,30089.924,1.6,1,1,78402.468,0
667.0,France,Male,28.0,6.0,165798.1,1.0,0,0,147090.9,0
748.0,France,Male,38.2,3.0,63853.834,2.0,1,0,85736.406,0
650.8,Spain,Female,26.6,1.0,41498.204,1.6,1,0,66622.57,0
719.0,France,Male,47.0,9.0,74011.308,1.2,0,0,63051.32,0
650.0,Germany,Female,35.0,5.2,81733.74,2.0,1,0,199761.29,0
622.4,France,Male,47.4,4.0,34446.386,1.6,0,1,55725.04,0
575.6,France,Female,31.6,6.0,105122.566,1.4,0,0,163145.5,0
656.8,Spain,Male,29.0,5.8,96020.86,1.0,0,1,129597.48,0
628.6,Spain,Male,42.0,3.8,66597.49399999999,1.4,1,0,88145.082,0
612.8,France,Male,39.0,5.6,25702.968,2.0,1,0,62603.702000000005,0
640.4,France,Female,29.0,3.0,185709.28,2.0,1,1,115504.604,0
670.4,France,Female,34.2,4.8,55282.558,1.4,1,0,84030.194,0
705.0,France,Female,37.8,4.8,0.0,1.4,0,0,63405.2,0
584.0,France,Male,44.0,6.4,95671.75,1.4,1,1,90048.60800000001,0
643.8,France,Female,62.0,4.8,0.0,2.0,0,0,42763.12,1
672.0,France,Female,32.2,1.0,58472.796,2.0,1,0,83583.894,0
640.2,France,Male,33.6,5.0,136715.872,1.0,1,0,123328.102,0
558.6,France,Male,43.0,4.8,48462.85,1.8,1,1,63614.242,0
551.0,France,Male,58.0,6.0,102558.16799999999,1.2,1,0,124885.95999999999,1
661.0,France,Female,27.0,4.8,21447.77,2.0,1,1,105091.966,0
654.0,France,Male,74.0,3.2,24965.832000000002,1.4,0,1,105890.22,0
632.0,Germany,Male,41.0,2.6,106134.46,1.0,1,1,105570.39,0
684.0,Germany,Male,31.6,7.2,127269.75,1.0,0,0,79495.01,0
785.0,France,Female,35.0,3.0,69021.936,1.4,0,1,122929.676,1
687.0,France,Male,39.0,7.0,22505.73,2.0,1,0,26848.25,0
705.0,Germany,Male,43.0,10.0,146547.78,1.2,1,1,85216.936,1
639.0,Germany,Male,43.0,5.2,67531.48,1.4,1,0,187296.78,0
640.0,Germany,Male,46.6,2.2,117837.43,1.0,0,0,81426.356,1
556.0,Germany,Male,38.2,6.2,111951.024,1.0,0,1,83335.508,0
570.0,France,Male,33.4,9.0,117337.54,2.0,0,1,62810.91,0
619.2,France,Male,34.6,4.2,82305.48,1.0,1,0,60554.022000000004,0
705.0,Germany,Male,34.6,4.0,109177.96399999999,2.0,1,0,62068.694,0
553.0,France,Male,32.0,3.0,116324.53,1.0,1,1,77304.49,0
779.0,Spain,Male,40.0,2.0,72643.046,1.4,1,0,52894.01,0
633.8,France,Female,38.4,5.6,43872.572,1.4,0,0,116471.43,0
728.0,Spain,Female,37.0,2.4,41372.373999999996,1.2,0,0,4539.38,0
687.0,Spain,Female,34.8,3.0,160358.68,2.0,1,1,70310.75,0
627.2,France,Male,30.0,3.0,98415.37,1.0,0,1,99686.626,0
627.0,Germany,Female,30.0,5.2,57809.32,1.0,1,0,122031.11200000001,0
637.2,Germany,Female,18.0,3.0,128743.8,1.0,0,0,197322.13,0
568.2,Germany,Male,24.0,5.0,130806.42,1.4,1,0,87914.718,0
601.0,France,Female,36.0,2.8,123971.16,1.0,1,1,172814.99,1
691.6,Spain,Female,39.0,6.0,0.0,1.0,0,0,113913.556,1
588.8,France,Male,45.0,1.6,0.0,2.0,0,0,17622.82,0
451.0,France,Female,23.0,9.0,0.0,2.0,0,1,48021.71,0
661.0,France,Female,52.8,7.0,104324.47200000001,1.0,1,0,88958.49,1
733.2,France,Female,39.0,9.0,0.0,2.0,0,0,116343.09,0
618.2,France,Male,33.0,3.0,74529.318,1.6,1,0,166102.61,0
649.2,Spain,Female,28.0,2.0,0.0,2.0,0,1,104353.26,0
654.4,France,Male,51.0,3.0,81390.514,1.4,1,1,103764.454,0
684.8,France,Female,37.8,1.0,62147.742,1.2,1,0,81161.634,1
632.4,France,Female,38.2,8.0,45972.272,1.8,1,1,67848.146,0
724.0,France,Male,39.4,4.0,148375.19,1.4,0,0,21521.38,0
677.0,France,Female,38.0,5.6,84033.242,2.0,0,0,27431.62,0
782.0,Spain,Male,32.6,2.0,147422.44,1.2,0,1,112173.95599999999,0
668.0,Spain,Male,24.0,4.6,173962.32,1.0,0,1,106457.11,0
576.6,Germany,Male,30.8,3.8,132380.24599999998,1.0,1,1,133831.37,0
665.0,Germany,Female,38.4,6.0,134099.442,1.6,1,0,155385.954,0
547.0,France,Male,38.0,5.0,44777.024,1.0,0,1,159207.34,0
622.2,France,Female,39.0,1.0,94968.97,1.0,1,1,84487.62,0
627.2,Germany,Female,27.0,3.0,106116.5,2.0,1,0,3674.71,0
642.6,France,Male,34.0,5.0,56463.618,1.0,0,1,12092.03,0
599.2,France,Male,45.0,2.0,0.0,2.0,1,0,77475.73,0
668.0,France,Female,31.0,9.0,0.0,2.0,0,0,41291.73,0
655.4,Germany,Male,34.0,8.0,120018.86,1.4,1,0,343.38,0
549.0,France,Male,37.0,2.0,0.0,2.0,0,0,56882.990000000005,0
567.0,France,Female,35.0,5.2,166118.45,2.0,1,0,58628.89,0
720.0,Germany,Female,44.4,3.6,102882.4,1.0,0,1,51037.46,1
637.0,France,Male,37.8,8.0,58259.95,1.0,1,1,182865.09,0
605.4,France,Female,37.0,5.6,106881.5,2.0,0,0,169386.81,0
619.6,Germany,Male,26.0,4.0,121496.53,1.2,0,1,99493.908,0
538.4,Germany,Male,41.2,8.0,47446.17,1.4,0,1,102600.612,1
747.0,France,Male,41.0,6.4,46910.418,2.0,1,1,85719.626,0
640.8,Germany,Male,34.8,9.0,113599.42,1.0,0,0,11950.29,0
695.8,France,Female,34.2,3.8,0.0,1.8,0,1,66181.908,0
743.0,Spain,Female,37.6,9.0,42442.6,1.4,1,1,78734.198,0
707.0,France,Male,37.2,5.0,90482.632,2.0,1,1,174303.29,0
587.2,France,Female,50.0,5.8,18165.254,2.0,1,1,80701.72,0
690.2,France,Male,36.4,2.6,41902.736000000004,1.6,0,0,198516.2,0
644.4,France,Male,33.2,6.0,119413.62,2.0,1,0,175756.36,0
703.0,Germany,Male,29.0,3.0,122084.63,1.0,0,0,82824.08,0
588.0,Germany,Female,44.6,1.0,107833.884,1.0,1,0,49748.244,1
603.6,France,Male,35.8,6.0,46442.42,1.8,0,1,48928.478,0
626.0,France,Male,38.6,7.0,0.0,1.6,1,0,101843.092,0
597.0,France,Male,32.2,9.0,44471.560000000005,1.6,1,1,55865.126000000004,0
744.0,France,Female,31.8,6.0,72959.03600000001,1.0,1,0,122646.064,0
626.2,Spain,Female,35.2,2.0,69281.08,1.4,1,0,79513.568,0
620.0,Germany,Male,28.0,5.8,108601.0,1.6,1,1,119647.7,0
719.0,France,Female,49.8,3.2,0.0,1.6,1,0,28465.86,1
686.0,France,Female,36.0,5.0,0.0,2.0,1,1,129862.626,0
651.8,France,Male,34.0,3.6,0.0,1.8,1,0,190911.02,0
549.0,France,Male,48.0,2.0,56664.544,2.0,1,1,95794.98,0
