con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
525.0,France,Male,37.2,7.0,165358.77,1.0,0,1,94738.54,0
567.6,Spain,Male,41.4,6.4,32378.578,2.0,1,0,103480.158,0
659.2,Germany,Female,33.4,10.0,78249.53,1.0,1,0,67971.78,0
521.0,Germany,Female,61.0,0.0,79591.276,1.0,1,1,91142.36,0
666.0,France,Female,29.0,9.0,0.0,1.4,0,0,199635.93,0
687.0,Germany,Female,41.0,3.4,154007.21,1.0,1,0,99511.582,0
572.6,Germany,Female,43.0,3.0,57248.520000000004,1.4,1,0,95936.84,0
674.0,Spain,Female,32.2,5.0,99403.582,1.2,1,0,92406.258,0
663.0,France,Female,27.0,9.0,0.0,2.0,0,0,150850.29,0
496.0,France,Male,30.0,0.0,90963.49,1.6,0,1,27802.0,0
645.6,Germany,Male,41.0,3.8,75199.748,1.2,1,0,77081.976,0
546.0,France,Female,52.0,2.0,0.0,1.0,1,0,137332.37,1
706.0,Germany,Male,68.0,4.8,114386.85,1.0,0,0,28601.68,1
472.0,France,Female,26.0,5.0,0.0,2.0,1,0,108411.66,0
610.0,France,Female,40.0,7.0,0.0,2.0,0,1,122518.5,0
850.0,France,Female,38.0,2.0,0.0,2.0,1,0,9015.07,0
641.6,France,Female,71.0,3.6,46211.27,1.4,0,1,101984.194,0
559.0,France,Female,38.0,9.0,40173.104,1.4,0,0,69596.572,0
674.2,France,Female,37.4,7.0,80721.094,1.4,1,1,141364.62,0
672.0,France,Female,32.6,3.2,74428.902,1.4,1,0,133027.862,0
591.4,France,Male,42.0,5.4,66313.814,1.4,1,0,108348.94,0
634.8,France,Male,32.6,4.4,72747.236,1.4,0,1,83981.058,0
608.0,France,Male,32.0,3.8,0.0,2.0,0,0,87307.896,0
684.0,France,Female,35.8,6.0,0.0,2.0,1,1,107867.38,0
619.0,France,Male,32.6,4.8,0.0,2.0,1,0,78764.572,0
639.0,France,Male,39.8,3.8,139393.19,2.0,0,1,144786.728,0
540.0,France,Male,28.0,5.4,0.0,2.0,0,0,197588.32,0
766.0,France,Female,26.0,6.2,104258.8,1.0,1,1,428.23,0
749.0,France,Female,36.0,6.0,0.0,2.0,0,1,34948.77,0
655.0,France,Female,31.8,2.6,68496.616,1.0,1,1,82084.3,0
630.0,Spain,Male,33.0,9.0,0.0,1.4,1,0,88285.646,0
778.0,Spain,Female,34.0,4.0,111063.73,2.0,0,0,83556.65,0
757.0,France,Female,35.2,4.6,161378.02,1.0,0,0,71926.28,0
529.0,Spain,Male,40.4,2.0,82766.43,1.2,1,1,74042.018,0
620.0,Spain,Male,29.0,9.0,0.0,1.6,1,0,13133.88,0
631.0,France,Female,45.0,1.0,77359.49799999999,1.0,1,1,62845.64,1
693.8,Germany,Male,25.0,3.0,91718.8,1.0,0,0,28411.23,1
698.6,France,Male,47.0,3.0,136544.82,1.0,0,0,28640.92,0
644.0,Spain,Female,50.4,6.0,78956.41,1.0,0,0,92831.93800000001,1
730.8,France,Female,37.6,6.0,159863.9,1.2,0,1,81023.262,0
640.2,France,Male,23.0,6.0,104592.55,2.0,1,0,67910.22200000001,0
610.4,France,Male,37.6,4.0,132088.59,1.4,1,1,65265.306,0
577.0,Spain,Male,39.0,4.0,0.0,1.6,1,0,118813.24,0
692.4,Spain,Male,44.0,2.6,101556.67,1.4,1,1,31016.35,0
573.0,France,Male,30.0,6.0,0.0,2.0,0,0,66190.21,0
653.0,France,Female,32.0,4.0,83772.95,1.0,0,0,23920.65,0
660.0,France,Female,31.6,6.0,172325.67,1.0,0,1,134451.3,0
604.2,Spain,Male,35.0,7.0,23513.006,1.4,1,1,93330.638,0
617.0,France,Female,41.0,5.2,0.0,2.0,0,1,93444.284,0
567.0,France,Male,39.8,5.0,0.0,1.8,0,0,168521.72,0
599.8,France,Female,34.8,6.8,84192.842,1.8,1,0,162853.866,0
600.4,France,Male,37.4,6.0,135871.5,1.0,1,1,87219.41,0
701.8,France,Female,38.6,3.6,66117.436,1.4,1,1,120017.842,0
625.0,Germany,Female,49.0,5.6,95572.89,1.4,1,0,126812.63,1
585.0,France,Male,32.2,5.2,0.0,2.0,1,0,94283.09,0
516.0,France,Female,36.6,8.0,56228.25,1.0,1,0,46857.52,0
647.6,Germany,Female,34.6,6.0,98792.4,1.4,1,0,79918.37,0
616.4,France,Female,37.6,4.2,60157.524,1.4,0,1,45621.864,0
682.0,France,Female,36.4,4.6,91264.344,1.4,1,1,108162.376,0
746.0,France,Male,36.8,9.0,0.0,2.0,1,1,88728.47,0
655.0,France,Female,60.0,5.8,0.0,2.0,1,0,125398.076,0
644.0,France,Female,39.0,9.0,0.0,1.0,1,0,3740.93,0
778.0,France,Male,34.0,5.0,33929.946,1.6,0,0,88275.866,0
617.0,France,Male,36.4,2.0,47217.416,1.0,1,0,147636.46,0
660.0,Germany,Female,39.8,3.4,97653.77799999999,1.2,1,0,140032.32,0
633.8,France,Male,47.0,2.6,0.0,2.0,0,1,25482.62,0
554.0,France,Female,39.0,10.0,0.0,2.0,1,0,100712.832,0
806.0,France,Female,33.6,3.6,33637.616,1.6,0,1,43814.155999999995,0
611.0,Germany,Male,34.2,4.0,117524.72,2.0,1,1,133158.074,0
663.8,France,Female,37.0,5.0,160389.82,1.0,1,0,183542.08,0
648.0,France,Female,37.0,7.0,0.0,2.0,1,1,194238.92,0
692.0,France,Male,32.8,1.0,125547.53,1.0,0,1,7900.46,0
565.6,Spain,Female,46.0,2.2,92783.68,1.0,1,1,51424.29,0
563.2,Germany,Female,37.2,5.0,114345.764,1.2,1,0,142540.752,0
681.0,France,Male,34.0,3.0,0.0,2.0,0,0,55816.2,0
687.0,France,Female,26.0,6.0,0.0,2.0,1,1,32909.13,0
641.0,Spain,Female,40.0,3.8,80913.212,2.0,1,1,65828.462,0
507.0,France,Female,33.0,1.0,113452.66,1.0,0,0,142911.99,0
619.2,Spain,Female,34.4,4.4,96140.2,1.4,1,0,26287.21,0
535.0,Germany,Female,38.0,5.4,127475.24,1.4,1,0,60775.76,1
701.0,France,Male,41.0,5.2,51282.772,1.4,1,1,63758.346,0
488.0,Spain,Male,39.0,10.0,94096.75200000001,1.0,1,0,28332.0,0
539.0,Spain,Female,29.0,4.0,0.0,2.0,1,1,106463.264,0
688.8,France,Female,37.8,6.0,90277.02799999999,1.0,1,0,47681.172,0
642.6,France,Male,40.0,2.6,134202.58000000002,1.2,0,0,133582.96,0
616.6,France,Female,41.0,7.4,92157.314,1.0,0,0,81632.656,0
768.0,France,Male,32.6,3.4,69712.74,1.6,1,0,94646.97200000001,0
585.0,Spain,Female,44.0,4.0,0.0,1.6,0,1,101728.46,0
581.0,France,Male,35.4,5.4,0.0,2.0,1,0,89040.61,0
678.6,France,Female,35.0,5.6,117438.92,1.8,1,0,48283.892,0
653.0,France,Male,40.6,5.2,119315.75,1.0,1,0,84635.972,0
712.0,France,Female,40.6,1.0,89571.59,1.2,1,1,177613.19,0
646.2,Germany,Female,34.0,4.0,102251.57,1.2,1,0,93592.652,0
709.0,France,Male,42.0,4.4,155288.334,1.4,1,1,77142.85,0
631.4,France,Female,40.0,3.4,103400.64,1.0,0,0,111268.446,1
666.0,Spain,Male,38.0,0.0,103257.14,1.2,0,0,158344.63,0
749.0,France,Female,37.2,4.8,72097.46800000001,1.4,1,1,97601.198,0
661.6,France,Male,32.0,3.6,0.0,2.0,1,0,107167.454,0
655.2,France,Female,39.8,2.2,74478.372,1.6,1,0,156036.19,0
542.0,France,Male,34.4,3.8,46941.62,2.2,0,1,144725.14,0
645.0,France,Female,45.0,8.0,85325.93,1.0,0,0,22558.74,0
844.0,France,Female,29.0,8.0,48043.657999999996,2.0,0,0,147342.03,0
576.6,France,Male,37.0,4.0,64378.148,3.0,1,1,50844.498,0
611.4,France,Female,40.0,4.0,131411.24,1.0,1,0,194656.11,0
542.8,France,Female,37.8,4.2,0.0,2.0,1,1,90536.79800000001,0
700.2,France,Male,35.4,6.0,0.0,2.0,0,0,169348.622,0
585.8,France,Male,39.4,9.0,106431.97,1.0,1,0,164117.69,0
717.0,France,Male,33.0,9.0,90305.76,1.6,0,0,94367.508,0
645.0,France,Female,28.0,7.0,33406.138,2.0,1,0,46881.136,0
667.4,Germany,Female,38.8,3.0,71330.092,1.6,1,1,139364.818,0
706.2,Germany,Female,29.0,5.4,91115.76,2.0,0,1,123766.868,0
615.8,France,Male,37.0,6.6,0.0,2.0,1,0,44197.494,0
528.0,France,Male,23.0,7.0,83651.266,1.4,1,1,170262.97,0
647.4,France,Male,32.4,3.0,32362.928000000004,2.0,1,0,112289.06,0
733.0,Germany,Female,39.0,5.0,91538.51,1.0,1,0,91345.658,0
724.0,France,Female,32.0,6.6,0.0,2.0,1,1,109863.79,0
726.0,France,Female,34.0,0.0,185734.75,1.0,1,1,102036.82,0
560.6,France,Male,30.0,3.0,143396.54,1.2,1,1,73737.94,0
655.8,France,Male,38.8,5.0,125909.85,1.0,1,0,95124.4,0
579.0,France,Female,45.0,2.0,0.0,2.0,0,0,11514.39,0
674.0,France,Male,36.0,4.0,77996.232,1.2,0,0,27468.72,0
570.0,France,Female,29.0,0.0,0.0,1.0,1,0,37092.43,0
676.2,France,Female,44.2,3.0,118278.634,1.0,1,0,85191.572,1
623.0,France,Male,34.0,1.6,83325.77,1.2,1,1,80828.78,0
665.0,France,Male,35.0,8.0,110934.54,1.6,1,0,95071.71800000001,0
523.0,Spain,Female,36.0,8.0,113680.54,1.0,1,0,13197.44,0
706.0,Germany,Male,38.4,1.0,117547.89,1.4,1,1,85447.198,0
620.4,France,Female,31.0,5.4,145359.99,1.0,1,1,99975.166,0
710.2,Germany,Male,39.0,3.8,99266.806,1.4,1,0,27274.6,1
614.4,France,Male,66.0,5.8,63030.972,1.6,1,0,93382.22,1
526.0,France,Female,31.4,0.0,0.0,2.0,1,0,97767.63,0
685.2,Spain,Female,40.0,6.0,86952.918,1.2,1,0,84868.65400000001,1
604.0,Germany,Male,30.6,4.0,86693.42,1.0,1,0,98293.14,0
636.0,Germany,Male,36.0,6.0,96643.32,1.2,0,0,182059.28,0
651.4,Spain,Female,42.2,5.6,0.0,1.6,0,1,107415.47200000001,0
616.0,France,Male,39.8,4.0,64761.394,2.0,1,1,106391.576,0
631.0,France,Male,29.0,2.0,50554.132,1.4,1,1,18581.84,0
753.0,France,Male,28.6,4.0,0.0,2.0,0,1,109359.678,0
588.0,France,Male,34.8,5.0,0.0,2.0,0,0,100727.68,0
729.0,Germany,Female,26.0,4.0,91505.962,1.6,1,0,39356.38,0
602.0,France,Female,42.0,6.8,0.0,1.4,0,0,169921.11,1
607.6,Germany,Female,55.0,1.0,127218.342,1.2,1,0,42364.75,1
486.0,Spain,Female,27.0,4.4,28457.212,2.0,1,0,28823.04,0
523.2,France,Female,40.4,5.0,82796.074,1.2,1,1,182436.81,0
562.0,France,Male,38.0,5.0,0.0,1.6,1,0,115700.2,0
763.0,Germany,Female,32.0,8.0,0.0,2.0,1,1,92752.04000000001,0
669.0,Germany,Female,42.0,5.0,21963.832000000002,2.0,1,1,81095.414,0
598.8,France,Female,39.0,8.0,0.0,2.0,1,1,56214.09,0
643.8,France,Female,45.0,5.2,76442.538,1.6,0,1,86138.682,0
699.0,France,Female,32.8,10.0,72669.63,2.0,1,0,83263.04,0
732.0,France,Female,43.0,0.0,52140.996,1.2,0,1,159588.942,0
625.0,France,Female,45.0,3.0,0.0,1.6,1,1,62782.621999999996,0
548.4,France,Male,30.0,9.0,105443.68,1.0,1,0,121124.53,0
584.0,France,Female,50.0,1.0,0.0,1.0,0,0,86069.096,0
499.0,France,Male,39.4,10.0,51306.804,2.0,1,0,10722.54,0
562.4,Spain,Male,38.0,5.8,0.0,2.0,1,0,58010.98,0
668.0,France,Male,32.0,2.4,28316.341999999997,2.0,1,0,115479.82800000001,0
675.2,Spain,Male,38.0,3.4,96939.06,1.0,1,1,102606.92,0
597.6,France,Male,34.2,5.6,106758.6,1.0,1,1,96209.352,0
679.0,Spain,Male,36.8,3.6,112528.65,1.2,1,1,67936.486,0
619.6,France,Male,50.0,4.4,80037.26000000001,1.4,1,0,120257.7,1
850.0,France,Female,40.0,2.0,127125.456,1.0,1,0,180622.02,0
666.4,France,Female,36.2,7.0,0.0,2.0,1,0,130404.53,0
572.8,Spain,Male,38.0,6.0,141786.78,1.0,1,0,68985.526,0
850.0,France,Male,41.0,3.0,25900.498,1.8,0,1,56154.096000000005,0
615.2,France,Male,34.8,5.0,0.0,2.0,1,0,114786.678,0
618.0,France,Female,32.0,1.0,133245.52,2.0,1,1,54495.82,0
692.6,France,Female,41.0,4.2,41019.522,1.2,0,1,124858.114,0
547.0,France,Male,43.0,1.0,92350.36,1.0,0,1,91528.6,0
675.4,Spain,Male,41.8,6.6,78778.49,1.4,1,1,8751.59,0
568.4,Germany,Female,33.4,6.0,102143.93,1.0,1,1,102628.98,0
546.0,France,Female,29.0,2.6,0.0,2.0,1,0,94823.95,0
721.0,Germany,Male,41.0,4.0,112401.192,1.0,1,1,84670.006,0
578.0,Germany,Female,47.0,4.0,63305.454,2.0,1,0,135318.098,0
624.0,Spain,Male,35.0,2.0,48511.024,1.4,0,0,87310.59,0
595.2,Spain,Female,51.0,3.6,92144.484,1.6,0,1,89915.838,0
661.2,France,Male,39.2,6.4,69777.76,1.6,1,1,112105.83,0
607.0,France,Male,39.2,4.8,37135.504,2.0,1,1,71781.74799999999,0
509.0,France,Male,29.0,5.6,107712.57,2.0,1,1,92898.17,0
693.8,Spain,Female,42.2,4.6,46220.38,1.4,1,1,45956.05,0
592.4,France,Female,36.0,8.0,77131.898,1.6,1,0,95438.478,0
559.0,France,Female,32.0,9.0,111894.526,1.0,1,0,53083.348,0
671.6,Germany,Male,33.2,4.0,72298.726,1.6,1,1,52367.29,0
635.0,Germany,Female,34.6,4.6,74427.122,1.4,1,1,63695.472,0
709.0,France,Male,34.0,6.0,156551.63,1.0,0,1,4410.77,0
656.0,Germany,Female,39.8,5.4,62155.578,1.8,1,1,74771.22,1
793.0,France,Male,43.4,2.0,45532.238,1.2,1,1,99348.206,1
668.2,Spain,Male,37.0,5.0,129312.79,1.2,1,0,145087.752,0
618.0,France,Female,31.6,4.2,78034.74,1.2,1,0,32526.64,0
850.0,France,Female,35.0,6.0,81684.97,1.0,1,1,74620.882,0
567.2,France,Male,51.0,5.2,68206.424,1.0,1,0,85250.77,1
651.2,France,Male,31.0,0.0,32012.31,1.4,1,1,83508.93,0
607.4,France,Female,39.4,2.6,0.0,2.0,1,0,106406.082,0
567.8,France,Female,50.8,1.0,0.0,1.4,0,0,79342.31,1
608.0,Spain,Female,38.6,9.0,102406.76,1.4,0,1,31383.059999999998,0
710.0,France,Male,30.6,3.0,52611.288,1.6,1,1,68508.868,0
668.6,France,Male,29.0,5.0,0.0,2.0,1,1,96051.726,0
530.0,Germany,Male,43.2,9.0,75242.28,1.4,0,1,74369.954,0
509.0,Spain,Female,37.4,1.0,0.0,2.0,1,0,69113.14,0
517.0,France,Female,44.8,4.0,0.0,1.0,0,0,172674.36,1
661.0,France,Male,32.6,5.0,24090.48,2.0,1,1,26606.28,0
665.0,France,Male,51.0,2.0,0.0,1.0,0,0,53353.36,0
631.0,Germany,Male,22.0,6.0,139129.92,1.0,1,1,63747.51,0
576.0,France,Male,28.6,4.0,0.0,2.0,0,1,190112.05,0
544.0,France,Male,31.8,3.0,66483.32,1.4,0,1,90033.09,0
596.0,Germany,Male,40.6,5.4,59875.746,1.6,1,0,148623.43,0
672.2,Germany,Female,34.0,4.4,0.0,2.0,1,1,125253.46,0
498.0,France,Male,46.0,1.0,91857.66,1.0,1,0,101954.78,1
512.0,France,Female,31.0,4.4,0.0,2.0,1,0,168462.26,0
638.8,France,Female,56.0,7.0,0.0,1.0,1,0,134048.16,1
570.0,France,Female,30.0,10.0,147307.394,1.0,1,0,97045.32,0
721.0,France,Male,37.4,7.0,0.0,1.0,0,1,66853.138,0
549.0,France,Female,37.0,4.0,131834.76,2.0,1,0,8949.2,0
562.0,France,Male,40.2,3.0,110812.46399999999,1.4,1,0,163116.75,0
682.0,France,Male,40.0,5.6,36286.2,1.8,1,1,140745.91,0
612.4,France,Male,40.0,3.0,95297.11,1.0,0,0,110212.94,0
729.0,France,Female,31.2,9.0,0.0,2.0,0,0,150803.44,0
663.0,France,Male,39.0,4.0,66264.346,1.0,1,0,76884.05,0
679.6,France,Male,40.8,5.4,63035.678,1.4,0,0,87150.336,0
568.0,Germany,Male,51.0,6.0,110708.836,1.4,0,0,143104.3,0
713.0,France,Male,33.2,5.4,0.0,1.0,1,0,55701.62,0
562.0,France,Male,31.0,6.2,112708.2,1.0,0,1,84905.488,0
585.0,France,Male,43.0,2.0,112361.718,1.0,1,0,130609.432,0
479.0,France,Female,33.0,2.0,208165.53,1.4,0,0,50774.81,1
614.6,Spain,Female,21.0,5.8,0.0,2.0,1,1,46981.748,0
634.8,France,Female,40.0,3.8,0.0,1.2,1,0,101905.64199999999,1
597.0,France,Female,19.0,2.0,0.0,2.0,1,0,91036.74,0
512.0,France,Female,33.0,6.0,20177.185999999998,2.0,1,1,83681.97,0
704.0,France,Male,39.0,5.8,32921.284,2.2,1,1,107798.982,0
623.8,France,Male,26.0,6.0,0.0,1.8,0,0,84783.608,0
604.0,France,Female,34.4,5.2,82427.04,1.6,1,1,126380.92,0
707.0,France,Male,41.2,3.4,49068.432,1.8,1,1,84319.424,0
574.8,France,Male,35.6,4.0,88963.31,1.4,0,1,189839.93,0
639.4,France,Female,45.6,3.2,46308.238,1.8,0,1,74517.276,0
574.0,Germany,Female,51.6,6.8,53121.868,1.2,1,1,3268.17,1
495.0,France,Female,38.0,2.0,63093.01,1.0,1,1,47089.72,0
552.0,Germany,Male,42.4,4.4,132271.12,1.4,1,1,140005.574,0
624.2,France,Female,29.0,5.4,15990.922,2.0,1,1,62487.97,0
594.2,France,Female,31.0,1.6,70541.022,1.0,0,1,72857.068,0
689.0,Germany,Male,33.0,0.0,141816.25,1.2,1,0,75983.226,1
630.2,France,Female,54.0,7.0,81988.874,1.0,1,0,131339.426,1
727.0,France,Female,31.0,2.0,19399.417999999998,2.0,0,0,160383.47,0
482.0,France,Female,38.0,4.0,124976.19,1.0,1,0,35848.12,0
686.0,France,Female,34.2,1.0,81369.78,1.4,1,0,87278.48,0
588.0,France,Male,35.0,3.0,104356.38,1.0,1,0,94498.82,0
605.0,Spain,Male,37.2,3.4,133047.94,1.0,0,1,127451.454,0
603.0,France,Male,39.0,1.0,76379.026,1.4,1,0,77646.644,0
649.2,France,Female,35.0,7.0,81060.45999999999,1.2,1,0,50493.856,1
744.0,Spain,Male,31.6,1.0,128065.12,1.0,1,0,121525.48,0
781.0,France,Male,32.6,2.0,107433.48,1.4,1,0,173843.21,0
537.2,France,Male,34.0,3.0,117468.67,1.0,1,0,76231.128,0
639.0,France,Female,27.0,2.0,0.0,2.0,0,0,125244.18,0
670.6,France,Female,27.0,4.0,0.0,1.8,1,0,163113.41,0
587.0,France,Male,42.0,1.0,0.0,1.0,0,0,123006.91,0
612.2,France,Female,31.6,9.0,50200.586,2.0,1,0,40463.03,0
570.0,France,Male,48.0,4.0,62042.258,1.0,1,0,131363.57,1
654.6,France,Male,29.2,4.2,113290.366,4.0,1,0,109788.934,0
511.0,France,Female,30.0,5.0,0.0,1.8,1,0,143994.86,0
788.0,France,Male,39.8,4.0,112079.58,1.8,0,0,89368.59,0
625.0,France,Male,66.0,3.0,132044.6,1.2,1,1,83617.862,1
617.8,Spain,Male,34.8,7.4,70300.734,1.4,1,0,115128.696,0
691.0,France,Female,34.4,6.0,85331.72,1.8,1,1,61684.373999999996,0
481.0,France,Male,39.0,4.8,0.0,1.0,0,1,24677.54,0
611.0,France,Female,33.0,4.6,0.0,2.0,1,1,98137.068,0
658.0,France,Female,38.0,6.0,102895.1,1.0,1,0,155665.76,0
679.0,France,Male,45.8,2.0,55243.868,1.0,1,1,56011.72,0
624.6,France,Female,33.0,5.2,83670.822,1.4,1,1,87908.01,0
665.6,Spain,Female,47.0,3.8,93201.928,1.4,1,0,50245.229999999996,0
633.0,Spain,Female,37.6,2.0,19809.185999999998,2.0,0,0,108295.056,0
628.0,France,Female,31.0,1.0,97838.54,1.0,1,0,128954.05,0
600.0,Germany,Male,28.0,2.0,116623.31,1.0,0,1,59905.29,0
692.6,France,Male,34.8,5.4,30060.129999999997,2.0,1,1,51386.252,0
698.0,Spain,Male,35.2,2.2,0.0,2.0,0,0,78568.23,0
601.2,France,Male,54.0,10.0,0.0,1.4,0,1,99160.946,0
631.4,Germany,Female,44.0,4.8,105770.7,1.2,1,0,60533.96,1
561.6,Germany,Female,48.0,9.0,0.0,1.6,1,0,75263.518,1
738.0,France,Female,39.0,5.0,0.0,2.0,0,1,189430.86,0
706.0,France,Female,39.0,8.0,62425.638,1.0,0,1,6723.66,0
677.2,France,Male,32.8,3.2,0.0,2.0,1,0,144218.91,0
609.2,Germany,Female,43.0,3.0,127940.47,1.0,1,0,125140.72,1
578.0,France,Female,36.0,8.0,82677.54000000001,1.0,0,1,93581.308,0
517.2,France,Male,39.4,3.0,0.0,1.4,1,0,170770.44,0
607.4,Spain,Male,30.0,5.0,56117.076,1.8,1,1,157397.57,0
656.0,Spain,Female,38.4,4.0,79686.05,1.0,1,1,50595.15,0
556.0,France,Female,47.0,3.6,139914.27,1.2,1,0,50390.98,0
569.0,France,Female,41.0,2.6,52752.634,1.4,0,0,59539.966,0
638.2,France,Male,34.0,2.8,89570.628,1.2,0,1,138280.17,0
544.0,France,Female,37.0,2.0,70432.506,2.0,0,0,135067.02,0
625.8,Spain,Female,22.0,2.6,35154.65,1.4,0,0,82875.792,0
720.8,France,Female,31.0,8.0,0.0,1.6,1,0,86657.48,0
622.8,Spain,Male,35.0,7.0,29425.561999999998,1.2,1,1,79993.33,0
632.8,Germany,Male,39.6,5.0,101102.35,1.4,1,1,88793.03600000001,0
849.0,France,Female,33.4,5.0,50903.714,2.4,1,1,74956.232,0
645.8,France,Female,33.0,5.0,64900.32,2.0,1,0,102426.12,0
517.0,Germany,Female,53.0,4.4,121432.292,1.2,1,0,132207.942,1
645.0,France,Female,34.6,5.0,0.0,1.4,1,1,18369.33,0
668.4,France,Male,43.0,4.0,49776.368,1.8,0,1,159888.1,0
734.2,France,Female,30.8,3.0,48183.754,2.0,1,1,167636.15,0
684.2,France,Male,32.0,4.8,0.0,1.6,1,0,58770.975999999995,0
658.0,France,Female,45.0,5.0,145933.27,1.0,0,0,102298.814,0
473.0,France,Female,35.0,7.0,131504.73,1.0,1,0,189560.43,0
625.6,Germany,Female,41.0,4.8,107926.02,1.2,0,0,67719.78,1
565.0,France,Male,57.0,4.0,50539.28,3.0,1,0,61993.032,0
721.0,France,Male,41.0,7.0,0.0,2.0,0,1,61018.85,0
554.2,France,Female,29.0,10.0,45596.246,1.4,1,0,92246.996,0
516.0,Spain,Female,31.0,4.2,0.0,1.8,1,0,68397.494,0
850.0,France,Male,33.0,3.6,124781.67,1.2,0,1,33700.52,0
673.2,France,Male,39.0,9.0,59118.782,1.0,1,0,103808.82,1
679.2,Germany,Female,34.8,2.2,129055.13,1.6,1,1,68833.76,0
716.4,France,Male,34.4,5.8,7907.878,1.8,1,1,65078.104,0
703.2,France,Female,35.6,3.0,165298.12,1.0,0,1,199862.75,0
719.0,France,Male,33.0,5.2,0.0,2.0,0,1,20016.59,0
598.0,France,Male,48.0,6.0,67588.46399999999,1.2,1,0,94448.17,1
595.8,France,Male,37.4,6.0,107314.84,1.2,1,0,43468.22,0
708.6,France,Male,42.0,0.0,76159.024,1.2,1,1,96523.444,1
568.4,France,Female,40.0,2.4,104449.8,1.0,1,1,54946.682,0
686.4,France,Male,44.4,6.0,71288.75,1.0,1,0,76870.81,0
715.2,Germany,Male,30.0,4.0,142475.87,1.6,1,1,116945.17,0
508.0,France,Female,43.0,9.0,0.0,1.0,1,0,98790.03600000001,0
695.0,France,Male,37.0,3.8,104365.21399999999,2.0,0,0,64697.236000000004,0
667.0,France,Male,28.0,1.0,115184.334,1.0,0,0,126281.83,0
542.0,France,Female,29.0,7.0,0.0,2.0,0,1,73760.168,0
470.0,France,Male,35.0,1.0,96473.59,1.0,0,0,5962.3,0
805.0,France,Female,38.6,4.6,55024.818,1.4,1,1,59234.098,0
710.0,Germany,Male,32.8,9.0,116240.104,1.0,1,0,103747.554,0
593.8,France,Female,33.6,5.0,41622.556,1.8,0,1,109176.75,0
607.2,France,Male,40.2,5.6,96877.21,1.2,1,1,73130.732,0
666.2,France,Male,44.0,6.0,0.0,2.0,1,1,91974.14600000001,0
537.0,France,Female,38.0,10.0,108056.35,1.0,0,0,52337.97,1
704.0,Spain,Female,31.6,6.0,100991.402,1.0,1,1,179964.55,0
586.0,Spain,Female,41.0,3.0,58518.24,1.0,1,0,83753.64,0
677.0,France,Male,43.8,0.0,148298.59,2.0,0,0,182913.95,0
558.0,Spain,Female,36.8,5.6,0.0,1.8,1,0,166720.28,0
586.0,France,Male,37.0,7.0,16481.502,2.0,1,0,192721.98,0
625.2,Spain,Male,37.0,5.4,88388.36,1.6,1,0,180241.44,0
619.0,Germany,Female,28.0,4.6,83539.902,2.0,1,0,68633.262,0
662.0,France,Female,41.0,4.0,0.0,2.0,1,0,126551.48,0
559.8,France,Female,33.0,7.0,68423.89,1.4,0,0,53553.087999999996,0
527.0,Spain,Female,35.0,4.2,47301.888,1.6,1,0,77185.822,0
630.0,Germany,Female,25.0,7.0,103701.356,1.0,1,0,93524.22,1
689.0,France,Male,31.4,4.0,0.0,2.0,0,1,75991.886,0
741.8,France,Female,46.2,2.2,71557.592,1.2,0,0,63163.490000000005,0
648.4,France,Female,42.6,4.4,8183.110000000001,2.0,1,1,101766.792,0
680.0,France,Male,27.0,3.0,0.0,1.0,1,0,32454.26,0
758.0,France,Female,37.4,2.0,30520.690000000002,1.4,1,1,75396.43,0
651.8,France,Female,45.0,7.4,0.0,1.8,0,0,167756.45,0
628.0,Germany,Female,36.8,10.0,128110.596,2.0,1,0,24799.47,0
622.0,France,Male,35.6,3.4,0.0,1.6,1,1,60429.43,0
595.8,France,Female,62.0,7.6,47393.994,1.4,0,1,69874.094,1
648.6,France,Female,20.0,4.0,0.0,2.0,0,1,78310.82,0
636.0,France,Male,45.0,0.0,0.0,2.0,1,1,119419.37,0
753.0,France,Female,31.0,6.0,106596.29,1.0,0,0,91305.77,0
577.8,France,Male,36.4,4.0,99546.25,3.0,1,1,104652.19,0
627.6,France,Female,34.0,7.6,0.0,1.6,1,0,134602.362,0
701.0,France,Female,41.0,2.0,0.0,1.0,1,0,47856.78,0
581.6,France,Male,34.6,5.6,112615.86,1.2,0,1,4491.77,0
579.4,Spain,Female,44.8,10.0,0.0,1.6,1,1,101311.95,0
636.0,France,Female,24.0,9.0,0.0,2.0,0,1,38830.72,0
617.4,France,Female,31.0,5.0,0.0,2.0,1,0,26817.23,0
659.0,France,Male,34.6,2.2,75746.776,1.0,1,1,199727.72,0
636.0,Spain,Female,24.0,4.0,91209.416,1.4,1,1,67445.85,0
649.8,Spain,Male,33.8,1.8,119924.294,1.2,0,0,92447.832,0
759.0,Spain,Male,32.4,1.0,0.0,1.8,1,0,20778.39,0
520.0,Germany,Female,45.0,3.8,123086.39,1.4,1,1,41042.4,0
738.0,France,Female,26.0,5.4,0.0,2.0,1,0,67484.16,0
548.0,Spain,Male,33.4,5.8,61221.748,1.6,1,0,128525.15800000001,0
535.0,France,Female,40.6,4.6,47341.994,1.2,1,0,87730.17599999999,0
723.6,France,Female,33.4,5.4,139908.182,1.0,1,0,110275.17,0
