con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
667.8,France,Male,40.6,4.0,0.0,2.0,1,0,152698.24,0
538.0,Spain,Female,36.6,4.2,46324.306000000004,2.0,1,0,41192.95,0
669.0,France,Male,37.6,4.4,0.0,2.0,1,0,132540.33,0
730.0,France,Female,34.0,5.0,74197.38,2.0,1,0,96875.52,0
622.0,France,Female,31.0,1.0,89688.94,1.0,1,1,152305.47,0
679.4,Spain,Female,39.8,4.8,61362.656,1.4,1,1,68110.17,0
569.0,Spain,Female,34.0,3.0,128571.9,1.0,1,0,108937.666,0
576.2,France,Female,37.6,5.0,89469.12199999999,1.0,0,1,65545.42199999999,0
628.0,France,Male,30.6,9.0,149136.31,2.0,1,1,149026.312,0
600.0,France,Male,40.0,1.0,52178.292,1.0,1,1,67803.83,0
693.0,France,Male,43.0,2.8,152341.55,1.0,1,0,9241.78,0
704.0,Germany,Female,31.4,5.2,120026.98,2.0,1,1,91019.01999999999,0
527.0,Spain,Male,35.8,9.0,132168.28,1.8,0,0,98734.15,0
659.6,Germany,Female,33.2,3.4,66779.508,1.4,1,0,116899.38399999999,0
726.2,Spain,Male,53.0,1.0,46284.742,2.0,1,1,89902.018,0
626.0,France,Female,32.0,0.0,0.0,2.0,0,0,187172.54,0
582.0,France,Female,33.0,4.0,81244.03600000001,1.0,1,1,55763.66,0
691.4,Spain,Male,36.4,5.6,0.0,1.0,1,0,75848.22,0
850.0,France,Male,30.0,9.0,75950.422,1.0,0,1,40313.47,0
653.0,Germany,Female,46.2,6.0,116662.96,1.2,1,0,138454.034,0
679.0,Germany,Male,60.0,4.2,78920.504,2.0,1,0,51380.9,0
549.0,Germany,Female,45.4,5.6,124829.16,1.0,0,1,93551.36,0
850.0,Spain,Female,36.0,2.0,0.0,2.0,0,1,169415.54,0
558.0,France,Female,34.2,1.0,99007.696,1.0,1,1,6935.31,0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1,0,78031.248,0
801.0,France,Female,38.0,5.6,29235.626,2.0,0,0,66256.27,0
705.0,France,Female,37.0,6.0,0.0,1.8,1,0,114709.13,0
616.4,France,Female,39.6,5.6,89562.622,1.2,1,1,158357.97,0
606.0,Spain,Male,35.0,6.8,132164.26,1.8,0,1,164815.59,0
599.0,France,Female,42.0,10.0,39702.088,1.2,0,0,66403.668,0
544.0,Germany,Female,31.6,4.0,142406.43,2.0,1,0,35166.112,0
679.6,Germany,Female,38.0,4.8,83498.792,1.2,1,1,82638.032,1
631.8,Spain,Female,41.0,5.0,0.0,2.0,1,0,34827.43,0
497.0,France,Male,41.0,9.0,0.0,1.0,0,0,22074.48,0
668.6,France,Female,39.0,6.2,81042.42,1.0,0,1,109805.17,0
709.6,France,Female,48.0,5.0,42765.3,1.0,0,0,100478.6,1
655.6,France,Male,40.0,6.0,117149.732,1.2,1,1,54737.182,0
678.0,France,Male,53.0,6.0,199689.49,1.0,0,1,57850.022000000004,0
748.0,France,Male,33.0,1.0,108153.632,1.4,0,0,117650.314,0
580.2,France,Female,38.2,5.2,65796.796,1.8,1,1,114882.54000000001,0
432.0,Germany,Female,45.0,3.0,120514.718,1.0,1,0,43046.7,1
534.0,Spain,Male,51.0,3.0,27452.541999999998,2.0,0,1,78685.966,0
607.0,France,Male,25.0,3.0,0.0,2.0,0,0,187048.72,0
650.0,Spain,Male,36.6,5.8,28358.521999999997,1.6,1,0,53420.53,0
674.0,France,Female,40.8,4.2,142072.02,1.0,1,0,37013.29,0
657.2,Spain,Female,25.0,6.0,0.0,2.0,1,0,105546.29,0
645.0,Germany,Male,33.0,4.6,149564.61,1.0,1,1,149913.84,0
755.0,France,Female,43.0,9.0,0.0,2.0,1,0,97495.764,0
616.0,France,Female,32.4,8.0,66549.182,1.4,1,1,116583.742,0
591.0,France,Male,21.0,6.0,26675.559999999998,1.8,1,1,75640.796,0
673.8,France,Male,26.0,9.0,106508.14,1.0,1,0,65436.998,0
559.0,France,Female,27.0,1.0,0.0,1.0,0,1,1050.33,0
641.6,Germany,Male,36.0,6.6,119542.29800000001,1.4,1,0,107281.04,0
643.6,France,Male,22.0,9.0,79159.07400000001,1.4,1,0,74405.34,0
707.0,France,Female,55.0,1.0,0.0,1.8,0,1,54409.48,0
629.4,Spain,Male,38.0,0.0,92674.94,1.6,1,0,64995.67,0
661.4,Germany,Female,45.8,4.4,56230.842000000004,1.6,1,0,70442.008,1
667.0,France,Female,36.0,1.0,114391.62,1.2,1,1,53412.54,0
831.0,France,Male,37.4,5.6,80262.66,1.0,1,0,59743.132,0
634.8,France,Male,34.6,4.4,75087.582,1.8,1,0,150452.88,0
604.0,Spain,Male,35.0,7.0,26833.7,1.2,1,0,57807.05,0
666.0,France,Male,45.8,6.0,108150.376,1.0,0,0,107534.32,0
616.0,Spain,Female,39.2,1.0,140137.15,1.0,1,0,110475.86600000001,0
635.0,Germany,Male,42.2,4.2,84459.898,1.2,1,0,120948.386,1
685.6,France,Male,39.6,5.0,72331.73,1.2,1,0,60061.15,0
711.0,Germany,Female,35.0,2.0,82762.706,1.0,1,1,120586.32,0
551.0,France,Female,37.0,3.0,0.0,2.0,1,1,128441.914,0
675.0,France,Female,38.0,8.0,95139.41,1.4,1,1,129380.402,0
704.2,France,Female,29.0,5.4,0.0,2.0,0,1,153392.28,0
630.6,Spain,Male,42.0,1.4,55885.97,1.6,1,0,98435.296,0
449.0,France,Female,37.0,6.0,0.0,2.0,1,0,82176.48,0
595.4,Germany,Female,26.0,1.0,97331.19,1.0,1,0,63717.49,1
641.4,Spain,Male,37.0,2.0,54381.11,2.0,1,0,92041.94,0
594.0,France,Female,31.0,9.0,0.0,1.0,1,1,5719.11,0
586.0,Spain,Male,34.0,5.0,33054.426,1.4,0,0,20058.61,0
613.0,France,Female,30.0,5.6,131563.88,2.0,0,0,170638.98,0
601.0,France,Male,44.0,4.6,94750.734,1.0,1,0,30607.11,0
657.0,France,Male,37.6,6.2,0.0,2.0,0,0,37171.46,0
595.6,France,Male,31.0,3.0,0.0,1.0,1,0,42589.33,0
621.0,Spain,Male,41.8,7.0,121275.746,1.0,1,1,67188.13,0
782.0,France,Female,33.0,2.0,94493.03,1.0,0,1,86898.904,0
528.0,Germany,Female,29.0,5.6,170214.23,2.0,1,0,49284.0,0
629.0,France,Female,52.0,6.0,117052.136,1.4,1,0,119468.694,1
586.0,France,Female,35.0,7.0,0.0,2.0,1,0,70760.69,0
619.6,France,Female,26.0,5.8,31022.98,1.8,0,0,45715.797999999995,1
622.2,France,Male,33.2,2.0,24944.784,1.4,1,1,55914.3,0
652.6,France,Female,33.0,4.8,86782.204,1.0,1,0,101657.124,0
568.0,France,Female,33.8,7.0,108801.494,1.0,1,1,69981.912,0
643.8,France,Female,30.2,3.0,89193.072,1.0,1,1,83369.634,0
680.0,Germany,Female,32.0,5.0,128712.012,1.0,1,1,118657.52,0
647.6,Spain,Male,35.0,6.0,20042.426,2.0,1,0,104919.62000000001,0
539.0,France,Female,35.4,0.0,26919.865999999998,2.0,1,1,38772.65,0
587.8,Spain,Male,32.2,4.6,93320.8,1.4,1,1,24489.44,0
594.0,France,Male,42.4,5.2,79169.58,1.4,1,0,83548.95,0
596.0,France,Female,33.0,5.0,139451.67,1.2,1,0,63142.12,0
700.2,France,Female,52.0,8.0,49113.75,1.6,1,0,61418.86,0
627.4,France,Female,37.8,5.8,48445.044,1.6,1,0,127443.82,0
787.0,France,Female,35.8,6.0,0.0,2.0,1,1,131556.19,0
604.0,Spain,Male,28.0,7.0,0.0,1.8,0,0,58595.64,0
489.0,Germany,Female,52.0,4.8,131441.51,1.4,1,1,37240.11,0
651.0,France,Female,53.4,4.6,0.0,1.0,1,0,137406.454,1
692.0,France,Female,39.8,4.8,27496.438000000002,1.6,1,1,107381.06599999999,0
578.0,Germany,Female,44.4,4.0,109246.41799999999,1.4,1,0,126208.558,1
652.2,Spain,Female,42.0,4.2,51630.373999999996,1.0,0,0,100025.802,0
638.4,France,Female,33.0,4.0,0.0,2.0,1,1,59449.306,0
507.0,Germany,Female,44.8,6.2,102785.16,1.0,1,1,110371.956,0
685.0,Spain,Male,34.0,5.2,83264.28,1.0,0,0,111135.94,0
643.8,France,Female,41.0,4.8,72252.64,1.4,1,0,100659.468,0
499.0,France,Female,34.0,6.0,148051.52,1.0,1,0,118623.94,0
577.6,France,Female,31.0,2.8,138489.66,1.2,1,1,86744.19,0
685.6,France,Male,34.0,6.0,80535.168,1.6,1,1,105506.35,0
632.0,France,Male,35.0,6.0,83904.128,1.0,1,1,86512.632,0
595.2,Germany,Female,43.0,3.6,122104.79,1.2,1,0,112946.67,0
693.6,Germany,Male,34.8,3.6,96106.83,1.0,1,1,29810.506,0
638.0,France,Male,42.0,4.6,115930.87,1.2,1,0,91156.092,0
638.0,Germany,Male,37.0,5.4,110290.074,1.4,1,1,114246.126,0
654.2,France,Female,54.0,4.8,0.0,1.4,1,0,191212.63,1
565.2,France,Male,34.8,3.8,118044.564,1.4,1,0,100252.16399999999,0
595.8,Spain,Male,44.6,4.2,0.0,1.4,1,1,67847.336,1
652.0,Spain,Male,32.8,8.0,57583.916000000005,1.4,1,0,36940.652,0
599.0,France,Female,35.6,6.6,133899.58,1.0,1,1,31448.52,0
718.0,France,Male,40.2,5.8,74708.1,1.6,1,1,90825.56,0
539.6,France,Female,39.4,5.0,0.0,1.4,1,1,116081.93,0
533.0,France,Female,39.0,2.0,0.0,1.0,0,0,73669.94,1
711.0,Spain,Female,28.0,6.0,0.0,2.0,1,0,39353.046,0
628.4,Spain,Female,26.0,9.0,0.0,1.6,0,0,158918.03,0
850.0,France,Male,42.0,9.0,113311.11,1.4,0,1,80237.42,0
678.0,France,Female,41.0,9.0,0.0,1.0,1,0,13160.03,0
576.0,France,Male,32.0,7.0,0.0,2.0,1,0,4660.91,0
587.0,Germany,Female,20.0,3.0,100056.812,1.2,1,0,86129.488,1
682.0,France,Male,42.0,5.6,0.0,2.0,1,1,93547.944,0
774.0,France,Female,36.0,3.2,103688.19,1.2,0,0,118971.74,0
620.0,France,Female,29.0,1.0,47488.8,2.0,0,0,124199.70999999999,0
519.0,Spain,Male,39.0,3.8,101012.016,1.6,1,0,61441.754,0
734.0,Spain,Male,33.4,4.0,152760.24,1.0,1,1,48990.5,0
763.0,France,Female,33.6,2.8,85350.772,1.6,1,1,91406.766,0
571.8,France,Male,51.0,4.4,100309.378,1.8,1,0,78260.388,0
650.0,France,Female,43.0,4.6,0.0,1.6,1,1,82932.01,0
660.4,Spain,Female,33.0,5.0,0.0,2.0,1,0,126962.41,0
577.0,France,Female,30.2,4.8,0.0,2.0,1,0,108669.212,0
792.0,Germany,Female,30.0,4.0,66457.022,1.4,0,0,199644.2,0
695.2,Spain,Female,42.8,4.2,0.0,1.8,1,1,144272.71,0
589.0,France,Male,29.0,2.0,0.0,2.0,1,1,98320.27,0
530.0,France,Male,32.2,9.0,77275.738,1.4,1,0,64129.03,0
778.0,France,Female,29.0,4.0,102701.276,1.0,1,0,181221.09,0
630.8,Spain,Male,35.2,4.8,40641.31,1.6,1,1,104708.498,0
628.2,France,Female,37.0,9.0,85192.872,1.2,1,0,109382.658,0
664.6,France,Female,51.0,3.0,0.0,2.0,1,1,15801.02,0
721.0,Spain,Male,46.0,1.0,115764.32,2.0,0,0,48128.848,0
649.4,Germany,Female,36.0,5.0,131142.53,2.0,1,1,33450.57,0
693.2,France,Male,45.0,5.0,70650.576,1.0,1,0,193160.25,0
586.2,Germany,Male,33.8,5.0,117833.3,1.4,0,0,88518.808,0
696.0,France,Female,36.8,4.0,0.0,2.0,1,0,110887.258,0
694.0,France,Female,34.0,4.6,0.0,1.6,0,0,74579.638,0
616.2,France,Female,46.6,5.4,117398.02,1.2,0,0,52885.23,1
681.0,Spain,Female,30.0,2.0,43845.992,1.6,1,0,85629.556,0
588.6,Spain,Male,47.4,3.8,77622.044,1.6,0,1,113059.196,0
600.0,France,Female,56.0,4.8,26462.412,1.4,1,0,91760.21,0
621.4,France,Male,34.4,7.2,85844.202,1.0,1,0,136026.16199999998,0
487.0,France,Female,35.2,6.0,22795.794,2.0,1,1,79051.224,0
629.0,France,Male,39.0,4.6,88929.864,1.2,1,0,49581.53,0
505.0,France,Female,31.6,9.0,74776.352,1.4,1,1,100739.276,0
580.0,France,Female,35.0,7.2,102097.33,1.0,0,0,168285.85,0
712.2,France,Male,35.2,6.0,154863.15,1.0,0,1,121765.73400000001,0
850.0,Spain,Male,31.8,3.0,99945.93,1.4,1,0,113697.654,0
616.0,Germany,Male,39.0,2.0,121704.32,1.4,1,0,89598.15,0
658.4,France,Female,43.0,3.0,0.0,2.0,1,0,31705.19,0
523.0,Germany,Male,35.0,3.0,158101.862,1.0,1,0,186118.93,0
612.0,France,Female,35.0,3.4,35980.8,1.8,1,0,36967.087999999996,0
840.0,Spain,Female,35.0,8.0,65508.548,1.2,0,0,75248.81599999999,0
658.8,France,Male,42.0,2.8,107856.57,1.4,0,0,127528.84,0
665.4,Germany,Female,39.8,1.0,108348.66,1.0,0,0,101890.788,1
639.4,France,Female,47.0,5.6,94054.054,1.2,1,0,141736.692,0
687.2,Spain,Female,45.0,1.0,95176.358,1.4,1,0,84981.932,1
491.0,Germany,Male,19.0,2.0,87317.746,1.0,0,1,129690.5,0
584.0,France,Male,37.2,8.0,64184.981999999996,1.0,1,0,113860.81,0
634.6,France,Female,34.6,2.8,0.0,1.6,1,0,134516.486,0
667.8,France,Male,32.2,8.0,0.0,1.8,1,0,107152.936,0
625.0,Germany,Female,41.2,3.0,35014.358,1.6,0,1,121316.07,0
535.0,France,Male,46.4,2.0,112367.34,1.0,1,1,185630.76,0
697.2,France,Female,45.0,7.0,67326.302,1.6,1,0,82421.768,0
655.0,France,Female,26.0,7.0,106198.5,1.0,0,0,32020.42,0
692.0,France,Female,40.4,5.0,142669.93,1.2,1,0,162760.96,0
652.6,France,Male,33.0,5.8,92215.116,1.0,1,1,106310.022,0
532.0,France,Female,40.0,5.0,0.0,2.0,1,1,177099.71,0
631.6,France,Female,36.8,4.0,43720.064,1.8,1,0,52447.234,0
612.2,Germany,Female,36.0,2.0,104336.43,1.6,0,0,59559.81,0
580.0,France,Male,55.0,3.0,40779.462,1.2,0,1,175750.21,0
657.6,Spain,Male,47.0,4.6,63110.864,1.4,1,0,91574.414,0
686.8,France,Male,39.0,4.0,16657.41,2.0,1,0,86471.904,0
747.0,France,Female,37.6,1.0,44919.844,1.0,1,0,46677.799999999996,0
652.6,France,Male,39.0,4.0,110369.924,1.0,1,0,93918.996,0
664.4,France,Male,62.0,6.4,102014.076,1.0,1,1,98595.226,1
593.6,France,Female,31.0,3.8,0.0,2.0,1,1,75887.74799999999,0
666.0,France,Male,47.0,2.0,0.0,1.0,1,0,35046.97,1
673.8,Spain,Male,33.8,8.0,55146.894,1.4,1,0,135744.676,0
571.2,France,Female,41.0,5.6,115465.28,1.0,1,0,124358.328,0
471.0,France,Female,27.0,4.0,0.0,2.0,1,1,122642.09,0
646.8,Spain,Female,34.6,3.0,51370.456,1.6,1,1,82146.878,0
674.0,France,Male,32.2,8.0,85957.88,2.0,1,0,78350.426,0
626.8,France,Male,39.0,10.0,114084.6,1.4,1,1,156162.3,0
639.6,France,Female,29.0,2.4,21463.218,1.4,1,0,122487.73,0
588.0,France,Female,27.0,8.0,126887.92,1.0,1,0,20066.38,0
577.0,France,Male,34.8,7.0,0.0,1.8,1,1,55473.15,0
693.4,France,Female,33.6,6.0,107193.82,2.0,0,0,38962.94,0
617.6,France,Male,36.0,3.4,85347.622,1.4,1,1,63795.8,0
648.0,France,Male,27.0,4.6,23270.64,1.2,1,1,65854.88,0
618.0,France,Male,39.0,2.0,91068.56,1.0,1,0,26578.69,0
648.0,Germany,Male,43.6,4.4,131856.786,1.4,1,1,5066.76,0
759.0,France,Female,39.0,3.6,68795.084,1.6,1,0,140497.67,0
585.0,France,Male,40.0,4.8,0.0,2.0,0,0,146156.98,0
663.2,France,Female,42.0,3.6,66172.306,1.0,0,0,199316.19,0
550.2,Germany,Female,34.2,4.6,94501.454,2.0,1,0,64606.418,0
605.0,France,Male,46.0,7.6,105317.73,2.0,0,0,96842.16,0
676.0,France,Female,31.4,1.0,80569.73,1.6,0,0,68621.98,0
631.8,Germany,Female,22.0,4.4,174852.89,1.0,1,1,28149.06,0
616.4,Germany,Female,38.6,3.0,88508.246,1.2,1,1,116718.426,0
787.0,Germany,Female,35.0,6.8,100239.552,1.4,0,1,72731.296,0
662.2,France,Male,33.2,6.6,104055.992,1.0,1,0,52562.367999999995,0
668.8,France,Female,46.0,9.0,101207.75,1.2,0,0,88211.12,0
589.0,France,Male,42.4,1.0,0.0,2.0,1,0,26900.63,0
693.0,France,Male,43.0,1.0,0.0,1.6,1,1,3494.02,0
555.8,France,Male,30.0,5.8,0.0,1.6,0,0,61802.7,0
555.2,France,Female,37.6,8.0,106111.492,1.2,1,1,113092.584,0
587.0,France,Male,32.4,4.0,0.0,1.8,1,1,98018.25,0
671.0,France,Male,36.0,7.0,70913.144,1.4,1,1,26387.71,0
662.4,Spain,Female,42.2,2.4,61285.428,1.2,0,1,102402.33,0
636.0,France,Female,38.0,1.0,0.0,1.0,1,0,45015.38,0
649.0,Spain,Male,32.2,3.6,45022.23,1.0,1,1,31507.91,0
621.0,Germany,Male,37.2,1.0,74298.43,1.0,1,1,52581.96,0
651.2,Germany,Female,31.0,4.0,147499.356,1.0,0,0,146339.27,0
617.2,Germany,Female,44.8,5.8,66656.4,1.6,1,0,182609.97,0
592.0,Spain,Female,41.0,3.6,136689.66,1.0,0,0,197890.65,0
615.0,France,Male,32.0,4.0,0.0,1.6,1,1,6225.63,0
673.0,Germany,Female,39.2,4.6,91139.558,2.0,1,0,96610.054,0
665.0,France,Male,33.4,4.6,102520.37,1.2,1,1,170195.4,0
607.0,France,Male,35.0,2.0,65945.706,1.4,1,1,110623.35,0
601.0,France,Female,34.0,5.0,0.0,2.0,1,0,27022.57,0
540.0,Spain,Male,41.2,5.6,88382.01,1.6,0,1,59457.0,0
610.4,France,Female,29.8,4.0,115049.15,1.8,1,1,165038.41,0
588.6,France,Male,43.6,8.6,85060.702,1.6,1,0,108225.002,0
628.6,France,Male,33.0,1.0,123082.08,1.0,1,0,134960.98,0
680.0,France,Male,31.6,8.0,0.0,1.6,1,1,65708.5,0
631.0,France,Female,33.0,8.0,0.0,2.2,0,0,117374.22,0
676.4,France,Male,43.0,2.4,16451.858,2.0,1,1,77703.19,0
682.2,Germany,Male,33.0,2.8,88311.48,2.0,1,0,177651.38,0
744.2,France,Male,35.8,6.2,95152.182,3.0,1,1,115158.976,0
620.8,France,Male,32.0,7.0,25116.834,1.8,1,1,95145.822,0
506.0,Spain,Male,34.0,4.2,0.0,2.0,1,0,26318.73,0
693.0,France,Male,40.6,6.0,104430.08,1.2,1,1,147557.71,0
628.0,France,Female,28.0,5.0,0.0,1.6,1,0,125918.17,0
655.4,Germany,Female,37.6,7.2,75759.124,1.0,0,1,190803.37,0
653.0,France,Female,31.0,7.0,102575.04,1.0,1,1,115154.576,0
648.4,France,Male,37.6,7.4,82340.568,1.6,1,1,159516.044,0
674.0,Spain,Male,40.4,5.2,0.0,2.0,1,0,108743.524,0
798.0,France,Male,44.2,7.0,0.0,2.0,1,0,37731.95,0
632.0,France,Female,30.0,8.0,105209.54,1.2,1,0,96819.786,0
671.0,Germany,Female,32.0,3.6,109570.21,1.2,1,1,83943.994,0
614.0,France,Female,44.0,3.2,39911.712,1.2,1,1,58367.292,1
556.0,France,Female,31.8,10.0,35985.502,2.0,0,0,95194.82800000001,0
678.0,France,Female,37.4,5.8,73535.216,1.8,1,0,193828.27,0
639.4,France,Male,33.0,6.4,132603.36,1.0,1,0,55775.72,0
527.0,Spain,Female,36.0,6.0,0.0,2.0,1,1,102280.29,0
757.0,Germany,Female,34.0,1.0,129398.01,2.0,0,0,44965.44,0
468.0,Spain,Male,28.0,3.0,46740.65,2.0,0,0,170661.02,0
693.0,France,Male,29.0,2.0,151352.74,1.0,1,0,66347.238,0
673.0,France,Female,44.0,5.0,136836.49,1.0,1,0,192359.9,1
756.4,France,Male,32.6,6.2,45025.524,1.6,1,0,141210.18,0
693.4,France,Female,38.8,8.0,0.0,2.0,1,0,100557.03,0
615.2,France,Female,42.0,3.0,68212.008,1.0,1,0,76257.08799999999,1
716.0,France,Female,22.0,8.0,0.0,2.0,1,0,78672.536,0
653.6,France,Male,35.4,6.8,73786.326,1.4,1,1,123956.83,0
538.0,France,Male,40.8,5.0,62113.986000000004,1.0,1,1,102758.43,0
576.8,Spain,Male,36.4,8.0,114972.11600000001,1.0,1,0,94876.65,0
630.0,France,Female,43.0,3.6,45448.246,1.8,0,0,94811.85,0
656.0,France,Male,37.0,2.0,0.0,1.2,1,1,59542.066,0
666.0,France,Female,31.0,2.0,79589.43,1.0,0,0,4050.57,0
600.6,Germany,Male,29.6,4.4,100880.76,1.0,0,1,82991.266,0
629.8,Germany,Female,25.0,3.0,123116.042,2.0,1,0,181647.13,0
792.0,France,Male,19.0,4.6,143390.51,1.0,1,0,33282.84,0
613.0,France,Male,41.2,8.0,61552.274000000005,1.4,0,0,62626.03,0
632.4,Germany,Male,30.0,3.0,134366.42,1.2,1,0,77818.274,0
539.0,France,Female,24.0,6.2,88922.432,1.4,1,1,198161.07,0
547.0,France,Male,60.0,3.0,60867.05,1.6,1,1,93132.664,1
810.0,France,Male,37.4,5.6,85473.862,1.6,0,1,76359.91,0
559.0,Germany,Male,32.0,5.8,160680.41,1.0,1,1,95492.52,0
640.0,France,Female,29.0,3.0,0.0,2.0,1,0,102612.706,0
655.0,France,Female,36.8,4.6,0.0,2.0,0,0,133222.052,0
526.0,Germany,Female,31.0,5.0,145537.21,1.0,1,0,132404.64,0
637.4,France,Male,36.0,5.0,0.0,2.0,1,1,146111.792,0
647.2,Germany,Male,39.8,5.2,56716.29,2.0,1,1,63303.604,0
607.4,Spain,Female,30.0,2.0,11756.352,1.8,0,0,182726.22,1
560.0,Spain,Female,28.0,1.0,0.0,2.0,0,0,55378.932,0
629.6,France,Female,33.6,4.0,134381.52,1.0,1,0,124295.552,0
546.0,France,Male,33.0,6.8,72940.48999999999,1.4,1,1,44878.38,0
623.0,Germany,Male,37.6,2.2,149332.48,1.2,0,1,100834.22,0
609.0,France,Female,42.8,7.0,105061.74,1.0,1,0,114927.828,1
620.0,France,Male,35.0,7.0,0.0,1.6,0,1,34665.79,0
619.0,France,Female,33.2,3.2,24853.372,1.0,0,1,65019.556,0
561.0,France,Male,21.0,4.0,88532.344,1.0,1,1,102044.066,0
753.0,France,Female,39.8,5.8,155062.8,1.0,1,1,16460.77,0
721.0,Spain,Male,43.0,4.2,88798.34,1.6,1,0,45610.63,0
451.0,France,Female,33.0,6.0,0.0,2.0,1,0,184954.11,0
691.8,Germany,Male,51.0,2.6,115731.242,1.0,0,0,103867.746,1
567.6,Germany,Female,35.2,7.0,85233.666,1.4,1,0,39530.654,0
634.0,Germany,Male,35.4,3.0,107027.52,1.2,1,0,142005.294,0
640.4,France,Male,29.0,4.0,140720.93,1.0,1,0,36221.18,0
652.2,France,Male,30.0,8.0,0.0,1.6,1,0,127921.74,0
609.4,France,Male,45.6,6.0,67688.31999999999,1.2,1,1,67131.3,0
736.0,France,Male,26.0,4.0,135889.13,1.2,1,1,165692.03,0
656.0,France,Male,35.0,7.0,50578.009999999995,1.0,0,0,194691.95,0
666.0,Germany,Male,33.0,4.6,119539.40000000001,1.0,1,0,129525.5,0
647.6,Spain,Male,34.6,2.6,42887.956000000006,2.0,0,1,146511.2,0
607.8,Spain,Female,37.0,4.0,131519.49,1.2,1,1,51752.18,0
795.0,Spain,Male,56.0,5.0,0.0,1.0,1,1,35418.69,0
624.4,France,Female,39.0,3.0,0.0,2.0,1,1,127539.034,0
588.0,France,Female,39.0,4.0,60716.238,1.0,1,1,108152.75,0
682.0,France,Female,27.0,1.0,97893.2,1.0,0,1,138274.616,0
601.4,France,Male,34.4,5.0,100580.53199999999,1.4,1,0,78526.306,0
694.0,France,Female,39.6,10.0,19090.578,2.0,0,1,33326.71,0
578.6,France,Female,37.8,0.0,0.0,2.0,1,1,81140.09,0
585.4,France,Male,32.8,10.0,107644.294,1.0,1,0,99518.264,0
710.6,France,Female,35.4,6.0,0.0,1.8,1,1,129833.068,0
597.2,France,Male,40.0,3.0,129596.77,1.0,1,1,129364.86200000001,0
653.0,Spain,Male,30.0,4.0,0.0,2.0,0,0,85594.224,0
710.0,Germany,Female,24.0,5.8,110407.44,2.0,0,0,104181.286,1
604.8,France,Female,35.0,4.0,0.0,1.8,1,1,100978.4,0
619.0,Germany,Female,41.0,4.4,142015.76,2.0,1,1,132535.55,0
677.6,Germany,Male,35.8,5.8,81370.07,1.2,0,0,111074.124,0
482.0,Germany,Female,48.0,2.0,69329.47,1.4,0,0,102640.52,1
662.6,France,Female,34.2,8.0,44376.516,2.0,1,1,65521.492,0
703.6,France,Female,38.4,5.8,70040.64199999999,1.2,1,0,178722.24,0
585.0,Spain,Female,39.0,6.0,29023.765999999996,1.4,1,1,50295.408,0
643.0,France,Female,41.2,4.8,138953.052,1.0,1,1,65374.86,0
623.6,Germany,Male,35.0,5.2,107338.88399999999,1.2,0,1,102986.15,0
686.0,France,Female,39.0,3.0,111695.62,1.0,0,0,136643.84,0
644.0,Spain,Male,35.0,9.0,66649.104,1.4,0,0,77063.63,0
702.0,France,Female,33.8,6.0,53882.104,1.0,1,0,111534.996,0
652.0,France,Male,35.6,4.8,0.0,2.0,0,1,114065.696,0
639.4,Spain,Male,35.4,4.4,87735.532,1.8,1,1,69589.41,0
647.6,France,Female,41.0,8.0,122992.226,1.0,1,0,59354.24,1
574.0,Spain,Male,35.8,6.8,43879.14,2.0,0,1,28269.86,0
643.0,Germany,Female,34.4,4.6,167949.48,1.0,1,0,103353.242,0
834.0,France,Male,35.0,4.6,131254.81,1.0,1,0,20199.3,0
591.0,France,Male,34.6,5.0,23128.716,2.0,1,1,64213.904,0
470.0,France,Male,34.0,6.4,0.0,1.4,1,1,89213.73999999999,0
657.2,Spain,Male,34.8,7.0,110498.598,1.0,1,1,59890.29,0
579.6,France,Female,38.6,6.0,133436.528,1.4,1,1,106655.88,0
665.0,France,Male,28.8,4.2,26248.93,2.0,1,0,156439.56,0
651.0,France,Female,39.0,6.0,0.0,1.0,1,0,24176.44,0
555.0,Germany,Female,35.8,4.0,119817.33,1.0,1,0,43507.1,0
710.2,France,Female,34.0,7.8,130806.99,1.0,1,0,74591.91799999999,0
596.6,France,Female,42.0,4.4,0.0,1.0,1,0,76406.538,1
611.6,France,Female,34.0,5.4,0.0,2.0,1,0,104626.522,0
615.6,Germany,Male,35.0,2.0,113076.658,1.0,1,0,12639.67,1
690.2,Spain,Male,34.6,3.0,74944.154,1.4,1,0,80254.768,0
665.0,Germany,Male,32.0,1.0,132178.67,1.0,0,0,11865.76,0
485.0,France,Female,27.0,3.0,0.0,2.0,1,0,70250.624,0
575.4,Spain,Male,32.0,5.6,19532.632,2.0,1,0,149457.81,0
586.0,Spain,Female,35.2,7.0,164769.02,3.0,1,0,60114.77,0
675.2,Germany,Male,40.0,5.6,107233.85,1.4,0,0,151662.656,0
528.0,France,Female,27.0,5.0,176227.07,1.0,0,1,139481.53,0
542.0,France,Female,33.8,4.0,109949.39,1.0,0,1,41268.65,0
552.0,Spain,Female,34.0,6.2,0.0,2.0,1,1,1351.41,0
678.0,France,Female,37.2,6.6,107439.932,1.2,1,0,151266.282,0
631.6,France,Female,38.2,9.0,62039.74,1.4,0,0,107058.368,1
669.0,France,Female,39.2,4.6,96801.028,1.0,1,1,95963.14,0
