con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
551.0,France,Male,33.8,4.8,0.0,1.8,1,1,50578.4,0
646.4,France,Female,35.0,8.0,95139.41,1.8,0,1,86575.46,0
620.0,France,Female,41.8,3.0,0.0,2.0,0,1,153392.28,0
632.6,Spain,Female,42.0,5.0,0.0,1.6,1,1,115509.59,0
449.0,France,Female,37.0,6.0,0.0,2.0,1,0,82176.48,0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1,0,63717.49,0
620.8,Germany,Male,37.0,2.0,109915.44,1.2,1,1,98638.882,0
594.0,France,Female,31.0,9.0,40960.844,1.6,0,1,5719.11,0
586.0,Spain,Male,34.0,5.8,168094.01,1.2,0,1,20058.61,0
613.0,France,Female,45.4,4.4,65847.534,1.8,1,0,115442.368,0
601.0,France,Male,34.6,3.0,0.0,2.0,1,0,30607.11,0
657.0,France,Male,50.0,9.0,0.0,2.0,0,0,94889.116,0
597.8,France,Male,31.0,3.0,0.0,1.0,1,1,39452.49,0
621.0,Germany,Female,34.8,5.8,107363.29,1.4,1,0,93701.094,0
654.0,France,Female,40.4,2.0,94493.03,1.0,0,1,36128.128,0
561.8,France,Female,29.0,3.8,170214.23,2.0,1,0,49284.0,0
696.0,France,Male,52.0,6.2,75452.486,1.2,1,1,74006.41,1
586.0,France,Male,35.0,7.0,0.0,2.0,1,1,70760.69,0
629.4,France,Male,48.6,1.4,89322.63,1.4,0,1,128039.368,0
683.0,France,Male,37.2,4.8,50618.248,1.4,1,1,52243.432,0
691.0,Germany,Female,33.0,1.0,128306.83,1.6,1,0,113580.79,0
568.0,Spain,Female,47.0,7.0,0.0,2.0,1,1,45978.39,0
715.0,France,Female,42.0,3.0,96279.03199999999,1.0,1,1,152012.36,0
669.4,Germany,Female,32.0,2.8,175454.0,1.0,1,1,88780.644,0
802.0,France,Male,38.4,5.2,20982.27,2.0,1,1,47322.05,0
539.0,France,Female,22.0,4.6,100885.93,1.0,1,1,113841.232,0
605.0,France,Male,69.0,9.0,102057.114,1.2,0,1,24489.44,0
594.0,France,Male,39.4,4.6,57445.096,1.6,1,1,66445.534,0
596.0,France,Male,33.0,5.0,59208.1,1.0,0,0,63142.12,0
649.0,France,Female,52.0,8.0,31097.89,1.8,1,0,109956.0,0
675.8,France,Male,35.0,4.4,33449.974,1.6,0,1,53041.544,0
612.0,France,Female,37.2,6.0,0.0,1.6,1,0,80694.61,0
604.0,Spain,Male,28.0,7.0,136810.30599999998,2.0,0,0,58595.64,0
489.0,France,Male,52.0,4.8,131441.51,1.0,1,0,37240.11,1
534.4,France,Male,43.6,4.2,0.0,1.0,1,0,48070.24,1
579.4,France,Male,35.2,6.0,98509.042,2.0,1,1,84352.27799999999,0
578.0,Germany,Female,43.8,4.0,113150.44,1.4,0,0,130723.874,1
538.0,France,Female,42.0,4.2,0.0,1.0,0,1,152855.96,0
610.8,France,Female,33.0,4.0,27472.392,1.4,1,1,73371.65,0
507.0,Germany,Female,46.0,5.4,93142.904,1.4,1,1,87437.44,0
685.0,Spain,Male,34.0,6.0,83264.28,1.4,0,1,9663.28,0
589.8,Germany,Male,40.2,3.6,105188.094,2.0,1,0,98437.684,0
678.8,Germany,Female,39.4,6.0,148051.52,1.0,1,0,118623.94,1
595.8,France,Male,40.0,5.2,73969.724,1.2,1,0,68400.14,0
640.8,France,Male,41.6,5.2,20815.438000000002,1.2,1,0,115291.86,0
632.0,France,Male,36.4,2.4,111589.33,1.0,1,1,109528.508,0
668.0,Germany,Female,39.2,5.0,122104.79,1.0,1,0,88413.146,1
607.6,France,Male,45.2,4.0,103916.238,1.4,1,1,79812.77,0
663.0,Germany,Male,42.0,6.6,102822.584,1.0,0,0,19862.78,0
638.0,Germany,Female,37.0,6.6,94650.21800000001,1.2,1,0,113998.422,0
666.0,France,Female,35.0,6.4,97364.834,1.0,1,0,71166.24799999999,0
588.0,Spain,Male,37.0,8.0,0.0,1.0,1,0,61931.21,0
631.0,France,Male,33.0,5.8,0.0,1.4,1,1,58043.02,0
616.0,Spain,Female,30.6,4.2,0.0,2.0,1,1,86485.13799999999,0
629.6,France,Female,44.0,10.0,118577.24,1.0,1,1,31448.52,0
617.0,Spain,Female,46.6,6.0,43178.284,1.6,1,1,93799.306,1
577.8,France,Female,27.0,5.0,0.0,2.0,1,1,116081.93,0
533.0,France,Female,39.0,3.2,0.0,1.0,0,1,73669.94,1
711.0,Spain,Female,28.0,5.0,0.0,1.8,1,1,123322.73,0
636.0,France,Female,26.0,9.0,0.0,1.6,0,0,158918.03,0
850.0,France,Male,34.4,4.6,134833.222,1.4,0,1,76888.37,0
678.0,France,Female,41.0,9.0,0.0,1.0,0,0,13160.03,0
576.0,France,Male,32.0,7.0,0.0,2.0,1,0,4660.91,0
835.0,Germany,Male,37.6,4.0,127850.76,1.6,0,0,180197.74,0
592.0,France,Male,35.4,1.0,52254.214,1.8,1,1,64799.798,0
628.6,France,Male,36.0,4.6,103688.19,1.8,0,0,118971.74,0
620.0,Germany,Female,29.0,1.0,138740.24,1.2,0,0,154700.61,0
687.0,Spain,Male,33.4,4.0,111900.14,1.0,1,0,73584.374,0
643.4,Germany,Female,41.8,0.0,152760.24,1.0,1,0,101213.58,0
559.0,Spain,Female,33.8,5.4,45010.946,1.4,1,1,107643.516,0
642.4,France,Female,38.8,10.0,42630.586,1.6,1,0,55598.254,0
650.0,France,Male,43.0,4.8,0.0,1.8,1,0,16301.91,0
538.0,France,Female,33.0,5.0,0.0,2.0,1,0,126962.41,0
577.0,France,Female,46.0,1.0,0.0,1.0,1,1,158750.53,0
570.0,France,Female,30.0,4.6,25659.748,1.6,1,0,199644.2,0
686.0,France,Female,41.0,10.0,19981.238,1.8,0,0,144272.71,0
636.8,France,Male,29.0,2.0,0.0,1.8,0,0,98320.27,0
530.0,France,Female,41.8,9.0,162560.32,1.0,0,0,51850.91,0
778.0,Germany,Male,35.6,7.0,88062.64,1.0,1,1,181221.09,0
680.2,Spain,Male,32.2,4.6,42949.448000000004,1.4,0,1,163809.08,0
598.6,France,Female,46.8,7.4,109369.398,1.0,1,1,132564.344,1
655.0,France,Female,36.8,5.8,0.0,2.0,0,1,15801.02,0
721.0,France,Male,32.0,5.2,115764.32,2.0,1,0,102950.79,0
499.0,France,Male,37.0,5.2,59491.41,2.0,1,0,110197.876,0
614.4,France,Female,35.0,5.0,78163.12,1.0,1,0,193160.25,1
579.0,Germany,Female,32.4,6.0,117833.3,1.2,0,0,125239.652,0
653.6,Spain,Female,36.0,7.0,23855.602,2.0,1,1,71591.348,0
688.0,France,Male,34.2,4.0,0.0,2.0,1,0,130686.59,0
815.0,France,Female,40.6,7.0,0.0,1.0,0,1,151545.924,0
596.4,Spain,Male,30.0,2.0,111093.01,1.2,1,0,114883.826,0
641.0,Spain,Female,36.2,5.0,66423.948,1.0,1,0,98459.73,0
592.8,France,Male,37.6,5.0,66161.612,1.4,1,1,196241.94,0
598.6,France,Male,59.0,2.4,69129.59,1.4,1,0,134832.492,1
593.0,France,Male,37.6,5.0,47349.03,1.4,1,1,126477.41,0
569.8,France,Female,34.6,2.0,121404.64,1.2,1,0,159618.17,0
505.0,Spain,Female,35.6,4.6,42092.462,1.4,1,0,40858.494,0
580.0,Spain,Female,42.6,1.0,102097.33,1.0,1,1,168285.85,0
642.0,France,Female,40.0,6.6,127411.988,1.0,1,1,87286.308,0
597.8,Spain,Male,29.2,3.0,77910.936,2.0,1,1,90652.25,0
653.2,Germany,Female,39.0,2.0,121704.32,2.0,1,0,71701.47600000001,0
671.8,Spain,Female,43.0,3.0,0.0,2.0,1,0,31705.19,0
652.8,France,Male,35.0,3.6,69200.828,2.2,1,1,30266.525999999998,0
663.0,France,Female,39.2,4.2,0.0,1.6,1,1,195580.28,0
654.2,France,Male,30.0,7.2,136291.71,1.0,1,0,58798.608,0
606.0,Germany,Male,32.4,0.0,104490.176,1.2,1,1,127528.84,0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0,0,126078.55399999999,0
689.0,France,Male,40.4,1.8,96194.978,1.2,1,1,81857.358,0
566.2,France,Male,34.0,1.0,84480.248,1.6,1,0,79033.898,0
491.0,Germany,Female,31.6,2.0,108419.06999999999,1.0,0,0,129690.5,0
584.0,France,Female,49.8,8.0,31271.968,1.2,1,1,113860.81,1
535.2,France,Female,51.0,4.2,48918.324,2.0,0,1,184524.74,0
609.2,Spain,Male,59.0,5.0,74325.324,1.4,1,1,36124.98,0
625.0,France,Female,39.0,3.0,130786.92,1.2,0,1,121316.07,0
535.0,France,Female,29.0,2.0,112367.34,1.4,1,0,185630.76,0
729.0,Spain,Female,39.0,7.0,91091.06,2.0,1,0,87491.204,0
655.0,France,Male,26.0,7.0,106198.5,1.0,0,1,32020.42,0
578.4,France,Female,47.0,3.2,63435.096,1.4,0,1,162760.96,0
525.0,Spain,Male,43.6,1.0,112833.35,1.0,0,0,93918.39799999999,0
532.0,France,Female,40.0,5.0,0.0,2.0,0,1,177099.71,0
668.4,France,Female,36.4,3.8,27337.932,1.8,1,1,81906.736,0
609.4,France,Male,32.0,4.4,104336.43,1.6,0,0,59559.81,0
623.2,France,Male,55.0,3.6,104305.74,1.2,1,1,175750.21,0
636.4,France,Female,41.2,6.0,61830.83,1.4,1,0,174311.3,0
683.0,France,Female,30.4,4.6,0.0,2.0,1,0,75431.018,0
747.0,Germany,Female,45.0,2.6,114959.12,1.0,1,0,112521.566,1
580.8,Germany,Male,33.0,4.4,124188.926,1.0,0,1,134012.476,1
779.0,France,Female,32.4,5.2,25185.502,1.6,1,1,118336.288,0
567.8,France,Female,31.0,1.0,0.0,2.0,1,1,95365.392,0
666.0,France,Male,47.0,2.2,80137.832,1.0,1,0,35046.97,0
526.0,Spain,Male,30.0,8.0,99833.122,1.0,1,1,125407.62,0
603.2,France,Female,41.0,4.0,57737.424,1.8,0,1,103174.5,0
471.0,France,Female,27.0,4.0,0.0,2.0,1,0,76112.228,0
674.2,Spain,Female,43.0,5.0,43973.776,1.4,1,1,92638.376,0
677.2,Germany,Male,35.0,8.0,67331.31,2.0,1,1,8757.39,0
602.8,France,Female,42.6,10.0,99647.55,1.0,0,0,114253.606,0
634.2,Germany,Male,29.0,3.4,166930.76,1.2,1,0,99730.014,0
588.0,France,Female,27.0,8.0,0.0,1.0,1,0,20066.38,0
577.0,France,Male,29.0,7.0,0.0,2.0,0,1,55473.15,0
571.0,France,Female,38.0,6.0,107193.82,2.0,0,0,38962.94,0
648.2,France,Male,35.2,3.0,116275.12,1.0,1,0,107112.622,0
648.0,Spain,Male,42.0,5.4,30379.628,2.0,1,1,125235.084,0
618.0,France,Male,39.0,3.6,44799.422000000006,1.0,1,0,26578.69,0
686.0,Germany,Male,41.0,5.0,137354.59,1.4,0,1,5066.76,0
640.6,Spain,Male,32.0,5.2,0.0,2.0,1,1,63656.158,0
585.0,France,Male,40.0,7.0,0.0,2.0,0,0,72767.422,0
584.8,France,Female,42.0,4.2,137781.65,1.4,0,0,72102.438,0
697.0,Germany,Male,33.4,5.4,79873.348,1.4,1,0,76158.8,0
637.0,France,Female,34.8,10.0,20936.566,1.6,0,1,138021.36,0
676.0,France,Male,20.0,1.0,80569.73,1.0,0,0,68621.98,0
678.0,France,Female,38.4,1.8,174852.89,1.0,1,1,94347.49799999999,0
561.2,Spain,Female,36.6,5.0,46836.45,1.8,1,0,110619.048,0
597.6,France,Male,40.0,4.8,66195.954,1.4,1,1,129714.542,0
685.0,France,Female,36.0,3.2,89800.14,1.0,1,1,111923.552,0
604.2,Germany,Male,37.4,5.6,101207.75,1.0,0,0,83562.904,0
659.0,France,Female,37.8,1.0,40057.8,2.0,1,0,39328.264,0
693.0,France,Male,21.0,4.4,0.0,2.0,1,1,3494.02,0
602.2,France,Female,41.0,9.0,0.0,1.8,1,0,113163.17,0
685.2,France,Female,40.0,8.0,94719.18800000001,1.6,1,0,95470.36200000001,0
641.2,France,Male,38.0,3.2,16943.996,2.0,1,0,189678.7,0
652.6,France,Male,36.2,7.0,14248.060000000001,2.0,1,1,53137.446,0
632.0,France,Female,41.0,2.4,45508.144,1.2,0,1,106276.55,0
636.0,France,Female,38.0,1.0,0.0,1.0,1,0,45015.38,0
649.0,Spain,Male,30.8,2.0,45022.23,1.0,1,1,84949.242,0
621.0,Germany,Male,36.8,4.4,74298.43,1.0,1,1,52581.96,0
692.6,Germany,Female,31.0,3.6,133003.03,1.0,1,0,146339.27,0
599.0,France,Female,48.2,5.4,0.0,1.8,1,0,87548.948,0
658.6,France,Female,28.2,5.4,136689.66,1.2,1,0,100908.498,0
614.6,France,Male,32.8,3.8,0.0,2.0,1,1,6225.63,0
664.4,France,Male,50.4,5.4,0.0,1.0,1,0,94785.292,1
762.0,Germany,Male,38.4,4.2,102520.37,1.4,0,1,170195.4,0
661.4,France,Female,35.0,5.0,0.0,1.8,0,1,114190.3,0
601.0,France,Female,34.0,5.0,0.0,2.0,1,0,27022.57,0
540.0,France,Male,67.0,5.6,72219.53,1.0,0,1,59457.0,1
588.0,France,Male,32.6,4.6,23401.11,1.8,1,0,88441.28,0
578.8,France,Male,34.6,5.4,0.0,1.6,0,1,100177.82,0
639.2,France,Male,35.0,1.0,76496.734,1.8,1,0,99640.076,0
649.6,Germany,Female,34.6,3.8,49552.011999999995,2.0,1,1,65708.5,0
631.0,France,Female,40.8,8.0,0.0,2.0,0,0,117374.22,0
569.0,France,Female,42.8,7.0,18473.344,1.4,1,1,98480.618,0
665.2,Germany,Male,33.0,3.8,132415.528,1.4,1,1,177651.38,0
701.4,France,Male,40.0,5.0,0.0,2.2,0,1,98240.17599999999,0
628.4,Spain,Female,40.6,7.0,47320.342,1.6,1,0,151924.9,0
506.0,Spain,Male,28.4,6.0,110046.93,1.2,1,0,26318.73,0
503.0,France,Female,33.4,8.0,94485.132,1.0,1,1,55665.238000000005,0
602.6,France,Male,35.6,5.0,0.0,2.0,1,0,125918.17,0
690.2,France,Female,31.0,2.8,82914.358,1.4,0,0,59026.684,0
633.8,France,Female,31.0,7.0,102575.04,1.0,1,1,94504.264,0
666.0,France,Male,34.8,3.8,84386.768,1.4,0,1,74694.266,0
574.4,Spain,Male,33.6,2.0,0.0,1.8,1,0,118463.34,0
677.2,France,Female,32.0,4.8,0.0,2.0,0,1,37731.95,0
740.0,France,Female,41.6,8.0,74564.984,1.0,1,0,1852.58,0
682.6,France,Male,32.0,0.0,37781.09,1.6,1,0,172049.84,0
614.0,France,Male,44.0,6.0,64874.196,1.6,1,0,133591.11,0
698.2,Spain,Male,37.4,10.0,0.0,2.0,1,0,20432.372,0
678.0,Spain,Female,31.2,3.8,87490.05200000001,1.4,1,0,56319.904,0
573.0,Germany,Male,36.6,6.0,132603.36,1.0,1,0,55775.72,0
527.0,Spain,Female,39.2,6.8,0.0,1.6,1,1,73521.116,0
757.0,Germany,Female,34.0,1.0,129398.01,2.0,0,1,44965.44,0
468.0,Spain,Male,28.0,3.0,0.0,1.8,1,1,170661.02,0
602.4,France,Male,29.0,2.0,151352.74,1.0,1,0,197145.89,0
622.8,France,Female,44.8,5.0,58049.786,1.0,0,0,192359.9,1
466.0,Germany,Male,37.2,4.0,97018.46,1.2,1,0,92489.132,1
770.0,France,Female,31.2,8.0,0.0,1.6,0,0,75483.782,0
568.8,France,Female,54.0,2.4,71627.026,1.4,1,1,130805.54,0
716.0,France,Female,22.0,8.0,0.0,2.0,1,1,92606.98,0
439.0,France,Male,36.0,2.0,47451.076,1.4,0,1,123956.83,0
538.0,Germany,Male,25.0,3.2,133506.94,1.0,1,1,57715.826,0
743.0,France,Male,40.0,8.0,68155.59,1.0,1,0,94876.65,0
638.0,France,Female,43.0,3.0,87137.878,1.4,1,1,74444.792,0
656.0,France,Male,37.6,2.0,0.0,1.4,0,1,67840.81,0
666.0,France,Female,36.4,2.0,79589.43,1.0,0,0,4050.57,0
626.0,Germany,Female,40.4,4.2,105923.708,1.2,1,1,134665.25,0
480.0,France,Female,25.0,3.0,174330.35,2.0,1,1,181647.13,0
792.0,Germany,Male,19.0,7.0,71158.754,1.6,1,0,80215.668,0
613.0,France,Male,59.0,8.0,36516.462,1.4,0,0,79219.34,0
476.0,Spain,Female,36.0,3.0,134366.42,1.0,1,0,68343.53,0
539.0,France,Female,24.0,6.2,34213.878000000004,1.6,1,1,96477.982,0
616.0,France,Female,60.0,5.2,102208.524,1.6,1,0,110462.542,0
691.4,Germany,Male,43.4,5.0,80578.73,1.4,1,1,81013.01,0
675.4,France,Male,32.0,9.0,0.0,1.8,1,0,117100.82,0
708.2,France,Female,29.0,3.0,0.0,2.0,1,0,2743.69,0
651.2,France,Male,39.6,10.0,0.0,1.8,1,0,40945.159999999996,0
526.0,Germany,Female,31.0,5.0,145537.21,1.4,1,0,132404.64,0
678.0,France,Female,38.2,5.8,83512.952,1.2,1,1,145573.702,0
637.0,France,Female,39.8,4.8,0.0,2.0,1,0,181204.5,0
597.0,France,Female,30.0,3.6,56529.613999999994,1.6,1,0,86368.258,0
560.0,Spain,Female,28.0,4.6,0.0,2.0,1,1,120880.72,0
850.0,Germany,Female,41.0,4.4,134381.52,1.0,0,0,104287.568,0
646.0,Germany,Female,38.4,8.0,104035.968,1.2,1,0,130572.186,0
679.6,France,Male,42.0,1.0,111529.182,1.4,1,0,72114.126,0
648.8,France,Male,39.4,4.4,105061.74,3.0,1,0,83507.056,0
605.8,Spain,Male,38.4,6.0,0.0,2.0,0,1,94150.428,0
619.0,France,Male,45.0,10.0,40026.9,1.4,1,0,103438.98,0
561.0,France,Male,21.0,6.2,0.0,1.0,1,1,36942.35,0
753.0,France,Female,39.0,7.0,110001.542,1.0,1,1,16460.77,0
721.0,Spain,Male,37.6,3.0,86235.876,1.8,1,0,45610.63,0
451.0,France,Male,39.6,6.0,40547.294,1.4,1,0,184954.11,0
680.0,Germany,Female,51.0,5.0,143139.87,1.0,0,0,47795.43,1
694.8,Spain,Female,36.8,7.0,0.0,2.0,1,0,116401.742,0
634.0,Germany,Male,38.8,3.8,94006.02799999999,1.4,1,1,95762.25,0
676.0,France,Male,29.0,4.0,140720.93,1.0,1,0,36221.18,0
642.0,France,Male,38.0,5.4,80964.57,1.0,0,0,174738.2,0
760.0,Germany,Male,39.0,6.0,178585.46,1.4,1,1,86829.278,0
736.0,Spain,Male,35.8,4.0,83748.59,1.0,1,0,114539.11,0
562.0,France,Female,43.0,4.8,0.0,1.8,0,0,138551.72,0
776.0,Spain,Female,31.8,4.4,67221.162,1.2,0,0,105239.02,0
832.0,Spain,Female,34.0,3.2,50590.508,1.6,0,1,146511.2,0
618.4,France,Female,37.0,9.0,53271.914,1.8,0,0,53881.108,0
795.0,France,Male,34.0,5.0,111640.97,1.0,1,0,66800.988,0
648.0,Spain,Female,39.0,5.2,126935.98,1.2,0,1,57995.74,0
629.6,France,Male,33.2,4.8,97939.038,1.0,0,1,79277.772,0
682.0,France,Female,27.0,1.0,97893.2,1.6,1,0,166144.98,0
694.0,Germany,Male,41.8,5.0,127900.03,1.0,1,1,101737.8,0
656.8,France,Male,32.2,10.0,143835.47,1.4,0,1,55102.642,0
607.0,Spain,Male,44.0,3.4,0.0,2.0,1,1,81140.09,0
664.0,France,Female,48.2,5.8,117672.102,1.2,1,0,114923.356,1
756.0,France,Male,35.8,5.2,106157.234,1.4,1,0,70437.072,0
657.4,France,Female,40.0,6.4,85114.166,1.0,1,1,107004.002,0
654.2,Spain,Male,29.0,6.2,0.0,1.8,1,0,56718.742,0
693.6,Spain,Female,24.0,2.0,110407.44,2.0,0,1,15832.43,0
651.6,France,Female,76.0,7.0,69313.54,1.4,1,0,86521.962,1
658.0,France,Male,36.2,8.0,142015.76,1.2,1,0,91888.668,0
704.4,Spain,Female,43.4,4.6,81370.07,1.0,0,0,70058.302,1
482.0,Spain,Female,43.8,2.0,69329.47,1.0,0,0,102640.52,1
705.0,France,Female,41.2,6.2,47162.554,1.6,1,1,80475.02,0
699.4,France,Female,39.4,6.0,70230.52799999999,1.6,1,0,178722.24,0
638.0,Spain,Male,37.4,2.8,78706.35800000001,1.6,1,1,64985.566,0
643.0,France,Male,34.0,8.0,117451.47,1.6,1,1,65374.86,0
573.0,Germany,Female,31.2,3.4,140235.294,2.0,0,0,51124.352,0
686.0,France,Female,34.6,3.0,111695.62,1.0,0,0,136643.84,0
619.8,France,Female,33.4,6.6,93356.78,4.0,1,1,77063.63,0
702.0,France,Female,33.6,6.0,149218.39,1.2,1,1,9633.01,0
652.0,France,Male,35.0,7.0,41999.301999999996,2.0,0,1,104196.974,0
655.4,Spain,Male,36.8,7.0,0.0,1.8,0,1,123080.21,0
692.0,Germany,Male,41.0,5.2,110003.59,1.0,1,1,59354.24,0
574.0,Spain,Male,34.0,4.4,24741.892,2.0,1,0,28269.86,0
643.0,France,Male,38.0,3.0,167949.48,1.0,1,0,143162.34,0
690.4,Germany,Male,23.0,4.0,90139.296,1.0,1,0,89161.762,0
621.0,France,Male,40.6,5.6,0.0,2.0,1,1,127404.57,0
470.0,Spain,Male,34.0,9.0,31875.612,2.0,1,0,89013.67,0
608.0,France,Female,34.0,6.6,82313.948,1.0,1,1,59890.29,0
611.2,Germany,Male,37.0,3.8,114737.26,1.0,1,0,106655.88,0
665.0,France,Female,38.0,4.6,0.0,2.0,0,0,156439.56,0
651.0,France,Female,39.0,6.0,0.0,1.0,1,0,24176.44,0
703.2,Germany,Male,48.8,4.0,119817.33,1.2,1,0,75434.69,1
594.8,France,Male,44.0,4.6,18064.598,1.6,1,1,132005.85,0
675.0,France,Female,49.0,4.2,0.0,1.2,1,1,80496.71,0
594.8,France,Male,37.0,5.0,0.0,2.0,0,0,88947.56,0
648.0,Germany,Female,35.0,2.0,80931.75,1.0,0,0,12639.67,1
597.8,France,Male,46.6,4.6,63886.542,3.0,1,1,71986.14,0
665.0,Germany,Female,32.0,1.0,132178.67,1.0,0,0,11865.76,0
485.0,France,Female,27.0,3.0,0.0,2.0,1,0,141449.86,0
650.8,France,Female,40.4,3.8,0.0,2.0,1,1,101584.838,0
700.0,France,Female,33.6,6.0,56746.729999999996,1.2,1,0,119814.25,0
722.0,France,Male,38.0,4.6,107233.85,1.2,0,0,120826.708,0
629.6,France,Female,27.0,4.0,176227.07,1.2,0,1,139481.53,0
542.0,France,Female,39.0,4.0,109949.39,2.0,0,0,41268.65,0
552.0,France,Female,37.0,5.0,48136.906,1.6,1,1,1351.41,0
589.4,France,Female,60.0,6.0,61692.409999999996,1.4,1,0,101302.956,1
575.0,France,Female,42.6,5.6,133292.45,1.0,1,1,111175.09,0
669.0,France,Female,43.0,2.4,160474.59,1.0,1,1,95963.14,1
681.2,France,Male,34.0,6.0,22781.938000000002,2.0,1,0,75732.106,0
718.6,Germany,Male,39.6,6.0,100532.696,1.0,1,1,93332.882,0
642.6,France,Female,38.8,6.6,88958.182,1.2,1,1,38331.296,0
669.8,France,Male,36.6,3.8,95097.182,1.6,1,1,64647.432,0
516.0,Spain,Female,39.4,4.8,109044.3,1.0,0,1,115818.16,0
801.0,France,Female,32.0,4.0,75170.54,1.4,1,1,37898.5,0
608.0,France,Female,40.0,2.0,0.0,2.0,1,0,145222.93,0
585.0,France,Female,35.0,6.0,105795.9,1.0,1,1,41219.09,0
590.0,France,Male,32.0,5.0,0.0,2.0,1,0,145579.376,0
554.0,France,Male,40.2,5.4,45687.296,1.6,1,1,110521.48,0
659.0,France,Female,49.0,1.0,0.0,1.0,1,0,116249.72,1
690.0,France,Female,26.0,3.0,118097.87,1.2,1,0,61257.83,0
719.6,Germany,Male,29.0,3.2,172693.54,1.0,1,0,141798.98,0
610.0,France,Male,29.2,4.6,53158.481999999996,1.4,1,0,102638.35,0
599.0,France,Male,39.2,4.0,0.0,2.0,0,0,13210.56,0
718.4,France,Male,40.8,1.0,125083.016,1.0,1,1,35550.97,0
650.6,France,Female,47.8,1.0,0.0,1.0,1,1,86237.772,1
635.0,France,Male,35.4,4.0,140197.18,1.0,0,1,142935.83,0
620.6,France,Male,33.0,3.6,0.0,2.0,0,0,85137.39600000001,0
564.0,France,Female,43.8,4.0,135946.26,1.0,1,0,63170.0,0
719.0,France,Female,36.8,5.8,45472.602,1.2,1,0,85570.568,0
570.6,Germany,Male,43.8,3.0,74380.29000000001,1.2,0,0,97792.976,1
850.0,France,Female,37.0,8.0,0.0,1.0,1,0,19632.64,0
648.4,Germany,Male,34.2,8.4,113715.36,1.2,1,0,18424.24,0
667.0,France,Male,56.0,6.2,22458.044,1.6,0,1,18897.78,0
642.0,Spain,Female,40.0,5.2,51305.554000000004,1.4,1,1,80611.798,0
525.0,France,Male,34.8,7.0,41514.622,1.0,1,0,108457.884,0
601.8,France,Female,35.2,1.0,109330.06,1.0,1,0,43449.478,0
686.0,Germany,Female,27.0,1.0,115095.88,2.0,0,0,101458.234,0
594.0,France,Male,35.0,10.0,70425.972,1.8,0,1,72471.774,0
651.6,Spain,Male,34.6,1.0,45816.086,1.2,0,0,128105.996,0
572.0,France,Male,33.0,9.0,68193.72,1.0,1,0,19998.31,0
726.0,France,Male,32.0,8.0,0.0,2.0,0,0,185075.63,0
674.0,Germany,Male,38.6,2.8,114720.616,1.0,0,1,135815.38,1
562.2,Spain,Male,40.0,4.8,88998.908,1.0,1,1,44251.33,0
663.0,France,Male,36.0,10.0,22853.644,2.0,1,0,136349.55,0
617.6,Germany,Female,36.8,4.6,67379.324,1.6,1,1,78788.39,0
607.4,Germany,Male,30.0,7.0,132174.41,2.0,0,0,88243.032,0
555.0,Spain,Female,24.0,3.6,0.0,2.0,0,0,113037.54,0
524.0,France,Male,30.0,1.0,0.0,2.0,1,0,126812.85,0
687.6,France,Male,33.6,2.0,104349.45,1.0,0,0,79503.05,0
645.0,Germany,Female,41.0,3.4,106756.554,1.2,1,0,129936.53,1
850.0,Germany,Female,32.0,4.2,116968.91,1.0,0,0,175094.62,0
625.4,Germany,Male,28.0,1.0,63363.373999999996,2.0,1,0,130379.5,0
691.0,France,Female,26.0,9.0,77671.77,1.4,1,0,52178.282,0
741.0,Germany,Female,36.4,3.6,0.0,2.0,1,1,111285.85,0
584.0,France,Female,43.2,5.0,0.0,1.0,1,0,49553.38,1
679.0,France,Female,33.0,6.0,0.0,2.0,1,0,76833.93400000001,0
646.0,France,Male,29.6,6.0,110715.134,1.0,1,0,92806.894,0
559.0,Germany,Female,34.0,4.2,57213.992,2.0,1,1,66879.27,0
595.0,France,Male,42.0,5.2,104268.40400000001,1.6,1,1,24802.77,0
527.0,France,Female,47.0,1.0,0.0,1.4,1,1,90767.102,0
672.4,France,Female,33.0,2.6,100628.0,1.6,1,0,68559.374,0
673.0,France,Female,39.2,0.0,0.0,1.0,1,1,67270.486,0
613.8,France,Female,33.4,5.2,80833.4,1.4,0,1,83267.42,0
540.8,France,Male,54.0,6.0,0.0,1.2,1,0,91664.992,1
661.8,France,Female,37.2,6.0,59207.81,1.6,1,0,82232.654,0
580.0,France,Male,39.4,3.2,125647.36,1.0,1,0,57541.08,0
700.8,Spain,Male,31.0,8.0,100375.39,1.0,1,1,90384.26,0
643.4,France,Female,36.0,10.0,0.0,1.0,0,0,120694.35,0
815.0,Spain,Male,30.6,7.0,84702.95,1.0,0,1,178028.96,0
696.2,France,Female,41.0,5.8,146810.99,1.2,1,1,56393.872,0
514.0,Germany,Female,45.4,3.0,125787.126,1.4,0,0,155407.21,1
653.8,Germany,Male,57.0,3.4,118220.958,1.0,1,1,108482.708,1
791.0,France,Male,25.0,4.8,75246.374,1.0,1,0,86370.47200000001,0
635.6,France,Male,35.0,5.6,128653.59,1.0,1,0,127558.26,0
734.0,France,Male,37.0,3.0,43017.14,1.8,0,0,88366.698,0
