con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
613.0,Germany,Male,20.0,3.0,149430.682,1.4,1,0,98728.73,0
718.0,France,Male,36.2,8.0,40977.666,2.0,1,1,131575.444,0
690.2,Germany,Female,55.8,5.2,50732.328,1.2,1,1,127166.73,1
711.0,France,Male,38.0,10.0,0.0,2.0,1,0,53311.78,0
691.0,Germany,Female,38.0,5.0,129363.368,1.0,1,0,107665.02,0
527.0,France,Male,32.0,3.8,0.0,1.0,1,0,73366.884,0
476.0,France,Female,32.0,6.0,114843.64,1.0,0,0,112132.86,0
619.0,Spain,Female,45.0,0.0,0.0,2.0,1,0,127041.57400000001,0
607.0,Germany,Female,37.0,4.0,135927.06,1.0,0,0,180890.4,0
641.0,France,Female,44.0,4.0,51637.2,1.2,1,1,71218.074,0
653.0,France,Male,33.0,1.0,50379.424,1.2,0,0,53379.52,0
677.0,France,Male,46.0,5.6,81420.848,1.6,1,1,110458.81599999999,0
701.8,Spain,Female,37.0,10.0,79430.986,1.2,0,1,117172.486,0
625.0,France,Female,52.0,2.0,79468.96,1.4,1,1,84606.03,0
606.4,Spain,Female,34.0,7.0,121063.85,1.4,1,0,56984.58,0
734.0,France,Female,51.0,3.6,118537.47,1.2,0,0,116912.45,0
631.6,France,Male,39.0,10.0,0.0,1.6,1,1,82783.986,0
692.4,Germany,Female,39.6,4.0,105082.07,2.0,1,0,78128.228,0
564.0,France,Female,40.0,4.0,0.0,1.4,1,0,85455.62,1
814.0,Spain,Female,37.6,4.8,43526.123999999996,2.0,1,0,63935.590000000004,0
675.6,France,Male,36.0,2.0,45671.08,2.0,1,0,98753.732,0
686.0,Germany,Female,50.0,5.6,81839.254,1.6,1,1,67944.09,0
661.6,France,Female,35.0,4.4,109366.204,1.0,1,0,103858.492,0
598.2,France,Male,27.4,3.6,102453.26,1.2,1,0,94920.122,0
656.8,France,Female,36.4,4.0,45190.576,2.0,0,0,88496.328,0
558.0,France,Male,35.0,1.0,41308.622,2.0,0,0,121609.556,0
729.2,France,Female,24.0,1.0,0.0,2.0,1,0,184182.25,0
607.2,France,Female,52.0,4.4,69101.518,1.2,0,0,81298.212,1
505.0,France,Male,34.0,3.6,104498.79,1.0,0,1,126451.14,0
671.0,Spain,Female,35.2,6.0,0.0,2.0,0,0,12048.67,0
618.8,France,Female,37.8,4.8,99701.436,1.2,1,1,89599.778,0
604.0,France,Male,26.0,8.0,77992.508,1.4,0,1,64305.776,0
692.4,France,Female,32.8,4.4,101659.66,1.0,1,1,182531.74,0
624.0,France,Female,45.0,2.8,93900.184,1.0,1,0,168002.31,1
602.8,France,Male,37.2,5.8,51150.144,1.4,1,1,23564.634,0
697.2,France,Female,60.0,2.0,0.0,1.4,0,1,60615.83,0
606.0,France,Female,61.0,5.2,108166.09,2.0,1,0,8643.21,0
608.8,France,Female,35.0,5.0,117501.772,1.0,1,1,172172.7,0
677.8,France,Female,37.6,4.2,95653.09199999999,1.4,0,0,81674.946,0
691.0,France,Female,58.0,4.2,49960.227999999996,1.2,0,1,194930.3,1
573.0,France,Female,33.0,5.2,90124.64,1.0,1,1,137476.71,0
723.0,France,Male,38.0,5.6,0.0,1.4,1,1,101178.602,0
625.0,France,Female,46.0,4.2,61173.373999999996,1.2,1,0,68404.14199999999,1
550.0,France,Female,42.4,8.0,105975.338,1.4,1,1,97623.42,0
615.2,France,Male,38.8,4.6,98692.10800000001,1.4,0,1,97737.372,0
549.0,France,Male,43.0,3.8,74484.328,3.0,0,1,100615.012,0
850.0,Spain,Female,36.8,3.6,0.0,2.0,0,1,86721.43,0
668.0,Germany,Male,34.0,3.8,80242.37,1.2,0,0,39481.886,0
686.0,France,Female,43.0,0.0,0.0,1.0,1,1,170072.9,0
628.8,France,Male,37.8,1.0,86686.44200000001,1.2,1,0,72535.614,0
682.0,France,Female,59.0,4.4,122661.39,1.2,0,1,32948.744,1
582.8,France,Female,42.4,4.2,0.0,2.0,0,1,68682.108,1
645.0,Spain,Female,36.0,3.6,101971.868,1.2,1,0,12096.61,0
706.8,France,Male,42.0,2.8,0.0,2.0,1,1,58776.186,0
537.0,France,Female,53.0,3.0,0.0,1.8,1,1,91406.62,0
691.6,Spain,Male,41.8,7.0,81742.84,2.0,1,0,83282.21,0
666.2,France,Male,35.4,6.4,0.0,1.4,0,0,39610.006,0
646.6,Spain,Female,32.0,7.2,145127.85,1.0,0,0,7554.68,0
601.8,Germany,Female,32.6,4.6,78260.864,1.0,1,0,95265.408,0
634.0,France,Female,41.0,6.2,0.0,1.6,1,1,112580.558,0
668.0,France,Female,35.0,3.4,95602.102,1.8,1,1,94254.972,0
599.8,France,Male,39.4,8.0,21217.84,1.6,0,1,137903.54,0
567.0,France,Female,38.6,2.0,33248.191999999995,2.0,1,0,137818.546,0
650.0,Spain,Female,30.0,5.0,0.0,1.0,1,0,67997.13,1
610.2,Germany,Male,34.0,5.2,116114.93,1.0,1,1,49492.15,0
763.0,France,Female,58.0,9.0,31090.04,2.4,1,0,51860.456,0
843.0,France,Female,27.0,3.6,26312.776,2.0,1,0,67494.23,0
667.0,Germany,Female,41.0,3.8,144432.04,1.0,1,1,79334.796,1
625.2,France,Female,50.0,5.0,77065.9,2.0,0,1,110660.56999999999,0
660.0,France,Female,37.0,3.2,73055.24399999999,1.4,1,0,123850.58,0
553.0,France,Male,42.0,1.0,0.0,2.0,0,0,23822.04,0
612.0,Germany,Male,47.0,3.0,131804.95799999998,1.0,1,0,45750.21,0
620.0,Germany,Male,40.0,2.0,141374.134,1.0,0,1,81344.086,0
513.0,Spain,Female,31.0,5.0,79278.2,1.4,1,0,84238.63,0
680.0,France,Male,39.6,3.8,108724.98,1.6,0,1,72330.46,0
680.6,France,Male,35.6,6.2,120695.246,1.4,1,0,77640.49799999999,0
629.0,Spain,Male,36.4,2.0,0.0,1.8,1,1,92077.798,0
651.6,France,Female,51.0,9.0,66476.126,1.2,0,1,112977.25,1
581.0,Germany,Female,43.6,5.0,86885.816,1.0,1,0,79451.206,1
636.2,Spain,Male,34.8,5.0,42290.928,2.0,0,0,62261.156,0
616.0,France,Male,32.4,4.6,149318.55,1.0,1,0,61840.436,0
582.0,France,Female,32.0,1.0,102130.626,1.0,0,1,152790.92,0
365.0,Germany,Male,30.0,0.0,118499.69,1.0,1,0,81537.85,0
697.0,France,Female,40.4,6.0,83783.374,1.8,1,1,7387.8,0
704.0,France,Male,31.0,0.0,19640.552,2.0,1,0,80019.978,0
668.2,France,Male,46.0,5.2,20664.956,1.8,1,1,138849.06,0
712.0,France,Female,31.0,7.0,0.0,2.0,1,0,170333.38,0
748.0,France,Male,40.0,0.0,0.0,1.0,1,0,60416.76,0
724.0,France,Male,35.2,5.8,0.0,2.0,1,1,100240.2,0
578.6,France,Female,50.0,6.0,104373.57,1.0,1,0,106728.226,1
563.0,France,Male,36.2,8.0,0.0,2.0,0,1,82746.232,0
741.0,France,Male,32.0,5.0,0.0,1.8,1,1,64839.23,0
778.0,France,Male,32.4,4.8,96208.476,1.8,1,1,64884.898,0
611.2,France,Male,31.0,7.0,59802.146,1.6,1,1,77313.966,0
634.0,Spain,Male,38.0,2.0,148430.55,1.0,1,0,37356.906,0
505.0,France,Male,37.4,2.2,47869.69,1.6,1,1,155061.97,0
593.4,Germany,Female,42.2,2.2,150926.99,1.0,0,0,68492.912,0
597.2,Germany,Female,47.0,5.6,81627.508,1.8,1,0,16259.64,0
647.8,Spain,Male,29.0,10.0,103682.084,1.0,1,0,184654.87,0
658.4,France,Female,28.0,4.0,67076.094,2.0,0,0,5278.78,0
592.0,Spain,Female,40.0,3.6,200322.45,1.2,1,1,62202.398,0
587.0,Spain,Male,48.0,1.0,45864.652,2.0,0,1,8908.0,0
630.8,Germany,Female,36.8,7.0,57634.538,2.0,1,0,95521.924,0
680.0,France,Male,33.8,2.2,79309.796,3.0,0,0,87739.454,0
657.2,Spain,Female,38.6,4.2,44006.438,2.0,1,1,136313.742,0
608.4,Germany,Male,30.2,4.2,142574.71,1.0,1,0,109568.412,0
629.8,Germany,Male,30.6,7.0,160426.07,1.0,1,1,188533.11,0
540.0,France,Male,31.2,5.0,116160.23,1.0,1,0,13411.67,0
635.0,Spain,Female,34.0,4.8,98683.47,2.0,1,0,88360.33399999999,0
683.0,Spain,Female,32.0,3.0,35084.252,2.0,1,1,73127.61,0
814.0,Spain,Male,31.0,5.0,118870.92,1.0,0,0,101704.19,0
600.0,France,Male,32.0,6.2,0.0,1.0,1,1,101986.16,0
682.0,France,Female,46.0,4.4,84400.66,1.0,1,1,72747.81,0
682.0,Spain,Male,38.0,4.0,107192.38,1.0,1,1,157294.54,0
695.4,France,Female,44.8,7.2,45624.704,1.0,1,1,157486.1,0
597.6,France,Male,34.0,8.0,0.0,2.0,0,0,131281.28,0
701.8,France,Female,31.2,7.0,129837.72,2.0,0,1,197001.15,0
646.0,France,Male,32.6,7.0,73310.998,1.6,1,1,128881.87,0
585.2,Germany,Male,33.0,2.6,136369.468,1.0,1,1,83921.282,0
762.0,Spain,Male,35.0,5.6,57216.552,1.6,0,0,121988.938,0
666.4,Germany,Female,38.0,6.0,51260.258,1.6,0,1,60578.992,0
498.0,France,Female,30.0,1.0,0.0,2.0,0,0,135795.53,0
650.6,France,Male,49.0,5.4,0.0,1.6,0,0,25867.67,0
671.6,France,Male,35.0,3.2,71605.374,2.0,1,0,95077.22600000001,0
551.0,France,Female,37.8,5.0,0.0,1.4,1,0,183479.12,0
627.0,France,Male,35.8,3.2,34000.564,1.2,1,1,160267.924,0
515.0,France,Female,28.0,9.0,0.0,2.0,0,0,94141.75,0
605.0,Spain,Female,35.8,3.0,116805.82,1.0,0,0,4092.75,0
567.0,Germany,Male,29.0,4.2,129750.68,1.0,1,0,109257.59,0
568.0,Germany,Female,29.0,2.0,129177.01,2.0,0,1,104617.99,0
677.2,Germany,Male,35.2,6.0,110195.63,1.0,1,0,121934.69600000001,0
613.4,Germany,Male,48.0,5.2,52237.943999999996,1.0,1,1,82708.696,0
768.0,Germany,Female,42.2,4.4,66267.068,1.0,1,0,105437.378,1
554.0,Germany,Female,36.0,3.0,157780.93,2.0,1,0,102427.046,0
610.0,France,Male,38.4,7.0,128498.71,1.0,1,0,159777.37,0
638.0,Spain,Female,35.0,2.0,38136.864,1.8,1,0,7919.08,0
628.4,France,Female,41.0,1.0,0.0,1.0,1,1,188274.6,0
606.2,France,Male,42.0,4.8,78220.86,1.0,1,0,113673.356,1
623.8,France,Female,27.0,5.4,111323.922,1.2,1,1,183569.25,0
649.8,France,Female,36.8,2.0,0.0,2.0,1,1,145537.32,0
596.6,Spain,Female,29.0,0.0,84974.834,1.4,0,0,164717.95,0
593.0,France,Male,43.0,9.0,0.0,2.0,0,1,63469.098,0
613.0,Germany,Female,45.8,4.2,100161.876,1.2,1,0,108157.454,1
699.6,Spain,Female,37.0,2.0,28081.336,2.0,1,0,151843.54,0
634.2,Germany,Female,28.0,6.0,131422.344,1.0,1,0,5698.97,0
637.0,Spain,Female,22.0,5.0,68424.658,1.0,1,0,122865.55,0
570.0,France,Male,41.8,5.6,69148.224,1.8,1,0,118397.602,0
659.8,France,Male,38.4,5.0,51522.75,1.0,0,1,47711.898,0
755.0,France,Male,40.6,5.0,84284.48,1.2,1,1,62851.6,0
425.0,France,Female,37.2,5.0,68603.548,2.0,1,0,140941.47,0
604.8,France,Female,51.0,9.0,119889.84,1.0,1,0,112612.166,0
745.0,France,Male,21.0,4.0,137910.45,1.0,1,1,111512.014,0
616.0,France,Female,38.2,6.0,0.0,2.0,1,0,86242.18,0
587.0,France,Female,33.0,5.0,100116.82,1.2,1,0,34215.58,0
621.4,France,Female,40.0,6.4,99232.37,1.6,0,0,44406.17,0
601.0,France,Male,38.0,0.0,0.0,2.0,1,0,165196.65,0
718.4,France,Male,26.0,5.0,0.0,1.0,1,0,34542.41,0
532.0,Germany,Female,38.6,4.0,76628.756,1.0,1,0,74838.64,1
555.6,France,Female,53.0,2.0,94078.97,1.2,1,0,93956.836,0
656.2,Spain,Female,34.0,5.0,57229.388,1.2,0,1,111676.63,0
604.0,France,Male,38.4,3.6,0.0,1.0,1,1,88816.51,0
642.8,Germany,Male,35.6,3.4,126587.812,1.0,1,0,69560.784,0
729.0,France,Female,39.4,5.6,140549.4,1.2,1,0,30990.16,1
598.0,Spain,Male,41.8,2.0,152509.25,1.4,1,1,63120.484,0
742.0,Germany,Female,38.8,2.0,191864.51,1.0,1,0,108457.99,1
587.0,France,Female,44.0,8.0,96418.09,1.0,1,0,131609.48,1
542.0,Spain,Male,38.2,2.0,65128.87,1.0,1,1,104916.726,0
586.0,France,Male,29.0,3.0,35833.386,2.0,1,0,82515.052,0
640.4,France,Female,37.0,5.8,80739.964,1.6,1,0,103929.764,0
621.4,Germany,Female,34.8,5.2,59042.984,1.6,1,1,194270.91,0
600.6,Germany,Male,35.0,3.0,146311.58,1.0,1,1,102949.3,0
662.6,France,Female,52.0,2.0,52572.536,1.2,1,0,54696.695999999996,1
633.2,France,Female,19.0,5.0,97445.49,1.4,1,0,122823.34,0
617.8,France,Female,64.0,5.6,61967.909999999996,1.0,0,0,94319.086,1
641.2,France,Male,39.4,4.0,22246.618,2.0,1,1,23602.302,0
614.0,France,Female,34.0,6.2,0.0,2.0,0,0,78560.64,0
601.0,France,Male,37.8,2.0,44214.068,1.6,1,0,185855.21,0
804.0,Germany,Male,33.8,4.2,108494.546,1.0,1,1,94655.43400000001,0
745.0,France,Male,38.0,5.2,52702.354,2.0,1,0,140197.42,0
667.0,France,Male,36.0,4.8,74906.304,1.4,1,0,32462.39,0
518.0,France,Female,32.4,5.6,22166.002,1.6,1,0,162253.9,0
819.0,France,Female,39.2,5.0,25408.618,2.0,1,1,76272.45,0
656.8,Spain,Female,38.4,3.6,115680.81,1.0,1,1,90280.7,0
625.0,France,Female,39.0,5.0,0.0,2.0,1,0,32615.21,0
673.0,France,Male,31.6,5.0,73088.06,1.2,0,1,196142.26,0
674.0,Germany,Male,27.0,3.0,127112.36,2.0,1,0,16998.72,0
850.0,Spain,Female,31.0,9.0,143054.85,1.0,1,1,57156.146,0
626.4,France,Female,28.0,7.0,0.0,1.8,1,1,124909.61200000001,0
676.0,France,Male,43.4,5.8,0.0,1.6,1,1,70165.676,0
530.0,Germany,Female,42.0,0.0,102856.046,1.0,0,1,97338.62,0
508.0,Germany,Male,44.0,3.0,42067.812,2.0,0,0,67234.33,0
558.0,Germany,Female,41.4,1.0,108235.91,1.2,1,1,60319.166,0
732.4,France,Male,38.0,8.0,0.0,1.0,0,1,77661.12,0
628.2,France,Female,47.2,2.0,77912.402,1.2,1,0,89123.99,0
658.6,France,Female,37.0,1.0,27174.002,2.0,1,0,70810.8,0
751.0,France,Male,31.0,5.4,62276.118,2.0,0,0,142232.97,0
662.0,France,Male,34.0,2.0,0.0,2.0,1,1,21497.27,0
674.4,Germany,Male,32.2,6.0,113146.98,1.0,0,1,124749.08,0
647.6,Germany,Male,39.0,3.8,134705.702,1.2,1,0,123002.614,0
587.8,Spain,Female,40.0,5.2,92053.44,1.6,1,1,143681.83,0
658.2,Spain,Female,42.8,7.0,0.0,2.0,0,1,73426.63399999999,0
586.0,Spain,Male,28.0,3.0,0.0,1.8,1,0,170487.4,0
633.0,Spain,Male,37.0,8.0,84261.374,1.2,1,1,85172.274,0
618.4,France,Male,31.0,4.0,0.0,2.0,1,0,53520.03,0
649.0,France,Female,31.0,5.6,0.0,2.0,1,0,15200.61,0
622.0,France,Female,30.0,4.0,107879.04,1.0,0,1,117989.796,0
459.0,Germany,Male,46.0,4.6,110356.42,1.0,1,0,4969.13,0
718.0,France,Male,27.0,2.0,0.0,1.6,0,0,26229.24,0
655.0,Spain,Female,34.0,3.8,109783.69,2.0,1,0,134034.32,0
696.0,Germany,Male,36.0,4.8,149777.0,1.0,1,0,198032.93,0
637.0,France,Female,38.0,3.0,104339.56,1.0,0,0,119882.86,0
630.0,Spain,Female,21.0,1.0,85818.18,1.0,1,1,133102.3,0
592.0,France,Male,37.0,4.0,87661.28,1.0,1,0,176395.02,0
634.0,France,Female,36.0,5.4,60576.653999999995,2.0,1,1,193179.88,0
608.0,France,Male,28.0,9.0,0.0,1.8,1,1,125062.02,0
583.0,France,Female,40.2,5.8,68259.848,1.2,1,0,143287.58,1
763.0,Spain,Female,36.4,9.0,99518.182,1.2,0,0,121661.346,0
567.2,France,Female,33.8,8.0,95502.724,1.0,1,1,88057.144,0
649.0,France,Male,38.0,1.0,37512.034,1.8,0,1,88965.46,0
695.0,France,Male,45.0,3.0,63358.47,1.6,1,1,79107.246,0
685.6,France,Female,34.6,6.0,74248.616,1.0,1,1,105099.96,0
788.0,France,Female,39.0,3.0,135139.33,1.0,1,1,113086.08,0
569.0,France,Female,42.0,9.0,71511.16,1.6,1,0,63572.121999999996,1
613.6,France,Female,38.8,3.4,50762.622,2.0,1,1,109929.018,0
626.0,Germany,Male,33.8,4.6,92619.356,1.6,1,1,104722.47,0
544.0,France,Female,32.0,9.0,110728.39,1.2,1,1,14559.62,0
614.0,Spain,Female,44.8,8.0,121558.46,1.6,1,1,598.8,0
614.2,France,Female,38.0,8.0,120623.21,1.0,1,0,129697.99,0
471.0,France,Female,32.0,4.0,114713.57,1.0,1,1,36315.03,0
829.0,Germany,Female,37.0,3.0,103457.76,1.0,0,0,1114.12,0
754.0,Germany,Female,57.0,7.2,72787.256,1.6,1,1,102510.042,0
749.0,France,Female,35.4,4.8,41724.876,1.6,1,1,75604.206,0
667.0,France,Male,23.0,4.0,0.0,2.0,1,0,91573.19,0
625.4,Spain,Male,39.0,3.0,133446.34,1.0,1,0,3154.95,0
670.0,France,Female,33.0,3.2,0.0,2.0,1,0,71661.62,0
674.2,Germany,Female,48.0,3.2,108076.33,1.0,1,0,92451.522,1
571.0,France,Male,32.0,4.0,131354.25,1.0,1,0,125256.53,0
671.0,Germany,Female,37.0,7.0,98876.63,2.0,0,1,39016.43,0
661.2,Germany,Female,39.4,2.0,143340.44,1.0,1,0,145796.49,0
709.0,Germany,Female,35.2,5.8,116993.43,1.4,1,0,73333.024,0
472.0,France,Male,31.0,4.0,58662.92,1.6,0,1,73322.0,0
582.6,France,Male,37.0,6.2,72982.364,1.4,1,0,118733.13,0
651.0,France,Male,45.0,5.8,137555.44,1.0,0,0,124607.7,0
650.0,Germany,Male,35.0,4.0,117186.288,1.0,1,1,87172.846,0
535.0,France,Male,38.0,8.0,0.0,2.0,1,0,136620.64,0
688.2,France,Male,41.0,2.0,45646.344,1.0,1,1,70523.92,0
634.0,Germany,Male,22.0,4.0,136444.25,1.0,1,0,51980.25,0
694.0,France,Male,35.6,2.2,130480.358,1.0,1,1,113481.02,0
655.0,France,Male,37.6,5.6,144696.75,1.0,1,0,62713.436,0
629.0,France,Male,36.0,2.4,71369.376,1.4,1,1,145937.99,0
577.0,France,Male,38.6,10.0,0.0,2.0,1,0,25161.61,0
604.0,Germany,Male,32.2,5.8,129040.542,1.0,0,0,109038.568,0
600.0,France,Male,25.0,6.0,120383.41,1.0,0,1,24903.09,0
635.8,France,Male,36.8,5.8,17783.074,3.0,1,0,85365.542,0
759.4,France,Male,38.8,8.0,55526.094,1.6,1,0,80645.834,0
698.0,Spain,Female,29.8,3.8,106867.302,1.0,1,0,108583.566,0
480.0,France,Female,28.0,6.0,0.0,2.0,0,0,48131.92,0
682.0,France,Female,37.2,0.0,16657.311999999998,1.0,1,1,160828.98,0
700.0,France,Male,33.8,7.0,0.0,1.4,1,1,145151.96,0
492.0,France,Male,38.0,4.8,72139.538,1.0,0,1,196293.76,0
444.0,France,Female,45.0,4.0,0.0,2.0,1,0,161653.5,1
673.4,France,Male,35.2,5.2,0.0,2.0,0,0,84635.64,0
709.0,France,Female,30.4,7.0,21527.594,1.8,1,0,69182.15,0
731.4,Germany,Male,36.8,2.0,125493.546,1.0,1,1,122278.082,0
646.0,France,Female,39.2,5.8,59849.052,1.6,1,0,131908.446,0
721.4,France,Male,31.2,3.0,77429.144,1.2,0,1,51911.6,0
691.2,France,Male,47.0,5.2,120621.89,1.4,1,1,100257.684,0
682.0,France,Male,35.2,7.0,0.0,2.2,0,1,146585.53,0
667.0,France,Male,46.4,3.8,0.0,2.0,1,1,91554.27799999999,0
705.0,France,Male,37.6,4.2,92853.292,1.0,1,1,83147.67199999999,0
598.0,Germany,Female,39.2,3.0,171283.91,1.4,1,0,84136.12,0
653.8,France,Male,26.0,6.2,35812.668,2.0,1,1,105181.918,0
580.0,Germany,Female,38.0,6.2,128218.47,1.0,1,0,46045.69,1
692.2,France,Male,32.0,5.0,72146.62999999999,2.0,1,1,75465.41,0
695.8,Spain,Female,28.0,7.0,127045.708,1.0,0,0,87019.63,0
554.0,France,Male,72.0,6.0,0.0,2.0,1,0,30820.626,1
559.0,France,Male,39.4,1.0,0.0,2.0,0,0,125073.28,0
564.0,France,Female,37.2,1.0,62275.488,1.0,1,1,162428.05,0
636.4,France,Female,49.8,5.6,95374.716,1.4,1,1,12457.76,0
689.0,France,Male,39.0,2.8,0.0,2.0,1,0,14917.09,0
550.6,France,Female,42.2,8.0,125397.21,1.0,1,0,81732.602,1
540.6,France,Female,71.0,2.8,103667.5,1.4,1,0,52608.558,1
733.0,France,Male,37.8,9.0,86940.88799999999,2.0,0,1,118025.38,0
545.4,France,Male,31.8,2.8,71693.258,1.2,1,0,112698.378,0
732.0,France,Male,31.8,4.4,66599.122,1.8,1,1,117062.506,0
639.0,France,Male,24.0,8.0,18704.44,1.6,0,0,86274.156,0
597.0,France,Female,33.0,3.6,135703.59,2.0,0,0,110542.77,0
666.4,Germany,Female,34.4,7.2,106453.53,1.4,0,1,72156.332,0
658.8,France,Male,43.0,4.8,132412.38,1.0,0,0,69584.3,1
688.6,Germany,Female,37.4,9.0,117181.036,1.2,1,0,78036.51,0
701.2,France,Male,37.2,2.6,25109.506,1.6,1,1,146462.492,0
620.0,Germany,Male,39.0,1.0,69177.716,1.4,1,0,52773.754,0
615.4,France,Female,46.2,4.0,103857.848,1.2,1,0,110216.454,1
660.8,France,Male,39.0,4.0,42709.547999999995,1.8,1,1,41623.728,0
540.6,Spain,Female,34.2,3.2,0.0,1.0,1,1,115227.02,0
595.6,France,Female,45.0,5.2,0.0,2.0,0,1,170621.55,0
627.0,Germany,Male,37.4,4.8,133455.94,1.0,1,0,62861.38,0
580.2,France,Male,33.4,4.2,71464.144,1.4,1,0,172495.81,0
515.0,France,Female,25.0,7.0,79543.59,1.0,0,1,38772.82,0
697.0,France,Male,38.8,3.4,151553.19,1.0,0,0,44946.29,0
608.0,Germany,Male,34.2,2.0,101907.132,1.6,0,0,146007.7,0
698.4,Germany,Male,28.0,4.8,150329.15,1.0,1,0,145558.42,0
625.4,France,Male,33.2,8.0,54670.765999999996,1.6,1,1,193312.33,0
769.0,France,Male,34.8,3.8,117467.376,1.8,1,0,111024.374,0
740.6,Spain,Male,29.0,8.0,67411.838,1.0,1,1,88686.566,0
637.0,France,Male,41.4,4.2,47840.909999999996,1.6,1,1,107144.54000000001,0
705.0,Germany,Female,43.0,5.0,129847.094,1.4,1,1,103108.33,0
648.0,France,Female,44.0,2.0,0.0,2.0,1,1,79158.692,0
637.6,France,Female,51.0,5.0,0.0,1.0,1,0,91624.11,0
592.0,France,Female,38.0,2.8,0.0,1.0,1,0,65986.48,1
654.6,France,Male,33.8,3.6,44793.372,2.0,1,0,75464.024,0
654.0,France,Male,39.8,7.0,54638.183999999994,2.0,1,1,57719.298,0
624.0,France,Female,32.0,2.0,49287.43,2.0,1,0,145471.94,0
634.4,France,Female,30.0,10.0,0.0,1.8,1,1,92750.4,0
617.8,France,Male,34.0,4.4,0.0,2.0,1,1,67502.12,0
597.0,France,Male,28.0,2.0,64436.824,3.0,1,1,78707.97,0
591.8,Germany,Female,52.0,4.6,63111.142,1.2,1,1,81281.526,0
591.6,France,Female,40.0,5.4,23487.784,1.8,1,0,112756.518,0
694.0,Spain,Female,33.0,1.0,0.0,2.0,1,0,66531.20999999999,0
683.0,France,Male,38.2,4.0,0.0,1.8,1,0,98937.058,0
664.2,Spain,Female,32.8,6.0,35533.462,2.0,1,1,41192.95,0
669.0,France,Male,42.6,4.0,79368.93000000001,1.0,1,0,132540.33,0
730.0,France,Female,34.0,7.2,74197.38,1.2,1,0,96875.52,0
622.0,France,Female,31.0,1.0,89688.94,1.0,1,1,152305.47,0
587.0,Germany,Female,43.2,3.6,112534.562,1.4,1,1,106545.44200000001,0
614.4,France,Female,34.2,5.0,74103.476,1.0,1,0,133997.53,0
668.0,Germany,Male,38.0,5.6,120170.07,1.0,1,1,152093.052,0
605.4,Germany,Female,34.6,4.0,149136.31,2.0,1,1,84035.024,0
659.6,France,Male,40.0,2.8,141136.79,1.0,1,1,98549.946,0
640.8,France,Female,31.2,4.0,152341.55,1.2,1,0,9241.78,0
704.0,France,Female,32.4,3.6,109436.088,1.4,1,1,100601.73,0
562.4,Spain,Male,36.4,9.0,132168.28,1.0,1,1,98734.15,0
713.2,Germany,Male,44.8,1.8,58096.66,1.4,1,1,86696.062,0
684.8,Spain,Female,40.2,4.4,84903.33,2.0,0,1,26015.8,0
626.0,France,Female,32.0,6.4,0.0,2.0,0,0,187172.54,0
582.0,France,Female,34.6,2.4,138224.426,1.0,1,0,55763.66,0
683.0,France,Female,40.0,1.2,121569.65,1.0,1,0,83787.83,0
850.0,France,Male,31.8,9.0,121535.18,1.0,0,0,40313.47,0
537.8,Spain,Female,32.8,6.0,98140.17199999999,1.6,1,0,23864.21,0
709.8,France,Female,41.6,5.4,0.0,1.8,0,1,119749.106,0
549.0,Germany,Female,39.8,6.0,124829.16,1.0,1,1,93551.36,0
597.2,Spain,Female,37.2,7.6,76502.622,1.4,0,0,62141.659999999996,0
661.8,France,Female,32.0,1.0,108262.87,1.0,1,1,136101.704,0
528.0,Spain,Male,40.0,4.0,0.0,1.6,1,0,25399.7,0
801.0,France,Male,38.0,2.4,0.0,2.0,1,0,84270.60800000001,0
653.6,France,Female,40.2,3.0,0.0,1.2,1,1,114709.13,0
659.6,Germany,Male,28.4,5.2,48066.93,1.4,1,1,73209.36,0
606.0,France,Female,35.0,3.4,132164.26,1.0,0,1,127378.34599999999,0
629.2,Germany,Female,36.0,10.0,126073.75,1.2,1,0,79950.206,0
656.2,Germany,Male,39.0,5.8,111483.692,1.0,0,0,64377.376,0
643.4,France,Female,38.0,3.6,45982.71,1.6,1,0,125045.244,0
850.0,France,Male,41.0,5.0,50180.662,1.8,1,1,52008.068,0
497.0,France,Male,41.0,3.8,35597.712,1.4,1,0,22074.48,0
764.0,France,Female,39.0,5.0,81042.42,1.0,0,0,109805.17,0
603.0,France,Female,38.8,5.0,0.0,1.0,1,0,100478.6,0
624.2,France,Male,40.0,6.0,0.0,1.8,0,1,97416.34,0
684.0,France,Male,34.4,4.0,25564.42,1.8,1,1,24207.86,0
748.0,France,Male,35.8,6.0,124927.096,1.0,0,0,69132.66,0
710.0,Spain,Female,75.0,5.2,0.0,1.4,0,1,66489.98999999999,0
560.6,Germany,Female,45.0,3.0,107184.884,1.0,1,0,43046.7,1
652.2,France,Male,44.2,5.2,0.0,1.6,1,1,20856.31,0
607.0,France,Male,25.0,3.0,0.0,2.0,0,0,187048.72,0
551.0,France,Male,32.0,4.0,0.0,1.4,0,0,53420.53,0
674.0,Germany,Male,45.0,6.0,142072.02,1.2,1,0,86719.778,0
525.0,France,Female,33.4,6.0,0.0,2.0,1,0,89566.64,0
664.8,Germany,Male,33.0,8.0,128167.046,1.0,0,0,134300.23,0
755.0,France,Female,38.4,9.0,0.0,2.0,1,0,18066.69,0
