con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
663.0,France,Male,36.0,3.4,92023.094,1.0,1,0,185210.63,0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1,0,110978.66,0
570.0,France,Female,40.4,5.0,70525.844,1.0,1,0,118592.852,1
703.0,France,Female,38.0,3.6,37749.79,2.0,0,1,105060.11,0
558.0,Germany,Female,36.8,6.0,114114.882,1.2,1,0,114732.62,0
731.0,Spain,Male,34.4,5.0,33797.27,2.0,1,0,105043.468,0
636.0,France,Male,34.0,4.4,0.0,2.0,0,0,197283.2,0
630.4,Germany,Male,33.8,7.4,84708.86,1.2,1,1,179485.96,0
616.0,France,Male,35.0,5.0,99113.782,1.2,1,1,77620.986,0
500.0,Germany,Male,44.4,3.2,58581.726,1.2,1,0,100788.52,1
557.8,France,Female,31.0,8.0,0.0,2.0,0,0,133292.94,0
669.0,France,Female,47.0,9.0,61196.54,1.4,0,0,58170.24,0
581.0,Germany,Female,31.0,4.8,116891.72,1.0,1,0,107137.3,0
651.6,France,Male,30.6,6.0,65041.496,1.4,1,1,117513.982,0
748.0,France,Female,44.0,2.0,92911.52,1.0,0,1,85495.24,0
619.6,France,Male,38.2,4.2,34226.324,1.6,1,1,101139.3,0
655.0,France,Male,36.2,7.0,111852.84,2.0,1,0,10511.13,0
644.2,France,Female,42.8,2.6,25820.260000000002,2.0,1,1,137916.49,0
604.0,France,Male,31.2,5.0,24825.052,2.0,1,0,193383.13,0
700.0,Germany,Male,33.6,4.6,105949.75,1.6,1,0,81761.192,0
590.0,France,Female,52.0,5.0,0.0,1.0,1,1,144113.42,0
608.6,France,Female,35.6,2.8,129776.72,1.2,1,1,143538.51,0
611.0,France,Male,42.6,5.0,0.0,1.0,1,0,71280.194,1
606.0,Spain,Female,38.6,3.8,18425.252,2.0,1,1,65820.31,0
554.0,France,Male,24.0,10.0,0.0,1.0,0,0,92180.62,0
567.0,France,Female,37.0,7.0,0.0,2.0,1,1,28690.9,0
597.4,Germany,Male,24.0,3.0,114739.92,1.4,1,0,107043.144,0
602.8,Germany,Male,41.0,3.6,122545.65,2.0,0,1,42050.24,0
513.0,France,Female,37.0,6.0,0.0,2.0,1,0,110142.34,0
602.2,France,Female,33.2,6.4,131908.35,1.2,1,0,179269.79,0
680.0,Spain,Female,42.0,6.2,142218.59,1.4,1,0,103587.976,0
608.6,France,Female,32.8,4.0,82224.68000000001,2.0,0,1,162022.47,0
600.2,France,Female,35.8,5.0,70650.958,3.0,1,0,65047.156,0
784.0,Spain,Female,35.8,8.0,0.0,2.0,1,0,74880.04000000001,0
570.0,France,Female,18.0,4.0,82767.42,1.0,1,0,71811.9,0
712.0,France,Female,42.0,1.0,87842.98,1.0,0,0,92223.59,0
629.6,France,Female,37.4,2.8,125097.878,1.6,1,0,121217.758,0
570.0,France,Male,42.8,6.6,0.0,2.0,1,1,59679.9,0
628.6,France,Male,41.0,0.0,69582.906,1.0,1,0,81147.534,0
711.0,France,Male,39.8,3.4,74372.788,1.0,1,1,63966.872,0
613.0,France,Female,34.2,4.6,140453.91,1.0,1,0,129001.3,0
613.0,Germany,Female,20.0,0.0,117356.19,1.0,0,0,113557.7,0
682.0,France,Male,33.8,6.2,54615.464,2.0,1,1,107618.71,0
664.8,Spain,Male,38.2,6.2,63830.918000000005,1.0,1,0,92391.624,0
601.0,France,Female,41.0,1.0,0.0,2.0,1,1,160607.06,0
663.0,Spain,Female,35.0,4.6,16077.562,2.0,1,1,57822.996,0
675.0,Spain,Male,36.0,3.8,93279.22,1.4,1,1,54478.52,0
591.0,France,Female,41.0,8.0,94065.956,1.0,1,1,108057.288,0
668.4,France,Male,36.4,7.0,113758.48,2.0,0,0,84077.6,0
608.8,Spain,Female,34.0,6.0,0.0,1.0,0,1,106981.03,0
541.0,France,Male,34.8,9.0,31213.409999999996,1.8,1,0,73551.44,0
506.0,France,Male,34.0,7.0,0.0,2.0,0,0,115842.1,0
814.0,France,Male,37.2,5.4,20950.768,1.6,0,1,80721.436,0
597.4,France,Male,35.8,8.0,110829.52,2.0,0,0,24938.84,0
485.0,France,Male,51.0,7.0,0.0,2.0,1,0,51113.14,0
608.0,Germany,Female,31.0,3.6,122021.92,2.0,1,0,33828.64,0
691.4,France,Female,37.6,4.4,39316.83,2.0,1,0,128875.86,0
612.2,France,Female,57.6,3.2,105162.052,1.0,0,1,61285.816,1
682.0,Spain,Male,22.0,4.6,44305.53,2.4,1,1,125123.02,0
559.4,Germany,Male,37.2,1.0,85839.62,1.0,1,0,102015.468,0
654.0,France,Female,29.0,7.4,96974.97,1.0,1,1,141404.07,0
452.0,France,Male,33.2,3.8,148172.44,1.0,1,1,4175.68,0
637.2,Spain,Female,38.0,0.0,76006.87599999999,1.2,1,1,53137.896,0
707.0,France,Female,40.0,5.0,16390.348,1.8,1,0,41052.82,0
699.0,France,Female,49.0,2.0,0.0,1.0,0,0,49551.346000000005,0
629.2,Spain,Female,30.0,5.2,40530.458,2.0,1,0,27937.12,0
667.2,Spain,Male,35.4,2.6,134766.85,1.4,0,1,93774.378,0
621.0,France,Female,37.6,2.6,89852.484,1.2,1,0,102180.27,0
712.0,Spain,Male,42.8,6.2,63203.81,1.4,1,1,95719.73,0
634.0,France,Male,44.0,5.2,149961.11,1.0,1,1,46730.074,0
730.0,France,Male,45.0,6.0,152880.97,1.0,1,0,111368.322,0
592.0,Spain,Male,43.0,6.6,76068.466,1.6,1,1,58494.76,0
669.6,France,Female,33.0,5.2,71850.65,1.4,1,0,124045.65,0
577.4,France,Female,35.0,3.0,55641.072,1.4,1,0,94526.984,1
648.0,France,Male,41.0,8.0,54159.518,1.4,0,0,133653.38,0
760.0,Spain,Female,37.0,2.6,13296.664,2.0,1,0,113568.476,0
805.0,France,Female,35.8,3.0,38646.13,2.0,0,1,33330.89,0
585.0,France,Female,39.0,7.0,0.0,2.0,1,0,2401.26,0
595.0,Spain,Female,41.2,5.0,100683.54,1.8,1,0,132471.58800000002,0
630.0,France,Male,42.0,6.0,0.0,2.0,1,0,125386.152,0
697.8,Germany,Female,34.2,5.0,95722.194,2.0,1,0,81824.196,0
631.0,France,Female,34.2,6.2,121801.72,2.0,0,1,23146.62,0
776.0,Germany,Male,30.8,4.8,89892.152,1.2,0,1,89893.6,0
650.4,France,Female,38.6,4.0,0.0,2.0,1,1,137637.68600000002,0
625.0,France,Female,40.0,5.0,85753.29000000001,1.4,1,0,123218.81,0
637.0,France,Male,33.0,4.0,132255.99,1.2,1,1,74588.41,0
850.0,France,Male,20.0,7.0,0.0,2.0,1,0,31288.77,0
701.4,Spain,Male,44.0,4.0,0.0,2.0,1,0,58561.31,0
636.4,France,Male,49.0,5.0,70162.4,1.6,0,0,100347.14600000001,0
614.0,France,Female,32.0,3.8,99462.8,1.2,0,1,74768.582,0
590.0,France,Male,38.0,4.0,52872.112,2.0,0,1,92824.98999999999,0
642.0,France,Male,30.0,5.0,117494.27,1.2,0,0,61977.82,0
633.0,Spain,Female,29.0,0.0,83428.538,1.2,1,0,193362.99,0
599.0,France,Male,39.0,4.4,0.0,1.0,1,1,106390.51000000001,0
796.0,Spain,Male,34.2,5.6,107525.07,1.0,1,0,44209.382,0
543.4,France,Male,35.2,7.0,139224.92,2.0,1,0,96561.832,0
695.0,France,Female,42.0,7.0,121453.63,1.0,0,0,46374.64,0
747.0,France,Female,25.0,4.0,0.0,1.8,0,0,84351.242,0
584.0,Germany,Female,54.0,4.2,77354.37,1.0,1,0,138192.98,1
626.0,France,Male,40.0,6.0,0.0,1.0,1,1,71614.65,0
632.2,France,Female,39.0,4.8,124270.62199999999,1.0,0,1,186910.74,0
529.0,France,Female,30.0,2.0,94038.288,1.0,1,0,75285.47,0
556.6,Spain,Female,59.0,5.0,0.0,1.0,0,1,130260.11,1
556.2,France,Male,34.0,9.0,77370.61,1.0,1,0,134029.996,0
599.2,Germany,Male,34.0,2.0,152797.9,2.0,0,0,105214.01,0
653.4,France,Male,42.0,9.0,133701.07,2.0,1,0,65433.136,1
601.0,France,Female,33.0,3.0,85633.872,2.0,1,0,83210.138,0
541.0,France,Male,29.0,7.0,127504.57,1.4,0,0,86173.92,0
647.6,Germany,Male,41.0,2.0,101857.936,1.2,0,0,197548.63,1
615.6,Spain,Female,23.0,10.0,101126.66,2.0,1,0,37042.8,0
670.2,France,Female,31.8,7.6,102252.878,1.2,1,0,142754.63999999998,0
578.2,Spain,Female,43.8,7.0,0.0,1.4,0,1,194113.99,1
639.4,France,Male,37.0,2.0,168178.21,2.0,0,1,101273.23,0
523.0,Germany,Female,39.0,5.0,75518.894,1.2,0,0,118711.75,1
642.0,Germany,Female,30.0,5.0,109803.176,1.0,1,0,582.53,0
611.2,Spain,Male,35.0,4.0,0.0,1.8,1,0,192381.21,0
555.4,France,Female,38.0,2.8,110641.18,1.4,0,0,91702.062,1
637.8,France,Male,33.0,3.0,32330.273999999998,2.0,1,0,138871.12,0
758.0,France,Female,36.6,7.4,154139.45,1.6,1,1,60728.89,0
717.0,France,Male,39.4,7.0,97459.06,1.2,0,0,189175.71,0
611.0,France,Male,40.0,1.0,97118.00200000001,1.4,1,0,102547.56,0
632.8,Spain,Female,43.0,4.8,41658.15,1.2,1,0,88745.776,0
632.8,France,Female,34.0,3.0,24359.417999999998,2.0,1,1,44756.25,0
648.8,France,Female,37.6,7.0,38169.168,1.6,1,1,75619.838,0
760.0,France,Male,28.0,1.0,141038.57,1.0,1,0,16287.38,0
618.8,Germany,Male,36.4,4.2,48111.064,2.0,1,1,133700.964,0
725.0,Spain,Female,36.0,6.0,83093.442,1.0,1,0,131173.9,1
600.0,France,Male,37.0,1.0,142663.46,1.0,1,1,88669.89,0
674.0,France,Male,27.0,3.6,118627.16,1.2,1,1,160835.3,0
640.0,Spain,Male,34.0,3.8,0.0,1.0,0,1,92515.078,0
439.0,France,Male,33.2,7.0,110976.23,1.4,1,0,79577.288,0
549.0,France,Female,38.0,8.0,84543.198,1.0,0,0,157442.75,0
622.0,France,Male,38.0,5.0,0.0,1.6,0,0,73303.504,0
715.0,France,Male,34.0,4.0,124314.45,1.0,0,0,97782.92,0
657.0,France,Female,41.0,4.8,95858.37,1.0,1,1,105975.59400000001,0
703.0,France,Male,41.6,5.2,0.0,2.0,1,0,111062.43,0
635.4,France,Male,37.6,8.0,0.0,1.4,1,0,63099.526,0
793.0,Spain,Female,42.4,0.0,0.0,1.0,0,0,148993.47,0
554.0,France,Female,35.0,6.8,117707.18,2.0,1,0,95277.15,1
613.8,Spain,Male,29.2,4.0,15060.570000000002,2.0,1,0,152956.33,0
658.0,France,Male,36.0,3.4,174060.46,1.4,1,0,87173.344,0
615.6,France,Male,32.2,3.0,66025.938,1.4,1,0,108372.242,0
574.8,Spain,Female,43.0,5.4,57886.264,2.0,1,0,88943.488,1
669.0,France,Male,38.8,1.0,67756.218,1.0,1,0,37543.93,0
439.0,France,Female,43.0,8.0,0.0,1.0,1,1,104889.3,0
635.0,France,Female,31.0,2.6,81361.812,1.2,1,1,72368.288,0
697.0,Germany,Male,36.8,3.4,102653.136,1.2,1,0,92426.556,0
702.0,Spain,Female,39.6,8.0,21959.65,1.4,1,1,49999.462,0
683.2,Spain,Male,41.0,6.0,55132.362,1.4,0,0,110957.534,0
651.4,France,Female,46.0,2.6,161757.87,1.2,1,1,95906.918,0
624.0,France,Female,31.0,2.8,90835.17,2.0,1,0,109164.016,0
683.0,Germany,Female,34.8,5.0,97318.692,1.2,0,1,88010.23,0
555.0,France,Male,37.0,5.0,124969.13,1.0,1,0,60194.05,0
652.6,Germany,Female,42.0,4.0,93066.962,1.4,1,1,106353.522,0
714.0,France,Male,35.0,4.0,105158.374,1.4,0,0,49468.37,0
697.4,France,Female,31.6,4.8,42915.522,1.6,1,0,98926.976,0
713.0,France,Male,35.0,3.2,36273.392,2.0,1,1,99377.744,0
715.8,France,Female,30.0,7.0,112935.87,1.0,1,1,99017.34,0
683.0,Spain,Female,34.6,3.0,98567.1,1.4,1,0,107488.738,0
728.8,France,Female,26.0,1.0,180530.51,1.0,1,0,123454.62,0
552.0,France,Male,32.6,5.0,140931.57,1.0,0,1,55581.68,0
698.0,France,Female,36.2,7.0,0.0,2.0,1,0,88188.602,0
691.0,France,Male,38.0,7.0,0.0,2.0,0,0,80361.132,0
632.8,France,Female,34.0,2.0,0.0,1.0,0,0,108499.25,0
693.2,France,Female,37.8,4.0,0.0,1.8,1,0,110327.74,0
659.4,Germany,Female,50.0,6.2,115335.32,1.4,0,0,102573.232,0
603.2,Germany,Female,43.4,4.8,0.0,1.8,0,1,124052.262,0
779.0,France,Female,26.0,0.0,21527.594,1.4,0,1,111906.0,0
650.4,Germany,Female,33.0,7.0,121853.386,1.4,1,0,91629.844,0
829.0,France,Male,38.0,9.0,0.0,1.6,1,0,83214.034,0
619.2,Spain,Female,37.2,2.0,90547.48,1.4,1,1,18800.13,0
685.6,France,Male,32.0,6.2,103324.78,1.4,1,1,46127.7,0
732.2,France,Male,29.0,3.0,114590.58,1.0,0,0,75585.48,0
614.0,Germany,Female,36.0,3.0,118564.954,1.2,1,0,63085.94,1
633.0,France,Male,32.0,4.4,35977.282,2.0,1,1,69981.722,0
714.0,France,Male,45.0,4.8,106290.842,1.4,1,0,84137.384,0
646.6,France,Male,45.0,9.0,124577.33,1.8,1,0,101109.226,0
630.0,France,Male,35.0,1.0,0.0,2.0,0,0,186826.22,0
609.6,France,Male,35.6,6.2,41856.898,1.8,1,0,162149.07,0
686.8,Germany,Female,45.2,2.4,41677.304,1.6,1,0,116045.64,1
675.8,France,Female,33.4,4.0,111723.08,1.2,1,0,78011.238,0
618.6,Germany,Male,33.2,4.2,110765.68,1.2,1,1,125237.09,0
649.6,France,Male,40.0,9.0,108530.536,1.4,0,1,44381.06,0
425.0,Spain,Female,47.8,2.8,23882.724,2.0,1,1,98380.596,1
638.0,Spain,Female,31.0,9.0,0.0,2.0,1,0,99294.22,0
666.8,Spain,Female,37.8,6.4,80508.754,1.0,1,1,99236.708,0
506.0,France,Male,27.2,5.0,0.0,2.0,1,1,127543.81,0
632.0,France,Male,34.2,7.0,55213.202,1.2,1,1,52526.65,0
620.0,France,Male,22.0,0.0,0.0,1.0,1,0,32589.45,0
594.2,Germany,Male,44.4,4.8,94747.158,1.2,1,0,84354.752,1
698.2,Spain,Female,46.0,5.0,0.0,2.0,0,1,45424.13,0
627.8,Germany,Female,38.0,4.4,142316.14,1.2,1,1,89387.93400000001,0
600.6,France,Female,37.4,6.0,46262.274,2.0,1,0,110328.138,0
594.6,France,Male,56.0,3.6,74004.224,1.4,1,1,80512.25,0
648.4,Germany,Female,39.0,1.4,109733.2,2.0,0,0,123602.11,1
592.4,Spain,Female,32.4,9.0,117444.51,1.4,1,1,83211.182,0
464.0,France,Female,34.0,6.0,76001.57,1.0,1,1,158668.87,0
501.0,France,Female,34.0,5.6,107747.57,1.0,1,0,9249.36,0
570.2,France,Male,35.0,8.0,56063.574,1.4,1,1,70873.78600000001,0
587.0,France,Female,36.0,1.0,134997.49,2.0,1,0,120418.186,0
667.0,France,Female,36.8,2.0,55124.82,2.0,1,1,69672.678,0
694.8,France,Male,44.2,9.0,95127.458,1.0,0,1,78333.628,1
613.2,Spain,Female,30.0,5.2,91616.098,1.0,1,0,107067.37,0
590.0,Spain,Female,37.0,2.2,91560.456,1.0,1,1,61759.33,1
611.2,Spain,Female,35.0,7.0,141665.63,1.0,0,1,192776.64,0
629.0,France,Female,29.0,3.6,0.0,2.0,1,0,46735.19,0
598.8,Germany,Female,29.8,3.6,136624.6,1.6,1,1,116507.426,0
677.2,France,Male,35.8,4.8,76367.40400000001,1.4,1,0,70934.658,0
757.0,France,Female,30.6,4.6,72360.516,1.4,1,0,105227.86,0
693.2,France,Female,41.0,4.0,167545.32,1.0,1,0,128246.81,0
517.8,France,Female,36.0,4.0,109044.6,1.0,1,0,57480.367999999995,1
701.2,Germany,Male,34.6,4.4,80795.28600000001,1.4,0,1,33823.5,0
527.0,Spain,Female,45.4,2.0,27755.97,1.0,1,0,27577.312,1
555.8,France,Female,29.0,1.0,118560.55,1.0,1,1,164137.36,0
662.8,France,Female,33.0,5.6,72520.076,1.4,1,0,109517.818,0
684.0,France,Female,34.8,5.4,25286.307999999997,2.0,1,1,65257.57,0
639.0,France,Female,41.4,6.6,40339.12,1.0,1,1,150612.792,0
689.0,France,Female,35.0,2.0,27556.147999999997,2.0,0,1,179445.28,0
620.4,France,Female,37.8,5.0,52638.81,1.6,1,1,65500.53,0
585.8,Germany,Male,28.4,6.8,96950.21,1.2,0,0,97877.92,0
607.0,France,Male,45.0,2.6,37914.438,1.8,0,0,120969.47799999999,0
760.0,France,Female,34.6,2.4,0.0,2.0,1,1,116609.982,0
559.0,France,Male,70.0,4.4,70744.456,1.0,1,0,60122.342,1
623.2,France,Female,33.0,3.0,85227.84,1.0,1,1,68087.15,0
656.0,France,Female,36.0,7.4,97786.08,2.0,1,1,21478.36,0
614.8,France,Male,33.0,5.8,128135.99,1.0,1,0,86957.856,0
624.0,France,Male,33.0,6.0,44224.8,1.4,1,0,76551.7,0
634.0,Spain,Male,33.2,2.0,85996.19,1.0,1,0,45918.98,0
647.2,France,Male,38.4,4.8,23657.402,2.0,1,0,94378.604,0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1,0,20652.69,0
682.6,Spain,Male,35.8,6.0,95772.97,1.8,1,1,112781.5,0
572.0,Spain,Male,31.0,6.4,65084.905999999995,1.0,0,1,76825.436,0
560.6,Germany,Male,38.2,7.2,85574.376,1.2,0,0,6981.43,1
592.6,Spain,Male,35.4,2.2,48395.324,1.8,1,1,77820.62,0
650.4,Spain,Male,43.6,7.0,41115.68,1.4,1,0,95012.732,0
579.0,France,Male,31.0,9.0,0.0,1.0,1,1,50625.656,0
589.0,Germany,Female,34.6,3.6,22853.77,2.0,1,1,112772.432,0
657.8,Spain,Female,36.0,2.0,21840.148,2.0,1,1,14721.8,0
624.6,France,Male,30.0,2.0,0.0,2.0,0,0,55917.95,0
624.0,France,Male,24.0,4.0,107418.27,1.4,0,1,94021.808,0
595.2,France,Male,35.0,6.0,0.0,2.0,1,0,1485.27,0
563.0,Germany,Female,32.4,6.2,110641.438,1.8,1,1,102666.974,0
647.8,Spain,Male,38.2,7.0,44432.974,1.6,0,1,41183.02,0
553.8,Spain,Female,34.6,8.0,75629.52,1.4,1,1,139410.08,0
429.0,France,Male,33.0,5.6,0.0,2.0,1,1,80643.868,0
561.6,France,Female,23.0,9.0,120969.132,1.2,1,1,115147.33,0
672.6,France,Male,42.2,5.8,0.0,1.6,1,1,74945.11,0
584.0,France,Female,37.4,5.2,46903.118,2.0,1,1,180363.56,0
634.0,Germany,Female,33.2,8.0,76798.92,1.4,0,0,196021.73,0
618.0,France,Male,34.0,3.0,66163.548,1.8,1,0,125979.36,0
535.0,France,Male,49.0,4.2,122561.206,1.0,1,0,111421.77,1
678.8,France,Male,32.4,7.8,178171.04,1.2,1,1,115818.51,0
850.0,Spain,Female,42.0,4.8,41616.240000000005,2.0,0,0,66167.872,0
565.0,France,Female,37.0,0.0,0.0,2.0,0,0,49202.168,0
648.2,France,Female,37.0,3.4,78621.198,1.2,1,0,192744.23,0
627.0,Spain,Male,30.0,6.0,0.0,1.0,0,0,113408.47,0
570.0,France,Female,35.8,6.2,0.0,1.0,1,1,124641.42,0
741.2,France,Female,67.0,2.6,88898.50200000001,1.4,0,0,71169.464,0
773.0,France,Female,33.0,10.0,20253.302,1.2,1,1,98820.09,0
591.0,Germany,Female,41.0,5.6,50987.612,2.0,1,1,113898.908,0
731.8,Spain,Male,35.0,3.4,62235.335999999996,1.4,1,0,182336.45,0
704.4,France,Male,39.2,9.0,134874.4,1.0,1,0,69191.112,0
786.0,France,Female,32.2,2.4,0.0,1.8,1,1,90099.368,0
620.0,France,Female,67.0,3.4,0.0,2.0,1,1,80197.234,0
605.0,France,Female,48.0,4.8,27741.003999999997,2.0,1,1,43611.206,0
670.0,Spain,Female,32.0,3.0,0.0,2.0,1,0,46175.7,0
649.8,Spain,Male,42.0,0.0,80841.14199999999,1.6,1,1,120830.73,0
595.0,France,Female,41.0,9.0,10980.202000000001,1.4,1,0,5967.09,0
673.6,France,Female,45.6,4.0,62153.646,1.0,1,1,57942.972,1
579.6,France,Female,30.0,3.0,74683.79,1.2,1,1,110757.34599999999,0
665.0,Germany,Male,37.6,5.4,97269.55,1.2,1,1,93852.592,0
503.0,Spain,Male,25.0,7.0,0.0,1.0,0,1,192841.13,0
543.0,Germany,Male,44.4,1.0,100900.5,1.2,0,0,33310.72,1
428.0,Germany,Female,35.8,3.0,129248.11,2.0,1,0,72876.43,0
768.0,France,Male,28.0,3.0,109118.05,2.0,0,1,81323.848,0
630.4,France,Male,56.0,5.2,0.0,1.0,1,1,142400.27,0
591.0,France,Female,35.2,7.0,0.0,2.0,0,1,48778.46,0
658.0,France,Female,35.2,5.0,126397.66,1.0,1,0,156361.58,0
576.6,France,Male,36.6,5.0,44657.086,1.6,0,0,133807.77,0
647.2,France,Male,36.0,3.4,148061.89,1.6,1,1,70680.304,0
634.4,France,Male,35.2,8.0,111904.57,1.0,1,0,103629.424,0
636.4,France,Male,24.0,3.0,48289.274,1.6,1,0,64002.186,0
678.0,France,Male,31.0,4.2,32078.134,2.0,0,0,182270.88,0
541.0,Germany,Female,35.4,8.0,99195.14,1.4,1,1,177130.33,0
685.4,France,Female,54.0,3.0,103397.06,1.0,0,0,49954.79,1
632.0,France,Female,40.0,4.6,109740.62,1.0,1,0,141896.74,0
536.0,Germany,Male,23.0,6.0,92366.72,1.2,1,1,120661.71,0
573.0,France,Female,26.0,4.0,129109.02,1.0,0,1,133130.74599999998,1
655.0,France,Male,30.4,5.0,89973.298,2.0,1,0,68742.192,0
599.8,Germany,Female,74.0,7.0,83716.56,1.6,1,1,96229.036,0
597.0,Germany,Male,34.0,3.4,111375.32,2.0,1,0,96656.83,0
523.0,France,Male,39.0,3.0,0.0,2.0,1,0,6726.53,0
699.4,Germany,Male,35.4,2.4,150412.14,1.2,1,0,101586.13,0
701.0,France,Male,33.6,3.0,44091.22,2.0,1,0,45742.42,0
518.0,France,Male,38.0,3.0,90957.81,1.0,0,1,88705.802,0
600.0,Spain,Male,45.6,7.0,104960.46,1.0,0,1,64785.742,0
630.8,Spain,Female,31.0,7.0,25528.488,1.6,1,0,76149.24399999999,0
452.0,Spain,Male,44.0,3.0,88915.85,1.6,1,0,116726.678,0
684.0,France,Female,30.6,6.0,148071.39,1.0,1,0,71336.174,0
632.4,Germany,Female,39.0,4.8,125980.488,1.0,1,0,161203.6,0
686.8,Spain,Male,34.4,9.0,55530.797999999995,1.6,0,0,124987.87,0
734.0,France,Female,50.2,5.0,130056.23,1.8,0,0,121894.31,1
758.0,France,Female,38.4,2.0,95039.73,1.4,0,1,118452.568,0
683.2,France,Male,52.0,5.4,0.0,2.0,0,1,91429.382,0
680.0,Spain,Male,35.0,9.0,0.0,2.0,0,0,143774.06,0
682.8,France,Female,43.0,3.6,59749.9,1.8,1,1,139366.58,0
707.2,France,Female,39.6,6.8,123806.28,1.0,1,0,86876.218,0
673.6,France,Male,40.0,8.0,47047.99,1.8,1,1,104285.424,0
624.0,Germany,Male,33.8,6.0,94667.29,2.0,1,1,4470.52,0
575.2,France,Male,31.2,10.0,0.0,1.6,1,1,85755.406,0
592.8,Spain,Male,36.0,6.0,46717.444,2.0,1,0,124510.06599999999,0
575.0,Germany,Female,46.4,3.0,34705.368,3.0,1,0,83213.96399999999,1
666.0,France,Female,38.0,5.0,118803.35,1.0,1,1,73798.766,0
710.0,France,Male,54.0,2.4,87239.416,1.6,1,1,50575.202,1
645.0,France,Male,32.4,6.0,0.0,1.0,0,0,149807.01,0
707.0,France,Female,37.8,8.0,136678.52,1.2,1,1,93599.022,0
655.0,Spain,Female,36.0,1.0,135515.76,1.4,1,1,86013.96,0
660.0,Spain,Female,33.8,6.2,44529.534,2.0,1,0,96347.12,0
572.8,France,Female,49.2,4.0,68750.546,3.0,1,0,85216.81999999999,1
578.0,Germany,Female,34.0,8.0,147487.23,2.0,1,1,89759.878,0
647.2,France,Female,43.6,5.0,102448.91399999999,1.0,0,0,98640.15,1
612.0,France,Female,33.0,9.0,0.0,1.4,0,0,142797.5,1
681.0,France,Female,29.8,4.6,26387.102000000003,1.6,1,1,90187.076,0
559.0,Spain,Male,25.0,5.0,0.0,2.0,1,0,163221.22,0
488.0,Spain,Female,39.0,9.0,140553.46,1.0,0,0,12440.44,0
652.4,France,Female,36.0,5.8,0.0,1.8,1,1,145551.6,0
613.6,France,Female,41.0,10.0,141162.08,1.0,1,0,50908.48,0
707.2,Spain,Female,39.4,4.0,0.0,2.0,1,0,84094.334,0
733.0,Spain,Female,30.0,0.0,83319.28,1.0,0,0,57769.2,0
693.0,France,Male,41.0,4.2,0.0,2.0,0,1,156381.47,0
729.6,France,Female,33.0,4.0,129731.64,1.6,0,0,108148.134,0
622.0,France,Female,35.0,5.0,49062.706,2.0,1,0,51112.8,0
598.0,Spain,Female,38.0,5.4,0.0,1.8,0,0,74899.728,0
663.4,France,Female,47.8,1.0,71187.152,1.2,1,0,105044.852,1
494.0,Germany,Male,37.0,5.4,107106.33,1.4,1,0,87564.328,0
633.6,France,Male,39.0,8.0,115887.47600000001,1.2,1,1,155294.17,0
554.0,France,Female,30.0,6.4,0.0,2.0,1,0,40320.3,0
476.0,Spain,Female,69.0,1.0,105303.73,1.2,1,1,108317.004,1
667.0,France,Female,35.8,6.0,53251.266,1.4,1,0,113523.066,0
590.8,France,Female,40.0,6.0,0.0,2.0,1,0,76512.542,0
531.0,France,Female,33.8,4.6,110056.366,1.2,1,0,102204.242,0
648.0,France,Female,47.0,4.6,123394.782,1.0,1,1,94760.50200000001,1
698.4,Germany,Female,41.0,4.4,81733.74,1.4,0,1,71844.42599999999,1
738.0,France,Male,46.4,4.0,92259.914,1.0,0,1,99861.492,1
648.8,Germany,Female,42.6,2.2,112463.552,1.0,0,0,163145.5,1
629.6,Spain,Male,38.0,2.6,96020.86,1.8,1,1,57992.49,0
841.0,France,Female,41.0,6.0,89027.048,1.6,0,1,92766.794,0
585.2,France,Male,35.6,4.4,91463.512,1.4,0,1,109461.818,0
613.0,France,Male,41.0,6.0,55529.628000000004,2.0,0,1,62020.757999999994,0
631.0,France,Male,32.2,3.8,38373.1,3.0,1,0,103882.836,0
669.8,Germany,Female,49.0,7.0,0.0,1.6,1,1,63405.2,0
584.0,France,Male,44.0,5.0,95671.75,2.0,1,1,90350.484,0
534.0,France,Female,62.0,6.8,0.0,2.0,0,0,114700.114,1
672.0,France,Female,34.0,7.0,22586.056,2.0,1,0,168753.34,0
603.0,Spain,Male,42.0,5.0,85451.62,1.0,1,1,19483.35,0
680.8,Spain,Female,40.4,3.0,144164.29,1.2,1,1,74938.976,0
678.8,France,Male,39.6,6.2,106417.146,1.0,1,1,83172.19,0
661.0,France,Female,27.0,3.0,0.0,2.0,1,1,116278.432,0
670.8,France,Male,74.0,6.2,0.0,2.0,0,1,51554.58,0
621.4,France,Male,33.2,0.0,64922.740000000005,1.4,0,1,71937.946,0
682.6,France,Male,39.0,8.0,127269.75,1.0,1,1,79495.01,0
678.4,Germany,Male,32.0,3.0,89246.338,1.0,0,1,52583.79,0
687.0,France,Male,39.0,3.6,0.0,1.8,1,0,26848.25,0
672.4,France,Female,35.8,4.8,146547.78,1.0,0,1,10072.55,0
639.0,France,Female,33.6,5.6,99610.92,2.0,1,0,98264.756,0
623.2,Spain,Male,39.0,4.0,107487.302,1.0,1,0,83932.732,0
