con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
561.6,Germany,Male,45.4,5.4,136803.368,1.0,1,1,60822.598,0
636.6,France,Female,36.0,6.0,0.0,2.4,1,1,38622.146,0
758.0,Germany,Male,43.6,5.0,111825.118,1.2,0,0,82798.392,0
637.0,Germany,Male,33.0,0.0,132255.99,2.0,0,1,56746.836,0
850.0,France,Male,20.0,4.6,77682.274,2.0,1,0,31288.77,0
601.0,Spain,Female,36.6,4.0,0.0,2.0,1,0,58561.31,0
642.4,Spain,Male,49.0,5.6,91334.37,1.2,1,1,89517.942,0
594.4,France,Female,35.2,5.4,57699.202000000005,1.2,1,0,74736.742,0
672.0,France,Female,38.6,3.0,73067.242,2.0,1,1,164537.17,0
642.0,France,Male,30.0,8.0,117494.27,1.0,0,0,61977.82,0
557.6,Germany,Female,45.4,0.0,138577.34,1.0,1,1,193362.99,0
658.0,Spain,Male,41.0,3.4,90143.514,1.4,1,1,72098.76,0
796.0,Germany,Male,39.2,6.0,107525.07,1.8,1,0,88301.78199999999,0
715.0,France,Female,23.0,7.0,24405.829999999998,1.4,1,1,82797.992,0
695.0,France,Female,32.8,7.0,121453.63,1.0,0,0,46374.64,0
747.0,France,Male,25.0,5.2,0.0,2.0,0,1,42039.67,0
668.0,Germany,Female,42.8,1.0,121355.234,1.0,0,0,88931.67,1
476.0,France,Male,40.0,6.0,0.0,1.0,1,1,22735.45,0
597.8,France,Male,30.8,4.0,79259.99,1.4,0,1,186910.74,0
529.0,France,Male,30.0,2.0,116295.29,1.0,1,0,75285.47,0
584.0,Spain,Male,37.4,3.4,81225.002,1.4,1,1,130260.11,0
586.0,Germany,Male,34.0,9.0,74309.81,1.0,1,1,15034.93,0
603.6,Germany,Male,32.6,2.0,101794.23,1.4,0,0,126651.864,0
639.2,Spain,Male,33.4,3.4,39118.562,1.4,1,0,84699.808,0
601.0,France,Male,33.0,4.8,37626.324,2.0,1,1,118295.144,0
541.0,France,Male,29.0,7.0,83112.988,1.0,0,0,86173.92,0
652.8,Germany,Female,30.8,2.0,84113.41,1.0,1,0,197548.63,0
622.8,France,Female,23.0,10.0,101126.66,1.2,0,0,112712.52,0
724.0,France,Male,33.0,2.6,103564.83,1.0,1,0,121085.72,1
664.6,Spain,Female,46.4,7.0,94793.38,1.0,0,1,83715.08,0
604.6,France,Male,31.8,2.6,168178.21,1.2,1,1,90084.97,0
621.6,Germany,Female,39.0,4.2,99963.98,1.2,1,1,91348.274,1
697.0,Germany,Female,38.6,5.0,129753.69,1.0,1,0,582.53,0
618.0,Spain,Male,35.0,3.8,0.0,1.6,1,0,68614.662,0
677.4,France,Female,45.6,5.0,94888.874,1.0,1,0,136507.69,0
611.2,France,Male,36.0,4.8,80852.93800000001,1.4,1,0,94198.56,1
758.0,France,Female,33.8,1.0,103598.53,1.0,1,1,65358.678,0
717.0,France,Female,35.8,7.0,97459.06,1.2,0,0,89774.866,0
611.0,France,Male,40.0,5.2,0.0,2.0,1,1,102547.56,0
698.4,Spain,Female,43.0,4.8,68094.816,1.6,1,0,68353.708,0
636.0,France,Female,34.0,3.0,29594.854,2.0,1,1,119241.636,0
814.0,France,Female,48.0,7.0,0.0,2.0,0,1,25910.372,0
760.0,Spain,Male,28.0,4.0,141038.57,2.0,0,1,16287.38,0
707.6,France,Female,39.0,5.4,45415.856,2.0,1,1,121945.42,0
725.0,Spain,Female,40.2,4.0,31464.102000000003,1.0,0,1,131173.9,0
600.0,France,Male,44.4,1.0,142663.46,1.2,0,1,88669.89,0
642.8,France,Male,33.0,4.0,26828.136,1.6,1,1,97631.178,0
640.0,Spain,Male,34.0,1.0,137523.02,1.2,1,0,24761.36,0
439.0,France,Male,35.0,7.0,110976.23,2.0,1,0,73131.65,0
643.6,France,Female,38.0,8.0,107283.4,1.0,0,0,157442.75,0
622.0,France,Male,36.8,5.8,62198.628,2.0,0,1,105295.77,0
579.2,France,Female,51.0,4.0,124314.45,1.0,0,0,105385.408,1
657.0,France,Female,41.0,5.0,95858.37,1.0,1,1,68255.88,0
703.0,France,Female,36.6,7.4,65812.09,2.0,1,0,79280.972,0
557.0,France,Male,35.4,8.0,39389.898,2.0,0,0,74886.148,0
793.0,Spain,Female,36.0,0.0,129213.96800000001,1.0,0,0,148993.47,0
669.4,France,Female,35.0,6.0,117707.18,2.0,0,0,95277.15,0
533.0,France,Female,37.8,1.0,135289.33,2.0,0,0,70109.874,0
597.0,France,Female,42.0,8.0,174060.46,1.2,0,0,63735.536,0
713.0,Germany,Male,36.4,3.6,90373.502,1.4,1,0,73214.64199999999,0
711.0,Spain,Male,43.6,2.0,0.0,2.0,1,0,69514.738,1
669.0,France,Male,25.0,4.2,157848.53,1.0,0,0,37543.93,1
648.0,France,Female,43.0,8.0,0.0,1.0,1,1,104889.3,0
685.0,Spain,Female,37.0,6.0,42745.07,2.0,1,0,64870.842000000004,0
686.2,France,Male,40.6,2.8,79014.15,1.2,1,1,68716.782,0
649.2,Spain,Female,38.0,8.0,115910.666,2.0,1,1,154162.608,0
550.4,France,Male,37.2,7.0,102749.72,1.6,1,0,194913.86,0
557.8,France,Female,41.8,1.0,61072.264,1.4,0,0,111423.962,0
585.4,France,Male,42.6,1.0,68544.5,1.6,1,0,84026.514,0
625.6,Germany,Female,35.0,3.0,95698.79,1.0,0,1,95136.362,0
555.0,France,Male,37.0,3.0,124969.13,1.0,1,0,60194.05,0
599.2,Germany,Female,43.0,2.4,93960.35,1.0,1,0,76807.73,1
568.4,France,Female,51.0,4.0,45348.022,1.0,0,0,94521.22,1
850.0,Spain,Female,40.8,4.4,24923.866,1.6,0,0,121394.78600000001,0
641.4,France,Male,38.0,6.0,0.0,2.4,1,1,69610.532,0
452.0,France,Male,39.0,4.4,112935.87,1.0,1,1,99017.34,0
626.8,France,Female,24.0,4.2,77507.404,1.2,0,0,187987.01,0
577.0,France,Female,41.0,1.0,180530.51,1.0,0,0,123454.62,0
655.0,France,Male,33.0,5.0,140931.57,1.2,0,1,77746.128,0
769.0,Germany,Male,31.0,4.6,120901.728,2.0,1,0,53817.23,0
727.4,France,Female,38.0,7.0,0.0,2.0,1,1,81617.4,0
818.0,Germany,Female,40.0,2.0,118017.644,1.0,0,1,41239.682,0
641.2,France,Male,36.0,4.2,40525.41,2.0,0,1,143882.25,0
639.0,France,Male,36.0,6.0,22212.201999999997,2.0,1,1,53130.41,0
651.0,Spain,Female,65.0,4.6,96220.356,2.0,1,0,190454.04,0
779.0,France,Female,26.0,0.0,51843.172,2.0,1,1,111906.0,0
593.2,Germany,Male,33.0,6.6,76516.536,1.0,1,0,113177.95,0
829.0,France,Male,38.0,9.0,0.0,2.0,1,1,123981.058,0
579.0,Germany,Male,31.0,2.0,113464.05799999999,2.0,1,1,18800.13,0
630.6,France,Male,32.0,2.6,86526.042,1.0,1,1,62078.382,0
531.0,France,Female,29.0,3.0,114590.58,1.0,0,0,75585.48,0
628.0,Germany,Female,36.0,3.0,91286.51,1.0,1,0,45091.316,0
601.2,Spain,Male,42.0,5.0,61242.522,1.4,1,1,75699.458,0
661.4,Germany,Female,38.8,4.0,150900.29,1.2,1,0,61961.226,0
565.4,Spain,Male,23.0,5.4,132965.294,1.0,0,1,87152.872,0
630.0,Spain,Male,35.0,1.0,32929.903999999995,2.0,0,0,81213.024,0
850.0,Spain,Female,34.8,1.2,91292.7,1.0,1,0,59724.484,0
673.4,Germany,Male,57.0,4.8,93716.72,1.2,1,0,104020.28600000001,1
651.2,France,Female,37.0,4.0,111723.08,1.0,1,0,83478.12,0
659.8,Germany,Female,36.2,6.4,110765.68,1.0,0,0,87278.17599999999,0
569.0,France,Male,25.0,9.0,59581.972,1.6,1,0,44381.06,0
675.4,Germany,Male,43.2,5.0,169649.73,2.0,0,0,136365.0,1
547.0,Spain,Female,30.4,5.2,41980.378,1.6,0,0,97329.588,0
719.2,Spain,Female,34.0,8.0,15707.967999999999,1.4,0,0,135545.872,0
506.0,France,Male,37.2,5.0,0.0,2.0,1,0,127543.81,0
632.0,France,Male,44.4,7.0,0.0,2.0,1,1,71369.85399999999,0
620.0,France,Male,22.0,0.0,0.0,1.0,1,0,32589.45,0
646.2,Germany,Female,37.8,4.2,130627.66,1.0,1,0,83899.396,1
701.2,France,Female,32.0,5.0,56580.95,2.0,0,0,45424.13,0
696.0,France,Female,33.6,6.0,45976.394,1.4,1,1,67405.736,0
640.4,Spain,Male,36.6,4.0,0.0,1.4,1,1,91462.406,0
580.0,France,Male,41.0,3.8,20520.66,2.0,1,1,98316.38,1
350.0,France,Male,42.6,0.0,23069.172,2.0,0,0,123602.11,1
670.0,Germany,Male,35.2,8.2,42834.380000000005,1.6,1,0,73169.08,0
687.6,France,Female,35.4,5.0,61549.068,1.0,1,1,114080.85800000001,0
501.0,France,Female,34.0,3.0,107747.57,1.0,1,0,9249.36,0
613.6,Spain,Female,32.6,4.4,0.0,2.0,1,1,116581.1,0
587.0,France,Male,36.0,1.0,134997.49,2.0,1,1,44688.08,0
667.0,France,Female,33.8,2.0,0.0,2.0,1,1,148608.39,0
626.6,France,Male,37.0,5.2,58739.458,1.4,1,1,67934.896,0
485.0,Spain,Female,30.0,7.0,0.0,1.0,1,0,107067.37,0
662.8,Spain,Female,37.0,0.0,37610.936,1.0,0,1,61759.33,1
518.0,Germany,Female,35.0,8.0,141665.63,1.0,0,1,192776.64,0
581.0,Spain,Female,41.4,8.0,0.0,2.0,1,0,46735.19,0
702.2,Germany,Female,37.2,6.6,91486.232,1.6,1,0,95535.194,0
608.4,France,Female,52.0,5.0,88680.876,1.6,1,1,41638.978,0
635.8,France,Female,35.0,4.4,75947.948,1.2,1,1,75349.10800000001,0
632.0,Germany,Female,41.0,4.0,167545.32,1.2,0,0,128246.81,1
740.0,France,Female,36.0,4.0,109044.6,1.0,0,0,94554.74,1
785.0,France,Female,34.4,5.6,62963.468,1.4,1,1,113989.86600000001,0
527.0,Spain,Female,29.0,7.2,27755.97,1.0,1,0,61328.166000000005,1
544.0,France,Female,39.4,1.0,118560.55,1.0,1,1,164137.36,0
705.0,France,Male,42.8,4.4,68285.024,1.6,1,0,88587.758,0
684.0,France,Female,34.0,9.0,21935.304,1.4,1,1,65257.57,0
639.0,France,Male,28.0,4.6,97840.72,1.4,1,1,178222.77,0
666.0,Germany,Female,38.4,2.6,130260.12400000001,1.4,1,0,52424.246,0
638.6,Germany,Male,44.0,3.6,175303.06,1.6,1,1,65500.53,0
618.6,France,Female,46.6,8.0,65512.365999999995,1.2,1,1,115064.866,0
587.4,France,Male,45.0,5.6,123859.6,1.0,0,1,113051.57,0
612.8,France,Female,42.2,2.2,49027.844,1.6,1,1,105969.05,0
629.0,France,Female,70.0,4.6,0.0,1.0,1,1,100211.876,0
574.2,France,Female,31.0,3.0,85227.84,1.2,1,1,66839.548,0
656.0,France,Male,36.0,8.0,97786.08,2.0,0,1,84338.386,0
652.0,France,Male,33.0,2.2,128135.99,1.2,1,0,24207.554,0
624.0,France,Male,33.0,6.0,23370.942000000003,2.0,1,0,56686.886000000006,0
634.0,Spain,Male,36.0,2.0,79006.904,1.6,1,0,15887.68,0
562.6,France,Female,35.2,4.4,0.0,2.0,1,1,129491.124,0
659.0,Germany,Female,33.4,1.0,104502.11,1.0,1,0,20652.69,0
646.2,Spain,Male,35.0,5.0,67008.182,1.0,1,1,55848.934,0
572.0,France,Male,37.4,5.0,107569.232,1.0,1,1,76732.344,0
540.2,France,Male,47.6,4.2,56407.428,1.8,0,0,6981.43,0
600.8,Spain,Female,38.2,9.0,40222.124,1.8,1,0,79937.716,0
599.2,Spain,Female,44.2,7.0,28576.752,1.6,1,1,88849.172,0
647.4,France,Female,31.0,9.0,0.0,1.6,0,1,139048.0,0
696.0,Germany,Male,33.0,9.0,103674.892,2.0,1,0,136329.96,0
529.4,Spain,Female,36.0,2.0,0.0,2.0,1,1,14721.8,0
571.2,France,Male,30.0,2.0,0.0,2.0,1,1,100892.674,0
694.6,Germany,Male,24.0,4.4,124920.584,1.2,1,1,91559.502,0
656.0,France,Male,35.0,6.0,0.0,1.6,1,0,1485.27,0
745.0,France,Male,32.0,6.0,11223.26,2.0,1,1,19720.08,0
656.0,France,Male,37.8,7.2,45544.36,1.6,1,1,34952.004,0
561.4,Spain,Male,40.4,4.8,49479.799999999996,1.4,1,1,139410.08,0
663.2,France,Male,35.8,2.8,80129.20599999999,1.6,1,0,62916.976,0
665.0,France,Male,38.6,9.0,85368.672,1.0,1,0,115147.33,1
650.0,France,Male,33.0,4.0,36033.888,2.0,1,1,74945.11,0
584.0,France,Male,34.8,1.0,0.0,2.0,1,1,73156.02799999999,0
653.6,Germany,Female,31.0,8.0,76798.92,1.0,0,0,196021.73,0
488.0,France,Female,33.6,5.8,0.0,1.8,1,1,102598.634,0
535.0,France,Male,49.0,7.0,128071.552,1.0,1,0,62772.308,0
719.0,Germany,Female,34.0,5.8,178171.04,1.6,0,0,115818.51,0
579.2,France,Female,36.2,2.2,48203.068,2.0,0,1,179360.76,0
578.8,Spain,Female,37.0,0.0,0.0,2.0,1,1,82351.06,0
635.8,France,Male,43.0,5.2,104772.766,1.0,1,0,69086.498,0
585.0,France,Female,30.0,6.0,79224.712,1.0,1,1,113408.47,0
570.0,France,Male,33.0,8.0,0.0,1.6,1,1,124641.42,0
719.6,France,Male,67.0,3.8,0.0,2.0,1,1,61269.868,0
664.2,Spain,Male,31.4,3.8,37450.642,1.6,1,1,98820.09,0
603.2,Spain,Male,36.0,3.4,28207.714,2.0,0,0,118678.952,0
627.2,France,Female,69.0,4.4,60002.464,1.0,1,0,90090.542,1
575.2,France,Female,20.0,4.6,59093.193999999996,1.4,1,0,101743.22,0
786.0,France,Female,29.0,3.0,0.0,2.0,1,0,103372.79,0
620.0,Germany,Female,67.0,3.2,42579.57,1.6,1,1,91997.35,1
591.8,Spain,Female,29.8,6.0,100605.38,1.2,1,0,40062.99,0
670.0,France,Female,32.0,3.0,0.0,2.0,1,0,46175.7,0
676.0,Germany,Female,42.0,0.0,69841.974,2.0,1,0,120830.73,0
581.4,France,Male,41.0,9.0,0.0,1.6,1,0,106123.856,0
665.8,Germany,Female,38.8,4.0,122042.78,1.0,1,0,60412.996,1
645.6,France,Male,30.0,2.6,33553.31,1.4,1,0,67851.842,0
643.4,France,Male,42.2,3.0,113836.27,1.4,1,0,90155.37999999999,0
503.0,France,Male,34.6,7.0,0.0,1.0,0,1,91124.146,0
543.0,Germany,Female,48.0,1.0,100900.5,1.0,0,0,33310.72,1
428.0,Germany,Male,34.2,3.4,147528.25,1.2,1,0,72876.43,1
768.0,France,Female,46.2,3.0,0.0,2.0,1,1,50911.41,0
631.6,France,Female,37.0,5.0,77211.162,1.8,1,1,142400.27,0
591.0,France,Female,31.0,4.6,0.0,1.8,0,0,48778.46,0
658.0,France,Female,35.0,5.0,63997.153999999995,1.2,0,0,156361.58,0
564.8,Spain,Female,36.0,5.0,86061.606,1.4,0,0,91781.95,0
609.8,France,Male,36.6,2.0,148061.89,1.0,1,1,119568.462,0
667.0,France,Female,35.6,4.8,122277.87,1.0,1,1,158481.186,0
617.6,Spain,Male,24.0,3.0,0.0,2.0,1,0,173195.33,0
693.0,France,Male,39.2,1.0,56299.876,1.6,1,1,182270.88,0
627.8,France,Male,35.4,2.0,18611.868,2.0,0,1,115604.588,0
484.0,Germany,Male,45.4,3.0,134388.11,1.0,0,0,110214.476,1
681.2,Germany,Female,40.0,3.0,109740.62,1.2,1,1,141896.74,0
714.4,Germany,Male,39.0,6.0,92366.72,2.0,1,0,87785.31,0
690.0,France,Female,26.0,4.0,129109.02,1.4,0,0,149814.68,0
618.6,France,Male,56.0,4.6,46498.506,1.8,0,0,41782.7,0
626.0,Germany,Male,39.4,4.0,39969.138,1.6,1,1,100997.5,0
726.0,Germany,Male,33.2,5.0,111375.32,2.0,1,0,2704.09,0
633.6,France,Male,39.0,3.0,29634.488,1.8,1,0,84731.726,0
712.2,Germany,Female,44.6,3.6,150412.14,2.0,1,0,49135.878000000004,0
670.8,France,Male,30.0,7.6,156660.72,1.2,1,0,102162.42,0
518.0,France,Male,28.0,3.0,67467.688,1.8,0,1,162304.59,0
739.0,France,Female,37.0,6.2,104960.46,1.4,0,1,110837.32,0
568.8,France,Female,41.6,5.4,88972.88,1.0,0,0,79255.31599999999,1
452.0,Spain,Male,44.0,3.8,88915.85,1.0,1,0,79350.908,0
593.0,France,Male,45.0,4.2,51014.86,1.0,1,0,95643.796,0
706.4,France,Male,32.6,6.0,152182.83,1.0,1,0,127214.52,0
641.8,Spain,Female,39.0,4.0,0.0,2.0,1,0,58927.058,0
734.0,France,Male,39.6,5.0,130056.23,1.0,0,0,144718.928,1
756.2,France,Male,38.6,3.0,43174.585999999996,1.6,1,1,57395.324,0
688.0,France,Female,33.6,6.2,0.0,1.6,0,1,96721.32400000001,0
680.0,France,Male,36.0,2.4,20287.6,1.8,1,1,88783.91,0
658.0,France,Female,32.0,2.0,57235.352,2.0,1,1,139366.58,0
680.0,Germany,Male,30.0,5.6,123806.28,1.0,1,0,81776.84,0
604.0,France,Female,53.0,6.4,71665.81,1.2,1,0,96367.478,1
653.4,France,Male,27.0,3.6,45631.136,2.0,1,1,112626.436,0
631.4,France,Female,37.8,2.8,0.0,2.0,0,1,135851.3,0
699.2,Spain,Female,34.6,5.2,98906.082,2.0,1,1,106952.646,0
640.0,France,Male,32.8,5.4,63400.708,3.0,1,0,68429.166,0
617.4,France,Female,43.0,4.8,17342.811999999998,1.2,1,0,128124.7,1
686.8,France,Male,35.4,2.8,72528.022,1.4,0,1,87684.996,0
645.0,France,Male,42.0,6.0,0.0,1.8,1,0,149807.01,0
669.8,Germany,Female,42.6,8.0,136678.52,1.0,1,0,64966.71,0
641.0,Germany,Female,37.4,1.0,135515.76,1.0,1,0,86013.96,0
705.0,France,Female,24.0,5.0,177799.83,2.0,1,0,79886.06,0
358.0,France,Female,45.8,4.4,99004.662,1.4,1,1,56537.904,1
610.0,Germany,Female,34.0,8.0,147487.23,1.2,1,1,66680.77,0
581.8,France,Male,43.0,4.4,97764.41,1.4,0,1,79638.958,1
610.8,France,Female,33.0,9.0,0.0,1.0,1,0,142797.5,1
656.8,Germany,Female,33.4,7.4,99945.22,1.4,1,0,111453.668,0
559.0,France,Male,35.8,5.0,0.0,2.2,1,1,92022.24,0
488.0,Spain,Female,39.0,9.0,100646.996,1.0,0,0,12440.44,0
652.4,France,Male,36.2,2.4,53189.581999999995,2.0,1,1,72064.59,0
632.8,France,Female,41.0,7.2,67751.106,1.0,0,0,110783.766,0
630.2,Spain,Female,41.8,4.0,65848.36,2.0,1,0,74972.248,0
733.0,Spain,Female,34.4,0.0,83319.28,1.0,0,0,57769.2,0
693.0,France,Male,41.0,3.6,74605.062,1.4,0,0,98127.45999999999,0
694.0,France,Female,32.6,4.0,55370.99,1.4,1,1,136697.206,0
622.0,France,Female,35.0,5.0,0.0,2.0,1,1,51112.8,0
617.4,Spain,Female,38.0,4.6,0.0,2.0,0,0,76822.024,0
652.6,Spain,Male,35.0,4.0,50304.60400000001,3.0,0,1,104259.852,0
738.2,France,Female,35.2,5.4,107106.33,2.0,0,0,59991.829999999994,0
689.4,France,Male,35.4,2.6,50779.388,2.0,1,1,62835.446,0
554.0,France,Male,30.0,9.0,29186.654,1.8,1,1,100142.068,0
624.2,Spain,Female,37.4,3.2,105303.73,1.0,1,1,60819.672,0
667.0,Germany,Male,28.0,6.0,165798.1,1.4,1,0,147090.9,0
748.0,France,Female,50.0,4.0,0.0,2.0,0,1,90047.32,0
668.2,Spain,Female,45.0,2.2,126495.57,1.2,1,0,54186.35,0
569.0,Spain,Female,43.6,4.4,66086.196,1.2,1,0,68269.492,1
646.0,France,Female,41.0,2.0,97741.226,1.6,0,0,65480.216,0
614.2,France,Male,27.4,5.4,53475.064,1.6,1,0,98229.314,0
563.0,Spain,Female,46.0,8.0,25602.474000000002,1.2,0,0,84088.32400000001,1
695.0,France,Male,28.0,3.4,43588.76,1.8,1,0,116580.66399999999,0
742.0,France,Male,39.4,1.0,0.0,2.0,0,1,101336.86,0
631.4,France,Female,41.8,3.4,140921.61,1.0,1,1,99478.18800000001,0
659.2,France,Male,43.0,5.2,43224.272,2.0,0,0,77242.19,0
647.2,France,Female,39.8,3.8,134250.17,1.2,0,1,79394.234,0
705.0,France,Female,49.0,5.2,60324.077999999994,1.0,0,0,63405.2,0
584.0,France,Male,41.8,5.0,36217.152,1.4,1,1,104987.43,0
534.0,France,Male,38.6,5.4,0.0,1.4,0,0,42763.12,1
705.4,France,Female,42.6,1.0,85198.232,1.6,1,1,61943.406,0
603.0,France,Male,43.0,5.0,39854.266,1.8,0,1,19483.35,0
645.8,Germany,Female,36.0,5.0,144164.29,1.2,1,0,158646.46,0
842.0,France,Female,32.8,1.0,152612.016,1.0,1,1,84273.4,0
661.0,France,Female,27.0,3.0,15099.848000000002,2.0,1,0,127943.744,0
686.2,France,Male,36.8,2.0,0.0,1.4,0,1,128529.96800000001,0
632.0,Germany,Female,41.0,0.0,113997.96800000001,1.0,0,1,105570.39,0
684.0,Germany,Female,29.0,5.0,127269.75,1.2,1,0,79495.01,0
785.0,France,Female,32.0,3.0,78384.534,2.0,0,0,88823.614,0
687.0,France,Male,35.8,7.0,0.0,1.4,1,0,93507.956,0
664.4,Germany,Female,43.0,4.6,81463.708,2.0,0,1,92899.438,0
689.4,France,Male,34.8,6.2,58097.63,1.6,1,1,187296.78,0
647.6,Germany,Female,31.8,4.2,119627.366,1.0,1,0,82614.564,0
671.6,Germany,Male,49.0,8.0,168522.37,1.0,1,0,120526.81199999999,0
570.0,France,Female,32.0,9.0,42954.272,2.0,0,1,75468.446,0
614.2,France,Male,32.6,3.6,62607.168,1.0,0,0,92976.984,0
633.2,France,Female,40.8,5.8,24374.978,2.0,1,0,58392.862,0
553.0,France,Male,32.0,3.0,116324.53,1.0,1,0,77304.49,0
779.0,France,Female,40.0,6.6,75470.23,1.4,1,1,103358.77799999999,0
696.0,France,Male,34.6,4.0,85926.898,1.0,1,1,116471.43,0
728.0,Spain,Female,36.8,4.0,0.0,1.0,0,0,4539.38,0
691.0,Germany,Male,28.2,3.2,139752.1,1.8,1,1,100215.874,0
564.4,France,Male,40.0,3.0,98415.37,1.0,1,1,112442.992,0
627.0,Germany,Male,35.6,6.0,57809.32,1.0,1,0,188258.49,0
716.0,Germany,Female,18.0,3.0,128743.8,1.0,1,0,197322.13,0
698.4,Germany,Female,29.0,1.0,130806.42,2.0,1,0,80241.14,0
601.0,France,Female,41.0,1.0,104230.242,1.0,1,1,172814.99,0
545.0,France,Female,39.0,6.0,0.0,1.0,1,0,38410.74,0
596.4,Spain,Female,45.0,3.2,0.0,2.0,0,0,17622.82,0
451.0,Spain,Female,23.0,6.4,0.0,2.0,1,1,48021.71,0
655.0,France,Female,31.6,3.4,70810.53,1.0,1,0,88958.49,1
458.0,France,Male,39.0,9.0,0.0,2.0,1,1,116343.09,0
632.8,Germany,Male,33.4,3.6,156297.58,2.0,1,0,110288.122,0
624.0,Spain,Female,41.2,2.0,0.0,1.8,0,1,119339.702,0
665.0,France,Male,36.6,2.4,123372.3,1.0,0,1,115429.32,0
658.8,Spain,Female,38.4,2.2,92171.35,1.2,0,1,101911.58,0
665.0,France,Female,29.6,5.8,0.0,1.4,1,0,44444.864,0
607.6,Spain,Male,34.0,4.0,63385.977999999996,1.4,1,0,21521.38,0
583.0,France,Female,44.0,3.6,11764.064,2.0,1,1,27431.62,0
782.0,France,Male,36.0,4.8,147422.44,1.0,0,1,96446.75200000001,0
616.6,Spain,Female,24.0,7.0,111164.934,1.0,0,0,106457.11,0
631.0,France,Male,38.4,0.0,0.0,1.0,1,0,133831.37,1
713.2,Germany,Female,40.0,6.0,119096.85800000001,1.0,0,0,86117.808,0
547.0,France,Female,38.0,5.0,31474.329999999998,1.0,1,1,159207.34,0
840.0,France,Male,39.0,1.0,94968.97,1.0,1,0,84487.62,0
616.8,Germany,Female,27.0,3.4,106116.5,2.0,1,0,3674.71,0
663.8,France,Male,34.0,5.0,0.0,1.6,1,1,12092.03,0
487.0,France,Male,25.8,2.0,0.0,1.6,1,0,87109.356,0
668.0,France,Male,31.0,9.0,0.0,2.0,0,0,41291.73,0
642.0,France,Female,34.0,5.4,120018.86,1.6,1,1,343.38,0
549.0,France,Male,37.0,2.0,112541.54,2.0,0,0,129084.59199999999,0
567.0,Germany,Female,37.6,5.4,166118.45,2.0,1,0,127827.18,0
607.8,Germany,Male,37.2,2.2,102882.4,2.0,1,1,35633.15,0
492.0,Germany,Female,32.8,4.8,111791.808,1.4,1,0,69228.914,1
712.0,France,Female,40.2,4.0,19222.044,2.0,0,0,83999.42,0
689.0,Germany,Male,40.6,5.2,94152.724,1.4,0,0,116653.958,0
619.0,France,Female,37.2,3.4,68844.596,1.0,1,0,107471.0,0
702.0,Spain,Male,36.6,3.2,0.0,2.0,1,1,22750.17,0
469.0,Germany,Male,38.0,4.8,113599.42,1.0,0,1,11950.29,0
627.0,Spain,Male,45.6,6.2,87769.64,1.0,1,0,51294.708,1
642.0,France,Female,35.8,9.0,0.0,2.0,1,0,175252.78,0
618.2,France,Female,37.0,3.0,65650.376,1.4,0,0,174303.29,0
581.0,France,Female,50.0,4.0,12744.756,2.0,1,1,92047.18,0
688.6,Spain,Male,41.8,3.6,21204.546,1.6,0,1,114101.444,0
641.6,Germany,Female,38.0,6.0,119413.62,2.0,1,1,175756.36,0
703.0,Germany,Female,29.0,3.0,122084.63,1.0,0,1,82824.08,0
588.0,Spain,Female,35.0,5.6,125336.956,1.4,0,0,67959.984,1
765.0,France,Male,36.6,6.0,74240.61,1.2,1,0,79956.32400000001,0
720.8,France,Female,33.0,3.6,0.0,2.0,1,0,138504.28,0
741.2,Germany,Female,43.4,5.6,81526.696,1.0,0,1,110397.604,0
744.0,France,Male,44.4,9.0,38556.062,1.6,1,0,71213.78199999999,0
648.0,France,Male,31.0,2.0,36566.96,1.4,1,0,103644.98,0
602.8,Spain,Female,36.6,6.4,108601.0,1.0,1,0,111283.558,0
650.4,France,Female,42.0,4.0,0.0,1.0,1,0,28465.86,1
602.0,France,Female,36.0,5.0,27444.553999999996,1.6,1,0,152979.14,1
646.2,France,Male,41.4,3.2,48946.368,1.8,1,1,64758.560000000005,0
626.0,Spain,Female,48.0,5.6,82457.866,1.6,1,1,105767.742,0
630.4,Germany,Male,44.0,3.6,126273.258,1.0,0,1,189742.78,0
609.6,France,Female,45.0,5.2,44371.836,1.8,1,1,86877.07800000001,0
607.0,France,Male,37.4,6.0,62675.38,1.2,0,0,183872.88,1
569.0,France,Female,33.6,3.6,27912.409999999996,1.6,0,0,100511.28,1
617.2,France,Male,40.2,3.4,17624.194,2.0,1,1,129303.76800000001,0
668.2,Germany,Male,45.0,6.0,136855.24,1.0,1,0,46864.0,0
721.0,France,Female,55.0,3.0,90638.89,1.2,1,0,93502.088,1
605.2,Germany,Male,32.0,5.2,125834.28,1.0,1,0,125817.09,0
636.4,France,Male,45.2,4.8,84648.64199999999,1.2,1,1,87163.762,0
534.0,France,Male,24.0,3.4,0.0,1.0,1,0,169653.32,0
423.0,France,Female,36.0,5.0,46010.898,1.0,1,0,53473.422,1
594.0,Germany,Male,37.6,5.4,185013.02,1.0,1,0,16481.12,0
725.0,Spain,Female,32.0,0.0,0.0,1.8,1,1,138525.19,0
698.4,France,Male,52.0,3.8,50875.178,2.0,1,1,70992.264,0
628.6,France,Female,36.0,3.4,18408.374,1.8,0,0,81548.38,0
679.0,France,Female,33.0,1.0,19591.3,2.0,0,0,69608.48,0
