con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
647.0,France,Female,29.0,0.0,98263.46,2.0,1,0,164717.95,0
673.6,Spain,Female,38.4,5.0,0.0,1.6,1,1,76357.43,0
712.0,France,Female,44.0,3.0,61006.659999999996,2.0,1,0,69094.216,1
625.0,France,Female,37.2,8.0,81925.168,1.8,1,0,151843.54,0
538.0,Germany,Female,28.0,6.0,164365.44,1.0,0,1,5698.97,0
637.0,Spain,Female,22.0,4.8,71070.216,1.6,1,0,122865.55,0
632.0,France,Male,38.4,4.0,193125.85,1.2,1,1,152665.85,0
736.0,Germany,Male,27.0,3.2,118221.63799999999,1.0,1,1,192131.77,0
755.0,France,Male,38.2,5.0,84284.48,2.0,1,1,108996.802,0
425.0,Spain,Female,39.0,5.0,0.0,2.0,1,0,117235.77,0
644.6,Germany,Male,45.6,9.0,119889.84,1.0,0,0,56767.67,1
616.0,Germany,Male,37.0,4.0,137910.45,1.8,1,1,177235.23,0
616.0,France,Female,37.0,4.0,0.0,2.0,1,0,86242.18,0
587.0,France,Male,33.0,5.0,57119.846,1.0,1,0,95589.25200000001,0
717.8,France,Male,40.0,6.0,98288.34,1.4,1,1,76436.38399999999,0
601.0,France,Male,38.0,0.0,0.0,2.0,1,0,165196.65,0
730.0,France,Male,26.0,3.0,0.0,1.4,1,0,86146.308,0
687.0,Germany,Female,44.0,4.4,148595.55,1.0,1,0,74838.64,1
662.8,France,Female,38.2,2.0,46230.952,1.6,1,0,127131.186,0
594.8,Spain,Female,34.0,5.0,0.0,2.0,0,0,111676.63,0
562.0,France,Male,38.0,9.0,0.0,1.0,1,1,73720.778,0
622.8,France,Female,40.4,2.0,103860.424,1.4,1,0,95580.88399999999,0
729.0,Spain,Female,39.8,4.0,110833.452,1.0,1,0,90297.382,1
767.0,France,Male,44.0,2.0,55824.37,1.0,1,1,140229.136,0
693.0,France,Male,28.0,4.8,191864.51,1.0,1,0,66602.976,0
660.4,France,Female,53.2,8.0,96418.09,1.0,0,0,131609.48,1
542.0,France,Male,41.4,3.4,131945.94,1.0,0,1,159737.56,0
586.0,France,Female,29.0,5.6,0.0,2.0,1,1,118271.44,0
587.4,France,Male,37.4,9.0,142910.15,1.4,0,0,105890.55,0
557.2,France,Female,33.8,5.8,35753.626000000004,1.6,1,0,194270.91,0
640.2,France,Male,35.0,3.0,146311.58,1.0,1,1,129868.302,0
595.4,France,Female,32.2,2.0,87894.26,1.0,0,0,114932.264,0
614.0,France,Female,19.0,5.0,97445.49,1.4,0,0,122823.34,0
598.0,France,Female,64.0,6.0,66159.674,1.4,0,1,13181.37,1
799.0,Spain,Male,30.2,3.6,0.0,2.0,1,1,95854.228,0
724.0,France,Male,34.0,2.0,154485.74,2.0,1,0,108979.144,0
652.2,France,Male,41.8,3.8,115625.07,1.0,1,0,99566.26,0
577.6,France,Female,42.0,7.0,55603.852,1.6,1,0,128276.95,0
637.2,France,Male,35.8,4.4,75835.226,1.4,1,0,95598.434,0
719.4,Spain,Male,43.0,5.4,52222.114,1.4,1,1,129947.31999999999,0
518.0,France,Female,38.0,10.0,84764.79,1.0,1,0,101091.394,0
819.0,France,Male,39.6,10.0,0.0,2.0,1,0,30498.7,0
639.8,Spain,Female,35.0,4.0,115680.81,1.2,1,1,90280.7,0
625.0,France,Female,39.0,5.0,0.0,2.0,1,0,32615.21,0
572.8,France,Male,36.0,5.0,87162.086,2.0,1,1,196142.26,0
656.0,Germany,Female,27.0,6.8,150905.03,2.0,1,0,107091.966,0
850.0,Spain,Male,39.8,4.8,86829.164,1.0,0,1,53719.086,0
574.0,Spain,Female,28.0,7.0,0.0,2.0,0,0,185660.3,0
647.8,France,Male,36.8,5.0,62586.93,1.6,1,1,127354.10800000001,0
530.0,Germany,Male,42.0,0.0,99948.45,1.0,0,1,97338.62,0
508.0,France,Female,44.0,3.0,115451.05,2.0,1,0,67234.33,0
558.0,Germany,Female,42.0,4.0,108235.91,1.0,1,1,125171.286,0
652.0,France,Male,40.6,8.0,0.0,2.2,1,0,90404.482,0
649.4,Spain,Male,38.2,2.0,98795.61,1.0,1,0,67827.524,0
659.4,France,Female,31.6,1.0,0.0,2.0,1,0,70810.8,0
751.0,France,Male,34.8,8.0,0.0,2.0,1,0,17550.49,0
638.0,France,Male,34.0,2.0,0.0,2.0,1,1,45479.337999999996,0
628.0,France,Male,29.0,3.0,113146.98,2.0,0,1,124749.08,0
676.2,Germany,Female,39.0,2.6,162532.14,1.2,1,1,105689.434,0
597.8,Spain,Female,43.2,5.6,92053.44,1.0,1,0,113396.124,0
657.6,France,Female,31.4,7.0,31934.611999999997,1.6,1,0,119058.522,0
587.6,France,Female,28.0,5.0,0.0,3.0,1,0,170487.4,1
671.4,France,Female,29.0,8.0,104944.1,1.0,1,1,70371.212,0
564.0,France,Male,31.0,4.0,0.0,2.0,1,1,120051.482,0
649.0,France,Female,40.6,2.0,24262.776,2.0,1,1,110168.96399999999,0
619.8,France,Female,41.8,6.6,107879.04,1.0,0,1,196894.62,0
459.0,Germany,Male,38.0,5.4,110356.42,1.0,1,0,4969.13,1
718.0,France,Male,27.0,2.0,0.0,2.0,0,0,26229.24,0
681.4,Germany,Female,38.6,4.4,29094.273999999998,2.0,1,0,43098.047999999995,0
620.2,France,Male,22.0,9.0,42244.337999999996,1.6,1,1,98938.016,0
637.0,France,Female,38.0,3.0,104339.56,1.0,0,0,119882.86,0
621.4,Spain,Female,21.0,4.8,91797.94,1.0,1,1,105831.098,0
647.2,France,Male,37.0,4.0,212692.97,1.0,0,0,176395.02,0
705.0,Germany,Male,37.0,1.0,98433.114,1.4,1,1,193179.88,0
613.4,Germany,Female,41.4,9.0,111806.612,1.4,1,1,110106.87,0
565.0,Germany,Female,32.0,5.0,68067.24,1.0,1,0,74074.004,0
621.2,France,Male,67.0,7.4,61482.28,1.2,1,1,75434.758,0
712.2,Spain,Female,55.0,4.4,73893.75,1.0,0,1,125100.678,1
649.0,France,Male,37.4,1.0,122214.0,1.0,0,1,88965.46,0
695.0,France,Male,45.0,3.0,0.0,2.0,0,0,30793.61,0
651.0,France,Male,38.6,6.0,84679.51000000001,1.4,0,0,92883.148,0
788.0,France,Female,39.0,3.0,91722.95199999999,1.0,0,1,113086.08,0
643.2,Germany,Female,38.2,4.6,126632.662,1.0,1,0,128422.276,1
734.0,France,Male,30.6,2.4,55541.576,1.2,1,0,130113.78,0
596.6,Germany,Female,44.0,3.8,111760.4,3.0,1,0,104722.47,0
544.0,France,Female,38.0,6.0,110728.39,1.0,1,1,14559.62,0
614.0,France,Female,41.0,8.0,121558.46,1.2,1,1,598.8,0
453.0,Spain,Female,36.2,6.2,120623.21,1.0,0,1,124637.916,0
471.0,France,Female,58.0,4.0,114713.57,1.2,1,1,36315.03,0
643.2,Germany,Female,37.0,3.0,103457.76,1.0,0,0,98677.588,0
754.0,France,Female,34.8,5.2,106378.386,1.2,1,0,76991.218,0
654.4,France,Male,37.6,5.4,80228.98,2.0,1,0,139697.224,0
667.0,France,Male,23.0,1.0,0.0,2.0,1,0,63267.382,0
670.0,Spain,Male,30.0,3.0,133446.34,1.0,0,0,85204.704,0
670.0,France,Female,33.0,4.4,0.0,2.0,1,1,87009.268,0
623.0,Germany,Female,52.0,1.0,126868.632,1.0,1,0,87439.64199999999,1
571.0,France,Male,32.0,5.0,131354.25,1.0,1,0,125256.53,0
641.0,France,Female,37.0,7.0,62974.64,2.0,0,1,39016.43,0
551.0,Germany,Female,30.0,4.4,143340.44,1.0,0,0,145796.49,0
741.0,France,Female,38.0,4.0,116993.43,2.0,1,0,114462.178,0
472.0,France,Male,31.0,4.0,58662.92,2.0,0,0,73322.0,0
650.0,France,Male,30.0,5.6,128808.65,1.4,1,0,100942.37999999999,0
625.0,France,Female,45.0,7.0,104219.304,1.6,0,0,124607.7,0
714.0,Germany,Female,35.8,4.0,142393.11,1.0,1,1,11276.48,0
535.0,France,Female,38.0,6.6,0.0,2.0,1,0,136620.64,0
649.0,France,Female,34.8,2.0,65261.428,1.8,1,1,70523.92,0
689.0,France,Female,22.0,4.0,49950.546,1.0,1,0,107794.62,0
672.2,France,Female,38.0,4.6,109607.71,1.2,1,0,113481.02,0
655.0,France,Male,31.8,3.8,63489.326,1.6,1,1,78034.34599999999,0
639.0,Germany,Female,33.0,4.4,100482.618,1.2,1,1,104310.362,0
577.0,France,Female,35.0,10.0,13923.472,1.6,1,1,25161.61,0
669.8,France,Female,42.8,4.0,43992.712,1.4,1,0,137839.176,1
623.2,France,Male,39.8,6.0,83759.042,1.0,1,1,69087.978,0
539.2,Germany,Female,34.2,5.2,81894.266,1.4,1,1,98903.78,0
704.0,France,Male,38.0,6.4,57596.294,1.6,0,1,109426.202,0
662.8,Spain,Female,31.0,6.6,185078.26,1.0,1,0,45300.616,0
480.0,France,Female,28.0,6.0,18081.632,2.0,0,0,48131.92,0
682.0,Germany,Male,42.0,3.0,106962.268,1.0,1,1,160828.98,0
700.0,Spain,Female,42.0,7.0,17664.862,2.0,1,0,97348.374,0
492.0,Germany,Male,29.0,1.0,143696.268,1.0,1,0,196293.76,0
444.0,France,Female,45.0,5.6,0.0,1.2,1,0,161653.5,1
661.4,France,Male,36.0,2.8,0.0,2.0,0,0,84635.64,0
630.4,France,Male,36.8,7.0,0.0,1.0,1,0,77980.544,0
744.0,France,Male,43.4,2.0,47906.832,1.8,0,0,115402.28600000001,0
651.6,Germany,Female,33.4,4.2,126163.058,1.4,1,1,78102.608,0
603.2,Germany,Female,38.0,3.0,112145.73400000001,1.4,1,1,78389.196,0
606.8,France,Female,47.0,3.6,120621.89,1.2,1,0,140803.7,0
660.0,France,Male,38.0,3.2,0.0,2.0,1,1,146585.53,0
667.0,France,Female,36.0,4.2,0.0,1.4,0,1,40062.29,0
705.0,France,Male,30.0,1.0,0.0,2.0,1,1,181300.32,0
621.6,Germany,Female,32.8,10.0,96369.734,1.2,1,1,65687.382,0
608.2,France,Male,42.8,3.2,99837.50200000001,1.8,1,1,197594.34,0
560.6,France,Female,38.0,1.0,128218.47,1.0,1,0,67532.904,1
676.0,France,Female,32.0,5.0,23307.52,2.0,0,1,99014.93,0
714.0,Germany,Male,35.2,5.6,121044.134,1.4,1,0,177737.07,0
597.0,Germany,Female,36.2,3.8,141243.486,1.2,1,1,7144.46,0
587.6,France,Male,35.6,1.0,0.0,1.8,0,0,155639.76,0
564.0,France,Female,28.0,1.0,0.0,1.0,1,1,162428.05,0
850.0,France,Male,35.0,2.8,109799.55,1.4,0,1,74145.246,0
689.0,France,Male,31.8,5.6,0.0,1.8,0,0,87554.234,0
707.2,Spain,Male,37.8,8.0,58903.816,1.4,0,0,92286.956,0
604.0,France,Female,36.6,5.4,25136.557999999997,1.8,1,0,96030.69200000001,0
699.8,Germany,Male,41.6,9.0,108496.294,1.4,0,0,72959.754,0
651.2,Spain,Male,40.0,5.8,62063.078,1.4,1,1,104079.334,0
615.0,France,Female,61.0,4.8,94867.18,1.4,1,1,82575.21399999999,1
646.0,France,Female,28.6,8.0,0.0,2.0,0,0,92612.88,0
597.0,France,Female,33.0,6.0,0.0,2.0,0,0,74850.84,0
625.6,France,Female,37.0,4.4,106453.53,1.4,0,0,102110.72,0
617.0,France,Male,43.0,7.0,73193.948,1.4,0,1,69584.3,0
511.0,France,Female,44.8,6.8,75561.21399999999,1.4,0,0,198814.24,0
628.8,France,Male,46.0,7.0,46479.918000000005,1.4,0,1,66458.304,0
540.0,France,Male,39.0,1.0,82904.472,1.0,0,0,104970.686,0
639.2,France,Male,39.2,7.4,52913.844,1.8,1,1,68860.3,0
540.0,Germany,Male,39.0,4.0,127278.31,1.2,1,1,16150.34,0
532.0,Spain,Female,35.4,3.0,41491.682,1.4,1,0,115227.02,0
535.0,France,Female,45.0,2.0,0.0,2.0,0,1,170621.55,0
627.0,Germany,Female,40.2,5.0,115811.722,1.6,1,0,103099.22,0
679.2,France,Male,52.0,8.0,59669.43,1.6,0,0,172495.81,0
515.0,France,Female,25.0,7.0,79543.59,1.0,0,1,38772.82,0
697.0,France,Female,39.0,6.0,151553.19,1.2,0,1,93903.994,0
652.0,Germany,Male,37.0,3.4,129151.34,1.4,0,1,98448.936,0
579.0,Germany,Male,34.0,6.0,132429.558,1.0,1,0,105261.584,0
690.8,France,Female,43.0,8.0,121911.59,1.0,1,0,193312.33,1
637.8,France,Male,33.2,4.8,57731.514,1.6,1,0,85470.258,0
608.6,France,Male,29.0,4.8,127864.26,1.0,1,1,46677.9,0
661.0,France,Female,34.8,2.6,71761.446,1.4,0,0,113065.216,0
705.0,Germany,Female,33.6,7.0,128133.746,1.0,1,1,145094.486,0
648.0,France,Female,44.0,2.0,0.0,2.0,1,1,58652.23,0
621.6,France,Female,39.4,5.0,0.0,1.0,1,0,91624.11,0
643.8,Spain,Female,38.0,0.0,0.0,1.0,1,0,65986.48,0
705.0,France,Female,29.8,4.2,144427.96,2.0,1,0,73753.77,0
644.2,France,Female,42.0,5.4,50043.992,1.2,1,0,67607.9,0
624.0,France,Female,32.0,5.8,79368.87,2.0,1,1,134707.486,0
613.6,France,Female,30.0,6.2,0.0,1.6,0,0,124071.71,0
667.8,Spain,Male,38.6,3.0,0.0,1.8,1,0,67502.12,0
658.8,France,Female,28.0,4.8,0.0,1.2,1,1,78707.97,0
718.0,France,Female,52.0,3.2,47322.332,1.6,0,0,73810.026,1
591.6,Germany,Female,36.6,5.0,162485.8,1.4,1,0,149381.32,0
694.0,France,Male,40.6,1.0,56726.522,1.6,1,0,100335.55,0
683.0,France,Male,25.0,4.0,0.0,1.6,1,0,68589.048,0
538.0,France,Female,37.8,4.8,0.0,2.0,1,1,41192.95,0
702.2,France,Female,37.0,3.8,0.0,1.0,1,0,132540.33,0
730.0,France,Male,34.0,5.0,74197.38,2.0,1,0,96875.52,0
653.8,France,Male,31.0,4.8,71265.366,1.2,1,1,152305.47,0
714.0,Spain,Male,33.0,5.2,56709.712,1.4,1,1,140214.596,0
569.0,Spain,Female,34.0,3.0,0.0,1.0,1,0,133997.53,0
668.0,Germany,Female,36.0,5.0,104871.15,1.0,0,1,50454.8,0
672.0,Spain,Male,33.6,9.0,83163.67,1.4,1,0,85243.666,0
600.0,France,Male,40.6,6.2,88199.098,1.0,1,0,86331.07800000001,0
610.2,France,Female,43.0,4.0,152341.55,1.0,1,0,9241.78,0
677.6,Germany,Male,29.6,7.0,67381.982,2.0,1,0,77982.91,0
672.2,France,Female,33.0,9.0,132168.28,1.6,0,0,98734.15,0
715.2,Germany,Male,40.2,4.4,97933.338,1.4,1,1,51820.026,0
663.6,France,Male,53.0,3.4,84903.33,2.0,1,1,26015.8,0
626.0,France,Female,32.0,5.2,0.0,1.6,0,0,187172.54,0
691.6,France,Male,20.0,4.0,142363.992,1.0,1,0,55763.66,0
610.0,Spain,Female,42.8,8.0,0.0,1.8,1,0,87188.88399999999,0
850.0,France,Male,30.0,9.0,121535.18,1.0,0,0,130026.35200000001,0
720.6,Spain,Male,43.4,4.2,41868.520000000004,1.2,1,1,23864.21,0
585.0,France,Male,29.8,6.8,0.0,1.6,1,1,105681.94799999999,0
549.0,Germany,Female,49.0,5.8,124829.16,1.0,1,1,77199.568,0
850.0,France,Male,50.6,6.2,77844.178,2.0,0,0,102040.912,0
558.0,Germany,Female,37.0,1.0,108262.87,1.4,1,1,6935.31,0
528.0,Spain,Male,42.4,4.0,19497.23,2.0,1,0,25399.7,0
613.6,France,Male,38.0,5.0,78185.446,1.2,1,1,88749.154,0
657.6,Spain,Female,39.4,4.8,48200.2,1.4,1,1,114709.13,0
584.6,Germany,Male,38.0,4.8,113676.936,1.2,1,1,102602.024,0
606.0,France,Male,37.2,2.0,73896.45999999999,1.8,0,1,164815.59,0
713.8,Germany,Male,36.0,10.0,119463.162,1.0,0,0,132127.69,0
687.6,France,Male,32.8,4.0,46130.481999999996,1.6,1,1,119682.762,0
529.0,Spain,Male,38.0,4.2,0.0,2.0,1,0,52502.382,0
666.8,France,Female,42.2,5.0,0.0,1.6,1,1,34827.43,0
497.0,France,Male,33.8,9.0,98136.944,1.0,0,0,22074.48,0
764.0,France,Female,33.2,5.2,81796.216,1.0,0,1,109805.17,0
748.8,Germany,Female,48.0,5.0,102301.866,1.0,1,0,100478.6,1
706.8,Germany,Male,40.0,5.0,62474.520000000004,2.0,1,0,123922.37,0
549.4,France,Male,45.4,4.0,46564.856,1.4,1,1,147711.24,1
603.2,France,Male,47.6,1.0,142645.43,1.0,0,0,69132.66,1
688.2,Spain,Male,29.8,6.4,41632.82,2.0,0,1,9376.89,0
432.0,Germany,Female,45.0,3.0,110219.14,1.0,1,0,142286.488,1
611.4,Spain,Female,32.4,3.0,0.0,2.0,0,0,90736.04400000001,0
607.0,France,Female,25.0,3.0,0.0,2.0,1,0,93303.928,0
750.8,Spain,Male,32.0,4.0,0.0,2.0,1,0,155987.00400000002,0
700.4,France,Male,45.0,7.0,65636.576,1.6,1,1,37013.29,0
525.0,France,Female,25.0,6.0,0.0,2.0,1,0,89566.64,0
645.0,Germany,Male,33.0,8.0,149564.61,1.0,0,1,149913.84,0
606.0,France,Female,43.0,4.6,0.0,2.0,1,0,132160.652,0
626.6,France,Female,37.0,8.0,44529.164,1.6,1,0,98548.272,0
620.2,France,Female,38.0,6.0,68212.326,1.6,1,1,113302.902,0
606.6,France,Male,34.6,9.0,121508.28,2.0,1,1,58142.340000000004,0
559.0,Spain,Male,27.0,1.0,0.0,1.0,0,0,1050.33,0
638.8,Spain,Female,36.0,2.8,53975.216,1.6,0,1,115263.60800000001,0
524.0,France,Female,22.0,5.0,0.0,2.0,1,0,74359.24799999999,0
707.0,France,Female,55.0,1.0,0.0,2.0,1,1,54409.48,0
671.0,Germany,Male,46.0,0.0,92674.94,1.4,1,0,3647.57,0
439.0,France,Female,33.2,6.4,115942.96,1.4,1,0,71862.612,0
667.0,Germany,Female,36.0,2.4,114391.62,1.0,1,1,53412.54,0
831.0,France,Female,43.0,4.6,80262.66,1.4,1,1,52966.74,0
545.0,Germany,Female,46.0,7.0,173331.52,1.0,1,0,66657.628,0
668.4,Spain,Female,34.8,6.0,147285.52,1.0,1,0,107547.054,0
643.6,France,Male,36.6,2.4,109386.206,1.2,1,0,83274.182,0
487.0,Spain,Female,41.4,1.0,140137.15,1.2,1,0,194073.33,0
630.2,Germany,Male,32.8,6.0,107467.56,1.2,0,1,146636.446,0
694.0,Germany,Female,34.6,5.6,89761.626,1.4,1,0,182354.46,0
711.0,Germany,Female,35.0,2.0,133607.75,1.2,1,1,75293.39600000001,0
551.0,France,Male,37.0,3.0,0.0,1.4,0,0,134911.26,0
559.0,France,Female,35.6,2.2,53648.384000000005,1.6,1,1,86575.46,0
620.0,France,Female,29.0,3.0,0.0,1.8,1,1,153392.28,0
703.6,Spain,Female,42.0,5.4,0.0,2.0,1,0,115509.59,0
449.0,France,Female,32.0,6.0,0.0,1.6,1,0,82176.48,0
703.0,Germany,Female,26.0,3.2,97331.19,1.0,1,0,63717.49,0
707.4,France,Male,34.8,1.6,57476.496,1.6,1,1,124405.432,0
600.4,France,Female,31.0,9.0,0.0,1.0,0,1,5719.11,0
565.8,Spain,Male,34.0,6.0,36087.81,1.4,1,0,20058.61,0
613.0,Germany,Female,30.6,5.0,121508.17199999999,1.2,1,1,142539.328,0
601.0,France,Male,41.0,3.0,67233.206,1.4,1,0,30607.11,0
657.0,France,Male,50.0,9.0,0.0,1.2,1,1,120641.85800000001,0
531.0,France,Male,39.2,3.0,0.0,1.0,1,1,42589.33,0
587.2,Germany,Male,38.4,7.0,107363.29,1.6,1,0,99242.38399999999,0
624.4,France,Female,30.6,2.0,94493.03,1.0,0,1,101866.39,0
528.0,Germany,Female,40.2,6.0,94525.098,2.0,1,0,49284.0,0
632.4,France,Male,52.0,5.0,83446.386,1.4,1,1,97042.702,0
586.0,France,Female,35.0,7.0,0.0,2.0,1,0,70760.69,0
622.8,Germany,Female,26.0,4.0,67497.554,1.4,1,0,106193.886,1
700.4,Germany,Male,73.0,4.2,90585.406,1.0,1,0,145164.274,1
691.0,France,Female,30.6,1.0,128306.83,1.0,0,1,113580.79,0
568.0,France,Male,40.4,5.4,27162.058,2.0,0,0,94210.258,0
715.0,France,Male,38.0,3.0,0.0,1.8,1,1,152012.36,0
680.0,Germany,Male,32.0,3.4,175454.0,1.0,1,1,112669.632,0
802.0,France,Female,36.8,6.6,116261.258,1.6,1,0,129439.56599999999,0
539.0,France,Female,22.0,0.0,100885.93,2.0,1,1,38772.65,0
494.0,Germany,Female,69.0,9.0,96222.784,1.0,0,1,116461.75,1
594.0,France,Male,34.6,6.0,63176.44,1.2,1,1,14466.08,0
727.0,France,Male,33.0,2.0,139451.67,1.0,0,0,63142.12,0
649.0,France,Female,52.0,8.0,49113.75,1.0,1,0,41858.43,0
624.4,Spain,Female,35.6,3.6,18112.06,1.8,1,1,37198.1,0
592.8,France,Female,35.6,6.0,79126.136,2.0,1,1,84151.98,0
595.0,France,Male,28.0,7.0,0.0,2.0,0,0,58595.64,0
641.0,Germany,Female,42.2,1.0,131441.51,1.2,1,0,61320.488,1
651.0,France,Male,56.0,7.0,0.0,1.8,1,0,95460.504,0
568.8,France,Male,39.4,5.4,0.0,2.0,1,0,90625.742,0
616.4,Germany,Female,40.4,5.0,103810.958,1.2,1,0,81209.938,1
538.0,Spain,Male,42.0,9.0,45954.316,1.0,0,1,152855.96,0
686.4,France,Female,33.0,4.0,0.0,2.0,1,0,73371.65,0
656.0,Germany,Female,46.0,8.0,102785.16,1.6,1,0,102133.27399999999,0
685.0,France,Male,34.0,6.0,103492.154,1.0,0,0,9663.28,0
565.2,France,Male,47.2,3.6,72911.446,2.0,1,0,39693.924,0
499.0,Germany,Male,33.8,6.0,123933.68,1.0,1,0,118623.94,0
641.4,France,Female,37.4,3.4,138489.66,1.2,0,0,41939.03,0
652.2,France,Male,39.6,6.8,0.0,2.0,1,1,53366.142,0
716.4,France,Male,39.0,6.0,98886.928,1.0,1,0,124983.516,0
599.2,France,Male,42.2,0.0,122104.79,1.4,0,0,112946.67,0
744.0,Germany,Male,42.8,4.0,78015.442,1.4,1,1,79812.77,0
663.0,France,Male,42.0,7.0,115930.87,1.2,1,1,19862.78,0
638.0,France,Male,38.0,3.4,124513.66,2.0,1,0,76007.334,0
616.0,France,Female,54.0,6.4,75528.906,1.0,1,0,191212.63,1
588.0,France,Male,41.2,8.0,69493.002,1.0,1,0,39755.702000000005,1
631.0,France,Female,36.4,7.0,0.0,1.4,1,1,58043.02,0
664.8,Spain,Male,41.8,5.8,31804.942,2.0,1,1,74710.584,0
599.0,France,Female,33.8,3.6,118577.24,1.0,1,1,31448.52,0
718.0,Spain,Male,28.0,5.2,6712.789999999999,2.0,0,0,111228.98999999999,0
667.2,France,Male,38.4,5.0,82369.708,1.0,0,1,116081.93,0
533.0,France,Female,39.0,2.0,0.0,1.0,0,1,73669.94,1
711.0,Spain,Female,34.4,6.0,0.0,2.0,1,0,93959.96,0
598.2,France,Female,26.0,9.0,55119.364,1.8,0,1,111298.312,0
670.0,France,Female,28.8,9.0,81117.696,1.8,0,0,124106.06,0
678.0,Spain,Female,41.0,6.6,0.0,1.0,0,0,13160.03,0
576.0,France,Male,28.8,7.0,20764.294,2.0,1,0,111315.174,0
631.0,Germany,Male,40.6,4.0,124365.42,1.0,1,0,118577.162,0
620.0,France,Female,31.0,4.6,46576.962,2.0,1,0,63023.02,0
688.0,France,Male,34.8,7.0,66280.038,1.6,0,1,118971.74,0
620.0,France,Female,29.0,1.0,80529.19399999999,2.0,0,0,154700.61,0
519.0,France,Male,39.0,6.2,66202.358,1.6,1,0,119026.656,0
752.8,Spain,Female,37.0,0.0,152760.24,1.0,1,1,48990.5,0
681.6,France,Male,38.2,5.6,143966.3,1.2,1,1,141229.47,0
620.8,Spain,Male,35.8,4.2,74354.612,1.4,1,0,130189.53,0
650.0,France,Male,35.6,5.4,0.0,2.0,1,1,110954.494,0
538.0,France,Female,33.0,5.0,90515.126,1.8,1,0,126962.41,0
577.0,Spain,Female,37.2,4.0,0.0,1.0,1,1,158750.53,0
792.0,France,Male,39.0,4.2,84371.298,1.4,1,0,88693.212,0
534.2,France,Male,41.0,6.6,0.0,1.8,1,1,85886.468,0
589.0,France,Male,29.0,2.0,68915.796,2.0,0,1,146948.42,0
687.8,Germany,Male,36.2,9.0,162560.32,1.4,1,0,64129.03,0
778.0,France,Female,41.6,7.0,123229.46,1.8,0,0,181221.09,0
588.2,Spain,Female,34.2,3.2,97210.67,1.2,1,1,103528.144,0
603.2,France,Male,38.8,5.0,57472.732,1.4,0,0,84862.23,0
746.6,France,Female,51.0,3.0,0.0,2.0,0,1,15801.02,0
721.0,France,Female,38.4,1.0,115764.32,2.0,1,0,102950.79,0
499.0,France,Female,39.0,5.0,66835.554,1.6,1,0,67115.0,0
511.0,France,Female,54.8,5.0,68375.27,1.6,1,1,107655.23999999999,1
579.0,France,Female,43.2,5.0,117833.3,3.0,0,0,5831.0,1
592.0,France,Male,32.4,4.6,0.0,2.0,1,1,82298.59,0
681.0,France,Female,34.0,7.0,0.0,2.0,1,1,109631.974,0
815.0,France,Female,37.4,6.2,0.0,1.6,0,0,52885.23,0
680.0,Spain,Male,30.0,3.6,111093.01,1.0,1,0,75827.028,0
641.0,Spain,Female,34.0,4.8,16375.476,1.4,1,0,84481.176,0
563.4,France,Male,39.6,6.8,107192.76,1.0,1,0,125693.978,0
666.4,Germany,Male,37.6,3.2,123534.31599999999,1.0,0,0,141395.884,1
607.0,France,Male,35.2,3.2,0.0,1.6,1,0,126477.41,0
713.0,France,Male,39.0,4.0,39766.748,1.0,1,1,130123.644,0
660.4,France,Female,38.8,9.0,28450.73,1.8,1,0,71643.424,0
580.0,France,Female,35.0,1.0,102097.33,1.0,0,1,82165.102,0
642.0,France,Male,46.2,1.0,20021.598,1.4,1,0,51893.846000000005,0
850.0,Spain,Female,41.0,5.4,99945.93,1.0,1,0,71179.31,0
616.0,France,Male,36.4,3.6,73071.78600000001,1.6,1,0,99590.504,0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1,0,31705.19,0
523.0,Germany,Female,43.4,4.2,96018.06,1.0,1,0,123494.108,0
663.0,France,Female,38.6,4.4,64852.382,2.0,1,0,135022.976,0
840.0,Germany,Female,30.0,8.0,136291.71,1.0,0,0,54113.38,0
570.0,France,Male,42.0,0.0,79603.49,2.0,1,1,129253.656,0
653.0,France,Female,26.0,1.0,108348.66,1.0,0,0,60231.74,1
574.6,France,Female,46.8,3.2,55557.422,2.2,0,0,88773.308,1
709.2,Spain,Female,36.0,1.0,0.0,1.4,0,0,86162.196,0
605.2,Germany,Male,19.0,2.0,125860.2,1.0,0,0,129690.5,0
584.0,France,Male,40.0,8.0,50772.206000000006,1.0,1,0,113860.81,0
639.2,France,Female,51.0,3.8,55296.68,1.4,0,0,116418.408,0
577.2,Spain,Female,39.6,5.4,0.0,1.6,1,0,78311.508,0
625.0,France,Male,39.0,3.0,130786.92,1.0,0,1,77160.056,0
535.0,France,Female,29.0,2.0,132698.528,1.0,1,0,185630.76,0
729.0,Spain,Male,45.0,4.2,97393.364,1.4,1,1,51065.922,0
655.0,France,Female,26.0,7.0,96975.894,1.0,0,1,112472.50200000001,0
751.0,France,Female,38.8,3.0,86881.276,1.2,1,0,107085.698,0
651.6,France,Male,33.0,1.0,63004.886,2.0,1,0,175178.56,0
532.0,France,Female,40.0,5.0,0.0,2.0,0,1,114589.326,0
680.0,France,Female,43.0,3.8,0.0,1.8,1,1,66406.37,0
786.0,Germany,Female,32.0,2.0,104336.43,2.0,0,1,59559.81,0
