con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.0,Private,181065.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.8,Private,198786.2,Prof-school,15.0,Married-civ-spouse,Other-service,Husband,White,Male,23004.6,0.0,12.0,United-States,>50K
27.0,Private,191782.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,38.6,United-States,<=50K
40.4,Private,146660.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,115945.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,210875.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
28.0,Private,137898.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,114563.8,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,201554.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,33.6,United-States,<=50K
62.0,Private,57970.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,208378.0,12th,8.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,61343.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.8,Private,283872.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
39.4,Private,225603.0,9th,5.0,Divorced,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,401333.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,519.4,0.0,40.0,United-States,<=50K
57.0,Private,278228.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,172002.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
50.2,Private,84906.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,519.4,0.0,40.0,United-States,<=50K
29.0,Private,98049.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
43.8,Private,149320.8,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.2,Private,164920.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,152493.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
50.0,Private,92968.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,136836.0,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Federal-gov,216453.0,HS-grad,10.6,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
48.4,Private,122587.2,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
29.0,State-gov,211929.2,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,380.4,20.0,Vietnam,>50K
22.0,Private,347803.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,85995.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
54.4,Private,164569.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
47.0,Self-emp-not-inc,308279.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,21.0,United-States,<=50K
20.0,Private,56322.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Private,211654.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-inc,120126.0,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,239043.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,97286.6,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,Germany,<=50K
51.0,Private,257485.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,49243.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Private,127324.2,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,341672.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Philippines,>50K
24.0,Private,149794.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,172917.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.4,United-States,<=50K
43.0,Private,152420.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,235442.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
51.0,Private,161691.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.8,Private,355918.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,410.2,65.0,United-States,<=50K
47.0,State-gov,198660.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
24.8,Private,122649.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
43.8,Private,421967.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,892.2,60.0,United-States,>50K
47.0,Private,74305.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Private,159777.6,7th-8th,4.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
47.0,Self-emp-not-inc,182752.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,41.0,Iran,<=50K
46.4,Private,171042.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.2,United-States,>50K
17.0,Private,198786.2,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
40.8,Private,167851.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.6,Private,146460.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,209650.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
28.0,Private,132986.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,132076.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,734.8,0.0,40.0,United-States,<=50K
34.4,Private,175089.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,138745.8,Masters,14.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,151322.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,21537.4,0.0,44.6,United-States,>50K
51.0,Private,37237.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,2997.2,0.0,80.0,United-States,>50K
28.2,Private,101192.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Private,183363.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,329408.0,Bachelors,10.8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,149918.2,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,42.8,United-States,<=50K
28.0,Private,155676.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,173968.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.4,Private,228320.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,519.4,0.0,40.0,United-States,<=50K
23.0,Private,96585.0,HS-grad,10.6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
42.0,Private,226527.4,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,1537.6,0.0,43.8,Puerto-Rico,>50K
44.6,Private,196577.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,Private,136858.6,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,79325.6,HS-grad,11.2,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,36.4,United-States,<=50K
27.0,Private,143393.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
28.0,Private,308995.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.6,Jamaica,<=50K
28.0,Private,362491.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,31.6,United-States,<=50K
24.0,Private,94395.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,166133.2,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,98535.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,23004.6,0.0,40.0,United-States,>50K
48.2,Private,183170.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,46.4,United-States,<=50K
37.4,Private,195686.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7469.2,0.0,44.0,United-States,>50K
29.0,Private,178244.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.2,Private,127833.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,94092.4,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,1486.0,380.4,40.0,United-States,>50K
38.6,Private,77523.2,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,205604.0,5th-6th,3.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,Mexico,<=50K
28.0,Private,132078.0,Bachelors,11.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,234880.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
68.0,Self-emp-inc,140852.0,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,105614.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
26.4,Private,83492.0,7th-8th,4.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,166865.2,Doctorate,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.8,United-States,>50K
37.0,Private,119505.2,12th,8.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.6,Private,140577.4,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,0.0,50.0,United-States,>50K
43.6,Private,116831.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Self-emp-inc,173020.8,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,23004.6,0.0,70.0,United-States,>50K
17.0,Private,297246.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,143860.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Self-emp-not-inc,57298.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
21.0,Private,177265.0,Some-college,9.6,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,336543.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Hong,>50K
39.0,Self-emp-not-inc,52870.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Local-gov,200153.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.4,Private,453067.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
42.0,Private,111300.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,519.4,0.0,40.0,United-States,<=50K
19.0,Private,299598.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
28.2,Private,204129.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,152349.6,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.2,Private,160785.4,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,34007.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,255014.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.6,United-States,>50K
34.0,Private,152667.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,231053.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
34.0,Private,103651.0,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,892.2,44.6,United-States,>50K
55.0,Private,124137.0,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,130926.2,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.4,Private,163147.4,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
45.0,Self-emp-not-inc,114396.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
42.0,Private,186376.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2997.2,0.0,72.0,Philippines,>50K
43.4,Self-emp-not-inc,282095.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,244974.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
34.0,Self-emp-not-inc,114691.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
35.0,Private,181441.0,Some-college,9.2,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Self-emp-not-inc,142573.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
21.6,Private,97069.6,Bachelors,13.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,50.8,United-States,<=50K
24.0,Private,47791.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.2,United-States,<=50K
43.2,Private,133729.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,17.0,United-States,<=50K
43.2,Private,128591.0,9th,5.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,159696.2,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.4,Self-emp-not-inc,164482.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,172375.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,34.8,United-States,<=50K
30.0,Private,391114.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,519.4,0.0,60.0,United-States,<=50K
27.0,Private,148910.4,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.8,State-gov,117503.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.4,Italy,<=50K
25.0,State-gov,117833.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,19.0,United-States,<=50K
39.0,Private,137039.8,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,49.0,United-States,<=50K
46.4,Private,394927.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.4,Self-emp-not-inc,129589.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,96635.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,26.0,South,<=50K
27.0,Private,192283.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,41.0,United-States,<=50K
29.0,Private,214881.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
33.0,State-gov,167474.0,HS-grad,10.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,110713.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,511.8,50.0,United-States,>50K
35.2,Private,201204.0,HS-grad,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,190975.4,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,1459.6,0.0,40.0,United-States,<=50K
29.0,Private,162002.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,28.8,United-States,<=50K
41.0,Private,224799.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,89942.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,103611.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
54.0,Private,86454.0,9th,5.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,153890.8,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
40.4,Private,170575.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
19.0,Private,285263.0,HS-grad,8.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,137479.4,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,347530.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,204752.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
74.0,Self-emp-not-inc,104001.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
45.0,Private,152866.6,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,169037.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,152405.2,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.8,United-States,<=50K
49.4,Private,119883.8,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,212847.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,85.0,United-States,<=50K
37.4,State-gov,307392.0,Masters,14.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,173107.0,HS-grad,9.0,Divorced,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
41.2,Private,108243.6,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,Mexico,>50K
41.6,Private,283613.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,756.2,0.0,43.0,United-States,<=50K
56.0,Self-emp-inc,184598.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
27.0,Private,206296.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,153776.4,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,131679.0,Assoc-voc,11.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,132973.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,154713.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,121718.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
30.0,Private,255279.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Private,202559.0,Bachelors,13.0,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,38.6,Philippines,<=50K
26.8,Private,119242.6,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,52.0,United-States,<=50K
28.0,Private,75695.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
42.0,Self-emp-inc,206609.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,234780.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.4,Private,178778.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,171355.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
63.0,Federal-gov,95680.0,Bachelors,11.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,18.0,United-States,>50K
67.0,Self-emp-not-inc,139960.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,421561.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
59.0,Private,126728.6,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
18.0,Private,27620.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
19.0,Private,187570.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
27.8,Private,102884.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,519.4,0.0,50.0,United-States,<=50K
17.0,Private,228399.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,7.0,United-States,<=50K
41.0,Private,176293.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
44.4,Local-gov,115893.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.4,Private,278391.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,157941.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,182866.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,206512.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Private,164139.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,India,<=50K
28.0,Private,151030.6,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,234652.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
25.0,Private,101855.0,HS-grad,10.6,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
37.0,Private,204145.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,>50K
