con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.4,Private,189177.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,167882.0,Masters,13.2,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,236696.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
48.0,Self-emp-not-inc,28791.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
35.0,Private,195286.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,173992.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
64.0,Private,201420.4,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,31.6,United-States,<=50K
26.0,Private,111243.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.8,United-States,<=50K
39.0,Private,147850.0,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
23.4,State-gov,171015.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Self-emp-not-inc,361497.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
31.0,Private,137290.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.8,Local-gov,401886.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,37.8,United-States,<=50K
36.0,Private,201882.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,930.0,0.0,39.6,United-States,<=50K
26.0,Local-gov,30793.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.4,United-States,<=50K
43.0,Private,210736.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,465.8,0.0,37.6,United-States,<=50K
34.0,Private,167781.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,144592.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,493034.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,129721.0,Assoc-voc,11.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,191814.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
40.8,Private,329852.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
54.0,Private,223660.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,0.0,55.0,United-States,>50K
47.0,Private,223640.0,Some-college,10.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,143766.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,234271.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Federal-gov,314822.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.4,Private,195584.0,Assoc-acdm,12.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,126850.0,Prof-school,15.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
36.0,Private,196784.6,HS-grad,10.2,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
44.0,Private,133128.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
20.0,Private,163665.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,17.0,United-States,<=50K
29.4,Private,200468.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,91501.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,182771.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,253833.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,538822.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,332008.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,37.0,Taiwan,<=50K
57.0,Self-emp-inc,207759.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
59.0,Self-emp-not-inc,228218.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
25.0,Private,181576.0,Bachelors,11.8,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,45.4,United-States,<=50K
30.8,Private,542265.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,465.8,0.0,40.0,United-States,<=50K
38.4,Private,193026.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
21.0,Private,25505.0,Masters,10.2,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,375657.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,201599.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.8,Private,181820.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
30.0,State-gov,54318.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,191918.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
54.0,Self-emp-not-inc,149400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,168515.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
39.0,Private,163665.0,HS-grad,10.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
42.0,Private,240440.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
42.4,Private,70088.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821.6,0.0,50.4,United-States,>50K
50.4,Private,199346.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,9014.4,0.0,50.0,United-States,>50K
33.0,Private,198864.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
40.0,Private,293809.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
30.2,Private,143352.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,26630.0,0.0,49.4,United-States,>50K
40.0,Private,156267.6,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,30.0,Guatemala,<=50K
26.6,Private,314182.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,170544.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
18.0,Private,172038.6,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,215279.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Private,112607.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.8,Private,146949.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,309513.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.8,United-States,<=50K
39.4,Self-emp-not-inc,191389.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.6,Private,213902.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,El-Salvador,<=50K
37.2,Private,46514.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,148274.4,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
19.0,Private,200276.4,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
42.8,Private,215014.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
27.0,Private,184477.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,211.0,0.0,47.2,United-States,<=50K
43.0,Self-emp-not-inc,204235.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
31.0,Private,198874.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
46.8,Self-emp-inc,272531.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
45.0,Private,358701.0,12th,8.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,10.0,Mexico,<=50K
29.0,Private,217750.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Federal-gov,200374.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,498349.0,Bachelors,13.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,170458.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
46.8,Self-emp-not-inc,177090.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.2,Private,188432.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,122764.2,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,46677.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,53.0,United-States,<=50K
36.8,Private,227968.0,Some-college,10.8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5875.0,0.0,35.0,Haiti,>50K
34.0,Private,85355.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.8,Private,207120.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,224640.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,197897.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
40.0,Federal-gov,130749.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,204516.0,10th,6.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,26.4,United-States,<=50K
20.0,Private,105479.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,197093.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,380.4,40.0,United-States,<=50K
49.0,Self-emp-inc,431245.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.6,Private,155150.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,204418.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,388247.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,208908.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.8,United-States,<=50K
23.0,Private,259301.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,167893.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1912.8,0.0,64.0,United-States,>50K
54.0,Private,146551.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,957.4,0.0,41.6,United-States,>50K
48.0,Private,238360.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,57.4,Philippines,<=50K
38.0,Private,196287.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.8,State-gov,270820.4,HS-grad,7.6,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,50136.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.2,El-Salvador,<=50K
42.0,Private,111483.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
31.0,Private,298871.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,53.8,China,<=50K
27.0,Private,147340.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
50.6,Federal-gov,243636.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,194417.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,233265.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
38.0,Private,121648.2,HS-grad,8.6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,State-gov,273051.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,Yugoslavia,<=50K
38.0,Private,216229.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
43.0,Private,268451.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.6,Private,154600.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,4.0,United-States,<=50K
49.0,Local-gov,190829.8,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
51.0,Self-emp-not-inc,178917.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0.0,40.0,United-States,>50K
42.0,Private,165257.6,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,94344.8,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,204397.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,986.8,0.0,44.0,United-States,>50K
36.0,Private,288771.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,173987.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,274620.8,Some-college,10.0,Divorced,Handlers-cleaners,Own-child,White,Female,0.0,0.0,26.6,United-States,<=50K
43.0,Private,226902.0,HS-grad,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
45.0,Private,255061.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
51.0,Self-emp-not-inc,291755.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
23.0,Private,161478.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
73.0,Self-emp-inc,109833.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
38.4,Self-emp-not-inc,229394.0,11th,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
26.0,Private,206815.0,HS-grad,9.2,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,311534.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,185018.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
39.0,Private,226374.0,10th,6.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,201926.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,48779.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.4,Private,152676.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,164877.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Federal-gov,97521.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.8,United-States,<=50K
39.8,Private,88564.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,188246.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,189185.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,State-gov,120204.6,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,135127.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
18.0,Private,36882.0,12th,8.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Self-emp-not-inc,143601.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
58.8,Private,194905.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
38.6,Private,31621.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,196029.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,159096.4,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,151267.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,32.0,United-States,<=50K
52.0,Private,175089.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
24.0,Private,82777.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,147430.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
46.0,Self-emp-not-inc,165754.0,HS-grad,9.4,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.6,United-States,<=50K
36.0,Private,201565.2,HS-grad,9.0,Separated,Sales,Unmarried,Black,Female,465.8,0.0,40.0,United-States,<=50K
48.0,Private,184408.4,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.6,Private,418702.0,HS-grad,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,41504.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,51.0,United-States,>50K
18.0,Private,261720.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,210685.6,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,1537.6,0.0,50.0,United-States,<=50K
38.0,Private,60135.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
55.0,Self-emp-not-inc,142063.6,Prof-school,15.0,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
43.0,Private,278720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,21877.0,0.0,48.6,United-States,>50K
22.0,Private,230391.8,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,164711.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,208277.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,194944.6,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.8,Private,104542.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,259864.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
28.0,Private,142712.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,1537.6,0.0,50.0,United-States,>50K
26.0,Private,336404.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Own-child,White,Female,0.0,0.0,32.4,United-States,<=50K
23.6,Private,173172.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
43.0,Private,59469.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.2,Iran,<=50K
37.0,Private,171968.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.4,Private,278617.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
39.0,Private,72338.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
47.0,Private,343231.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
39.4,Private,63910.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0.0,0.0,27.0,United-States,<=50K
36.6,Private,190350.0,9th,5.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,State-gov,241735.8,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.8,Private,37720.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,421467.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
36.0,Private,138441.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,146767.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,39.4,United-States,>50K
25.0,Private,188265.2,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,211695.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,128796.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
31.0,Private,178887.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,44566.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,118497.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,465.8,0.0,60.0,United-States,<=50K
38.8,Private,237920.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Local-gov,136331.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1299.4,0.0,60.0,United-States,<=50K
31.0,Private,187397.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,48.0,Mexico,<=50K
28.0,Private,208246.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,26.8,United-States,<=50K
26.0,Private,231714.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
40.6,Private,229272.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,380.4,40.0,United-States,>50K
61.0,Private,140524.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
45.0,Private,149640.0,Some-college,9.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,>50K
29.0,Private,261725.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
