con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.0,Private,164898.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.4,40.0,United-States,<=50K
33.0,State-gov,290614.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,256575.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,20620.4,0.0,40.0,United-States,<=50K
30.0,Private,207668.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,36.4,United-States,<=50K
18.0,State-gov,30687.0,Some-college,10.6,Never-married,Sales,Own-child,White,Male,0.0,348.0,10.0,United-States,<=50K
41.8,Private,438996.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,Mexico,<=50K
48.0,Private,152915.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
45.8,Private,297759.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,162674.2,Some-college,10.4,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,377.4,60.0,United-States,>50K
28.0,Private,183971.6,HS-grad,9.2,Never-married,Sales,Unmarried,White,Female,0.0,348.0,40.0,United-States,<=50K
33.2,Private,182792.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
48.4,Private,127922.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,348.0,24.0,United-States,<=50K
44.0,Private,160674.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,194710.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.2,United-States,<=50K
34.0,Private,255027.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,204641.0,10th,6.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
20.0,State-gov,218973.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,320.4,26.4,United-States,<=50K
39.4,Private,207864.6,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,>50K
54.0,Self-emp-not-inc,233893.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
34.0,Private,209062.4,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.4,Private,214958.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,564.8,40.0,United-States,>50K
37.2,Private,135647.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.6,Private,55508.0,7th-8th,4.0,Divorced,Farming-fishing,Unmarried,White,Female,1537.6,320.4,30.4,United-States,<=50K
23.8,Private,261809.8,HS-grad,9.0,Separated,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,175925.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
45.2,Local-gov,329144.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,48.0,United-States,>50K
37.8,Private,102318.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
30.0,Private,237772.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
50.4,Private,107314.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,31.0,United-States,<=50K
29.0,Private,114158.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,124052.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
25.0,Private,144301.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
28.0,Private,176683.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
23.0,Private,234663.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,232602.2,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,30.4,United-States,<=50K
42.4,Private,178900.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,202937.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.2,United-States,>50K
32.0,Private,217764.6,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
26.0,Private,205797.6,Masters,10.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
57.0,Federal-gov,250912.8,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,29.4,United-States,<=50K
36.0,Private,112497.0,HS-grad,8.8,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,97521.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,160972.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.4,50.0,United-States,<=50K
31.4,Private,322931.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
22.0,Private,403519.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,348.0,40.0,United-States,<=50K
43.0,Local-gov,178276.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,135640.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,348.0,40.0,United-States,<=50K
45.8,Private,237447.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
57.0,Private,170287.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.6,Private,336643.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,264166.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,627.4,0.0,45.0,Columbia,<=50K
44.0,Private,433705.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,564.8,52.0,United-States,>50K
28.0,Private,27044.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.6,United-States,<=50K
52.0,Private,165599.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0.0,39.4,United-States,>50K
28.2,Private,159759.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,385092.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,37.2,United-States,<=50K
42.0,Private,188808.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,201111.2,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.6,State-gov,175425.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
59.0,Private,182460.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,25499.6,0.0,32.4,United-States,>50K
56.0,Private,222280.6,HS-grad,10.4,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.2,United-States,<=50K
36.0,Private,341741.0,Preschool,1.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0,Private,206008.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,344415.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.0,United-States,>50K
35.0,State-gov,372130.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,52.2,United-States,<=50K
43.0,Private,27766.0,HS-grad,9.2,Separated,Exec-managerial,Unmarried,White,Male,3004.8,0.0,60.0,United-States,>50K
23.0,Private,140764.0,HS-grad,8.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,159562.0,11th,8.2,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
35.0,Self-emp-inc,251535.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.4,Private,137591.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,274276.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,216556.2,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,218542.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,194764.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
47.2,Private,221436.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,377.4,40.0,United-States,>50K
39.0,Private,52187.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,158776.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,35.0,United-States,<=50K
34.0,Local-gov,51543.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
17.0,Private,146329.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,29.4,United-States,<=50K
31.0,Private,397467.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,105592.0,Bachelors,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,12.0,United-States,<=50K
31.6,Private,78171.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,44.2,United-States,<=50K
46.0,State-gov,55377.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,377.4,40.0,United-States,>50K
31.0,Private,187816.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,80.0,Italy,<=50K
18.0,Private,219841.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,1369.8,320.4,12.0,United-States,<=50K
46.0,Private,156926.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
55.0,Private,160362.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,192161.0,Bachelors,13.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,48.6,United-States,<=50K
40.4,Private,208570.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,320.4,26.0,United-States,<=50K
36.6,Self-emp-not-inc,182771.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4464.4,0.0,47.0,South,>50K
43.0,Private,151089.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,163002.0,HS-grad,9.0,Separated,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,155657.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,Yugoslavia,<=50K
27.0,Private,217530.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,697.8,40.0,Mexico,<=50K
22.6,Private,244406.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,152182.0,10th,6.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,6.0,United-States,<=50K
38.0,Private,201454.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,144371.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
42.6,Private,277034.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
35.0,Self-emp-not-inc,462832.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,200681.0,Some-college,10.8,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,119565.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,51.0,Puerto-Rico,>50K
38.0,Private,192017.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,242510.4,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,39.2,United-States,<=50K
33.0,Private,100154.0,10th,6.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,348.0,40.0,United-States,<=50K
42.0,Private,196070.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.4,United-States,>50K
19.0,Without-pay,43887.0,Bachelors,12.2,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
30.2,Private,204560.4,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,348.0,99.0,United-States,<=50K
25.0,Private,476334.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,240126.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,320.4,37.0,United-States,<=50K
33.0,Private,218306.2,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.2,Private,172960.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,348.0,70.0,United-States,<=50K
47.0,Private,227967.4,HS-grad,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Local-gov,40955.0,Bachelors,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
37.0,Private,260961.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,620.6,0.0,30.0,United-States,<=50K
53.0,State-gov,163725.4,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.8,United-States,>50K
56.0,Private,187295.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,48.6,United-States,>50K
18.0,Private,40822.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
50.0,Private,209553.6,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,877.2,0.0,43.0,United-States,<=50K
26.0,Private,243695.2,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,174887.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,348.0,37.4,United-States,<=50K
37.0,Private,95855.0,11th,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,362259.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
38.0,Self-emp-not-inc,30916.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,348.0,60.0,United-States,<=50K
41.6,Private,153148.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,84.0,United-States,<=50K
42.4,Private,181970.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.8,United-States,<=50K
37.0,Private,98776.0,Bachelors,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,320.4,36.6,United-States,<=50K
38.0,Private,183800.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
35.0,Private,54595.0,12th,8.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,180305.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,126566.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,527162.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,139466.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,64520.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,33.6,United-States,<=50K
50.0,Private,97741.0,Assoc-voc,8.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,164792.6,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.6,United-States,<=50K
25.0,Private,143267.0,HS-grad,9.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
21.0,Private,346341.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,877.2,0.0,40.0,United-States,<=50K
50.0,Private,184345.8,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
24.2,Private,153035.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
53.8,Private,200127.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.4,Private,204470.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
43.2,Private,353012.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,239080.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
32.8,Private,57898.0,12th,8.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,269028.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,France,>50K
56.0,Self-emp-inc,235382.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
47.0,Private,160647.0,HS-grad,9.0,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0.0,46.0,United-States,<=50K
69.0,Private,125437.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
42.0,Private,216325.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,55.0,United-States,<=50K
19.0,Private,209062.4,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Other,Male,0.0,320.4,60.0,United-States,<=50K
38.4,Self-emp-not-inc,66356.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Federal-gov,159934.8,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,301743.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,348.0,35.0,United-States,<=50K
39.0,Private,98776.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,564.8,50.0,United-States,>50K
35.0,Private,32528.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.4,Private,177119.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.2,United-States,<=50K
40.0,Self-emp-inc,193524.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,State-gov,192258.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Federal-gov,227658.2,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,176011.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,147239.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
53.0,Private,155963.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.6,United-States,>50K
20.0,Private,212327.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
44.4,Federal-gov,114674.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
41.0,Self-emp-not-inc,256662.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,42.0,United-States,<=50K
33.0,Private,182730.4,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
61.4,Private,188972.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,31.6,United-States,<=50K
22.0,Private,162667.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.4,United-States,<=50K
29.0,Private,180758.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,46645.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,203258.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,134480.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
40.0,Local-gov,85548.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.8,Private,195994.0,1st-4th,2.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.6,Guatemala,<=50K
42.0,State-gov,164157.6,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,227466.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,68552.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,252257.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.4,United-States,<=50K
44.0,Private,242599.2,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-inc,304353.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
52.6,Self-emp-not-inc,205110.0,Bachelors,13.0,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,60.0,United-States,<=50K
24.0,Private,205839.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,156155.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
41.4,Private,269799.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,320.4,45.0,United-States,>50K
19.0,Private,382738.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,43.0,United-States,<=50K
37.0,Self-emp-not-inc,134961.0,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
26.0,Private,258306.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
52.0,Private,204052.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
50.0,Local-gov,154719.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,157289.0,HS-grad,9.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0.0,348.0,40.0,United-States,<=50K
37.0,Private,184498.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,199832.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,208099.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,234671.6,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,21459.4,0.0,40.0,United-States,>50K
27.0,Private,52028.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
61.0,Private,315977.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Private,182924.2,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,251825.0,HS-grad,9.2,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,202115.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Local-gov,145267.4,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,54.2,Philippines,>50K
69.0,Private,145656.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,348.0,24.0,United-States,<=50K
