con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
515.0,France,Male,38.5014,4.9722,109542.29,1.0,1.0,1.0,166370.81,0.0
466.0,France,Female,41.0,3.0,33563.95,1.5589,1.0,0.0,99099.8239,0.0
782.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,41.0,3.0,0.0,1.0,0.0,0.0,11819.84,0.0
650.784,France,Female,38.5014,4.9722,106405.03,1.0,1.0,1.0,82900.25,0.0
650.784,France,Male,38.0,2.0,78188.2235,1.0,1.0,1.0,82709.8,0.0
650.784,Spain,Male,38.5014,4.9722,128393.29,1.5589,1.0,1.0,99099.8239,0.0
650.784,Germany,Male,41.0,4.9722,127841.52,1.0,1.0,1.0,172363.41,0.0
650.784,France,Female,38.5014,4.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
638.0,France,Male,38.5014,2.0,155828.22,1.0,1.0,1.0,99099.8239,1.0
743.0,France,Male,38.5014,6.0,0.0,2.0,1.0,1.0,44265.28,0.0
650.784,France,Female,38.5014,7.0,144351.86,1.0,1.0,1.0,116613.26,0.0
776.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Germany,Male,38.5014,4.9722,78188.2235,1.5589,0.0,1.0,84239.46,0.0
650.784,Germany,Male,45.0,4.9722,122793.96,1.5589,1.0,1.0,99099.8239,0.0
628.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,0.0,46044.48,1.0
650.784,Spain,Male,38.5014,6.0,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
650.784,France,Male,38.5014,7.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
543.0,France,Male,38.5014,4.0,140916.81,1.0,1.0,0.0,157711.18,0.0
553.0,France,Female,38.5014,4.0,0.0,2.0,1.0,1.0,89087.4,0.0
650.784,Germany,Male,26.0,4.0,121365.39,1.0,1.0,1.0,8742.36,0.0
684.0,France,Female,36.0,4.9722,0.0,1.0,1.0,1.0,117038.96,0.0
650.784,France,Female,35.0,7.0,78188.2235,1.5589,1.0,1.0,164241.67,0.0
650.784,France,Male,38.5014,3.0,78188.2235,1.5589,1.0,1.0,137720.56,0.0
650.784,France,Male,38.5014,9.0,0.0,1.5589,1.0,0.0,99099.8239,0.0
650.784,Spain,Male,38.5014,4.9722,115409.6,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Female,38.5014,8.0,90791.69,1.5589,1.0,1.0,59659.53,0.0
650.784,France,Male,38.5014,4.9722,123681.32,1.5589,1.0,1.0,99099.8239,0.0
554.0,France,Male,38.5014,4.9722,92436.86,1.0,1.0,0.0,126033.9,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
807.0,France,Female,38.5014,4.0,0.0,1.5589,1.0,1.0,147007.33,0.0
650.784,France,Male,44.0,4.9722,160838.13,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,43.0,4.9722,78188.2235,1.5589,1.0,1.0,44560.17,1.0
559.0,Spain,Female,40.0,7.0,144470.77,1.5589,1.0,1.0,99099.8239,0.0
584.0,Spain,Male,38.5014,3.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,4.9722,0.0,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Female,57.0,3.0,101465.31,1.0,1.0,1.0,43568.31,1.0
733.0,France,Male,38.5014,5.0,78188.2235,1.5589,0.0,1.0,117830.57,0.0
755.0,France,Female,37.0,0.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,3.0,1.0,1.0,96929.24,0.0
534.0,France,Male,38.5014,4.9722,120037.96,1.0,1.0,0.0,99099.8239,0.0
656.0,Spain,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,49.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,75408.33,1.5589,1.0,1.0,99099.8239,1.0
575.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
672.0,France,Male,40.0,4.9722,0.0,1.0,1.0,0.0,113171.61,0.0
758.0,Spain,Female,35.0,5.0,78188.2235,2.0,0.0,0.0,100365.51,0.0
682.0,France,Male,38.5014,4.9722,121818.84,1.5589,1.0,1.0,99099.8239,0.0
501.0,France,Female,29.0,8.0,78188.2235,2.0,1.0,0.0,99099.8239,0.0
650.784,France,Male,34.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,8.0,61354.14,1.5589,1.0,0.0,99099.8239,1.0
650.784,France,Male,53.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
491.0,France,Male,68.0,1.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,29.0,9.0,103417.74,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,45.0,2.0,78188.2235,2.0,1.0,0.0,99593.28,0.0
555.0,France,Male,38.5014,10.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
745.0,Germany,Male,44.0,0.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
728.0,France,Male,37.0,4.9722,122689.51,2.0,1.0,0.0,106977.53,0.0
626.0,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,Germany,Male,38.5014,4.9722,73179.34,1.5589,1.0,1.0,25292.53,0.0
650.784,France,Female,38.0,4.0,171913.87,1.5589,1.0,1.0,51820.87,1.0
650.784,France,Male,38.5014,4.9722,0.0,2.0,1.0,1.0,81452.29,0.0
562.0,Germany,Male,38.5014,8.0,92659.2,1.5589,1.0,1.0,1354.25,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,1.0
684.0,Germany,Male,46.0,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Female,61.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
631.0,France,Female,29.0,4.9722,96863.52,2.0,1.0,1.0,31613.35,0.0
650.784,Spain,Male,38.5014,5.0,78188.2235,1.5589,1.0,0.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,63.0,4.9722,126473.33,1.5589,0.0,1.0,99099.8239,0.0
650.784,France,Female,38.5014,5.0,78188.2235,1.5589,1.0,1.0,195906.59,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,0.0,1.0,178458.86,0.0
650.784,France,Male,29.0,8.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
850.0,France,Female,33.0,4.9722,78188.2235,2.0,1.0,1.0,11159.19,0.0
712.0,Spain,Female,44.0,2.0,78188.2235,2.0,0.0,1.0,45738.94,0.0
562.0,France,Male,38.5014,3.0,111099.79,2.0,0.0,1.0,140650.19,0.0
755.0,France,Female,29.0,3.0,78188.2235,3.0,1.0,0.0,4733.94,0.0
793.0,Spain,Male,25.0,3.0,100913.57,1.0,0.0,0.0,10579.72,0.0
650.784,Spain,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,179655.87,0.0
650.784,France,Male,42.0,2.0,16893.59,1.0,1.0,1.0,77502.56,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,0.0,99099.8239,0.0
650.784,France,Male,32.0,1.0,125685.79,1.5589,1.0,1.0,99099.8239,0.0
704.0,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,0.0
662.0,France,Male,38.0,0.0,105271.56,1.5589,0.0,1.0,99099.8239,0.0
650.784,Germany,Male,38.5014,2.0,115265.14,1.0,1.0,1.0,191627.85,0.0
650.784,France,Male,36.0,4.0,78188.2235,1.0,0.0,0.0,173016.46,0.0
650.784,Spain,Male,31.0,4.9722,78188.2235,2.0,1.0,1.0,58469.75,0.0
767.0,Germany,Male,38.5014,2.0,139542.82,1.0,1.0,1.0,28038.28,0.0
753.0,Germany,Male,46.0,3.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,9.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.0,78188.2235,1.5589,1.0,0.0,139953.94,0.0
577.0,France,Female,35.0,4.0,108155.49,1.0,1.0,0.0,105407.79,0.0
633.0,France,Female,42.0,1.0,0.0,2.0,1.0,0.0,56865.62,0.0
849.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,7.0,146997.64,2.0,0.0,1.0,137791.18,0.0
558.0,France,Female,38.5014,9.0,78188.2235,2.0,1.0,1.0,103787.28,0.0
832.0,France,Male,27.0,10.0,78188.2235,1.0,1.0,0.0,30912.89,0.0
567.0,France,Female,26.0,2.0,0.0,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Female,45.0,8.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,174118.93,0.0
650.784,Spain,Male,29.0,9.0,78188.2235,1.5589,1.0,1.0,85736.26,0.0
641.0,France,Female,42.0,6.0,0.0,2.0,1.0,0.0,121138.77,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
472.0,France,Male,29.0,8.0,102490.27,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,34.0,4.9722,78188.2235,2.0,1.0,1.0,141230.07,0.0
598.0,France,Male,38.0,4.9722,125487.89,1.0,0.0,0.0,158111.71,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
700.0,France,Female,37.0,4.9722,0.0,2.0,1.0,0.0,17040.82,0.0
650.784,France,Male,38.5014,10.0,0.0,2.0,1.0,1.0,99099.8239,0.0
743.0,Spain,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
427.0,France,Male,37.0,4.9722,78188.2235,1.5589,1.0,1.0,121485.1,0.0
731.0,France,Male,38.5014,4.9722,0.0,2.0,1.0,1.0,99099.8239,0.0
610.0,France,Female,31.0,6.0,78188.2235,1.0,1.0,1.0,141137.53,0.0
650.784,France,Male,38.5014,4.0,78188.2235,3.0,1.0,1.0,99099.8239,1.0
653.0,Spain,Male,38.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
774.0,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,1.0
719.0,France,Male,38.5014,2.0,0.0,1.5589,0.0,0.0,99099.8239,0.0
740.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
650.784,France,Male,38.5014,4.9722,78188.2235,3.0,1.0,1.0,85983.54,0.0
688.0,Germany,Male,38.5014,4.9722,103399.87,1.5589,1.0,1.0,99099.8239,0.0
474.0,France,Female,30.0,9.0,0.0,2.0,0.0,0.0,63158.22,0.0
650.784,Germany,Male,43.0,4.9722,136855.94,1.5589,1.0,0.0,99099.8239,0.0
688.0,France,Female,39.0,0.0,0.0,2.0,1.0,0.0,53222.15,1.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
610.0,France,Male,37.0,0.0,0.0,1.0,1.0,1.0,114514.64,0.0
650.784,Spain,Male,46.0,5.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
669.0,France,Female,29.0,7.0,146011.4,1.0,0.0,0.0,50249.16,0.0
650.0,Spain,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,113469.65,0.0
650.784,France,Male,38.5014,4.9722,145294.08,1.5589,1.0,1.0,99099.8239,0.0
595.0,France,Male,38.5014,4.9722,78188.2235,1.5589,0.0,1.0,191448.96,1.0
572.0,Spain,Female,26.0,4.9722,78188.2235,1.5589,1.0,1.0,119381.41,0.0
622.0,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
662.0,Spain,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,96590.39,0.0
650.784,France,Male,38.5014,7.0,0.0,1.5589,1.0,1.0,6923.11,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,0.0,99099.8239,1.0
650.784,France,Female,32.0,4.9722,78535.25,1.0,1.0,0.0,64349.6,0.0
847.0,Spain,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.0,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,0.0
710.0,Spain,Male,28.0,6.0,0.0,1.0,1.0,0.0,48426.98,0.0
682.0,France,Male,38.5014,4.9722,74963.5,1.0,1.0,1.0,32770.56,0.0
642.0,France,Male,38.5014,1.0,138023.79,1.5589,0.0,1.0,99099.8239,0.0
650.784,France,Female,28.0,4.9722,0.0,1.5589,1.0,1.0,99099.8239,0.0
754.0,France,Female,47.0,1.0,185513.67,1.5589,1.0,0.0,27438.83,0.0
650.784,France,Male,60.0,8.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
533.0,France,Female,49.0,1.0,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
741.0,France,Male,38.5014,4.0,78188.2235,1.5589,1.0,0.0,99099.8239,0.0
757.0,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,192519.39,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,0.0
700.0,France,Male,37.0,4.9722,77608.46,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,26.0,5.0,141462.13,1.0,1.0,0.0,99099.8239,0.0
677.0,Spain,Male,38.5014,0.0,0.0,2.0,0.0,0.0,76637.38,0.0
655.0,France,Male,38.5014,4.9722,131691.33,1.0,1.0,0.0,99099.8239,0.0
832.0,France,Male,38.5014,8.0,78188.2235,1.0,1.0,1.0,10417.87,0.0
650.784,France,Male,46.0,7.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,54.0,5.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Female,38.0,3.0,166328.65,2.0,0.0,1.0,22614.19,0.0
650.784,Germany,Male,42.0,4.9722,164307.77,1.0,1.0,0.0,48498.19,0.0
691.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,103511.26,0.0
650.784,France,Male,38.5014,4.9722,125608.72,1.5589,1.0,0.0,99099.8239,0.0
439.0,France,Male,38.5014,9.0,0.0,1.0,1.0,0.0,65535.56,0.0
479.0,France,Male,37.0,4.9722,118433.94,1.5589,1.0,1.0,160060.9,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,0.0,99099.8239,0.0
650.784,France,Male,40.0,4.9722,78188.2235,2.0,1.0,1.0,194416.58,0.0
650.784,France,Male,64.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,144237.91,4.0,1.0,1.0,99099.8239,0.0
850.0,France,Male,34.0,6.0,78188.2235,1.5589,0.0,1.0,52796.31,0.0
650.784,France,Male,47.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
626.0,France,Female,29.0,4.0,105767.28,2.0,0.0,0.0,41104.82,0.0
774.0,Spain,Male,38.5014,9.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
719.0,France,Female,38.5014,4.9722,78188.2235,2.0,1.0,0.0,78563.66,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
485.0,France,Female,25.0,3.0,134467.26,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,138515.02,1.5589,1.0,1.0,99099.8239,0.0
650.784,Germany,Male,38.5014,2.0,78188.2235,2.0,0.0,1.0,54416.18,0.0
650.784,France,Male,38.0,4.9722,121858.98,1.0,1.0,0.0,130755.34,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,141180.66,0.0
721.0,France,Female,49.0,4.9722,120108.56,1.0,0.0,1.0,99099.8239,0.0
650.784,France,Female,38.5014,4.9722,196853.62,1.5589,1.0,1.0,99099.8239,0.0
774.0,France,Male,35.0,3.0,121418.62,1.5589,1.0,1.0,24400.37,0.0
585.0,France,Male,38.5014,4.9722,0.0,1.5589,1.0,1.0,99099.8239,0.0
695.0,France,Female,38.5014,4.9722,78188.2235,2.0,1.0,0.0,111565.45,0.0
729.0,Germany,Female,42.0,4.0,78188.2235,2.0,0.0,0.0,2002.5,0.0
713.0,France,Female,42.0,4.9722,0.0,1.5589,1.0,0.0,82565.01,0.0
650.784,Spain,Male,33.0,5.0,78188.2235,1.5589,0.0,1.0,121789.3,0.0
650.784,France,Male,38.5014,0.0,78188.2235,1.5589,1.0,1.0,193785.87,0.0
587.0,France,Male,38.5014,9.0,78188.2235,1.5589,1.0,1.0,64593.07,0.0
650.784,France,Male,38.5014,9.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,44.0,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,9.0,78188.2235,1.0,1.0,0.0,99099.8239,0.0
608.0,France,Male,31.0,7.0,79962.92,2.0,1.0,0.0,99099.8239,0.0
650.784,France,Female,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,36.0,4.9722,78188.2235,2.0,1.0,1.0,195224.91,0.0
650.784,France,Male,38.5014,7.0,140956.99,1.0,0.0,0.0,3510.18,0.0
650.784,Spain,Male,43.0,6.0,78188.2235,1.5589,1.0,1.0,81250.79,0.0
650.784,France,Male,38.5014,7.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
544.0,France,Male,30.0,8.0,145241.63,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,0.0,129912.74,0.0
814.0,France,Female,31.0,4.9722,0.0,1.5589,1.0,1.0,99099.8239,0.0
537.0,France,Male,38.5014,4.9722,78188.2235,2.0,1.0,1.0,99099.8239,0.0
553.0,France,Male,37.0,2.0,0.0,2.0,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,4.9722,78188.2235,1.0,1.0,0.0,78744.39,0.0
650.784,France,Male,38.5014,7.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
699.0,France,Female,38.5014,9.0,78188.2235,2.0,1.0,1.0,164756.81,0.0
756.0,France,Female,38.5014,6.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
591.0,Spain,Male,38.5014,4.9722,107812.67,1.5589,1.0,1.0,99099.8239,1.0
650.784,Germany,Male,22.0,4.9722,91560.58,2.0,1.0,1.0,10541.38,0.0
760.0,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Female,38.5014,4.9722,128415.45,1.0,1.0,1.0,142626.49,0.0
650.784,France,Female,38.5014,2.0,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
694.0,France,Male,38.0,1.0,0.0,2.0,1.0,1.0,156858.2,0.0
728.0,France,Female,28.0,4.0,142243.54,2.0,1.0,0.0,99099.8239,0.0
650.784,Germany,Male,39.0,4.9722,78188.2235,1.5589,1.0,1.0,50072.94,0.0
639.0,France,Male,38.5014,9.0,78188.2235,1.5589,1.0,0.0,99099.8239,0.0
650.784,France,Female,30.0,4.9722,0.0,2.0,1.0,1.0,99099.8239,1.0
650.784,Spain,Male,30.0,4.9722,0.0,3.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,41.0,5.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,5.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
682.0,France,Female,58.0,4.9722,0.0,1.5589,1.0,1.0,706.5,0.0
663.0,France,Female,39.0,8.0,78188.2235,1.5589,1.0,1.0,101168.9,0.0
562.0,France,Male,38.5014,4.9722,120307.58,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,87637.26,1.5589,1.0,0.0,196111.35,0.0
850.0,Spain,Male,38.5014,2.0,78188.2235,1.0,1.0,1.0,99099.8239,0.0
719.0,France,Male,38.5014,4.9722,114415.84,1.5589,1.0,1.0,177497.4,0.0
804.0,France,Male,38.5014,4.9722,78188.2235,1.5589,0.0,1.0,99099.8239,0.0
604.0,France,Male,40.0,1.0,84315.02,1.0,0.0,1.0,36209.1,0.0
782.0,Spain,Male,38.5014,4.9722,0.0,1.5589,1.0,0.0,99099.8239,0.0
650.784,Germany,Male,42.0,4.9722,93955.83,2.0,1.0,1.0,99099.8239,0.0
569.0,France,Male,38.5014,1.0,78188.2235,1.5589,1.0,1.0,154775.7,0.0
597.0,France,Male,38.5014,6.0,101528.61,1.0,1.0,0.0,99099.8239,1.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,57896.27,0.0
650.784,France,Female,33.0,8.0,0.0,1.5589,1.0,1.0,69759.91,0.0
756.0,France,Male,38.5014,4.9722,179960.2,1.0,1.0,0.0,99099.8239,0.0
493.0,France,Male,38.5014,3.0,134006.77,1.5589,1.0,1.0,89578.32,0.0
777.0,Germany,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,73464.88,0.0
650.784,Spain,Male,38.5014,7.0,0.0,1.5589,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,2.0,78188.2235,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,35.0,4.9722,78188.2235,2.0,0.0,1.0,86937.2,0.0
749.0,Germany,Male,22.0,4.0,78188.2235,1.5589,1.0,1.0,42241.54,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,129514.99,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,57.0,4.9722,78188.2235,1.5589,1.0,1.0,65121.63,1.0
576.0,France,Male,24.0,3.0,0.0,1.0,0.0,1.0,78498.04,1.0
637.0,Spain,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
724.0,France,Male,28.0,5.0,97612.12,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,20.0,4.0,104719.94,1.5589,1.0,0.0,99099.8239,0.0
650.784,France,Female,38.5014,4.9722,78188.2235,1.0,1.0,0.0,164804.02,0.0
571.0,Germany,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
584.0,Spain,Female,38.5014,4.0,0.0,2.0,1.0,0.0,99099.8239,0.0
550.0,France,Female,22.0,7.0,139096.85,1.0,1.0,0.0,99099.8239,0.0
650.784,France,Male,72.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
803.0,France,Male,43.0,3.0,0.0,1.5589,1.0,0.0,99099.8239,0.0
650.784,France,Male,66.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,1.0,78188.2235,1.0,1.0,1.0,123995.15,0.0
701.0,France,Male,23.0,4.9722,0.0,2.0,1.0,1.0,99099.8239,0.0
751.0,France,Male,38.5014,10.0,78188.2235,1.0,1.0,1.0,94951.27,0.0
650.784,France,Male,35.0,4.9722,78188.2235,1.5589,1.0,1.0,56642.97,0.0
650.784,Germany,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,128289.7,1.5589,1.0,0.0,99099.8239,0.0
559.0,France,Female,46.0,5.0,0.0,1.5589,1.0,1.0,99099.8239,1.0
731.0,France,Female,49.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
678.0,France,Male,41.0,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,1.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,176353.87,0.0
650.784,France,Male,38.5014,4.9722,0.0,2.0,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,30.0,4.9722,78188.2235,1.0,1.0,0.0,99099.8239,0.0
766.0,France,Male,44.0,4.9722,78188.2235,1.0,1.0,0.0,197643.24,0.0
597.0,France,Female,38.5014,1.0,103219.47,1.0,1.0,0.0,60420.07,0.0
574.0,France,Male,41.0,1.0,0.0,2.0,0.0,0.0,70550.0,0.0
655.0,France,Male,38.5014,4.9722,81954.6,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,10.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,38.5014,5.0,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.0,7.0,78188.2235,2.0,1.0,1.0,99099.8239,0.0
650.784,France,Female,32.0,2.0,136555.01,2.0,1.0,1.0,99099.8239,0.0
633.0,France,Male,59.0,5.0,0.0,1.5589,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
740.0,France,Male,38.5014,4.9722,0.0,1.5589,1.0,1.0,99099.8239,1.0
462.0,Germany,Male,24.0,9.0,69881.09,1.5589,1.0,1.0,64421.02,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,158444.61,0.0
665.0,France,Female,38.5014,4.9722,0.0,2.0,1.0,1.0,66548.58,0.0
655.0,France,Female,27.0,9.0,78188.2235,1.5589,0.0,0.0,99099.8239,0.0
650.784,Spain,Male,20.0,8.0,204223.03,1.5589,1.0,1.0,99099.8239,0.0
799.0,France,Male,63.0,4.9722,78188.2235,2.0,1.0,1.0,37464.0,1.0
713.0,Spain,Female,48.0,4.9722,78188.2235,1.5589,0.0,1.0,157381.14,0.0
807.0,Germany,Male,38.5014,4.9722,78188.2235,3.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,1.0,115934.74,1.5589,1.0,1.0,139059.05,0.0
582.0,France,Male,38.5014,4.9722,78188.2235,1.0,0.0,1.0,99099.8239,0.0
650.784,Germany,Male,38.5014,3.0,154206.07,1.5589,1.0,1.0,99099.8239,0.0
714.0,France,Female,38.5014,9.0,89928.99,1.5589,1.0,1.0,46203.31,0.0
650.784,France,Male,38.5014,8.0,78188.2235,1.0,1.0,1.0,99099.8239,0.0
650.784,France,Male,38.5014,4.9722,78188.2235,1.5589,1.0,1.0,99099.8239,0.0
650.784,Spain,Male,44.0,5.0,0.0,1.5589,1.0,0.0,5459.07,0.0
