con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
452.0,France,Male,44.0,3.0,88915.85,1.0,1.0,1.0,69697.74,0.0
650.9658,France,Male,45.0,6.0,148071.39,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Germany,Male,39.0,5.0048,152182.83,1.5545,1.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
734.0,France,Male,38.5456,5.0,76990.2586,1.5545,1.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,147055.87,0.0
688.0,France,Male,52.0,5.0048,76990.2586,2.0,1.0,1.0,172033.57,0.0
680.0,France,Male,35.0,5.0048,0.0,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Female,43.0,5.0048,112773.73,2.0,1.0,1.0,139366.58,0.0
650.9658,France,Male,38.5456,5.0048,123806.28,1.0,1.0,1.0,99679.2947,1.0
604.0,France,Male,53.0,8.0,76990.2586,1.5545,1.0,1.0,190998.96,0.0
650.9658,Germany,Male,38.5456,9.0,94667.29,2.0,0.0,1.0,4470.52,0.0
623.0,France,Male,21.0,5.0048,0.0,1.5545,1.0,1.0,135851.3,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,135875.51,0.0
650.9658,France,Male,55.0,5.0048,76990.2586,1.5545,1.0,1.0,128124.7,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,1.0
650.9658,France,Male,38.5456,6.0,0.0,1.0,1.0,0.0,149807.01,0.0
707.0,France,Male,38.5456,8.0,136678.52,1.0,1.0,0.0,54290.62,0.0
655.0,Spain,Female,36.0,5.0048,135515.76,1.5545,1.0,1.0,99679.2947,0.0
705.0,France,Male,38.5456,5.0,177799.83,1.5545,0.0,1.0,79886.06,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,3.0,1.0,1.0,99679.2947,1.0
578.0,Germany,Male,34.0,5.0048,147487.23,1.5545,1.0,1.0,66680.77,0.0
800.0,France,Female,38.5456,5.0048,97764.41,1.5545,1.0,1.0,98640.15,1.0
612.0,France,Male,38.5456,9.0,76990.2586,1.0,1.0,0.0,142797.5,1.0
681.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,Spain,Female,39.0,9.0,140553.46,1.0,0.0,1.0,99679.2947,0.0
717.0,France,Male,38.5456,5.0,76990.2586,2.0,1.0,1.0,145551.6,0.0
650.9658,France,Female,38.5456,10.0,76990.2586,1.5545,1.0,1.0,50908.48,0.0
582.0,Spain,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
733.0,Spain,Female,38.5456,0.0,83319.28,1.0,0.0,0.0,57769.2,0.0
693.0,France,Male,38.5456,4.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,33.0,4.0,129731.64,2.0,1.0,1.0,178123.86,0.0
650.9658,France,Female,35.0,5.0,0.0,2.0,1.0,1.0,51112.8,0.0
598.0,Spain,Female,38.0,6.0,76990.2586,2.0,0.0,0.0,173783.38,0.0
650.9658,France,Male,38.5456,1.0,0.0,3.0,1.0,1.0,99679.2947,0.0
650.9658,Germany,Male,38.5456,5.0048,107106.33,1.5545,1.0,1.0,172063.09,0.0
650.9658,France,Male,33.0,5.0048,76990.2586,2.0,1.0,1.0,155294.17,0.0
554.0,France,Female,38.5456,9.0,76990.2586,2.0,1.0,1.0,40320.3,0.0
650.9658,Spain,Female,69.0,5.0048,105303.73,1.5545,1.0,1.0,134260.34,0.0
667.0,France,Male,38.5456,6.0,76990.2586,1.5545,1.0,0.0,147090.9,0.0
748.0,Spain,Female,38.5456,5.0048,76990.2586,2.0,1.0,1.0,132368.47,0.0
531.0,France,Female,45.0,5.0048,126495.57,1.5545,1.0,1.0,164741.5,0.0
650.9658,France,Male,38.5456,9.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
845.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,199761.29,0.0
738.0,France,Male,38.5456,4.0,76990.2586,1.0,1.0,1.0,99679.2947,1.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,1.0,1.0,1.0,163145.5,0.0
650.9658,Spain,Male,38.5456,0.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,Germany,Male,38.5456,5.0048,181671.16,2.0,1.0,1.0,99679.2947,0.0
613.0,France,Female,29.0,6.0,185709.28,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,0.0,99679.2947,0.0
650.9658,France,Female,38.5456,7.0,0.0,1.5545,1.0,0.0,63405.2,1.0
650.9658,France,Male,44.0,5.0048,95671.75,1.5545,1.0,1.0,99679.2947,0.0
534.0,France,Male,38.5456,5.0048,76990.2586,2.0,0.0,0.0,42763.12,0.0
672.0,France,Male,34.0,1.0,76990.2586,1.5545,1.0,1.0,168753.34,0.0
603.0,France,Male,43.0,5.0048,127823.93,1.0,1.0,1.0,19483.35,0.0
650.9658,France,Male,38.5456,5.0048,144164.29,1.0,1.0,1.0,158646.46,0.0
650.9658,France,Male,58.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
661.0,France,Female,38.5456,3.0,0.0,2.0,1.0,1.0,76889.79,0.0
601.0,France,Male,74.0,2.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
632.0,France,Male,41.0,0.0,106134.46,1.0,1.0,1.0,99679.2947,0.0
684.0,Germany,Male,38.5456,8.0,127269.75,1.0,1.0,1.0,79495.01,0.0
785.0,Germany,Male,38.5456,5.0048,124493.03,1.5545,1.0,1.0,99679.2947,0.0
687.0,France,Male,39.0,7.0,76990.2586,2.0,1.0,0.0,99679.2947,0.0
650.9658,France,Male,43.0,10.0,146547.78,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
729.0,Germany,Male,38.5456,5.0048,117837.43,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,32.0,5.0048,76990.2586,1.5545,1.0,1.0,62810.91,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,60830.38,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,32.0,3.0,116324.53,1.0,1.0,1.0,77304.49,0.0
650.9658,Germany,Male,38.5456,5.0048,76990.2586,1.0,1.0,1.0,52894.01,0.0
696.0,France,Male,28.0,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
728.0,Spain,Female,37.0,4.0,0.0,1.5545,0.0,0.0,4539.38,0.0
650.9658,Germany,Male,38.5456,3.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
706.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,110520.48,0.0
627.0,Germany,Male,30.0,6.0,57809.32,1.0,1.0,1.0,188258.49,0.0
716.0,Germany,Female,18.0,3.0,76990.2586,1.5545,0.0,0.0,197322.13,0.0
501.0,Germany,Male,24.0,4.0,130806.42,2.0,1.0,0.0,80241.14,0.0
650.9658,France,Male,38.5456,5.0048,123971.16,1.5545,0.0,1.0,172814.99,0.0
650.9658,France,Female,38.5456,6.0,76990.2586,1.0,0.0,0.0,38410.74,1.0
634.0,France,Male,45.0,9.0,0.0,2.0,0.0,0.0,17622.82,0.0
451.0,Spain,Female,23.0,9.0,0.0,2.0,1.0,1.0,99679.2947,0.0
655.0,France,Female,59.0,7.0,0.0,1.0,1.0,0.0,99679.2947,1.0
650.9658,France,Female,38.5456,9.0,0.0,2.0,1.0,0.0,116343.09,0.0
650.9658,France,Male,38.5456,4.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
624.0,Spain,Female,28.0,5.0048,0.0,2.0,0.0,1.0,104353.26,0.0
765.0,France,Male,38.5456,5.0048,123372.3,1.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,37.0,5.0,92171.35,3.0,1.0,1.0,99679.2947,0.0
665.0,Spain,Male,41.0,8.0,76990.2586,1.5545,1.0,1.0,132152.32,0.0
650.9658,France,Male,38.5456,4.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
583.0,France,Female,44.0,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
782.0,France,Male,38.5456,6.0,76990.2586,1.0,0.0,1.0,99679.2947,0.0
668.0,Spain,Female,38.5456,7.0,173962.32,1.5545,1.0,1.0,106457.11,1.0
650.9658,France,Male,47.0,5.0048,0.0,1.0,1.0,1.0,99679.2947,1.0
579.0,Germany,Male,38.5456,5.0048,145215.43,1.0,1.0,1.0,164083.72,0.0
650.9658,France,Female,38.0,5.0,167539.97,1.5545,1.0,1.0,159207.34,0.0
840.0,France,Female,39.0,1.0,76990.2586,1.0,1.0,0.0,84487.62,0.0
650.9658,Germany,Female,38.5456,3.0,76990.2586,2.0,1.0,0.0,3674.71,0.0
650.9658,France,Male,34.0,5.0,0.0,2.0,0.0,1.0,12092.03,0.0
650.9658,France,Male,38.5456,5.0048,0.0,2.0,1.0,0.0,77475.73,0.0
668.0,France,Female,31.0,9.0,0.0,2.0,1.0,0.0,41291.73,0.0
650.9658,France,Male,34.0,8.0,120018.86,2.0,1.0,1.0,99679.2947,0.0
549.0,France,Male,38.5456,5.0048,112541.54,2.0,0.0,0.0,47432.43,0.0
567.0,France,Female,38.5456,5.0,166118.45,2.0,1.0,0.0,127827.18,0.0
720.0,France,Female,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
492.0,France,Male,49.0,8.0,76990.2586,1.5545,1.0,1.0,182865.09,1.0
650.9658,France,Male,37.0,1.0,106881.5,2.0,0.0,0.0,99679.2947,0.0
689.0,Germany,Male,26.0,4.0,76990.2586,1.5545,0.0,1.0,149073.88,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,0.0,99679.2947,0.0
747.0,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
469.0,Germany,Male,38.0,9.0,113599.42,1.0,0.0,0.0,11950.29,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
743.0,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
707.0,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
581.0,Spain,Male,50.0,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
737.0,France,Male,38.5456,6.0,146282.79,2.0,1.0,1.0,99679.2947,0.0
650.9658,Germany,Female,38.0,6.0,119413.62,2.0,1.0,0.0,99679.2947,0.0
703.0,Germany,Female,29.0,3.0,76990.2586,1.0,0.0,1.0,82824.08,0.0
650.9658,France,Female,35.0,1.0,103060.63,1.0,1.0,0.0,179866.01,1.0
765.0,France,Male,44.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
626.0,France,Male,33.0,8.0,76990.2586,2.0,1.0,1.0,138504.28,0.0
545.0,Germany,Male,37.0,9.0,76990.2586,1.0,1.0,1.0,127394.67,0.0
650.9658,France,Male,31.0,5.0048,76990.2586,1.0,1.0,1.0,58961.49,0.0
658.0,Spain,Male,38.5456,2.0,36566.96,1.5545,1.0,0.0,103644.98,0.0
629.0,France,Male,38.5456,5.0048,108601.0,1.5545,1.0,1.0,119647.7,0.0
719.0,France,Male,38.5456,4.0,0.0,1.5545,1.0,0.0,99679.2947,1.0
650.9658,France,Male,38.5456,5.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,190911.02,0.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,95794.98,0.0
650.9658,France,Male,38.5456,5.0048,141136.62,1.0,1.0,1.0,99679.2947,1.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,40.0,6.0,76990.2586,1.5545,1.0,1.0,183872.88,1.0
569.0,France,Female,38.5456,6.0,144855.34,1.0,0.0,1.0,196555.32,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
562.0,France,Male,38.5456,5.0048,136855.24,1.0,1.0,0.0,46864.0,0.0
650.9658,France,Male,55.0,3.0,76990.2586,1.5545,1.0,0.0,99679.2947,1.0
650.9658,France,Male,38.5456,5.0048,133060.63,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,177519.39,0.0
534.0,France,Male,38.5456,1.0,0.0,1.0,1.0,1.0,169653.32,0.0
423.0,France,Male,38.5456,5.0,76990.2586,1.0,1.0,0.0,118372.55,1.0
594.0,Germany,Male,28.0,5.0,76990.2586,1.5545,1.0,0.0,99679.2947,0.0
725.0,France,Male,32.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
716.0,France,Female,52.0,7.0,65971.61,2.0,1.0,1.0,99679.2947,1.0
650.9658,France,Female,41.0,5.0048,150463.11,1.5545,1.0,1.0,99679.2947,0.0
679.0,France,Female,33.0,1.0,0.0,2.0,1.0,0.0,69608.48,0.0
650.9658,France,Male,39.0,5.0048,76990.2586,2.0,1.0,1.0,68873.8,0.0
650.9658,France,Female,37.0,5.0,136425.18,1.5545,1.0,0.0,81102.81,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,1.0
650.9658,France,Male,55.0,5.0048,146798.81,1.0,1.0,1.0,74149.77,0.0
650.9658,Spain,Male,70.0,5.0048,0.0,2.0,1.0,1.0,99503.19,0.0
611.0,Germany,Female,40.0,5.0048,76990.2586,1.5545,1.0,0.0,10109.47,0.0
650.9658,France,Male,38.0,9.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
531.0,France,Male,37.0,5.0048,76990.2586,2.0,0.0,1.0,99679.2947,0.0
601.0,France,Female,38.5456,2.0,0.0,1.0,1.0,1.0,99679.2947,1.0
650.9658,France,Male,57.0,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
759.0,France,Male,40.0,4.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
678.0,France,Male,49.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
755.0,France,Female,33.0,5.0048,90560.3,1.5545,1.0,1.0,42607.69,0.0
650.9658,France,Male,61.0,3.0,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,42.0,5.0048,0.0,3.0,1.0,0.0,99679.2947,0.0
492.0,France,Male,31.0,5.0048,0.0,2.0,1.0,1.0,49463.44,0.0
637.0,France,Male,55.0,5.0048,123378.2,1.0,1.0,0.0,99679.2947,1.0
646.0,Spain,Female,42.0,5.0048,99836.47,1.0,0.0,1.0,22909.56,0.0
650.9658,France,Male,74.0,5.0,76990.2586,1.5545,1.0,1.0,65532.17,0.0
596.0,Spain,Male,41.0,5.0048,0.0,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,10.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
642.0,France,Male,38.5456,7.0,76990.2586,1.5545,1.0,0.0,102083.78,0.0
472.0,Spain,Female,28.0,4.0,0.0,1.5545,1.0,1.0,1801.77,0.0
650.9658,Germany,Male,35.0,5.0048,101744.84,1.0,0.0,0.0,85185.44,0.0
732.0,France,Male,38.5456,5.0048,76990.2586,1.0,1.0,0.0,119882.7,0.0
650.9658,Germany,Male,38.5456,4.0,125456.07,1.5545,1.0,0.0,83715.66,0.0
701.0,France,Male,44.0,5.0048,76990.2586,2.0,1.0,0.0,23425.78,0.0
683.0,France,Male,31.0,2.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Female,38.5456,7.0,76990.2586,2.0,1.0,1.0,156150.08,1.0
650.9658,France,Male,29.0,5.0048,0.0,2.0,1.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,133573.29,0.0
671.0,France,Male,30.0,2.0,0.0,1.5545,0.0,1.0,102057.86,0.0
650.9658,Spain,Male,32.0,5.0048,178095.55,1.0,0.0,0.0,99679.2947,0.0
651.0,France,Female,25.0,2.0,109175.14,2.0,1.0,0.0,99679.2947,0.0
704.0,France,Male,38.5456,7.0,76990.2586,4.0,1.0,1.0,99679.2947,0.0
544.0,France,Female,45.0,5.0048,0.0,2.0,1.0,1.0,151401.33,0.0
790.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,34.0,5.0048,134260.36,1.5545,1.0,0.0,99679.2947,0.0
743.0,France,Male,37.0,8.0,76990.2586,1.5545,1.0,1.0,105780.18,0.0
702.0,France,Male,38.5456,4.0,100054.77,1.5545,1.0,1.0,109496.45,0.0
650.9658,France,Female,45.0,6.0,0.0,1.5545,1.0,1.0,137739.45,0.0
614.0,France,Male,38.0,5.0048,116248.88,1.0,1.0,0.0,105140.92,0.0
650.9658,France,Male,38.5456,5.0048,86053.52,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Female,32.0,6.0,123157.95,1.0,1.0,0.0,172531.23,0.0
713.0,France,Male,44.0,5.0048,63438.91,1.5545,1.0,0.0,64375.4,0.0
736.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
727.0,France,Male,18.0,4.0,76990.2586,1.0,1.0,1.0,46941.41,0.0
850.0,France,Female,38.0,1.0,106871.81,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,38.5456,3.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,51.0,5.0048,105229.53,1.0,1.0,1.0,99679.2947,1.0
653.0,France,Male,38.5456,8.0,102768.42,1.5545,1.0,1.0,99679.2947,0.0
674.0,France,Male,38.5456,7.0,76990.2586,2.0,1.0,1.0,99679.2947,1.0
690.0,France,Male,35.0,6.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
634.0,Spain,Male,38.5456,5.0048,0.0,2.0,1.0,0.0,61995.57,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,0.0,99679.2947,0.0
650.9658,France,Male,49.0,5.0048,76990.2586,1.5545,1.0,1.0,59748.19,0.0
665.0,France,Male,33.0,2.0,76990.2586,1.5545,1.0,1.0,159840.51,0.0
630.0,Spain,Male,38.5456,7.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
668.0,France,Male,38.5456,5.0048,86977.96,1.5545,1.0,1.0,37094.75,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,159475.08,0.0
650.9658,France,Female,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,1.0
693.0,France,Male,36.0,5.0048,178111.82,1.0,0.0,0.0,99679.2947,1.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,0.0,99679.2947,0.0
660.0,France,Female,35.0,6.0,100768.77,1.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,42.0,5.0048,0.0,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,44.0,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Female,38.5456,5.0048,118991.79,1.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,3.0,140997.26,1.0,1.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0048,0.0,2.0,1.0,1.0,19653.08,0.0
650.9658,France,Male,32.0,5.0048,166824.59,1.0,1.0,1.0,139451.98,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
767.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
511.0,France,Male,33.0,7.0,0.0,1.5545,0.0,1.0,158313.87,0.0
667.0,France,Male,40.0,5.0048,76990.2586,1.0,1.0,1.0,96670.2,0.0
787.0,France,Male,33.0,1.0,126588.81,2.0,0.0,1.0,99679.2947,0.0
705.0,Germany,Female,56.0,5.0048,76990.2586,1.5545,1.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,8.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,40.0,4.0,0.0,1.5545,1.0,1.0,168780.04,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,191263.76,0.0
661.0,France,Male,38.5456,5.0048,117212.18,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Female,46.0,5.0048,0.0,1.5545,1.0,1.0,99679.2947,0.0
646.0,France,Male,38.5456,4.0,76990.2586,1.5545,1.0,1.0,164696.27,0.0
650.9658,France,Male,38.5456,5.0048,101861.36,1.5545,1.0,0.0,99679.2947,0.0
650.9658,Spain,Male,38.5456,2.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
667.0,France,Female,24.0,5.0048,0.0,1.5545,0.0,1.0,99679.2947,0.0
774.0,Spain,Male,38.5456,5.0048,116360.07,1.0,1.0,1.0,17004.14,0.0
650.9658,Spain,Male,40.0,5.0048,88466.82,1.0,0.0,1.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,22974.01,0.0
650.9658,Germany,Male,38.5456,5.0048,123642.36,1.5545,1.0,1.0,99679.2947,1.0
665.0,France,Male,38.5456,5.0048,76990.2586,1.0,0.0,1.0,87412.74,0.0
650.9658,France,Male,38.5456,9.0,76990.2586,1.5545,1.0,1.0,26136.89,0.0
650.9658,France,Female,40.0,1.0,0.0,2.0,1.0,1.0,126554.96,0.0
739.0,France,Male,38.5456,5.0048,109681.61,1.0,1.0,1.0,193321.3,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,90928.02,0.0
650.9658,France,Male,34.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
708.0,France,Male,38.5456,5.0048,187487.63,1.0,1.0,1.0,120115.5,0.0
480.0,France,Male,35.0,2.0,165692.91,1.5545,1.0,1.0,197984.58,0.0
650.9658,France,Male,38.5456,5.0,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,47.0,5.0048,118560.0,1.5545,1.0,1.0,82522.61,1.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,37.0,9.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
850.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,171706.66,0.0
650.9658,France,Male,58.0,5.0048,76990.2586,1.5545,1.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,38.5456,5.0048,127283.78,1.5545,1.0,1.0,99679.2947,0.0
473.0,France,Male,48.0,5.0048,76990.2586,2.0,1.0,1.0,71139.8,0.0
650.9658,France,Male,29.0,6.0,76990.2586,1.5545,1.0,0.0,54122.89,0.0
701.0,France,Male,38.5456,8.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,35.0,5.0048,76990.2586,1.5545,1.0,0.0,104076.51,0.0
650.9658,France,Male,38.5456,9.0,76990.2586,1.5545,1.0,1.0,175853.64,0.0
650.9658,Spain,Male,30.0,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
650.9658,Spain,Male,38.0,2.0,0.0,1.0,0.0,1.0,168460.12,0.0
609.0,France,Male,34.0,5.0048,76990.2586,1.5545,1.0,1.0,181177.9,0.0
650.9658,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
650.9658,France,Female,46.0,2.0,109705.52,1.0,1.0,1.0,20276.87,1.0
663.0,France,Male,38.5456,9.0,0.0,2.0,1.0,1.0,99679.2947,0.0
673.0,Germany,Female,38.5456,1.0,76990.2586,1.5545,0.0,1.0,99679.2947,0.0
717.0,France,Male,38.5456,5.0048,98241.04,1.0,1.0,0.0,110887.14,0.0
741.0,France,Female,38.5456,5.0048,170840.08,2.0,1.0,0.0,99679.2947,0.0
650.9658,Germany,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,4.0,76990.2586,2.0,1.0,1.0,179365.1,0.0
650.9658,France,Male,36.0,5.0048,0.0,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Female,47.0,5.0,76990.2586,1.5545,1.0,1.0,124170.9,0.0
650.9658,Spain,Male,35.0,5.0048,76990.2586,1.0,1.0,1.0,175015.12,0.0
733.0,France,Male,38.5456,9.0,102289.85,1.5545,1.0,1.0,115441.66,0.0
631.0,Germany,Male,38.5456,5.0048,76990.2586,1.5545,0.0,1.0,99679.2947,0.0
714.0,France,Male,49.0,5.0048,76990.2586,1.5545,1.0,0.0,141914.94,0.0
650.9658,Germany,Female,38.5456,5.0048,132253.22,1.5545,1.0,1.0,115566.57,0.0
711.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,175423.69,0.0
650.9658,France,Male,38.5456,8.0,0.0,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,99685.06,1.0,1.0,1.0,99679.2947,0.0
701.0,France,Male,38.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,180290.68,0.0
650.9658,France,Male,58.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
644.0,France,Male,37.0,8.0,0.0,1.5545,1.0,0.0,20968.88,0.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
696.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
746.0,France,Male,38.5456,2.0,172274.01,1.5545,1.0,0.0,99679.2947,0.0
650.9658,France,Male,36.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
565.0,France,Male,38.0,5.0048,122447.76,1.0,0.0,0.0,67339.34,0.0
650.9658,France,Male,38.0,5.0048,76990.2586,1.5545,1.0,1.0,56229.72,1.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,140991.23,0.0
650.9658,France,Male,38.5456,3.0,126550.7,1.5545,0.0,0.0,177644.52,1.0
650.9658,France,Male,30.0,5.0048,158584.82,1.5545,1.0,1.0,142342.55,1.0
835.0,France,Male,28.0,2.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
493.0,France,Female,31.0,5.0048,76990.2586,1.5545,1.0,1.0,176570.28,1.0
785.0,Germany,Female,38.5456,5.0048,76990.2586,1.0,0.0,0.0,191961.83,0.0
