con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
650.5149,France,Male,37.0,8.0,77236.6982,1.0,1.0,0.0,16966.73,0.0
593.0,France,Male,36.0,2.0,77236.6982,2.0,1.0,0.0,100352.101,0.0
650.5149,France,Male,38.746,5.0,177997.07,1.5543,1.0,1.0,100352.101,0.0
635.0,Spain,Male,38.746,5.0061,0.0,1.5543,1.0,0.0,135382.23,0.0
658.0,France,Male,32.0,8.0,0.0,1.0,1.0,1.0,80410.68,0.0
650.5149,France,Female,38.746,5.0,0.0,1.0,1.0,0.0,17696.22,0.0
650.5149,France,Male,37.0,9.0,77236.6982,2.0,1.0,0.0,17974.08,0.0
650.5149,Spain,Male,38.746,2.0,123200.78,1.5543,1.0,1.0,100352.101,0.0
602.0,France,Female,38.746,7.0,0.0,1.5543,1.0,1.0,100352.101,0.0
618.0,France,Male,33.0,5.0061,0.0,1.5543,1.0,1.0,77550.18,0.0
650.5149,France,Male,38.746,5.0061,137742.9,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,63.0,9.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,Spain,Male,51.0,5.0061,0.0,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,56.0,5.0061,77236.6982,1.5543,1.0,1.0,4176.17,1.0
650.5149,France,Male,60.0,5.0061,121730.49,1.0,1.0,1.0,142963.29,0.0
655.0,Spain,Female,38.746,5.0061,113811.85,2.0,0.0,1.0,76844.23,0.0
510.0,France,Female,26.0,6.0,136214.08,1.0,0.0,0.0,100352.101,0.0
650.5149,France,Male,39.0,8.0,77236.6982,1.5543,1.0,0.0,177944.64,0.0
676.0,France,Male,38.746,10.0,77236.6982,1.0,1.0,1.0,100352.101,0.0
640.0,France,Female,29.0,5.0061,0.0,2.0,1.0,1.0,44904.26,0.0
529.0,Spain,Male,31.0,6.0,77236.6982,1.0,1.0,0.0,100352.101,0.0
559.0,France,Male,38.746,8.0,24043.45,1.5543,1.0,1.0,100352.101,0.0
689.0,France,Female,58.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,39.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
697.0,Spain,Male,30.0,1.0,0.0,2.0,1.0,0.0,735.79,0.0
823.0,France,Male,38.746,5.0061,0.0,1.5543,0.0,1.0,100352.101,0.0
565.0,Germany,Female,38.746,5.0061,90322.99,2.0,0.0,1.0,100352.101,0.0
631.0,Spain,Male,38.746,3.0,77236.6982,1.5543,1.0,0.0,100352.101,0.0
646.0,France,Female,34.0,3.0,131283.11,1.0,0.0,0.0,130500.65,0.0
676.0,France,Male,38.746,5.0061,77236.6982,2.0,0.0,1.0,100352.101,0.0
650.5149,France,Male,54.0,5.0061,120952.74,1.5543,1.0,1.0,100352.101,0.0
810.0,France,Male,38.746,9.0,153166.17,1.5543,1.0,1.0,93261.69,0.0
581.0,Spain,Male,38.746,5.0061,53291.86,1.5543,0.0,0.0,196582.28,0.0
718.0,France,Female,35.0,2.0,167924.95,1.0,1.0,0.0,43024.64,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,130001.13,0.0
672.0,France,Male,38.746,1.0,0.0,1.0,1.0,0.0,12106.82,1.0
781.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,Spain,Male,47.0,5.0061,0.0,1.5543,1.0,1.0,197961.93,0.0
583.0,France,Female,38.746,5.0061,158978.79,1.0,1.0,0.0,12538.92,0.0
808.0,France,Male,38.746,5.0061,100431.84,1.5543,1.0,1.0,35140.49,1.0
721.0,Spain,Male,33.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
778.0,Germany,Female,29.0,6.0,77236.6982,1.0,1.0,0.0,100352.101,1.0
650.5149,Spain,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,109089.04,0.0
693.0,France,Female,39.0,4.0,0.0,1.5543,0.0,1.0,142331.39,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
759.0,France,Male,38.746,4.0,77236.6982,1.5543,1.0,1.0,47832.82,0.0
637.0,France,Male,38.746,5.0061,77236.6982,2.0,1.0,1.0,70174.03,0.0
755.0,France,Male,40.0,5.0061,77236.6982,1.5543,1.0,1.0,176768.59,0.0
650.5149,France,Male,38.746,6.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
503.0,France,Male,38.746,8.0,77236.6982,2.0,1.0,1.0,97893.32,0.0
599.0,France,Male,39.0,5.0061,77236.6982,1.5543,1.0,1.0,176142.09,0.0
583.0,Spain,Male,40.0,5.0061,0.0,2.0,1.0,0.0,114093.73,0.0
650.5149,Spain,Male,38.746,5.0061,75990.97,1.5543,1.0,1.0,158323.81,0.0
650.5149,France,Male,29.0,10.0,77236.6982,2.0,1.0,1.0,25514.77,0.0
730.0,Spain,Male,38.746,5.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,Spain,Male,34.0,10.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
597.0,France,Female,38.746,5.0061,0.0,2.0,1.0,0.0,110253.2,0.0
637.0,France,Male,38.746,5.0,77236.6982,1.5543,0.0,0.0,148769.08,0.0
696.0,France,Male,34.0,9.0,150856.79,1.0,1.0,1.0,8236.78,0.0
650.5149,Germany,Female,38.746,5.0061,77236.6982,1.5543,1.0,1.0,11407.58,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,33.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,41.0,5.0061,77236.6982,1.0,1.0,1.0,100352.101,0.0
850.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,944.41,1.0
650.5149,Spain,Male,38.746,6.0,77236.6982,1.5543,0.0,1.0,185547.71,0.0
650.5149,Spain,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Female,38.746,3.0,92055.36,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,124723.92,1.5543,1.0,1.0,73641.86,0.0
702.0,France,Male,28.0,5.0061,77236.6982,1.5543,1.0,1.0,40321.87,0.0
650.5149,France,Male,38.746,6.0,0.0,1.5543,1.0,1.0,173844.89,0.0
691.0,Spain,Male,38.746,5.0061,77236.6982,2.0,1.0,1.0,100352.101,0.0
700.0,France,Male,30.0,9.0,0.0,1.5543,1.0,1.0,174971.64,0.0
667.0,France,Male,38.746,5.0061,77236.6982,2.0,1.0,1.0,131834.75,0.0
624.0,France,Male,54.0,3.0,77236.6982,1.0,1.0,1.0,110498.1,0.0
650.5149,France,Male,38.746,5.0,113923.81,2.0,0.0,1.0,196241.43,0.0
571.0,Spain,Female,31.0,3.0,77236.6982,2.0,1.0,1.0,194667.92,0.0
650.5149,France,Male,37.0,5.0061,0.0,2.0,1.0,0.0,83093.25,0.0
529.0,France,Male,38.746,5.0061,0.0,2.0,1.0,1.0,52545.24,0.0
670.0,France,Male,38.746,7.0,77236.6982,2.0,0.0,0.0,59571.5,0.0
666.0,Germany,Male,38.746,1.0,77236.6982,1.5543,1.0,1.0,99818.31,0.0
628.0,Spain,Male,38.746,5.0061,0.0,1.5543,1.0,1.0,172967.87,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,178616.73,0.0
652.0,France,Male,38.0,1.0,77236.6982,1.0,0.0,1.0,159649.44,0.0
678.0,France,Male,26.0,5.0,77236.6982,1.0,1.0,1.0,60941.27,1.0
650.5149,France,Male,38.746,9.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,32.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.0,1.0,1.0,100352.101,0.0
639.0,France,Male,37.0,5.0,151242.48,1.0,0.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,7.0,77236.6982,1.0,1.0,0.0,13921.82,1.0
650.5149,France,Male,38.746,2.0,129709.62,1.5543,1.0,0.0,100352.101,0.0
650.5149,France,Male,47.0,5.0061,83347.25,1.0,1.0,1.0,100352.101,0.0
650.5149,Spain,Female,38.746,6.0,84121.04,1.0,1.0,1.0,80698.54,0.0
650.5149,France,Male,33.0,5.0061,0.0,1.5543,1.0,1.0,73018.74,0.0
678.0,France,Male,43.0,5.0,102338.19,1.5543,1.0,1.0,100352.101,0.0
712.0,France,Female,29.0,5.0061,87375.78,2.0,0.0,0.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,3.0,1.0,1.0,102530.35,0.0
650.5149,Germany,Male,51.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
775.0,France,Male,38.746,8.0,77236.6982,1.0,1.0,1.0,100352.101,0.0
650.5149,Germany,Male,40.0,7.0,77236.6982,1.0,1.0,1.0,83681.2,0.0
650.5149,Germany,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,39.0,5.0061,77236.6982,1.5543,1.0,1.0,92748.16,0.0
637.0,France,Female,63.0,5.0,77236.6982,1.0,1.0,0.0,100352.101,1.0
500.0,France,Male,45.0,5.0061,109162.82,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,44.0,5.0061,87471.63,1.5543,0.0,1.0,100352.101,0.0
650.5149,France,Female,33.0,2.0,147229.65,1.0,1.0,1.0,56410.17,0.0
658.0,France,Male,38.746,2.0,0.0,1.5543,1.0,1.0,84694.49,0.0
650.5149,France,Male,38.746,5.0061,182532.23,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,2.0,1.0,1.0,137898.57,0.0
623.0,France,Female,39.0,1.0,160903.2,1.0,0.0,0.0,78774.36,0.0
761.0,France,Female,33.0,5.0061,77236.6982,2.0,1.0,1.0,148779.41,0.0
627.0,France,Male,44.0,6.0,153548.12,1.0,1.0,1.0,35300.08,0.0
650.5149,France,Male,38.746,5.0061,149085.9,1.5543,1.0,1.0,197077.36,0.0
695.0,Germany,Male,38.746,8.0,95231.91,1.5543,1.0,1.0,100352.101,0.0
726.0,France,Male,34.0,5.0061,77236.6982,1.5543,1.0,1.0,196288.46,0.0
587.0,France,Male,38.746,5.0061,85109.21,1.0,1.0,0.0,1557.82,0.0
650.5149,France,Male,43.0,5.0061,77236.6982,1.5543,1.0,0.0,23970.13,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,2.0,1.0,1.0,100352.101,0.0
850.0,France,Female,38.0,5.0061,106831.69,1.0,0.0,1.0,148977.72,0.0
751.0,France,Male,38.746,5.0061,159597.45,1.0,1.0,0.0,39934.41,0.0
650.5149,France,Male,38.746,7.0,77236.6982,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,4.0,176134.54,1.0,1.0,1.0,52856.88,0.0
652.0,France,Male,74.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
627.0,France,Male,35.0,7.0,77236.6982,2.0,0.0,1.0,193022.44,0.0
636.0,France,Male,34.0,1.0,84055.43,1.0,1.0,1.0,37490.84,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,5669.31,0.0
650.5149,Spain,Male,38.746,8.0,77236.6982,1.5543,1.0,0.0,100352.101,0.0
516.0,France,Male,37.0,8.0,77236.6982,1.0,1.0,0.0,100352.101,0.0
513.0,France,Male,42.0,10.0,77236.6982,2.0,0.0,1.0,73151.25,0.0
650.5149,France,Female,69.0,3.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Female,27.0,6.0,0.0,1.0,0.0,0.0,7819.76,0.0
650.5149,France,Male,35.0,2.0,0.0,2.0,1.0,1.0,100352.101,0.0
712.0,France,Male,38.746,5.0061,77236.6982,1.0,1.0,1.0,189680.79,0.0
650.5149,France,Male,51.0,5.0061,77236.6982,3.0,1.0,1.0,66586.56,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
754.0,Germany,Male,38.746,5.0061,129401.87,1.5543,1.0,1.0,87684.93,0.0
709.0,France,Female,32.0,5.0061,0.0,1.5543,1.0,1.0,100352.101,0.0
510.0,France,Female,32.0,5.0061,0.0,2.0,0.0,1.0,28515.17,0.0
716.0,France,Male,33.0,5.0061,77236.6982,2.0,1.0,1.0,100352.101,0.0
607.0,Germany,Male,38.746,10.0,77236.6982,1.5543,0.0,0.0,100352.101,0.0
656.0,Spain,Male,38.746,4.0,139584.57,1.0,1.0,0.0,100352.101,0.0
550.0,Germany,Male,52.0,5.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,26.0,2.0,0.0,1.5543,1.0,1.0,31399.4,0.0
650.5149,France,Male,59.0,5.0061,77236.6982,2.0,1.0,1.0,100352.101,1.0
675.0,Spain,Male,38.746,5.0061,77236.6982,2.0,1.0,0.0,29062.25,0.0
755.0,France,Male,29.0,4.0,77236.6982,2.0,1.0,1.0,28805.09,0.0
650.5149,Spain,Male,32.0,5.0,136963.12,1.5543,1.0,0.0,133814.28,0.0
644.0,France,Male,47.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
598.0,France,Male,38.746,5.0061,77236.6982,1.0,1.0,1.0,167376.26,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.0,1.0,1.0,100352.101,0.0
679.0,France,Male,36.0,5.0061,97234.58,1.5543,1.0,0.0,188997.08,0.0
632.0,France,Male,38.746,5.0061,0.0,2.0,1.0,1.0,100352.101,0.0
550.0,Spain,Male,45.0,0.0,77236.6982,1.5543,0.0,1.0,70399.71,0.0
572.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,195771.95,0.0
626.0,France,Male,38.746,2.0,77236.6982,1.5543,0.0,1.0,100352.101,0.0
650.5149,Spain,Female,57.0,7.0,0.0,1.0,1.0,0.0,84106.17,0.0
650.5149,France,Female,58.0,5.0061,77236.6982,1.5543,1.0,1.0,81436.68,1.0
650.5149,France,Male,35.0,1.0,77236.6982,1.5543,1.0,1.0,100352.101,1.0
628.0,Spain,Male,39.0,5.0061,77236.6982,1.5543,1.0,0.0,117523.41,0.0
650.5149,Spain,Male,43.0,5.0,0.0,2.0,0.0,0.0,100352.101,0.0
668.0,France,Male,38.746,5.0061,77236.6982,1.0,1.0,1.0,100352.101,0.0
526.0,France,Male,30.0,9.0,77236.6982,2.0,0.0,0.0,100995.68,0.0
791.0,France,Female,52.0,7.0,77236.6982,1.5543,1.0,1.0,122782.5,0.0
573.0,France,Male,27.0,2.0,128243.03,1.0,1.0,1.0,11631.34,0.0
650.5149,France,Male,38.0,5.0061,77236.6982,1.0,1.0,1.0,168303.55,0.0
604.0,France,Female,47.0,8.0,62094.71,3.0,1.0,0.0,9308.1,1.0
656.0,France,Male,38.746,7.0,77236.6982,1.5543,1.0,0.0,153157.97,0.0
447.0,France,Female,44.0,5.0,89188.83,1.0,1.0,1.0,75408.24,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,1.0
437.0,Spain,Male,38.746,2.0,109161.25,1.0,1.0,0.0,152987.42,0.0
650.5149,Spain,Male,47.0,0.0,0.0,1.5543,1.0,1.0,100352.101,1.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.0,1.0,1.0,194313.93,0.0
767.0,France,Male,38.746,8.0,77236.6982,1.5543,1.0,0.0,94767.77,0.0
686.0,France,Male,26.0,7.0,0.0,2.0,1.0,0.0,100352.101,0.0
650.5149,France,Male,53.0,1.0,77236.6982,1.5543,1.0,1.0,100352.101,1.0
794.0,France,Male,38.746,5.0061,96951.21,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
589.0,France,Female,38.746,9.0,77236.6982,1.5543,1.0,1.0,100352.101,1.0
543.0,France,Male,25.0,1.0,146566.01,1.0,0.0,1.0,161407.48,0.0
589.0,France,Female,45.0,1.0,0.0,1.0,1.0,0.0,125939.22,1.0
701.0,France,Male,38.746,5.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,40.0,5.0061,77236.6982,1.5543,1.0,1.0,136985.08,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,1.0
767.0,France,Male,38.746,5.0061,77236.6982,1.0,1.0,1.0,48161.18,0.0
650.5149,France,Male,38.746,5.0061,146943.38,1.5543,1.0,1.0,100352.101,0.0
651.0,Spain,Female,38.746,8.0,0.0,2.0,1.0,0.0,91652.43,0.0
633.0,France,Female,36.0,6.0,77236.6982,1.0,0.0,0.0,125961.48,0.0
650.5149,France,Male,38.746,9.0,77236.6982,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,34.0,5.0061,77236.6982,1.5543,1.0,1.0,20460.2,0.0
670.0,France,Male,38.746,10.0,77236.6982,3.0,1.0,0.0,100352.101,0.0
650.5149,France,Male,36.0,3.0,77236.6982,2.0,1.0,1.0,8742.91,0.0
745.0,France,Male,47.0,5.0,0.0,2.0,0.0,1.0,145789.71,0.0
705.0,France,Male,32.0,5.0061,0.0,2.0,1.0,0.0,129576.99,0.0
650.5149,France,Female,42.0,7.0,77236.6982,1.5543,1.0,1.0,190040.29,0.0
595.0,France,Male,29.0,6.0,77236.6982,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,4.0,77236.6982,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Female,29.0,9.0,77236.6982,1.0,1.0,0.0,190035.83,0.0
650.5149,France,Male,38.746,5.0061,94631.26,1.5543,1.0,1.0,100352.101,0.0
636.0,France,Male,39.0,3.0,118336.14,1.0,1.0,1.0,184691.77,0.0
634.0,France,Female,45.0,2.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
793.0,Spain,Male,38.746,0.0,77236.6982,2.0,1.0,1.0,100352.101,0.0
526.0,Germany,Male,38.746,5.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0,77236.6982,1.0,1.0,1.0,70454.79,1.0
540.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,95421.0,0.0
650.5149,France,Female,38.746,5.0061,77236.6982,2.0,1.0,1.0,187985.85,0.0
617.0,France,Male,30.0,8.0,0.0,1.0,1.0,1.0,92621.9,0.0
650.5149,France,Female,54.0,5.0061,0.0,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,8.0,86270.93,1.5543,1.0,1.0,90177.3,0.0
650.5149,France,Male,44.0,3.0,77236.6982,2.0,1.0,1.0,34416.79,0.0
489.0,France,Male,38.0,5.0,117289.92,1.0,0.0,0.0,85231.88,0.0
601.0,France,Male,35.0,2.0,77236.6982,2.0,1.0,1.0,118983.18,0.0
452.0,France,Male,38.746,7.0,77236.6982,1.0,1.0,0.0,111868.23,0.0
728.0,Spain,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
590.0,Germany,Male,38.746,8.0,123599.49,1.5543,1.0,0.0,1676.92,0.0
490.0,France,Male,38.746,4.0,0.0,2.0,1.0,0.0,32089.57,0.0
650.5149,France,Female,38.746,5.0061,134208.25,1.5543,1.0,1.0,100352.101,0.0
635.0,France,Male,29.0,1.0,0.0,1.0,0.0,1.0,24865.54,0.0
782.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,0.0,100352.101,0.0
790.0,Spain,Male,37.0,3.0,77236.6982,1.5543,1.0,1.0,98897.32,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,4.0,1.0,1.0,100352.101,0.0
650.5149,Spain,Male,46.0,5.0061,77236.6982,1.0,1.0,1.0,100352.101,0.0
515.0,France,Male,41.0,8.0,77236.6982,2.0,1.0,1.0,185054.14,0.0
650.5149,Spain,Male,38.746,10.0,68781.82,1.0,0.0,1.0,100352.101,0.0
667.0,Germany,Male,38.746,5.0061,137464.04,1.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,32.0,4.0,147307.91,1.5543,0.0,1.0,40861.55,0.0
536.0,France,Male,35.0,5.0061,77236.6982,1.0,1.0,0.0,171840.24,0.0
650.5149,France,Male,38.746,3.0,145754.91,1.5543,1.0,1.0,100352.101,0.0
753.0,France,Male,38.746,8.0,77236.6982,3.0,1.0,1.0,100352.101,0.0
748.0,France,Male,44.0,4.0,112610.77,1.5543,0.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,33.0,5.0,77236.6982,1.5543,0.0,1.0,78698.09,0.0
650.5149,France,Male,34.0,3.0,77826.8,1.0,1.0,1.0,168544.85,0.0
650.5149,France,Male,38.746,5.0,87140.85,1.0,1.0,1.0,100352.101,0.0
502.0,Germany,Female,42.0,5.0061,132002.7,1.5543,0.0,1.0,28204.98,1.0
536.0,France,Male,38.746,7.0,178011.5,2.0,1.0,0.0,22375.14,0.0
670.0,Germany,Female,32.0,4.0,102954.68,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,2.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
759.0,Germany,Male,38.746,5.0061,101802.67,1.5543,0.0,0.0,8693.8,0.0
604.0,France,Male,33.0,3.0,77236.6982,1.0,0.0,0.0,100352.101,0.0
766.0,France,Male,62.0,5.0061,77236.6982,1.0,0.0,1.0,100352.101,1.0
554.0,Spain,Female,41.0,4.0,112152.89,1.0,0.0,1.0,100352.101,0.0
650.5149,France,Female,53.0,10.0,77236.6982,1.5543,0.0,1.0,90076.85,0.0
725.0,France,Male,35.0,5.0061,75915.75,1.0,1.0,1.0,150507.43,0.0
732.0,Germany,Female,38.746,5.0061,77236.6982,2.0,0.0,0.0,100352.101,0.0
650.5149,France,Male,40.0,5.0,77236.6982,1.5543,1.0,1.0,192867.4,0.0
781.0,France,Female,42.0,3.0,156555.54,1.5543,1.0,1.0,175674.01,0.0
650.5149,Germany,Male,38.746,5.0061,77236.6982,1.0,1.0,1.0,100352.101,1.0
650.5149,Germany,Male,38.746,5.0061,61211.18,1.0,1.0,1.0,145250.43,0.0
731.0,France,Male,38.746,5.0061,77236.6982,1.0,1.0,1.0,180712.52,0.0
650.5149,Spain,Male,38.746,5.0,77236.6982,1.0,1.0,1.0,180622.43,0.0
779.0,France,Male,32.0,5.0061,77236.6982,1.5543,1.0,0.0,86306.75,0.0
650.5149,France,Male,38.746,5.0061,127660.46,1.5543,1.0,1.0,100352.101,1.0
733.0,Spain,Male,38.746,3.0,106070.89,1.5543,1.0,1.0,101617.43,0.0
650.5149,France,Male,38.746,3.0,137560.38,2.0,1.0,1.0,100352.101,0.0
650.5149,France,Male,38.746,8.0,77236.6982,1.0,0.0,1.0,100352.101,1.0
775.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,Spain,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
602.0,France,Male,38.746,5.0061,111835.94,1.5543,1.0,1.0,100352.101,0.0
615.0,France,Male,30.0,5.0061,0.0,2.0,0.0,0.0,3183.15,0.0
650.5149,Germany,Female,28.0,5.0061,99705.69,1.5543,0.0,0.0,146723.72,0.0
615.0,France,Male,32.0,1.0,0.0,2.0,0.0,0.0,2139.25,0.0
544.0,Germany,Male,38.746,2.0,108895.93,1.0,1.0,0.0,100352.101,1.0
650.5149,Spain,Male,38.746,5.0061,154669.77,1.5543,1.0,1.0,100352.101,0.0
555.0,France,Male,50.0,5.0061,128061.0,1.5543,1.0,1.0,100352.101,0.0
692.0,France,Female,31.0,5.0061,0.0,2.0,1.0,0.0,91829.17,1.0
650.5149,France,Female,38.746,4.0,0.0,2.0,0.0,0.0,182547.04,0.0
650.5149,France,Male,38.746,9.0,190678.02,1.5543,1.0,1.0,100352.101,0.0
641.0,France,Female,38.746,7.0,0.0,1.5543,1.0,0.0,126996.67,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.0,1.0,0.0,100352.101,1.0
650.5149,France,Male,38.746,5.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Female,52.0,1.0,77236.6982,1.0,1.0,1.0,100352.101,1.0
576.0,France,Female,41.0,4.0,112609.91,1.5543,0.0,0.0,191035.18,1.0
646.0,France,Male,69.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,34.0,5.0,77236.6982,1.5543,0.0,1.0,155643.04,0.0
632.0,France,Male,38.746,5.0061,58668.02,1.0,1.0,1.0,78670.52,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,1.0
650.5149,France,Female,28.0,9.0,0.0,1.5543,1.0,0.0,95957.09,0.0
673.0,Germany,Female,38.746,5.0061,77236.6982,2.0,1.0,1.0,59595.66,0.0
650.5149,Spain,Male,38.746,5.0061,77236.6982,1.5543,1.0,0.0,100352.101,0.0
701.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
651.0,France,Male,34.0,4.0,77236.6982,1.0,1.0,1.0,123954.15,0.0
650.5149,France,Male,38.746,8.0,72541.48,1.5543,1.0,0.0,129803.08,0.0
616.0,Spain,Male,43.0,3.0,120867.18,1.0,1.0,1.0,18761.92,1.0
489.0,France,Male,34.0,5.0,0.0,1.5543,0.0,0.0,43540.59,0.0
567.0,France,Male,38.746,5.0061,157320.51,1.5543,1.0,1.0,62193.92,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,0.0
678.0,Germany,Female,30.0,1.0,77236.6982,2.0,1.0,1.0,16146.0,0.0
581.0,France,Male,55.0,6.0,77236.6982,1.0,1.0,1.0,22442.13,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,78194.37,0.0
781.0,France,Female,19.0,3.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
691.0,France,Male,38.746,5.0061,103000.94,1.0,1.0,1.0,104648.58,0.0
650.5149,Germany,Male,38.746,5.0061,134237.07,1.5543,1.0,1.0,166423.66,0.0
724.0,Germany,Male,34.0,5.0061,118235.7,1.5543,1.0,1.0,100352.101,0.0
705.0,Spain,Female,38.746,3.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
650.5149,France,Male,64.0,5.0,77236.6982,1.5543,1.0,1.0,100352.101,1.0
650.5149,France,Male,38.746,9.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
850.0,France,Male,38.0,5.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
714.0,France,Male,38.746,2.0,77236.6982,1.5543,1.0,1.0,100352.101,0.0
559.0,France,Female,43.0,5.0061,0.0,1.5543,1.0,1.0,196645.87,0.0
577.0,Spain,Female,38.746,5.0061,115557.0,1.0,0.0,1.0,127506.76,0.0
650.5149,France,Female,38.746,5.0061,166518.63,2.0,1.0,0.0,147930.46,0.0
650.5149,France,Male,38.746,5.0061,135370.12,1.5543,1.0,1.0,100352.101,0.0
549.0,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,2619.64,1.0
528.0,France,Female,26.0,5.0061,77236.6982,2.0,0.0,0.0,166799.93,0.0
650.5149,France,Male,38.746,5.0061,77236.6982,1.5543,1.0,1.0,133516.51,0.0
650.5149,France,Male,41.0,5.0061,77236.6982,1.5543,1.0,1.0,100352.101,1.0
