con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
537.0,France,Female,47.0,5.0081,103163.35,1.0,1.0,0.0,16259.64,1.0
633.0,France,Male,29.0,10.0,130206.28,1.5625,1.0,0.0,184654.87,0.0
833.0,France,Male,28.0,4.0,136674.51,2.0,0.0,1.0,5278.78,0.0
592.0,France,Male,40.0,5.0081,77098.1574,1.5625,1.0,1.0,113244.73,0.0
587.0,France,Male,38.4858,5.0081,0.0,2.0,1.0,1.0,8908.0,0.0
651.4978,Spain,Male,38.4858,7.0,80927.56,1.5625,0.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,10.0,0.0,3.0,1.0,1.0,99598.3157,1.0
651.4978,Spain,Female,41.0,9.0,77098.1574,2.0,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,28.0,5.0081,142574.71,1.5625,1.0,0.0,129084.82,0.0
651.4978,France,Male,38.4858,5.0081,160426.07,1.0,1.0,1.0,99598.3157,0.0
540.0,France,Male,38.4858,5.0,116160.23,1.5625,1.0,0.0,13411.67,0.0
635.0,France,Female,34.0,5.0,98683.47,2.0,1.0,0.0,99598.3157,0.0
651.4978,France,Male,32.0,5.0081,77098.1574,1.5625,1.0,1.0,73127.61,0.0
814.0,France,Male,31.0,1.0,118870.92,1.0,1.0,0.0,101704.19,0.0
600.0,France,Male,38.4858,1.0,0.0,1.0,1.0,1.0,99598.3157,0.0
682.0,France,Male,46.0,2.0,77098.1574,1.5625,1.0,1.0,114442.66,0.0
651.4978,France,Male,38.0,4.0,77098.1574,1.5625,1.0,1.0,15669.17,0.0
651.4978,France,Male,42.0,5.0081,108010.78,1.5625,1.0,1.0,157486.1,0.0
550.0,Spain,Male,34.0,3.0,0.0,2.0,1.0,0.0,131281.28,0.0
630.0,France,Male,38.4858,5.0081,129837.72,2.0,1.0,1.0,197001.15,0.0
651.4978,France,Male,38.4858,3.0,77098.1574,4.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,63.0,5.0081,77098.1574,1.0,1.0,1.0,85101.0,0.0
651.4978,Spain,Male,38.4858,9.0,77098.1574,2.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,152296.83,1.5625,1.0,1.0,108040.86,0.0
498.0,France,Female,30.0,1.0,0.0,2.0,0.0,0.0,135795.53,0.0
850.0,France,Male,38.4858,8.0,77098.1574,1.5625,0.0,1.0,99598.3157,1.0
651.4978,France,Male,38.4858,6.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
551.0,France,Male,36.0,5.0,77098.1574,1.0,1.0,0.0,183479.12,0.0
651.4978,France,Male,38.4858,0.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
515.0,France,Female,28.0,9.0,0.0,1.5625,0.0,0.0,99598.3157,0.0
605.0,Spain,Female,29.0,3.0,116805.82,1.0,0.0,0.0,4092.75,0.0
651.4978,France,Male,29.0,5.0081,129750.68,1.5625,1.0,1.0,99598.3157,0.0
568.0,France,Female,29.0,5.0081,129177.01,1.5625,0.0,1.0,104617.99,0.0
651.4978,France,Male,38.4858,5.0081,82506.72,1.5625,1.0,1.0,167705.07,0.0
651.4978,France,Male,48.0,2.0,77098.1574,1.5625,1.0,1.0,103712.05,0.0
768.0,Spain,Male,42.0,3.0,77098.1574,1.0,0.0,0.0,99598.3157,0.0
554.0,Germany,Male,38.4858,3.0,157780.93,2.0,1.0,0.0,6089.13,0.0
651.4978,France,Male,35.0,1.0,77098.1574,1.5625,1.0,1.0,159777.37,0.0
638.0,Spain,Male,38.4858,2.0,77098.1574,1.5625,1.0,1.0,7919.08,0.0
651.4978,France,Male,41.0,1.0,77098.1574,1.0,1.0,1.0,188274.6,0.0
661.0,Spain,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,27608.12,0.0
592.0,France,Male,27.0,4.0,77098.1574,1.5625,1.0,1.0,183569.25,0.0
702.0,Spain,Male,30.0,5.0081,77098.1574,1.5625,1.0,1.0,145537.32,0.0
647.0,France,Female,38.4858,5.0081,98263.46,1.5625,1.0,1.0,164717.95,0.0
651.4978,France,Male,38.4858,9.0,0.0,2.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,1.0
625.0,France,Male,31.0,8.0,77098.1574,2.0,1.0,1.0,99598.3157,0.0
538.0,Germany,Female,28.0,6.0,164365.44,1.5625,0.0,1.0,5698.97,0.0
651.4978,Spain,Female,22.0,5.0081,98800.0,1.0,1.0,0.0,122865.55,0.0
632.0,France,Male,38.4858,4.0,77098.1574,1.5625,1.0,1.0,152665.85,0.0
651.4978,France,Male,38.4858,5.0,77098.1574,1.0,0.0,1.0,192131.77,0.0
651.4978,France,Male,38.4858,5.0,77098.1574,2.0,1.0,1.0,62851.6,0.0
651.4978,Spain,Female,39.0,5.0,0.0,1.5625,1.0,1.0,140941.47,0.0
651.4978,France,Male,51.0,9.0,119889.84,1.0,0.0,1.0,56767.67,0.0
651.4978,France,Male,21.0,5.0081,137910.45,1.5625,1.0,1.0,99598.3157,0.0
616.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,86242.18,0.0
587.0,France,Male,33.0,5.0,100116.82,1.0,1.0,1.0,34215.58,0.0
850.0,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Female,38.0,0.0,0.0,2.0,1.0,1.0,165196.65,0.0
730.0,France,Male,26.0,5.0081,0.0,1.0,1.0,0.0,99598.3157,0.0
651.4978,France,Male,38.4858,3.0,77098.1574,1.5625,1.0,0.0,74838.64,0.0
850.0,France,Male,53.0,5.0081,77098.1574,1.5625,1.0,0.0,99598.3157,0.0
779.0,Spain,Male,34.0,5.0081,77098.1574,2.0,0.0,1.0,111676.63,0.0
562.0,France,Male,38.4858,9.0,77098.1574,1.0,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,38.4858,5.0081,77098.1574,1.5625,1.0,0.0,99598.3157,1.0
729.0,France,Male,38.4858,4.0,77098.1574,1.5625,1.0,1.0,99598.3157,1.0
651.4978,France,Male,38.4858,5.0081,152509.25,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,191864.51,1.0,1.0,1.0,108457.99,0.0
669.0,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,131609.48,0.0
542.0,Spain,Male,38.4858,5.0081,131945.94,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,3.0,0.0,2.0,1.0,1.0,142238.54,0.0
651.4978,France,Male,38.4858,9.0,77098.1574,1.5625,1.0,1.0,105890.55,0.0
651.4978,France,Male,38.4858,5.0081,0.0,2.0,1.0,1.0,99598.3157,0.0
584.0,France,Male,38.4858,5.0081,146311.58,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,52.0,2.0,77098.1574,1.5625,1.0,1.0,173899.42,0.0
651.4978,France,Female,19.0,5.0,77098.1574,2.0,1.0,0.0,122823.34,0.0
651.4978,France,Male,64.0,9.0,77098.1574,1.5625,1.0,1.0,99598.3157,1.0
651.4978,France,Male,35.0,7.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
724.0,France,Male,34.0,2.0,77098.1574,1.5625,1.0,1.0,78560.64,0.0
651.4978,France,Male,50.0,5.0081,115625.07,1.0,1.0,1.0,185855.21,0.0
651.4978,France,Male,25.0,7.0,77098.1574,1.0,1.0,1.0,128276.95,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
667.0,Germany,Male,43.0,5.0081,103018.45,1.5625,1.0,1.0,32462.39,0.0
518.0,France,Male,38.4858,10.0,84764.79,1.0,1.0,1.0,99598.3157,0.0
819.0,France,Male,38.4858,10.0,77098.1574,1.5625,1.0,0.0,99598.3157,0.0
651.4978,Spain,Male,38.4858,4.0,115680.81,1.0,1.0,1.0,90280.7,0.0
625.0,France,Female,39.0,5.0,0.0,2.0,1.0,0.0,32615.21,0.0
673.0,France,Male,36.0,5.0081,77098.1574,1.5625,0.0,1.0,99598.3157,0.0
656.0,France,Female,27.0,3.0,150905.03,2.0,1.0,1.0,16998.72,0.0
651.4978,France,Male,23.0,9.0,77098.1574,1.0,1.0,1.0,62980.96,0.0
574.0,Spain,Male,28.0,7.0,0.0,2.0,0.0,0.0,185660.3,0.0
651.4978,France,Male,38.4858,5.0081,0.0,1.5625,1.0,1.0,99598.3157,0.0
530.0,Germany,Female,42.0,0.0,99948.45,1.0,0.0,1.0,97338.62,0.0
508.0,France,Male,44.0,3.0,115451.05,2.0,1.0,0.0,67234.33,0.0
651.4978,France,Male,38.4858,4.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
414.0,France,Male,38.0,8.0,77098.1574,1.0,0.0,1.0,99598.3157,1.0
648.0,France,Male,38.4858,5.0081,98795.61,1.5625,1.0,1.0,99598.3157,0.0
721.0,France,Female,38.4858,1.0,0.0,2.0,1.0,0.0,70810.8,0.0
751.0,France,Male,31.0,8.0,77098.1574,2.0,1.0,0.0,17550.49,0.0
662.0,France,Male,34.0,5.0081,77098.1574,2.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,3.0,113146.98,2.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,8.0,162532.14,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,92053.44,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
586.0,France,Female,38.4858,5.0081,0.0,3.0,1.0,0.0,170487.4,1.0
633.0,Germany,Female,29.0,8.0,77098.1574,1.0,1.0,1.0,97684.46,0.0
564.0,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,53520.03,0.0
649.0,France,Female,31.0,5.0081,0.0,2.0,1.0,0.0,99598.3157,0.0
651.4978,France,Female,30.0,5.0081,77098.1574,1.5625,1.0,1.0,196894.62,0.0
651.4978,Germany,Male,46.0,7.0,77098.1574,1.0,1.0,0.0,4969.13,1.0
718.0,France,Male,27.0,2.0,77098.1574,2.0,0.0,1.0,26229.24,0.0
651.4978,Spain,Female,38.4858,5.0081,109783.69,1.5625,1.0,1.0,134034.32,0.0
651.4978,France,Male,38.4858,5.0081,149777.0,1.0,1.0,1.0,99598.3157,0.0
637.0,France,Female,38.4858,3.0,104339.56,1.0,0.0,1.0,119882.86,0.0
630.0,France,Male,38.4858,5.0081,77098.1574,1.0,1.0,1.0,133102.3,0.0
592.0,France,Male,38.4858,4.0,212692.97,1.5625,1.0,1.0,176395.02,0.0
651.4978,Germany,Male,38.4858,5.0081,77098.1574,2.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,28.0,5.0081,77098.1574,2.0,1.0,1.0,125062.02,0.0
651.4978,Germany,Female,32.0,9.0,68067.24,1.0,1.0,0.0,143287.58,0.0
763.0,France,Male,38.4858,5.0081,148564.66,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,136354.16,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,1.0,122214.0,1.0,1.0,1.0,88965.46,0.0
695.0,France,Male,45.0,5.0081,0.0,2.0,1.0,1.0,30793.61,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
788.0,France,Male,38.4858,5.0081,135139.33,1.0,1.0,1.0,113086.08,0.0
569.0,Germany,Female,38.4858,9.0,77098.1574,1.5625,1.0,0.0,99598.3157,1.0
726.0,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
544.0,France,Male,38.4858,9.0,110728.39,1.0,1.0,1.0,14559.62,0.0
614.0,France,Female,41.0,8.0,77098.1574,1.0,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,38.0,8.0,77098.1574,1.0,1.0,1.0,129697.99,0.0
651.4978,France,Female,58.0,4.0,114713.57,1.0,1.0,1.0,36315.03,0.0
829.0,Germany,Female,37.0,3.0,77098.1574,1.0,0.0,1.0,99598.3157,0.0
754.0,France,Male,57.0,5.0081,101134.87,2.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,10.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
667.0,France,Male,38.4858,1.0,77098.1574,2.0,1.0,1.0,91573.19,0.0
670.0,Spain,Male,38.4858,5.0081,133446.34,1.0,1.0,1.0,99598.3157,0.0
670.0,France,Female,33.0,7.0,0.0,2.0,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,48.0,5.0081,108076.33,1.0,1.0,0.0,118855.26,0.0
571.0,France,Male,32.0,5.0,77098.1574,1.5625,1.0,1.0,125256.53,0.0
651.4978,France,Male,37.0,7.0,77098.1574,2.0,0.0,1.0,39016.43,0.0
651.4978,Germany,Female,38.4858,5.0081,143340.44,1.0,1.0,0.0,145796.49,0.0
651.4978,Germany,Male,38.4858,5.0081,77098.1574,1.5625,1.0,0.0,168816.22,0.0
472.0,France,Male,38.4858,4.0,58662.92,2.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,3.0,77098.1574,3.0,1.0,0.0,99598.3157,0.0
651.4978,France,Male,45.0,5.0081,77098.1574,1.5625,1.0,0.0,124607.7,0.0
650.0,France,Male,38.4858,5.0081,142393.11,1.5625,1.0,1.0,11276.48,0.0
535.0,France,Female,38.4858,8.0,0.0,2.0,1.0,0.0,136620.64,0.0
649.0,France,Male,41.0,2.0,125785.23,1.0,1.0,1.0,70523.92,0.0
689.0,France,Male,38.4858,4.0,136444.25,1.0,1.0,0.0,51980.25,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.0,1.0,1.0,113481.02,0.0
651.4978,France,Male,52.0,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
620.0,France,Male,38.4858,8.0,77098.1574,1.5625,1.0,1.0,145937.99,0.0
577.0,France,Female,38.4858,10.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,128140.17,1.5625,1.0,1.0,99598.3157,0.0
599.0,France,Male,25.0,5.0081,77098.1574,1.0,1.0,1.0,24903.09,0.0
651.4978,France,Male,38.4858,9.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,129735.3,2.0,1.0,1.0,99598.3157,0.0
698.0,France,Male,38.4858,5.0081,185078.26,1.0,1.0,1.0,115337.74,1.0
480.0,France,Female,28.0,6.0,0.0,1.5625,1.0,0.0,48131.92,0.0
682.0,France,Male,38.4858,5.0081,0.0,1.5625,1.0,1.0,160828.98,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,145151.96,0.0
492.0,France,Male,29.0,1.0,77098.1574,1.5625,1.0,1.0,196293.76,0.0
651.4978,France,Male,38.4858,5.0081,0.0,1.5625,1.0,1.0,161653.5,1.0
624.0,France,Male,36.0,6.0,0.0,2.0,1.0,0.0,84635.64,0.0
709.0,France,Male,37.0,5.0081,77098.1574,1.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,100194.44,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,6.0,145295.31,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,140803.7,0.0
651.4978,France,Male,38.0,5.0081,77098.1574,1.5625,1.0,1.0,146585.53,0.0
667.0,France,Male,36.0,9.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
705.0,France,Male,30.0,1.0,77098.1574,1.0,1.0,1.0,181300.32,0.0
598.0,France,Female,38.4858,10.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
669.0,France,Male,38.4858,4.0,0.0,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Female,38.0,5.0081,128218.47,1.0,1.0,1.0,99598.3157,1.0
676.0,France,Male,38.4858,5.0081,0.0,2.0,1.0,1.0,99598.3157,0.0
714.0,Germany,Male,28.0,7.0,77776.39,1.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,6.0,124978.19,1.5625,1.0,1.0,99598.3157,0.0
559.0,France,Male,29.0,1.0,0.0,2.0,1.0,1.0,155639.76,0.0
564.0,France,Female,28.0,1.0,0.0,1.0,1.0,1.0,162428.05,0.0
651.4978,France,Male,51.0,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
689.0,France,Male,39.0,7.0,0.0,2.0,0.0,0.0,14917.09,0.0
651.4978,France,Male,61.0,8.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
604.0,Spain,Male,38.4858,10.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.0,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
732.0,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
646.0,France,Male,24.0,5.0081,77098.1574,2.0,0.0,1.0,92612.88,0.0
651.4978,France,Female,33.0,6.0,135703.59,1.5625,0.0,0.0,74850.84,0.0
651.4978,Germany,Male,38.4858,5.0081,77098.1574,1.5625,0.0,1.0,127413.0,0.0
651.4978,France,Male,43.0,7.0,132412.38,1.0,0.0,0.0,99598.3157,0.0
511.0,Germany,Male,40.0,9.0,77098.1574,1.5625,1.0,1.0,198814.24,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,1.0
651.4978,Germany,Male,38.4858,1.0,82531.11,1.0,1.0,0.0,99598.3157,0.0
651.4978,France,Male,38.4858,0.0,184552.12,1.5625,1.0,0.0,99598.3157,0.0
651.4978,France,Male,39.0,4.0,127278.31,1.5625,1.0,1.0,16150.34,0.0
651.4978,Spain,Male,66.0,5.0081,0.0,1.5625,1.0,1.0,115227.02,0.0
535.0,France,Male,45.0,2.0,0.0,2.0,0.0,1.0,170621.55,0.0
627.0,Germany,Male,23.0,5.0081,184244.86,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,52.0,5.0081,77098.1574,1.0,1.0,1.0,99598.3157,0.0
515.0,France,Female,25.0,7.0,79543.59,1.5625,0.0,1.0,38772.82,0.0
697.0,France,Female,39.0,6.0,77098.1574,1.0,1.0,1.0,44946.29,0.0
651.4978,France,Male,38.4858,2.0,166527.88,1.5625,1.0,1.0,146007.7,0.0
579.0,Germany,Male,38.4858,5.0081,150329.15,1.0,1.0,0.0,145558.42,0.0
651.4978,France,Male,43.0,5.0081,121911.59,1.5625,1.0,1.0,99598.3157,0.0
769.0,France,Male,38.4858,9.0,77098.1574,1.5625,1.0,1.0,40257.79,0.0
651.4978,Spain,Male,29.0,8.0,77098.1574,1.0,1.0,1.0,99598.3157,0.0
774.0,France,Male,38.4858,4.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
705.0,Germany,Female,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
648.0,France,Female,44.0,5.0081,0.0,2.0,1.0,1.0,99598.3157,0.0
688.0,France,Male,51.0,5.0,77098.1574,1.0,1.0,1.0,91624.11,1.0
651.4978,Spain,Male,38.0,0.0,77098.1574,1.0,1.0,0.0,99598.3157,1.0
705.0,France,Male,33.0,3.0,77098.1574,1.5625,1.0,0.0,99598.3157,0.0
651.4978,France,Male,42.0,7.0,99263.09,1.5625,1.0,1.0,99598.3157,0.0
624.0,France,Female,38.4858,5.0081,79368.87,2.0,1.0,1.0,145471.94,0.0
594.0,France,Female,30.0,10.0,0.0,1.5625,1.0,1.0,124071.71,0.0
651.4978,Spain,Male,38.4858,9.0,77098.1574,1.5625,1.0,1.0,67502.12,0.0
651.4978,France,Male,38.4858,2.0,0.0,3.0,1.0,1.0,99598.3157,0.0
758.0,France,Male,38.4858,7.0,125095.94,1.5625,1.0,1.0,171189.83,0.0
737.0,Germany,Female,40.0,5.0081,162485.8,2.0,1.0,1.0,149381.32,0.0
694.0,France,Male,37.0,1.0,95668.82,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,2.0,1.0,0.0,99598.3157,0.0
651.4978,Spain,Male,30.0,8.0,77098.1574,2.0,1.0,1.0,41192.95,0.0
669.0,France,Male,37.0,4.0,77098.1574,1.0,1.0,1.0,132540.33,0.0
651.4978,France,Female,34.0,5.0081,74197.38,2.0,1.0,1.0,96875.52,0.0
651.4978,France,Male,31.0,1.0,77098.1574,1.0,1.0,1.0,152305.47,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,2.0,1.0,1.0,99598.3157,0.0
569.0,Spain,Male,34.0,3.0,0.0,1.0,1.0,1.0,133997.53,0.0
668.0,France,Female,59.0,5.0081,120170.07,1.5625,0.0,1.0,99598.3157,0.0
651.4978,France,Male,32.0,5.0081,149136.31,1.5625,1.0,1.0,99598.3157,0.0
600.0,France,Male,40.0,5.0081,141136.79,1.0,1.0,1.0,67803.83,0.0
651.4978,France,Female,43.0,4.0,152341.55,1.5625,1.0,0.0,99598.3157,0.0
651.4978,France,Male,38.4858,7.0,77098.1574,1.5625,0.0,1.0,99598.3157,0.0
651.4978,Spain,Male,33.0,5.0081,132168.28,1.0,0.0,0.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,85200.82,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,53.0,5.0081,77098.1574,2.0,1.0,1.0,99598.3157,0.0
626.0,France,Female,32.0,0.0,0.0,2.0,0.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.0,77098.1574,1.0,1.0,1.0,55763.66,0.0
683.0,France,Male,38.4858,8.0,77098.1574,1.0,1.0,1.0,75848.22,0.0
651.4978,France,Male,30.0,9.0,121535.18,1.0,1.0,1.0,40313.47,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,2.0,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
549.0,Germany,Female,49.0,5.0081,124829.16,1.0,1.0,1.0,93551.36,0.0
850.0,Spain,Male,38.4858,2.0,155180.56,1.5625,1.0,0.0,169415.54,0.0
558.0,France,Male,32.0,5.0081,108262.87,1.0,1.0,1.0,6935.31,0.0
651.4978,France,Male,40.0,4.0,0.0,2.0,1.0,1.0,25399.7,0.0
651.4978,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,99598.3157,0.0
513.0,Spain,Male,38.4858,2.0,77098.1574,1.5625,1.0,1.0,99598.3157,1.0
651.4978,Germany,Male,38.4858,6.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,2.0,77098.1574,1.5625,1.0,1.0,164815.59,0.0
651.4978,France,Male,38.4858,10.0,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,39.0,5.0081,77098.1574,1.5625,1.0,0.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,99842.5,1.5625,1.0,1.0,99598.3157,0.0
850.0,France,Male,41.0,5.0081,77098.1574,2.0,1.0,1.0,99598.3157,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,1.0,22074.48,0.0
651.4978,France,Male,39.0,5.0,81042.42,1.5625,1.0,1.0,109805.17,0.0
603.0,France,Female,48.0,5.0,0.0,1.0,1.0,0.0,100478.6,1.0
651.4978,France,Male,38.4858,6.0,77098.1574,1.5625,1.0,1.0,97416.34,0.0
487.0,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
748.0,France,Male,33.0,5.0081,142645.43,1.0,0.0,0.0,69132.66,0.0
651.4978,Spain,Male,38.4858,5.0081,77098.1574,2.0,1.0,1.0,99598.3157,0.0
432.0,France,Female,45.0,5.0081,110219.14,1.5625,1.0,1.0,99598.3157,1.0
651.4978,France,Male,51.0,3.0,0.0,2.0,1.0,1.0,20856.31,0.0
607.0,France,Male,25.0,3.0,0.0,2.0,1.0,0.0,187048.72,0.0
551.0,Spain,Male,32.0,4.0,77098.1574,2.0,1.0,1.0,53420.53,0.0
651.4978,France,Male,45.0,7.0,142072.02,1.5625,1.0,0.0,37013.29,0.0
651.4978,France,Female,25.0,5.0081,0.0,2.0,1.0,0.0,89566.64,0.0
651.4978,France,Male,38.4858,5.0081,149564.61,1.0,0.0,1.0,99598.3157,0.0
755.0,France,Male,43.0,9.0,0.0,1.5625,1.0,1.0,99598.3157,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
715.0,France,Male,38.4858,5.0081,76467.16,1.5625,1.0,1.0,99598.3157,0.0
727.0,France,Female,38.4858,9.0,121508.28,1.5625,1.0,1.0,146785.44,0.0
559.0,Spain,Female,38.4858,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
651.4978,France,Male,38.4858,5.0081,73211.12,1.5625,1.0,1.0,99598.3157,0.0
524.0,France,Male,38.4858,9.0,0.0,1.5625,1.0,1.0,74405.34,0.0
707.0,France,Male,55.0,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
651.4978,Spain,Male,38.4858,5.0081,92674.94,2.0,1.0,0.0,3647.57,0.0
651.4978,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,0.0,99598.3157,0.0
667.0,Germany,Male,36.0,1.0,77098.1574,1.0,1.0,1.0,53412.54,0.0
831.0,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,194867.78,0.0
545.0,France,Male,33.0,7.0,77098.1574,1.5625,1.0,1.0,150452.88,0.0
604.0,France,Female,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Spain,Male,67.0,5.0081,77098.1574,1.5625,1.0,1.0,99598.3157,0.0
487.0,Spain,Female,36.0,5.0081,140137.15,1.0,1.0,0.0,99598.3157,0.0
750.0,France,Male,52.0,6.0,77098.1574,1.0,1.0,1.0,126233.18,1.0
651.4978,Germany,Male,38.4858,5.0081,98218.04,1.5625,1.0,1.0,99598.3157,0.0
651.4978,Germany,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,120586.32,0.0
551.0,France,Male,38.4858,5.0081,77098.1574,1.5625,1.0,1.0,50578.4,0.0
559.0,France,Female,38.0,8.0,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,38.4858,3.0,0.0,1.5625,0.0,1.0,99598.3157,0.0
660.0,France,Male,38.4858,5.0081,0.0,2.0,1.0,1.0,99598.3157,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,1.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,77098.1574,1.5625,1.0,0.0,63717.49,0.0
795.0,France,Male,38.4858,5.0081,77098.1574,2.0,1.0,1.0,99598.3157,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,1.0,1.0,5719.11,0.0
586.0,Spain,Male,34.0,5.0081,77098.1574,1.0,0.0,0.0,99598.3157,0.0
651.4978,Germany,Female,30.0,5.0081,131563.88,2.0,1.0,0.0,170638.98,0.0
601.0,France,Male,44.0,3.0,0.0,1.5625,1.0,1.0,30607.11,0.0
651.4978,France,Male,38.4858,9.0,77098.1574,2.0,0.0,1.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
651.4978,France,Male,47.0,5.0081,77098.1574,1.5625,1.0,1.0,66799.28,0.0
