con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
649.8708,France,Male,38.5564,5.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
596.0,France,Male,41.0,5.0014,77716.7169,1.5571,1.0,1.0,141053.85,0.0
649.8708,France,Female,48.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
642.0,France,Male,38.5564,7.0,0.0,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Female,38.5564,4.0,77716.7169,2.0,1.0,0.0,1801.77,0.0
738.0,France,Male,38.5564,6.0,77716.7169,1.5571,1.0,1.0,85185.44,0.0
732.0,Spain,Male,33.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
404.0,France,Male,38.5564,4.0,125456.07,1.0,1.0,1.0,83715.66,1.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
683.0,France,Male,31.0,5.0014,0.0,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,27.0,7.0,0.0,1.5571,1.0,1.0,100405.4436,1.0
649.8708,France,Male,38.5564,5.0014,0.0,1.5571,1.0,0.0,108577.97,0.0
618.0,France,Female,54.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
671.0,France,Male,38.5564,2.0,0.0,1.0,0.0,1.0,102057.86,0.0
649.8708,Spain,Female,38.5564,5.0014,178095.55,1.5571,1.0,0.0,47247.56,0.0
649.8708,France,Female,38.5564,2.0,109175.14,2.0,1.0,0.0,114566.47,0.0
649.8708,France,Male,32.0,5.0014,77716.7169,4.0,0.0,1.0,100405.4436,1.0
544.0,France,Female,45.0,5.0014,0.0,2.0,0.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,9.0,0.0,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,9.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
702.0,France,Male,34.0,4.0,100054.77,1.5571,1.0,0.0,109496.45,0.0
649.8708,France,Female,45.0,6.0,77716.7169,1.0,1.0,1.0,137739.45,0.0
614.0,France,Male,38.0,2.0,116248.88,1.0,1.0,1.0,105140.92,0.0
649.8708,France,Female,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
688.0,France,Male,38.5564,5.0014,123157.95,1.0,1.0,0.0,100405.4436,0.0
713.0,France,Male,44.0,5.0014,63438.91,1.5571,1.0,0.0,64375.4,0.0
736.0,Germany,Male,57.0,9.0,77716.7169,1.5571,1.0,1.0,100405.4436,1.0
727.0,France,Male,18.0,4.0,77716.7169,1.5571,1.0,1.0,46941.41,0.0
850.0,France,Male,38.0,5.0014,106871.81,2.0,1.0,1.0,100405.4436,0.0
649.8708,Spain,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
643.0,France,Male,38.5564,2.0,77716.7169,1.5571,1.0,0.0,100405.4436,1.0
653.0,France,Male,41.0,5.0014,102768.42,1.0,1.0,0.0,100405.4436,0.0
649.8708,France,Male,38.5564,7.0,0.0,1.5571,1.0,1.0,55753.12,1.0
690.0,France,Male,35.0,5.0014,112689.95,1.5571,1.0,0.0,176962.31,0.0
649.8708,France,Male,38.5564,9.0,77716.7169,1.5571,1.0,1.0,181507.44,0.0
649.8708,Spain,Male,34.0,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
633.0,Spain,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
850.0,France,Male,38.5564,5.0014,122486.47,1.5571,1.0,1.0,59748.19,0.0
665.0,France,Male,33.0,5.0014,101286.11,1.5571,1.0,1.0,159840.51,0.0
630.0,France,Male,38.5564,7.0,77716.7169,1.5571,1.0,1.0,6656.64,0.0
649.8708,France,Male,57.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
668.0,France,Male,38.0,10.0,77716.7169,1.5571,0.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,0.0,100405.4436,1.0
745.0,France,Male,55.0,9.0,110123.59,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,8.0,77716.7169,1.5571,0.0,0.0,100405.4436,1.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,0.0,1.0,100405.4436,0.0
660.0,France,Male,35.0,6.0,100768.77,1.0,1.0,0.0,19199.61,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
744.0,France,Male,44.0,5.0014,0.0,2.0,1.0,1.0,189016.14,0.0
649.8708,France,Male,38.5564,5.0014,118991.79,1.5571,1.0,1.0,100405.4436,0.0
683.0,France,Male,72.0,3.0,140997.26,1.5571,0.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0,77716.7169,2.0,1.0,1.0,19653.08,0.0
561.0,Germany,Male,38.5564,6.0,166824.59,1.5571,1.0,0.0,100405.4436,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,2.0,1.0,1.0,45206.57,0.0
649.8708,France,Male,38.5564,5.0014,149083.7,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,7.0,0.0,2.0,0.0,1.0,158313.87,0.0
649.8708,France,Male,40.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
787.0,France,Male,33.0,5.0014,126588.81,2.0,1.0,1.0,62163.53,0.0
705.0,France,Female,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,88428.41,1.0
649.8708,France,Male,38.5564,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
554.0,France,Male,38.5564,4.0,0.0,1.0,1.0,1.0,168780.04,0.0
649.8708,France,Male,38.5564,9.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,Germany,Male,35.0,5.0014,117212.18,1.5571,1.0,1.0,100405.4436,0.0
698.0,France,Male,46.0,5.0014,77716.7169,2.0,1.0,1.0,125962.02,0.0
649.8708,France,Male,38.5564,4.0,139848.17,1.0,1.0,1.0,164696.27,0.0
757.0,France,Male,38.5564,5.0014,77716.7169,2.0,0.0,1.0,187011.96,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
667.0,France,Male,24.0,5.0014,0.0,2.0,0.0,1.0,34335.55,0.0
774.0,France,Female,43.0,1.0,116360.07,1.5571,1.0,0.0,17004.14,0.0
745.0,France,Male,40.0,3.0,88466.82,1.0,1.0,1.0,100405.4436,0.0
649.0,France,Male,42.0,5.0014,77716.7169,2.0,0.0,1.0,22974.01,0.0
649.8708,France,Female,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
665.0,France,Male,38.5564,5.0014,77716.7169,1.5571,0.0,1.0,87412.74,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,26136.89,0.0
652.0,France,Female,40.0,1.0,77716.7169,2.0,1.0,0.0,126554.96,0.0
649.8708,Spain,Male,38.5564,5.0014,109681.61,1.5571,1.0,1.0,193321.3,0.0
649.8708,France,Male,37.0,5.0014,145018.64,1.5571,1.0,1.0,100405.4436,1.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,187487.63,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,2.0,165692.91,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Germany,Male,38.5564,5.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
525.0,France,Female,47.0,5.0014,118560.0,1.5571,1.0,0.0,100405.4436,1.0
845.0,France,Male,38.5564,8.0,77716.7169,1.5571,1.0,0.0,100405.4436,0.0
649.8708,France,Male,38.5564,9.0,77716.7169,1.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,34.0,2.0,77716.7169,1.5571,1.0,1.0,171706.66,0.0
798.0,Spain,Male,38.5564,5.0014,77716.7169,1.5571,0.0,0.0,100405.4436,0.0
649.8708,France,Male,47.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,35.0,2.0,77716.7169,1.0,1.0,1.0,31302.35,0.0
649.8708,Spain,Male,48.0,8.0,0.0,2.0,1.0,1.0,100405.4436,0.0
762.0,France,Male,38.5564,5.0014,141389.06,1.5571,1.0,1.0,54122.89,0.0
649.8708,France,Male,38.5564,8.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,143744.77,2.0,1.0,1.0,104076.51,0.0
649.8708,Spain,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Spain,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,1.0,15360.91,0.0
649.8708,Spain,Male,38.5564,2.0,0.0,1.5571,0.0,0.0,168460.12,0.0
609.0,France,Male,38.5564,1.0,0.0,1.0,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,100405.4436,0.0
728.0,France,Male,38.5564,5.0014,109705.52,1.0,1.0,0.0,20276.87,1.0
649.8708,France,Male,38.5564,9.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,Germany,Female,34.0,1.0,127122.79,3.0,0.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,110887.14,0.0
741.0,France,Female,38.5564,8.0,170840.08,2.0,0.0,1.0,100405.4436,0.0
649.8708,France,Male,41.0,5.0014,87541.06,1.5571,1.0,1.0,100405.4436,1.0
649.8708,France,Male,38.5564,5.0014,77716.7169,2.0,1.0,1.0,179365.1,0.0
649.8708,France,Male,38.5564,9.0,77716.7169,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,47.0,5.0014,113328.93,1.5571,1.0,0.0,124170.9,0.0
649.8708,Spain,Male,35.0,5.0014,77716.7169,1.0,1.0,1.0,175015.12,0.0
649.8708,France,Male,38.5564,5.0014,102289.85,1.0,1.0,1.0,100405.4436,0.0
631.0,France,Female,34.0,6.0,125227.82,2.0,1.0,1.0,100405.4436,0.0
649.8708,Germany,Female,38.5564,5.0014,140510.89,1.5571,1.0,1.0,100405.4436,0.0
767.0,France,Male,35.0,5.0014,132253.22,1.5571,1.0,1.0,115566.57,1.0
649.8708,Germany,Male,38.5564,5.0014,77716.7169,2.0,1.0,1.0,175423.69,0.0
649.8708,France,Male,38.5564,8.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,55.0,5.0014,99685.06,1.0,1.0,1.0,114474.98,0.0
701.0,Germany,Male,38.5564,3.0,77716.7169,1.5571,1.0,1.0,52044.66,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
644.0,France,Female,37.0,8.0,0.0,2.0,1.0,0.0,100405.4436,0.0
649.8708,Spain,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
696.0,France,Male,38.5564,8.0,77716.7169,2.0,1.0,1.0,196134.44,0.0
746.0,France,Male,35.0,5.0014,172274.01,1.5571,1.0,0.0,100405.4436,0.0
649.8708,France,Male,36.0,8.0,77716.7169,2.0,1.0,0.0,161668.15,0.0
565.0,Spain,Male,38.0,0.0,77716.7169,1.5571,1.0,0.0,67339.34,0.0
720.0,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,1.0
649.8708,France,Female,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,1.0
649.8708,France,Male,41.0,5.0014,126550.7,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,158584.82,1.5571,1.0,0.0,100405.4436,0.0
835.0,France,Male,28.0,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Female,31.0,3.0,0.0,1.5571,1.0,1.0,176570.28,1.0
785.0,Germany,Male,38.5564,6.0,127211.45,1.0,0.0,0.0,191961.83,0.0
649.8708,France,Male,38.5564,5.0014,118199.97,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,101014.08,2.0,1.0,1.0,165257.31,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,169763.89,0.0
649.8708,France,Female,66.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
717.0,Spain,Male,39.0,5.0014,0.0,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Female,41.0,2.0,138878.81,1.0,0.0,1.0,112269.67,0.0
649.8708,France,Female,37.0,1.0,77716.7169,2.0,0.0,0.0,2186.83,0.0
649.8708,France,Male,35.0,9.0,0.0,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,0.0,1.5571,1.0,1.0,100405.4436,0.0
677.0,Spain,Male,38.5564,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,Germany,Male,38.5564,5.0014,187257.94,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Female,41.0,7.0,0.0,1.5571,1.0,1.0,100405.4436,0.0
679.0,France,Male,36.0,5.0014,147733.64,1.0,1.0,1.0,172501.38,0.0
649.8708,Spain,Male,43.0,5.0014,77716.7169,1.5571,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,163139.27,1.0,1.0,1.0,100405.4436,0.0
686.0,France,Male,38.5564,5.0014,0.0,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Female,36.0,5.0,119540.15,1.0,1.0,1.0,80603.99,0.0
649.8708,France,Male,41.0,5.0014,77716.7169,1.5571,1.0,1.0,187599.8,0.0
649.8708,France,Male,55.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Germany,Male,61.0,5.0014,77716.7169,1.0,1.0,1.0,100405.4436,0.0
572.0,France,Male,43.0,5.0014,77716.7169,1.5571,1.0,1.0,26450.57,1.0
757.0,France,Female,38.5564,2.0,0.0,2.0,1.0,1.0,164482.92,0.0
582.0,France,Female,29.0,0.0,0.0,1.5571,1.0,1.0,84012.81,0.0
623.0,France,Male,38.5564,5.0,0.0,2.0,1.0,0.0,101192.08,0.0
617.0,Germany,Male,38.5564,5.0014,116471.43,1.5571,1.0,1.0,100405.4436,0.0
425.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,100405.4436,0.0
659.0,France,Female,56.0,5.0014,123785.24,1.0,1.0,1.0,100405.4436,0.0
605.0,France,Female,33.0,4.0,77716.7169,2.0,0.0,1.0,83700.66,0.0
538.0,France,Male,38.0,5.0014,88758.95,2.0,1.0,0.0,28226.15,1.0
665.0,Germany,Male,25.0,5.0014,77716.7169,2.0,1.0,1.0,35321.65,0.0
491.0,Germany,Female,57.0,4.0,77716.7169,1.5571,1.0,1.0,100405.4436,1.0
726.0,France,Female,38.5564,7.0,123826.07,1.5571,0.0,1.0,100405.4436,0.0
649.8708,France,Male,65.0,9.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
550.0,France,Female,38.5564,5.0014,0.0,2.0,1.0,1.0,100405.4436,0.0
542.0,France,Male,38.5564,2.0,77716.7169,2.0,1.0,0.0,7905.06,0.0
732.0,France,Male,38.5564,6.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Female,33.0,5.0,125827.43,1.0,0.0,1.0,145698.73,0.0
745.0,Spain,Male,38.5564,9.0,77716.7169,2.0,1.0,0.0,100405.4436,0.0
732.0,France,Male,38.5564,7.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
848.0,Germany,Male,40.0,5.0,148495.64,1.0,1.0,0.0,158853.98,0.0
572.0,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.0,1.0,1.0,100405.4436,0.0
649.8708,Germany,Male,39.0,5.0014,77716.7169,1.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,1.0
618.0,Germany,Male,38.5564,5.0014,77716.7169,2.0,1.0,0.0,139297.71,0.0
556.0,France,Male,26.0,5.0014,77716.7169,1.0,1.0,0.0,195167.38,0.0
649.8708,France,Female,30.0,5.0014,77716.7169,1.0,1.0,1.0,160948.87,0.0
644.0,France,Male,38.5564,8.0,77716.7169,2.0,1.0,1.0,100405.4436,1.0
658.0,France,Male,50.0,2.0,77716.7169,1.5571,1.0,1.0,52137.73,0.0
649.8708,France,Male,38.5564,5.0014,90721.52,2.0,1.0,0.0,100405.4436,0.0
649.8708,France,Male,27.0,2.0,0.0,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,57784.22,1.5571,1.0,0.0,100405.4436,1.0
649.8708,France,Male,33.0,9.0,131765.72,1.5571,1.0,1.0,118782.06,0.0
699.0,France,Male,38.5564,7.0,77716.7169,1.0,1.0,1.0,152876.13,1.0
649.8708,France,Male,38.5564,9.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,40.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Germany,Male,61.0,5.0014,164523.5,2.0,1.0,1.0,100405.4436,0.0
650.0,Germany,Female,25.0,5.0014,114330.95,1.0,1.0,1.0,25325.07,0.0
649.8708,Spain,Male,38.5564,5.0014,135923.16,1.5571,1.0,0.0,18732.84,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
723.0,France,Male,49.0,5.0014,0.0,1.5571,0.0,1.0,100405.4436,0.0
649.8708,Spain,Male,45.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
759.0,France,Male,38.5564,5.0014,77716.7169,1.0,1.0,1.0,106785.7,0.0
649.8708,France,Male,29.0,0.0,77716.7169,1.0,1.0,0.0,100405.4436,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,1.0,73334.43,0.0
649.8708,France,Male,38.5564,6.0,106938.11,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Germany,Female,38.5564,4.0,140002.35,1.0,1.0,1.0,123613.81,0.0
599.0,France,Male,38.5564,9.0,77716.7169,1.5571,1.0,1.0,31368.08,0.0
649.8708,France,Male,38.5564,5.0014,147107.91,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,9.0,128514.84,1.5571,0.0,1.0,175969.19,0.0
545.0,France,Male,55.0,5.0,0.0,1.0,1.0,1.0,10034.77,1.0
597.0,France,Male,40.0,9.0,106756.01,1.5571,1.0,1.0,151167.94,0.0
649.8708,France,Female,38.5564,3.0,0.0,2.0,1.0,0.0,191387.76,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.0,1.0,1.0,100405.4436,0.0
630.0,France,Female,36.0,5.0014,110414.48,1.0,1.0,1.0,48984.95,0.0
649.8708,Spain,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Germany,Female,38.5564,9.0,157098.52,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Female,38.0,5.0014,85626.6,1.0,1.0,1.0,125079.65,0.0
649.8708,France,Male,38.5564,6.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
567.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
649.8708,France,Male,38.5564,6.0,125268.03,1.5571,1.0,0.0,100405.4436,0.0
681.0,France,Female,29.0,2.0,148143.84,1.0,1.0,1.0,52021.39,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
648.0,Spain,Male,38.5564,5.0014,0.0,2.0,0.0,0.0,100405.4436,0.0
644.0,France,Male,30.0,5.0014,44928.88,1.0,1.0,1.0,10771.46,0.0
649.8708,Spain,Male,29.0,5.0014,0.0,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,162442.35,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Spain,Male,39.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
508.0,Germany,Male,28.0,5.0014,96213.82,2.0,1.0,1.0,147913.56,0.0
439.0,France,Female,38.5564,6.0,77716.7169,1.0,1.0,0.0,180598.66,0.0
484.0,Spain,Male,38.5564,5.0014,77716.7169,1.5571,1.0,0.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,1.0,7455.2,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,1.0
649.8708,France,Male,38.5564,7.0,77716.7169,1.5571,1.0,1.0,25722.28,1.0
649.8708,Spain,Male,38.5564,9.0,0.0,2.0,0.0,0.0,170996.86,0.0
649.8708,France,Male,37.0,3.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
651.0,Germany,Male,38.5564,5.0,77716.7169,1.0,0.0,0.0,141763.26,0.0
523.0,France,Male,38.5564,5.0014,119276.31,1.0,0.0,0.0,122284.38,1.0
717.0,France,Female,38.5564,5.0014,77716.7169,2.0,1.0,1.0,190011.85,0.0
649.8708,Spain,Male,44.0,5.0014,77716.7169,1.0,1.0,0.0,128046.98,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Female,49.0,5.0014,77716.7169,1.5571,1.0,0.0,100405.4436,1.0
649.8708,France,Male,38.5564,5.0014,179581.31,1.5571,1.0,1.0,100405.4436,0.0
518.0,Germany,Male,38.5564,5.0014,77716.7169,1.0,1.0,1.0,100405.4436,1.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,0.0,100405.4436,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,1.0,0.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,3.0,1.0,1.0,100405.4436,1.0
649.8708,France,Female,38.5564,3.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,3.0,1.0,1.0,100405.4436,0.0
649.8708,Spain,Male,38.5564,5.0014,157929.45,1.5571,1.0,1.0,100405.4436,0.0
554.0,France,Female,26.0,7.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,127862.93,1.5571,1.0,1.0,100405.4436,0.0
569.0,Spain,Male,42.0,5.0014,0.0,1.5571,1.0,1.0,100405.4436,1.0
649.8708,Germany,Female,37.0,4.0,77716.7169,1.0,1.0,1.0,100405.4436,0.0
649.8708,France,Female,38.5564,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
649.8708,France,Male,43.0,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
649.8708,France,Male,38.5564,5.0014,108586.86,1.5571,1.0,1.0,100405.4436,0.0
518.0,Germany,Male,41.0,5.0,110624.99,1.5571,1.0,1.0,89327.67,0.0
649.8708,France,Female,38.5564,5.0014,154846.24,1.5571,1.0,1.0,100405.4436,0.0
709.0,France,Male,38.5564,4.0,77716.7169,1.5571,1.0,1.0,100405.4436,1.0
571.0,France,Male,33.0,9.0,0.0,2.0,0.0,1.0,100405.4436,0.0
707.0,France,Female,31.0,5.0014,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
672.0,France,Male,38.5564,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,9.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,38.5564,7.0,77716.7169,1.5571,1.0,0.0,100405.4436,0.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,22.0,5.0014,77716.7169,1.5571,1.0,1.0,145792.01,0.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,1.0
649.8708,France,Male,38.5564,5.0014,94263.91,1.5571,1.0,0.0,168895.06,0.0
649.8708,France,Male,38.5564,4.0,77716.7169,1.5571,1.0,0.0,100405.4436,0.0
815.0,Spain,Male,39.0,6.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,31.0,5.0014,77716.7169,1.5571,1.0,1.0,18210.36,0.0
549.0,France,Male,38.5564,9.0,94748.76,2.0,1.0,1.0,100405.4436,0.0
622.0,France,Male,38.5564,4.0,77716.7169,1.0,1.0,1.0,100405.4436,0.0
624.0,France,Male,26.0,5.0014,74681.9,2.0,1.0,1.0,31231.35,0.0
841.0,France,Male,34.0,5.0014,77716.7169,1.5571,1.0,1.0,141582.66,0.0
614.0,Spain,Male,41.0,7.0,77716.7169,1.5571,0.0,1.0,100405.4436,1.0
649.8708,France,Male,38.5564,1.0,128207.23,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,42.0,9.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
732.0,France,Female,38.5564,10.0,77716.7169,1.5571,1.0,0.0,154189.08,0.0
623.0,France,Male,27.0,4.0,120509.81,1.5571,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,39.0,4.0,77716.7169,2.0,1.0,1.0,182081.45,0.0
762.0,Germany,Male,38.5564,5.0014,88815.56,1.5571,1.0,1.0,68562.26,0.0
649.8708,Spain,Female,35.0,1.0,82231.51,1.5571,1.0,0.0,100405.4436,0.0
649.8708,France,Male,38.5564,7.0,77716.7169,2.0,1.0,1.0,100405.4436,0.0
649.8708,France,Male,31.0,5.0014,0.0,2.0,1.0,1.0,100405.4436,0.0
649.0,Spain,Male,38.5564,5.0014,77716.7169,1.0,1.0,1.0,100405.4436,0.0
850.0,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
543.0,France,Male,38.5564,5.0014,0.0,1.5571,1.0,1.0,100405.4436,0.0
672.0,France,Male,52.0,8.0,170008.84,1.5571,0.0,1.0,56407.42,0.0
649.8708,France,Female,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Spain,Male,42.0,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,France,Male,51.0,7.0,77716.7169,2.0,1.0,0.0,100405.4436,0.0
711.0,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,1.0,100405.4436,0.0
649.8708,Spain,Male,38.5564,5.0014,0.0,2.0,1.0,1.0,10486.69,0.0
649.8708,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,5.0014,91547.84,2.0,0.0,1.0,28157.34,0.0
649.8708,France,Male,37.0,5.0014,77716.7169,1.5571,1.0,0.0,100405.4436,1.0
649.8708,France,Male,38.5564,5.0014,77716.7169,1.5571,1.0,0.0,100405.4436,0.0
649.8708,France,Male,38.5564,5.0014,71667.74,1.5571,1.0,1.0,100405.4436,0.0
