con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
501.0,France,Female,38.4579,3.0,107747.57,1.0,1.0,0.0,100269.6747,0.0
650.462,France,Female,38.4579,8.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
587.0,France,Female,36.0,1.0,134997.49,2.0,1.0,0.0,44688.08,0.0
667.0,France,Male,48.0,2.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.0,0.0,1.0,100269.6747,1.0
485.0,Spain,Female,30.0,5.0341,77513.6702,1.0,1.0,0.0,107067.37,0.0
650.462,France,Female,38.4579,5.0341,64345.21,1.0,1.0,1.0,61759.33,1.0
518.0,Germany,Female,35.0,8.0,141665.63,1.5626,1.0,1.0,192776.64,0.0
581.0,Spain,Male,29.0,5.0341,77513.6702,2.0,1.0,0.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
799.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,10.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
730.0,France,Male,38.4579,4.0,77513.6702,1.5626,1.0,0.0,128246.81,0.0
740.0,Germany,Female,36.0,5.0341,109044.6,1.0,0.0,1.0,94554.74,1.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
650.462,Spain,Female,29.0,5.0341,77513.6702,1.0,1.0,0.0,100269.6747,0.0
544.0,France,Female,38.4579,1.0,118560.55,1.0,1.0,1.0,164137.36,0.0
650.462,France,Male,38.4579,4.0,77513.6702,1.5626,1.0,1.0,191313.7,0.0
650.462,France,Male,38.4579,9.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,97840.72,1.5626,1.0,1.0,100269.6747,0.0
565.0,France,Male,38.0,2.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,44.0,9.0,175303.06,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Male,38.4579,8.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,45.0,7.0,123859.6,1.0,0.0,1.0,100269.6747,0.0
760.0,France,Female,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,105969.05,0.0
650.462,France,Male,70.0,5.0341,77513.6702,1.0,1.0,1.0,122996.76,0.0
715.0,France,Male,33.0,5.0341,85227.84,1.0,1.0,1.0,68087.15,0.0
656.0,France,Male,38.4579,8.0,77513.6702,1.5626,1.0,1.0,21478.36,0.0
652.0,Germany,Male,33.0,5.0341,77513.6702,1.0,1.0,0.0,158437.73,0.0
624.0,Spain,Male,33.0,6.0,77513.6702,1.5626,0.0,1.0,100269.6747,0.0
634.0,Spain,Male,36.0,5.0341,85996.19,1.0,1.0,1.0,15887.68,0.0
650.462,Spain,Male,38.4579,10.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1.0,0.0,100269.6747,0.0
529.0,France,Male,38.4579,5.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Male,31.0,5.0,77513.6702,1.0,1.0,1.0,119996.95,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,185211.28,0.0
650.462,Spain,Male,35.0,5.0341,0.0,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,31.0,9.0,77513.6702,1.5626,1.0,1.0,139048.0,0.0
650.462,France,Male,36.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
530.0,Spain,Female,36.0,2.0,77513.6702,2.0,1.0,1.0,14721.8,0.0
831.0,France,Male,38.4579,2.0,0.0,2.0,0.0,1.0,100269.6747,0.0
790.0,France,Male,38.4579,5.0341,107418.27,1.0,1.0,1.0,160450.21,0.0
656.0,France,Male,35.0,6.0,0.0,1.5626,1.0,0.0,100269.6747,0.0
563.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,19720.08,0.0
650.462,France,Male,39.0,5.0341,77513.6702,1.5626,1.0,1.0,41183.02,0.0
613.0,France,Male,34.0,8.0,77513.6702,1.5626,1.0,1.0,139410.08,0.0
650.462,France,Male,60.0,5.0341,0.0,1.5626,1.0,1.0,163691.48,0.0
650.462,France,Male,38.4579,5.0341,143672.9,1.5626,1.0,1.0,100269.6747,0.0
731.0,France,Male,33.0,5.0341,77513.6702,2.0,1.0,1.0,74945.11,0.0
650.462,France,Female,37.0,1.0,77513.6702,2.0,1.0,1.0,180363.56,0.0
650.462,Germany,Male,38.4579,5.0341,76798.92,1.0,0.0,0.0,196021.73,0.0
650.462,France,Male,38.4579,5.0341,0.0,2.0,1.0,1.0,125979.36,0.0
535.0,Spain,Male,49.0,7.0,115309.75,1.5626,1.0,1.0,111421.77,0.0
650.462,France,Male,38.4579,7.0,178171.04,1.5626,1.0,1.0,115818.51,0.0
850.0,Spain,Female,38.0,5.0341,77513.6702,1.5626,0.0,1.0,179360.76,0.0
673.0,Spain,Female,37.0,5.0341,0.0,2.0,0.0,0.0,82351.06,0.0
650.462,France,Male,45.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Female,38.4579,6.0,0.0,1.0,1.0,1.0,113408.47,0.0
570.0,France,Male,33.0,5.0341,0.0,1.0,1.0,1.0,100269.6747,0.0
796.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
773.0,Spain,Female,38.4579,10.0,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,2.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
625.0,France,Male,38.4579,5.0341,107569.96,1.0,1.0,1.0,100269.6747,0.0
535.0,Germany,Male,20.0,9.0,134874.4,1.5626,1.0,1.0,100269.6747,0.0
786.0,France,Male,29.0,4.0,77513.6702,2.0,1.0,0.0,103372.79,0.0
620.0,France,Male,67.0,3.0,77513.6702,2.0,1.0,1.0,43486.73,0.0
650.462,Spain,Male,48.0,5.0341,0.0,2.0,1.0,1.0,40062.99,0.0
670.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,0.0,100269.6747,0.0
617.0,Spain,Male,38.4579,0.0,77513.6702,1.0,1.0,1.0,100269.6747,0.0
595.0,France,Male,41.0,5.0341,0.0,1.5626,1.0,0.0,5967.09,0.0
650.462,Germany,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,122134.56,1.0
757.0,France,Male,38.4579,5.0341,105128.85,2.0,1.0,1.0,100269.6747,0.0
746.0,France,Male,38.4579,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
503.0,France,Male,25.0,7.0,77513.6702,1.0,1.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,5.0341,100900.5,1.0,1.0,0.0,33310.72,1.0
428.0,France,Male,40.0,5.0341,77513.6702,1.5626,1.0,0.0,72876.43,1.0
768.0,France,Male,28.0,3.0,77513.6702,2.0,0.0,1.0,100269.6747,0.0
618.0,France,Male,38.4579,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,1.0
591.0,France,Female,31.0,5.0341,0.0,1.5626,0.0,1.0,48778.46,0.0
650.462,France,Female,35.0,5.0,126397.66,1.0,1.0,1.0,156361.58,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,2.0,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
804.0,France,Male,24.0,3.0,0.0,1.5626,1.0,1.0,173195.33,0.0
693.0,France,Male,31.0,1.0,77513.6702,1.5626,1.0,1.0,182270.88,0.0
650.462,France,Male,36.0,5.0341,77513.6702,1.5626,1.0,1.0,177130.33,0.0
650.462,Germany,Male,38.4579,3.0,77513.6702,1.5626,0.0,1.0,49954.79,1.0
632.0,Spain,Male,40.0,5.0341,109740.62,1.0,1.0,1.0,141896.74,0.0
650.462,Germany,Male,23.0,5.0341,92366.72,1.5626,1.0,1.0,120661.71,0.0
573.0,France,Female,26.0,4.0,129109.02,1.0,0.0,1.0,149814.68,1.0
650.462,France,Male,56.0,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,46172.47,0.0
650.462,Germany,Male,30.0,5.0,111375.32,2.0,1.0,1.0,2704.09,0.0
650.462,France,Male,39.0,5.0341,0.0,2.0,1.0,0.0,6726.53,0.0
650.462,France,Female,38.4579,5.0341,77513.6702,2.0,1.0,1.0,170764.08,0.0
650.462,France,Male,38.4579,3.0,156660.72,1.5626,1.0,0.0,100269.6747,0.0
518.0,France,Male,38.0,5.0341,90957.81,1.0,0.0,1.0,162304.59,0.0
739.0,France,Male,37.0,7.0,77513.6702,1.5626,0.0,1.0,80883.82,0.0
650.462,France,Male,38.4579,7.0,77513.6702,1.5626,1.0,1.0,118508.09,0.0
650.462,Spain,Male,38.4579,3.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,0.0,183575.01,0.0
650.462,France,Male,38.4579,6.0,152182.83,1.5626,1.0,0.0,161203.6,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
734.0,France,Male,38.4579,5.0,77513.6702,1.0,0.0,0.0,100269.6747,1.0
650.462,Germany,Male,34.0,5.0341,95039.73,2.0,1.0,1.0,100269.6747,0.0
688.0,France,Male,52.0,1.0,0.0,2.0,1.0,1.0,172033.57,0.0
650.462,Spain,Male,38.4579,5.0341,0.0,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Female,43.0,2.0,77513.6702,2.0,1.0,1.0,139366.58,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,0.0,81776.84,0.0
604.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
624.0,France,Male,38.4579,9.0,77513.6702,2.0,1.0,1.0,4470.52,0.0
650.462,France,Male,38.4579,10.0,0.0,2.0,0.0,1.0,135851.3,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,172372.63,0.0
650.462,France,Male,58.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
565.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,54.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
645.0,France,Male,42.0,6.0,0.0,1.0,0.0,1.0,149807.01,0.0
707.0,France,Male,38.4579,8.0,136678.52,1.0,1.0,0.0,54290.62,0.0
655.0,Spain,Female,36.0,5.0341,77513.6702,1.0,1.0,0.0,86013.96,0.0
705.0,France,Female,24.0,5.0341,77513.6702,2.0,0.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,3.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,34.0,8.0,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
650.462,France,Female,38.4579,5.0,97764.41,1.5626,1.0,1.0,100269.6747,1.0
612.0,France,Male,33.0,9.0,0.0,1.0,0.0,1.0,142797.5,1.0
650.462,Germany,Male,38.4579,8.0,139480.18,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,25.0,5.0341,0.0,2.0,1.0,1.0,100269.6747,0.0
488.0,Spain,Female,39.0,9.0,140553.46,1.0,0.0,0.0,100269.6747,0.0
650.462,France,Female,36.0,5.0,77513.6702,1.5626,1.0,1.0,145551.6,0.0
650.462,France,Female,41.0,10.0,141162.08,1.5626,1.0,0.0,100269.6747,0.0
650.462,Spain,Male,26.0,4.0,65848.36,2.0,1.0,0.0,100269.6747,0.0
733.0,Spain,Female,30.0,0.0,83319.28,1.0,0.0,1.0,57769.2,0.0
693.0,France,Male,41.0,5.0341,0.0,2.0,0.0,1.0,156381.47,0.0
694.0,France,Male,38.4579,4.0,129731.64,2.0,1.0,1.0,178123.86,0.0
650.462,France,Male,35.0,5.0,0.0,2.0,1.0,0.0,100269.6747,0.0
650.462,Spain,Female,38.0,6.0,77513.6702,2.0,1.0,0.0,173783.38,0.0
650.462,France,Male,35.0,5.0341,77513.6702,3.0,0.0,1.0,100269.6747,1.0
650.462,Germany,Male,38.4579,5.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,8.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
554.0,France,Female,30.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Female,69.0,5.0341,105303.73,1.0,1.0,1.0,134260.34,0.0
650.462,France,Male,28.0,5.0341,165798.1,1.0,1.0,1.0,147090.9,0.0
650.462,France,Female,38.4579,5.0341,0.0,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Male,45.0,1.0,126495.57,2.0,1.0,1.0,164741.5,0.0
719.0,France,Female,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,41.0,2.0,81733.74,2.0,1.0,1.0,199761.29,0.0
738.0,France,Male,54.0,4.0,77513.6702,1.5626,1.0,1.0,55725.04,0.0
650.462,Spain,Female,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,28.0,5.0341,77513.6702,1.0,1.0,1.0,57992.49,0.0
841.0,France,Male,41.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,36.0,5.0341,181671.16,1.5626,1.0,1.0,100269.6747,0.0
613.0,France,Male,38.4579,5.0341,185709.28,2.0,1.0,1.0,77242.19,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
705.0,France,Male,49.0,7.0,77513.6702,1.0,1.0,0.0,100269.6747,1.0
650.462,France,Female,44.0,5.0341,95671.75,1.5626,1.0,1.0,106564.88,0.0
534.0,France,Male,62.0,2.0,0.0,1.5626,0.0,0.0,42763.12,0.0
650.462,France,Male,38.4579,1.0,142151.75,1.5626,1.0,1.0,100269.6747,0.0
603.0,France,Male,43.0,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,38.4579,5.0341,144164.29,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,58.0,1.0,63492.94,1.5626,1.0,1.0,100269.6747,0.0
661.0,France,Male,27.0,3.0,0.0,2.0,1.0,1.0,100269.6747,0.0
601.0,France,Male,38.4579,5.0341,77513.6702,2.0,0.0,1.0,100269.6747,0.0
632.0,France,Male,41.0,5.0341,106134.46,1.0,1.0,1.0,100269.6747,0.0
684.0,Germany,Male,38.4579,8.0,127269.75,1.5626,1.0,1.0,79495.01,0.0
650.462,France,Male,38.4579,5.0341,124493.03,2.0,0.0,1.0,100269.6747,0.0
650.462,France,Male,39.0,7.0,77513.6702,2.0,1.0,0.0,100269.6747,0.0
705.0,France,Male,38.4579,10.0,77513.6702,1.5626,0.0,1.0,100269.6747,1.0
650.462,France,Male,38.4579,6.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,46.0,5.0341,117837.43,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,151310.16,0.0
650.462,France,Male,32.0,5.0341,117337.54,1.5626,1.0,1.0,62810.91,0.0
650.462,France,Male,38.4579,5.0341,108131.53,1.0,1.0,1.0,100269.6747,0.0
705.0,Germany,Male,38.4579,4.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
553.0,France,Male,32.0,3.0,116324.53,1.0,1.0,0.0,77304.49,0.0
779.0,Germany,Male,40.0,2.0,75470.23,1.0,1.0,1.0,52894.01,0.0
696.0,France,Male,28.0,5.0341,77513.6702,1.0,1.0,1.0,116471.43,0.0
728.0,Spain,Female,37.0,5.0341,0.0,1.0,0.0,0.0,4539.38,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,0.0,100269.6747,0.0
650.462,France,Male,30.0,3.0,98415.37,1.0,1.0,1.0,100269.6747,0.0
627.0,Germany,Female,38.4579,6.0,57809.32,1.5626,1.0,1.0,188258.49,0.0
716.0,France,Male,18.0,3.0,128743.8,1.0,1.0,0.0,197322.13,0.0
650.462,France,Male,38.4579,4.0,130806.42,2.0,1.0,1.0,80241.14,0.0
650.462,France,Male,41.0,1.0,77513.6702,1.0,0.0,1.0,172814.99,0.0
650.462,Spain,Female,38.4579,6.0,77513.6702,1.5626,1.0,0.0,38410.74,1.0
650.462,France,Male,38.4579,9.0,0.0,2.0,1.0,1.0,17622.82,0.0
451.0,Spain,Female,23.0,9.0,77513.6702,2.0,0.0,1.0,48021.71,0.0
655.0,France,Female,59.0,7.0,77513.6702,1.5626,1.0,0.0,88958.49,1.0
458.0,France,Female,39.0,9.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
520.0,France,Male,38.4579,5.0341,156297.58,1.5626,1.0,1.0,166102.61,0.0
624.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,104353.26,0.0
650.462,France,Male,38.4579,3.0,123372.3,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,178106.34,0.0
650.462,Spain,Male,41.0,5.0341,77513.6702,2.0,1.0,0.0,100269.6747,0.0
709.0,France,Male,34.0,5.0341,77513.6702,2.0,1.0,1.0,21521.38,0.0
583.0,France,Female,44.0,8.0,77513.6702,2.0,1.0,1.0,27431.62,0.0
782.0,France,Male,34.0,6.0,77513.6702,1.5626,1.0,1.0,42143.61,0.0
668.0,France,Male,24.0,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,1.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,133831.37,0.0
579.0,France,Female,38.4579,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.0,5.0,167539.97,1.5626,0.0,1.0,159207.34,0.0
650.462,France,Female,39.0,1.0,94968.97,1.5626,1.0,0.0,84487.62,0.0
667.0,France,Female,27.0,3.0,106116.5,1.5626,1.0,0.0,3674.71,0.0
723.0,France,Male,34.0,5.0341,0.0,2.0,1.0,1.0,12092.03,0.0
650.462,France,Male,45.0,2.0,0.0,2.0,1.0,0.0,77475.73,0.0
668.0,France,Male,31.0,9.0,0.0,2.0,0.0,0.0,41291.73,0.0
650.462,France,Male,38.4579,5.0341,120018.86,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,37.0,2.0,112541.54,2.0,0.0,0.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0,166118.45,2.0,1.0,0.0,100269.6747,0.0
720.0,France,Male,45.0,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,49.0,8.0,0.0,1.5626,1.0,1.0,182865.09,0.0
712.0,France,Female,37.0,1.0,106881.5,2.0,0.0,0.0,100269.6747,0.0
650.462,Germany,Male,26.0,5.0341,120727.97,1.5626,0.0,1.0,149073.88,0.0
650.462,France,Male,38.4579,5.0341,169832.57,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,41.0,5.0,0.0,2.0,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,38.0,9.0,113599.42,1.0,1.0,0.0,11950.29,0.0
650.462,Spain,Male,38.4579,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,32.0,5.0341,77513.6702,2.0,1.0,0.0,100269.6747,0.0
650.462,France,Male,38.4579,3.0,77513.6702,2.0,1.0,1.0,174303.29,0.0
650.462,France,Female,50.0,4.0,77513.6702,2.0,1.0,1.0,80701.72,0.0
650.462,France,Male,38.4579,6.0,77513.6702,1.5626,1.0,1.0,198516.2,0.0
650.462,Germany,Female,38.0,6.0,77513.6702,2.0,1.0,0.0,175756.36,0.0
703.0,Germany,Male,38.4579,3.0,77513.6702,1.0,0.0,1.0,82824.08,0.0
650.462,France,Female,35.0,5.0341,103060.63,1.5626,1.0,0.0,179866.01,0.0
765.0,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,159899.97,0.0
626.0,France,Male,38.4579,8.0,0.0,2.0,1.0,0.0,100269.6747,0.0
650.462,France,Male,37.0,5.0341,110483.86,1.5626,1.0,1.0,127394.67,0.0
650.462,France,Male,38.4579,9.0,77513.6702,1.5626,1.0,1.0,58961.49,0.0
650.462,Spain,Female,31.0,2.0,36566.96,1.5626,1.0,0.0,100269.6747,1.0
629.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
719.0,France,Female,42.0,4.0,0.0,1.0,1.0,0.0,28465.86,1.0
686.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
743.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Female,48.0,5.0341,0.0,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,45.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
654.0,France,Male,40.0,5.0341,0.0,1.5626,0.0,0.0,100269.6747,0.0
650.462,Spain,Male,34.0,5.0341,144855.34,1.0,1.0,1.0,196555.32,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,1.0
650.462,France,Male,45.0,6.0,136855.24,1.0,1.0,1.0,100269.6747,0.0
721.0,France,Female,55.0,5.0341,44020.89,1.0,1.0,1.0,65864.4,0.0
456.0,France,Male,32.0,5.0341,77513.6702,1.0,1.0,1.0,125167.92,0.0
650.462,France,Male,38.4579,5.0341,0.0,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,24.0,1.0,0.0,1.0,1.0,1.0,169653.32,0.0
423.0,France,Male,36.0,5.0341,97665.61,1.0,1.0,0.0,118372.55,1.0
594.0,France,Male,28.0,5.0,77513.6702,1.0,1.0,0.0,100269.6747,0.0
650.462,France,Male,38.4579,0.0,0.0,1.5626,1.0,1.0,138525.19,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,14608.0,0.0
595.0,Germany,Female,41.0,9.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
679.0,France,Female,33.0,1.0,0.0,2.0,0.0,0.0,69608.48,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
661.0,France,Female,38.4579,5.0,136425.18,1.0,1.0,0.0,81102.81,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.0,1.0,1.0,74149.77,0.0
531.0,Spain,Male,38.4579,1.0,0.0,2.0,0.0,1.0,99503.19,0.0
650.462,France,Female,40.0,7.0,128486.91,2.0,1.0,0.0,10109.47,0.0
600.0,France,Female,38.0,9.0,77513.6702,2.0,1.0,1.0,58855.85,0.0
650.462,France,Male,37.0,5.0341,143407.29,2.0,1.0,1.0,100269.6747,0.0
601.0,France,Female,43.0,2.0,77513.6702,1.5626,1.0,0.0,49713.87,1.0
548.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,133537.53,0.0
759.0,France,Male,38.4579,5.0341,0.0,1.5626,1.0,1.0,124615.59,0.0
650.462,Spain,Male,49.0,8.0,77513.6702,1.5626,1.0,1.0,98090.69,0.0
755.0,Germany,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
594.0,France,Male,38.4579,5.0341,62391.22,1.5626,1.0,1.0,192434.11,0.0
768.0,France,Male,42.0,5.0,0.0,3.0,1.0,1.0,100269.6747,0.0
492.0,France,Female,31.0,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,55.0,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
646.0,Spain,Male,42.0,5.0341,99836.47,1.0,1.0,1.0,22909.56,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
596.0,Spain,Male,38.4579,5.0341,0.0,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,25.0,5.0341,77513.6702,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Male,28.0,4.0,0.0,1.5626,1.0,0.0,1801.77,0.0
738.0,France,Male,38.4579,6.0,101744.84,1.0,1.0,0.0,85185.44,0.0
732.0,France,Male,33.0,8.0,77513.6702,1.5626,1.0,1.0,119882.7,0.0
650.462,Germany,Male,54.0,5.0341,125456.07,1.0,1.0,0.0,83715.66,0.0
701.0,France,Male,38.4579,7.0,77513.6702,2.0,1.0,1.0,23425.78,0.0
683.0,France,Male,31.0,2.0,77513.6702,2.0,0.0,1.0,77326.78,0.0
650.462,France,Male,27.0,7.0,77513.6702,2.0,1.0,0.0,156150.08,1.0
690.0,France,Male,38.4579,5.0,0.0,2.0,1.0,0.0,108577.97,0.0
650.462,France,Female,54.0,5.0341,118449.21,1.5626,1.0,1.0,133573.29,0.0
650.462,France,Male,38.4579,2.0,0.0,1.0,0.0,1.0,100269.6747,0.0
650.462,Spain,Male,32.0,5.0341,178095.55,1.0,1.0,1.0,100269.6747,0.0
651.0,Germany,Female,25.0,2.0,109175.14,1.5626,1.0,1.0,114566.47,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,4.0,0.0,1.0,184464.7,0.0
650.462,France,Female,45.0,6.0,0.0,2.0,0.0,1.0,151401.33,0.0
650.462,France,Male,38.4579,9.0,0.0,1.5626,1.0,1.0,70607.1,0.0
650.462,France,Male,38.4579,9.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,69143.91,2.0,0.0,1.0,105780.18,0.0
650.462,France,Male,34.0,4.0,77513.6702,1.0,1.0,1.0,109496.45,0.0
650.462,France,Female,38.4579,6.0,0.0,1.0,1.0,1.0,100269.6747,0.0
614.0,France,Male,38.4579,2.0,116248.88,1.5626,1.0,1.0,105140.92,0.0
650.462,France,Male,43.0,6.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Female,32.0,5.0341,123157.95,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,44.0,1.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,57.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
727.0,France,Male,38.4579,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
850.0,France,Female,38.4579,5.0341,106871.81,2.0,1.0,0.0,29333.01,0.0
718.0,Spain,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
643.0,France,Female,51.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
653.0,France,Male,41.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
674.0,France,Male,18.0,5.0341,0.0,2.0,1.0,1.0,100269.6747,1.0
650.462,France,Male,38.4579,5.0341,112689.95,1.0,1.0,0.0,176962.31,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
634.0,Spain,Male,34.0,5.0341,77513.6702,2.0,1.0,0.0,100269.6747,0.0
