con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
651.2646,France,Male,38.0,7.0,77199.2853,2.0,1.0,1.0,101450.2995,0.0
709.0,France,Male,36.0,0.0,0.0,2.0,1.0,0.0,46811.77,0.0
651.2646,France,Male,38.539,5.021,77199.2853,3.0,1.0,1.0,101450.2995,1.0
684.0,France,Male,38.539,3.0,134168.5,1.5566,1.0,1.0,101450.2995,1.0
565.0,France,Male,34.0,5.021,0.0,1.5566,1.0,1.0,63173.64,0.0
651.2646,France,Male,29.0,8.0,77199.2853,1.5566,1.0,0.0,101450.2995,0.0
651.2646,Spain,Female,36.0,9.0,77199.2853,1.5566,1.0,1.0,16274.67,0.0
651.2646,France,Male,38.539,2.0,77199.2853,1.5566,1.0,1.0,180553.48,0.0
566.0,Germany,Male,65.0,5.021,77199.2853,1.5566,1.0,1.0,107563.16,0.0
651.2646,France,Male,62.0,5.0,0.0,1.0,1.0,1.0,100941.57,0.0
687.0,France,Female,50.0,5.021,0.0,1.5566,1.0,1.0,110230.4,0.0
686.0,Spain,Male,22.0,8.0,0.0,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,38.539,5.021,77199.2853,2.0,1.0,0.0,101450.2995,0.0
494.0,Spain,Male,67.0,5.021,77199.2853,1.5566,1.0,1.0,85890.16,0.0
534.0,France,Male,38.0,3.0,77199.2853,1.0,0.0,0.0,143938.27,0.0
651.2646,Spain,Female,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,31.0,9.0,0.0,2.0,1.0,0.0,101450.2995,0.0
651.2646,France,Male,38.0,5.021,135559.8,2.0,1.0,1.0,101450.2995,0.0
651.2646,Germany,Male,38.539,2.0,77199.2853,2.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,37.0,5.021,0.0,2.0,1.0,1.0,124364.63,0.0
651.2646,France,Male,35.0,5.021,133489.12,2.0,1.0,1.0,101450.2995,0.0
715.0,Germany,Male,38.539,9.0,77199.2853,1.5566,1.0,1.0,143096.49,0.0
775.0,Germany,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,14073.11,0.0
539.0,France,Male,38.539,5.021,0.0,1.5566,1.0,0.0,47388.41,0.0
651.2646,Spain,Male,38.539,6.0,0.0,2.0,1.0,0.0,101450.2995,0.0
651.2646,France,Male,38.539,7.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,40.0,5.021,0.0,1.0,1.0,1.0,101450.2995,0.0
608.0,France,Male,33.0,5.021,0.0,1.5566,0.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,0.0,1.5566,1.0,1.0,101450.2995,0.0
670.0,France,Female,42.0,6.0,77199.2853,1.5566,1.0,1.0,65706.86,0.0
651.2646,France,Female,57.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
579.0,Germany,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,192146.63,1.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,44.0,9.0,77199.2853,1.0,1.0,0.0,101450.2995,0.0
796.0,France,Male,38.539,5.021,94164.0,1.0,1.0,1.0,189414.74,0.0
598.0,France,Male,38.539,5.021,77199.2853,2.0,1.0,0.0,159130.32,0.0
602.0,France,Male,49.0,0.0,191808.73,1.5566,0.0,1.0,101450.2995,0.0
651.2646,France,Male,58.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Germany,Female,38.539,8.0,125396.24,1.5566,1.0,0.0,101450.2995,0.0
651.2646,France,Male,41.0,5.021,77199.2853,3.0,1.0,1.0,17384.21,0.0
518.0,France,Male,27.0,1.0,133801.49,1.0,1.0,1.0,143315.57,0.0
623.0,France,Male,38.539,4.0,77199.2853,1.5566,1.0,1.0,31669.18,0.0
733.0,France,Female,28.0,5.0,0.0,2.0,0.0,1.0,101450.2995,0.0
651.2646,Germany,Male,42.0,6.0,77199.2853,1.0,1.0,0.0,93429.95,0.0
759.0,France,Male,31.0,1.0,109848.6,1.0,1.0,1.0,101450.2995,0.0
651.2646,France,Female,32.0,7.0,127849.38,1.0,1.0,0.0,15798.7,0.0
651.2646,France,Female,38.539,3.0,77199.2853,1.5566,1.0,1.0,56408.14,0.0
520.0,France,Female,29.0,8.0,95947.76,1.5566,1.0,0.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,25042.1,0.0
626.0,France,Male,38.539,4.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,136521.82,0.0
651.2646,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
553.0,France,Male,31.0,6.0,77199.2853,2.0,0.0,0.0,124596.63,0.0
569.0,France,Female,44.0,4.0,0.0,2.0,0.0,0.0,134394.78,0.0
651.2646,France,Male,38.0,10.0,77199.2853,1.5566,0.0,0.0,144275.39,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,123410.23,0.0
617.0,Spain,Female,38.539,5.021,77199.2853,1.5566,1.0,1.0,143298.06,0.0
651.2646,France,Male,38.539,7.0,143262.04,1.0,1.0,1.0,129562.74,0.0
624.0,France,Female,38.539,7.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,4.0,77199.2853,1.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,44.0,5.021,105206.7,1.5566,1.0,1.0,101450.2995,0.0
578.0,France,Male,28.0,5.021,77199.2853,2.0,1.0,0.0,6947.09,0.0
621.0,Spain,Male,38.539,9.0,83061.26,1.5566,1.0,0.0,9170.54,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,0.0,101450.2995,0.0
821.0,France,Male,28.0,5.021,0.0,2.0,1.0,0.0,46072.52,0.0
754.0,France,Female,38.539,2.0,0.0,2.0,0.0,0.0,3524.69,0.0
651.2646,Spain,Female,27.0,1.0,116320.68,1.0,0.0,1.0,45563.94,0.0
584.0,France,Male,33.0,5.021,77199.2853,2.0,0.0,1.0,59103.13,0.0
651.2646,France,Female,29.0,8.0,77199.2853,2.0,1.0,1.0,189558.44,0.0
729.0,France,Male,38.0,7.0,0.0,2.0,0.0,1.0,45779.9,0.0
523.0,France,Male,61.0,8.0,66250.71,1.5566,1.0,1.0,21859.06,0.0
477.0,Germany,Female,24.0,2.0,95675.62,2.0,0.0,1.0,162699.7,1.0
675.0,Germany,Male,42.0,5.021,92616.64,1.5566,1.0,1.0,101450.2995,0.0
782.0,Spain,Female,38.539,5.021,77199.2853,1.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,36.0,5.021,0.0,1.0,1.0,1.0,101450.2995,1.0
651.2646,France,Male,37.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,42.0,5.021,190305.78,1.5566,1.0,1.0,101450.2995,1.0
526.0,France,Male,35.0,9.0,77199.2853,1.5566,1.0,0.0,40980.87,1.0
660.0,France,Male,19.0,5.0,127649.64,1.5566,1.0,1.0,40368.65,0.0
525.0,France,Male,35.0,5.021,165358.77,1.0,1.0,1.0,101450.2995,0.0
629.0,Spain,Male,38.539,5.021,0.0,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Female,36.0,10.0,78249.53,1.5566,1.0,1.0,136934.91,0.0
521.0,France,Female,61.0,5.021,125193.96,1.5566,1.0,1.0,109356.53,0.0
691.0,France,Female,29.0,9.0,77199.2853,1.5566,1.0,1.0,199635.93,0.0
687.0,Germany,Female,41.0,5.021,154007.21,1.0,1.0,0.0,158408.23,0.0
651.2646,France,Female,38.539,5.021,133214.88,2.0,1.0,1.0,95936.84,0.0
651.2646,France,Male,38.539,5.021,146202.93,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,150850.29,0.0
496.0,France,Male,30.0,0.0,90963.49,1.0,0.0,1.0,27802.0,0.0
651.2646,Spain,Male,38.539,9.0,0.0,1.5566,1.0,1.0,101450.2995,1.0
651.2646,France,Female,52.0,2.0,0.0,1.0,1.0,1.0,137332.37,1.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
472.0,France,Female,26.0,5.0,0.0,2.0,1.0,0.0,101450.2995,0.0
703.0,France,Female,40.0,7.0,0.0,1.5566,0.0,1.0,122518.5,0.0
850.0,France,Female,38.0,2.0,77199.2853,2.0,1.0,0.0,9015.07,0.0
651.2646,France,Male,71.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,9.0,77199.2853,1.5566,1.0,0.0,110371.84,0.0
636.0,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
672.0,France,Male,38.539,5.021,0.0,2.0,1.0,1.0,16245.25,0.0
667.0,France,Male,38.539,7.0,77199.2853,1.0,1.0,1.0,108348.94,1.0
651.2646,France,Male,33.0,5.021,135310.41,1.5566,1.0,1.0,171668.2,0.0
497.0,France,Male,32.0,5.021,77199.2853,1.5566,1.0,0.0,67364.42,0.0
651.2646,France,Female,73.0,6.0,0.0,1.5566,0.0,1.0,101450.2995,0.0
619.0,France,Male,29.0,5.0,0.0,1.5566,1.0,1.0,194310.1,0.0
639.0,Spain,Male,34.0,5.021,139393.19,1.5566,1.0,0.0,101450.2995,0.0
651.2646,Spain,Male,38.539,8.0,0.0,1.5566,1.0,1.0,197588.32,0.0
766.0,France,Male,26.0,3.0,104258.8,1.0,1.0,1.0,428.23,0.0
749.0,France,Female,26.0,6.0,77199.2853,1.5566,0.0,1.0,34948.77,0.0
655.0,France,Male,32.0,5.021,113447.01,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,33.0,5.021,0.0,2.0,1.0,0.0,101450.2995,0.0
778.0,Germany,Female,33.0,4.0,77199.2853,2.0,1.0,1.0,101450.2995,0.0
757.0,Germany,Female,38.539,5.021,161378.02,1.0,0.0,0.0,71926.28,1.0
651.2646,Spain,Female,38.539,2.0,77199.2853,1.0,1.0,1.0,122925.44,0.0
651.2646,France,Male,38.539,9.0,0.0,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,61.0,5.021,104267.7,1.5566,1.0,0.0,101450.2995,1.0
735.0,France,Female,25.0,3.0,91718.8,1.0,0.0,0.0,28411.23,0.0
651.2646,France,Male,47.0,5.021,77199.2853,1.0,1.0,1.0,28640.92,0.0
651.2646,Spain,Male,46.0,5.021,12459.19,1.0,1.0,1.0,101450.2995,1.0
651.2646,France,Female,38.539,5.021,159863.9,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,6.0,77199.2853,2.0,1.0,0.0,131736.23,0.0
651.2646,France,Male,50.0,5.021,132088.59,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,39.0,5.021,0.0,1.5566,1.0,0.0,91366.42,0.0
651.2646,France,Male,38.539,5.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
573.0,France,Male,38.539,6.0,0.0,2.0,1.0,1.0,66190.21,0.0
653.0,France,Female,38.539,4.0,83772.95,1.0,0.0,1.0,23920.65,0.0
660.0,France,Female,31.0,6.0,172325.67,1.5566,0.0,1.0,45438.38,0.0
787.0,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
617.0,France,Male,41.0,7.0,0.0,2.0,1.0,1.0,101450.2995,0.0
567.0,France,Male,38.539,5.021,0.0,2.0,0.0,0.0,168521.72,0.0
651.2646,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,6.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,0.0,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,49.0,5.021,128504.76,1.5566,1.0,1.0,126812.63,1.0
585.0,France,Male,36.0,7.0,77199.2853,2.0,1.0,1.0,101450.2995,0.0
516.0,France,Female,42.0,8.0,56228.25,1.0,1.0,0.0,46857.52,0.0
732.0,France,Female,45.0,6.0,77199.2853,1.5566,1.0,1.0,101450.2995,1.0
628.0,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
682.0,France,Male,48.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
746.0,France,Male,38.539,9.0,77199.2853,1.5566,1.0,1.0,88728.47,0.0
655.0,France,Male,60.0,3.0,77199.2853,2.0,1.0,1.0,86981.45,0.0
644.0,France,Female,39.0,9.0,77199.2853,1.0,1.0,0.0,101450.2995,0.0
778.0,France,Male,38.539,5.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Female,35.0,5.021,104508.1,1.0,1.0,1.0,147636.46,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,188891.96,0.0
651.2646,France,Male,47.0,5.021,0.0,2.0,0.0,1.0,101450.2995,0.0
554.0,France,Male,39.0,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,31.0,5.021,77199.2853,2.0,1.0,1.0,140168.36,0.0
611.0,France,Male,37.0,1.0,117524.72,2.0,1.0,1.0,161064.29,0.0
665.0,France,Female,37.0,5.0,160389.82,1.0,1.0,1.0,183542.08,0.0
651.2646,France,Male,37.0,7.0,0.0,1.5566,1.0,1.0,194238.92,0.0
692.0,France,Male,27.0,1.0,125547.53,1.0,0.0,0.0,7900.46,0.0
651.2646,France,Male,46.0,5.021,92783.68,1.0,1.0,1.0,101450.2995,0.0
651.2646,Germany,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,34.0,3.0,0.0,2.0,0.0,0.0,55816.2,0.0
687.0,France,Male,26.0,6.0,0.0,1.5566,1.0,1.0,101450.2995,0.0
641.0,Spain,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
507.0,France,Female,33.0,1.0,113452.66,1.0,0.0,0.0,142911.99,0.0
651.2646,France,Male,46.0,8.0,155681.72,1.0,1.0,1.0,26287.21,0.0
651.2646,Germany,Male,38.0,8.0,77199.2853,1.0,0.0,1.0,101450.2995,0.0
701.0,France,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,43.0,10.0,112751.13,1.5566,1.0,1.0,28332.0,0.0
539.0,France,Female,29.0,4.0,0.0,1.5566,1.0,1.0,100919.19,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,102591.9,0.0
651.2646,France,Male,38.539,8.0,77199.2853,2.0,1.0,1.0,101450.2995,0.0
829.0,France,Male,38.539,5.021,77199.2853,1.0,1.0,0.0,101450.2995,1.0
768.0,France,Male,38.539,5.021,69712.74,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,44.0,4.0,77199.2853,2.0,0.0,1.0,101728.46,0.0
651.2646,France,Male,38.539,3.0,77199.2853,2.0,1.0,0.0,89040.61,0.0
651.2646,Germany,Female,35.0,2.0,117438.92,1.5566,1.0,1.0,16910.98,0.0
653.0,France,Male,38.539,5.021,119315.75,1.5566,1.0,1.0,101450.2995,0.0
712.0,France,Female,30.0,1.0,89571.59,1.5566,1.0,1.0,177613.19,0.0
620.0,France,Male,34.0,8.0,77199.2853,1.5566,1.0,1.0,120672.09,0.0
709.0,France,Male,42.0,5.021,118546.71,1.0,0.0,1.0,77142.85,0.0
832.0,France,Male,38.539,5.021,77199.2853,1.5566,0.0,1.0,101450.2995,1.0
651.2646,Spain,Male,38.0,5.021,103257.14,1.0,0.0,0.0,158344.63,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,167179.48,0.0
629.0,Spain,Male,32.0,3.0,0.0,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,7.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
542.0,France,Male,34.0,8.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
645.0,France,Female,45.0,8.0,77199.2853,1.5566,0.0,0.0,22558.74,0.0
844.0,France,Female,29.0,5.021,0.0,2.0,1.0,0.0,147342.03,0.0
651.2646,France,Male,38.539,5.021,77199.2853,3.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,40.0,5.021,131411.24,1.0,1.0,1.0,194656.11,0.0
651.2646,France,Female,36.0,3.0,0.0,1.5566,1.0,1.0,101450.2995,0.0
760.0,Spain,Male,41.0,6.0,0.0,2.0,0.0,1.0,101450.2995,0.0
651.2646,France,Male,45.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,50.0,9.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Germany,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,32.0,3.0,148884.47,1.5566,1.0,1.0,90967.37,0.0
651.2646,Germany,Male,44.0,4.0,91115.76,1.5566,1.0,0.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77373.87,1.5566,1.0,1.0,101450.2995,0.0
528.0,Spain,Male,38.539,7.0,77199.2853,1.0,1.0,1.0,170262.97,0.0
710.0,France,Female,38.539,3.0,0.0,2.0,1.0,1.0,112289.06,0.0
733.0,France,Male,38.539,5.021,91538.51,1.0,1.0,1.0,93783.0,0.0
724.0,France,Female,32.0,6.0,0.0,2.0,1.0,1.0,101450.2995,0.0
726.0,France,Female,34.0,5.021,185734.75,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,3.0,77199.2853,2.0,1.0,1.0,898.51,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,95124.4,0.0
579.0,France,Female,45.0,2.0,0.0,2.0,0.0,0.0,101450.2995,0.0
674.0,France,Male,36.0,5.021,154525.7,1.0,0.0,1.0,27468.72,0.0
570.0,France,Female,38.539,0.0,0.0,1.0,1.0,0.0,37092.43,0.0
651.2646,France,Male,51.0,5.021,100654.8,1.0,1.0,0.0,101450.2995,0.0
651.2646,Spain,Male,44.0,5.021,83325.77,1.5566,1.0,1.0,101450.2995,0.0
665.0,France,Male,35.0,8.0,77199.2853,1.5566,1.0,1.0,169287.99,0.0
651.2646,France,Female,38.539,8.0,77199.2853,1.5566,0.0,0.0,101450.2995,0.0
706.0,France,Male,38.539,1.0,117020.08,2.0,1.0,1.0,101450.2995,0.0
619.0,France,Male,49.0,9.0,145359.99,1.5566,1.0,1.0,38186.85,0.0
651.2646,France,Male,39.0,8.0,151391.68,1.0,1.0,0.0,101450.2995,1.0
651.2646,Spain,Male,38.539,8.0,77199.2853,1.0,1.0,1.0,65758.19,0.0
526.0,France,Female,36.0,0.0,0.0,2.0,1.0,0.0,97767.63,0.0
651.2646,France,Male,38.539,2.0,70291.02,1.5566,1.0,1.0,115468.84,0.0
604.0,Germany,Female,42.0,10.0,77199.2853,1.5566,1.0,0.0,101450.2995,0.0
636.0,Germany,Male,36.0,6.0,96643.32,1.5566,0.0,0.0,182059.28,0.0
669.0,Spain,Male,33.0,8.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
631.0,France,Male,38.539,2.0,0.0,2.0,1.0,1.0,18581.84,0.0
753.0,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,40.0,5.0,0.0,1.5566,0.0,0.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,97268.1,2.0,1.0,0.0,101450.2995,0.0
651.2646,France,Male,38.539,10.0,77199.2853,1.5566,1.0,1.0,101450.2995,1.0
689.0,France,Female,38.539,1.0,76296.81,1.5566,1.0,1.0,101450.2995,1.0
651.2646,Spain,Male,38.539,5.021,77199.2853,2.0,1.0,0.0,28823.04,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,182436.81,0.0
562.0,France,Male,38.0,5.021,0.0,1.5566,1.0,1.0,115700.2,0.0
763.0,Spain,Male,32.0,8.0,77199.2853,2.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.0,77199.2853,2.0,1.0,1.0,101450.2995,0.0
709.0,France,Male,38.539,8.0,0.0,2.0,1.0,1.0,56214.09,0.0
554.0,France,Male,45.0,5.021,0.0,2.0,1.0,1.0,101450.2995,0.0
699.0,France,Male,37.0,10.0,0.0,2.0,0.0,0.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
625.0,France,Female,45.0,5.021,77199.2853,1.5566,1.0,1.0,184474.15,0.0
651.2646,France,Male,30.0,9.0,105443.68,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Female,50.0,5.021,0.0,1.0,0.0,1.0,101450.2995,1.0
499.0,France,Male,35.0,10.0,0.0,2.0,1.0,1.0,10722.54,0.0
526.0,Spain,Male,38.0,5.021,77199.2853,2.0,1.0,1.0,58010.98,0.0
651.2646,France,Female,38.539,5.0,77199.2853,1.5566,1.0,0.0,163440.8,0.0
651.2646,France,Female,38.539,5.021,96939.06,1.0,1.0,1.0,102606.92,0.0
651.2646,France,Male,38.539,1.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
679.0,France,Male,38.539,5.021,112528.65,1.5566,1.0,0.0,177362.45,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,120257.7,1.0
850.0,France,Male,38.539,4.0,0.0,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Female,42.0,5.021,77199.2853,2.0,0.0,0.0,101450.2995,0.0
537.0,Spain,Male,38.539,6.0,141786.78,1.5566,1.0,1.0,147797.54,0.0
651.2646,France,Male,38.539,3.0,136416.82,1.5566,1.0,1.0,57844.26,0.0
513.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,162523.66,0.0
618.0,France,Female,40.0,5.021,133245.52,2.0,1.0,1.0,101450.2995,0.0
651.2646,Germany,Male,38.539,5.021,90757.64,1.5566,1.0,1.0,169183.66,0.0
547.0,France,Male,43.0,1.0,77199.2853,1.0,0.0,1.0,101450.2995,0.0
651.2646,Germany,Male,38.539,9.0,77199.2853,1.5566,1.0,1.0,8751.59,0.0
592.0,France,Male,34.0,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
546.0,France,Male,38.539,5.0,0.0,1.5566,1.0,1.0,94823.95,0.0
651.2646,Germany,Male,38.539,4.0,98459.6,1.0,0.0,0.0,90821.66,0.0
651.2646,France,Male,47.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,1.0
651.2646,Spain,Male,35.0,2.0,77199.2853,1.5566,1.0,1.0,87310.59,0.0
751.0,Germany,Male,38.539,5.021,77199.2853,1.5566,1.0,0.0,101450.2995,0.0
651.2646,France,Male,36.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,62.0,5.021,108004.64,1.5566,1.0,1.0,101450.2995,0.0
509.0,Germany,Female,29.0,0.0,107712.57,2.0,1.0,1.0,92898.17,0.0
651.2646,France,Male,35.0,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,9.0,145303.52,1.0,1.0,1.0,103560.98,0.0
651.2646,Germany,Male,38.539,5.021,138476.41,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,27.0,5.021,77199.2853,1.5566,1.0,1.0,152916.05,0.0
709.0,France,Male,26.0,6.0,156551.63,1.5566,0.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,9.0,97092.87,1.0,1.0,1.0,74771.22,0.0
793.0,France,Male,38.539,5.021,0.0,2.0,1.0,1.0,101450.2995,1.0
651.2646,France,Male,38.539,5.021,129312.79,1.5566,1.0,1.0,101450.2995,0.0
618.0,Germany,Male,29.0,5.021,100315.1,1.5566,1.0,1.0,101450.2995,0.0
850.0,France,Male,35.0,6.0,81684.97,1.0,1.0,0.0,824.0,0.0
651.2646,France,Male,51.0,3.0,77199.2853,1.5566,1.0,1.0,85250.77,0.0
594.0,Germany,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
676.0,France,Female,49.0,5.021,77199.2853,1.0,1.0,0.0,79342.31,1.0
608.0,Spain,Male,38.0,9.0,102406.76,1.5566,0.0,1.0,57600.66,0.0
651.2646,France,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
695.0,France,Male,29.0,5.021,0.0,2.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,38.539,9.0,77199.2853,1.5566,0.0,1.0,101694.67,0.0
509.0,France,Male,38.539,1.0,0.0,2.0,1.0,0.0,69113.14,0.0
517.0,France,Female,45.0,4.0,0.0,1.0,0.0,0.0,172674.36,1.0
758.0,France,Male,33.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
665.0,France,Male,51.0,2.0,0.0,1.0,0.0,0.0,53353.36,0.0
631.0,Germany,Male,38.539,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,38.539,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
651.2646,Spain,Male,22.0,3.0,66483.32,1.5566,0.0,1.0,110317.39,0.0
651.2646,France,Male,40.0,5.021,77199.2853,3.0,1.0,1.0,101450.2995,0.0
651.2646,France,Male,34.0,5.0,0.0,1.5566,1.0,1.0,125253.46,0.0
498.0,France,Male,46.0,5.021,91857.66,1.5566,1.0,1.0,101450.2995,1.0
651.2646,France,Male,31.0,5.021,77199.2853,1.5566,1.0,0.0,101450.2995,0.0
651.2646,France,Male,56.0,5.021,77199.2853,1.0,1.0,1.0,26215.85,1.0
651.2646,France,Female,38.539,10.0,176173.52,1.5566,1.0,1.0,101450.2995,0.0
721.0,Spain,Male,38.0,5.021,77199.2853,1.0,1.0,1.0,101450.2995,0.0
453.0,France,Female,37.0,5.021,131834.76,2.0,1.0,0.0,8949.2,0.0
651.2646,France,Male,38.539,5.021,92347.96,1.5566,1.0,1.0,101450.2995,0.0
682.0,France,Male,38.539,4.0,0.0,1.5566,1.0,1.0,101450.2995,0.0
748.0,France,Male,40.0,5.021,77199.2853,1.0,1.0,1.0,171515.84,0.0
729.0,France,Female,32.0,9.0,77199.2853,2.0,0.0,0.0,150803.44,0.0
663.0,France,Male,38.539,4.0,0.0,1.5566,1.0,0.0,76884.05,0.0
651.2646,France,Male,38.539,8.0,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,France,Male,62.0,5.021,77199.2853,2.0,1.0,1.0,101450.2995,0.0
713.0,France,Male,46.0,5.021,77199.2853,1.5566,1.0,1.0,101450.2995,0.0
651.2646,Germany,Male,31.0,2.0,77199.2853,1.5566,0.0,1.0,186370.3,0.0
632.0,France,Male,43.0,2.0,100013.51,1.0,1.0,1.0,24275.32,0.0
651.2646,France,Male,33.0,2.0,208165.53,1.0,0.0,0.0,50774.81,0.0
658.0,France,Male,38.539,7.0,77199.2853,2.0,1.0,1.0,154279.87,0.0
651.2646,France,Male,40.0,9.0,0.0,1.0,1.0,0.0,68462.59,1.0
597.0,France,Male,19.0,2.0,77199.2853,2.0,1.0,1.0,91036.74,0.0
