cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,130.0,2.5723800659179688,1.8481069803237915,2.0,-,acept,not furnished,-1433.2412109375,2700.0,123.0,41.0
Porto Alegre,73.0,2.0,1.0,0.6859893202781677,2,acept,not furnished,550.0,2500.0,50.0,37.0
Campinas,50.0,2.0,1.0,1.0,2,acept,not furnished,530.0,1329.76611328125,-37.856807708740234,12.109875679016113
Belo Horizonte,90.0,3.0,2.0,0.798538088798523,2,acept,not furnished,300.0,1859.0,32.83314895629883,7.0
São Paulo,25.0,1.0,0.7212249040603638,0.1225665733218193,1,not acept,not furnished,-4147.07275390625,1050.0,84.0,17.025976181030273
São Paulo,212.27687072753906,3.0907206535339355,3.6646671295166016,7.0,-,acept,not furnished,-2644.105712890625,5113.3984375,2059.0,66.94612884521484
São Paulo,23.0,1.1002659797668457,0.8375762701034546,0.0,-,not acept,not furnished,-4001.02197265625,950.0,34.0,13.0
Porto Alegre,110.0,2.0,2.0,0.8652822375297546,5,not acept,not furnished,-659.8648681640625,3500.0,147.8733367919922,36.73933029174805
São Paulo,164.8860626220703,2.9366369247436523,3.1069326400756836,2.6028614044189453,-,acept,not furnished,3992.32421875,6093.16455078125,1362.33154296875,87.4761962890625
Campinas,300.0,3.088412284851074,2.9122233390808105,3.159456968307495,-,acept,not furnished,2071.264404296875,4804.4404296875,20.0,69.09590911865234
São Paulo,20.0,1.0,1.0,0.0,-,not acept,furnished,0.0,2050.0,-147.56109619140625,26.0
Belo Horizonte,31.0,1.5620192289352417,1.0,0.6435253024101257,3,not acept,not furnished,-2214.71435546875,2018.601318359375,662.6865844726562,21.641056060791016
São Paulo,250.0,4.0,3.0,3.0,-,acept,not furnished,0.0,4086.441162109375,795.9274291992188,66.0
Belo Horizonte,200.0,2.865534543991089,2.0,1.446516513824463,2,acept,not furnished,-71.3348159790039,4300.0,429.0,51.087493896484375
São Paulo,154.32188415527344,2.7337844371795654,2.7517364025115967,2.2565927505493164,-,not acept,not furnished,1597.7601318359375,5597.09716796875,1291.9119873046875,74.74063110351562
São Paulo,105.0,2.483914613723755,1.6883716583251953,0.0,1,acept,not furnished,940.0,5660.0,756.9222412109375,58.692813873291016
São Paulo,332.82421875,3.576403856277466,4.083279609680176,8.0,-,acept,not furnished,8834.6416015625,7394.6064453125,2.631776809692383,110.38262176513672
São Paulo,236.0,4.0,2.7119832038879395,2.2768516540527344,1,acept,furnished,3035.0,6213.8427734375,985.0,45.0
São Paulo,50.0,1.0,1.0,0.0,2,not acept,furnished,710.0,3100.0,85.0,12.0
Belo Horizonte,65.0,2.0,1.2012383937835693,0.7018718719482422,2,acept,not furnished,-3689.92919921875,1130.0,216.29953002929688,15.0
Belo Horizonte,193.02976989746094,4.0,3.0,2.1460447311401367,-,acept,not furnished,-3239.0263671875,4551.904296875,-18.346464157104492,107.0
São Paulo,144.57998657226562,3.0,3.0,2.0,-,acept,not furnished,-430.6509704589844,5093.26025390625,484.90753173828125,101.0
São Paulo,90.0,2.3343758583068848,2.0,0.42717206478118896,-,acept,not furnished,0.0,1950.0,125.0,30.0
Campinas,41.42416000366211,1.0,1.0,0.471998929977417,2,acept,not furnished,5076.83984375,1200.0,-482.2917785644531,16.0
São Paulo,244.590576171875,2.8271267414093018,3.0501933097839355,2.811936855316162,-,acept,not furnished,-488.5895690917969,5847.3544921875,575.0,84.0657958984375
São Paulo,150.0,3.0,2.0,1.0955216884613037,2,acept,not furnished,715.0,1700.0,210.0,23.07418441772461
São Paulo,220.07330322265625,3.4674437046051025,3.543041706085205,3.412357807159424,-,acept,not furnished,7785.93798828125,7134.263671875,1448.46826171875,110.98641967773438
São Paulo,85.0,3.0,1.8941409587860107,1.0,-,acept,not furnished,27.539569854736328,2637.601318359375,150.0,38.833248138427734
São Paulo,67.0,1.0,1.2056682109832764,1.0,1,not acept,not furnished,-7478.884765625,1712.8824462890625,0.0,6.0
São Paulo,900.0,6.0,3.9592795372009277,3.482560873031616,-,acept,not furnished,-5326.30224609375,7087.22705078125,72.72726440429688,112.68946838378906
São Paulo,182.0,3.188143491744995,2.6751444339752197,3.0,-,acept,not furnished,-1970.211669921875,3600.29638671875,573.4891967773438,57.67030334472656
Belo Horizonte,54.0,2.0,1.0,1.0,1,acept,not furnished,100.0,686.6743774414062,58.0,11.0
São Paulo,30.256786346435547,1.5996289253234863,1.0,0.20037566125392914,1,acept,not furnished,350.0,1650.0,0.0,21.0
São Paulo,179.98106384277344,3.8899083137512207,5.0,3.1735734939575195,-,acept,not furnished,2436.52587890625,6423.51171875,834.9221801757812,86.69770812988281
São Paulo,33.0,1.0,1.0,1.0,1,acept,not furnished,1552.8836669921875,1630.0,9.0,21.0
São Paulo,25.0,1.0,0.5823227167129517,0.0,3,acept,furnished,855.6961059570312,1800.0,0.0,23.0
São Paulo,183.8883056640625,3.3098104000091553,3.2545652389526367,2.8194711208343506,-,acept,not furnished,6007.08642578125,6218.98779296875,1296.403076171875,91.30963897705078
São Paulo,130.0,1.9982284307479858,2.0,1.859151840209961,-,acept,furnished,-3826.685546875,4200.0,592.0,56.11418914794922
São Paulo,240.0,3.3010263442993164,3.4665606021881104,3.463912010192871,-,acept,not furnished,1814.4974365234375,7171.732421875,1124.5244140625,93.45404815673828
São Paulo,169.85499572753906,4.0,3.2255172729492188,2.2457756996154785,-,acept,not furnished,629.6907348632812,4907.9111328125,1198.3153076171875,70.76226043701172
São Paulo,60.10742950439453,1.0,1.0,1.0,5,acept,not furnished,330.0,2100.0,-297.0981140136719,27.0
São Paulo,73.30450439453125,2.0,1.8027437925338745,2.0,-,acept,not furnished,1917.048828125,3580.0,-369.4543151855469,46.0
São Paulo,96.1097183227539,2.719754457473755,2.319153070449829,2.131612539291382,17,acept,not furnished,-1400.77978515625,4746.8544921875,92.0,46.0
Rio de Janeiro,95.65044403076172,2.2960727214813232,1.9015353918075562,1.029579997062683,5,acept,not furnished,250.0,2632.782470703125,239.7782440185547,41.16985321044922
Belo Horizonte,60.0,2.0,1.0,0.7988550066947937,1,acept,furnished,200.0,1040.0,-550.9326782226562,14.0
São Paulo,60.0,3.0,1.0,1.0,4,acept,not furnished,-1659.374267578125,1480.0,0.0,19.0
São Paulo,173.73622131347656,3.439066171646118,4.0,2.6713974475860596,-,acept,not furnished,0.0,10000.0,151.8714141845703,109.26685333251953
São Paulo,65.56257629394531,2.2779672145843506,2.0,2.0,3,acept,furnished,1000.0,4500.0,292.0,58.0
São Paulo,88.00157165527344,2.0,1.0,1.0,11,acept,not furnished,850.0,2199.23779296875,0.0,30.0
São Paulo,242.12794494628906,2.9500536918640137,2.5198843479156494,1.650276780128479,-,acept,not furnished,-9361.19140625,8700.0,2300.0,142.0
São Paulo,140.0,2.3570754528045654,2.0,0.8030887842178345,2,acept,not furnished,305.0,1600.0,-387.9143981933594,22.0
Porto Alegre,60.0,1.0,1.0,0.312713086605072,3,acept,not furnished,250.0,1477.1531982421875,75.0,17.0
São Paulo,114.0,5.0,3.0,1.0,-,acept,not furnished,-2026.55810546875,4967.431640625,-454.6931457519531,91.0
Rio de Janeiro,40.0,1.0,0.9597885608673096,0.0,2,acept,not furnished,359.0,2000.0,90.0,26.0
São Paulo,76.0,1.5374571084976196,1.2236112356185913,1.0,1,not acept,furnished,1300.0,3039.967041015625,185.0,30.454578399658203
São Paulo,158.1166229248047,3.0,2.642066240310669,1.8653736114501953,-,acept,not furnished,-3532.318359375,3565.39208984375,600.0,36.0
Belo Horizonte,156.0,4.0,1.8940387964248657,2.0,1,not acept,not furnished,435.0,2700.0,501.1266784667969,36.09080505371094
Campinas,65.0,2.0,1.0,1.0,1,acept,not furnished,267.0,1000.0,228.64862060546875,13.0
Porto Alegre,4.871997356414795,1.782141923904419,1.0,1.0,2,acept,not furnished,350.0,840.0,25.0,15.912980079650879
São Paulo,110.0,2.159921407699585,2.0,0.8404061198234558,2,not acept,not furnished,790.0,2300.0,75.0,34.0
São Paulo,183.8883056640625,3.3098104000091553,3.2545652389526367,2.8194711208343506,-,acept,not furnished,6007.08642578125,6218.98779296875,1296.403076171875,91.30963897705078
Porto Alegre,47.0,1.5125905275344849,1.020674228668213,1.0,1,acept,furnished,400.0,2200.0,0.0,33.0
São Paulo,52.97749710083008,1.0,1.0,0.0,-,acept,not furnished,120.0,1546.568603515625,39.0,17.0
São Paulo,46.0,2.0,1.0,0.0,1,acept,not furnished,352.0,1518.5567626953125,0.0,19.0
São Paulo,60.0,1.6493909358978271,1.0,0.0,15,acept,furnished,990.0,2500.0,50.0,32.0
São Paulo,178.66091918945312,3.1872262954711914,2.9893128871917725,2.5838701725006104,-,acept,not furnished,0.0,5000.0,489.0872497558594,86.10826873779297
Rio de Janeiro,30.0,1.0,1.0,0.0,1,acept,furnished,-3308.62939453125,1600.0,42.0,21.0
Rio de Janeiro,84.0,1.7128126621246338,2.0,1.0,2,not acept,furnished,-3634.52783203125,2750.0,275.0,36.0
São Paulo,720.0,3.7345566749572754,3.4637904167175293,3.1576595306396484,-,acept,not furnished,2843.697021484375,6682.60595703125,1236.1866455078125,96.57984924316406
Belo Horizonte,9.844379425048828,2.185155153274536,1.0,0.5579146146774292,2,acept,not furnished,230.0,1300.0,-169.30209350585938,19.0
São Paulo,141.41371154785156,3.0179715156555176,2.6746630668640137,1.9254636764526367,9,acept,not furnished,2000.0,5386.4736328125,1214.6539306640625,62.454647064208984
São Paulo,109.71204376220703,2.9873452186584473,5.0,0.0,3,acept,not furnished,-1942.17724609375,5800.0,572.446533203125,56.0256233215332
São Paulo,64.44683837890625,1.0,1.0,0.7929444909095764,5,acept,not furnished,-1440.643310546875,2253.136474609375,152.0,36.0
São Paulo,58.32256317138672,2.0,2.0,1.0,-,acept,not furnished,0.0,2476.823974609375,180.0,37.0
São Paulo,99.4457778930664,2.4429283142089844,2.220935106277466,1.5978587865829468,7,not acept,not furnished,-5036.7607421875,3533.944580078125,253.20040893554688,49.60329818725586
São Paulo,70.0,2.0,1.2113982439041138,0.556841254234314,2,acept,not furnished,730.0,1600.0,240.0,21.0
São Paulo,86.0,3.0,3.0,1.2655775547027588,-,not acept,not furnished,-5137.94287109375,2500.0,-32.95681381225586,31.136699676513672
São Paulo,367.0,2.943199872970581,2.83953857421875,8.0,-,acept,furnished,0.0,4500.0,404.0,85.22744750976562
São Paulo,495.0,4.290005683898926,3.879600763320923,3.4014852046966553,-,acept,not furnished,8681.62890625,6665.02734375,1679.6414794921875,92.7786865234375
São Paulo,188.04837036132812,3.00784969329834,3.242577314376831,3.200009822845459,8,acept,not furnished,2703.960693359375,6947.24267578125,1174.2078857421875,100.50518798828125
São Paulo,183.8883056640625,3.3098104000091553,3.2545652389526367,2.8194711208343506,-,acept,not furnished,6007.08642578125,6218.98779296875,1296.403076171875,91.30963897705078
São Paulo,139.1595458984375,4.0,2.6471927165985107,1.467957854270935,-,acept,not furnished,27.571552276611328,2100.0,904.427734375,47.25912857055664
São Paulo,105.0,2.155515193939209,1.0,0.9225574731826782,8,acept,not furnished,1897.188232421875,2574.202880859375,46.0,26.0
São Paulo,200.0,3.3191332817077637,4.0,2.2727255821228027,5,acept,not furnished,-2376.36767578125,2953.0,591.66162109375,51.84566116333008
São Paulo,40.85275650024414,2.227754592895508,2.0,1.0,-,acept,not furnished,600.0,1960.0,-91.11727905273438,26.0
São Paulo,122.17778778076172,2.872145891189575,3.0,1.9273706674575806,5,acept,not furnished,855.0,3783.972900390625,342.66119384765625,47.0
São Paulo,150.09539794921875,3.2941701412200928,3.1764254570007324,4.0,1,acept,not furnished,2350.0,8500.0,1444.3299560546875,88.3765640258789
São Paulo,174.98875427246094,3.6107749938964844,4.0,3.0514299869537354,-,acept,not furnished,1446.27490234375,6280.0556640625,885.0712890625,80.49897766113281
Porto Alegre,71.98622131347656,1.5517337322235107,1.0,0.9364627599716187,3,acept,furnished,500.0,2500.0,75.0,37.0
São Paulo,48.0,1.4307092428207397,1.0,-0.02509690262377262,2,acept,not furnished,400.0,1650.0,272.76422119140625,21.0
São Paulo,58.00386047363281,2.0,1.0,0.5295548439025879,-,acept,not furnished,0.0,1958.809326171875,34.0,30.35435676574707
São Paulo,194.65933227539062,3.446976661682129,3.2315542697906494,2.9878122806549072,-,acept,not furnished,9998.603515625,8461.759765625,977.269287109375,210.0
São Paulo,160.0,3.0,2.0,0.0,-,acept,not furnished,0.0,1600.0,-394.9573059082031,25.0
Belo Horizonte,60.0,1.93495512008667,1.0059192180633545,0.5287832617759705,1,acept,not furnished,314.0,1000.0,0.0,13.0
São Paulo,110.0,3.0,1.644903302192688,0.6683968901634216,-,acept,not furnished,-1292.693359375,2200.0,-356.9668884277344,28.0
Belo Horizonte,56.0,3.0,1.1840702295303345,1.0,4,acept,not furnished,320.0,1000.0,-10.282987594604492,14.0
São Paulo,132.76612854003906,2.695139169692993,2.936072587966919,2.621894598007202,8,acept,not furnished,-4042.19580078125,7500.0,509.4522399902344,97.0
São Paulo,105.17411041259766,2.1641714572906494,2.0,1.2056912183761597,-,not acept,not furnished,-489.8492126464844,3404.775390625,384.3735656738281,42.15948486328125
São Paulo,85.43437194824219,3.0,2.1088945865631104,1.837037444114685,-,acept,not furnished,-981.48095703125,4961.587890625,1100.0,56.97936248779297
Belo Horizonte,32.0,0.8166695833206177,1.0,0.0,1,not acept,furnished,550.0,1250.0,0.0,17.0
Campinas,50.0,1.4466707706451416,1.0,1.0,11,acept,not furnished,1500.0,500.0,105.0,7.0
Belo Horizonte,218.63247680664062,5.0,3.0,4.0,-,acept,not furnished,0.0,5313.119140625,74.43055725097656,99.0
São Paulo,94.07942199707031,1.0,1.0,0.9667989015579224,8,acept,furnished,450.0,3250.0,0.0,42.0
Porto Alegre,188.18740844726562,5.0,2.922574520111084,2.0896196365356445,4,acept,not furnished,-1146.343994140625,3954.585693359375,-81.43804931640625,52.602210998535156
São Paulo,40.0,1.0496430397033691,0.8358021974563599,0.0,-,acept,not furnished,-911.3603515625,850.0,0.0,11.0
São Paulo,154.11996459960938,3.0,3.087772846221924,4.0,-,acept,not furnished,-75.8083267211914,5860.0,34.0,105.0
São Paulo,299.0,5.0,2.936695098876953,1.9378480911254883,-,acept,not furnished,-4226.21044921875,5359.7138671875,691.0,85.0
São Paulo,131.0,2.7136080265045166,2.0,1.256738543510437,-,acept,not furnished,-1098.488525390625,2400.0,18.244524002075195,33.19457244873047
Rio de Janeiro,78.0,1.5044267177581787,1.0,1.0,8,acept,furnished,615.0,1000.0,-182.779541015625,13.0
São Paulo,45.0,1.6140258312225342,1.0,0.8245841264724731,-,acept,not furnished,0.0,928.0,-256.3861999511719,27.385648727416992
São Paulo,157.34632873535156,5.0,1.9749727249145508,2.0,-,acept,not furnished,0.0,2613.03076171875,-279.1518859863281,45.0
Campinas,40.0,1.1340134143829346,1.0,0.0,5,acept,not furnished,1618.553466796875,650.0,9.0,10.0
Porto Alegre,40.0,1.3502691984176636,1.0,1.0,8,acept,furnished,500.0,2200.0,166.2478790283203,33.0
São Paulo,244.0,3.0,2.696208953857422,2.3964078426361084,-,acept,not furnished,-3311.9716796875,4851.150390625,291.6253356933594,61.56013870239258
São Paulo,190.0,2.0,1.8483542203903198,0.7412160038948059,-,acept,not furnished,4740.1884765625,2500.0,14.0,41.0
Porto Alegre,80.0,2.1675944328308105,2.0,1.0,5,acept,not furnished,1111.1170654296875,1835.265625,-226.41015625,28.208574295043945
São Paulo,74.80403900146484,1.0,1.0,1.0,8,acept,furnished,2500.0,4600.0,1256.2681884765625,59.0
Rio de Janeiro,53.0,1.0,1.0,-0.3984498977661133,2,acept,not furnished,440.9157409667969,1100.0,14.0,14.0
São Paulo,208.66064453125,4.0,3.6297411918640137,2.8181090354919434,-,acept,not furnished,2275.666259765625,5862.98779296875,1490.621826171875,85.66238403320312
Campinas,62.0,2.0,1.0,0.0,-,not acept,not furnished,0.0,1604.975830078125,0.0,18.339059829711914
São Paulo,46.97383499145508,2.3631885051727295,2.0,1.0,2,acept,not furnished,700.0,1450.0,125.0,22.0
São Paulo,223.25640869140625,3.4170193672180176,3.3332605361938477,2.9436733722686768,-,acept,not furnished,4153.61474609375,6040.9794921875,542.0,101.18217468261719
São Paulo,90.6913833618164,3.0,2.1361358165740967,1.5558995008468628,-,acept,not furnished,-3986.73486328125,2885.62744140625,110.0,42.80860137939453
São Paulo,190.0,2.621687650680542,2.7613587379455566,1.7270796298980713,11,acept,not furnished,2289.0,5231.61572265625,-196.43536376953125,61.09966278076172
Rio de Janeiro,74.44075775146484,2.0,1.0,0.0,2,acept,not furnished,940.662841796875,2989.263916015625,-260.6361389160156,33.31483459472656
São Paulo,78.0,2.0,1.0,0.0,-,acept,not furnished,280.0,1520.0,0.0,20.82549285888672
São Paulo,187.7926483154297,3.494450569152832,3.4333548545837402,5.0,-,acept,not furnished,1160.1229248046875,6016.5107421875,1176.7060546875,75.12615203857422
São Paulo,179.32530212402344,2.178788900375366,4.0,2.176816463470459,4,acept,furnished,3010.0,7950.0,1943.8822021484375,80.81584167480469
Belo Horizonte,221.04080200195312,3.664977788925171,3.4646544456481934,3.5196914672851562,-,acept,not furnished,7892.5185546875,7299.1474609375,1696.93359375,114.09083557128906
Campinas,55.0,1.4869804382324219,0.6503738164901733,0.0,14,acept,not furnished,600.0,1100.0,60.0,14.0
Belo Horizonte,50.0,2.0,1.0,1.0,2,acept,not furnished,230.0,1520.0,40.0,20.0
Porto Alegre,96.46192169189453,2.764202117919922,3.0,1.0,4,acept,not furnished,680.0,1950.0,-96.24807739257812,28.923307418823242
São Paulo,199.64901733398438,3.2677197456359863,3.5860538482666016,3.7603073120117188,-,acept,not furnished,-518.5526123046875,9080.62890625,2738.693359375,165.0
Porto Alegre,40.0,1.0,1.2407492399215698,0.04546915739774704,2,acept,not furnished,390.0,1205.7550048828125,0.0,8.0
São Paulo,126.0946273803711,3.0,3.0,1.2726808786392212,-,acept,not furnished,-2767.7568359375,2931.699951171875,-26.301176071166992,36.0
São Paulo,400.0,4.0,5.0,2.425011396408081,-,acept,not furnished,-282.1066589355469,4848.80029296875,569.7867431640625,68.9259033203125
São Paulo,28.0,1.0,1.0,0.40539270639419556,4,not acept,furnished,537.0,3076.0,493.1986389160156,39.0
São Paulo,74.0,2.0,2.0,0.9134335517883301,2,acept,not furnished,-1073.629638671875,2273.658203125,-114.11996459960938,21.0
Belo Horizonte,15.850948333740234,2.0,1.0,1.0,1,acept,not furnished,200.0,1100.0,79.0,14.698491096496582
Rio de Janeiro,62.234127044677734,1.7450593709945679,1.0,0.0,2,acept,not furnished,500.0,2290.0,0.0,30.0
São Paulo,233.0,2.7928249835968018,3.0,1.5180389881134033,13,acept,not furnished,870.0,1600.0,-197.04098510742188,30.23546028137207
São Paulo,51.72679901123047,1.8809694051742554,1.4945257902145386,0.0,4,acept,not furnished,253.0,2053.1826171875,30.0,24.35041618347168
São Paulo,232.0924530029297,3.7146623134613037,3.6681995391845703,6.0,-,acept,not furnished,8767.4765625,7545.89892578125,372.8929748535156,89.43563079833984
Campinas,94.0,2.881538152694702,1.8862212896347046,1.5109632015228271,1,acept,not furnished,750.0,2200.0,192.0,24.867483139038086
São Paulo,160.0,3.3226535320281982,3.0,2.1180245876312256,-,acept,not furnished,-6241.22412109375,5414.625,237.54083251953125,57.96358108520508
Rio de Janeiro,121.45140075683594,2.3396494388580322,3.0,1.0,12,acept,furnished,-968.540771484375,3582.28076171875,229.0,50.0
São Paulo,113.80160522460938,3.0,2.3020033836364746,1.799119472503662,-,acept,not furnished,2150.0,4610.0,268.54156494140625,67.02387237548828
São Paulo,113.71403503417969,3.0,2.480898380279541,1.7535089254379272,-,acept,not furnished,-5422.861328125,3768.308837890625,413.0,51.0
São Paulo,70.44212341308594,2.493485689163208,2.6396496295928955,2.0361695289611816,-,acept,not furnished,756.0037841796875,3700.0,5.0,47.0
Porto Alegre,65.0,1.0,1.0,0.0,5,acept,furnished,3278.631103515625,1250.0,25.0,19.0
Campinas,206.0,2.8033320903778076,2.0,2.214679718017578,-,acept,not furnished,3772.297119140625,3910.0,987.4159545898438,50.0
Belo Horizonte,53.76506805419922,3.0,1.5520036220550537,1.0,12,acept,not furnished,330.0,1740.0,110.0,19.187501907348633
Porto Alegre,132.1668243408203,2.593318462371826,2.0,4.0,1,acept,furnished,1000.0,4697.78271484375,-238.01290893554688,95.0
São Paulo,45.217376708984375,2.4334237575531006,2.0,2.0,1,acept,not furnished,-5386.234375,2286.1474609375,162.0,21.0
São Paulo,96.0,3.0,1.0,1.0,1,acept,furnished,1172.0,3550.0,-591.774169921875,43.325077056884766
Belo Horizonte,80.0,2.0,2.0,1.0,4,acept,furnished,-1626.7939453125,1730.9798583984375,109.0,20.0
Porto Alegre,52.9649658203125,2.0,1.3738807439804077,1.0,2,acept,not furnished,250.0,1100.0,-17.499204635620117,14.527155876159668
Campinas,53.702056884765625,1.912041187286377,1.0,0.6536186337471008,2,acept,not furnished,2727.0546875,1310.0,-265.8850402832031,17.0
Porto Alegre,72.80723571777344,2.0,1.0,1.0,4,acept,furnished,345.0,2750.0,72.0,41.0
São Paulo,246.58139038085938,3.072127103805542,3.430795907974243,3.1905345916748047,-,acept,not furnished,0.0,15000.0,1198.578125,170.81788635253906
São Paulo,100.0,2.7228212356567383,2.0,2.0,11,acept,not furnished,3625.803466796875,2861.2822265625,313.0,36.525699615478516
São Paulo,82.44314575195312,2.0,1.0,0.7503390908241272,2,acept,not furnished,480.0,4950.0,-166.61309814453125,42.817955017089844
Rio de Janeiro,60.0,1.0,0.8156026601791382,0.0,10,acept,furnished,430.0,2244.0,50.0,29.0
Rio de Janeiro,180.0,2.6983115673065186,2.3641550540924072,1.1032352447509766,-,acept,not furnished,0.0,3773.31396484375,667.8650512695312,58.0
São Paulo,87.70214080810547,3.0,2.0,2.0,2,acept,not furnished,100.0,2500.0,-71.13723754882812,27.824403762817383
São Paulo,20.0,0.8394333124160767,1.0,0.0,2,not acept,furnished,150.0,2454.649658203125,260.3052978515625,40.0
Belo Horizonte,260.0,4.0,3.0,2.6574015617370605,-,acept,not furnished,-777.692626953125,9700.0,964.1070556640625,160.0
Belo Horizonte,175.13784790039062,4.0,4.0,3.0,4,acept,not furnished,1350.0,4100.0,1057.154052734375,55.0
São Paulo,51.948455810546875,1.8457926511764526,1.0,0.8557422161102295,3,not acept,not furnished,590.0,2756.12158203125,236.07257080078125,26.225872039794922
São Paulo,76.23057556152344,2.074282169342041,1.0,1.0,-,acept,not furnished,0.0,3299.679443359375,567.0,35.145992279052734
Porto Alegre,79.0,2.0,2.0,1.0,1,acept,furnished,400.0,1971.8150634765625,0.0,26.347185134887695
São Paulo,87.8075942993164,2.586737871170044,2.0,1.6434988975524902,-,acept,not furnished,1600.0,3591.820556640625,250.0,45.797237396240234
São Paulo,34.40066909790039,1.8709849119186401,1.2396354675292969,1.0,-,not acept,not furnished,1590.0,2490.0,332.8764953613281,24.412216186523438
Rio de Janeiro,68.0,2.0,1.0,0.0,10,acept,not furnished,515.0,1576.2337646484375,73.0,25.0
São Paulo,151.29966735839844,3.0,2.425809144973755,1.6028292179107666,10,acept,not furnished,1995.0,3773.888671875,529.0,42.57872772216797
São Paulo,45.0,1.0,1.1188795566558838,1.0,1,not acept,furnished,716.0,3300.0,-374.5006408691406,32.002464294433594
São Paulo,284.0,3.1998298168182373,3.1317427158355713,3.0,-,acept,not furnished,0.0,4852.95556640625,83.00657653808594,74.0
São Paulo,203.84942626953125,3.2127647399902344,3.4767494201660156,3.2231192588806152,-,acept,not furnished,2705.022216796875,6707.474609375,845.0,85.74974822998047
São Paulo,128.43605041503906,2.5258939266204834,2.3174684047698975,2.091585159301758,6,acept,furnished,2061.0,4000.0,677.10693359375,51.0
Porto Alegre,54.77930450439453,2.0106041431427,1.5003604888916016,1.0,3,acept,not furnished,360.0,1258.508544921875,-432.9809875488281,16.0
São Paulo,70.0,2.0510809421539307,1.0,0.0,-,acept,not furnished,1294.1947021484375,2000.0,42.0,26.0
São Paulo,215.01870727539062,4.0,3.0,4.0,-,acept,furnished,1133.0,7000.0,0.0,75.76231384277344
São Paulo,95.70332336425781,1.9969477653503418,1.818049669265747,2.0,-,not acept,not furnished,-236.09837341308594,5500.0,281.93206787109375,49.68294143676758
São Paulo,35.0,1.5470916032791138,1.4887170791625977,0.7421855926513672,-,acept,not furnished,0.0,1600.0,-67.519287109375,31.815786361694336
Porto Alegre,71.0,2.2183609008789062,2.0,0.6560854911804199,2,acept,not furnished,310.0,1912.228515625,85.0,16.0
São Paulo,55.71574401855469,1.979077696800232,1.0,1.0,7,acept,not furnished,3059.009765625,1865.0,36.17044448852539,24.0
Porto Alegre,202.0,3.224984645843506,3.0,3.0,4,acept,not furnished,1500.0,4445.009765625,391.3775634765625,56.34482192993164
Porto Alegre,29.97805404663086,1.0,1.0,0.2654270529747009,2,acept,not furnished,360.0,1185.5911865234375,10.0,13.0
Belo Horizonte,20.220989227294922,1.7923471927642822,1.0,0.4444182515144348,2,not acept,not furnished,484.0,1588.1480712890625,63.0,14.0
São Paulo,25.0,1.0,1.0,0.27553099393844604,-,acept,not furnished,1543.34228515625,2175.390380859375,212.1182403564453,30.955610275268555
São Paulo,72.09383392333984,2.0,1.3487911224365234,1.0,4,not acept,furnished,554.105224609375,2800.0,101.0,37.0
Belo Horizonte,44.0,1.7988077402114868,1.2041717767715454,1.0,2,acept,not furnished,296.0,1000.0,106.02560424804688,18.849355697631836
São Paulo,155.41357421875,3.3546230792999268,3.0,2.5744636058807373,-,acept,not furnished,-760.3526611328125,5535.3125,653.373779296875,67.8293685913086
São Paulo,180.0,2.7109408378601074,2.1061787605285645,1.0,4,acept,furnished,1575.94677734375,4000.0,218.0,44.23505401611328
São Paulo,250.0,3.0,2.0,2.0,-,acept,not furnished,0.0,6000.0,0.0,91.0
Porto Alegre,60.0,2.211505651473999,2.0,2.0,14,acept,not furnished,650.0,3000.0,486.6256103515625,44.0
São Paulo,127.93669128417969,2.724121570587158,2.390407085418701,1.699482798576355,-,acept,not furnished,896.9669799804688,5048.0,1116.469482421875,65.2044677734375
São Paulo,52.273590087890625,1.0,2.068894863128662,1.5107065439224243,14,acept,not furnished,3800.0,5611.27001953125,500.0,42.0
Porto Alegre,50.0,2.0,1.0432593822479248,1.0,1,acept,furnished,370.0,1290.0,-266.3987121582031,17.0
São Paulo,35.0,1.2702165842056274,1.0,0.0,-,acept,not furnished,0.0,953.1696166992188,-50.77706527709961,14.0
São Paulo,169.85499572753906,4.0,3.2255172729492188,2.2457756996154785,-,acept,not furnished,629.6907348632812,4907.9111328125,1198.3153076171875,70.76226043701172
São Paulo,479.0,3.27504563331604,5.0,1.8653877973556519,-,acept,not furnished,0.0,4487.93798828125,783.8649291992188,62.65975570678711
São Paulo,50.0,1.0,2.0,1.3417713642120361,-,acept,not furnished,-1122.388427734375,4014.718505859375,259.0,69.0
São Paulo,80.0,2.0,2.0,1.0,1,acept,not furnished,999.0,2631.2265625,118.0,39.0
Porto Alegre,110.0,2.1664226055145264,2.0,0.0,3,acept,not furnished,550.0,1980.0,-151.29962158203125,29.0
São Paulo,83.79572296142578,2.6459295749664307,2.3098907470703125,3.0,-,not acept,not furnished,360.0,3513.04150390625,542.0579833984375,45.51390075683594
São Paulo,197.05319213867188,3.0535871982574463,2.9012975692749023,2.625359296798706,-,acept,not furnished,3323.621826171875,5951.6669921875,82.0,74.67830657958984
São Paulo,103.95787811279297,3.0,2.179217576980591,2.0,-,acept,not furnished,1989.4202880859375,3376.99609375,2417.0,48.60508346557617
Rio de Janeiro,52.0,1.9051916599273682,1.0,1.0,2,acept,not furnished,363.7624206542969,1575.3421630859375,63.0,17.0
