cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,62.0,2.0,2.0,0.5890860557556152,1,acept,not furnished,560.0,1837.824462890625,-841.4733276367188,20.0
São Paulo,100.28857421875,2.0,2.155867099761963,2.0,1,acept,not furnished,-1761.2086181640625,3645.21875,230.0,41.0
Campinas,212.0,4.0,1.0,2.0,-,acept,not furnished,0.0,2666.471923828125,88.0,40.02707290649414
São Paulo,391.92437744140625,3.1410303115844727,3.7629361152648926,1.6792808771133423,-,acept,not furnished,3276.544921875,9232.3828125,-125.21279907226562,151.0
São Paulo,297.5250549316406,3.5057291984558105,4.084959030151367,2.306140899658203,-,acept,not furnished,1579.3372802734375,6741.23486328125,417.0,102.13165283203125
São Paulo,326.7525329589844,3.3749148845672607,4.36154842376709,2.4806036949157715,-,acept,not furnished,3540.615478515625,8044.78466796875,-381.0542297363281,109.0
São Paulo,111.72608947753906,2.0,1.1023621559143066,0.0,2,acept,not furnished,500.0,1600.0,100.0,21.0
São Paulo,42.22950744628906,1.0,1.0,0.2242119312286377,12,acept,not furnished,318.0,2100.0,41.0,27.0
São Paulo,37.0,1.0838109254837036,1.0905802249908447,0.5618616342544556,11,not acept,not furnished,346.0,3250.0,69.0,42.0
Belo Horizonte,51.0,1.2049299478530884,1.0,1.0,-,acept,not furnished,246.0,1100.0,71.0,15.268765449523926
Rio de Janeiro,142.27822875976562,2.311894655227661,3.0,1.0,2,acept,not furnished,-3290.271240234375,1600.0,260.0,29.693769454956055
São Paulo,127.19404602050781,1.0,1.0,0.5408154726028442,-,not acept,not furnished,0.0,2055.0458984375,-1428.6729736328125,15.0
São Paulo,80.89605712890625,1.0,1.0,0.0,1,acept,not furnished,50.0,700.0,0.0,18.48452377319336
Porto Alegre,297.5255126953125,2.8384454250335693,4.0,1.7893506288528442,2,acept,not furnished,-1716.6888427734375,5383.76123046875,88.67691040039062,86.0
São Paulo,60.0,2.0,1.0,0.0,2,acept,not furnished,880.0,2537.08349609375,209.0,35.0
Campinas,90.0,1.0,1.0,1.0,7,not acept,not furnished,1750.0,1680.0,100.0,22.0
São Paulo,120.0,3.015347719192505,3.9686648845672607,1.6728403568267822,-,acept,not furnished,1036.5975341796875,8900.0,371.0,134.0
São Paulo,202.35781860351562,1.0,3.1287128925323486,1.5694485902786255,-,acept,not furnished,0.0,8000.0,-276.1418762207031,89.72628021240234
São Paulo,141.37464904785156,4.0,3.0764846801757812,1.673465609550476,6,acept,not furnished,1400.0,4304.939453125,-579.33203125,54.3818359375
São Paulo,335.05804443359375,3.4632070064544678,4.281505584716797,2.0348026752471924,-,acept,not furnished,5366.53125,10000.0,834.0,134.9788818359375
São Paulo,40.0,1.128671407699585,1.0,1.0,2,acept,not furnished,-1989.1773681640625,2400.0,250.79090881347656,31.0
São Paulo,143.75291442871094,1.976515293121338,2.0,0.9174894094467163,10,not acept,not furnished,900.0,2440.0,167.0,31.0
São Paulo,185.7465057373047,3.0,3.91733980178833,3.0,-,acept,not furnished,5435.35693359375,9800.0,392.0,115.34552001953125
São Paulo,301.4432373046875,4.0,4.0,1.8245607614517212,-,acept,not furnished,923.399658203125,6144.341796875,-6.558717727661133,87.28958892822266
São Paulo,181.0,3.0,3.0,1.1854373216629028,-,acept,not furnished,0.0,5500.0,27.98267936706543,63.08074951171875
São Paulo,100.62863159179688,2.0,2.0,0.9320487976074219,1,acept,furnished,630.0,6443.0,20.0,82.0
São Paulo,600.0,3.284050703048706,3.741816282272339,2.1290581226348877,-,acept,not furnished,956.4010009765625,11167.98046875,-1992.92578125,226.0
São Paulo,138.0,3.0,2.891849994659424,1.2239137887954712,-,acept,not furnished,-713.5052490234375,2700.0,-17.246858596801758,44.93205261230469
Belo Horizonte,106.04971313476562,2.0,1.1054246425628662,1.0336519479751587,6,not acept,not furnished,486.0,1602.08154296875,101.0,21.326473236083984
São Paulo,79.8399887084961,1.7094054222106934,1.0,0.7717368006706238,6,not acept,not furnished,-1610.3380126953125,2343.935546875,130.0,26.0
São Paulo,256.39453125,3.5745763778686523,4.212392807006836,2.305190086364746,-,acept,not furnished,4651.552734375,6740.9150390625,703.6585693359375,105.94347381591797
Belo Horizonte,53.0,1.0,1.0,0.0,1,acept,not furnished,398.0,1300.0,-480.7569885253906,18.0
São Paulo,340.0,3.4956986904144287,4.261463642120361,4.0,-,acept,not furnished,-7091.80859375,12000.0,-155.89718627929688,145.20645141601562
São Paulo,254.27853393554688,3.022021770477295,3.269771099090576,1.4600651264190674,-,acept,not furnished,5385.27587890625,5285.04052734375,25.0,82.60326385498047
São Paulo,80.0,2.810070514678955,2.9468064308166504,1.243160367012024,2,acept,not furnished,-278.474365234375,4001.25732421875,427.0,61.55730438232422
Campinas,50.0,1.0,1.2702136039733887,1.0,1,not acept,furnished,406.0,2800.0,123.0,36.0
São Paulo,199.424560546875,4.0,3.0,1.528546929359436,-,acept,not furnished,-1203.9935302734375,5394.30908203125,153.4004669189453,72.05677032470703
Belo Horizonte,80.0,2.1875839233398438,2.0,0.5816816091537476,2,acept,not furnished,-2140.35791015625,1800.0,561.2571411132812,24.0
São Paulo,30.0,1.0,0.6835991740226746,0.0,1,acept,furnished,143.0,1318.0,0.0,17.0
São Paulo,263.1984558105469,2.8841586112976074,4.0,1.3446497917175293,-,acept,not furnished,782.2578735351562,3583.457275390625,200.0,31.0
Campinas,70.0,3.0,2.0,0.7372695207595825,2,acept,furnished,359.0,2010.0,74.0,20.541906356811523
São Paulo,74.43633270263672,2.0,1.6989483833312988,1.0,2,acept,not furnished,500.0,2300.0,97.0,30.0
São Paulo,270.6043395996094,3.282855272293091,5.0,1.6119580268859863,-,acept,not furnished,-150.59544372558594,6768.390625,-155.177734375,121.0
Porto Alegre,49.0,2.0,1.0,1.0,2,acept,not furnished,150.0,1220.0,-307.4822692871094,17.644460678100586
São Paulo,259.4190979003906,4.0,4.020423889160156,7.0,-,acept,not furnished,0.0,11500.0,825.0,173.0
Rio de Janeiro,35.0,1.0,1.0,0.0,6,not acept,furnished,0.0,2570.0,58.0,21.651790618896484
São Paulo,260.4259033203125,3.465101957321167,3.936983346939087,3.0,-,acept,not furnished,2540.53759765625,5960.423828125,130.4840545654297,93.35456085205078
São Paulo,281.2432861328125,4.244433879852295,7.0,3.5993905067443848,-,acept,not furnished,986.9884643554688,5367.31982421875,1067.1121826171875,93.55140686035156
São Paulo,198.58409118652344,3.0528910160064697,5.0,3.0,-,acept,not furnished,-3421.019287109375,11000.0,-1585.1605224609375,140.0
Belo Horizonte,300.0,3.3846843242645264,3.0,2.3642985820770264,-,acept,not furnished,0.0,4605.1748046875,690.0,79.25822448730469
São Paulo,42.0,1.0,1.0,1.0,21,not acept,furnished,2406.0,2500.0,202.0,32.0
São Paulo,100.64618682861328,2.0,2.3464443683624268,1.1387194395065308,-,acept,not furnished,0.0,2689.52587890625,314.0,47.202091217041016
São Paulo,91.20195007324219,1.5528547763824463,1.0,0.4151095747947693,4,acept,not furnished,1500.0,2099.0,250.0,27.026165008544922
São Paulo,80.0,3.0,3.2012531757354736,1.43098783493042,-,acept,not furnished,1338.96044921875,4406.58837890625,144.60321044921875,66.94361114501953
São Paulo,90.4901351928711,2.0899081230163574,1.0,2.0,2,acept,not furnished,1600.0,3209.50146484375,139.0,41.02255630493164
São Paulo,238.44432067871094,3.0911672115325928,4.0352582931518555,1.7659475803375244,2,acept,not furnished,3500.0,7462.90966796875,-410.9320983886719,82.0
São Paulo,44.63182067871094,2.0,3.0,1.059643030166626,-,acept,not furnished,-1258.8685302734375,3175.424072265625,-311.4337463378906,46.0
Campinas,46.0,2.0,1.0,1.0,3,acept,not furnished,691.0673828125,1050.9322509765625,70.8704833984375,13.0
Belo Horizonte,50.0,0.9889917373657227,1.0,1.0,4,acept,not furnished,250.0,860.0,69.0,12.0
São Paulo,60.425148010253906,1.7092785835266113,1.0,0.0,1,acept,not furnished,2306.387939453125,1600.0,50.0,26.492008209228516
São Paulo,55.0,1.6029458045959473,1.0,1.0,2,acept,not furnished,0.0,1195.0,0.0,16.0
Rio de Janeiro,55.0,1.0,2.0,-0.10743391513824463,2,acept,not furnished,650.0,1200.0,55.0,16.0
São Paulo,80.0,2.914355754852295,3.0,1.3530347347259521,-,acept,not furnished,-3668.909912109375,3774.60302734375,350.0,51.945499420166016
São Paulo,42.0,1.7158554792404175,1.3872390985488892,1.0,5,acept,not furnished,460.0,2428.8720703125,95.0,30.0
Campinas,32.21553039550781,2.0,1.0,1.0,3,acept,not furnished,1832.7916259765625,1275.0,74.0,17.0
Belo Horizonte,78.0,3.0,2.0,1.0,15,acept,not furnished,542.0,2070.43115234375,73.0,22.048852920532227
Belo Horizonte,55.0,2.0,1.2270095348358154,1.0,2,acept,not furnished,-4410.095703125,1100.0,-817.9384155273438,15.0
São Paulo,63.0,2.0,1.529676914215088,1.0,1,acept,not furnished,1503.02734375,1120.0,-244.44638061523438,15.0
São Paulo,21.018592834472656,2.0246665477752686,2.0233473777770996,1.0,2,acept,not furnished,358.0,2555.6982421875,-4.505006790161133,33.0
Porto Alegre,-13.111907958984375,2.0,1.0,0.0,2,acept,not furnished,80.0,1330.0,-74.9659423828125,22.38690948486328
São Paulo,140.0,2.0,2.0,2.0,7,acept,not furnished,1260.0,6740.0,0.0,53.4374885559082
Belo Horizonte,71.0,3.0,2.0,2.0,3,acept,not furnished,270.0,1300.0,101.0,25.481782913208008
São Paulo,845.0,3.6718852519989014,4.247897148132324,2.5012900829315186,-,acept,not furnished,2252.116943359375,6851.7041015625,177.6341552734375,108.00423431396484
Belo Horizonte,70.0,1.5095303058624268,1.0,1.0,3,not acept,not furnished,344.0,1100.0,-262.2664489746094,15.0
Campinas,39.79127502441406,2.026648998260498,1.7557991743087769,1.0875930786132812,8,not acept,not furnished,-1736.1190185546875,595.0,-1061.874755859375,26.740739822387695
São Paulo,82.0,2.0,1.402535080909729,0.5715214610099792,2,acept,not furnished,750.0,3100.0,51.0,40.0
São Paulo,108.6598892211914,1.0,1.0,0.6736862659454346,1,acept,not furnished,272.0,2935.6923828125,64.0,41.0
São Paulo,69.23274993896484,2.0173158645629883,1.7789180278778076,1.0,7,not acept,furnished,800.0,3213.099853515625,-1004.7233276367188,31.074134826660156
São Paulo,206.35951232910156,4.0,4.0,1.5177397727966309,9,acept,not furnished,-224.98338317871094,3510.0,15.040922164916992,50.000431060791016
São Paulo,300.0,3.3406333923339844,3.043264389038086,7.0,-,not acept,not furnished,-7468.224609375,5473.8232421875,247.36122131347656,66.0
São Paulo,35.0,1.0,1.0,0.2034623622894287,-,not acept,not furnished,0.0,1249.2720947265625,0.0,10.0
São Paulo,75.68151092529297,1.7778451442718506,1.0,1.0,1,not acept,not furnished,1100.0,2328.32373046875,-368.0123596191406,21.0
São Paulo,39.0,1.0,1.0,0.10256540775299072,5,acept,not furnished,300.0,1700.0,73.066162109375,26.76095199584961
Belo Horizonte,100.0,3.0,2.429957628250122,1.3882122039794922,6,acept,not furnished,1314.7513427734375,1800.0,143.0,33.20753860473633
São Paulo,-6.315291881561279,1.4244149923324585,1.0,0.16528058052062988,7,acept,not furnished,528.0,1100.0,86.0,19.878990173339844
São Paulo,43.0,2.0,1.0,0.0,-,not acept,furnished,0.0,2411.046142578125,120.0,29.961923599243164
São Paulo,231.8471221923828,2.770516872406006,2.829859972000122,0.0,8,acept,not furnished,1897.7755126953125,8025.27099609375,-405.5492248535156,155.0
Belo Horizonte,90.0,1.8119981288909912,1.0,1.0,-,acept,not furnished,0.0,1360.0,1.0,23.0
São Paulo,365.5007019042969,2.8164546489715576,3.5794177055358887,1.737093210220337,-,acept,furnished,666.97705078125,7602.16162109375,84.0,134.0
São Paulo,77.8848648071289,2.6502208709716797,2.0,1.5685960054397583,2,acept,not furnished,2150.0,5400.0,-198.7762451171875,97.17195892333984
São Paulo,124.38583374023438,2.9468281269073486,2.9353809356689453,2.0,-,acept,not furnished,739.4871215820312,4800.0,393.0,68.65666961669922
São Paulo,20.0,1.0,1.0,0.0,-,acept,furnished,967.021728515625,1800.0,130.0,23.0
São Paulo,160.4884490966797,2.8458504676818848,3.0053138732910156,1.9146734476089478,7,acept,not furnished,2030.2279052734375,2300.0,467.0,65.04885864257812
São Paulo,186.62002563476562,2.8358116149902344,3.8497180938720703,1.8795502185821533,1,acept,furnished,-4988.38525390625,8900.0,943.0,109.68624877929688
São Paulo,43.0,2.0,2.0,0.8314091563224792,-,not acept,not furnished,0.0,1750.0,-546.3662109375,23.0
Campinas,16.37732696533203,1.8515509366989136,1.0,0.0,2,acept,not furnished,778.0,1907.4632568359375,-320.3980407714844,23.36840057373047
São Paulo,25.954849243164062,1.0,1.0,0.0,-,not acept,furnished,-171.98973083496094,1390.0,0.0,18.0
São Paulo,87.23637390136719,1.0,1.634172797203064,1.0,1,acept,furnished,604.0,2600.0,252.0,33.0
São Paulo,60.0,3.0,2.0,1.0,1,acept,furnished,1609.198974609375,3041.800537109375,0.0,37.0
São Paulo,121.0,2.5837366580963135,2.4321722984313965,0.7394957542419434,2,acept,not furnished,825.0,3277.52197265625,170.0,42.664554595947266
São Paulo,267.6806335449219,3.6763710975646973,5.0,2.4646029472351074,-,acept,not furnished,-712.9822998046875,7500.0,-917.7109985351562,105.09893035888672
São Paulo,161.0,3.036320924758911,3.369546413421631,1.6244843006134033,10,acept,not furnished,-853.8177490234375,3786.217529296875,418.0,35.0
Campinas,60.0,2.0,1.0,1.0,2,acept,not furnished,497.0,1350.0,67.0,18.0
São Paulo,60.0,1.3009918928146362,1.0,0.3266028165817261,7,acept,not furnished,630.0,1700.0,-437.0926208496094,28.482873916625977
São Paulo,55.0,2.0,1.351867914199829,0.0,2,acept,not furnished,-2491.0322265625,2132.890869140625,109.0,30.0
São Paulo,84.2289047241211,3.0,1.0,0.6003076434135437,2,acept,not furnished,1028.3450927734375,3000.0,729.9049072265625,36.75782012939453
São Paulo,65.0,2.0,1.8139351606369019,0.39934664964675903,-,acept,not furnished,1775.0390625,1500.0,84.0,29.899723052978516
São Paulo,18.0,1.0,1.0,0.0,16,acept,not furnished,480.0,1849.2060546875,15.0,16.76766014099121
São Paulo,359.0256042480469,3.28350567817688,4.043682098388672,1.9988203048706055,-,acept,not furnished,5328.11767578125,10454.4658203125,-161.9127197265625,162.0
Porto Alegre,50.0,1.7955604791641235,1.5683515071868896,0.5015494227409363,4,acept,not furnished,104.46350860595703,1190.0,42.0,27.4821834564209
São Paulo,262.5048828125,3.5469770431518555,4.212352752685547,4.0,-,acept,not furnished,-670.107421875,6561.8994140625,125.61976623535156,103.69352722167969
São Paulo,100.0,2.178206205368042,2.0,1.0,3,acept,not furnished,299.0,2475.2578125,203.33154296875,28.810144424438477
São Paulo,169.58084106445312,3.0,3.0,3.0,13,acept,not furnished,2631.712646484375,4024.668212890625,264.60089111328125,57.16795349121094
Porto Alegre,263.0,2.573908567428589,3.0,0.0,2,acept,not furnished,-2324.424072265625,3500.0,150.0,52.0
Belo Horizonte,65.0,2.0,2.0,1.0766149759292603,2,acept,not furnished,230.0,1605.88134765625,115.0,23.0
São Paulo,127.62599182128906,2.0,2.0,1.2409417629241943,-,acept,not furnished,815.8510131835938,4062.20654296875,-597.0028686523438,59.11125946044922
São Paulo,20.0,1.0,1.0,0.0,5,acept,furnished,-1075.8106689453125,2439.9765625,130.0,32.92810821533203
Campinas,163.25975036621094,3.110302209854126,3.535795211791992,4.0,-,acept,not furnished,-444.957275390625,3900.0,-395.9335021972656,64.6620101928711
São Paulo,400.0,3.323669910430908,3.9624881744384766,5.0,-,acept,not furnished,-1000.8436279296875,6554.46484375,-369.9270935058594,91.95440673828125
São Paulo,118.22222900390625,2.7738168239593506,2.6681082248687744,3.0,11,acept,not furnished,2447.61767578125,3551.456298828125,307.0,40.0
Campinas,47.0,1.0,1.0,0.0,1,acept,furnished,380.0,550.0,14.0,7.0
São Paulo,212.24630737304688,3.415018320083618,3.676703929901123,2.1499176025390625,8,acept,not furnished,1141.4248046875,6440.57958984375,-61.404483795166016,97.75790405273438
Belo Horizonte,100.0,3.0,2.0,1.0,1,acept,not furnished,288.0,1500.0,60.0,25.90485191345215
São Paulo,160.50787353515625,1.9017529487609863,2.0,1.0,6,not acept,furnished,1550.0,4800.0,404.72259521484375,61.0
São Paulo,301.2742919921875,3.42940616607666,4.025702953338623,5.0,-,acept,not furnished,2388.6259765625,7202.09228515625,264.6753845214844,99.71443939208984
São Paulo,435.68804931640625,3.3598923683166504,4.059072971343994,2.338364601135254,-,acept,not furnished,1948.9366455078125,8072.99169921875,458.0,115.0
Belo Horizonte,280.0,3.4658703804016113,3.3636386394500732,2.525374412536621,8,acept,not furnished,-1865.8333740234375,5658.03369140625,-322.5626525878906,96.20098114013672
São Paulo,30.0,1.6739851236343384,1.830456256866455,1.0,1,acept,not furnished,1164.427001953125,3341.8115234375,43.64493942260742,42.755550384521484
São Paulo,39.0,0.9903593063354492,1.0,1.0,11,acept,not furnished,390.0,2500.0,335.0179138183594,32.0
Belo Horizonte,132.48019409179688,3.0,3.0,1.0,-,acept,not furnished,-672.2923583984375,1230.0,88.0,17.0
São Paulo,113.30607604980469,1.0,1.4833691120147705,0.7318887114524841,17,not acept,furnished,1352.0,2686.338623046875,-1711.202392578125,25.0
São Paulo,177.87313842773438,2.6848549842834473,3.2777068614959717,1.9571831226348877,-,acept,furnished,0.0,9920.0,0.0,126.0
São Paulo,162.9957275390625,2.382821798324585,3.2417681217193604,1.6337345838546753,-,acept,furnished,2649.171875,5020.916015625,567.0,61.0
São Paulo,175.2447052001953,3.0562403202056885,3.5122227668762207,1.7184070348739624,-,acept,not furnished,464.26556396484375,5782.2802734375,588.6281127929688,84.73382568359375
Belo Horizonte,50.0,2.0,1.0,1.0,2,acept,not furnished,250.0,900.0,69.0,12.0
São Paulo,100.3996353149414,2.0,2.3750715255737305,2.0,1,acept,furnished,1720.0,7070.0,0.0,90.0
Rio de Janeiro,80.0,2.0,1.0,0.1912069320678711,2,acept,not furnished,300.0,2000.0,76.0,26.0
Porto Alegre,139.1951141357422,2.357865810394287,2.2978129386901855,2.0,2,acept,not furnished,985.0,3349.31884765625,242.0,40.96027374267578
São Paulo,188.0,3.249671697616577,3.382800340652466,2.023456573486328,-,acept,not furnished,0.0,4792.6259765625,92.40519714355469,85.0141372680664
São Paulo,90.0,2.399733543395996,2.851560354232788,1.4516785144805908,3,acept,not furnished,1100.0,3823.6484375,200.0,63.0
São Paulo,340.0,3.1451947689056396,2.776968479156494,2.201326370239258,-,not acept,not furnished,-746.071044921875,5142.52734375,-720.61376953125,64.0
São Paulo,110.0,3.0,2.8880436420440674,1.3900240659713745,-,acept,not furnished,0.0,3051.72900390625,-249.64654541015625,43.0
Rio de Janeiro,-41.095314025878906,2.0,1.0,1.0,9,acept,not furnished,-1693.2283935546875,2338.3818359375,-1085.543701171875,35.0
Rio de Janeiro,40.96556091308594,1.0,1.0,-0.2497694492340088,2,acept,furnished,687.0,1840.0,86.0,24.0
São Paulo,218.30694580078125,3.0,3.250983238220215,1.4908031225204468,-,acept,not furnished,0.0,4326.3828125,0.0,64.64849853515625
São Paulo,220.0,3.192445755004883,3.8548026084899902,2.1028575897216797,-,acept,not furnished,5055.599609375,8000.0,506.8137512207031,107.72554779052734
São Paulo,272.0,3.861250638961792,5.0,2.7688724994659424,-,acept,not furnished,-4586.744140625,6714.17822265625,917.0,107.36849975585938
São Paulo,49.0,1.218483567237854,1.0,1.0,1,acept,furnished,-598.2681884765625,2000.0,80.0,26.0
Campinas,11.610031127929688,1.0,1.0,0.3433125615119934,5,acept,not furnished,-757.8319091796875,773.0,67.0,10.0
Campinas,-24.593528747558594,2.0,0.9743142127990723,1.0,11,acept,not furnished,400.0,500.0,30.0,7.0
São Paulo,244.48475646972656,3.3511850833892822,3.9745378494262695,2.333101272583008,18,acept,not furnished,3427.966796875,7621.87060546875,399.5981140136719,102.06454467773438
São Paulo,340.79937744140625,3.5457406044006348,4.0,2.0547702312469482,-,acept,not furnished,1662.9349365234375,6261.58447265625,169.75697326660156,92.64290618896484
São Paulo,116.0,3.0,2.0,1.0,9,acept,not furnished,2207.91552734375,2656.786376953125,167.0,38.0
São Paulo,130.0,2.0,2.05302095413208,1.1157052516937256,17,acept,not furnished,993.0,4317.30224609375,-259.6708679199219,71.0
São Paulo,123.99847412109375,2.338107109069824,2.0828683376312256,1.4346721172332764,6,acept,not furnished,1000.0,3500.0,92.0,40.107234954833984
São Paulo,239.5418701171875,3.2367827892303467,3.7670342922210693,2.0379831790924072,-,acept,not furnished,1621.5147705078125,6477.068359375,390.76629638671875,94.25574493408203
São Paulo,156.57864379882812,3.025426149368286,3.8982741832733154,2.2315783500671387,6,acept,not furnished,820.6973876953125,11000.0,900.0,127.93576049804688
Belo Horizonte,85.83971405029297,2.0,1.1956125497817993,1.0,1,not acept,not furnished,-1346.8690185546875,900.0,0.0,12.0
São Paulo,149.08676147460938,3.0,2.0,1.5067338943481445,8,acept,not furnished,1750.0,3954.87255859375,609.0,42.0
São Paulo,151.986083984375,2.918684244155884,3.188298225402832,1.3465206623077393,-,acept,not furnished,370.112060546875,5500.0,84.0,76.70166778564453
São Paulo,184.0,3.3416919708251953,3.0,4.0,-,acept,not furnished,-4924.84912109375,3240.0,220.0,66.27680206298828
São Paulo,250.0,3.1202950477600098,2.955883026123047,2.2412045001983643,1,acept,not furnished,-574.9757080078125,5265.7724609375,-478.6735534667969,65.0
São Paulo,306.0,3.543804883956909,5.0,2.066345691680908,-,acept,not furnished,-89.58312225341797,4887.5615234375,0.0,70.8831787109375
São Paulo,20.0,0.7782316207885742,1.0,0.0,7,acept,not furnished,420.0,1170.251708984375,79.0,14.0
Porto Alegre,60.0,1.0,1.0,0.0,2,not acept,not furnished,300.0,1706.7640380859375,-499.5270690917969,14.0
São Paulo,196.86672973632812,3.106696128845215,3.4188666343688965,2.0,-,acept,not furnished,1633.730224609375,5652.37646484375,588.4093627929688,81.85092163085938
São Paulo,209.1792755126953,4.0,3.6226823329925537,1.7031008005142212,-,acept,not furnished,1930.9715576171875,5796.25927734375,205.9785614013672,79.76895141601562
São Paulo,106.35798645019531,3.0,1.0,0.0,1,not acept,furnished,700.0,2500.0,130.0,32.61824417114258
Rio de Janeiro,54.9627571105957,2.0,1.0,0.5236532092094421,3,not acept,not furnished,699.0,1170.0,67.0,15.666947364807129
Belo Horizonte,83.0,1.39827299118042,1.0,1.0,1,not acept,not furnished,390.0,960.0,50.0,13.0
São Paulo,83.0,3.0,3.0,2.0,-,acept,not furnished,1791.1290283203125,3655.0,142.0,49.0
São Paulo,50.0,2.4085447788238525,2.435533285140991,1.2507319450378418,2,acept,not furnished,5205.3271484375,3684.863037109375,305.0,53.91807174682617
São Paulo,52.0,2.0,1.0,1.0,1,acept,not furnished,460.8501892089844,3350.0,-423.0513610839844,42.948341369628906
São Paulo,222.36798095703125,3.1744894981384277,3.5691771507263184,3.0,-,acept,not furnished,2162.206787109375,5344.78466796875,101.50953674316406,80.7395248413086
São Paulo,121.0,2.0,2.0,1.0,1,acept,furnished,1313.5294189453125,3100.0,101.05609130859375,38.52642822265625
São Paulo,188.9042205810547,2.35976243019104,3.0,1.4939652681350708,-,acept,not furnished,614.8837890625,7100.0,194.0,92.0
São Paulo,135.9848175048828,4.0,3.0,1.3349705934524536,-,acept,not furnished,-850.6224365234375,4700.0,-548.918212890625,73.02766418457031
São Paulo,32.0,1.0,1.0,0.43767356872558594,1,not acept,not furnished,2653.589599609375,1700.0,-993.8674926757812,29.6003360748291
São Paulo,311.0,3.7793161869049072,3.984635353088379,1.910526156425476,-,acept,not furnished,5603.494140625,5852.478515625,3461.0,88.42118072509766
São Paulo,165.27862548828125,3.0,2.0,1.202653169631958,8,acept,not furnished,730.0,3291.215576171875,-371.5762634277344,50.637088775634766
São Paulo,290.8951721191406,3.723527669906616,5.0,2.5202934741973877,-,acept,not furnished,288.99432373046875,6086.39208984375,-147.75643920898438,96.44744110107422
Rio de Janeiro,18.3892822265625,1.8811994791030884,1.0,0.0,8,acept,not furnished,-1803.9114990234375,2146.701904296875,-1095.2945556640625,19.0
São Paulo,453.4621887207031,3.4187095165252686,4.223560333251953,2.191654920578003,-,acept,not furnished,3353.753173828125,9123.697265625,148.8027801513672,129.0
São Paulo,24.0,1.5291359424591064,1.371090054512024,0.0,-,not acept,not furnished,0.0,2322.05078125,0.0,14.0
São Paulo,20.48290252685547,1.0,1.0,1.0,10,acept,furnished,2948.433349609375,3190.0,309.0,41.0
Belo Horizonte,83.0,3.0,2.0,1.1204161643981934,2,acept,not furnished,200.0,1188.8717041015625,112.0,17.0
São Paulo,65.84977722167969,3.0,2.427053451538086,2.0,9,acept,not furnished,-2104.047607421875,2664.352783203125,234.0,33.0
Campinas,58.16048049926758,2.0,1.0921672582626343,1.0,2,acept,not furnished,549.0,850.0,76.0,11.0
São Paulo,185.35777282714844,2.013047695159912,1.7641088962554932,0.728303074836731,-,not acept,not furnished,0.0,1350.0,87.0,21.0
São Paulo,102.8680419921875,1.0,1.0,1.0,6,acept,not furnished,1900.0,2001.0,125.0,26.0
Rio de Janeiro,500.0,3.0352365970611572,2.4937562942504883,5.0,-,not acept,not furnished,-2306.251708984375,4311.6796875,-904.0536499023438,28.0
Porto Alegre,75.0,2.0,2.0,0.9569575786590576,4,acept,furnished,-23.75865936279297,2750.0,92.0,41.0
São Paulo,205.0,3.0,3.4737319946289062,2.140359878540039,-,acept,not furnished,4767.54248046875,5704.134765625,667.0,84.32337951660156
Belo Horizonte,88.0,3.0,2.0,0.0,-,acept,not furnished,0.0,1200.0,295.0,20.0
Porto Alegre,82.68411254882812,3.0,2.0,1.0,3,acept,not furnished,320.294677734375,1800.0,80.0,27.0
Porto Alegre,18.31505584716797,2.0,1.0,0.3863130211830139,1,acept,not furnished,215.0,1100.0,-316.8265075683594,15.0
Rio de Janeiro,100.0,2.4372527599334717,3.0,0.0,1,acept,not furnished,0.0,1700.0,-1577.091064453125,33.15543746948242
São Paulo,6.086487293243408,1.5684452056884766,1.0,0.0,2,acept,not furnished,220.0,628.0,-11.487977981567383,20.330509185791016
São Paulo,45.0,0.7517719268798828,1.0,0.2354220151901245,1,not acept,not furnished,50.0,1050.0,-1006.8612670898438,16.0
São Paulo,238.559814453125,3.0,3.307474374771118,5.0,-,acept,not furnished,2083.093017578125,5028.4716796875,1201.0,70.04473114013672
São Paulo,107.91797637939453,1.0,1.0,0.0,2,not acept,furnished,726.0,3222.751953125,200.0,36.0
Belo Horizonte,144.0,3.0,1.0,2.0,-,acept,not furnished,483.0,2300.0,170.0,31.0
Belo Horizonte,70.0,3.0,2.0,1.0,3,acept,not furnished,250.0,1200.0,490.4498291015625,16.0
São Paulo,68.0,2.0,2.0,1.0,14,acept,not furnished,-128.77574157714844,2056.390380859375,154.0,27.0
São Paulo,265.4987487792969,3.4179484844207764,3.9344730377197266,2.168480396270752,-,acept,not furnished,8459.880859375,6070.1669921875,316.0,95.29108428955078
São Paulo,33.0,1.0806726217269897,1.0,1.0,5,acept,not furnished,842.0,2000.0,95.0,26.0
São Paulo,169.66172790527344,4.0,3.4567103385925293,0.9333168864250183,-,acept,not furnished,-541.7322998046875,5800.0,437.975341796875,79.6535415649414
São Paulo,34.209930419921875,1.699540615081787,1.0,0.6768286824226379,-,acept,not furnished,-974.140869140625,1439.0,52.0,26.41770362854004
São Paulo,73.27818298339844,2.06376576423645,1.5772522687911987,0.0,-,not acept,not furnished,-1141.3052978515625,2533.326171875,34.0,33.13216018676758
Porto Alegre,65.0,2.0,2.0,1.0,2,acept,not furnished,300.0,1500.0,76.0,20.0
