"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",NA,0.375,0.1,0.5785,0.238,NA,0.175
"I",0.51,NA,0.135,0.769,NA,NA,0.18
NA,NA,NA,0.15,NA,0.347,0.134,0.1885
"M",0.51,0.41,NA,0.796,NA,0.1815,NA
"F",NA,NA,0.14,NA,0.367,NA,0.23
NA,0.515,NA,0.155,NA,NA,NA,NA
"F",NA,0.415,NA,NA,NA,NA,0.175
"M",NA,NA,0.14,0.7325,0.334,NA,NA
"F",0.53,0.425,0.13,NA,0.325,NA,0.205
"F",NA,NA,NA,NA,NA,0.232,NA
NA,0.53,NA,0.125,0.6515,0.2715,NA,NA
NA,NA,0.4,0.135,NA,NA,0.196,0.205
"M",NA,0.43,NA,NA,NA,0.1595,NA
NA,0.535,0.435,NA,NA,NA,0.229,0.2195
NA,NA,0.445,0.155,NA,NA,NA,NA
NA,0.55,NA,NA,NA,NA,NA,0.275
"F",0.56,NA,NA,NA,0.4525,NA,0.274
NA,0.565,0.4,0.13,0.6975,0.3075,0.1665,NA
NA,NA,NA,NA,1.195,NA,NA,0.295
NA,NA,0.45,NA,NA,NA,NA,0.343
NA,0.57,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.24
"M",NA,NA,NA,NA,NA,0.1935,NA
NA,0.575,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.103,NA,0.221,NA
NA,NA,NA,NA,1.1155,NA,NA,0.29
NA,0.58,NA,NA,1.0515,0.4095,NA,NA
NA,NA,NA,NA,NA,0.4985,NA,0.2835
NA,NA,NA,0.145,NA,NA,NA,NA
"M",0.58,0.49,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.136,0.5245,NA,0.275
"M",NA,NA,NA,NA,0.479,NA,NA
"F",0.59,0.455,NA,NA,NA,0.2445,0.25
NA,NA,0.47,NA,NA,NA,NA,0.155
NA,0.595,NA,0.15,1.114,NA,NA,0.25
NA,NA,NA,NA,1.213,0.621,NA,0.274
"F",NA,NA,NA,NA,NA,NA,0.2515
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2645,NA
NA,NA,NA,NA,1.161,NA,NA,0.275
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.565,NA,0.3085
NA,NA,NA,NA,NA,NA,NA,0.3295
"F",0.615,0.48,NA,NA,NA,NA,0.33
"F",NA,NA,NA,1.3315,0.594,0.276,0.388
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3325,NA,NA,NA
"F",0.625,NA,0.175,NA,0.4755,0.2475,0.349
NA,NA,NA,0.165,NA,NA,NA,NA
"F",NA,NA,NA,1.38,NA,0.302,0.401
"M",NA,NA,NA,NA,NA,0.275,NA
NA,NA,NA,NA,1.3075,NA,0.284,NA
NA,0.63,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.623,NA,NA
NA,NA,NA,NA,1.4065,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2655,NA
NA,NA,0.5,NA,1.5175,0.693,NA,0.409
NA,0.64,NA,NA,NA,0.4935,0.291,0.4
"F",NA,NA,NA,NA,0.6145,NA,NA
NA,NA,NA,NA,1.636,NA,NA,NA
NA,NA,NA,NA,NA,0.709,NA,NA
NA,NA,0.505,NA,1.4325,0.684,0.308,0.336
NA,NA,NA,NA,NA,NA,0.299,0.349
NA,NA,0.5,NA,1.2465,NA,NA,NA
NA,0.645,NA,NA,1.212,NA,0.2055,NA
NA,0.65,NA,NA,NA,NA,0.312,NA
NA,NA,NA,NA,NA,NA,NA,0.46
NA,NA,0.525,NA,NA,NA,NA,NA
NA,0.655,NA,0.16,1.494,NA,0.331,NA
NA,NA,NA,0.175,1.6525,NA,NA,NA
"F",NA,0.505,NA,1.528,0.69,NA,NA
NA,0.66,NA,NA,NA,NA,NA,0.5175
NA,NA,NA,0.195,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4005
NA,NA,NA,NA,NA,0.739,NA,NA
NA,NA,NA,NA,1.8375,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,0.498
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4015,NA
NA,NA,NA,NA,NA,0.8035,NA,NA
NA,0.705,0.535,NA,NA,NA,NA,0.4045
NA,0.71,NA,NA,NA,1.012,NA,NA
NA,0.715,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.185,1.56,0.6655,NA,0.405
NA,0.735,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,1.007,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,NA,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,NA,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,NA,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,NA,0.034
"I",0.285,0.22,0.065,NA,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,NA,0.0265,0.039
"I",NA,0.235,0.055,0.151,0.065,NA,NA
"I",0.32,0.225,NA,0.1415,0.0675,0.0295,0.0405
"I",NA,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
NA,0.375,NA,NA,0.2325,NA,0.042,NA
"I",NA,0.29,0.08,0.2485,0.122,NA,0.065
"I",0.4,NA,0.095,0.348,0.194,0.053,NA
"I",0.405,0.3,0.11,0.32,0.172,NA,0.093
"I",0.41,0.3,0.1,0.282,NA,NA,0.0875
"I",0.41,NA,NA,0.3245,0.132,0.072,NA
"I",NA,0.3,0.105,NA,0.1255,0.07,0.1035
"I",0.42,NA,0.11,0.3625,NA,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",NA,NA,NA,0.3685,0.162,NA,NA
"M",0.43,0.335,NA,0.397,NA,NA,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,NA,0.096
"I",0.435,NA,0.115,0.418,0.222,0.0735,0.106
"I",NA,NA,0.11,NA,0.1545,0.084,NA
"I",0.445,NA,NA,0.409,NA,0.1015,NA
NA,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
NA,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,NA,0.12,0.4925,NA,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,NA
"I",NA,NA,0.1,0.411,0.1945,NA,NA
NA,NA,0.33,NA,0.3685,0.16,NA,NA
"I",0.46,0.35,NA,0.4155,NA,NA,0.1175
NA,0.47,NA,0.105,0.544,0.27,NA,0.129
NA,NA,0.38,NA,NA,0.211,0.1075,NA
"I",NA,0.35,NA,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,NA,0.2165,0.111,0.115
NA,0.48,0.38,0.125,0.6245,0.3395,NA,0.1665
NA,0.49,0.465,NA,0.5225,NA,0.13,0.141
NA,0.5,0.375,NA,NA,NA,NA,0.1585
"I",0.5,0.375,NA,0.542,0.215,NA,NA
NA,0.5,0.38,NA,0.519,0.2485,0.1135,0.134
"M",0.5,NA,NA,0.5215,NA,0.117,NA
NA,0.505,0.39,0.125,NA,0.246,0.15,0.1405
"I",NA,0.405,NA,0.6795,0.3465,0.1395,0.182
NA,NA,0.4,0.125,0.545,0.261,NA,0.1385
"I",NA,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,NA,NA,NA,0.166
"I",0.515,0.385,NA,NA,0.3175,0.1265,0.15
NA,0.52,0.4,NA,NA,NA,NA,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,NA,0.157
NA,0.52,NA,0.125,0.5545,NA,0.1295,0.167
NA,NA,0.46,0.15,1.019,NA,0.1985,NA
NA,0.525,0.4,NA,0.6455,0.325,0.1245,0.17
"I",NA,NA,0.14,NA,NA,NA,0.1835
NA,0.525,NA,0.12,NA,NA,NA,0.201
"I",NA,0.395,NA,0.608,NA,NA,NA
NA,0.53,0.4,0.125,NA,NA,0.127,NA
"I",NA,NA,NA,NA,0.2595,NA,NA
NA,0.54,0.42,0.14,0.6665,NA,NA,0.1895
NA,NA,0.39,NA,0.7835,0.4225,NA,0.156
NA,0.545,0.41,NA,NA,NA,0.1405,0.19
NA,0.545,NA,NA,0.82,NA,NA,0.218
"F",NA,0.415,NA,NA,NA,NA,NA
"F",0.55,0.43,NA,NA,0.395,0.195,0.223
NA,0.55,0.425,0.15,0.8315,0.411,NA,0.2165
NA,0.56,NA,NA,NA,0.464,NA,0.234
"M",NA,0.445,NA,0.8965,NA,0.2175,NA
NA,NA,0.44,0.155,0.6405,NA,NA,0.245
NA,0.56,NA,0.145,0.852,0.43,NA,NA
NA,0.565,0.455,0.15,0.9595,NA,NA,NA
"M",NA,NA,NA,0.99,0.5795,0.1825,0.206
"F",0.565,NA,0.175,1.0095,NA,NA,NA
NA,NA,NA,0.15,NA,0.5415,NA,NA
NA,0.57,NA,NA,0.8775,0.412,0.217,0.22
NA,0.57,0.44,NA,NA,NA,0.16,0.224
NA,NA,NA,NA,0.9945,0.466,0.229,NA
NA,0.575,NA,NA,NA,0.556,NA,NA
"M",0.575,0.435,NA,NA,0.401,0.191,NA
NA,0.575,0.47,NA,0.869,NA,0.197,0.238
"M",0.575,NA,0.135,NA,0.4245,NA,NA
NA,NA,NA,0.13,0.805,0.3155,0.2155,NA
"M",NA,NA,0.17,NA,NA,0.2175,NA
NA,0.575,NA,NA,0.847,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2155,NA
NA,NA,NA,NA,1.859,NA,NA,NA
"M",NA,0.445,0.135,NA,0.3775,NA,0.22
"M",0.58,NA,NA,0.9615,0.486,NA,NA
"M",0.58,NA,0.145,NA,0.547,0.1975,NA
"F",NA,NA,NA,0.93,NA,0.246,NA
NA,0.585,0.46,0.145,0.9335,NA,NA,NA
NA,NA,NA,0.16,0.9555,NA,0.236,0.265
"M",NA,0.47,NA,0.9955,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2495,NA
NA,0.6,NA,NA,NA,NA,NA,0.24
"F",0.6,NA,0.15,NA,0.5455,0.262,0.25
"M",NA,NA,NA,1.0165,NA,NA,NA
"F",NA,NA,NA,1.1775,0.611,NA,NA
"M",0.605,0.475,NA,NA,NA,NA,0.274
NA,NA,NA,NA,NA,0.582,0.2365,NA
NA,NA,0.475,NA,1.056,NA,NA,NA
NA,0.61,0.485,0.16,NA,0.5315,NA,0.2415
NA,NA,0.485,NA,1.3305,NA,NA,NA
"M",NA,NA,0.165,NA,NA,NA,NA
NA,0.615,NA,0.17,NA,NA,0.272,NA
NA,0.615,0.465,0.15,NA,NA,NA,0.2415
NA,NA,0.475,NA,NA,NA,NA,0.285
NA,NA,NA,NA,NA,NA,0.2005,0.2475
"M",NA,0.45,0.2,NA,0.4285,0.1525,NA
NA,NA,NA,0.16,NA,0.5635,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
"M",0.625,NA,NA,NA,NA,0.29,NA
NA,0.63,NA,NA,NA,NA,0.211,0.287
NA,NA,NA,0.175,NA,NA,0.3065,0.3425
NA,0.635,0.495,0.015,1.1565,NA,0.308,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,0.195,1.39,NA,NA,NA
"F",NA,NA,0.17,1.1345,NA,0.254,0.305
NA,0.65,NA,0.19,1.464,NA,0.339,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.655,NA,NA,NA,0.553,NA,NA
NA,NA,NA,NA,1.415,0.5885,NA,NA
NA,0.66,NA,0.185,1.346,NA,NA,NA
NA,NA,NA,NA,NA,0.629,0.279,0.34
NA,NA,NA,NA,NA,0.6035,NA,NA
NA,NA,NA,NA,1.3645,NA,0.3025,NA
"F",NA,0.54,NA,NA,NA,NA,0.4735
NA,NA,NA,0.165,NA,0.699,NA,NA
NA,NA,0.54,NA,NA,0.624,NA,0.39
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.69,NA,NA,1.5535,0.7945,0.3485,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,0.18,1.751,NA,0.3355,NA
NA,NA,NA,NA,2.273,NA,NA,NA
NA,NA,NA,0.19,NA,0.8545,0.307,NA
"F",0.705,NA,0.17,1.219,NA,NA,NA
NA,NA,NA,NA,NA,0.735,0.381,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.48,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1945,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.952,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.513,NA
NA,NA,NA,NA,2.0065,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.586
"I",0.185,0.375,0.12,0.4645,NA,0.1045,NA
"I",NA,0.205,0.06,0.0765,0.034,NA,0.0215
"I",0.25,0.185,NA,0.0685,NA,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,NA,0.044,0.0205,NA
"I",0.31,0.225,NA,0.1055,NA,0.015,0.04
"I",NA,0.23,0.08,0.1375,NA,0.031,0.0445
"I",NA,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,NA,0.09
"I",NA,NA,0.095,0.2085,0.102,0.0395,0.052
NA,NA,0.205,NA,NA,0.077,0.032,0.0435
"I",NA,NA,0.09,0.2015,0.096,0.0405,NA
"I",NA,0.25,0.09,0.179,0.0775,NA,0.055
"I",0.345,0.255,0.095,NA,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,NA,0.05
"I",0.35,0.27,0.075,0.215,NA,0.036,0.065
"I",0.35,0.255,0.09,NA,0.0855,0.0305,NA
"I",NA,0.27,0.085,0.196,0.0875,NA,0.064
"I",0.365,0.27,0.085,0.1875,NA,NA,0.058
NA,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,NA
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,NA
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,NA,0.095,0.213,0.096,0.041,0.061
"I",NA,NA,0.085,0.2385,0.118,0.045,NA
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,NA,0.095,0.2465,0.11,NA,NA
"I",0.375,0.28,0.08,0.2025,NA,0.048,0.065
"I",0.375,0.27,0.085,0.218,NA,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,NA
"I",0.38,0.27,NA,NA,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,NA
NA,0.385,0.28,0.085,0.2175,0.097,NA,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,NA,0.1025,0.042,0.0655
NA,NA,NA,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,NA,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,NA,NA,0.2675,0.1205,0.0605,0.0765
"I",NA,0.285,0.09,NA,0.1265,0.0505,0.075
"I",NA,0.335,NA,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,NA
"I",0.425,NA,0.11,0.3335,0.173,0.045,0.1
NA,0.425,0.32,0.1,0.3055,0.126,NA,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
NA,0.43,0.315,NA,NA,0.175,NA,NA
"I",0.435,NA,0.11,NA,NA,NA,NA
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
NA,0.45,NA,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,NA,0.0755,0.126
NA,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",NA,0.33,0.1,0.372,0.358,0.0775,0.11
"I",NA,0.36,0.105,0.466,0.2225,NA,NA
"I",0.46,NA,NA,NA,0.1575,0.077,NA
"F",0.46,0.365,0.125,0.4785,NA,0.1045,0.141
"I",0.465,0.34,0.11,0.346,NA,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
NA,0.47,0.355,0.18,0.48,0.2055,NA,0.1505
"I",NA,0.355,NA,NA,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,NA,0.12,0.441,0.1785,0.0885,NA
NA,0.475,0.36,NA,0.492,0.211,0.11,0.15
"I",NA,0.37,0.125,0.5435,0.244,0.101,NA
"I",0.48,0.355,0.115,0.4725,NA,0.112,0.132
NA,NA,NA,0.1,NA,0.2205,0.0835,0.135
NA,0.495,NA,NA,0.4965,NA,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,NA,0.12,0.553,NA,NA,0.167
NA,0.5,0.38,NA,NA,NA,0.104,0.1565
"M",NA,NA,NA,0.6765,NA,0.1415,NA
"I",NA,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,NA,0.14,NA,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,NA
"I",0.5,0.395,0.14,0.6215,NA,NA,NA
NA,0.505,0.405,NA,NA,0.3015,NA,NA
NA,0.505,0.38,NA,0.594,0.2595,0.1435,0.18
NA,0.505,0.395,NA,0.551,0.248,0.103,0.171
"I",NA,0.38,0.12,NA,0.3265,0.1295,0.16
NA,0.515,NA,NA,NA,NA,NA,0.205
"I",NA,NA,0.135,0.6965,NA,NA,NA
NA,0.52,NA,0.13,0.5825,NA,0.1365,NA
NA,NA,0.395,0.125,NA,NA,NA,0.1905
NA,0.525,0.4,0.125,NA,0.369,0.1385,0.164
NA,NA,0.42,0.155,NA,0.428,NA,NA
NA,NA,0.415,NA,0.694,0.3905,0.111,0.167
NA,NA,NA,NA,0.81,0.4725,NA,0.192
NA,NA,NA,NA,NA,0.2525,0.1235,0.189
NA,NA,NA,NA,0.7675,0.419,NA,0.21
NA,NA,0.4,NA,0.6025,0.2895,0.121,0.154
NA,0.535,NA,0.15,0.5765,NA,0.135,0.225
NA,0.535,0.41,NA,NA,0.335,0.144,0.2075
"M",NA,0.435,0.15,0.717,0.3475,0.1445,0.194
NA,NA,0.42,0.145,NA,0.4315,NA,0.2175
NA,0.54,0.42,0.14,0.7265,NA,0.1445,NA
NA,NA,NA,0.135,0.7715,0.372,NA,0.227
"F",0.545,0.445,0.15,NA,NA,0.163,0.207
NA,NA,NA,0.15,NA,NA,0.1315,NA
NA,NA,NA,0.135,0.5945,0.27,0.1185,NA
"I",NA,NA,NA,0.7895,NA,NA,NA
NA,0.55,0.405,0.125,0.651,0.2965,0.137,NA
NA,0.55,NA,0.15,NA,NA,NA,NA
"I",NA,0.435,0.14,0.7535,NA,0.1555,0.2325
NA,NA,NA,0.135,NA,0.3325,NA,NA
"M",0.555,NA,NA,NA,0.407,0.156,NA
"I",NA,NA,0.155,NA,NA,0.1435,0.28
NA,0.555,0.43,0.14,0.7665,NA,0.165,0.23
NA,0.555,NA,NA,NA,0.3485,NA,NA
"I",NA,0.425,NA,NA,0.3715,NA,NA
"I",NA,NA,0.145,NA,NA,0.1305,NA
"F",NA,NA,0.155,1.224,NA,0.3225,NA
"I",0.56,NA,NA,NA,NA,NA,0.235
NA,NA,NA,NA,NA,NA,0.21,NA
NA,0.565,0.45,0.145,NA,0.4215,0.1685,0.225
"M",NA,NA,0.15,NA,0.3635,0.184,NA
"M",0.565,NA,0.125,0.744,0.352,0.13,0.1685
"I",0.57,NA,NA,NA,0.2825,0.2195,0.2215
"I",0.57,NA,0.135,0.794,0.3815,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.2655
"M",0.57,NA,0.17,0.873,0.382,0.183,NA
NA,0.57,NA,NA,0.7665,NA,0.1785,0.202
"M",NA,0.435,0.125,NA,0.383,NA,0.275
"F",NA,0.42,NA,NA,NA,NA,NA
"F",0.575,NA,NA,1.078,0.511,NA,NA
"M",NA,0.46,NA,0.892,0.4415,0.176,NA
NA,NA,NA,NA,NA,NA,0.273,0.2955
NA,NA,NA,0.135,NA,0.405,NA,NA
"F",NA,NA,0.15,NA,NA,0.156,NA
"M",NA,NA,NA,NA,0.4555,0.1965,NA
NA,NA,0.49,NA,NA,0.522,NA,NA
NA,0.585,0.475,0.16,1.0505,NA,NA,NA
"M",0.585,0.46,0.165,1.1135,NA,NA,NA
"M",NA,NA,NA,NA,0.8,NA,NA
"M",NA,NA,0.15,1.065,0.5315,NA,0.2885
"M",NA,NA,0.18,NA,NA,0.1855,NA
"I",0.59,0.445,0.135,NA,NA,NA,0.23
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.8855,0.388,0.188,NA
NA,NA,0.465,NA,NA,NA,0.196,0.2255
"F",NA,NA,0.155,NA,NA,0.112,NA
NA,0.6,NA,NA,NA,NA,NA,0.309
NA,NA,0.48,NA,NA,0.451,0.1885,NA
NA,NA,NA,0.15,1.12,0.565,NA,0.27
NA,0.6,NA,0.155,1.04,0.4755,NA,0.28
"F",NA,NA,0.145,0.8895,NA,0.1715,0.269
NA,NA,NA,0.155,0.9595,NA,NA,NA
"I",0.605,NA,0.15,1.238,NA,0.226,NA
"M",NA,0.49,NA,NA,0.419,NA,NA
"I",NA,0.435,0.13,NA,NA,0.174,NA
"F",0.605,0.475,NA,NA,0.463,0.2195,0.335
NA,NA,NA,NA,1.0835,0.5405,0.2215,NA
NA,NA,NA,NA,0.871,0.407,NA,NA
"M",NA,NA,NA,1.244,NA,NA,0.305
NA,0.61,0.475,NA,NA,NA,0.2335,NA
NA,0.61,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.4565,NA,NA
"M",0.61,NA,0.16,NA,NA,0.197,NA
"F",0.615,0.475,0.155,NA,0.4475,NA,0.2895
NA,0.615,0.47,0.165,NA,NA,NA,0.34
"M",0.615,0.5,0.17,NA,0.4845,NA,0.295
"F",0.615,NA,0.165,NA,NA,NA,NA
"M",0.615,NA,NA,1.129,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,0.3
"F",0.615,0.475,0.155,NA,NA,0.2115,NA
NA,NA,NA,0.175,NA,NA,0.2385,0.39
"M",NA,0.495,0.18,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,0.3135,0.354
"F",NA,0.475,NA,1.1295,0.463,NA,NA
NA,NA,NA,NA,1.082,NA,0.2345,NA
"F",NA,NA,NA,NA,NA,0.256,NA
NA,NA,NA,NA,1.264,NA,NA,NA
NA,0.625,NA,0.155,NA,NA,NA,0.3185
NA,0.63,NA,0.17,NA,NA,NA,NA
NA,0.63,0.505,0.18,1.272,NA,0.295,NA
NA,NA,NA,NA,NA,NA,NA,0.3365
"I",NA,NA,NA,NA,NA,NA,0.28
"M",0.63,NA,0.16,NA,NA,NA,NA
"M",NA,NA,0.16,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.2645,NA
NA,NA,0.495,NA,NA,NA,NA,0.323
"M",NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,0.986,NA,NA,0.31
NA,NA,NA,0.23,NA,NA,NA,0.406
NA,NA,NA,NA,NA,NA,0.2995,NA
NA,NA,NA,0.16,1.1835,NA,0.2385,NA
"M",NA,0.5,0.195,NA,NA,0.3515,NA
NA,0.645,NA,NA,NA,NA,0.245,NA
"F",NA,0.505,NA,NA,0.4785,NA,0.349
NA,0.65,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.405
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.655,NA,NA,NA,0.564,NA,NA
NA,NA,NA,NA,NA,NA,0.3595,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,0.49,NA,1.3585,0.6395,NA,0.365
NA,NA,NA,NA,NA,0.724,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3575
NA,NA,NA,0.18,1.491,NA,NA,0.435
NA,NA,0.53,NA,NA,0.63,NA,NA
NA,0.67,NA,NA,1.0145,0.4375,0.271,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.461
NA,NA,NA,0.19,NA,NA,0.399,NA
"F",NA,NA,NA,NA,0.6725,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.528
NA,NA,NA,0.18,1.5345,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.345,NA
NA,NA,NA,NA,NA,0.913,0.389,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.595
NA,NA,NA,0.19,1.7375,NA,0.4345,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.1565,NA,NA
NA,NA,0.61,NA,NA,NA,NA,NA
NA,NA,NA,0.25,NA,NA,NA,0.7975
"I",0.14,0.105,0.035,0.014,NA,0.0025,0.004
"I",NA,0.165,0.06,0.0515,NA,0.0145,NA
"I",NA,NA,NA,0.2215,0.105,0.047,NA
"I",0.365,NA,0.08,0.1985,NA,NA,0.053
"I",0.37,0.27,0.095,0.232,0.1325,NA,0.0615
"I",NA,0.28,NA,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,NA,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
NA,NA,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,NA,0.09,NA,0.1185,0.061,0.08
NA,NA,NA,NA,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,NA,0.0815
"I",NA,0.3,0.105,0.304,0.1455,0.061,0.0805
NA,0.41,NA,0.095,0.2905,NA,NA,0.073
NA,0.415,0.315,NA,0.3895,0.2015,0.065,0.103
"I",NA,0.34,0.105,0.389,0.2015,0.0905,0.088
NA,0.43,NA,0.105,0.4405,NA,NA,NA
"I",0.44,NA,0.105,0.369,0.164,NA,0.1015
"M",NA,0.32,NA,NA,0.2435,0.092,NA
NA,NA,0.365,0.11,NA,NA,0.089,NA
"M",0.45,0.335,0.125,NA,0.2165,NA,0.11
"I",0.455,0.335,0.135,NA,0.274,0.0995,0.1065
NA,0.46,0.355,NA,NA,0.1975,0.096,0.125
NA,0.47,0.345,0.14,0.4615,NA,NA,NA
"I",0.47,NA,0.125,NA,NA,0.1165,NA
"I",0.47,0.355,0.12,0.3685,NA,0.0835,0.1365
"M",NA,0.37,0.125,0.649,NA,NA,0.142
"I",0.475,0.365,0.115,NA,0.2175,0.093,NA
