"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.505,NA,0.13,0.674,0.3165,0.141,0.1785
NA,0.505,0.39,NA,0.685,NA,0.131,0.156
NA,0.505,0.41,NA,NA,0.289,0.133,NA
NA,0.505,NA,NA,0.601,NA,NA,0.185
"M",0.51,0.39,0.135,0.769,NA,NA,NA
NA,NA,0.375,0.1,NA,0.238,0.1225,0.175
"I",NA,NA,0.135,0.769,NA,0.1585,0.18
NA,0.51,NA,NA,0.7035,NA,NA,NA
NA,0.51,0.41,NA,NA,NA,0.1815,NA
NA,NA,0.43,0.14,NA,0.367,NA,NA
"M",0.515,0.39,NA,NA,0.3695,0.137,0.155
"F",0.525,NA,0.14,0.724,NA,NA,NA
NA,NA,0.4,NA,0.7325,NA,0.1575,0.17
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.205
NA,0.53,NA,0.15,0.8495,NA,NA,0.202
NA,0.53,0.405,NA,0.6515,NA,0.1605,0.186
NA,0.535,0.4,NA,NA,0.3935,0.196,0.205
"M",NA,0.43,NA,0.7165,0.2855,NA,NA
"M",0.535,NA,NA,0.874,NA,0.229,NA
NA,NA,NA,0.155,NA,0.544,NA,NA
"F",NA,NA,NA,0.8105,NA,0.161,NA
NA,0.56,0.455,NA,0.967,NA,NA,0.274
"F",0.565,0.4,0.13,NA,0.3075,NA,0.18
NA,NA,NA,0.155,NA,NA,NA,NA
"M",0.57,0.45,NA,NA,NA,0.21,NA
NA,0.57,NA,NA,1.107,NA,NA,0.27
"M",NA,0.445,0.14,NA,0.5265,NA,NA
NA,NA,0.46,NA,NA,0.4075,0.1935,NA
NA,NA,NA,NA,NA,0.4955,NA,NA
NA,NA,NA,NA,1.103,0.538,0.221,NA
NA,NA,NA,NA,NA,0.5575,0.2255,0.29
"F",0.58,NA,NA,1.0515,NA,0.2595,NA
"M",NA,NA,0.15,NA,0.4985,NA,0.2835
NA,NA,NA,NA,NA,0.5585,NA,0.29
"M",0.58,NA,NA,NA,NA,NA,NA
NA,0.59,NA,0.155,1.136,NA,0.2615,NA
NA,0.59,NA,NA,NA,NA,0.2425,NA
NA,0.59,0.455,0.145,1.063,0.5155,NA,0.25
"F",0.595,0.47,NA,NA,NA,0.178,NA
NA,NA,0.45,NA,NA,0.5865,0.2205,0.25
NA,NA,0.475,0.165,1.213,NA,0.2435,0.274
NA,0.595,NA,NA,NA,0.4655,0.2095,0.2515
"M",NA,NA,NA,1.044,NA,NA,NA
"F",0.605,0.49,NA,NA,0.5265,0.2645,NA
NA,0.605,NA,NA,NA,NA,0.2455,NA
"M",NA,NA,NA,1.2315,NA,0.262,0.2925
NA,NA,NA,NA,NA,NA,0.258,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"F",0.615,NA,NA,NA,0.585,0.2595,0.33
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,0.48,NA,1.3525,NA,NA,0.365
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.475,NA,1.1435,0.4755,NA,0.349
NA,NA,NA,0.165,NA,0.573,NA,NA
NA,NA,NA,0.2,NA,0.5845,NA,NA
NA,NA,0.485,0.155,NA,NA,0.275,NA
NA,NA,0.495,NA,NA,0.599,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2705,NA
NA,NA,NA,0.185,NA,NA,0.3,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.5,NA,NA,0.693,0.326,0.409
NA,NA,NA,NA,1.394,NA,0.291,NA
"F",NA,0.5,NA,NA,0.6145,NA,0.3185
NA,NA,NA,NA,1.636,NA,NA,NA
"M",0.645,NA,NA,NA,NA,NA,NA
"F",NA,0.505,NA,1.4325,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,0.349
NA,0.645,NA,NA,1.2465,0.5475,0.327,0.3
NA,NA,NA,NA,NA,0.515,0.2055,0.385
NA,NA,NA,0.16,1.304,NA,0.312,0.3725
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6645,0.3225,0.477
NA,NA,NA,NA,1.494,0.6895,NA,NA
NA,0.655,NA,0.175,1.6525,NA,NA,0.403
NA,NA,NA,NA,NA,NA,NA,0.441
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6275,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.294,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"F",0.675,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.498
NA,NA,NA,NA,1.7005,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,0.695,NA,NA,NA,0.8035,NA,NA
NA,NA,NA,NA,1.685,NA,NA,NA
NA,NA,NA,NA,2.198,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,NA,NA,NA,1.1335,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
NA,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,NA,0.027,NA,0.015
"I",0.245,NA,0.065,0.071,0.03,0.013,0.0215
"I",0.25,NA,0.065,0.0685,NA,0.0155,0.0225
"I",0.265,NA,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,NA,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,NA,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,NA,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,NA,0.09,0.0475,NA
"I",0.37,NA,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,NA,0.067
"I",0.375,0.275,0.1,0.2325,NA,NA,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
NA,0.4,NA,NA,NA,0.194,0.053,0.087
NA,0.405,0.3,0.11,0.32,0.172,0.044,0.093
NA,0.41,NA,NA,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,NA,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",NA,0.32,0.11,NA,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,NA,0.051,NA
NA,0.425,NA,0.115,NA,0.162,0.0865,NA
"M",NA,0.335,NA,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,NA,NA,0.2055,0.096,0.096
NA,NA,0.345,0.115,NA,0.222,NA,NA
"I",0.44,NA,0.11,0.3705,NA,0.084,0.12
"I",0.445,NA,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,NA,NA,0.434,0.1945,NA,0.13
"I",0.445,NA,0.11,NA,0.1985,NA,NA
"I",0.45,NA,NA,0.462,0.2135,NA,NA
"I",0.45,NA,0.12,NA,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
NA,0.45,NA,NA,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,NA,0.102
"I",0.46,0.35,NA,0.4155,0.18,0.098,0.1175
"M",NA,NA,NA,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,NA,0.1075,NA
"I",NA,NA,0.11,0.4565,NA,0.099,0.13
"I",0.475,0.35,0.1,NA,0.2165,0.111,NA
"I",0.48,NA,NA,NA,NA,0.1085,0.1665
NA,0.49,0.465,0.125,0.5225,NA,NA,0.141
NA,NA,NA,0.14,NA,0.248,0.112,0.1585
"I",NA,0.375,0.12,0.542,0.215,NA,0.17
NA,0.5,NA,0.125,0.519,0.2485,0.1135,0.134
"M",NA,0.39,0.125,NA,NA,0.117,NA
"F",NA,NA,NA,0.5445,0.246,0.15,NA
"I",0.51,NA,0.125,NA,NA,0.1395,NA
NA,0.51,NA,NA,0.545,0.261,0.115,0.1385
NA,0.51,0.4,0.125,0.5575,NA,0.1195,NA
"I",0.51,NA,0.115,0.5155,NA,0.1135,0.166
"I",NA,NA,NA,0.6115,NA,0.1265,NA
NA,0.52,NA,0.145,0.7765,NA,NA,NA
"I",NA,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",NA,NA,NA,NA,0.288,0.1295,0.167
"F",0.52,NA,0.15,1.019,NA,0.1985,0.254
"I",NA,NA,NA,NA,0.325,NA,0.17
NA,0.525,0.4,0.14,NA,0.2625,0.1285,0.1835
"M",0.525,NA,0.12,0.7555,0.3755,NA,0.201
NA,NA,0.395,0.12,0.608,NA,0.1395,0.1405
"I",0.53,NA,0.125,NA,0.279,NA,NA
"I",0.535,0.39,NA,0.599,0.2595,NA,0.169
NA,0.54,0.42,0.14,NA,0.3125,NA,0.1895
NA,0.545,0.39,0.135,0.7835,0.4225,NA,NA
NA,0.545,NA,0.12,NA,0.434,0.1405,0.19
NA,0.545,0.415,NA,0.82,0.4615,NA,NA
"F",0.55,NA,0.135,0.8145,NA,0.1855,NA
"F",0.55,0.43,0.15,NA,NA,NA,NA
NA,NA,0.425,0.15,NA,0.411,NA,0.2165
"M",0.56,0.43,NA,NA,NA,0.1775,0.234
NA,NA,0.445,NA,0.8965,0.42,NA,0.2215
NA,0.56,0.44,0.155,NA,0.336,0.1765,NA
"M",0.56,NA,NA,0.852,0.43,NA,NA
"M",NA,0.455,0.15,0.9595,NA,NA,NA
"M",0.565,NA,0.15,0.99,0.5795,NA,NA
"F",0.565,0.45,0.175,NA,0.447,0.2375,NA
NA,0.57,0.46,0.15,NA,NA,NA,NA
NA,NA,NA,0.145,0.8775,NA,NA,NA
NA,0.57,0.44,NA,0.755,NA,NA,0.224
NA,0.575,NA,NA,0.9945,NA,0.229,NA
NA,NA,0.45,0.16,NA,NA,0.214,NA
NA,NA,NA,0.14,0.8455,0.401,NA,NA
NA,0.575,0.47,NA,0.869,0.435,NA,0.238
"M",NA,NA,NA,0.907,0.4245,NA,NA
"I",0.575,0.435,0.13,NA,0.3155,0.2155,0.245
NA,NA,NA,NA,1.0225,NA,NA,0.228
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.455,NA,1.114,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.441
NA,0.58,NA,NA,NA,0.3775,NA,0.22
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.145,NA,NA,NA,NA
NA,0.58,NA,NA,0.93,NA,NA,NA
"M",NA,NA,NA,NA,0.478,NA,NA
"M",NA,NA,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.24
"F",NA,NA,0.16,NA,0.485,0.2495,0.2565
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.6,0.465,0.15,1.1025,NA,0.262,0.25
NA,NA,0.465,0.155,NA,NA,NA,NA
NA,NA,0.47,NA,NA,0.611,0.2275,NA
NA,NA,NA,NA,NA,NA,NA,0.274
NA,NA,NA,NA,NA,NA,NA,0.317
"F",0.605,0.475,0.165,NA,0.433,NA,NA
NA,NA,NA,NA,NA,NA,0.212,NA
NA,NA,NA,0.145,1.3305,0.783,NA,0.2865
"M",NA,0.47,NA,NA,NA,0.242,NA
"M",NA,NA,NA,1.0565,NA,NA,NA
"F",NA,0.465,NA,0.923,0.4615,NA,NA
NA,0.615,NA,0.155,1.027,NA,0.25,NA
"M",0.62,0.47,NA,1.0195,NA,0.2005,NA
NA,NA,0.45,NA,NA,NA,0.1525,NA
NA,NA,0.48,NA,1.1125,0.5635,NA,NA
NA,0.625,NA,NA,1.3745,NA,NA,NA
NA,NA,NA,NA,NA,0.587,NA,NA
NA,0.63,0.47,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
"F",NA,0.495,NA,1.1565,NA,NA,NA
NA,NA,NA,NA,NA,0.632,NA,NA
"M",NA,NA,NA,1.39,0.6465,NA,NA
"F",NA,0.48,0.17,1.1345,0.528,NA,NA
NA,NA,NA,0.19,1.464,NA,NA,NA
"M",0.65,NA,0.155,NA,NA,NA,0.294
"M",NA,NA,NA,NA,0.553,0.369,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,0.66,0.53,NA,NA,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,NA
NA,0.665,0.5,NA,NA,0.6035,NA,NA
NA,0.67,NA,NA,1.3645,NA,0.3025,NA
NA,NA,NA,NA,NA,0.664,NA,NA
NA,NA,0.52,0.165,NA,0.699,NA,NA
NA,NA,NA,NA,NA,NA,0.3105,NA
NA,0.69,NA,NA,NA,NA,NA,0.3865
NA,NA,0.53,NA,NA,0.7945,NA,NA
NA,0.695,NA,0.185,NA,NA,NA,NA
"M",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.095,NA,NA
NA,0.7,NA,0.19,1.6465,NA,NA,NA
"F",NA,0.55,NA,1.219,NA,NA,NA
"F",0.71,0.56,NA,NA,0.735,0.381,NA
NA,0.715,NA,NA,2.0045,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,2.103,NA,NA,NA
NA,0.72,0.55,0.2,NA,NA,NA,NA
"M",NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.026,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4825
NA,NA,NA,NA,NA,0.952,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.6785
NA,NA,0.58,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.586
"I",0.185,NA,0.12,NA,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,NA
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",NA,0.19,NA,0.0835,NA,0.015,0.025
"I",0.275,NA,0.09,0.1125,0.0545,0.0295,0.0355
NA,0.305,0.215,0.065,0.1075,NA,0.0205,0.038
NA,0.31,0.225,NA,NA,0.435,0.015,NA
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,NA
"I",0.325,0.225,NA,0.139,0.0565,0.032,0.09
NA,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,NA,0.2015,NA,0.0405,NA
"I",0.34,0.25,0.09,0.179,0.0775,NA,NA
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,NA,0.105,0.037,NA
"I",0.35,NA,0.075,0.215,0.1,NA,0.065
"I",0.35,0.255,0.09,NA,0.0855,NA,NA
"I",0.36,0.27,NA,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,NA,0.042,0.058
"I",NA,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",NA,0.29,NA,0.2445,0.089,0.0655,NA
"I",0.37,0.28,0.085,NA,0.1095,0.035,0.062
"I",0.375,0.29,0.095,NA,0.096,0.041,0.061
NA,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",NA,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",NA,0.275,0.095,0.2465,0.11,NA,0.0775
"I",0.375,0.28,NA,0.2025,0.0825,NA,0.065
"I",NA,0.27,0.085,NA,0.0945,0.039,NA
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,NA,0.2105,NA,0.042,0.07
"I",0.385,0.29,0.09,NA,0.111,0.0595,0.0745
NA,0.385,0.28,NA,0.2175,0.097,0.038,NA
NA,0.385,NA,0.095,NA,NA,0.0615,0.0735
"I",NA,0.28,0.09,0.228,0.1025,0.042,NA
NA,0.39,0.3,0.095,NA,0.1665,0.0575,NA
"I",0.395,NA,0.105,0.284,NA,0.0595,NA
NA,0.395,0.295,0.095,NA,NA,0.0625,NA
NA,NA,NA,0.1,0.2985,NA,NA,0.082
NA,0.4,0.29,0.1,0.2675,NA,NA,NA
"I",NA,NA,0.09,0.2645,0.1265,0.0505,NA
"I",NA,0.335,NA,0.33,0.157,0.0705,NA
NA,0.42,NA,0.09,0.328,0.168,0.0615,NA
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
NA,0.425,NA,0.1,NA,0.126,NA,0.106
"I",0.425,0.31,NA,0.301,0.1385,0.065,NA
NA,0.43,0.34,NA,0.428,0.2065,NA,0.115
NA,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,NA
"I",NA,NA,NA,0.438,NA,NA,NA
NA,NA,0.33,0.105,0.448,NA,0.089,NA
"I",NA,0.345,0.105,NA,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,NA,0.1245
"I",0.455,0.33,0.1,NA,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,NA,0.11
"I",0.46,0.35,0.105,NA,NA,0.077,0.114
"F",NA,NA,NA,0.4785,0.206,0.1045,NA
"I",0.465,0.34,NA,0.346,0.1425,0.073,NA
"I",0.47,0.365,0.1,NA,NA,0.0855,0.135
"I",NA,0.355,NA,NA,0.2055,NA,0.1505
NA,0.47,0.355,0.12,NA,0.167,0.0885,0.115
"I",0.475,0.355,NA,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,NA,0.441,NA,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,NA,0.11,0.15
NA,0.48,0.37,0.125,NA,0.244,0.101,0.165
NA,0.48,0.355,0.115,0.4725,NA,0.112,NA
"I",0.48,0.365,0.1,0.461,NA,NA,NA
"I",0.495,NA,NA,0.4965,0.214,0.1045,0.1495
"I",NA,NA,0.13,0.5125,NA,NA,0.16
"M",0.495,NA,0.12,NA,0.224,NA,NA
NA,NA,0.38,0.135,0.594,0.2945,0.104,0.1565
NA,NA,0.42,NA,NA,0.302,0.1415,0.2065
NA,0.5,0.375,0.145,0.5795,0.239,NA,0.185
"I",NA,NA,0.14,0.6615,NA,NA,NA
NA,0.5,0.375,0.125,NA,0.259,0.124,0.157
NA,NA,NA,NA,NA,NA,0.1205,NA
NA,NA,0.405,NA,NA,0.3015,NA,0.18
NA,0.505,0.38,NA,0.594,NA,0.1435,0.18
NA,NA,0.395,NA,0.551,0.248,0.103,NA
"I",0.515,0.38,0.12,NA,0.3265,NA,NA
NA,0.515,NA,0.135,0.711,NA,NA,0.205
"I",0.515,0.4,0.135,0.6965,NA,0.1255,NA
NA,0.52,NA,NA,NA,0.233,NA,NA
NA,0.52,0.395,0.125,NA,0.3005,NA,0.1905
"I",0.525,0.4,0.125,0.6965,NA,0.1385,0.164
NA,0.525,NA,0.155,0.842,0.428,NA,NA
NA,0.53,0.415,0.13,NA,NA,0.111,0.167
"I",NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.415,NA,0.5745,NA,NA,0.189
"I",0.53,0.425,NA,NA,0.419,0.1205,0.21
"I",0.535,0.4,0.135,NA,NA,NA,0.154
"I",NA,0.415,NA,0.5765,NA,0.135,NA
"F",0.535,0.41,0.13,NA,NA,0.144,NA
"M",0.535,0.435,NA,0.717,0.3475,0.1445,NA
NA,NA,0.42,NA,0.8655,0.4315,NA,NA
NA,NA,0.42,0.14,NA,0.3205,NA,NA
"I",0.545,NA,NA,NA,0.372,0.148,0.227
NA,0.545,0.445,NA,NA,0.3535,0.163,0.207
"I",0.545,0.43,NA,0.7285,NA,0.1315,NA
"I",0.545,0.405,NA,0.5945,0.27,0.1185,NA
NA,0.55,0.43,NA,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,NA,0.2965,0.137,NA
NA,0.55,NA,NA,NA,NA,NA,0.248
NA,NA,NA,0.14,0.7535,0.3285,NA,NA
NA,0.55,NA,0.135,0.7305,NA,NA,NA
NA,NA,NA,0.14,0.8705,0.407,NA,0.255
"I",0.555,NA,NA,NA,NA,NA,0.28
"I",NA,0.43,0.14,0.7665,0.341,NA,NA
NA,0.555,0.425,NA,NA,0.3485,0.1765,0.225
NA,0.56,NA,NA,NA,0.3715,0.185,0.236
NA,0.56,NA,NA,0.688,NA,0.1305,NA
"F",NA,0.445,NA,NA,0.5565,NA,NA
"I",NA,0.455,NA,NA,0.547,0.1615,NA
"I",NA,NA,0.175,0.8735,NA,0.21,0.21
NA,NA,0.45,0.145,NA,NA,NA,NA
NA,0.565,NA,NA,0.796,0.3635,NA,0.219
"M",NA,0.39,NA,NA,0.352,0.13,0.1685
"I",NA,NA,NA,0.751,0.2825,NA,NA
"I",NA,0.45,0.135,NA,0.3815,NA,NA
NA,0.57,NA,0.135,0.9795,0.397,0.2525,NA
NA,NA,NA,NA,0.873,NA,NA,0.2705
"I",NA,0.44,NA,0.7665,NA,NA,0.202
NA,0.57,0.435,NA,NA,NA,NA,NA
NA,0.575,0.42,NA,0.857,0.461,0.147,NA
"F",NA,0.48,NA,1.078,NA,0.2095,0.306
NA,0.575,NA,NA,0.892,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.455,0.135,0.7955,0.405,NA,0.204
NA,NA,0.445,NA,NA,NA,NA,NA
"M",0.585,0.465,NA,0.9145,0.4555,0.1965,NA
"M",NA,0.49,0.185,NA,NA,NA,0.335
NA,NA,0.475,NA,1.0505,NA,0.234,NA
NA,NA,NA,0.165,NA,0.5825,NA,0.274
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,NA,0.15,1.065,0.5315,NA,NA
NA,NA,0.45,0.18,NA,0.336,NA,0.237
NA,NA,NA,NA,NA,0.328,NA,0.23
NA,NA,NA,NA,1.187,NA,0.227,NA
"M",NA,NA,NA,NA,0.388,NA,0.275
NA,0.595,NA,NA,0.98,NA,NA,0.2255
NA,0.595,0.465,0.155,NA,0.4645,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.1885,NA
"I",NA,0.475,NA,1.12,NA,0.2465,NA
NA,0.6,NA,NA,1.04,0.4755,0.25,0.28
"F",NA,0.455,NA,NA,NA,NA,0.269
"M",NA,0.46,0.155,0.9595,NA,NA,0.295
NA,NA,NA,NA,1.238,NA,NA,NA
"M",0.605,NA,NA,0.9755,0.419,0.206,NA
NA,0.605,0.435,NA,0.9025,0.432,NA,0.26
NA,NA,NA,0.175,1.076,0.463,NA,NA
"F",NA,0.47,NA,NA,0.5405,NA,0.275
"M",0.61,NA,NA,0.871,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.257,NA
NA,0.61,0.475,NA,1.0265,NA,0.2335,NA
"I",NA,NA,0.15,0.9605,0.4495,0.1725,NA
"M",NA,NA,0.17,NA,0.4565,0.29,NA
NA,0.61,NA,0.16,1,NA,0.197,NA
NA,0.615,0.475,NA,1.004,0.4475,NA,NA
"M",0.615,NA,NA,1.128,NA,NA,NA
"M",NA,NA,0.17,1.054,NA,0.228,0.295
NA,NA,NA,0.165,NA,0.4905,0.1955,0.3035
NA,NA,NA,NA,1.129,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3
NA,0.615,0.475,NA,1.115,0.484,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,0.62,NA,0.18,NA,0.5765,NA,NA
NA,0.62,0.5,NA,NA,0.596,NA,NA
NA,NA,NA,NA,NA,NA,0.2685,NA
"M",NA,NA,0.17,NA,NA,NA,NA
NA,NA,0.505,NA,NA,0.5475,NA,NA
NA,NA,0.515,0.16,1.264,NA,NA,NA
"F",0.625,0.48,NA,1.2035,NA,NA,0.3185
NA,NA,0.485,0.17,NA,NA,0.345,NA
"I",NA,NA,NA,1.272,0.6025,NA,NA
NA,NA,0.485,0.145,1.062,NA,NA,NA
NA,0.63,NA,0.145,1.0605,NA,0.2195,NA
"M",NA,0.495,NA,1.093,NA,0.221,0.315
"M",NA,NA,NA,1.101,0.534,0.1865,0.3455
NA,0.635,NA,NA,NA,0.705,0.2645,NA
"F",0.635,NA,NA,NA,NA,NA,NA
NA,NA,0.475,0.17,NA,NA,NA,NA
NA,0.635,NA,0.155,0.986,NA,NA,NA
"M",NA,NA,NA,1.521,NA,NA,NA
"M",NA,NA,0.18,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.2385,0.345
NA,NA,0.5,NA,NA,NA,NA,NA
"M",0.645,NA,NA,1.5075,0.7455,NA,NA
NA,NA,0.505,NA,1.16,0.4785,0.274,NA
NA,0.65,NA,NA,NA,0.77,0.378,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.542,0.7155,NA,NA
NA,NA,0.51,NA,NA,NA,NA,0.391
NA,NA,0.525,0.19,1.3595,NA,NA,0.3985
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3585,NA,NA,NA
NA,NA,NA,NA,1.548,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.18,NA,0.6345,NA,0.435
"F",0.67,0.53,NA,NA,NA,NA,NA
"F",0.67,0.505,NA,NA,NA,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.461
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6725,NA,0.195
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4195,0.43
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.51
NA,NA,NA,NA,NA,0.9515,NA,NA
NA,NA,NA,0.2,NA,0.697,NA,NA
NA,NA,NA,NA,1.7375,NA,NA,NA
NA,NA,NA,NA,2.1275,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.558
NA,0.75,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.14,0.105,NA,0.014,0.0055,0.0025,0.004
"I",NA,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,NA,0.105,NA,0.0605
NA,NA,NA,0.08,0.1985,NA,0.0345,NA
NA,0.37,0.27,NA,0.232,0.1325,0.041,0.0615
"I",NA,0.28,0.085,NA,0.187,0.046,0.067
"I",0.385,0.3,0.09,NA,0.1225,NA,0.0675
"I",0.395,NA,0.09,0.3025,NA,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,NA,0.064,NA
"I",NA,NA,0.09,0.2825,NA,0.075,NA
"I",0.405,0.3,NA,0.304,NA,0.061,0.0805
"I",NA,0.32,0.095,0.2905,0.141,0.063,NA
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,NA
"I",0.425,0.34,NA,0.389,NA,0.0905,NA
"I",0.43,0.34,0.105,0.4405,NA,0.0745,NA
"I",0.44,0.34,0.105,0.369,0.164,NA,NA
"M",0.44,NA,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,NA,NA,0.089,NA
"M",0.45,NA,0.125,0.4475,0.2165,0.126,NA
"I",0.455,NA,0.135,NA,0.274,0.0995,0.1065
NA,0.46,0.355,0.11,0.436,0.1975,NA,0.125
