"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.41,NA,NA,NA,NA,NA
NA,NA,0.355,NA,NA,0.25,0.1205,0.185
"M",0.51,0.39,0.135,0.769,NA,0.1455,0.19
NA,0.51,0.375,NA,NA,0.238,0.1225,0.175
NA,0.51,0.405,0.135,NA,NA,0.1585,0.18
"M",NA,0.405,NA,NA,NA,NA,0.1885
"M",NA,NA,0.145,NA,NA,0.1815,NA
"F",NA,NA,0.14,NA,0.367,0.2,NA
NA,0.515,NA,NA,0.7125,NA,0.137,NA
"F",NA,NA,0.14,NA,NA,NA,NA
"M",0.525,0.4,NA,NA,0.334,0.1575,0.17
"F",0.53,NA,0.13,0.7585,NA,NA,NA
NA,NA,NA,NA,NA,0.328,NA,NA
NA,NA,0.405,0.125,0.6515,0.2715,NA,0.186
"F",NA,0.4,0.135,0.8215,NA,NA,NA
"M",NA,0.43,NA,0.7165,NA,0.1595,NA
"M",NA,0.435,NA,NA,0.3735,0.229,0.2195
"F",NA,0.445,NA,NA,0.544,0.178,NA
NA,NA,NA,NA,NA,0.368,0.161,0.275
NA,0.56,NA,NA,0.967,NA,NA,NA
"F",0.565,0.4,NA,0.6975,0.3075,NA,0.18
NA,NA,NA,NA,1.195,0.5625,0.2565,0.295
NA,NA,NA,NA,NA,NA,0.21,NA
"F",NA,0.455,NA,1.107,0.54,NA,0.27
NA,NA,NA,NA,1.0635,0.5265,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.575,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.103,NA,NA,0.249
NA,NA,0.46,NA,1.1155,NA,NA,NA
NA,NA,NA,NA,1.0515,NA,0.2595,0.276
NA,0.58,NA,NA,1.012,NA,0.2115,NA
NA,0.58,NA,NA,1.137,NA,NA,0.29
NA,0.58,NA,NA,NA,NA,NA,NA
NA,0.59,NA,0.155,NA,NA,NA,NA
"M",NA,0.47,NA,NA,NA,NA,0.309
NA,NA,NA,0.145,NA,NA,NA,0.25
"F",NA,NA,0.155,1.121,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,0.165,NA,NA,0.2435,NA
NA,0.595,NA,NA,1.0045,NA,0.2095,NA
NA,NA,0.455,NA,NA,0.518,0.2205,NA
NA,NA,NA,NA,NA,0.5265,NA,NA
NA,NA,NA,0.155,1.161,NA,NA,0.275
NA,NA,NA,NA,1.2315,NA,NA,NA
NA,0.61,NA,0.15,NA,NA,0.258,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.615,0.48,NA,NA,0.585,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.625,NA,NA,1.3525,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.271,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,0.625,NA,0.165,NA,0.573,NA,NA
NA,0.625,NA,NA,NA,NA,0.302,NA
"M",NA,0.485,NA,1.278,NA,NA,NA
NA,NA,0.495,NA,NA,0.599,0.284,NA
"M",0.63,NA,NA,1.1785,NA,0.248,0.3235
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.684,NA,NA
NA,NA,NA,0.155,NA,NA,NA,0.335
"F",0.64,0.5,NA,1.5175,NA,NA,NA
NA,0.64,NA,0.175,1.394,NA,NA,NA
"F",NA,NA,NA,1.2205,NA,0.236,NA
NA,NA,NA,NA,NA,NA,0.342,0.432
NA,NA,NA,NA,1.561,NA,0.3555,NA
"F",NA,NA,0.165,NA,0.684,NA,NA
NA,0.645,0.5,NA,1.3385,NA,NA,NA
NA,NA,0.5,0.16,1.2465,NA,NA,0.3
"F",0.645,NA,NA,NA,0.515,NA,NA
NA,NA,NA,0.16,NA,NA,NA,0.3725
NA,NA,NA,0.21,NA,NA,NA,0.46
NA,NA,NA,NA,NA,NA,NA,0.477
NA,NA,0.46,NA,NA,NA,0.331,NA
NA,NA,0.51,NA,1.6525,NA,0.3365,NA
NA,NA,NA,NA,1.528,NA,0.3025,NA
NA,NA,NA,NA,1.5905,NA,NA,0.5175
NA,NA,NA,0.195,NA,NA,0.3595,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.67,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.587,NA,NA,0.435
NA,0.675,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.607,NA,NA,NA
NA,0.69,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.872,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.503
NA,NA,NA,NA,NA,0.693,NA,NA
"M",0.71,NA,NA,NA,NA,NA,NA
"M",NA,0.565,NA,NA,0.7645,NA,0.4135
NA,NA,NA,NA,NA,NA,0.383,NA
NA,NA,0.6,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.6205
"I",0.185,0.13,0.045,0.029,0.012,NA,0.0095
"I",0.195,0.15,0.045,NA,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,NA,0.0435,0.0155,0.009,0.007
"I",NA,NA,0.055,NA,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,NA,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",NA,0.195,NA,0.106,0.054,0.02,0.028
"I",0.28,NA,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,NA,NA,0.096,NA,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,NA,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,NA,0.2015,0.09,NA,0.055
"I",0.37,0.28,0.1,NA,0.1165,NA,0.0635
"I",NA,0.28,0.08,0.2345,0.1125,NA,NA
"I",0.375,0.275,0.1,0.2325,0.1165,NA,0.065
NA,0.385,NA,0.08,0.2485,0.122,0.0495,0.065
NA,0.4,0.32,0.095,0.348,0.194,NA,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
NA,0.41,0.3,NA,NA,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,NA,0.106
NA,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,NA,0.174,NA,0.105
NA,0.42,NA,0.095,0.279,0.1255,0.051,0.088
NA,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
NA,0.43,0.335,0.12,0.397,0.1985,0.0865,NA
NA,0.435,0.33,NA,0.413,0.2055,0.096,NA
"I",NA,0.345,NA,0.418,0.222,0.0735,NA
"I",0.44,0.33,NA,NA,NA,0.084,NA
NA,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
NA,0.445,0.34,NA,NA,NA,NA,0.13
"I",0.445,NA,NA,0.411,NA,0.0935,0.109
"I",NA,NA,NA,NA,0.2135,0.0985,0.1315
"I",NA,0.34,0.12,0.4925,NA,0.1075,0.12
NA,NA,NA,0.105,0.3715,NA,0.0785,0.0975
NA,NA,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,NA,NA,NA,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,NA,0.1175
NA,0.47,0.36,NA,0.544,NA,0.1395,0.129
"I",0.47,0.38,NA,0.4845,0.211,0.1075,0.142
"I",0.475,NA,0.11,NA,0.206,NA,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,NA
"I",0.48,0.38,NA,0.6245,0.3395,NA,0.1665
"M",NA,0.465,0.125,NA,0.235,0.13,NA
"I",0.5,0.375,0.14,0.5495,NA,0.112,NA
"I",0.5,NA,0.12,NA,0.215,NA,0.17
"I",0.5,NA,NA,0.519,0.2485,NA,NA
"M",0.5,NA,0.125,NA,NA,0.117,NA
"F",0.505,0.39,0.125,NA,0.246,0.15,NA
"I",0.51,NA,NA,NA,NA,0.1395,NA
"F",0.51,NA,0.125,0.545,NA,0.115,NA
"I",0.51,0.4,NA,NA,0.2615,NA,0.1525
"I",NA,0.38,0.115,0.5155,0.215,NA,NA
NA,0.515,NA,NA,0.6115,0.3175,0.1265,NA
NA,NA,NA,0.145,0.7765,0.3525,NA,0.185
NA,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
NA,0.52,0.38,0.125,0.5545,NA,0.1295,NA
"F",0.52,0.46,0.15,1.019,0.523,NA,NA
NA,NA,NA,NA,0.6455,NA,0.1245,NA
NA,NA,0.4,NA,0.601,0.2625,NA,0.1835
"M",0.525,NA,NA,0.7555,0.3755,0.1555,0.201
NA,0.525,NA,NA,0.608,NA,0.1395,NA
"I",0.53,0.4,0.125,0.617,NA,NA,NA
NA,0.535,NA,0.125,NA,0.2595,NA,0.169
"I",0.54,NA,0.14,NA,NA,NA,0.1895
NA,0.545,0.39,0.135,0.7835,0.4225,0.1815,NA
NA,NA,NA,0.12,0.793,NA,0.1405,NA
NA,0.545,NA,NA,NA,NA,NA,NA
"F",0.55,0.415,NA,0.8145,0.427,NA,0.175
"F",NA,0.43,0.15,0.84,NA,NA,0.223
"M",0.55,NA,0.15,0.8315,NA,NA,NA
"M",NA,NA,NA,NA,0.464,NA,NA
NA,0.56,NA,NA,0.8965,0.42,NA,NA
NA,NA,NA,NA,0.6405,NA,NA,0.245
"M",0.56,NA,0.145,0.852,0.43,NA,NA
NA,NA,NA,0.15,0.9595,0.4565,0.2395,NA
"M",0.565,NA,0.15,NA,0.5795,0.1825,0.206
"F",0.565,NA,0.175,1.0095,NA,0.2375,NA
NA,NA,NA,0.15,NA,0.5415,NA,0.25
NA,0.57,0.445,0.145,0.8775,NA,NA,NA
"I",0.57,0.44,0.15,NA,NA,0.16,0.224
NA,NA,0.46,NA,NA,0.466,0.229,0.265
"F",NA,0.45,0.16,NA,0.556,0.214,0.2575
"M",0.575,NA,NA,NA,NA,0.191,0.222
NA,NA,0.47,NA,NA,NA,0.197,0.238
NA,0.575,0.455,NA,0.907,0.4245,0.197,NA
NA,0.575,0.435,0.13,0.805,0.3155,0.2155,NA
NA,0.575,NA,0.17,1.0225,0.549,NA,NA
NA,NA,0.445,NA,0.847,NA,0.1945,0.22
"M",NA,0.455,NA,NA,0.4765,0.2155,0.265
NA,NA,NA,NA,1.859,NA,NA,NA
NA,0.58,NA,0.135,NA,0.3775,NA,NA
NA,NA,NA,NA,NA,0.486,NA,NA
NA,NA,0.45,NA,1.0025,NA,0.1975,0.2295
"F",NA,0.45,0.155,0.93,0.385,0.246,0.265
"M",NA,0.46,0.145,NA,NA,NA,NA
"M",NA,NA,NA,0.9555,NA,NA,0.265
NA,NA,NA,NA,0.9955,0.481,NA,NA
NA,NA,NA,NA,1.0265,0.485,0.2495,NA
"M",0.6,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.1025,NA,0.262,NA
NA,0.6,NA,0.155,1.0165,0.512,0.2465,NA
"F",0.605,0.47,NA,1.1775,NA,0.2275,0.292
NA,NA,NA,0.14,NA,0.555,0.257,NA
NA,NA,NA,NA,NA,0.582,NA,0.317
NA,NA,0.475,0.165,1.056,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.61,NA,0.145,1.3305,NA,NA,NA
NA,NA,NA,NA,1.052,0.498,NA,0.267
NA,0.615,NA,NA,1.0565,0.4815,NA,0.27
"F",NA,NA,0.15,0.923,0.4615,NA,0.2415
NA,0.615,0.475,0.155,NA,0.447,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.2,0.858,0.4285,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.625,NA,0.175,NA,NA,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2645,NA,NA,NA
NA,NA,NA,0.015,1.1565,NA,0.308,NA
"M",0.64,NA,NA,NA,0.632,NA,NA
NA,NA,NA,NA,NA,NA,0.2945,NA
NA,0.645,NA,NA,NA,NA,0.254,NA
NA,0.65,NA,NA,NA,NA,NA,0.4245
NA,NA,NA,0.155,NA,NA,0.3135,0.294
NA,NA,NA,NA,NA,NA,NA,0.345
NA,0.655,NA,NA,NA,NA,0.3725,0.364
NA,NA,NA,0.185,1.346,NA,NA,NA
NA,0.665,0.525,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.3595
NA,0.67,NA,NA,NA,0.6075,NA,0.353
"F",NA,NA,NA,NA,NA,NA,0.4735
NA,NA,NA,NA,NA,0.699,NA,NA
NA,NA,NA,NA,NA,NA,0.3105,0.39
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.751,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6465,NA,0.307,NA
NA,NA,NA,NA,NA,NA,0.236,NA
NA,NA,NA,NA,NA,NA,0.381,0.4525
NA,NA,NA,0.19,NA,NA,NA,0.5075
NA,NA,NA,NA,NA,0.889,0.313,0.42
"F",NA,NA,NA,NA,1.0265,NA,NA
NA,NA,NA,NA,NA,NA,0.469,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,0.4825
NA,NA,NA,0.185,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.896,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.6785
NA,NA,0.58,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.488,0.4985,NA
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",NA,NA,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,NA,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,NA,0.0355
"I",0.305,0.215,NA,0.1075,0.044,NA,NA
"I",0.31,0.225,0.07,NA,0.435,0.015,NA
"I",0.315,NA,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,NA,NA,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
NA,0.335,0.245,NA,0.2015,0.096,0.0405,0.048
NA,NA,0.25,0.09,0.179,0.0775,NA,0.055
NA,0.345,0.255,0.095,0.1945,0.0925,0.037,NA
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,NA,NA,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,NA,0.0875,0.035,NA
NA,0.365,0.27,NA,NA,0.081,NA,0.058
"I",0.365,NA,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
NA,0.37,0.29,NA,0.2445,0.089,0.0655,NA
"I",0.37,0.28,0.085,0.217,NA,NA,0.062
"I",0.375,NA,0.095,NA,0.096,NA,0.061
"I",NA,0.29,0.085,NA,0.118,0.045,0.0695
NA,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
NA,NA,0.275,NA,0.2465,0.11,0.0415,NA
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,NA,NA,0.0945,0.039,0.07
"I",0.38,0.275,NA,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,NA,0.2105,0.0865,0.042,0.07
"I",NA,0.29,NA,NA,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,NA,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,NA,NA
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
NA,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",NA,0.27,NA,NA,0.1445,NA,0.082
"I",NA,0.29,0.1,NA,NA,NA,0.0765
"I",NA,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,NA,0.33,0.157,NA,0.17
"I",0.42,NA,0.09,NA,0.168,0.0615,0.082
NA,0.425,NA,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,NA,0.3055,NA,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,NA,NA,0.378,0.175,NA,0.1045
"I",0.435,NA,0.11,NA,NA,0.0715,0.12
"I",0.44,0.34,0.12,NA,0.2115,0.083,NA
"I",0.45,0.33,NA,NA,0.208,0.089,NA
"I",0.455,0.345,0.105,NA,0.164,0.0755,0.126
NA,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
NA,0.455,0.33,0.1,0.372,0.358,NA,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,NA,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,NA,NA,NA,0.141
"I",0.465,0.34,0.11,0.346,NA,0.073,0.113
NA,0.47,0.365,NA,0.411,0.175,0.0855,NA
"I",0.47,NA,0.18,0.48,0.2055,NA,0.1505
"I",0.47,NA,0.12,0.393,NA,NA,NA
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,NA,NA,0.441,0.1785,0.0885,0.1505
NA,0.475,NA,NA,0.492,0.211,0.11,0.15
NA,0.48,0.37,0.125,NA,0.244,0.101,0.165
"I",0.48,0.355,NA,0.4725,NA,0.112,0.132
"I",0.48,0.365,0.1,0.461,NA,0.0835,0.135
NA,NA,0.355,NA,NA,0.214,0.1045,0.1495
"I",NA,0.38,0.13,0.5125,NA,0.116,NA
NA,0.495,0.395,0.12,0.553,NA,0.1375,0.167
"I",0.5,NA,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,NA,0.135,0.6765,NA,NA,NA
NA,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
NA,NA,0.41,0.14,0.6615,NA,NA,0.196
NA,0.5,NA,NA,0.5695,NA,NA,0.157
NA,NA,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",NA,0.405,0.13,0.6015,NA,NA,0.18
"I",0.505,NA,0.12,0.594,NA,0.1435,NA
"I",NA,0.395,NA,0.551,NA,0.103,NA
"I",0.515,0.38,NA,NA,NA,0.1295,NA
"I",0.515,0.42,0.135,NA,0.337,NA,NA
NA,NA,0.4,0.135,NA,0.32,NA,0.175
NA,NA,0.4,0.13,0.5825,0.233,NA,NA
"I",0.52,0.395,0.125,0.663,0.3005,NA,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,NA,0.164
"M",NA,NA,0.155,NA,0.428,0.1415,0.2045
NA,0.53,NA,NA,NA,NA,NA,0.167
NA,0.53,NA,NA,0.81,0.4725,0.111,NA
NA,0.53,NA,0.11,NA,0.2525,0.1235,0.189
"I",0.53,NA,0.13,0.7675,0.419,NA,NA
"I",NA,NA,NA,0.6025,0.2895,NA,NA
"I",NA,0.415,0.15,0.5765,NA,NA,0.225
NA,0.535,0.41,0.13,NA,NA,0.144,0.2075
NA,NA,0.435,0.15,NA,NA,0.1445,NA
NA,0.54,NA,NA,NA,NA,NA,0.2175
NA,0.54,NA,NA,NA,NA,NA,0.229
NA,0.545,0.435,NA,0.7715,NA,0.148,NA
"F",NA,0.445,0.15,0.8,0.3535,0.163,0.207
NA,0.545,0.43,NA,0.7285,NA,0.1315,NA
"I",0.545,NA,0.135,0.5945,0.27,NA,NA
NA,NA,NA,0.145,NA,0.3745,NA,NA
"F",0.55,0.405,NA,NA,NA,0.137,0.2
NA,0.55,NA,0.15,NA,NA,NA,0.248
NA,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",NA,0.425,NA,NA,0.3325,0.1545,0.215
NA,0.555,0.44,NA,NA,0.407,0.156,NA
NA,0.555,NA,NA,NA,0.3135,NA,NA
"I",NA,0.43,0.14,0.7665,NA,NA,NA
NA,NA,0.425,NA,NA,NA,0.1765,0.225
"I",NA,NA,NA,NA,NA,0.185,NA
NA,0.56,0.425,NA,NA,NA,0.1305,NA
NA,0.56,0.445,NA,1.224,0.5565,NA,NA
NA,0.56,NA,NA,0.974,0.547,NA,0.235
NA,NA,NA,0.175,0.8735,NA,0.21,NA
"F",0.565,0.45,0.145,0.8495,0.4215,NA,0.225
NA,NA,NA,NA,0.796,0.3635,NA,NA
NA,NA,0.39,0.125,NA,NA,NA,NA
"I",0.57,0.45,NA,0.751,0.2825,NA,NA
NA,0.57,NA,0.135,0.794,NA,NA,0.245
NA,NA,NA,0.135,0.9795,0.397,0.2525,NA
NA,0.57,0.435,0.17,NA,0.382,0.183,NA
"I",NA,NA,0.13,0.7665,NA,0.1785,NA
"M",NA,NA,NA,NA,0.383,NA,NA
NA,NA,0.42,NA,0.857,0.461,NA,NA
"F",NA,NA,0.165,1.078,NA,NA,NA
NA,NA,NA,NA,0.892,NA,NA,0.22
NA,0.58,NA,NA,NA,NA,NA,NA
"M",0.58,NA,NA,0.7955,NA,NA,0.204
NA,0.58,NA,NA,NA,0.4,0.156,NA
NA,0.585,NA,0.155,NA,0.4555,NA,NA
NA,NA,0.49,NA,NA,NA,0.2535,NA
NA,NA,NA,NA,NA,0.48,NA,NA
NA,NA,NA,0.165,1.1135,NA,NA,NA
NA,NA,0.47,NA,NA,0.8,0.229,0.295
NA,NA,0.475,NA,1.065,NA,0.199,NA
NA,NA,NA,NA,NA,NA,0.1855,0.237
NA,0.59,NA,0.135,0.7715,NA,NA,NA
NA,0.59,NA,0.18,1.187,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,0.275
NA,NA,0.465,NA,0.98,0.4115,NA,NA
NA,0.595,0.465,0.155,1.026,0.4645,NA,0.305
"M",NA,NA,0.17,NA,0.508,NA,0.309
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.565,0.2465,NA
NA,NA,0.465,0.155,1.04,NA,NA,0.28
"F",NA,0.455,0.145,NA,0.419,0.1715,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6315,0.226,0.33
NA,NA,0.49,NA,NA,0.419,NA,0.315
NA,NA,NA,NA,0.9025,0.432,NA,NA
NA,NA,0.475,0.175,1.076,0.463,NA,NA
NA,NA,NA,NA,1.0835,NA,NA,0.275
NA,NA,NA,0.15,0.871,NA,NA,NA
NA,0.61,0.48,NA,NA,NA,NA,0.305
"M",0.61,0.475,NA,NA,0.435,NA,0.3035
"I",NA,NA,NA,0.9605,NA,0.1725,NA
NA,NA,0.48,NA,NA,NA,0.29,NA
NA,0.61,NA,0.16,1,NA,NA,NA
NA,0.615,0.475,NA,NA,NA,NA,0.2895
NA,0.615,NA,NA,NA,0.4465,NA,0.34
NA,NA,0.5,0.17,NA,NA,0.228,NA
"F",0.615,0.475,NA,1.023,NA,0.1955,0.3035
"M",0.615,NA,0.17,NA,0.4795,0.302,0.3
NA,NA,NA,NA,1.118,0.446,NA,NA
NA,0.615,0.475,NA,NA,0.484,NA,0.355
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5765,NA,NA
NA,0.62,0.5,0.15,NA,NA,NA,0.354
"F",0.62,NA,NA,NA,NA,0.2685,NA
NA,NA,NA,NA,1.082,0.4955,0.2345,NA
NA,NA,NA,NA,1.15,0.5475,NA,0.3045
"F",NA,0.515,NA,NA,NA,NA,NA
NA,0.625,NA,0.155,NA,0.5865,0.239,NA
NA,NA,0.485,NA,1.3205,0.5945,0.345,NA
NA,NA,0.505,NA,NA,0.6025,0.295,NA
NA,NA,NA,NA,NA,NA,0.1785,NA
NA,0.63,NA,0.145,1.0605,0.5165,NA,NA
NA,NA,NA,0.16,NA,NA,NA,0.315
NA,0.635,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.39
"F",0.635,NA,NA,NA,NA,NA,NA
"M",NA,0.475,0.17,NA,NA,NA,NA
"M",NA,0.51,NA,0.986,NA,NA,NA
NA,NA,NA,0.23,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.556,0.2385,0.345
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5075,NA,NA,NA
NA,NA,0.505,NA,NA,0.4785,NA,NA
NA,NA,NA,NA,NA,0.77,0.378,0.435
NA,NA,NA,NA,1.5365,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,0.391
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7305,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.383
NA,NA,NA,NA,1.3585,NA,NA,NA
"F",NA,0.495,NA,NA,NA,NA,NA
NA,NA,0.515,NA,1.337,NA,0.3125,NA
NA,NA,NA,NA,1.491,0.6345,NA,NA
NA,NA,NA,NA,1.5615,NA,NA,NA
"F",0.67,0.505,0.175,NA,0.4375,0.271,NA
NA,NA,0.545,NA,NA,NA,NA,NA
"M",0.685,NA,0.205,NA,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,0.7,NA,NA,1.556,NA,NA,0.195
NA,NA,NA,0.515,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
"F",NA,NA,0.18,NA,NA,NA,NA
NA,0.71,NA,0.17,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.725,0.6,NA,NA,NA,NA,0.595
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,0.205,2.1275,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8905,NA,NA
"I",0.14,NA,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,NA
"I",0.365,0.265,0.135,NA,0.105,0.047,0.0605
"I",0.365,0.255,0.08,NA,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
NA,0.385,0.3,0.09,NA,0.1225,0.044,NA
"I",NA,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,NA,0.11,0.329,NA,0.0455,NA
"I",0.4,NA,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,NA,NA,0.1785,0.064,0.0855
"I",0.405,0.29,NA,0.2825,0.112,0.075,0.0815
NA,0.405,0.3,0.105,0.304,NA,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
NA,0.415,0.315,0.115,0.3895,NA,0.065,NA
NA,0.425,0.34,0.105,0.389,NA,0.0905,0.088
"I",0.43,NA,0.105,0.4405,NA,0.0745,NA
"I",NA,0.34,NA,0.369,0.164,0.08,0.1015
NA,0.44,0.32,NA,0.4565,0.2435,NA,0.1025
"I",0.44,0.365,NA,0.4465,NA,0.089,0.1135
"M",0.45,NA,NA,0.4475,NA,0.126,NA
NA,0.455,0.335,NA,0.501,0.274,NA,0.1065
"I",0.46,0.355,NA,0.436,NA,0.096,NA
"I",0.47,NA,0.14,NA,0.229,0.1105,0.116
"I",0.47,NA,0.125,0.4315,NA,0.1165,0.1175
