"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.505,0.41,0.125,0.642,0.289,0.133,NA
"I",NA,NA,0.125,NA,0.25,0.1205,0.185
NA,NA,NA,NA,NA,NA,NA,0.19
"I",NA,NA,0.1,NA,0.238,0.1225,0.175
"I",0.51,0.405,0.135,0.769,NA,NA,0.18
NA,NA,NA,NA,NA,0.347,0.134,NA
NA,NA,NA,NA,0.796,NA,0.1815,NA
NA,NA,0.43,NA,0.834,NA,0.2,0.23
"M",NA,0.39,0.155,NA,0.3695,NA,NA
"F",0.525,NA,NA,NA,NA,NA,0.175
"M",0.525,NA,0.14,0.7325,0.334,NA,0.17
"F",0.53,NA,0.13,NA,NA,0.197,0.205
"F",NA,NA,NA,0.8495,0.328,0.232,0.202
"M",0.53,NA,0.125,0.6515,NA,NA,NA
"F",0.535,0.4,0.135,NA,NA,NA,0.205
"M",0.535,0.43,0.14,NA,NA,NA,0.2155
"M",NA,NA,0.14,NA,0.3735,NA,0.2195
NA,0.55,NA,0.155,NA,NA,NA,0.218
NA,NA,NA,0.14,0.8105,0.368,NA,0.275
NA,NA,0.455,NA,NA,NA,0.207,0.274
"F",NA,0.4,0.13,NA,0.3075,0.1665,0.18
NA,NA,NA,NA,NA,NA,0.2565,NA
NA,NA,0.45,NA,NA,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,0.27
"M",NA,0.445,NA,1.0635,NA,0.2195,0.24
"M",NA,0.46,0.17,NA,NA,0.1935,NA
"M",0.575,0.475,0.16,NA,NA,0.2745,NA
"F",NA,0.46,0.16,NA,NA,0.221,0.249
"F",NA,0.46,0.15,NA,NA,NA,0.29
"F",NA,NA,NA,1.0515,0.4095,0.2595,NA
NA,NA,0.455,NA,NA,0.4985,NA,0.2835
"F",NA,0.45,NA,NA,NA,NA,0.29
NA,NA,0.49,NA,1.1335,NA,NA,NA
NA,0.59,NA,0.155,NA,NA,NA,0.275
NA,NA,0.47,NA,1.206,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,0.25
NA,0.595,0.47,NA,NA,0.4515,0.178,0.155
NA,0.595,0.45,0.15,1.114,0.5865,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"F",NA,0.46,NA,NA,NA,0.2095,NA
"M",0.595,NA,NA,1.044,0.518,NA,NA
NA,0.605,0.49,0.15,NA,0.5265,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
"M",NA,NA,0.165,NA,NA,0.262,NA
"M",NA,0.47,0.15,NA,NA,NA,0.3085
NA,NA,NA,NA,NA,NA,NA,0.3295
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,0.388
"F",NA,NA,NA,NA,0.6235,0.278,NA
NA,NA,NA,0.175,1.3325,NA,0.271,NA
"F",NA,0.475,NA,NA,NA,NA,0.349
NA,NA,NA,NA,NA,NA,0.3035,0.315
"F",NA,0.485,NA,NA,0.5845,NA,NA
"M",0.63,NA,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,0.599,0.284,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.623,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,0.2655,NA
NA,0.64,NA,NA,NA,0.693,NA,NA
"F",0.64,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,0.6145,0.236,0.3185
"M",NA,NA,NA,NA,0.779,0.342,0.432
"M",0.645,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.684,NA,NA
NA,NA,NA,NA,1.3385,NA,NA,NA
"F",0.645,NA,NA,NA,0.5475,0.327,NA
NA,0.645,0.515,NA,NA,NA,NA,0.385
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.52,NA,1.6785,NA,NA,NA
NA,NA,NA,NA,1.622,NA,NA,NA
"F",NA,0.46,NA,NA,0.6895,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.441
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3595,NA
NA,NA,NA,0.18,NA,0.641,0.294,NA
NA,0.67,NA,0.165,1.6085,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,NA,NA,NA,NA,NA,0.396,NA
"F",NA,NA,NA,NA,0.693,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4185,0.4135
"F",0.715,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.44,NA
NA,NA,0.6,NA,NA,NA,NA,NA
"I",0.185,NA,0.045,NA,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,NA,0.006,0.011
"I",0.195,0.135,NA,0.0325,0.0135,0.005,NA
"I",0.2,NA,0.04,NA,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",NA,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,NA,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,NA,0.0405,0.0205,0.03
"I",0.3,NA,0.08,NA,NA,0.0265,0.039
"I",0.315,0.235,0.055,NA,0.065,0.027,0.039
"I",NA,NA,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,NA,0.0475,0.055
"I",NA,NA,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,NA,0.2345,NA,0.0455,0.067
"I",NA,0.275,0.1,0.2325,0.1165,NA,0.065
NA,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,NA,NA,NA,0.053,0.087
"I",NA,0.3,NA,0.32,0.172,0.044,NA
NA,0.41,0.3,NA,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,NA,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,NA,NA,0.174,NA,NA
"I",NA,NA,0.095,NA,0.1255,NA,NA
"I",0.425,NA,0.115,0.3685,NA,NA,0.1045
NA,0.43,NA,0.12,0.397,0.1985,0.0865,NA
"I",NA,0.33,NA,0.413,0.2055,NA,0.096
"I",NA,0.345,0.115,0.418,NA,NA,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
NA,0.445,0.345,0.105,NA,NA,NA,0.117
NA,NA,0.34,NA,NA,NA,0.0905,0.13
"I",0.445,NA,0.11,0.411,NA,0.0935,0.109
"I",0.45,0.365,NA,NA,NA,NA,0.1315
"I",0.45,0.34,NA,0.4925,0.241,NA,0.12
"I",0.45,NA,NA,0.3715,0.1865,NA,NA
"I",0.45,0.33,0.1,NA,0.1945,0.1,0.098
NA,0.45,NA,0.11,0.3685,NA,0.0885,0.102
"I",0.46,0.35,0.115,NA,0.18,0.098,NA
NA,NA,NA,NA,0.544,0.27,NA,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",NA,NA,0.11,0.4565,0.206,NA,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,NA,0.115
NA,0.48,0.38,NA,0.6245,0.3395,NA,0.1665
"M",NA,0.465,0.125,NA,0.235,0.13,0.141
NA,0.5,0.375,NA,0.5495,NA,NA,NA
"I",0.5,NA,0.12,0.542,NA,NA,0.17
NA,0.5,0.38,0.125,0.519,0.2485,0.1135,NA
NA,NA,0.39,0.125,0.5215,NA,NA,NA
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",NA,NA,NA,NA,0.3465,0.1395,0.182
"F",0.51,0.4,NA,NA,0.261,0.115,0.1385
NA,NA,NA,0.125,NA,NA,0.1195,0.1525
NA,0.51,0.38,NA,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,NA,0.6115,0.3175,0.1265,0.15
"M",NA,0.4,0.145,NA,0.3525,0.1845,NA
NA,NA,0.38,NA,NA,0.2295,0.133,NA
"I",NA,NA,NA,NA,0.288,NA,0.167
NA,0.52,0.46,NA,1.019,NA,NA,NA
"I",NA,NA,0.13,0.6455,NA,0.1245,NA
"I",NA,NA,0.14,0.601,NA,0.1285,NA
NA,0.525,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.608,0.297,0.1395,NA
"I",NA,0.4,0.125,0.617,NA,NA,0.19
NA,0.535,0.39,NA,NA,0.2595,0.149,0.169
NA,0.54,0.42,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1815,0.156
NA,NA,NA,NA,0.793,0.434,NA,NA
"M",0.545,NA,NA,NA,NA,0.127,NA
"F",NA,NA,0.135,0.8145,0.427,NA,NA
"F",NA,0.43,0.15,NA,0.395,NA,0.223
"M",0.55,NA,0.15,NA,NA,NA,0.2165
NA,0.56,0.43,NA,NA,NA,0.1775,0.234
"M",NA,0.445,0.16,0.8965,NA,0.2175,NA
"F",NA,0.44,0.155,0.6405,NA,0.1765,NA
"M",NA,0.415,0.145,NA,NA,NA,0.205
NA,NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5795,NA,NA
NA,NA,0.45,0.175,NA,0.447,NA,NA
NA,NA,0.46,0.15,NA,0.5415,0.2035,NA
NA,0.57,0.445,0.145,NA,0.412,0.217,NA
NA,NA,NA,0.15,NA,NA,0.16,0.224
"F",0.575,NA,0.145,NA,0.466,NA,NA
"F",0.575,NA,0.16,1.068,NA,0.214,0.2575
"M",NA,NA,0.14,NA,0.401,NA,NA
NA,0.575,0.47,0.165,NA,NA,0.197,NA
NA,NA,NA,0.135,NA,NA,NA,0.26
NA,0.575,0.435,0.13,0.805,0.3155,0.2155,NA
NA,NA,NA,NA,1.0225,0.549,0.2175,0.228
NA,NA,0.445,0.145,NA,NA,0.1945,NA
NA,NA,0.455,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.945,0.426,NA
NA,0.58,NA,0.135,0.814,0.3775,0.1915,NA
"M",NA,0.45,0.14,NA,NA,0.1815,NA
NA,NA,NA,NA,1.0025,NA,NA,NA
"F",0.58,NA,NA,0.93,NA,NA,NA
"M",0.585,NA,NA,0.9335,0.478,NA,0.235
"M",NA,0.465,0.16,NA,0.4595,0.236,0.265
"M",NA,0.47,NA,NA,NA,NA,NA
NA,0.6,0.475,NA,1.0265,0.485,0.2495,NA
NA,NA,NA,0.17,NA,0.696,NA,NA
NA,0.6,0.465,NA,NA,0.5455,NA,0.25
"M",0.6,NA,0.155,1.0165,0.512,NA,NA
"F",0.605,NA,0.165,NA,NA,NA,NA
"M",NA,0.475,0.14,NA,0.555,0.257,0.274
NA,NA,NA,NA,NA,NA,0.2365,0.317
"F",NA,NA,0.165,NA,0.433,NA,0.357
"M",NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.145,NA,NA,0.2255,NA
"M",0.61,0.47,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.27
"F",0.615,0.465,0.15,0.923,NA,NA,NA
"F",NA,NA,NA,1.027,NA,NA,0.285
NA,0.62,NA,NA,NA,NA,NA,0.2475
"M",0.62,0.45,0.2,NA,NA,NA,NA
"F",0.62,NA,NA,NA,0.5635,NA,NA
NA,0.625,0.485,NA,1.3745,NA,0.2715,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1325,NA,NA,NA
NA,NA,NA,NA,1.2645,NA,NA,NA
NA,NA,0.495,0.015,NA,0.5115,NA,0.2885
NA,NA,0.515,NA,1.369,NA,NA,0.358
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.645,0.48,NA,NA,NA,NA,0.305
NA,NA,NA,NA,NA,0.6415,NA,NA
NA,0.65,NA,0.155,1.202,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.345
NA,NA,NA,NA,NA,0.5885,0.3725,NA
NA,0.66,NA,0.185,NA,NA,NA,0.476
NA,NA,NA,NA,NA,0.629,NA,NA
NA,NA,0.5,NA,1.2975,NA,NA,0.3595
"F",0.67,NA,NA,NA,NA,0.3025,NA
NA,NA,NA,0.215,1.7025,NA,NA,0.4735
NA,NA,NA,NA,NA,NA,0.3685,0.4
NA,NA,NA,NA,1.454,NA,NA,NA
NA,NA,NA,NA,1.583,NA,NA,NA
NA,NA,0.53,NA,1.5535,0.7945,0.3485,NA
NA,NA,NA,NA,NA,NA,NA,0.4375
NA,NA,NA,NA,NA,NA,NA,0.446
"M",NA,NA,NA,2.273,NA,NA,NA
NA,NA,0.525,0.19,NA,NA,NA,0.3995
NA,NA,0.55,NA,NA,NA,NA,0.301
NA,NA,0.56,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.313,NA
"F",NA,NA,NA,NA,1.0265,0.48,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,0.72,NA,NA,NA,0.691,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.4505
NA,NA,NA,NA,NA,NA,0.38,0.4825
NA,NA,0.585,0.185,NA,NA,NA,NA
NA,0.745,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.755,NA,NA,NA,0.8295,0.4015,NA
NA,NA,NA,0.215,NA,NA,NA,NA
"I",0.185,0.375,0.12,0.4645,NA,0.1045,0.15
"I",NA,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,NA,0.065,0.0685,0.0295,0.014,0.0225
"I",NA,0.19,0.065,0.0835,NA,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,NA,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",NA,0.225,NA,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,NA,0.031,0.0445
"I",NA,NA,0.07,0.1145,NA,0.0235,0.0385
"I",0.325,0.225,NA,0.139,NA,0.032,0.09
"I",0.33,NA,0.095,0.2085,0.102,0.0395,0.052
NA,0.33,0.205,0.095,0.1595,NA,0.032,0.0435
"I",NA,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,NA,0.179,NA,0.033,NA
"I",NA,NA,0.095,0.1945,0.0925,NA,0.055
"I",0.345,NA,0.085,0.2005,0.105,0.037,NA
"I",0.35,NA,0.075,0.215,0.1,0.036,0.065
"I",NA,NA,0.09,0.1785,0.0855,0.0305,0.0525
"I",NA,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,NA,0.085,NA,NA,NA,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,NA
"I",NA,0.265,0.085,0.213,0.0945,NA,0.06
"I",NA,0.29,NA,0.2445,0.089,NA,0.075
"I",0.37,0.28,0.085,NA,0.1095,0.035,0.062
"I",NA,NA,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,NA,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,NA,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,NA
"I",0.375,0.27,0.085,0.218,0.0945,0.039,NA
"I",NA,NA,0.11,0.256,0.11,0.0535,0.0755
NA,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,NA,0.097,NA,0.067
"I",0.385,0.3,NA,NA,NA,NA,NA
"I",0.385,0.28,0.09,0.228,NA,0.042,0.0655
"I",NA,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,NA,0.284,0.1135,NA,NA
NA,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,NA,0.2985,NA,0.061,0.082
"I",0.4,NA,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,NA,0.09,0.2645,NA,0.0505,NA
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,NA,NA,NA
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,NA,0.3055,0.126,0.06,NA
"I",0.425,NA,0.09,0.301,0.1385,0.065,0.08
NA,0.43,NA,NA,0.428,0.2065,0.086,NA
"I",0.43,0.315,0.095,0.378,0.175,NA,0.1045
NA,0.435,0.315,0.11,0.3685,0.1615,0.0715,NA
"I",NA,0.34,0.12,0.438,0.2115,0.083,0.12
"I",NA,NA,0.105,0.448,NA,NA,0.12
NA,0.455,0.345,0.105,NA,0.164,NA,0.126
NA,NA,0.365,NA,0.4305,0.184,0.108,0.1245
"I",NA,0.33,NA,0.372,0.358,0.0775,0.11
"I",NA,NA,0.105,0.466,NA,NA,NA
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,NA
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,NA,0.175,0.0855,0.135
NA,0.47,0.355,0.18,NA,0.2055,0.105,0.1505
"I",0.47,NA,0.12,0.393,0.167,0.0885,NA
NA,NA,NA,NA,NA,0.2535,0.091,NA
NA,NA,NA,0.12,0.441,NA,0.0885,NA
"I",0.475,0.36,NA,0.492,0.211,NA,NA
"I",NA,NA,NA,0.5435,NA,0.101,0.165
NA,0.48,0.355,0.115,NA,0.2065,NA,0.132
NA,NA,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,NA,NA,NA,NA,NA,0.1495
"I",0.495,0.38,NA,0.5125,0.2185,NA,0.16
"M",NA,0.395,0.12,0.553,NA,NA,0.167
"I",0.5,0.38,0.135,0.594,NA,0.104,0.1565
NA,NA,NA,NA,NA,0.302,0.1415,0.2065
"I",0.5,NA,0.145,0.5795,0.239,NA,NA
NA,0.5,NA,NA,0.6615,0.2585,0.1625,0.196
"I",NA,0.375,0.125,0.5695,0.259,NA,0.157
"I",NA,0.395,0.14,0.6215,NA,NA,NA
"I",NA,0.405,0.13,0.6015,NA,NA,NA
"I",NA,0.38,0.12,NA,0.2595,0.1435,0.18
NA,NA,NA,0.105,NA,0.248,0.103,NA
"I",0.515,NA,0.12,0.625,NA,0.1295,0.16
NA,NA,NA,NA,NA,NA,NA,0.205
NA,NA,0.4,0.135,NA,NA,0.1255,NA
"I",0.52,0.4,0.13,NA,0.233,0.1365,0.18
"I",NA,NA,NA,NA,NA,0.131,0.1905
"I",NA,0.4,0.125,0.6965,NA,NA,0.164
NA,0.525,NA,0.155,NA,NA,0.1415,NA
"I",0.53,0.415,NA,NA,NA,0.111,0.167
NA,NA,0.42,NA,NA,0.4725,NA,0.192
"I",0.53,0.415,NA,NA,0.2525,NA,0.189
NA,NA,NA,0.13,NA,0.419,0.1205,0.21
NA,0.535,0.4,0.135,NA,0.2895,0.121,0.154
NA,0.535,0.415,0.15,0.5765,NA,NA,NA
"F",0.535,0.41,0.13,0.7145,0.335,0.144,NA
"M",NA,0.435,0.15,0.717,NA,NA,NA
"F",NA,0.42,0.145,0.8655,0.4315,0.163,0.2175
NA,0.54,NA,0.14,0.7265,0.3205,0.1445,NA
NA,0.545,NA,0.135,0.7715,NA,0.148,0.227
NA,0.545,NA,NA,0.8,0.3535,0.163,NA
NA,0.545,0.43,NA,0.7285,NA,0.1315,NA
NA,0.545,NA,NA,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,NA,0.7895,0.3745,NA,0.223
NA,0.55,0.405,NA,0.651,0.2965,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.435,0.14,NA,NA,NA,0.2325
NA,NA,NA,0.135,NA,NA,0.1545,NA
"M",NA,0.44,0.14,NA,0.407,NA,0.255
NA,0.555,0.43,NA,NA,NA,0.1435,0.28
NA,NA,0.43,0.14,NA,NA,0.165,0.23
NA,NA,NA,0.145,NA,0.3485,0.1765,NA
NA,0.56,NA,0.135,0.8205,NA,0.185,0.236
NA,0.56,0.425,0.145,NA,0.3095,NA,0.2165
NA,0.56,0.445,NA,1.224,NA,0.3225,0.2695
NA,NA,NA,NA,NA,NA,0.1615,NA
NA,0.565,NA,NA,NA,NA,NA,0.21
NA,NA,NA,0.145,NA,0.4215,0.1685,NA
NA,0.565,NA,NA,0.796,NA,0.184,0.219
NA,0.565,0.39,NA,0.744,0.352,NA,NA
NA,0.57,NA,0.145,0.751,0.2825,NA,0.2215
"I",NA,0.45,NA,0.794,NA,NA,NA
"F",NA,0.46,NA,0.9795,NA,0.2525,NA
NA,0.57,0.435,NA,0.873,0.382,0.183,0.2705
"I",0.57,NA,0.13,NA,0.347,NA,0.202
NA,0.57,0.435,NA,0.8965,NA,NA,0.275
NA,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
NA,0.575,NA,0.165,1.078,0.511,0.2095,0.306
NA,0.575,0.46,0.155,0.892,NA,NA,NA
NA,NA,0.46,NA,1.4395,0.6715,NA,NA
"M",0.58,0.455,0.135,0.7955,0.405,0.167,0.204
NA,0.58,0.445,0.15,0.858,NA,NA,NA
NA,NA,0.465,NA,NA,0.4555,0.1965,0.235
"M",NA,NA,NA,NA,NA,NA,0.335
NA,0.585,NA,NA,NA,0.48,NA,NA
"M",NA,NA,NA,1.1135,NA,0.2345,NA
NA,NA,NA,0.165,1.409,0.8,NA,NA
NA,0.585,NA,NA,NA,NA,0.199,NA
"M",0.585,NA,NA,NA,0.336,NA,0.237
NA,0.59,0.445,0.135,NA,0.328,NA,NA
"M",0.59,0.47,NA,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,0.188,NA
NA,NA,NA,NA,NA,0.4115,0.196,0.2255
NA,0.595,0.465,0.155,NA,NA,NA,0.305
"M",0.6,NA,NA,1.1315,0.508,NA,NA
NA,NA,NA,0.155,1.014,NA,NA,0.325
NA,NA,0.475,NA,NA,NA,NA,NA
"F",0.6,0.465,NA,NA,NA,NA,0.28
NA,NA,0.455,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4455,0.189,NA
NA,NA,NA,NA,NA,0.6315,NA,NA
"M",0.605,NA,0.14,NA,NA,NA,0.315
"I",NA,0.435,NA,NA,0.432,0.174,NA
"F",0.605,NA,NA,NA,NA,NA,NA
"F",0.605,0.47,NA,NA,NA,0.2215,NA
"M",NA,NA,NA,NA,0.407,NA,NA
"M",NA,0.48,NA,NA,NA,NA,NA
NA,NA,0.475,0.17,NA,0.435,NA,NA
"I",NA,NA,NA,0.9605,0.4495,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.275
NA,0.615,0.475,NA,1.004,0.4475,NA,NA
"M",NA,NA,NA,NA,NA,0.2195,0.34
NA,NA,NA,NA,1.054,NA,0.228,NA
NA,NA,NA,0.165,1.023,NA,0.1955,0.3035
"M",NA,NA,0.17,NA,NA,NA,NA
NA,0.615,0.48,NA,NA,NA,NA,NA
"F",0.615,NA,NA,NA,NA,NA,0.355
"M",NA,NA,0.175,NA,NA,NA,0.39
"M",NA,NA,NA,NA,NA,0.254,NA
NA,0.62,NA,0.15,1.293,NA,0.3135,NA
NA,NA,0.475,NA,NA,NA,0.2685,NA
NA,NA,NA,0.17,NA,NA,0.2345,NA
"F",NA,NA,NA,1.15,0.5475,NA,NA
NA,0.625,NA,NA,1.264,0.5715,0.326,0.321
"F",NA,0.48,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3205,NA,0.345,0.345
NA,NA,0.505,0.18,NA,0.6025,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0605,0.5165,NA,NA
NA,0.63,NA,NA,NA,0.497,NA,NA
"M",NA,NA,NA,1.101,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.39
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"M",0.635,NA,NA,NA,0.405,NA,NA
NA,NA,0.565,NA,NA,0.644,NA,NA
NA,NA,NA,NA,NA,NA,0.2995,NA
NA,NA,NA,NA,NA,0.556,NA,NA
NA,0.645,NA,0.195,1.401,0.6165,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4325
NA,0.65,0.505,NA,NA,NA,0.274,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,0.375
NA,NA,NA,NA,NA,NA,NA,0.391
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,0.3865,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,0.17,1.337,NA,NA,NA
"F",NA,NA,NA,1.491,NA,0.342,NA
NA,NA,NA,NA,NA,NA,0.487,NA
"F",NA,0.505,NA,1.0145,0.4375,NA,0.3745
NA,0.675,NA,NA,NA,NA,NA,NA
NA,0.685,NA,NA,NA,0.8145,NA,NA
NA,0.695,NA,NA,NA,NA,NA,0.4975
NA,0.7,NA,NA,NA,NA,0.374,NA
NA,NA,NA,NA,NA,NA,NA,0.512
NA,NA,0.555,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4195,NA
NA,0.71,NA,0.17,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.595
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.949,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.558
NA,NA,0.61,NA,NA,NA,NA,NA
NA,0.815,NA,NA,NA,NA,NA,NA
"I",0.14,0.105,0.035,0.014,NA,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,NA,NA,NA,NA,0.047,0.0605
"I",0.365,0.255,NA,0.1985,0.0785,0.0345,NA
"I",0.37,NA,0.095,0.232,0.1325,NA,0.0615
"I",0.375,0.28,NA,0.3155,NA,NA,0.067
"I",0.385,0.3,0.09,NA,0.1225,0.044,0.0675
"I",0.395,0.295,NA,0.3025,0.143,0.0665,0.0765
"I",0.4,NA,NA,NA,0.188,NA,0.0825
NA,NA,0.3,0.09,NA,NA,0.061,0.08
NA,NA,0.31,NA,0.3425,NA,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,NA
"I",0.405,0.3,0.105,0.304,0.1455,NA,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
NA,0.415,NA,NA,NA,0.2015,0.065,NA
"I",NA,NA,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",NA,NA,NA,NA,0.164,NA,NA
"M",0.44,0.32,0.12,NA,0.2435,0.092,NA
"I",0.44,0.365,NA,0.4465,0.213,0.089,NA
"M",NA,NA,NA,0.4475,0.2165,0.126,0.11
NA,0.455,0.335,NA,0.501,NA,0.0995,0.1065
NA,0.46,NA,0.11,0.436,0.1975,0.096,0.125
"I",NA,0.345,0.14,0.4615,0.229,NA,NA
NA,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",NA,0.355,NA,NA,0.126,0.0835,0.1365
"M",NA,NA,NA,NA,NA,0.136,0.142
