"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,0.465,NA,NA,0.381,NA,NA
NA,NA,NA,NA,NA,0.378,0.2385,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3485,0.1795,NA
"F",NA,0.455,0.165,1.0595,0.44,0.2195,NA
"M",0.59,NA,0.145,NA,0.475,NA,0.285
NA,NA,NA,0.13,0.921,NA,NA,NA
NA,NA,NA,0.155,NA,0.5345,0.2855,NA
NA,NA,NA,0.175,NA,NA,NA,0.415
NA,NA,NA,NA,NA,NA,0.2185,NA
NA,NA,0.5,0.15,0.953,0.3445,0.2235,0.305
"F",NA,NA,0.175,1.248,NA,NA,0.48
NA,0.605,NA,0.165,NA,0.435,0.209,0.3
"F",0.615,0.525,0.155,NA,NA,0.2315,NA
"M",NA,NA,0.175,0.874,NA,NA,NA
NA,NA,0.44,0.18,0.854,0.3665,NA,0.245
NA,NA,NA,NA,NA,NA,0.27,NA
NA,0.62,NA,NA,1.115,0.378,NA,0.36
"F",0.6,NA,NA,NA,NA,NA,0.36
"F",0.625,NA,0.19,NA,NA,NA,NA
NA,0.6,0.47,0.175,NA,NA,NA,NA
"M",NA,NA,0.235,0.8395,NA,NA,0.305
NA,NA,0.455,NA,NA,NA,NA,NA
NA,0.56,NA,NA,NA,NA,NA,0.25
NA,NA,0.445,NA,NA,NA,NA,0.275
NA,NA,NA,NA,NA,NA,NA,0.34
NA,0.455,NA,0.14,0.5185,0.221,NA,NA
NA,NA,0.38,0.145,0.6725,0.249,0.181,0.21
"M",NA,0.22,NA,0.146,0.061,0.0365,NA
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",NA,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,NA,0.1115,NA,0.075
"M",NA,0.2,0.08,0.0915,0.033,0.0215,0.03
"M",NA,0.23,NA,0.147,NA,0.034,0.045
NA,0.345,0.25,0.09,0.203,0.078,0.059,0.055
"M",NA,0.15,NA,0.0385,0.0155,NA,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,NA,0.055
"I",0.365,0.26,0.115,0.218,0.0935,0.0445,0.07
NA,0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",NA,0.125,0.04,NA,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
"F",0.57,0.445,0.155,0.733,NA,NA,NA
NA,0.57,0.45,NA,0.9715,NA,0.255,NA
"M",NA,0.3,NA,0.24,0.0885,0.059,0.085
"I",NA,0.42,0.185,0.752,NA,0.156,NA
NA,NA,0.355,0.13,0.458,NA,0.1055,NA
NA,NA,NA,0.12,0.4705,NA,NA,NA
NA,NA,0.335,NA,0.38,NA,0.086,0.11
NA,0.47,0.37,0.14,0.4985,0.2095,0.1225,NA
"I",NA,0.38,0.13,NA,0.1895,NA,0.155
"I",0.52,NA,NA,0.5775,NA,NA,NA
"M",0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",0.275,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,NA,NA,0.093,NA,0.0885
NA,0.5,0.375,NA,0.604,0.242,NA,NA
"F",0.44,0.355,0.115,0.415,0.1585,NA,0.131
NA,0.42,NA,0.115,0.2885,0.1,0.057,0.1135
"M",0.445,NA,NA,0.3615,0.1565,0.0695,0.117
"F",0.38,0.29,0.105,0.257,NA,0.051,NA
"M",0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
"F",NA,0.45,0.16,NA,0.3605,0.1555,0.23
NA,0.555,NA,0.18,NA,NA,0.2005,NA
"I",NA,0.515,NA,NA,0.495,0.203,NA
NA,0.615,0.49,NA,0.9885,NA,NA,NA
NA,NA,NA,0.165,NA,0.335,NA,0.25
NA,0.48,NA,NA,NA,0.2075,0.131,0.155
"I",NA,0.39,0.125,NA,0.287,NA,NA
NA,0.5,0.385,0.15,NA,0.2605,0.1665,NA
"I",0.525,NA,NA,0.795,NA,NA,NA
NA,NA,NA,NA,1.1905,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
"I",0.52,NA,0.145,0.66,0.267,NA,0.22
"F",0.44,0.34,0.105,NA,0.148,NA,0.1175
"I",0.515,0.4,NA,0.659,NA,NA,0.17
"F",0.475,0.35,NA,0.452,0.1715,0.092,0.155
"F",NA,NA,0.15,0.7335,0.2795,NA,0.2185
NA,0.47,NA,NA,0.5465,0.2005,NA,0.185
NA,NA,0.255,0.065,0.179,0.0705,0.0385,0.06
"I",0.485,NA,0.13,0.581,0.245,0.132,0.168
NA,0.435,0.33,NA,0.406,0.1685,NA,0.096
NA,NA,0.21,NA,0.1085,0.041,0.0265,0.0345
"F",NA,0.32,NA,0.387,0.165,NA,0.0985
"I",0.45,NA,0.14,0.474,0.21,0.109,0.1275
NA,0.45,NA,0.135,NA,0.1975,0.0875,0.1175
NA,NA,NA,0.155,1.066,0.382,NA,NA
NA,0.57,0.44,0.14,NA,NA,0.201,0.305
"I",0.61,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.14,1.133,NA,NA,NA
NA,0.56,0.425,0.14,NA,NA,NA,NA
NA,0.585,0.435,0.175,NA,NA,NA,NA
"I",0.58,0.445,NA,0.8865,NA,NA,NA
"F",NA,0.48,NA,NA,NA,NA,0.515
NA,NA,0.49,NA,1.233,NA,NA,NA
NA,NA,NA,NA,0.806,NA,NA,0.245
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,0.14,0.4935,NA,0.133,NA
"F",NA,NA,0.1,0.363,NA,NA,NA
NA,0.495,NA,NA,NA,NA,NA,NA
NA,0.52,0.425,0.17,NA,0.28,NA,0.195
"F",0.55,NA,0.145,0.8285,0.3095,0.1905,NA
"M",NA,0.335,NA,NA,0.164,0.076,0.15
"F",0.405,0.31,0.12,0.3095,0.138,0.058,0.095
NA,0.51,NA,0.15,NA,0.2865,NA,0.235
"F",0.37,0.29,NA,NA,0.111,0.057,0.075
NA,0.525,NA,0.175,0.874,0.3585,NA,NA
NA,0.66,NA,0.18,NA,NA,NA,NA
"M",0.535,0.42,0.15,0.6995,NA,NA,NA
NA,0.575,NA,NA,NA,NA,NA,NA
"F",0.55,0.43,NA,0.7135,NA,NA,0.225
"I",0.605,0.47,NA,0.939,NA,0.201,NA
NA,0.605,NA,0.145,NA,NA,NA,NA
NA,0.56,NA,NA,0.981,NA,0.2245,0.335
NA,NA,NA,0.145,0.926,0.398,0.1965,0.25
"F",0.385,0.315,0.11,0.286,NA,NA,NA
NA,NA,0.3,0.1,0.265,0.1075,0.06,0.0865
"I",0.47,0.345,0.115,0.4885,NA,NA,0.166
"I",0.515,NA,0.14,0.5555,0.2,0.1135,NA
"I",NA,0.345,NA,NA,0.16,0.0795,0.154
"M",NA,0.27,NA,NA,NA,NA,0.059
NA,0.485,0.37,0.13,NA,NA,NA,0.136
"M",0.37,0.285,0.1,0.228,NA,0.0675,0.081
"M",NA,0.265,0.09,0.1775,0.0575,NA,0.068
"F",0.44,NA,0.17,0.4085,0.15,0.0825,0.1515
"M",NA,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,NA,0.155,0.0475,0.0355,0.06
"I",0.495,0.37,NA,NA,NA,0.0705,0.169
"I",0.45,0.35,0.145,0.525,0.2085,0.1,0.1655
"M",0.415,0.345,0.135,0.3865,NA,0.07,0.148
"F",0.47,NA,NA,0.433,NA,0.095,0.152
NA,0.32,0.24,0.085,0.17,0.0655,0.047,0.049
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",NA,0.17,0.055,0.0515,0.018,0.0105,NA
"M",0.345,NA,0.08,0.169,0.06,NA,0.054
"I",0.485,0.38,NA,NA,0.2175,0.13,0.195
"F",0.5,NA,0.115,0.6785,0.2945,NA,NA
"F",0.5,0.385,NA,NA,0.1795,0.1095,0.17
"I",0.465,NA,NA,0.498,0.214,NA,NA
NA,0.525,0.405,NA,NA,NA,0.1125,0.225
"F",0.425,0.335,0.095,0.322,NA,0.061,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,NA,NA
"I",NA,0.415,NA,NA,0.3845,0.185,0.265
"M",NA,NA,NA,0.1835,0.077,NA,0.065
"I",NA,0.365,0.115,0.49,0.223,0.1235,0.1335
NA,NA,0.34,0.12,NA,NA,0.095,0.1405
"M",NA,NA,0.125,NA,NA,NA,0.158
"I",0.47,NA,0.13,0.5225,0.198,NA,NA
NA,0.36,NA,0.1,0.2105,0.066,0.0525,0.075
NA,0.355,0.265,0.09,0.168,0.05,0.041,0.063
NA,0.38,0.235,0.1,NA,0.1055,0.054,0.08
"M",0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
"I",NA,0.345,NA,0.487,NA,0.108,NA
"F",NA,0.4,0.13,0.5735,0.219,NA,0.195
"M",0.325,NA,0.085,0.173,0.0795,0.038,0.05
NA,NA,0.485,0.18,NA,0.4675,NA,NA
"F",NA,0.45,NA,0.9,NA,NA,0.315
"M",NA,NA,0.095,NA,NA,0.045,0.06
"M",0.45,NA,0.13,NA,0.1605,NA,NA
NA,0.445,NA,0.12,0.347,NA,0.084,0.105
"M",0.33,NA,0.075,0.1145,0.045,0.0265,0.035
NA,NA,0.375,0.145,NA,0.216,NA,NA
"I",0.46,NA,NA,0.4885,NA,0.105,0.155
"F",0.475,0.36,0.125,NA,0.1695,0.081,0.14
NA,0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,NA,0.09,NA,0.0595,0.04,NA
"I",NA,NA,0.13,0.466,0.1845,0.099,NA
"M",NA,0.225,0.08,0.1345,0.054,0.024,NA
"F",0.37,0.28,0.11,0.2305,0.0945,NA,NA
"M",NA,NA,0.075,0.129,0.05,0.0295,0.04
NA,0.555,0.435,NA,NA,0.336,NA,NA
NA,NA,NA,0.17,NA,0.4305,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.585,0.475,0.185,NA,0.4145,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
"I",NA,0.45,0.17,0.781,NA,NA,NA
NA,NA,0.34,0.13,NA,0.146,0.0885,NA
"F",NA,0.305,0.105,NA,0.1045,NA,NA
"I",NA,0.355,NA,NA,0.1145,0.0665,NA
NA,0.395,0.295,0.095,0.2245,NA,0.054,0.08
"M",0.455,NA,0.12,NA,NA,0.144,NA
"F",NA,0.38,NA,0.605,0.2155,NA,NA
"M",NA,NA,0.155,NA,0.2775,NA,NA
"F",0.45,NA,NA,NA,NA,0.123,0.175
NA,0.475,0.385,0.145,0.6175,NA,NA,0.215
NA,0.5,NA,0.155,NA,NA,0.143,NA
NA,0.53,0.41,NA,0.8115,NA,NA,0.24
NA,0.49,0.39,0.15,0.573,0.225,NA,0.17
NA,0.49,NA,0.15,0.7865,0.241,NA,0.24
"F",NA,0.395,0.18,0.64,0.158,NA,0.245
"M",NA,NA,NA,NA,0.2635,0.168,NA
"F",0.5,0.375,NA,0.5945,0.185,NA,0.19
"F",0.45,0.38,0.165,0.8165,0.25,0.1915,NA
"F",0.37,0.275,0.1,NA,0.093,0.026,0.08
NA,0.37,0.275,NA,0.2295,0.0885,0.0465,NA
NA,0.485,0.37,0.14,NA,NA,NA,NA
"F",0.435,NA,0.115,0.3915,0.154,NA,0.12
NA,0.535,NA,NA,NA,NA,NA,0.29
NA,NA,NA,NA,NA,0.2455,0.1665,NA
"M",NA,NA,0.185,0.909,NA,NA,0.255
"F",0.535,0.4,NA,NA,NA,0.2125,NA
NA,0.535,NA,0.125,NA,NA,NA,0.345
NA,0.525,0.4,NA,NA,0.279,NA,NA
"M",0.59,NA,NA,0.9555,0.366,NA,NA
"M",0.5,NA,NA,0.636,NA,NA,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,0.115,0.3865,0.1475,0.1065,0.11
"M",NA,NA,0.12,0.283,0.1175,NA,0.085
NA,0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",NA,0.23,0.09,0.1285,0.043,0.04,NA
"I",0.155,NA,0.05,0.0175,0.005,0.0035,0.005
NA,NA,0.205,0.1,0.1165,0.0545,NA,0.03
"F",NA,0.335,NA,0.444,NA,0.1145,NA
"F",NA,0.315,0.105,0.3515,NA,0.091,0.1195
NA,0.385,0.285,0.105,0.2905,NA,0.0685,NA
NA,0.48,0.385,0.135,NA,0.1895,0.142,0.173
"F",0.445,0.33,NA,0.4525,NA,0.103,NA
"M",0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
"M",NA,NA,0.125,0.417,0.191,NA,NA
"M",0.415,0.325,0.14,0.417,0.1535,0.1015,0.144
"M",0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
"F",NA,0.26,0.09,0.207,0.0775,NA,0.0765
"M",0.36,0.295,NA,0.2765,NA,NA,NA
NA,0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,NA,0.08,NA,0.0595,0.0355,0.063
"M",0.375,0.3,NA,0.2465,NA,0.0475,0.083
"I",NA,0.205,0.055,0.1135,0.045,0.0275,NA
"M",0.355,0.265,0.085,0.201,0.069,NA,0.0695
"M",0.35,0.255,NA,0.1915,0.08,0.0385,0.063
"I",NA,0.2,0.065,0.1035,0.0475,NA,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,NA,NA,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4405
NA,NA,0.41,NA,NA,NA,NA,NA
"M",0.465,0.36,0.08,0.488,NA,0.125,NA
NA,0.49,0.36,0.11,0.5005,NA,0.107,0.195
NA,0.4,0.305,NA,0.297,0.108,0.0705,0.1
NA,NA,NA,0.105,0.525,0.2185,0.1195,0.155
"M",0.505,NA,NA,0.77,0.2735,NA,0.255
NA,0.52,0.4,0.12,0.6515,0.261,0.2015,0.165
NA,0.525,NA,NA,0.8295,NA,NA,0.275
"M",NA,0.42,0.13,0.879,NA,NA,NA
"M",NA,0.4,0.12,0.823,NA,NA,NA
"M",0.505,0.38,NA,0.656,0.227,NA,0.22
"M",0.525,0.425,0.12,0.8665,0.2825,NA,0.29
"M",NA,0.39,NA,0.6565,NA,0.1835,NA
NA,NA,NA,NA,0.669,0.2385,0.172,0.205
NA,NA,NA,0.125,NA,NA,0.1735,NA
"M",0.535,NA,NA,NA,NA,NA,NA
"M",0.445,0.345,NA,0.3795,0.143,0.074,0.125
NA,NA,NA,NA,0.835,NA,NA,NA
"F",NA,0.265,0.09,0.2065,0.078,0.057,0.06
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.405,0.14,NA,0.2795,0.183,0.26
"M",NA,0.415,0.13,NA,0.275,NA,0.265
NA,NA,0.42,NA,1.001,0.34,NA,0.265
NA,NA,NA,NA,NA,NA,0.4805,NA
NA,0.52,NA,0.14,NA,NA,NA,0.16
NA,NA,0.42,0.13,0.8055,0.301,0.181,0.28
NA,0.695,0.515,NA,NA,NA,NA,0.39
NA,NA,NA,0.105,0.612,0.187,0.15,0.195
"M",NA,0.355,0.12,NA,NA,NA,0.14
NA,NA,NA,0.17,1.122,0.347,0.3045,0.315
NA,0.58,NA,0.165,NA,0.369,0.3005,0.275
NA,NA,NA,NA,NA,0.5295,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.37
NA,0.605,0.495,NA,NA,0.469,0.2655,NA
NA,NA,NA,NA,NA,0.4775,NA,NA
"M",NA,0.43,NA,NA,NA,NA,0.31
NA,0.585,0.405,NA,NA,0.435,0.202,0.325
"F",0.55,0.44,0.155,NA,NA,NA,NA
"F",0.54,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.613,NA,NA,NA
NA,0.61,0.47,NA,NA,NA,NA,0.32
NA,0.545,NA,NA,0.978,NA,NA,NA
NA,NA,0.445,0.13,NA,0.3825,NA,0.32
"M",0.345,0.27,0.095,0.197,0.0665,0.05,0.07
NA,0.55,NA,NA,0.785,NA,NA,NA
"F",NA,0.425,0.17,0.949,0.3485,NA,NA
NA,NA,NA,NA,NA,0.3155,0.2815,NA
"I",NA,0.375,NA,0.521,NA,0.123,NA
NA,0.385,0.275,NA,NA,NA,0.0825,0.085
"M",0.455,NA,NA,0.462,NA,0.158,0.12
NA,0.49,0.38,NA,0.7605,NA,0.167,0.185
NA,0.53,NA,0.165,0.732,NA,0.17,NA
NA,0.505,0.385,0.145,0.6775,0.236,0.179,0.2
NA,NA,NA,NA,0.6385,NA,NA,0.195
"M",NA,0.35,0.14,0.5755,0.2015,0.1505,0.19
"F",NA,0.36,NA,0.537,0.1725,0.1375,0.195
"M",NA,NA,NA,NA,0.3505,0.237,NA
"M",NA,0.385,0.15,NA,0.246,NA,0.215
NA,0.515,0.435,NA,0.8815,NA,NA,0.255
"I",0.385,NA,0.125,NA,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
"M",NA,NA,0.175,NA,0.3295,NA,NA
"F",NA,NA,0.13,0.5755,0.1975,0.13,0.1845
NA,0.495,NA,NA,0.709,0.211,NA,NA
"F",0.505,0.39,NA,NA,NA,0.2025,NA
NA,0.6,0.465,NA,0.8875,NA,NA,NA
NA,NA,NA,NA,0.8935,0.3145,NA,0.263
"F",0.485,0.375,0.135,0.556,NA,NA,0.1685
"M",NA,0.37,NA,NA,NA,0.1285,NA
NA,0.575,NA,0.165,0.9215,NA,0.225,NA
"M",NA,NA,0.16,NA,NA,NA,NA
NA,0.515,NA,0.145,NA,0.215,NA,NA
NA,NA,0.41,NA,NA,0.2805,0.1685,NA
"M",0.44,0.335,NA,NA,0.157,NA,NA
"M",NA,NA,NA,0.745,0.255,0.157,NA
"F",NA,NA,0.11,0.3665,0.125,0.081,0.117
"M",0.46,0.34,NA,NA,NA,NA,0.185
"M",NA,NA,0.125,0.349,NA,0.1055,0.115
NA,NA,0.33,0.13,0.4405,NA,0.0935,0.155
"I",0.37,0.275,0.1,0.22,NA,0.045,NA
"M",0.515,0.38,0.135,0.6615,0.2875,NA,0.155
NA,0.405,0.305,NA,NA,NA,0.0905,0.095
"I",NA,NA,0.07,0.1015,0.041,NA,0.03
"F",0.48,NA,NA,0.759,0.2125,NA,NA
NA,0.44,NA,0.13,NA,NA,0.1155,0.13
"F",NA,0.41,NA,NA,0.2855,NA,0.235
"M",NA,0.405,0.14,NA,NA,0.174,NA
"F",0.49,0.365,NA,0.6835,0.165,0.1315,0.205
"I",0.235,NA,0.055,0.067,NA,0.0125,0.018
"I",0.255,0.185,0.06,0.088,NA,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,NA
NA,0.325,NA,NA,0.1735,0.0765,0.0345,0.049
"I",NA,NA,0.08,0.183,NA,0.04,0.0575
NA,NA,0.27,0.09,0.2055,NA,0.0575,NA
"I",NA,0.25,0.07,NA,0.0655,0.048,0.054
NA,0.36,0.3,NA,NA,0.1185,0.064,0.0745
"I",NA,0.275,0.135,NA,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,NA,NA,0.0455,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,NA,0.0605
NA,0.385,0.29,NA,0.312,0.143,0.0635,0.086
"I",NA,0.3,NA,NA,NA,0.063,0.09
NA,0.395,0.29,0.095,0.319,0.138,0.08,NA
"I",0.395,0.29,0.095,0.304,0.127,0.084,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.06,NA
NA,NA,0.325,0.1,0.394,0.208,0.0655,0.106
NA,NA,0.32,0.11,0.3735,0.175,0.0755,0.109
NA,0.415,NA,0.1,NA,0.156,0.0505,0.091
"I",0.425,0.325,NA,0.398,0.1185,0.0645,0.0945
"I",0.44,0.365,0.115,0.501,0.2435,0.084,NA
NA,0.445,0.335,0.1,0.4895,0.2745,0.086,NA
"I",0.445,NA,0.1,0.378,0.1795,0.1,NA
NA,NA,NA,0.13,NA,0.245,NA,NA
NA,NA,NA,NA,NA,0.266,0.0935,NA
"I",0.475,0.365,0.125,NA,0.229,NA,0.172
"F",0.48,0.365,0.135,0.6395,NA,0.113,0.175
NA,0.485,NA,NA,NA,NA,0.096,0.1525
"M",0.49,NA,NA,NA,0.3065,NA,0.1775
NA,0.495,NA,0.125,0.7555,NA,0.129,NA
"M",NA,NA,0.125,0.5975,NA,NA,0.166
NA,0.505,0.44,0.14,NA,0.3415,NA,NA
NA,NA,0.395,0.13,0.7635,NA,0.1425,0.225
"M",NA,0.405,0.125,0.891,NA,NA,NA
NA,0.54,NA,0.14,0.805,0.369,NA,0.21
NA,NA,0.44,NA,NA,NA,NA,NA
NA,0.55,NA,0.125,0.923,NA,NA,NA
"M",NA,NA,0.15,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.362,NA,NA
NA,0.555,NA,0.145,0.9685,0.4985,NA,NA
"M",0.565,NA,NA,NA,0.4735,NA,0.265
NA,0.57,NA,NA,0.952,NA,0.2155,NA
NA,NA,NA,0.13,0.7535,NA,0.1755,NA
"F",NA,0.465,0.14,NA,NA,0.1815,0.2705
"M",0.59,NA,0.165,1.077,0.4545,0.244,0.3095
NA,NA,NA,NA,NA,0.455,NA,NA
NA,0.595,NA,0.15,1.11,NA,NA,NA
NA,0.595,0.48,NA,NA,0.5225,0.296,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.465,0.14,NA,NA,0.244,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.6,NA,NA,1.29,NA,NA,NA
"F",NA,NA,NA,NA,0.609,NA,NA
NA,0.605,NA,NA,NA,0.421,NA,0.325
"F",0.615,NA,NA,NA,NA,0.33,NA
NA,0.615,NA,NA,NA,NA,0.2605,NA
"M",NA,NA,NA,NA,0.545,0.3315,NA
NA,NA,NA,NA,NA,NA,0.2815,NA
NA,0.62,0.505,0.16,1.3725,NA,NA,0.3685
NA,NA,NA,NA,NA,0.6355,NA,NA
NA,NA,NA,NA,1.2085,NA,0.162,0.411
NA,0.625,NA,NA,NA,0.5895,0.285,NA
NA,NA,NA,NA,1.26,0.4525,NA,NA
"M",0.635,NA,NA,NA,0.619,0.305,NA
NA,0.635,0.5,NA,NA,0.6495,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.51,NA,1.486,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.399
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,0.58,NA,NA,NA,0.3415,NA
"M",NA,NA,NA,NA,0.5905,NA,0.453
NA,NA,NA,NA,NA,NA,0.298,0.4
NA,NA,NA,NA,NA,0.5445,NA,NA
NA,NA,NA,NA,NA,NA,0.391,NA
NA,0.675,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.685,0.54,NA,NA,0.833,0.3775,0.475
NA,NA,NA,NA,1.834,NA,NA,NA
NA,NA,NA,NA,2.8255,NA,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
NA,0.24,0.175,NA,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,NA,0.031,0.0135,0.017
"I",0.255,0.19,NA,0.083,0.0295,0.0215,0.027
NA,0.255,0.18,0.055,0.083,0.031,0.0215,NA
"I",0.265,0.195,0.06,0.092,0.0345,0.025,NA
"I",0.28,0.12,0.075,0.117,0.0455,0.029,NA
"I",0.295,0.23,NA,0.1625,0.065,0.05,0.0385
"I",NA,0.235,0.08,0.131,NA,0.0265,0.043
"I",0.3,0.23,0.095,NA,0.056,0.0365,0.037
"I",0.305,0.22,NA,0.141,0.062,0.031,NA
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
NA,0.315,0.23,0.07,0.144,0.053,NA,0.04
"I",0.32,0.24,NA,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,NA,0.0775,0.0305,0.0445
"I",0.335,NA,0.075,NA,0.0705,0.044,0.055
"I",NA,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,NA,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,NA,NA,0.055
"I",0.345,0.265,0.1,0.2455,0.111,NA,0.065
"I",0.37,0.29,NA,0.249,0.1045,0.058,0.067
NA,0.37,NA,0.095,0.2865,NA,0.069,NA
NA,0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,NA,0.07
"I",NA,0.31,0.09,0.339,0.155,0.0695,0.09
"I",NA,0.305,0.09,NA,0.157,0.0745,0.1
"I",NA,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,NA,NA,0.081,NA
"I",0.42,0.32,0.115,0.376,0.169,NA,0.1
NA,0.42,NA,0.1,0.3435,NA,0.0795,NA
NA,0.425,0.34,0.1,0.382,NA,NA,0.1
"I",0.425,0.315,0.1,0.377,0.1645,NA,NA
"I",0.43,NA,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
NA,0.435,NA,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,NA,0.115,0.3925,NA,0.078,NA
"I",0.44,NA,0.13,NA,0.209,0.0835,NA
NA,0.44,0.325,NA,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,NA,NA,NA,NA
NA,NA,0.35,0.13,NA,0.1695,NA,0.1195
NA,NA,0.36,0.13,0.478,NA,NA,NA
NA,0.45,0.355,NA,0.4445,0.197,NA,0.1335
NA,NA,NA,0.11,NA,NA,0.0855,NA
NA,0.45,NA,0.105,0.447,0.2335,NA,0.119
NA,0.455,0.355,NA,NA,0.225,0.126,0.1465
NA,NA,NA,NA,0.497,0.2355,0.1055,NA
"I",0.46,0.36,NA,NA,NA,0.093,0.115
"I",NA,0.345,0.105,0.449,0.196,0.0945,NA
"I",0.465,0.365,0.115,0.467,0.2315,NA,NA
NA,0.465,0.37,0.115,0.534,0.261,NA,0.143
NA,0.465,0.345,NA,NA,NA,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,NA,0.1095
NA,NA,NA,0.12,NA,0.327,NA,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.092,0.146
NA,0.475,0.37,NA,NA,0.222,0.1215,NA
"F",0.475,0.36,0.12,NA,0.3245,0.11,0.127
"M",NA,NA,0.115,0.6765,0.3205,0.1065,NA
NA,0.48,0.385,NA,0.64,NA,0.1405,0.1575
NA,0.48,0.36,NA,0.439,0.194,0.099,0.115
NA,0.48,0.365,NA,0.6015,NA,NA,0.14
"F",0.485,0.37,NA,0.4785,NA,NA,0.129
"M",0.49,0.385,0.125,NA,NA,0.124,0.1695
NA,NA,NA,NA,NA,0.3035,0.1295,0.1495
NA,0.495,NA,NA,0.61,0.272,NA,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",NA,NA,0.12,0.56,NA,NA,0.135
NA,0.5,0.385,0.135,NA,0.3195,0.129,NA
"M",0.5,NA,NA,NA,0.336,0.12,0.1825
NA,0.505,0.39,NA,0.674,NA,0.141,NA
"I",NA,0.39,NA,0.685,0.362,0.131,0.156
NA,NA,0.41,NA,0.642,NA,NA,NA
