"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,NA,0.362,0.131,NA
"M",0.505,0.41,NA,NA,NA,0.133,NA
"I",0.505,0.355,NA,0.601,NA,0.1205,0.185
"M",NA,NA,0.135,0.769,0.3935,NA,0.19
NA,0.51,0.375,0.1,NA,0.238,0.1225,0.175
NA,NA,0.405,NA,0.769,0.3655,NA,0.18
NA,NA,NA,0.15,NA,NA,0.134,0.1885
"M",0.51,0.41,0.145,0.796,NA,0.1815,NA
"F",NA,0.43,NA,NA,0.367,0.2,NA
NA,NA,NA,NA,0.7125,NA,0.137,NA
"F",NA,NA,NA,NA,0.3475,NA,0.175
NA,0.525,0.4,0.14,0.7325,NA,NA,0.17
NA,0.53,0.425,0.13,0.7585,NA,0.197,NA
"F",0.53,0.425,0.15,0.8495,0.328,NA,0.202
NA,NA,NA,NA,NA,NA,NA,0.186
"F",0.535,NA,0.135,NA,0.3935,NA,0.205
"M",NA,0.43,0.14,0.7165,NA,0.1595,NA
"M",NA,NA,NA,0.874,NA,NA,NA
"F",NA,NA,0.155,0.9905,0.544,NA,NA
NA,NA,0.43,NA,NA,0.368,0.161,NA
NA,NA,0.455,NA,NA,NA,0.207,0.274
"F",0.565,NA,0.13,0.6975,NA,0.1665,0.18
"M",NA,NA,NA,1.195,NA,NA,NA
"M",0.57,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.54,0.255,NA
"M",NA,NA,NA,1.0635,0.5265,NA,0.24
NA,0.57,NA,0.17,0.9035,0.4075,NA,0.214
"M",NA,NA,NA,NA,0.4955,0.2745,NA
"F",0.575,0.46,NA,NA,NA,NA,0.249
NA,NA,NA,NA,1.1155,NA,NA,NA
NA,0.58,NA,NA,NA,NA,0.2595,NA
"M",NA,NA,NA,NA,NA,0.2115,NA
NA,0.58,0.45,NA,NA,NA,NA,0.29
NA,0.58,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.136,NA,NA,0.275
NA,NA,NA,NA,1.206,NA,0.2425,NA
"F",NA,0.455,0.145,1.063,0.5155,0.2445,0.25
NA,NA,0.47,NA,1.121,0.4515,0.178,0.155
NA,NA,NA,NA,NA,NA,NA,0.25
NA,NA,NA,0.165,NA,0.621,0.2435,0.274
NA,NA,0.46,NA,1.0045,0.4655,NA,NA
"M",0.595,NA,NA,1.044,0.518,0.2205,NA
"F",0.605,NA,NA,1.1345,NA,NA,NA
NA,NA,NA,NA,1.161,NA,NA,NA
NA,0.605,NA,NA,NA,0.6025,0.262,NA
NA,NA,0.47,NA,NA,NA,NA,0.3085
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.585,0.2595,NA
NA,NA,0.51,0.18,NA,NA,NA,NA
NA,0.625,NA,NA,NA,NA,0.278,NA
NA,NA,NA,NA,NA,0.5705,NA,NA
NA,NA,NA,NA,NA,NA,0.2475,NA
"F",NA,NA,NA,NA,0.573,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3075,0.599,NA,0.315
NA,NA,NA,NA,NA,NA,0.248,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.684,NA,0.3745
"M",NA,NA,NA,1.4025,0.705,NA,NA
"F",NA,NA,0.17,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.4
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.52,NA,NA,0.779,NA,NA
"M",NA,NA,NA,NA,0.709,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",0.645,0.5,0.175,NA,NA,NA,NA
NA,NA,0.5,NA,NA,0.5475,NA,0.3
"F",0.645,0.515,NA,1.212,NA,NA,NA
"M",NA,0.495,NA,1.304,0.57,0.312,NA
NA,NA,NA,0.21,NA,NA,0.308,0.46
NA,NA,NA,NA,NA,NA,NA,0.477
"F",0.655,0.46,NA,NA,0.6895,0.331,0.1825
NA,NA,0.51,0.175,NA,0.8515,NA,NA
"F",NA,0.505,NA,1.528,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.594,NA,0.485
"F",NA,NA,0.18,NA,NA,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.435
NA,NA,NA,NA,NA,NA,0.3615,NA
NA,NA,0.535,NA,1.607,0.7245,0.3215,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.503
NA,0.705,NA,NA,NA,NA,0.42,NA
NA,NA,NA,0.205,2.198,NA,NA,NA
NA,0.715,0.565,NA,NA,0.7645,NA,NA
NA,NA,0.525,NA,1.56,NA,0.383,NA
NA,NA,NA,NA,NA,NA,NA,0.6
NA,NA,NA,NA,NA,1.007,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,NA,NA,0.0375,0.018,0.006,0.011
NA,0.195,0.135,NA,0.0325,0.0135,NA,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,NA,0.015
NA,0.245,0.18,NA,0.071,0.03,0.013,0.0215
NA,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
NA,NA,0.195,0.055,NA,NA,NA,NA
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,NA,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,NA,0.03
"I",0.3,0.22,0.08,NA,0.055,0.0265,0.039
"I",0.315,0.235,0.055,NA,NA,0.027,0.039
"I",NA,0.225,0.085,0.1415,0.0675,NA,0.0405
"I",0.34,NA,0.08,NA,NA,NA,0.055
NA,0.37,0.28,0.1,0.221,NA,0.0265,0.0635
"I",0.375,0.28,NA,0.2345,0.1125,0.0455,0.067
"I",NA,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",NA,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,NA,0.32,0.172,0.044,NA
"I",NA,0.3,0.1,0.282,0.1255,NA,0.0875
"I",0.41,NA,NA,NA,0.132,0.072,0.106
"I",NA,0.3,NA,0.316,NA,NA,0.1035
"I",0.42,0.32,0.11,0.3625,NA,0.0635,NA
"I",NA,NA,NA,0.279,0.1255,NA,0.088
"I",0.425,0.325,0.115,0.3685,0.162,NA,0.1045
"M",0.43,NA,0.12,NA,0.1985,0.0865,NA
NA,NA,0.33,0.11,NA,NA,0.096,0.096
"I",0.435,NA,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,NA,0.3705,0.1545,0.084,0.12
NA,0.445,0.345,0.105,0.409,0.1675,NA,0.117
"I",NA,0.34,0.145,0.434,NA,NA,NA
"I",NA,0.335,NA,0.411,0.1985,0.0935,NA
"I",NA,0.365,0.125,0.462,0.2135,0.0985,NA
NA,0.45,NA,NA,0.4925,0.241,0.1075,0.12
"I",NA,0.33,NA,NA,0.1865,NA,0.0975
"I",0.45,0.33,NA,0.411,0.1945,NA,0.098
NA,0.45,0.33,0.11,NA,NA,0.0885,0.102
"I",0.46,NA,NA,NA,0.18,0.098,0.1175
"M",0.47,0.36,NA,0.544,0.27,0.1395,0.129
"I",0.47,NA,NA,0.4845,0.211,NA,0.142
NA,0.475,NA,0.11,NA,0.206,0.099,0.13
"I",0.475,NA,NA,0.4545,0.2165,0.111,0.115
"I",NA,0.38,NA,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,NA,0.5225,0.235,NA,NA
"I",NA,NA,0.14,0.5495,NA,0.112,0.1585
NA,0.5,0.375,0.12,0.542,0.215,NA,0.17
"I",0.5,0.38,NA,0.519,0.2485,0.1135,0.134
NA,NA,0.39,NA,NA,NA,NA,0.131
"F",0.505,0.39,0.125,NA,0.246,0.15,0.1405
"I",NA,NA,0.125,0.6795,0.3465,0.1395,NA
"F",NA,NA,0.125,0.545,0.261,NA,0.1385
NA,0.51,NA,0.125,0.5575,NA,NA,0.1525
"I",0.51,NA,0.115,0.5155,0.215,NA,NA
"I",0.515,0.385,NA,NA,0.3175,0.1265,0.15
NA,0.52,0.4,NA,NA,NA,NA,NA
"I",NA,0.38,0.135,0.5395,NA,0.133,0.157
"I",NA,0.38,NA,NA,0.288,NA,0.167
"F",NA,NA,NA,1.019,NA,NA,0.254
"I",NA,0.4,0.13,0.6455,NA,NA,0.17
NA,0.525,NA,NA,NA,0.2625,NA,0.1835
NA,NA,0.405,NA,NA,NA,0.1555,NA
"I",0.525,0.395,NA,NA,0.297,NA,NA
"I",0.53,NA,0.125,0.617,NA,NA,NA
NA,NA,NA,0.125,NA,0.2595,0.149,0.169
"I",NA,0.42,NA,NA,NA,0.138,NA
"M",NA,NA,NA,NA,0.4225,NA,0.156
NA,NA,0.41,0.12,NA,NA,0.1405,0.19
NA,NA,0.415,0.14,NA,NA,0.127,0.218
"F",NA,NA,0.135,NA,0.427,NA,0.175
"F",0.55,NA,0.15,NA,NA,NA,0.223
NA,0.55,0.425,0.15,0.8315,0.411,NA,0.2165
"M",0.56,NA,0.145,NA,NA,NA,0.234
"M",0.56,0.445,NA,NA,0.42,0.2175,0.2215
NA,NA,0.44,NA,0.6405,NA,NA,0.245
"M",NA,NA,0.145,0.852,NA,NA,NA
"M",0.565,0.455,NA,NA,0.4565,0.2395,0.23
"M",0.565,NA,0.15,0.99,0.5795,NA,NA
NA,NA,NA,NA,1.0095,NA,NA,0.2645
NA,0.57,NA,NA,NA,NA,0.2035,NA
NA,0.57,0.445,0.145,NA,NA,0.217,NA
NA,0.57,0.44,0.15,NA,0.3425,NA,0.224
NA,NA,NA,NA,NA,0.466,NA,0.265
NA,NA,0.45,NA,NA,0.556,NA,0.2575
"M",NA,NA,NA,0.8455,NA,NA,NA
NA,NA,0.47,0.165,NA,0.435,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.26
"I",0.575,NA,NA,0.805,NA,0.2155,0.245
"M",0.575,NA,NA,NA,NA,NA,NA
"M",NA,0.445,NA,NA,0.415,NA,NA
NA,NA,0.455,NA,1.114,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.441
NA,0.58,NA,0.135,NA,NA,NA,NA
"M",NA,0.45,0.14,NA,NA,0.1815,NA
NA,0.58,0.45,NA,1.0025,0.547,0.1975,NA
NA,0.58,NA,0.155,NA,NA,NA,NA
NA,NA,0.46,NA,NA,0.478,NA,0.235
"M",0.585,NA,0.16,NA,0.4595,0.236,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.6,NA,0.16,1.0265,NA,NA,NA
NA,0.6,NA,NA,1.1915,0.696,NA,NA
"F",NA,0.465,NA,NA,0.5455,NA,0.25
"M",NA,NA,0.155,NA,NA,0.2465,0.225
NA,NA,NA,0.165,NA,0.611,0.2275,0.292
NA,0.605,0.475,NA,NA,NA,NA,NA
"M",0.605,NA,NA,NA,NA,0.2365,NA
NA,NA,0.475,0.165,1.056,NA,NA,NA
"M",NA,NA,NA,NA,0.5315,NA,0.2415
NA,NA,0.485,NA,1.3305,0.783,0.2255,0.2865
"M",NA,NA,0.165,1.052,NA,NA,0.267
NA,0.615,NA,NA,NA,0.4815,NA,NA
"F",0.615,0.465,0.15,NA,0.4615,0.1825,NA
"F",NA,0.475,0.155,NA,0.447,0.25,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,0.2405
NA,NA,NA,NA,1.1125,0.5635,0.2445,0.281
"F",NA,NA,NA,NA,NA,0.2715,0.332
"M",NA,NA,NA,1.2065,0.587,0.29,NA
"M",NA,0.47,NA,NA,NA,NA,NA
"M",0.63,NA,NA,1.2645,NA,NA,NA
"F",0.635,NA,0.015,1.1565,0.5115,NA,0.2885
NA,NA,NA,NA,NA,NA,0.3415,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.254,NA
NA,NA,NA,NA,NA,0.6415,NA,NA
NA,NA,0.5,NA,1.202,NA,0.3135,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5885,NA,NA
NA,NA,0.53,NA,1.346,NA,NA,NA
NA,NA,NA,NA,1.363,0.629,NA,NA
NA,NA,NA,NA,1.2975,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3025,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"F",NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.3695
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,0.895,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.638
NA,NA,0.525,NA,NA,NA,0.307,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,0.55,NA,2.0045,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.313,NA
NA,NA,NA,NA,NA,NA,0.48,NA
NA,NA,NA,NA,NA,0.9035,0.469,NA
NA,0.72,NA,NA,1.187,0.691,0.1945,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.745,NA,NA,NA,NA,NA,NA
"F",NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.505,NA,NA,NA
NA,0.755,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.586
"I",NA,0.375,0.12,0.4645,0.196,0.1045,NA
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,NA,NA,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",NA,0.23,0.08,NA,0.0545,0.031,NA
"I",NA,0.23,0.07,0.1145,0.046,0.0235,0.0385
NA,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,NA,0.032,0.0435
"I",0.335,NA,0.09,0.2015,NA,0.0405,NA
"I",0.34,NA,0.09,0.179,0.0775,NA,NA
"I",0.345,NA,0.095,0.1945,NA,0.037,0.055
"I",0.345,NA,0.085,0.2005,0.105,NA,0.05
"I",0.35,0.27,NA,0.215,0.1,0.036,0.065
"I",0.35,0.255,NA,0.1785,0.0855,NA,NA
"I",NA,0.27,NA,0.196,0.0875,0.035,0.064
"I",0.365,0.27,NA,0.1875,NA,0.042,0.058
"I",0.365,NA,0.085,0.196,0.0825,0.0375,NA
"I",0.365,NA,0.085,0.213,0.0945,0.049,0.06
NA,0.37,NA,0.09,0.2445,0.089,NA,0.075
"I",0.37,NA,0.085,NA,NA,0.035,NA
"I",0.375,0.29,0.095,0.213,0.096,NA,0.061
"I",NA,NA,NA,0.2385,0.118,NA,0.0695
NA,0.375,NA,0.09,NA,0.093,0.0405,NA
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",NA,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,NA,0.0945,NA,0.07
"I",NA,0.275,0.11,NA,0.11,NA,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,NA,0.111,0.0595,0.0745
"I",0.385,NA,0.085,0.2175,0.097,0.038,0.067
"I",NA,0.3,0.095,0.302,NA,NA,0.0735
"I",0.385,0.28,0.09,0.228,NA,0.042,0.0655
NA,0.39,NA,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,NA,0.1135,NA,0.0945
NA,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",NA,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",NA,0.29,NA,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,NA,0.2645,0.1265,NA,0.075
"I",0.41,0.335,0.11,0.33,NA,0.0705,NA
"I",NA,NA,NA,0.328,0.168,0.0615,0.082
NA,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,NA,NA,0.06,0.106
"I",0.425,NA,0.09,0.301,0.1385,0.065,0.08
"I",0.43,NA,0,NA,0.2065,NA,0.115
"I",0.43,NA,0.095,NA,0.175,NA,0.1045
"I",NA,0.315,0.11,NA,0.1615,0.0715,0.12
"I",0.44,0.34,NA,NA,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,NA,NA,NA
NA,NA,NA,0.115,NA,0.184,0.108,NA
NA,0.455,NA,0.1,0.372,NA,NA,0.11
"I",NA,0.36,NA,NA,0.2225,0.099,0.11
"I",0.46,0.35,0.105,NA,NA,0.077,0.114
"F",NA,NA,0.125,0.4785,NA,0.1045,NA
"I",NA,0.34,0.11,NA,0.1425,NA,NA
NA,NA,0.365,0.1,NA,0.175,0.0855,0.135
NA,0.47,0.355,NA,NA,0.2055,0.105,NA
"I",0.47,0.355,0.12,0.393,NA,NA,0.115
"I",NA,NA,0.1,NA,0.2535,0.091,0.14
NA,NA,NA,0.12,0.441,NA,NA,NA
"I",NA,0.36,0.11,0.492,NA,0.11,NA
NA,0.48,NA,NA,0.5435,NA,NA,0.165
"I",0.48,NA,0.115,0.4725,NA,0.112,NA
NA,0.48,0.365,NA,NA,0.2205,0.0835,0.135
NA,0.495,0.355,0.12,NA,NA,0.1045,0.1495
"I",0.495,0.38,NA,0.5125,NA,0.116,NA
"M",0.495,0.395,NA,0.553,0.224,NA,NA
"I",0.5,NA,0.135,NA,NA,0.104,NA
"M",0.5,NA,0.135,NA,0.302,0.1415,0.2065
"I",0.5,NA,0.145,NA,0.239,0.1375,0.185
"I",0.5,NA,0.14,0.6615,NA,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,NA,NA,0.157
"I",0.5,NA,0.14,0.6215,0.2925,0.1205,NA
"I",0.505,0.405,NA,NA,0.3015,0.11,0.18
"I",NA,0.38,NA,0.594,0.2595,0.1435,NA
"I",0.505,0.395,0.105,NA,0.248,0.103,0.171
NA,NA,0.38,0.12,NA,0.3265,0.1295,0.16
"I",0.515,NA,NA,NA,0.337,NA,NA
NA,NA,NA,0.135,NA,0.32,0.1255,0.175
"I",0.52,0.4,NA,0.5825,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.1905
"I",NA,NA,NA,0.6965,0.369,0.1385,0.164
NA,0.525,0.42,NA,NA,NA,0.1415,0.2045
"I",0.53,NA,NA,0.694,0.3905,0.111,0.167
NA,NA,NA,0.155,0.81,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.425,NA,0.7675,NA,NA,NA
"I",0.535,0.4,0.135,0.6025,0.2895,NA,NA
"I",NA,0.415,0.15,NA,0.3595,0.135,NA
"F",0.535,0.41,NA,NA,0.335,0.144,0.2075
NA,0.535,0.435,0.15,0.717,NA,NA,0.194
NA,NA,0.42,NA,NA,NA,0.163,0.2175
NA,NA,NA,NA,NA,NA,0.1445,NA
"I",0.545,NA,0.135,0.7715,NA,0.148,NA
"F",NA,0.445,NA,0.8,NA,0.163,0.207
"I",NA,0.43,0.15,0.7285,0.302,NA,0.2545
NA,NA,0.405,0.135,NA,NA,NA,NA
NA,NA,0.43,0.145,NA,NA,NA,0.223
"F",NA,NA,NA,NA,0.2965,NA,0.2
NA,NA,0.43,0.15,0.8745,0.413,NA,NA
NA,0.55,NA,NA,0.7535,0.3285,NA,0.2325
"I",NA,NA,NA,0.7305,NA,NA,0.215
"M",NA,0.44,0.14,NA,NA,0.156,0.255
"I",NA,0.43,NA,NA,NA,0.1435,0.28
NA,0.555,NA,0.14,0.7665,NA,0.165,0.23
NA,0.555,NA,0.145,NA,0.3485,NA,0.225
NA,NA,NA,0.135,0.8205,0.3715,0.185,NA
"I",0.56,0.425,0.145,0.688,NA,0.1305,0.2165
NA,NA,0.445,0.155,NA,0.5565,0.3225,NA
NA,0.56,NA,NA,0.974,0.547,NA,NA
NA,0.565,NA,0.175,NA,NA,NA,NA
NA,NA,0.45,0.145,NA,NA,0.1685,NA
NA,NA,0.445,0.15,NA,0.3635,0.184,NA
NA,NA,0.39,NA,NA,0.352,NA,0.1685
NA,NA,NA,NA,NA,0.2825,0.2195,0.2215
"I",NA,NA,NA,0.794,0.3815,NA,NA
"F",0.57,NA,NA,0.9795,NA,NA,NA
NA,0.57,NA,0.17,0.873,0.382,NA,0.2705
"I",0.57,0.44,0.13,NA,NA,0.1785,0.202
"M",0.57,0.435,NA,0.8965,NA,0.1835,0.275
"F",NA,0.42,0.135,0.857,0.461,NA,NA
NA,0.575,0.48,NA,NA,NA,NA,0.306
"M",0.575,0.46,NA,NA,0.4415,NA,NA
"M",0.58,NA,NA,1.4395,NA,NA,NA
"M",0.58,0.455,NA,0.7955,NA,0.167,NA
"F",NA,0.445,0.15,NA,0.4,0.156,0.253
NA,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
NA,NA,0.49,NA,1.171,NA,NA,NA
"I",0.585,NA,0.16,NA,NA,NA,NA
NA,NA,0.46,NA,NA,NA,NA,NA
NA,0.585,NA,0.165,NA,NA,NA,NA
"M",0.585,NA,0.15,NA,NA,0.199,NA
NA,0.585,NA,0.18,NA,NA,NA,NA
NA,NA,0.445,NA,NA,0.328,0.1745,NA
"M",NA,NA,0.18,NA,NA,0.227,NA
NA,NA,NA,0.155,0.8855,0.388,0.188,0.275
"F",0.595,0.465,NA,0.98,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.508,0.272,0.309
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2465,0.27
"F",NA,NA,NA,1.04,NA,NA,NA
"F",NA,0.455,0.145,0.8895,NA,0.1715,0.269
"M",0.6,NA,NA,NA,NA,NA,NA
NA,NA,0.485,NA,NA,NA,NA,0.33
NA,0.605,0.49,NA,NA,NA,NA,0.315
"I",NA,NA,0.13,0.9025,0.432,0.174,NA
"F",0.605,NA,0.175,NA,0.463,NA,NA
NA,NA,0.47,NA,1.0835,NA,NA,NA
"M",0.61,NA,0.15,NA,NA,NA,0.25
NA,NA,NA,0.165,1.244,NA,NA,NA
NA,NA,NA,NA,1.0265,NA,0.2335,0.3035
"I",0.61,NA,NA,0.9605,NA,NA,0.286
NA,0.61,NA,NA,NA,NA,NA,NA
NA,0.61,0.46,NA,NA,NA,NA,NA
"F",0.615,NA,0.155,1.004,NA,NA,0.2895
NA,NA,NA,0.165,1.128,NA,NA,0.34
NA,NA,0.5,NA,NA,NA,0.228,NA
"F",0.615,0.475,0.165,1.023,0.4905,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3
"M",NA,NA,NA,1.118,0.446,NA,NA
"F",NA,NA,0.155,NA,0.484,0.2115,NA
NA,NA,NA,NA,NA,NA,0.2385,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.463,NA,NA
"M",0.625,0.455,0.17,1.082,NA,NA,NA
NA,NA,NA,NA,NA,0.5475,NA,NA
"F",0.625,NA,NA,NA,NA,0.326,NA
NA,NA,NA,NA,1.2035,NA,NA,0.3185
NA,NA,NA,NA,NA,0.5945,NA,0.345
NA,0.63,0.505,0.18,1.272,NA,NA,NA
NA,NA,NA,0.145,NA,NA,0.1785,NA
"I",0.63,NA,NA,1.0605,NA,NA,NA
"M",NA,NA,0.16,1.093,NA,0.221,NA
NA,NA,NA,NA,1.101,NA,0.1865,NA
"F",NA,0.5,NA,NA,0.705,NA,NA
NA,0.635,NA,NA,NA,NA,0.2725,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.986,0.405,0.2255,NA
NA,NA,NA,NA,NA,NA,0.372,0.406
"M",0.64,0.525,NA,NA,NA,NA,0.4075
NA,0.645,NA,NA,NA,NA,0.2385,NA
"M",NA,NA,NA,NA,NA,0.3515,NA
"M",NA,NA,NA,1.5075,NA,NA,NA
NA,NA,NA,0.165,1.16,0.4785,NA,0.349
"F",NA,0.59,0.22,NA,0.77,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"F",NA,NA,0.17,1.567,NA,0.349,NA
NA,NA,NA,0.19,1.3595,NA,0.3215,NA
"M",NA,NA,0.205,NA,NA,0.3595,0.46
"F",NA,0.52,NA,NA,0.6,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.724,NA,0.3925
NA,0.66,NA,0.17,NA,0.615,0.3125,NA
NA,NA,NA,0.18,NA,0.6345,NA,NA
NA,NA,NA,NA,NA,NA,0.487,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.7375,NA,NA,NA
NA,NA,NA,NA,1.7925,NA,NA,0.461
NA,0.695,NA,0.19,1.7635,0.7465,NA,NA
NA,NA,0.545,0.13,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.528
"F",NA,NA,0.18,NA,NA,NA,0.43
NA,0.71,NA,NA,NA,0.743,NA,NA
NA,NA,NA,NA,NA,0.913,NA,NA
"M",NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3585,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.558
NA,NA,NA,NA,NA,NA,0.519,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,NA,0.053
"I",NA,0.27,0.095,0.232,NA,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,NA,0.067
"I",0.385,0.3,0.09,0.247,0.1225,NA,0.0675
"I",0.395,0.295,NA,NA,0.143,0.0665,0.0765
NA,NA,NA,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,NA,0.061,0.08
NA,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,NA,0.0815
"I",NA,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,NA,0.141,NA,NA
"M",0.415,0.315,NA,0.3895,0.2015,0.065,NA
"I",0.425,0.34,0.105,0.389,NA,0.0905,0.088
NA,0.43,NA,NA,NA,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,NA,0.08,0.1015
"M",NA,0.32,NA,0.4565,NA,0.092,NA
NA,0.44,NA,0.11,NA,0.213,0.089,0.1135
NA,0.45,NA,0.125,0.4475,NA,0.126,NA
"I",0.455,NA,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,NA,0.11,0.436,0.1975,NA,0.125
"I",0.47,NA,0.14,NA,NA,0.1105,0.116
NA,NA,0.35,0.125,0.4315,NA,0.1165,0.1175
"I",NA,NA,0.12,NA,0.126,0.0835,0.1365
"M",NA,NA,NA,NA,0.347,NA,0.142
