"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.51,NA,NA,0.5785,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1585,NA
NA,0.51,0.405,0.15,NA,NA,NA,0.1885
NA,NA,NA,NA,NA,NA,0.1815,0.1955
NA,NA,0.43,NA,0.834,NA,0.2,NA
NA,0.515,NA,0.155,0.7125,NA,0.137,NA
"F",0.525,0.415,0.14,NA,NA,0.173,0.175
"M",NA,NA,0.14,0.7325,NA,0.1575,NA
NA,NA,0.425,0.13,NA,0.325,0.197,0.205
"F",0.53,NA,NA,NA,NA,0.232,0.202
"M",0.53,0.405,NA,0.6515,NA,0.1605,NA
NA,NA,0.4,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,NA,0.7165,NA,0.1595,0.2155
"M",0.535,NA,NA,0.874,0.3735,NA,NA
NA,NA,0.445,0.155,NA,0.544,NA,0.218
"F",0.55,NA,NA,0.8105,NA,0.161,0.275
NA,NA,0.455,0.16,0.967,NA,NA,0.274
NA,0.565,NA,0.13,NA,NA,0.1665,0.18
NA,NA,0.45,NA,NA,NA,0.2565,NA
"M",NA,NA,NA,NA,NA,0.21,0.343
NA,0.57,NA,NA,1.107,0.54,NA,NA
NA,NA,0.445,NA,NA,NA,0.2195,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,0.16,NA,NA,NA,0.29
"F",0.575,0.46,NA,1.103,NA,NA,0.249
"F",NA,0.46,NA,1.1155,0.5575,NA,0.29
NA,NA,0.46,0.18,NA,0.4095,0.2595,0.276
"M",0.58,NA,NA,NA,NA,NA,NA
NA,0.58,NA,0.145,NA,NA,0.22,0.29
NA,NA,NA,NA,NA,NA,NA,0.237
NA,NA,NA,NA,NA,NA,0.2615,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.5155,0.2445,0.25
NA,NA,NA,0.155,NA,0.4515,0.178,NA
NA,0.595,0.45,NA,NA,NA,0.2205,NA
NA,NA,NA,NA,1.213,NA,NA,NA
"F",NA,0.46,0.14,1.0045,NA,0.2095,0.2515
NA,NA,NA,0.15,NA,NA,NA,NA
"F",0.605,NA,NA,NA,0.5265,NA,NA
NA,NA,0.475,NA,1.161,0.572,NA,NA
NA,NA,NA,NA,NA,0.6025,NA,NA
NA,NA,0.47,0.15,NA,0.565,NA,0.3085
NA,0.61,NA,0.155,NA,NA,0.239,NA
NA,NA,NA,NA,NA,NA,NA,0.33
NA,NA,NA,NA,1.3315,NA,NA,NA
NA,NA,NA,NA,1.3525,0.6235,0.278,NA
NA,NA,NA,NA,1.3325,0.5705,NA,0.405
NA,NA,0.475,NA,1.1435,NA,0.2475,0.349
NA,NA,0.5,NA,1.288,NA,0.3035,0.315
"F",NA,NA,0.2,1.38,NA,0.302,NA
NA,NA,NA,NA,1.278,0.637,0.275,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,0.63,0.48,NA,NA,NA,NA,NA
"M",NA,0.49,NA,NA,NA,0.2705,0.395
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.4025,0.705,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.394,0.4935,0.291,0.4
NA,0.645,0.5,0.155,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.561,NA,NA,NA
NA,NA,NA,NA,NA,0.684,NA,NA
NA,NA,NA,NA,NA,NA,0.299,NA
NA,NA,0.5,0.16,NA,NA,0.327,0.3
NA,0.645,NA,NA,1.212,NA,NA,0.385
"M",NA,NA,NA,1.304,NA,NA,0.3725
NA,0.65,NA,NA,1.6785,NA,NA,0.46
NA,NA,NA,NA,NA,NA,0.3225,NA
"F",0.655,NA,NA,1.494,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.403
NA,NA,NA,0.185,NA,0.69,0.3025,NA
NA,NA,NA,NA,NA,0.6425,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.485
NA,NA,NA,NA,1.3695,0.641,NA,NA
NA,NA,NA,NA,NA,NA,0.3145,NA
NA,NA,NA,NA,NA,0.739,NA,NA
NA,NA,NA,NA,NA,0.7645,NA,NA
NA,NA,NA,NA,NA,0.7245,NA,NA
NA,NA,NA,NA,NA,0.8255,NA,NA
NA,NA,NA,NA,1.872,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.685,NA,0.42,NA
NA,NA,0.565,0.205,2.198,NA,NA,NA
"M",NA,NA,NA,1.9525,NA,NA,NA
"F",NA,0.525,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.44,NA
NA,NA,NA,NA,NA,NA,0.509,NA
NA,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,NA,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,NA,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,NA,0.009,0.007
"I",NA,0.165,NA,0.059,0.027,0.0125,0.015
"I",NA,0.18,NA,0.071,0.03,NA,0.0215
NA,NA,0.18,0.065,0.0685,0.0245,0.0155,NA
"I",0.265,0.195,0.055,0.084,0.0365,NA,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,NA
"I",0.3,0.22,0.08,0.1255,NA,NA,0.039
"I",0.315,0.235,0.055,NA,0.065,NA,0.039
"I",0.32,0.225,0.085,0.1415,NA,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,NA,0.221,NA,0.0265,0.0635
"I",0.375,0.28,NA,NA,0.1125,0.0455,0.067
"I",0.375,0.275,NA,0.2325,NA,NA,0.065
"I",0.385,0.29,NA,0.2485,0.122,0.0495,0.065
NA,NA,NA,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,NA,NA,NA,0.044,0.093
"I",NA,NA,0.1,0.282,0.1255,0.057,NA
NA,0.41,0.325,0.1,0.3245,0.132,0.072,NA
"I",0.42,0.3,0.105,0.316,NA,0.07,0.1035
NA,0.42,NA,0.11,NA,NA,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,NA
"I",0.425,0.325,NA,NA,NA,0.0865,0.1045
"M",NA,0.335,0.12,0.397,0.1985,0.0865,NA
"I",0.435,0.33,0.11,0.413,0.2055,NA,0.096
"I",NA,NA,0.115,0.418,0.222,0.0735,0.106
NA,NA,0.33,0.11,0.3705,NA,NA,NA
"I",NA,0.345,0.105,NA,NA,0.1015,0.117
NA,0.445,NA,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,NA,NA,NA,0.1985,NA,0.109
NA,0.45,NA,0.125,NA,NA,NA,NA
NA,NA,0.34,0.12,NA,0.241,NA,NA
"I",0.45,0.33,NA,0.3715,0.1865,0.0785,0.0975
NA,NA,0.33,0.1,0.411,0.1945,0.1,0.098
"I",NA,NA,0.11,0.3685,NA,0.0885,0.102
"I",0.46,NA,0.115,NA,0.18,0.098,NA
"M",NA,NA,0.105,0.544,0.27,0.1395,NA
"I",0.47,NA,0.125,NA,0.211,0.1075,NA
"I",0.475,0.35,0.11,NA,NA,0.099,NA
"I",0.475,0.35,NA,0.4545,NA,0.111,NA
"I",NA,NA,NA,0.6245,0.3395,0.1085,NA
"M",0.49,NA,NA,NA,0.235,NA,NA
"I",NA,0.375,NA,0.5495,0.248,NA,0.1585
NA,NA,NA,0.12,0.542,0.215,0.116,0.17
NA,0.5,0.38,0.125,NA,NA,0.1135,0.134
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.505,NA,NA,NA,0.246,0.15,0.1405
NA,NA,NA,NA,NA,NA,0.1395,0.182
"F",0.51,0.4,NA,NA,0.261,0.115,NA
NA,NA,NA,0.125,NA,0.2615,0.1195,0.1525
NA,0.51,NA,0.115,NA,0.215,NA,0.166
NA,0.515,0.385,0.125,NA,0.3175,0.1265,0.15
NA,NA,NA,0.145,NA,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,NA,0.133,0.157
"I",NA,0.38,NA,0.5545,0.288,NA,0.167
"F",NA,0.46,NA,1.019,0.523,0.1985,NA
NA,0.525,0.4,NA,NA,NA,0.1245,0.17
"I",0.525,NA,0.14,NA,0.2625,0.1285,0.1835
NA,0.525,NA,NA,0.7555,NA,0.1555,NA
"I",0.525,NA,0.12,NA,0.297,0.1395,0.1405
NA,0.53,0.4,NA,NA,0.279,0.127,NA
"I",0.535,NA,NA,0.599,0.2595,NA,0.169
NA,NA,0.42,0.14,NA,NA,0.138,0.1895
NA,0.545,0.39,0.135,0.7835,NA,NA,NA
"M",0.545,NA,NA,0.793,NA,0.1405,NA
NA,NA,NA,NA,0.82,0.4615,NA,NA
NA,0.55,NA,0.135,0.8145,NA,0.1855,0.175
"F",0.55,NA,NA,NA,0.395,NA,NA
NA,NA,0.425,NA,NA,NA,NA,0.2165
NA,NA,0.43,NA,NA,0.464,NA,NA
NA,NA,NA,0.16,NA,NA,NA,0.2215
NA,0.56,NA,NA,0.6405,NA,NA,NA
NA,NA,0.415,0.145,NA,NA,0.1885,NA
"M",NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.99,0.5795,NA,NA
NA,NA,NA,0.175,NA,NA,0.2375,0.2645
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.57,NA,NA,NA,NA,0.217,NA
"I",NA,0.44,NA,NA,0.3425,NA,NA
NA,0.575,NA,NA,0.9945,0.466,NA,0.265
NA,NA,NA,0.16,NA,0.556,NA,0.2575
"M",NA,0.435,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.238
NA,0.575,NA,NA,NA,0.4245,0.197,NA
"I",NA,NA,0.13,NA,NA,NA,NA
NA,NA,NA,0.17,NA,0.549,NA,NA
"M",0.575,0.445,0.145,0.847,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2155,NA
NA,NA,0.455,NA,NA,NA,NA,NA
NA,0.58,0.445,NA,0.814,NA,NA,NA
"M",0.58,0.45,0.14,NA,0.486,0.1815,NA
NA,NA,NA,NA,NA,0.547,NA,NA
NA,0.58,0.45,NA,NA,NA,NA,0.265
NA,NA,0.46,0.145,NA,NA,NA,0.235
"M",NA,0.465,NA,0.9555,NA,NA,NA
"M",NA,NA,NA,NA,0.481,NA,0.24
NA,0.6,0.475,0.16,NA,NA,NA,0.2565
NA,NA,NA,0.17,NA,0.696,NA,NA
NA,0.6,0.465,NA,1.1025,0.5455,0.262,0.25
NA,0.6,NA,NA,NA,0.512,NA,NA
NA,NA,0.47,0.165,NA,NA,0.2275,NA
NA,NA,NA,0.14,NA,NA,NA,NA
NA,0.605,NA,NA,NA,NA,0.2365,0.317
"F",0.605,0.475,0.165,NA,NA,NA,0.357
NA,NA,0.485,0.16,NA,0.5315,NA,NA
"M",NA,NA,0.145,1.3305,NA,NA,NA
"M",NA,0.47,NA,NA,NA,NA,NA
NA,NA,0.46,NA,NA,NA,NA,NA
"F",NA,0.465,0.15,NA,0.4615,NA,0.2415
NA,NA,NA,0.155,NA,NA,0.25,0.285
"M",NA,0.47,NA,1.0195,NA,0.2005,NA
NA,NA,0.45,NA,NA,0.4285,0.1525,0.2405
"F",0.62,0.48,NA,NA,0.5635,NA,0.281
NA,NA,NA,NA,1.3745,NA,0.2715,0.332
NA,NA,NA,NA,1.2065,NA,NA,0.286
"M",0.63,0.47,NA,NA,NA,NA,NA
"M",0.63,NA,0.175,NA,0.5635,NA,NA
NA,NA,0.495,NA,NA,NA,0.308,0.2885
NA,NA,0.515,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.464,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.294
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.415,NA,NA,NA
"F",0.66,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.279,NA
NA,NA,NA,NA,NA,0.6035,0.291,NA
"F",NA,0.505,NA,NA,NA,0.3025,0.353
NA,NA,NA,NA,NA,0.664,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4
NA,NA,NA,NA,NA,0.624,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3865
"F",NA,NA,0.17,1.5535,NA,0.3485,NA
NA,NA,NA,NA,NA,0.885,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"M",NA,NA,NA,NA,1.095,NA,NA
NA,NA,NA,NA,1.6465,NA,NA,NA
NA,NA,NA,NA,NA,0.6395,0.236,NA
NA,NA,NA,NA,NA,NA,NA,0.4525
NA,NA,NA,NA,2.0045,NA,0.407,NA
NA,NA,NA,0.19,1.6755,NA,NA,NA
NA,NA,0.58,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.9965,NA,NA,0.5215
NA,NA,NA,0.145,NA,NA,0.1945,0.2685
NA,NA,NA,NA,NA,1.026,NA,NA
NA,0.73,NA,NA,NA,0.931,NA,NA
NA,NA,NA,NA,NA,NA,0.55,NA
NA,NA,NA,NA,NA,0.896,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,0.755,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4985,NA
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,NA
"I",NA,0.205,0.06,0.0765,NA,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",NA,0.215,NA,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,NA,0.1055,NA,NA,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",NA,0.23,0.07,0.1145,NA,0.0235,NA
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",NA,0.25,0.095,0.2085,0.102,0.0395,NA
"I",0.33,0.205,0.095,0.1595,0.077,0.032,NA
NA,0.335,NA,0.09,0.2015,0.096,0.0405,NA
NA,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,NA,NA,0.036,0.065
"I",NA,0.255,NA,0.1785,0.0855,0.0305,0.0525
NA,0.36,0.27,0.085,NA,0.0875,NA,NA
"I",0.365,NA,0.085,0.1875,0.081,0.042,0.058
NA,0.365,NA,0.085,NA,0.0825,NA,NA
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,NA
NA,NA,0.28,NA,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
NA,0.375,0.29,0.085,NA,0.118,0.045,0.0695
"I",0.375,NA,0.09,0.218,0.093,0.0405,NA
"I",0.375,0.275,0.095,NA,NA,0.0415,0.0775
"I",NA,NA,0.08,0.2025,NA,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,NA,NA,0.256,0.11,0.0535,0.0755
NA,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,NA,0.2615,0.111,0.0595,0.0745
NA,0.385,0.28,NA,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,NA,0.09,0.228,0.1025,NA,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,NA
NA,0.395,0.305,NA,0.284,NA,0.0595,0.0945
"I",0.395,NA,NA,0.2725,NA,0.0625,NA
"I",NA,0.27,0.1,0.2985,0.1445,NA,NA
"I",NA,0.29,0.1,0.2675,0.1205,NA,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",NA,0.335,NA,0.33,0.157,0.0705,0.17
"I",0.42,NA,0.09,0.328,0.168,NA,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,NA
"I",0.425,0.32,NA,NA,NA,0.06,0.106
"I",NA,NA,0.09,NA,0.1385,NA,0.08
"I",0.43,0.34,NA,0.428,0.2065,0.086,0.115
NA,0.43,0.315,NA,0.378,0.175,0.08,NA
NA,0.435,0.315,0.11,0.3685,NA,NA,0.12
NA,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",NA,NA,0.105,0.448,0.208,NA,NA
NA,NA,NA,0.105,NA,NA,0.0755,0.126
"F",0.455,0.365,0.115,NA,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
NA,0.46,0.36,NA,NA,NA,0.099,0.11
NA,0.46,NA,0.105,0.3705,0.1575,0.077,NA
"F",0.46,NA,NA,0.4785,NA,0.1045,NA
NA,0.465,NA,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,NA,0.1505
"I",0.47,0.355,0.12,NA,NA,0.0885,0.115
NA,0.475,NA,0.1,0.5035,0.2535,NA,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
NA,NA,NA,NA,0.492,0.211,NA,0.15
"I",0.48,NA,0.125,0.5435,0.244,0.101,0.165
NA,NA,0.355,NA,NA,0.2065,NA,0.132
"I",NA,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",NA,0.355,NA,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,NA,0.5125,0.2185,0.116,NA
"M",NA,0.395,NA,NA,0.224,NA,0.167
"I",0.5,0.38,NA,NA,0.2945,NA,0.1565
NA,NA,0.42,NA,0.6765,NA,0.1415,NA
"I",0.5,0.375,NA,NA,0.239,0.1375,NA
"I",0.5,NA,0.14,NA,0.2585,0.1625,NA
NA,0.5,0.375,0.125,0.5695,0.259,NA,NA
"I",0.5,NA,0.14,0.6215,0.2925,0.1205,0.195
"I",NA,0.405,NA,0.6015,NA,NA,0.18
"I",0.505,0.38,NA,NA,NA,NA,NA
NA,NA,NA,0.105,0.551,NA,NA,0.171
NA,NA,NA,0.12,NA,0.3265,0.1295,NA
NA,0.515,0.42,0.135,NA,NA,NA,0.205
NA,NA,0.4,0.135,NA,0.32,0.1255,NA
"I",0.52,0.4,NA,0.5825,NA,0.1365,NA
NA,0.52,0.395,NA,0.663,NA,0.131,0.1905
NA,NA,0.4,NA,0.6965,0.369,0.1385,NA
"M",NA,NA,0.155,NA,NA,NA,0.2045
"I",NA,NA,NA,NA,NA,NA,0.167
NA,NA,0.42,0.155,0.81,0.4725,0.111,NA
"I",0.53,0.415,0.11,0.5745,0.2525,NA,NA
NA,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
NA,NA,NA,NA,0.6025,NA,NA,NA
"I",0.535,0.415,0.15,NA,NA,NA,0.225
NA,0.535,0.41,NA,NA,0.335,0.144,0.2075
NA,0.535,NA,NA,0.717,0.3475,0.1445,NA
"F",0.54,NA,0.145,NA,0.4315,0.163,NA
NA,NA,NA,0.14,NA,NA,0.1445,0.229
NA,NA,NA,0.135,0.7715,NA,0.148,0.227
NA,NA,0.445,0.15,0.8,0.3535,0.163,0.207
NA,0.545,0.43,NA,NA,NA,NA,0.2545
"I",0.545,NA,0.135,0.5945,0.27,0.1185,0.185
NA,0.55,0.43,0.145,0.7895,0.3745,NA,0.223
NA,0.55,NA,0.125,NA,0.2965,NA,0.2
NA,0.55,0.43,NA,NA,NA,0.1905,NA
NA,0.55,NA,NA,0.7535,0.3285,0.1555,NA
NA,0.55,0.425,NA,NA,NA,0.1545,0.215
NA,0.555,NA,NA,0.8705,NA,0.156,0.255
"I",0.555,NA,NA,NA,0.3135,NA,NA
NA,0.555,NA,0.14,0.7665,0.341,NA,0.23
NA,NA,0.425,NA,NA,0.3485,0.1765,NA
"I",NA,NA,0.135,NA,NA,0.185,NA
"I",NA,NA,0.145,NA,0.3095,0.1305,NA
NA,0.56,0.445,NA,NA,NA,NA,0.2695
NA,NA,0.455,NA,0.974,NA,NA,0.235
NA,0.565,0.44,0.175,NA,NA,0.21,0.21
"F",0.565,0.45,0.145,0.8495,NA,NA,0.225
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.565,NA,NA,0.744,0.352,NA,NA
"I",NA,NA,NA,NA,0.2825,0.2195,NA
"I",0.57,NA,0.135,0.794,0.3815,0.1415,NA
"F",0.57,NA,NA,NA,0.397,0.2525,0.2655
NA,0.57,NA,NA,NA,NA,NA,NA
"I",NA,0.44,0.13,NA,NA,0.1785,0.202
"M",0.57,0.435,NA,NA,0.383,0.1835,NA
NA,NA,NA,0.135,0.857,NA,NA,0.2125
NA,NA,0.48,NA,NA,0.511,NA,NA
"M",0.575,NA,NA,0.892,0.4415,0.176,0.22
"M",NA,NA,0.155,NA,NA,NA,0.2955
NA,NA,0.455,NA,NA,NA,0.167,NA
NA,0.58,0.445,NA,NA,NA,NA,NA
"M",0.585,NA,NA,0.9145,0.4555,NA,NA
NA,0.585,NA,0.185,NA,0.522,0.2535,NA
NA,NA,0.475,NA,1.0505,NA,NA,NA
NA,NA,0.46,NA,NA,0.5825,0.2345,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.065,NA,NA,0.2885
"M",NA,0.45,NA,NA,NA,NA,NA
"I",NA,NA,0.135,NA,NA,0.1745,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,NA,NA
"F",NA,0.465,NA,0.98,NA,0.196,0.2255
NA,NA,0.465,NA,1.026,NA,0.112,0.305
NA,NA,0.475,NA,1.1315,0.508,NA,0.309
NA,NA,0.48,0.155,NA,NA,0.1885,NA
NA,NA,NA,NA,NA,0.565,NA,0.27
"F",NA,0.465,NA,1.04,0.4755,0.25,NA
NA,0.6,NA,NA,0.8895,0.419,0.1715,0.269
"M",0.6,NA,0.155,0.9595,NA,0.189,0.295
"I",NA,0.485,NA,1.238,NA,NA,NA
NA,NA,NA,0.14,0.9755,NA,NA,NA
NA,0.605,NA,NA,0.9025,0.432,0.174,NA
NA,0.605,0.475,NA,NA,NA,0.2195,0.335
NA,0.605,0.47,0.16,1.0835,0.5405,0.2215,NA
NA,NA,0.45,NA,NA,NA,NA,0.25
NA,NA,NA,NA,NA,0.6345,NA,NA
NA,0.61,NA,0.17,1.0265,NA,NA,NA
"I",NA,NA,0.15,0.9605,0.4495,NA,0.286
"M",0.61,NA,0.17,NA,NA,0.29,NA
NA,0.61,NA,0.16,NA,NA,NA,0.275
NA,NA,0.475,NA,1.004,0.4475,NA,NA
NA,0.615,NA,NA,NA,NA,0.2195,NA
NA,0.615,NA,0.17,NA,NA,0.228,0.295
NA,0.615,0.475,NA,NA,0.4905,NA,NA
NA,NA,NA,0.17,NA,NA,0.302,0.3
"M",NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.355
"M",0.62,NA,NA,1.2815,NA,NA,NA
NA,NA,NA,0.18,NA,0.5765,NA,NA
NA,0.62,NA,NA,NA,NA,0.3135,NA
"F",0.62,NA,NA,1.1295,0.463,0.2685,NA
NA,NA,0.455,0.17,1.082,NA,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.264,NA,0.326,NA
NA,NA,NA,NA,NA,0.5865,NA,0.3185
NA,NA,NA,NA,NA,0.5945,0.345,NA
NA,NA,NA,NA,NA,0.6025,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,0.475,0.145,NA,0.5165,0.2195,0.28
NA,0.63,0.495,0.16,NA,NA,NA,NA
"M",0.635,NA,NA,NA,0.534,0.1865,NA
NA,NA,NA,NA,NA,0.705,NA,NA
NA,NA,0.495,0.175,1.211,NA,NA,0.323
NA,NA,NA,NA,NA,0.5205,0.2695,NA
"M",NA,NA,NA,NA,NA,0.2255,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,1.3135,NA,NA,NA
NA,NA,NA,0.16,1.1835,NA,NA,0.345
NA,NA,NA,NA,NA,NA,0.3515,NA
NA,NA,NA,NA,NA,NA,NA,0.4325
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.59,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,NA,NA,1.542,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.391
NA,0.655,0.525,NA,NA,NA,NA,0.3985
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3865,NA
NA,NA,NA,0.175,1.3585,NA,0.294,NA
NA,NA,NA,NA,NA,0.724,NA,0.3925
NA,0.66,0.515,NA,NA,0.615,NA,0.3575
NA,NA,0.53,NA,NA,NA,0.342,0.435
NA,NA,NA,0.225,NA,NA,NA,NA
NA,0.67,NA,0.175,NA,0.4375,0.271,NA
NA,NA,NA,NA,1.7375,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.7465,0.399,NA
NA,0.7,NA,NA,NA,NA,0.374,NA
NA,NA,NA,NA,NA,1.1075,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.614,NA,NA,0.45
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.173,NA,NA,NA
"F",NA,NA,NA,1.737,NA,NA,NA
NA,NA,0.58,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.46,NA
NA,NA,NA,NA,2.25,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.519,NA
NA,NA,NA,NA,2.255,NA,0.42,NA
NA,0.14,0.105,NA,0.014,0.0055,0.0025,0.004
NA,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,NA,0.2215,0.105,0.047,NA
"I",0.365,0.255,0.08,NA,0.0785,0.0345,NA
NA,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,NA,0.085,NA,0.187,NA,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
NA,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
NA,NA,0.29,NA,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,NA,0.08
"I",NA,NA,NA,NA,0.1785,0.064,NA
"I",NA,0.29,0.09,0.2825,NA,0.075,0.0815
"I",0.405,NA,0.105,0.304,NA,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,NA,0.063,NA
NA,0.415,NA,0.115,0.3895,NA,0.065,NA
"I",NA,NA,0.105,0.389,0.2015,0.0905,NA
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,NA,NA,NA,0.164,NA,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,NA
"I",0.44,0.365,0.11,0.4465,NA,NA,NA
"M",0.45,0.335,NA,NA,0.2165,NA,0.11
"I",0.455,NA,0.135,NA,0.274,NA,NA
NA,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
NA,NA,0.345,0.14,0.4615,0.229,0.1105,0.116
NA,NA,NA,NA,0.4315,NA,0.1165,0.1175
"I",0.47,0.355,0.12,NA,NA,0.0835,0.1365
NA,NA,0.37,0.125,NA,NA,0.136,NA
"I",0.475,NA,0.115,NA,NA,0.093,0.1165
"F",NA,0.365,0.115,NA,0.281,0.117,0.1335
