"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",NA,NA,NA,0.601,NA,0.1205,NA
NA,NA,0.39,NA,NA,0.3935,NA,NA
"I",NA,NA,NA,0.5785,NA,NA,0.175
"I",0.51,0.405,0.135,0.769,NA,0.1585,0.18
NA,0.51,NA,0.15,0.7035,0.347,0.134,0.1885
NA,NA,0.41,NA,0.796,NA,NA,NA
NA,0.515,0.43,NA,0.834,0.367,0.2,NA
"M",NA,NA,NA,0.7125,0.3695,0.137,NA
NA,0.525,0.415,NA,0.724,0.3475,NA,NA
NA,0.525,0.4,NA,NA,NA,NA,0.17
"F",0.53,NA,0.13,NA,NA,0.197,0.205
"F",0.53,0.425,0.15,NA,NA,0.232,NA
NA,NA,NA,0.125,NA,0.2715,0.1605,NA
NA,0.535,NA,0.135,NA,NA,0.196,NA
"M",0.535,0.43,0.14,NA,NA,0.1595,0.2155
"M",NA,NA,NA,NA,0.3735,NA,NA
"F",NA,0.445,NA,NA,NA,NA,0.218
NA,0.55,0.43,NA,NA,NA,0.161,0.275
"F",0.56,NA,0.16,0.967,NA,NA,NA
NA,0.565,0.4,NA,NA,NA,0.1665,NA
NA,NA,NA,NA,1.195,0.5625,NA,NA
NA,0.57,NA,0.155,1.1935,NA,NA,0.343
"F",0.57,0.455,NA,1.107,NA,0.255,NA
NA,0.57,NA,0.14,1.0635,NA,0.2195,NA
"M",NA,NA,NA,NA,0.4075,0.1935,NA
NA,NA,NA,NA,NA,0.4955,NA,NA
"F",NA,0.46,0.16,1.103,0.538,NA,NA
NA,0.58,NA,NA,NA,NA,0.2255,NA
NA,NA,NA,NA,NA,0.4095,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.58,NA,NA,NA,NA,0.22,0.29
"M",0.58,0.49,NA,NA,NA,0.2565,NA
NA,0.59,NA,0.155,1.136,NA,0.2615,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.59,NA,NA,NA,NA,0.2445,NA
NA,0.595,0.47,NA,1.121,NA,0.178,NA
NA,NA,NA,NA,NA,0.5865,0.2205,NA
"M",NA,NA,NA,1.213,NA,NA,NA
NA,NA,0.46,0.14,1.0045,0.4655,0.2095,0.2515
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,0.2645,NA
NA,NA,NA,0.155,1.161,0.572,0.2455,0.275
"M",NA,0.47,NA,NA,0.6025,NA,NA
"M",NA,NA,NA,NA,0.565,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3295
"F",NA,NA,NA,NA,NA,0.2595,NA
NA,NA,0.51,0.18,NA,NA,0.276,0.388
NA,NA,NA,NA,NA,0.6235,0.278,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.475,0.175,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,0.315
NA,0.625,0.485,NA,NA,0.5845,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.495,NA,1.3075,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.395
NA,NA,NA,NA,1.4065,NA,NA,NA
"M",NA,NA,NA,1.4025,NA,NA,NA
"F",0.64,0.5,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,0.4935,0.291,NA
NA,NA,NA,NA,NA,NA,0.236,NA
NA,0.645,NA,NA,NA,NA,0.342,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.684,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.645,0.5,NA,NA,0.5475,NA,NA
NA,NA,NA,NA,1.212,NA,0.2055,0.385
NA,0.65,NA,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.46
NA,NA,0.525,NA,NA,NA,NA,NA
NA,0.655,NA,0.16,NA,NA,NA,0.1825
"F",NA,NA,0.175,NA,0.8515,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6275,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.335
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.225,NA,NA,NA,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3215,NA
NA,NA,0.525,NA,NA,NA,NA,0.405
NA,NA,NA,NA,NA,0.893,NA,NA
NA,NA,NA,NA,1.8385,NA,NA,NA
NA,NA,NA,NA,1.685,NA,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,0.715,NA,0.185,NA,0.6655,NA,NA
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,0.6,NA,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,NA,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",NA,0.18,0.065,NA,0.0245,0.0155,0.0225
"I",0.265,0.195,NA,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,NA,0.02,0.028
"I",0.28,NA,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,NA
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,NA,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,NA,0.0675,NA,0.0405
"I",0.34,0.265,0.08,0.2015,NA,NA,0.055
"I",0.37,0.28,0.1,0.221,0.1165,NA,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,NA
"I",0.375,NA,0.1,0.2325,0.1165,0.042,0.065
NA,0.385,0.29,0.08,0.2485,0.122,NA,0.065
"I",0.4,0.32,0.095,0.348,NA,0.053,NA
"I",0.405,0.3,0.11,0.32,NA,NA,0.093
"I",0.41,0.3,NA,NA,0.1255,NA,0.0875
"I",NA,0.325,0.1,0.3245,0.132,0.072,0.106
NA,0.42,0.3,NA,NA,0.1255,0.07,NA
"I",0.42,0.32,0.11,NA,0.174,NA,0.105
NA,0.42,0.31,NA,0.279,NA,0.051,0.088
"I",0.425,NA,0.115,0.3685,NA,0.0865,NA
NA,NA,NA,0.12,0.397,NA,NA,0.1035
"I",0.435,NA,0.11,0.413,0.2055,NA,0.096
"I",NA,NA,0.115,0.418,0.222,NA,NA
NA,0.44,0.33,0.11,0.3705,0.1545,0.084,NA
NA,NA,NA,0.105,NA,NA,0.1015,NA
NA,NA,0.34,0.145,0.434,0.1945,0.0905,0.13
NA,0.445,0.335,0.11,0.411,0.1985,NA,0.109
"I",NA,0.365,0.125,NA,NA,0.0985,0.1315
NA,0.45,NA,NA,NA,0.241,0.1075,0.12
"I",0.45,0.33,NA,0.3715,0.1865,NA,0.0975
NA,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
NA,0.45,NA,NA,0.3685,NA,0.0885,NA
"I",0.46,NA,0.115,0.4155,NA,0.098,0.1175
NA,NA,NA,NA,0.544,NA,0.1395,0.129
"I",NA,0.38,0.125,0.4845,NA,NA,0.142
"I",0.475,NA,0.11,0.4565,0.206,0.099,NA
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,NA
"I",0.48,NA,0.125,NA,NA,NA,NA
"M",NA,0.465,NA,NA,0.235,NA,0.141
NA,0.5,0.375,0.14,NA,0.248,0.112,NA
"I",0.5,0.375,0.12,NA,0.215,0.116,NA
"I",0.5,0.38,NA,0.519,NA,0.1135,NA
"M",NA,NA,0.125,0.5215,0.2485,NA,0.131
NA,NA,NA,NA,NA,0.246,0.15,NA
NA,0.51,0.405,0.125,NA,0.3465,NA,0.182
"F",0.51,0.4,NA,NA,NA,0.115,0.1385
"I",0.51,NA,0.125,0.5575,0.2615,NA,NA
NA,0.51,0.38,0.115,0.5155,0.215,NA,NA
"I",0.515,0.385,0.125,NA,NA,0.1265,0.15
NA,0.52,0.4,0.145,NA,0.3525,0.1845,NA
"I",NA,0.38,NA,0.5395,0.2295,NA,NA
"I",0.52,0.38,0.125,0.5545,NA,NA,0.167
NA,NA,0.46,NA,1.019,NA,0.1985,NA
"I",NA,NA,0.13,0.6455,NA,NA,0.17
NA,NA,NA,0.14,0.601,NA,0.1285,NA
"M",NA,0.405,0.12,0.7555,0.3755,NA,0.201
"I",NA,0.395,0.12,0.608,NA,0.1395,NA
NA,0.53,0.4,NA,NA,0.279,NA,0.19
NA,0.535,0.39,0.125,0.599,0.2595,0.149,NA
"I",NA,NA,0.14,0.6665,NA,0.138,NA
"M",NA,NA,NA,NA,NA,0.1815,0.156
NA,0.545,0.41,NA,0.793,NA,0.1405,NA
"M",0.545,NA,NA,NA,0.4615,0.127,0.218
"F",0.55,0.415,0.135,NA,0.427,NA,NA
NA,NA,0.43,0.15,NA,0.395,0.195,0.223
NA,0.55,NA,NA,NA,NA,0.1765,0.2165
NA,0.56,0.43,0.145,NA,NA,NA,NA
"M",NA,NA,0.16,NA,NA,NA,0.2215
NA,0.56,NA,NA,NA,0.336,0.1765,0.245
NA,0.56,NA,NA,NA,0.43,NA,NA
"M",NA,0.455,NA,NA,NA,NA,NA
NA,NA,0.435,NA,0.99,NA,NA,NA
NA,0.565,NA,0.175,1.0095,NA,NA,0.2645
"M",NA,NA,NA,NA,0.5415,NA,NA
"F",NA,NA,NA,NA,0.412,NA,0.22
"I",0.57,0.44,NA,0.755,NA,0.16,NA
NA,0.575,0.46,0.145,0.9945,0.466,0.229,NA
NA,NA,NA,0.16,NA,0.556,0.214,NA
"M",0.575,NA,NA,0.8455,NA,0.191,0.222
"F",0.575,0.47,0.165,NA,NA,0.197,0.238
NA,NA,0.455,NA,0.907,0.4245,NA,NA
"I",NA,NA,NA,0.805,0.3155,0.2155,0.245
NA,NA,NA,NA,NA,0.549,NA,NA
"M",NA,NA,0.145,NA,NA,NA,NA
NA,0.58,0.455,NA,NA,NA,0.2155,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.3775,NA,NA
NA,0.58,NA,NA,0.9615,0.486,NA,NA
NA,NA,0.45,0.145,NA,NA,NA,0.2295
"F",0.58,0.45,NA,0.93,NA,NA,0.265
NA,0.585,NA,NA,NA,NA,0.1825,0.235
"M",0.585,NA,0.16,0.9555,0.4595,NA,0.265
"M",NA,NA,0.15,NA,NA,0.232,NA
NA,NA,0.475,0.16,NA,NA,NA,NA
NA,0.6,NA,NA,NA,0.696,NA,0.24
NA,NA,0.465,0.15,1.1025,0.5455,0.262,NA
"M",0.6,0.465,0.155,NA,NA,NA,NA
NA,0.605,NA,NA,1.1775,0.611,NA,NA
"M",0.605,0.475,NA,NA,0.555,NA,NA
"M",0.605,0.48,NA,NA,NA,NA,NA
"F",0.605,0.475,NA,NA,NA,NA,0.357
NA,NA,NA,NA,NA,NA,NA,0.2415
NA,NA,0.485,NA,NA,0.783,NA,0.2865
"M",0.61,NA,NA,1.052,NA,NA,NA
NA,NA,0.46,0.17,1.0565,NA,NA,NA
NA,NA,0.465,NA,0.923,NA,NA,NA
"F",NA,0.475,NA,1.027,NA,NA,NA
"M",NA,NA,NA,NA,0.5315,0.2005,0.2475
NA,NA,NA,NA,NA,NA,0.1525,NA
NA,0.62,NA,NA,NA,0.5635,0.2445,NA
NA,0.625,NA,NA,NA,0.7335,0.2715,0.332
NA,NA,0.48,NA,NA,NA,0.29,NA
NA,NA,NA,NA,NA,NA,NA,0.287
NA,NA,NA,NA,1.2645,NA,NA,NA
NA,0.635,NA,NA,NA,0.5115,NA,0.2885
NA,NA,0.515,NA,NA,0.632,0.3415,NA
NA,NA,NA,NA,NA,NA,NA,0.3735
"F",NA,0.48,0.17,1.1345,NA,0.254,NA
NA,NA,NA,0.19,1.464,NA,0.339,NA
NA,NA,NA,NA,1.202,NA,0.3135,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.51,0.175,NA,NA,NA,0.364
"F",0.66,NA,NA,NA,NA,NA,0.476
"M",NA,NA,NA,NA,NA,NA,0.34
"I",0.665,0.5,NA,NA,NA,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.7025,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.54,NA,NA,NA,0.3105,0.39
"M",NA,NA,0.21,NA,NA,NA,NA
NA,0.69,0.53,0.17,1.5535,NA,0.3485,0.3695
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,0.565,NA,1.751,NA,NA,0.446
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,0.8545,0.307,NA
NA,NA,NA,NA,1.219,NA,NA,NA
NA,NA,NA,0.18,1.652,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.407,NA
NA,NA,0.535,NA,1.6755,NA,NA,NA
NA,NA,NA,NA,NA,1.0265,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.187,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.575,0.185,NA,0.931,NA,NA
NA,NA,NA,NA,2.124,NA,NA,NA
NA,0.745,NA,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.63,NA,NA,NA,NA,NA
NA,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,NA,0.06,NA,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
NA,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,NA,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,NA,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,NA,0.08,0.1375,0.0545,0.031,NA
NA,NA,NA,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,NA,0.075,0.139,0.0565,0.032,0.09
NA,0.33,0.25,0.095,0.2085,0.102,NA,0.052
"I",0.33,NA,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,NA,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,NA
"I",NA,0.255,0.085,0.2005,NA,NA,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,NA,NA,0.0305,0.0525
"I",0.36,0.27,NA,0.196,0.0875,0.035,0.064
"I",0.365,NA,NA,0.1875,NA,NA,0.058
NA,0.365,0.27,NA,NA,0.0825,0.0375,0.06
"I",NA,NA,0.085,0.213,0.0945,0.049,NA
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",NA,NA,0.095,0.213,0.096,NA,NA
NA,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
NA,0.375,NA,0.095,NA,NA,0.0415,0.0775
"I",0.375,0.28,0.08,NA,NA,0.048,0.065
"I",NA,0.27,NA,0.218,0.0945,0.039,0.07
"I",0.38,0.275,NA,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,NA,0.07
"I",NA,0.29,0.09,NA,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,NA,0.097,NA,0.067
"I",0.385,0.3,NA,0.302,NA,NA,0.0735
NA,NA,0.28,0.09,0.228,0.1025,0.042,0.0655
NA,NA,NA,NA,0.3265,NA,NA,NA
"I",0.395,NA,NA,0.284,NA,NA,0.0945
"I",0.395,0.295,NA,NA,0.115,0.0625,0.085
"I",0.395,NA,0.1,NA,NA,0.061,NA
"I",NA,0.29,0.1,NA,NA,0.0605,NA
NA,0.405,NA,0.09,NA,0.1265,0.0505,0.075
"I",NA,0.335,NA,0.33,0.157,0.0705,NA
"I",0.42,0.305,NA,0.328,NA,NA,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,NA
"I",0.425,0.32,0.1,0.3055,0.126,0.06,NA
NA,0.425,NA,0.09,0.301,0.1385,NA,0.08
NA,0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,NA,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,NA
"I",0.44,0.34,0.12,0.438,NA,0.083,NA
"I",0.45,0.33,0.105,0.448,NA,0.089,0.12
"I",0.455,0.345,NA,0.4005,0.164,0.0755,NA
"F",NA,0.365,0.115,0.4305,0.184,0.108,NA
"I",0.455,0.33,0.1,NA,0.358,NA,0.11
"I",0.46,0.36,NA,0.466,0.2225,NA,0.11
NA,0.46,0.35,0.105,0.3705,NA,0.077,NA
"F",NA,0.365,0.125,NA,0.206,0.1045,NA
"I",NA,0.34,0.11,0.346,0.1425,0.073,0.113
"I",NA,NA,0.1,0.411,0.175,NA,0.135
"I",0.47,0.355,0.18,0.48,NA,0.105,0.1505
"I",NA,0.355,0.12,0.393,NA,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
NA,NA,0.38,0.12,0.441,0.1785,0.0885,NA
"I",NA,0.36,0.11,0.492,NA,NA,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,NA
"I",NA,NA,0.115,0.4725,0.2065,0.112,0.132
NA,NA,0.365,0.1,0.461,NA,NA,0.135
"I",0.495,NA,0.12,0.4965,0.214,0.1045,0.1495
NA,0.495,0.38,NA,NA,NA,NA,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
NA,0.5,NA,0.135,NA,NA,NA,NA
NA,0.5,NA,NA,NA,0.302,0.1415,0.2065
"I",NA,0.375,0.145,NA,NA,0.1375,0.185
"I",0.5,NA,NA,0.6615,NA,0.1625,0.196
"I",0.5,0.375,NA,0.5695,0.259,0.124,NA
"I",0.5,NA,NA,0.6215,0.2925,0.1205,NA
"I",0.505,NA,NA,NA,NA,0.11,0.18
"I",NA,0.38,NA,0.594,NA,0.1435,0.18
"I",NA,NA,0.105,0.551,0.248,0.103,0.171
"I",NA,0.38,NA,0.625,0.3265,0.1295,NA
NA,NA,0.42,0.135,NA,NA,0.144,0.205
NA,NA,0.4,0.135,NA,0.32,NA,0.175
NA,0.52,0.4,0.13,NA,0.233,0.1365,NA
NA,NA,0.395,NA,NA,0.3005,0.131,0.1905
NA,NA,NA,0.125,0.6965,0.369,0.1385,0.164
"M",NA,NA,NA,0.842,NA,NA,NA
"I",0.53,0.415,NA,NA,NA,0.111,NA
"I",0.53,0.42,NA,NA,NA,0.111,0.192
"I",0.53,NA,0.11,0.5745,NA,0.1235,NA
"I",NA,0.425,0.13,NA,NA,NA,0.21
"I",NA,NA,0.135,0.6025,0.2895,NA,NA
NA,NA,0.415,0.15,0.5765,NA,NA,NA
NA,0.535,0.41,0.13,NA,0.335,0.144,NA
NA,0.535,NA,NA,0.717,0.3475,0.1445,0.194
NA,NA,0.42,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3205,NA,NA
"I",0.545,NA,0.135,NA,NA,0.148,NA
"F",0.545,NA,0.15,0.8,0.3535,NA,0.207
"I",0.545,0.43,NA,0.7285,0.302,0.1315,0.2545
NA,NA,NA,0.135,NA,NA,0.1185,0.185
NA,0.55,NA,0.145,0.7895,NA,0.171,NA
NA,NA,NA,NA,0.651,NA,0.137,0.2
NA,NA,NA,NA,NA,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1545,NA
"M",0.555,NA,NA,NA,0.407,NA,NA
"I",NA,0.43,0.155,NA,0.3135,NA,0.28
"I",NA,0.43,NA,NA,NA,NA,NA
NA,0.555,NA,0.145,NA,0.3485,NA,0.225
"I",NA,NA,NA,0.8205,0.3715,0.185,0.236
"I",NA,0.425,0.145,0.688,NA,0.1305,NA
NA,NA,NA,0.155,1.224,NA,NA,NA
NA,NA,NA,NA,0.974,0.547,NA,NA
NA,NA,0.44,0.175,NA,0.414,NA,NA
NA,0.565,0.45,0.145,NA,0.4215,NA,0.225
NA,0.565,NA,NA,NA,NA,0.184,NA
"M",0.565,0.39,NA,NA,0.352,NA,NA
"I",0.57,NA,0.145,0.751,0.2825,NA,0.2215
"I",NA,0.45,0.135,0.794,NA,NA,0.245
NA,NA,0.46,0.135,0.9795,0.397,NA,NA
NA,NA,0.435,0.17,0.873,NA,0.183,NA
NA,NA,0.44,0.13,NA,0.347,NA,0.202
"M",NA,0.435,NA,0.8965,0.383,0.1835,0.275
"F",0.575,NA,NA,0.857,NA,0.147,0.2125
NA,NA,0.48,0.165,NA,NA,NA,NA
NA,NA,NA,NA,0.892,NA,0.176,NA
"M",NA,NA,NA,NA,0.6715,NA,NA
"M",0.58,0.455,NA,NA,0.405,NA,NA
"F",0.58,0.445,0.15,NA,0.4,0.156,NA
NA,0.585,NA,NA,0.9145,0.4555,NA,NA
NA,NA,NA,0.185,1.171,0.522,NA,NA
NA,0.585,0.475,NA,1.0505,NA,0.234,0.285
"M",0.585,0.46,NA,NA,0.5825,NA,NA
NA,NA,NA,0.165,1.409,NA,NA,NA
NA,0.585,0.475,0.15,NA,NA,NA,NA
"M",0.585,0.45,NA,NA,NA,NA,NA
"I",0.59,0.445,0.135,NA,0.328,0.1745,0.23
NA,NA,NA,NA,NA,0.5985,NA,0.31
NA,NA,0.455,NA,NA,NA,0.188,NA
NA,0.595,NA,0.15,NA,NA,0.196,0.2255
"F",NA,0.465,0.155,1.026,0.4645,0.112,NA
NA,NA,0.475,0.17,1.1315,0.508,NA,NA
NA,0.6,NA,0.155,1.014,NA,NA,NA
NA,0.6,0.475,0.15,NA,NA,NA,NA
"F",0.6,0.465,NA,NA,0.4755,NA,NA
NA,NA,0.455,0.145,0.8895,0.419,0.1715,NA
"M",NA,0.46,NA,0.9595,NA,NA,NA
NA,NA,0.485,NA,NA,0.6315,0.226,NA
"M",NA,NA,0.14,0.9755,NA,NA,NA
NA,0.605,NA,NA,0.9025,NA,0.174,NA
NA,0.605,NA,NA,1.076,NA,NA,NA
NA,0.605,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.871,0.407,NA,NA
"M",NA,NA,NA,NA,0.6345,NA,0.305
NA,0.61,NA,NA,1.0265,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.1725,0.286
NA,NA,NA,NA,NA,NA,0.29,0.347
NA,0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,0.4475,0.193,NA
NA,NA,0.47,NA,NA,0.4465,0.2195,NA
"M",NA,NA,0.17,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,0.1955,0.3035
NA,NA,0.475,NA,1.129,NA,NA,0.3
NA,0.615,0.48,0.175,NA,0.446,NA,NA
NA,NA,0.475,0.155,NA,0.484,0.2115,NA
NA,NA,0.51,NA,NA,0.5715,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,1.293,NA,0.3135,NA
"F",NA,NA,NA,1.1295,0.463,NA,0.33
"M",NA,NA,0.17,NA,NA,NA,NA
"F",NA,NA,0.175,1.15,0.5475,NA,NA
NA,0.625,NA,NA,NA,0.5715,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3185
NA,0.63,NA,0.17,NA,NA,NA,NA
"I",0.63,NA,NA,NA,NA,0.295,NA
NA,NA,NA,NA,1.062,0.5065,NA,0.3365
"I",NA,NA,NA,NA,0.5165,NA,0.28
"M",0.63,NA,NA,1.093,0.497,NA,NA
NA,0.635,NA,0.16,NA,NA,NA,NA
"F",0.635,0.5,NA,NA,NA,NA,NA
"F",NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1935,NA,NA,NA
NA,NA,NA,NA,NA,0.405,0.2255,0.31
"M",NA,NA,NA,1.521,NA,NA,NA
NA,NA,NA,NA,1.3135,NA,NA,NA
NA,NA,NA,NA,1.1835,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5075,0.7455,NA,NA
"F",NA,NA,0.165,1.16,NA,NA,NA
NA,NA,NA,NA,NA,0.77,0.378,NA
"M",NA,NA,NA,NA,0.6865,NA,NA
"M",0.65,NA,NA,NA,NA,NA,0.375
NA,0.65,NA,0.17,1.567,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3595,NA
NA,NA,NA,NA,1.4545,0.6,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.365
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3575
NA,0.665,NA,NA,1.491,NA,NA,NA
NA,NA,NA,NA,NA,0.63,NA,NA
"F",0.67,NA,0.175,NA,0.4375,NA,NA
NA,NA,NA,NA,1.7375,NA,NA,NA
NA,0.685,NA,NA,NA,0.8145,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,0.7,NA,0.13,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.512
NA,NA,NA,NA,NA,1.0465,NA,NA
NA,NA,NA,NA,NA,0.96,0.4195,NA
NA,NA,NA,NA,1.614,NA,NA,NA
"F",NA,NA,0.17,1.9335,NA,0.389,NA
NA,NA,NA,NA,2.173,NA,NA,NA
NA,NA,NA,NA,1.737,0.697,NA,0.595
NA,NA,NA,NA,NA,NA,0.4345,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.235,NA,NA,0.519,NA
NA,0.815,NA,NA,NA,NA,NA,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",NA,NA,0.135,NA,0.105,0.047,0.0605
"I",0.365,0.255,NA,NA,0.0785,0.0345,0.053
"I",NA,NA,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,NA,0.067
"I",0.385,0.3,0.09,0.247,0.1225,NA,NA
NA,NA,0.295,0.09,NA,0.143,0.0665,NA
"I",0.4,0.29,NA,NA,0.188,NA,NA
"I",0.4,0.3,0.09,0.2815,NA,0.061,0.08
"I",NA,0.31,0.095,0.3425,NA,0.064,0.0855
NA,NA,NA,0.09,NA,NA,NA,0.0815
NA,NA,0.3,0.105,0.304,0.1455,0.061,0.0805
NA,0.41,0.32,0.095,0.2905,0.141,0.063,NA
"M",0.415,0.315,NA,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,NA,NA,0.088
"I",0.43,0.34,NA,0.4405,NA,NA,0.1075
"I",0.44,NA,NA,0.369,0.164,0.08,0.1015
NA,NA,NA,0.12,0.4565,NA,0.092,0.1025
"I",NA,0.365,0.11,NA,NA,NA,NA
"M",NA,0.335,NA,0.4475,0.2165,0.126,0.11
"I",NA,0.335,0.135,0.501,NA,NA,0.1065
"I",0.46,NA,NA,0.436,NA,NA,0.125
"I",0.47,NA,0.14,0.4615,0.229,NA,0.116
"I",0.47,0.35,0.125,NA,NA,NA,0.1175
"I",NA,0.355,NA,NA,NA,0.0835,0.1365
"M",0.475,0.37,0.125,NA,0.347,0.136,0.142
NA,0.475,0.365,0.115,0.459,0.2175,NA,0.1165
NA,0.475,0.365,NA,0.566,0.281,NA,NA
"I",0.48,0.36,NA,0.542,NA,NA,0.147
