"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,NA,NA,0.769,NA,NA,0.19
"I",NA,0.375,NA,NA,NA,NA,0.175
"I",NA,NA,0.135,NA,NA,0.1585,0.18
NA,0.51,NA,NA,NA,NA,0.134,0.1885
NA,NA,NA,NA,0.796,0.3865,0.1815,NA
NA,0.515,0.43,0.14,0.834,NA,0.2,0.23
NA,0.515,NA,NA,0.7125,0.3695,0.137,0.155
NA,NA,0.415,NA,0.724,0.3475,NA,0.175
NA,NA,0.4,0.14,NA,0.334,NA,NA
NA,0.53,0.425,0.13,NA,0.325,NA,0.205
NA,NA,0.425,NA,0.8495,0.328,NA,NA
"M",0.53,0.405,0.125,0.6515,NA,NA,0.186
NA,NA,0.4,NA,0.8215,0.3935,NA,NA
NA,NA,0.43,NA,NA,NA,NA,0.2155
NA,NA,NA,0.14,NA,NA,NA,0.2195
NA,NA,NA,0.155,0.9905,NA,0.178,0.218
"F",NA,NA,0.14,NA,0.368,NA,0.275
NA,0.56,NA,NA,NA,0.4525,0.207,NA
NA,NA,0.4,0.13,NA,NA,NA,0.18
"M",0.57,0.45,NA,NA,NA,NA,0.295
"M",0.57,0.45,NA,1.1935,0.513,NA,NA
NA,NA,NA,0.15,1.107,NA,0.255,NA
NA,NA,0.445,NA,1.0635,NA,0.2195,0.24
NA,NA,NA,0.17,NA,NA,NA,NA
"M",0.575,0.475,NA,NA,NA,NA,NA
"F",NA,NA,0.16,NA,NA,NA,NA
"F",0.58,NA,NA,1.1155,NA,0.2255,NA
NA,NA,NA,0.18,NA,0.4095,NA,0.276
NA,NA,NA,NA,NA,NA,NA,0.2835
"F",NA,0.45,0.145,1.137,NA,0.22,0.29
"M",NA,NA,NA,NA,NA,0.2565,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.59,NA,0.16,NA,NA,NA,NA
"F",NA,0.455,NA,1.063,0.5155,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.5865,NA,0.25
NA,NA,NA,NA,1.213,NA,0.2435,0.274
NA,0.595,NA,0.14,NA,0.4655,0.2095,0.2515
NA,NA,NA,NA,NA,NA,NA,0.27
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,1.161,NA,NA,0.275
NA,NA,NA,0.165,NA,NA,0.262,0.2925
NA,NA,NA,NA,NA,NA,NA,0.3085
NA,NA,NA,NA,1.168,NA,0.239,0.3295
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.594,0.276,0.388
"F",NA,NA,NA,NA,0.6235,NA,0.365
NA,NA,NA,0.175,NA,0.5705,NA,0.405
NA,NA,0.475,0.175,1.1435,NA,NA,NA
NA,NA,0.5,0.165,NA,NA,0.3035,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.637,NA,NA
"F",NA,NA,NA,1.3075,0.599,NA,0.315
"M",0.63,NA,NA,NA,NA,0.248,NA
NA,NA,NA,NA,1.375,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
"M",0.64,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5175,NA,NA,NA
NA,NA,0.5,0.175,NA,NA,0.291,NA
NA,NA,NA,NA,1.2205,NA,NA,NA
NA,0.645,NA,NA,NA,0.779,0.342,NA
NA,NA,NA,NA,NA,NA,0.3555,NA
"F",0.645,0.505,0.165,NA,NA,NA,0.336
"M",0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,1.2465,0.5475,0.327,NA
"F",0.645,NA,0.15,1.212,NA,NA,NA
NA,NA,0.495,NA,NA,NA,0.312,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3225,NA
NA,0.655,NA,NA,1.494,0.6895,0.331,NA
NA,NA,NA,NA,NA,NA,NA,0.403
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,0.5175
NA,NA,NA,NA,NA,0.594,0.3595,NA
NA,NA,0.475,NA,NA,0.641,0.294,0.335
NA,NA,0.525,NA,NA,0.682,NA,NA
NA,0.675,NA,NA,1.587,NA,NA,NA
NA,NA,NA,NA,1.8375,NA,NA,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,0.503
"F",NA,0.535,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.383,0.405
NA,NA,NA,NA,NA,1.1335,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,NA,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,NA,NA,0.0155,0.009,0.007
"I",NA,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
NA,0.265,0.195,NA,NA,0.0365,0.0175,0.025
NA,0.275,0.195,NA,NA,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,NA,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,NA
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,NA,0.0295,NA
"I",0.34,0.265,0.08,NA,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,NA,NA,0.2345,NA,0.0455,NA
"I",NA,0.275,NA,0.2325,NA,0.042,NA
"I",0.385,0.29,0.08,NA,0.122,0.0495,0.065
"I",NA,0.32,0.095,NA,0.194,0.053,0.087
NA,NA,0.3,0.11,0.32,0.172,0.044,0.093
"I",NA,0.3,0.1,0.282,NA,0.057,0.0875
NA,0.41,NA,NA,0.3245,NA,0.072,NA
"I",0.42,0.3,0.105,0.316,NA,NA,NA
NA,0.42,0.32,0.11,NA,0.174,0.0635,NA
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",NA,0.325,NA,NA,0.162,NA,0.1045
NA,0.43,NA,NA,NA,NA,0.0865,NA
NA,NA,NA,0.11,0.413,0.2055,NA,0.096
NA,NA,NA,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,NA,0.3705,0.1545,0.084,NA
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
NA,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,NA,NA,NA,0.109
"I",0.45,0.365,NA,NA,0.2135,NA,NA
NA,NA,0.34,0.12,NA,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
NA,0.45,0.33,0.1,0.411,NA,NA,NA
"I",0.45,NA,NA,NA,0.16,0.0885,NA
"I",0.46,NA,0.115,0.4155,0.18,NA,0.1175
NA,0.47,NA,NA,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,NA,0.211,NA,NA
"I",NA,0.35,0.11,NA,0.206,0.099,0.13
"I",NA,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",NA,0.38,NA,0.6245,NA,0.1085,0.1665
"M",0.49,NA,0.125,NA,0.235,0.13,NA
"I",NA,0.375,0.14,NA,NA,0.112,NA
NA,NA,0.375,NA,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,NA,0.5215,0.2485,NA,NA
"F",0.505,0.39,NA,0.5445,0.246,0.15,0.1405
NA,0.51,0.405,0.125,NA,0.3465,0.1395,0.182
NA,NA,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,NA,0.5575,NA,NA,0.1525
NA,0.51,NA,NA,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,NA,0.3175,0.1265,0.15
NA,0.52,0.4,NA,0.7765,NA,NA,0.185
NA,0.52,0.38,NA,NA,0.2295,NA,0.157
"I",NA,0.38,NA,0.5545,0.288,NA,0.167
NA,NA,NA,0.15,1.019,0.523,NA,0.254
"I",NA,NA,NA,0.6455,0.325,NA,NA
NA,NA,NA,0.14,NA,NA,NA,0.1835
"M",NA,NA,0.12,NA,NA,NA,0.201
"I",NA,NA,0.12,NA,0.297,0.1395,NA
"I",0.53,NA,0.125,0.617,NA,0.127,0.19
"I",0.535,0.39,NA,0.599,NA,0.149,0.169
"I",0.54,0.42,NA,NA,0.3125,NA,0.1895
"M",0.545,0.39,NA,NA,0.4225,NA,NA
NA,0.545,NA,0.12,0.793,NA,NA,NA
"M",0.545,0.415,0.14,NA,NA,0.127,NA
"F",0.55,NA,0.135,NA,NA,0.1855,0.175
"F",NA,NA,NA,NA,0.395,NA,NA
NA,0.55,NA,NA,NA,NA,NA,0.2165
"M",NA,NA,NA,NA,NA,0.1775,0.234
NA,NA,NA,0.16,0.8965,NA,NA,NA
NA,0.56,NA,0.155,0.6405,NA,0.1765,NA
"M",NA,NA,NA,0.852,NA,0.1885,NA
NA,NA,NA,NA,NA,0.4565,0.2395,NA
"M",0.565,NA,NA,0.99,NA,NA,NA
NA,0.565,0.45,0.175,NA,NA,0.2375,0.2645
NA,NA,NA,NA,NA,NA,NA,0.25
"F",NA,NA,0.145,NA,0.412,0.217,0.22
NA,0.57,NA,0.15,NA,0.3425,NA,NA
"F",0.575,0.46,NA,NA,NA,NA,0.265
NA,0.575,NA,NA,NA,0.556,0.214,NA
"M",0.575,NA,NA,NA,NA,NA,NA
NA,0.575,NA,0.165,NA,0.435,0.197,0.238
NA,NA,NA,NA,NA,NA,0.197,NA
NA,NA,0.435,0.13,NA,0.3155,NA,0.245
NA,NA,0.445,NA,NA,NA,NA,0.228
"M",0.575,0.445,NA,NA,NA,NA,0.22
"M",NA,NA,NA,1.114,NA,NA,0.265
NA,NA,NA,NA,1.859,0.945,NA,0.441
NA,NA,NA,0.135,0.814,NA,0.1915,NA
"M",NA,NA,NA,NA,NA,0.1815,NA
"M",NA,NA,0.145,1.0025,NA,0.1975,NA
NA,0.58,0.45,0.155,0.93,NA,0.246,0.265
"M",0.585,NA,NA,NA,NA,0.1825,NA
NA,0.585,0.465,NA,0.9555,NA,0.236,NA
"M",NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.2495,0.2565
"M",0.6,0.455,0.17,NA,0.696,NA,NA
"F",0.6,0.465,0.15,1.1025,NA,NA,NA
NA,NA,0.465,NA,NA,0.512,NA,0.225
NA,NA,NA,NA,NA,0.611,NA,NA
NA,0.605,NA,NA,NA,0.555,NA,NA
NA,NA,0.48,NA,1.1835,NA,NA,NA
"F",NA,NA,0.165,NA,NA,0.2195,NA
NA,0.61,NA,NA,1.0145,NA,NA,NA
NA,NA,0.485,NA,NA,NA,0.2255,NA
NA,0.61,NA,0.165,1.052,NA,NA,NA
NA,NA,NA,0.17,NA,0.4815,NA,0.27
"F",NA,NA,0.15,NA,NA,NA,0.2415
NA,NA,NA,0.155,NA,0.447,NA,NA
"M",NA,NA,NA,1.0195,NA,0.2005,NA
NA,NA,0.45,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.281
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2065,0.587,NA,0.286
NA,NA,NA,NA,NA,NA,0.211,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"F",0.635,NA,NA,NA,0.5115,0.308,0.2885
NA,0.64,NA,NA,NA,NA,0.3415,0.358
NA,NA,NA,0.195,NA,NA,NA,0.3735
"F",0.645,NA,0.17,NA,0.528,NA,NA
NA,NA,NA,NA,NA,NA,0.339,NA
NA,0.65,NA,NA,NA,NA,0.3135,NA
NA,NA,NA,NA,NA,NA,0.369,NA
NA,0.655,NA,NA,NA,NA,NA,0.364
NA,NA,0.53,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.629,NA,NA
NA,NA,NA,NA,NA,0.6035,0.291,NA
NA,NA,NA,0.205,NA,NA,NA,0.353
NA,NA,NA,NA,NA,NA,NA,0.4735
NA,NA,NA,NA,1.519,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3105,NA
NA,NA,NA,NA,NA,NA,0.405,NA
NA,NA,NA,0.17,1.5535,NA,NA,NA
NA,NA,NA,NA,NA,0.885,NA,NA
NA,NA,NA,0.18,NA,0.895,NA,NA
NA,NA,NA,NA,2.273,NA,NA,NA
NA,0.7,NA,0.19,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,0.301
NA,0.71,NA,NA,NA,0.735,NA,NA
NA,NA,NA,NA,NA,1.0465,NA,NA
NA,NA,NA,NA,1.6755,0.889,NA,NA
NA,NA,NA,NA,NA,NA,0.48,NA
NA,0.72,NA,NA,NA,NA,0.469,NA
NA,NA,0.565,0.145,NA,NA,NA,NA
NA,NA,NA,NA,1.978,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.952,NA,NA
NA,0.745,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.236,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.513,NA
"M",NA,NA,0.205,NA,NA,0.4015,NA
NA,NA,NA,NA,NA,NA,0.4985,NA
"I",NA,NA,0.12,0.4645,NA,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",NA,0.185,0.065,0.0685,0.0295,0.014,0.0225
NA,0.25,0.19,0.065,0.0835,0.039,NA,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,NA,0.1075,0.044,0.0205,0.038
NA,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",NA,0.23,0.08,NA,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,NA,0.0235,0.0385
"I",NA,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,NA,NA,NA,0.077,0.032,0.0435
NA,0.335,0.245,NA,0.2015,0.096,0.0405,NA
"I",0.34,0.25,0.09,NA,0.0775,0.033,0.055
NA,0.345,NA,NA,0.1945,0.0925,NA,0.055
"I",0.345,0.255,0.085,NA,0.105,0.037,0.05
"I",0.35,0.27,NA,0.215,0.1,0.036,0.065
NA,0.35,0.255,NA,0.1785,0.0855,NA,0.0525
"I",0.36,NA,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,NA,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,NA,0.085,NA,0.0945,0.049,0.06
NA,0.37,0.29,0.09,0.2445,0.089,NA,0.075
"I",0.37,0.28,0.085,0.217,NA,0.035,NA
"I",NA,0.29,NA,NA,0.096,0.041,NA
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",NA,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,NA,0.095,0.2465,0.11,0.0415,NA
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,NA,0.0755
NA,0.38,0.27,NA,0.2105,0.0865,0.042,0.07
"I",0.385,NA,NA,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,NA
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,NA,NA,0.3265,0.1665,NA,NA
"I",0.395,0.305,0.105,0.284,NA,0.0595,0.0945
"I",NA,NA,0.095,0.2725,NA,0.0625,0.085
"I",0.395,0.27,NA,0.2985,0.1445,0.061,0.082
"I",0.4,NA,0.1,NA,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,NA,0.1265,NA,NA
"I",0.41,NA,0.11,NA,0.157,0.0705,NA
"I",NA,0.305,0.09,0.328,0.168,0.0615,NA
"I",NA,0.325,0.11,0.3335,0.173,0.045,NA
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
NA,0.425,0.31,0.09,0.301,0.1385,0.065,NA
"I",0.43,0.34,0,0.428,0.2065,NA,NA
"I",0.43,0.315,0.095,NA,0.175,0.08,0.1045
"I",0.435,NA,0.11,0.3685,0.1615,0.0715,NA
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,NA,NA,0.089,NA
NA,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",NA,0.365,0.115,NA,0.184,NA,NA
"I",0.455,NA,NA,0.372,0.358,0.0775,0.11
NA,NA,NA,NA,NA,0.2225,0.099,0.11
"I",0.46,0.35,0.105,NA,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
NA,0.465,0.34,0.11,0.346,0.1425,NA,0.113
NA,0.47,0.365,0.1,NA,0.175,0.0855,NA
NA,0.47,NA,NA,0.48,NA,0.105,0.1505
"I",0.47,NA,0.12,0.393,0.167,0.0885,NA
NA,0.475,0.355,NA,0.5035,0.2535,0.091,0.14
"I",NA,0.38,NA,0.441,0.1785,0.0885,0.1505
NA,0.475,NA,0.11,0.492,0.211,0.11,0.15
NA,0.48,0.37,NA,0.5435,NA,0.101,0.165
"I",0.48,0.355,NA,0.4725,0.2065,0.112,0.132
"I",0.48,NA,0.1,NA,0.2205,NA,0.135
"I",NA,0.355,0.12,0.4965,NA,NA,NA
"I",0.495,NA,NA,0.5125,0.2185,NA,0.16
"M",NA,0.395,0.12,NA,0.224,0.1375,NA
NA,0.5,0.38,NA,0.594,0.2945,NA,0.1565
"M",NA,0.42,0.135,0.6765,NA,0.1415,NA
NA,0.5,0.375,NA,NA,0.239,NA,NA
"I",0.5,0.41,0.14,NA,NA,NA,NA
NA,0.5,0.375,0.125,0.5695,NA,0.124,NA
"I",NA,NA,NA,0.6215,NA,0.1205,0.195
NA,0.505,NA,0.13,0.6015,NA,0.11,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.505,0.395,NA,NA,0.248,0.103,NA
NA,0.515,0.38,NA,0.625,0.3265,NA,NA
"I",NA,NA,NA,NA,0.337,NA,0.205
NA,0.515,NA,0.135,0.6965,NA,0.1255,NA
"I",0.52,NA,NA,0.5825,NA,0.1365,0.18
"I",NA,0.395,0.125,0.663,NA,0.131,0.1905
"I",0.525,NA,NA,NA,0.369,0.1385,0.164
"M",0.525,NA,NA,NA,0.428,NA,0.2045
NA,0.53,NA,NA,0.694,NA,NA,NA
NA,0.53,0.42,NA,0.81,0.4725,0.111,NA
"I",0.53,NA,0.11,0.5745,0.2525,NA,0.189
NA,0.53,NA,NA,NA,0.419,NA,0.21
NA,NA,0.4,0.135,NA,0.2895,NA,0.154
NA,0.535,0.415,NA,NA,NA,0.135,NA
"F",0.535,0.41,0.13,0.7145,0.335,NA,NA
"M",0.535,0.435,NA,NA,NA,NA,0.194
NA,NA,NA,NA,NA,NA,0.163,0.2175
NA,NA,0.42,0.14,0.7265,0.3205,0.1445,NA
NA,NA,NA,0.135,NA,NA,0.148,NA
NA,0.545,0.445,NA,0.8,0.3535,0.163,0.207
NA,NA,0.43,0.15,0.7285,NA,0.1315,0.2545
"I",NA,0.405,0.135,0.5945,NA,NA,0.185
"I",NA,NA,0.145,0.7895,0.3745,0.171,0.223
NA,0.55,0.405,NA,NA,0.2965,NA,0.2
NA,NA,0.43,NA,0.8745,0.413,0.1905,0.248
NA,NA,NA,0.14,0.7535,NA,NA,NA
NA,0.55,0.425,0.135,NA,NA,NA,0.215
NA,NA,0.44,0.14,0.8705,NA,0.156,NA
"I",0.555,NA,NA,0.7395,0.3135,0.1435,NA
"I",0.555,NA,NA,NA,NA,0.165,0.23
NA,NA,NA,NA,0.7905,NA,0.1765,NA
NA,NA,0.425,0.135,0.8205,NA,NA,0.236
"I",0.56,0.425,NA,0.688,0.3095,0.1305,0.2165
NA,NA,NA,NA,NA,NA,NA,0.2695
"I",NA,0.455,NA,NA,NA,NA,0.235
NA,0.565,NA,0.175,NA,0.414,NA,0.21
NA,0.565,0.45,NA,0.8495,NA,0.1685,0.225
"M",NA,0.445,0.15,NA,NA,0.184,0.219
NA,NA,NA,0.125,0.744,NA,0.13,NA
NA,NA,0.45,0.145,NA,NA,0.2195,0.2215
NA,0.57,0.45,0.135,NA,0.3815,0.1415,NA
NA,NA,NA,NA,NA,0.397,NA,NA
NA,NA,NA,0.17,NA,0.382,0.183,0.2705
NA,NA,0.44,NA,NA,0.347,NA,0.202
"M",0.57,NA,0.125,0.8965,0.383,NA,0.275
"F",0.575,0.42,NA,NA,NA,NA,NA
"F",NA,NA,0.165,1.078,NA,0.2095,NA
"M",0.575,NA,NA,0.892,NA,NA,NA
"M",0.58,NA,NA,NA,0.6715,0.273,NA
NA,NA,NA,NA,NA,0.405,NA,NA
"F",NA,0.445,0.15,NA,NA,NA,NA
NA,0.585,NA,NA,0.9145,0.4555,NA,0.235
"M",NA,0.49,NA,NA,NA,0.2535,NA
NA,NA,NA,0.16,NA,0.48,0.234,NA
NA,0.585,0.46,0.165,1.1135,NA,NA,0.274
NA,NA,NA,NA,NA,0.8,0.229,NA
"M",NA,NA,0.15,NA,NA,0.199,NA
NA,NA,NA,NA,NA,0.336,0.1855,0.237
"I",NA,NA,0.135,0.7715,NA,0.1745,NA
NA,NA,NA,NA,1.187,0.5985,NA,NA
"M",NA,NA,0.155,NA,NA,0.188,0.275
NA,NA,0.465,0.15,NA,NA,0.196,0.2255
"F",0.595,NA,NA,NA,NA,0.112,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.451,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.6,0.465,0.155,NA,0.4755,0.25,0.28
NA,0.6,NA,0.145,0.8895,NA,NA,0.269
NA,0.6,NA,0.155,0.9595,NA,0.189,NA
NA,0.605,0.485,0.15,NA,0.6315,NA,0.33
NA,NA,NA,NA,NA,NA,0.206,0.315
"I",NA,NA,0.13,NA,NA,NA,0.26
NA,0.605,NA,NA,NA,0.463,NA,NA
NA,NA,0.47,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1835,0.25
NA,NA,NA,NA,1.244,NA,NA,NA
"M",NA,0.475,NA,1.0265,NA,0.2335,NA
NA,NA,NA,0.15,0.9605,NA,NA,NA
NA,NA,NA,NA,1.137,NA,0.29,NA
"M",0.61,NA,0.16,NA,NA,0.197,NA
"F",NA,0.475,NA,NA,0.4475,0.193,NA
"M",0.615,NA,0.165,NA,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,0.475,0.165,NA,NA,NA,NA
NA,NA,NA,0.17,1.129,0.4795,0.302,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.615,NA,NA,1.115,0.484,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.39
NA,NA,0.495,NA,1.2555,NA,NA,NA
"F",0.62,0.5,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,0.463,NA,NA
"M",NA,NA,0.17,1.082,NA,NA,NA
NA,NA,0.505,0.175,NA,NA,0.256,0.3045
NA,0.625,NA,NA,NA,0.5715,0.326,NA
NA,NA,NA,0.155,NA,0.5865,0.239,0.3185
NA,NA,NA,NA,NA,NA,0.345,NA
NA,NA,NA,NA,1.272,NA,NA,NA
NA,NA,0.485,NA,NA,0.5065,NA,NA
NA,NA,NA,NA,NA,0.5165,0.2195,0.28
"M",NA,NA,NA,NA,NA,NA,0.315
"M",NA,NA,NA,1.101,NA,NA,0.3455
NA,0.635,NA,NA,NA,0.705,NA,NA
NA,0.635,0.495,NA,NA,0.707,NA,0.323
"M",NA,NA,0.17,1.1935,NA,NA,NA
"M",0.635,NA,NA,NA,0.405,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4865,0.2995,NA
NA,NA,0.51,NA,1.1835,NA,0.2385,NA
"M",NA,NA,NA,NA,NA,0.3515,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"F",NA,NA,0.165,1.16,NA,NA,0.349
NA,0.65,NA,NA,NA,0.77,NA,NA
NA,NA,NA,NA,1.5365,NA,0.3585,0.405
"M",NA,NA,NA,NA,NA,NA,0.375
"F",NA,NA,NA,NA,NA,NA,0.391
NA,NA,NA,NA,NA,0.564,0.3215,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,0.49,NA,1.3585,NA,NA,NA
NA,NA,0.495,NA,NA,0.724,NA,0.3925
NA,NA,0.515,0.17,NA,NA,0.3125,NA
NA,NA,0.53,NA,NA,NA,0.342,0.435
NA,NA,NA,NA,NA,0.63,NA,NA
NA,NA,NA,NA,1.0145,NA,0.271,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,0.545,NA,NA,NA,NA,0.461
NA,0.695,0.565,NA,NA,0.7465,0.399,NA
"F",0.7,0.545,NA,1.556,NA,NA,NA
NA,NA,NA,NA,2.21,NA,NA,NA
NA,NA,0.555,NA,NA,1.0465,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"F",NA,NA,NA,1.614,NA,0.345,NA
NA,NA,NA,0.17,NA,0.913,NA,0.51
NA,NA,NA,NA,2.173,NA,NA,NA
NA,NA,NA,0.2,NA,NA,0.3585,0.595
NA,NA,NA,NA,NA,NA,NA,0.52
NA,NA,NA,NA,2.1275,NA,0.46,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.232,0.519,NA
NA,NA,NA,NA,NA,0.8905,NA,NA
"I",NA,0.105,0.035,0.014,NA,0.0025,NA
"I",NA,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",NA,0.255,NA,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,NA,0.187,NA,0.067
"I",NA,0.3,0.09,0.247,0.1225,0.044,NA
"I",NA,0.295,NA,0.3025,0.143,0.0665,NA
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
NA,0.4,0.3,0.09,NA,0.1185,0.061,NA
"I",0.405,NA,NA,0.3425,0.1785,0.064,0.0855
NA,0.405,0.29,NA,0.2825,NA,0.075,0.0815
NA,0.405,0.3,0.105,0.304,0.1455,NA,NA
NA,0.41,NA,0.095,0.2905,0.141,NA,0.073
NA,0.415,0.315,0.115,0.3895,0.2015,NA,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
NA,0.43,NA,NA,NA,0.2385,0.0745,NA
"I",0.44,NA,NA,0.369,0.164,0.08,0.1015
NA,0.44,0.32,NA,0.4565,0.2435,NA,0.1025
NA,0.44,NA,0.11,0.4465,0.213,0.089,0.1135
"M",NA,NA,0.125,NA,0.2165,0.126,0.11
"I",NA,NA,NA,NA,0.274,0.0995,0.1065
"I",0.46,0.355,NA,NA,NA,0.096,0.125
"I",0.47,0.345,0.14,NA,0.229,0.1105,0.116
NA,0.47,0.35,NA,0.4315,NA,0.1165,0.1175
"I",0.47,NA,0.12,NA,NA,0.0835,0.1365
"M",NA,0.37,0.125,NA,NA,0.136,NA
"I",0.475,0.365,0.115,0.459,NA,NA,0.1165
"F",NA,NA,0.115,0.566,NA,0.117,0.1335
