"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.505,NA,0.125,NA,0.289,NA,0.155
NA,0.505,NA,NA,0.601,NA,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.3935,NA,NA
"I",0.51,NA,0.1,NA,NA,0.1225,0.175
"I",0.51,0.405,0.135,NA,NA,NA,NA
"M",0.51,NA,NA,NA,0.347,NA,NA
"M",NA,0.41,NA,NA,0.3865,NA,NA
NA,0.515,0.43,NA,0.834,0.367,0.2,0.23
"M",NA,0.39,0.155,0.7125,NA,0.137,0.155
"F",0.525,0.415,0.14,0.724,NA,0.173,0.175
"M",0.525,NA,0.14,0.7325,0.334,NA,0.17
NA,0.53,NA,0.13,0.7585,0.325,NA,NA
"F",0.53,NA,0.15,0.8495,NA,0.232,NA
"M",NA,NA,0.125,NA,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,NA
"M",NA,NA,NA,0.7165,0.2855,NA,NA
"M",0.535,NA,NA,0.874,0.3735,0.229,0.2195
NA,NA,0.445,NA,0.9905,0.544,0.178,NA
NA,NA,NA,0.14,0.8105,0.368,NA,0.275
"F",NA,NA,NA,0.967,0.4525,0.207,0.274
"F",0.565,0.4,0.13,NA,NA,NA,0.18
NA,NA,NA,NA,NA,0.5625,NA,0.295
"M",NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.455,NA,1.107,0.54,NA,NA
NA,0.57,NA,0.14,1.0635,0.5265,NA,NA
NA,NA,NA,0.17,NA,NA,0.1935,NA
NA,NA,0.475,NA,NA,0.4955,NA,0.29
NA,0.575,NA,NA,1.103,NA,0.221,0.249
"F",0.58,0.46,0.15,NA,NA,NA,NA
NA,0.58,NA,NA,NA,0.4095,NA,0.276
NA,NA,NA,0.15,1.012,NA,NA,NA
NA,0.58,NA,0.145,NA,NA,NA,NA
NA,0.58,NA,NA,NA,0.586,NA,NA
NA,0.59,NA,NA,NA,NA,NA,NA
"M",0.59,NA,NA,NA,0.479,NA,NA
"F",NA,NA,0.145,1.063,0.5155,0.2445,NA
NA,0.595,NA,NA,1.121,0.4515,0.178,NA
NA,NA,NA,0.15,1.114,NA,NA,NA
NA,0.595,0.475,0.165,1.213,NA,0.2435,NA
NA,NA,0.46,NA,NA,0.4655,NA,NA
"M",NA,0.455,NA,NA,0.518,NA,0.27
NA,NA,NA,NA,1.1345,NA,0.2645,NA
NA,NA,NA,NA,NA,0.572,NA,NA
NA,NA,0.47,NA,1.2315,NA,0.262,NA
NA,0.61,NA,NA,NA,NA,0.258,NA
NA,NA,0.475,0.155,NA,0.554,NA,0.3295
NA,NA,NA,0.16,1.2525,0.585,0.2595,NA
"F",0.62,NA,0.18,NA,NA,NA,NA
NA,0.625,0.48,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5705,NA,NA
"F",NA,NA,0.175,1.1435,NA,0.2475,0.349
NA,0.625,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.38,NA,NA,0.401
"M",NA,NA,NA,1.278,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.315
NA,NA,NA,NA,NA,0.5185,NA,0.3235
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"M",NA,0.505,0.155,1.4025,NA,0.2655,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.5,0.175,1.394,NA,NA,NA
"F",NA,NA,NA,1.2205,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,0.4
NA,NA,NA,NA,NA,0.684,NA,NA
NA,0.645,NA,NA,1.3385,NA,NA,NA
NA,NA,0.5,0.16,NA,NA,NA,NA
"F",0.645,0.515,0.15,NA,NA,NA,0.385
NA,NA,NA,NA,1.304,0.57,NA,0.3725
NA,NA,NA,NA,NA,NA,NA,0.46
NA,NA,NA,0.185,NA,NA,NA,NA
"F",NA,NA,NA,1.494,NA,0.331,NA
NA,0.655,0.51,NA,NA,0.8515,NA,NA
NA,0.66,NA,NA,NA,NA,NA,0.441
"M",NA,NA,NA,NA,0.6425,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,0.475,0.18,1.3695,NA,0.294,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,0.675,0.57,NA,1.587,NA,0.2995,NA
NA,NA,NA,0.195,NA,NA,0.3615,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.7005,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,0.6655,NA,0.405
NA,0.735,NA,NA,2.555,1.1335,NA,NA
NA,NA,NA,NA,2.302,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
NA,0.195,0.15,0.045,NA,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,NA,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",NA,0.165,0.055,0.059,0.027,0.0125,NA
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,NA,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",NA,0.195,0.065,0.106,0.054,NA,0.028
"I",NA,0.21,0.085,0.1075,0.0415,0.024,NA
"I",0.285,NA,0.065,0.096,0.0405,NA,0.03
"I",NA,0.22,0.08,0.1255,0.055,0.0265,NA
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",NA,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,NA,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,NA,NA
"I",0.375,0.275,0.1,0.2325,NA,0.042,0.065
NA,0.385,0.29,0.08,NA,0.122,0.0495,NA
"I",0.4,0.32,0.095,0.348,0.194,NA,NA
NA,0.405,0.3,0.11,0.32,NA,0.044,0.093
"I",0.41,0.3,NA,NA,0.1255,NA,0.0875
"I",NA,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
NA,0.42,NA,0.11,0.3625,0.174,NA,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",NA,NA,NA,NA,0.162,0.0865,0.1045
"M",NA,0.335,NA,NA,NA,0.0865,0.1035
NA,0.435,0.33,NA,0.413,NA,NA,0.096
"I",0.435,0.345,0.115,0.418,0.222,NA,0.106
NA,0.44,0.33,0.11,0.3705,NA,0.084,0.12
"I",0.445,0.345,0.105,0.409,NA,0.1015,0.117
"I",NA,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,0.411,0.1985,0.0935,NA
"I",NA,NA,NA,0.462,NA,NA,0.1315
"I",0.45,NA,0.12,NA,0.241,0.1075,NA
"I",0.45,NA,0.105,0.3715,0.1865,0.0785,0.0975
NA,NA,NA,NA,0.411,NA,NA,NA
"I",0.45,0.33,NA,0.3685,0.16,0.0885,0.102
"I",NA,NA,0.115,0.4155,0.18,0.098,NA
"M",0.47,NA,NA,0.544,NA,NA,NA
NA,NA,NA,NA,0.4845,0.211,0.1075,NA
"I",0.475,0.35,0.11,0.4565,0.206,NA,NA
"I",0.475,NA,NA,0.4545,NA,0.111,0.115
"I",0.48,0.38,NA,NA,0.3395,NA,0.1665
NA,0.49,NA,NA,NA,NA,NA,0.141
"I",NA,0.375,0.14,NA,NA,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,NA,0.17
NA,0.5,0.38,0.125,NA,NA,NA,0.134
"M",NA,0.39,NA,NA,NA,NA,0.131
"F",0.505,NA,NA,NA,NA,0.15,NA
"I",NA,NA,0.125,0.6795,NA,0.1395,0.182
NA,0.51,0.4,0.125,0.545,0.261,NA,0.1385
NA,0.51,0.4,0.125,NA,0.2615,0.1195,0.1525
"I",0.51,0.38,NA,0.5155,0.215,0.1135,0.166
"I",0.515,NA,NA,NA,0.3175,0.1265,0.15
"M",NA,NA,0.145,NA,0.3525,0.1845,NA
"I",0.52,0.38,0.135,NA,NA,0.133,0.157
NA,0.52,0.38,0.125,NA,NA,NA,NA
"F",0.52,NA,NA,1.019,NA,NA,0.254
"I",0.525,0.4,NA,0.6455,NA,0.1245,NA
NA,NA,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",NA,0.405,0.12,NA,NA,0.1555,0.201
"I",NA,0.395,NA,NA,0.297,0.1395,0.1405
"I",NA,NA,0.125,0.617,0.279,0.127,NA
"I",0.535,0.39,NA,NA,NA,0.149,NA
"I",NA,0.42,0.14,0.6665,NA,NA,0.1895
"M",0.545,0.39,0.135,NA,NA,0.1815,NA
NA,NA,0.41,NA,NA,NA,NA,NA
NA,NA,NA,0.14,NA,NA,NA,0.218
"F",0.55,NA,NA,0.8145,0.427,NA,0.175
NA,0.55,0.43,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.411,NA,0.2165
"M",0.56,NA,0.145,0.8995,0.464,0.1775,0.234
"M",0.56,0.445,NA,NA,NA,0.2175,0.2215
"F",NA,0.44,0.155,NA,0.336,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9595,0.4565,0.2395,NA
NA,NA,NA,0.15,NA,NA,0.1825,NA
NA,NA,NA,NA,NA,0.447,NA,0.2645
NA,0.57,0.46,0.15,1.0375,NA,0.2035,NA
"F",0.57,0.445,0.145,NA,0.412,0.217,NA
NA,0.57,NA,0.15,0.755,NA,NA,NA
NA,NA,0.46,NA,0.9945,NA,NA,NA
NA,0.575,0.45,0.16,NA,NA,0.214,NA
NA,0.575,NA,0.14,0.8455,NA,0.191,NA
"F",NA,0.47,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.907,0.4245,NA,0.26
NA,0.575,NA,NA,NA,NA,0.2155,0.245
NA,0.575,NA,NA,NA,0.549,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.22
"M",0.58,NA,0.15,NA,NA,0.2155,0.265
NA,NA,NA,NA,NA,NA,NA,0.441
NA,0.58,NA,NA,NA,NA,NA,NA
NA,0.58,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.547,NA,NA
NA,NA,NA,0.155,0.93,NA,NA,NA
NA,NA,0.46,NA,NA,NA,NA,0.235
"M",NA,0.465,NA,NA,NA,NA,0.265
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.2495,NA
NA,NA,NA,0.17,NA,NA,NA,0.24
"F",NA,NA,0.15,NA,NA,NA,0.25
NA,NA,NA,NA,NA,NA,0.2465,0.225
NA,NA,0.47,NA,NA,NA,NA,0.292
NA,0.605,NA,NA,NA,NA,0.257,NA
NA,NA,NA,NA,NA,NA,NA,0.317
NA,NA,0.475,0.165,NA,NA,NA,NA
"M",0.61,NA,0.16,NA,NA,NA,NA
NA,0.61,NA,0.145,NA,NA,NA,NA
NA,0.61,NA,NA,NA,0.498,0.242,0.267
NA,NA,0.46,0.17,NA,NA,NA,NA
"F",0.615,NA,NA,0.923,NA,0.1825,NA
NA,NA,0.475,NA,1.027,NA,NA,0.285
"M",NA,NA,NA,1.0195,0.5315,0.2005,NA
NA,0.62,0.45,NA,NA,NA,NA,0.2405
"F",0.62,NA,0.16,NA,NA,NA,NA
"F",0.625,0.485,0.175,NA,NA,0.2715,NA
"M",NA,NA,NA,1.2065,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3425
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.64,NA,NA,1.369,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.645,0.48,NA,NA,NA,NA,NA
"F",NA,0.5,0.19,NA,NA,0.339,NA
NA,NA,0.5,NA,NA,NA,0.3135,0.294
NA,0.655,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3725,0.364
NA,NA,NA,NA,NA,NA,0.2705,NA
NA,0.665,NA,NA,1.363,NA,0.279,NA
"I",0.665,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.353
NA,0.685,NA,NA,NA,NA,NA,0.4735
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.69,0.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.583,0.7355,0.405,NA
NA,NA,NA,NA,NA,0.7945,NA,0.3695
NA,NA,0.56,0.185,NA,NA,NA,0.4375
"M",NA,0.565,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,0.7,NA,NA,NA,0.8545,NA,0.3995
NA,0.705,NA,NA,1.219,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,0.19,2.0045,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.42
NA,NA,NA,0.195,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.565,0.145,NA,NA,0.1945,NA
"M",NA,0.505,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,1.931,NA,NA,0.5
NA,NA,NA,NA,2.236,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.0065,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4985,NA
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,NA,0.0685,0.0295,0.014,0.0225
"I",NA,0.19,0.065,NA,NA,NA,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,NA,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,NA,NA,0.1055,NA,0.015,NA
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,NA
NA,0.315,0.23,NA,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
NA,0.33,0.25,0.095,0.2085,NA,NA,0.052
"I",NA,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,NA,0.055
"I",0.345,0.255,0.095,0.1945,NA,NA,NA
"I",0.345,0.255,0.085,NA,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,NA,0.0855,0.0305,0.0525
"I",0.36,0.27,NA,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,NA,0.081,0.042,0.058
NA,0.365,0.27,0.085,NA,0.0825,0.0375,0.06
"I",0.365,NA,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,NA,NA,0.089,0.0655,0.075
"I",0.37,NA,0.085,0.217,0.1095,0.035,NA
"I",0.375,0.29,0.095,0.213,0.096,0.041,NA
"I",0.375,0.29,NA,0.2385,NA,0.045,0.0695
"I",0.375,0.275,NA,0.218,NA,0.0405,0.0755
"I",0.375,0.275,NA,0.2465,NA,NA,0.0775
"I",0.375,NA,0.08,0.2025,0.0825,NA,0.065
"I",0.375,0.27,NA,0.218,0.0945,0.039,0.07
"I",0.38,NA,NA,NA,0.11,NA,0.0755
"I",0.38,0.27,NA,0.2105,0.0865,0.042,0.07
"I",NA,0.29,0.09,NA,0.111,NA,0.0745
"I",0.385,NA,0.085,0.2175,NA,0.038,0.067
NA,0.385,0.3,0.095,NA,0.152,NA,0.0735
"I",0.385,NA,0.09,0.228,0.1025,NA,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",NA,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,NA,NA
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",NA,NA,0.1,0.2675,NA,0.0605,0.0765
"I",NA,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,NA
"I",0.42,0.305,0.09,0.328,0.168,NA,0.082
"I",NA,0.325,NA,NA,0.173,0.045,0.1
"I",0.425,0.32,NA,NA,0.126,0.06,0.106
"I",NA,0.31,0.09,0.301,NA,0.065,0.08
"I",0.43,NA,0,0.428,0.2065,0.086,0.115
"I",0.43,NA,0.095,0.378,NA,0.08,NA
"I",NA,NA,NA,0.3685,NA,NA,0.12
NA,NA,0.34,0.12,NA,0.2115,0.083,NA
"I",0.45,0.33,0.105,0.448,0.208,0.089,NA
"I",0.455,0.345,NA,NA,0.164,NA,NA
"F",0.455,NA,0.115,0.4305,0.184,NA,0.1245
NA,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,NA,0.2225,0.099,0.11
"I",0.46,NA,0.105,0.3705,0.1575,0.077,0.114
NA,NA,0.365,0.125,NA,0.206,NA,0.141
"I",0.465,0.34,NA,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,NA,0.175,0.0855,0.135
NA,NA,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,NA,0.167,0.0885,0.115
NA,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
NA,0.475,0.38,0.12,NA,NA,0.0885,0.1505
"I",NA,NA,0.11,0.492,0.211,0.11,0.15
NA,NA,NA,0.125,NA,0.244,NA,0.165
"I",0.48,0.355,0.115,NA,0.2065,0.112,NA
"I",NA,0.365,0.1,NA,NA,0.0835,NA
"I",NA,0.355,0.12,0.4965,NA,0.1045,NA
NA,NA,NA,0.13,0.5125,0.2185,0.116,NA
"M",0.495,0.395,0.12,0.553,0.224,NA,NA
NA,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,NA,NA,0.1415,NA
"I",NA,0.375,0.145,0.5795,NA,0.1375,0.185
NA,0.5,NA,0.14,NA,0.2585,0.1625,NA
"I",NA,0.375,0.125,NA,0.259,0.124,0.157
NA,NA,0.395,0.14,0.6215,0.2925,0.1205,0.195
NA,NA,0.405,0.13,NA,0.3015,NA,0.18
NA,0.505,0.38,NA,0.594,NA,NA,0.18
"I",0.505,0.395,0.105,0.551,NA,0.103,NA
NA,0.515,0.38,0.12,0.625,0.3265,NA,0.16
NA,0.515,0.42,NA,NA,NA,0.144,0.205
NA,NA,0.4,0.135,NA,NA,NA,0.175
"I",NA,0.4,0.13,NA,NA,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,NA
NA,NA,NA,0.125,NA,0.369,NA,NA
"M",0.525,NA,0.155,0.842,NA,0.1415,NA
"I",NA,0.415,0.13,NA,0.3905,0.111,NA
"I",NA,0.42,NA,0.81,NA,0.111,0.192
"I",0.53,0.415,NA,0.5745,NA,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,NA,0.135,0.6025,0.2895,0.121,NA
"I",NA,0.415,0.15,0.5765,NA,0.135,0.225
NA,0.535,NA,0.13,NA,0.335,NA,0.2075
NA,NA,0.435,0.15,NA,NA,0.1445,0.194
"F",0.54,NA,NA,0.8655,NA,NA,NA
"I",0.54,NA,NA,0.7265,0.3205,0.1445,0.229
NA,NA,NA,0.135,0.7715,0.372,NA,0.227
NA,0.545,0.445,0.15,NA,NA,0.163,NA
NA,0.545,0.43,NA,NA,0.302,NA,0.2545
"I",0.545,0.405,0.135,NA,0.27,0.1185,NA
NA,0.55,NA,0.145,0.7895,0.3745,NA,NA
NA,NA,0.405,NA,0.651,NA,NA,0.2
NA,NA,NA,0.15,NA,NA,NA,0.248
"I",NA,NA,0.14,0.7535,0.3285,NA,NA
NA,NA,0.425,NA,NA,0.3325,NA,NA
NA,0.555,0.44,NA,NA,NA,NA,NA
"I",NA,NA,0.155,NA,NA,NA,0.28
"I",0.555,0.43,NA,0.7665,0.341,0.165,0.23
"I",NA,0.425,NA,NA,NA,NA,NA
"I",0.56,NA,0.135,NA,NA,NA,0.236
NA,0.56,0.425,0.145,0.688,NA,NA,0.2165
NA,NA,NA,0.155,NA,0.5565,0.3225,NA
NA,0.56,NA,NA,0.974,NA,NA,0.235
NA,0.565,NA,NA,0.8735,0.414,0.21,0.21
NA,0.565,NA,NA,0.8495,0.4215,0.1685,NA
NA,0.565,0.445,NA,0.796,NA,NA,NA
"M",NA,0.39,NA,NA,0.352,0.13,0.1685
NA,0.57,NA,NA,0.751,NA,0.2195,0.2215
"I",NA,NA,0.135,NA,NA,0.1415,NA
NA,0.57,0.46,NA,NA,0.397,0.2525,NA
NA,NA,0.435,0.17,0.873,NA,NA,NA
"I",NA,NA,0.13,0.7665,NA,0.1785,0.202
"M",0.57,0.435,0.125,NA,NA,NA,0.275
"F",0.575,NA,NA,NA,NA,NA,0.2125
NA,NA,NA,NA,NA,0.511,NA,NA
NA,0.575,NA,0.155,0.892,NA,NA,0.22
NA,0.58,0.46,0.155,NA,0.6715,NA,0.2955
"M",NA,0.455,NA,0.7955,NA,NA,NA
NA,0.58,NA,NA,0.858,0.4,0.156,NA
"M",0.585,0.465,NA,NA,0.4555,0.1965,NA
"M",NA,NA,NA,NA,NA,NA,0.335
"I",0.585,0.475,NA,NA,0.48,NA,NA
NA,NA,0.46,NA,1.1135,0.5825,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.295
"M",NA,NA,NA,1.065,NA,NA,0.2885
NA,NA,NA,0.18,0.7995,NA,NA,0.237
"I",0.59,NA,0.135,NA,0.328,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.59,NA,NA,NA,NA,0.188,0.275
NA,NA,0.465,0.15,NA,0.4115,0.196,0.2255
"F",NA,0.465,NA,NA,NA,0.112,0.305
"M",NA,NA,NA,NA,0.508,NA,NA
"M",NA,NA,NA,1.014,NA,0.1885,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.25,0.28
NA,NA,NA,NA,NA,0.419,0.1715,0.269
"M",NA,0.46,NA,0.9595,NA,0.189,0.295
NA,NA,NA,NA,NA,0.6315,NA,NA
NA,NA,0.49,NA,NA,NA,0.206,NA
"I",0.605,NA,0.13,0.9025,0.432,0.174,0.26
"F",0.605,NA,0.175,1.076,0.463,0.2195,0.335
NA,0.605,NA,0.16,NA,NA,0.2215,NA
"M",0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.305
NA,NA,NA,NA,NA,0.435,NA,NA
"I",0.61,NA,NA,NA,NA,0.1725,0.286
NA,NA,NA,NA,1.137,NA,NA,NA
"M",0.61,0.46,NA,1,NA,0.197,NA
"F",0.615,NA,NA,NA,NA,NA,NA
"M",NA,0.47,0.165,1.128,NA,NA,0.34
NA,0.615,NA,NA,1.054,NA,0.228,NA
NA,NA,NA,NA,NA,NA,NA,0.3035
NA,NA,NA,0.17,NA,0.4795,NA,NA
NA,NA,0.48,NA,NA,NA,0.3195,NA
NA,0.615,NA,NA,NA,NA,0.2115,NA
NA,NA,0.51,NA,1.2815,0.5715,NA,NA
"M",NA,NA,NA,NA,NA,0.254,NA
"F",NA,0.5,0.15,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,0.625,0.505,0.175,1.15,NA,0.256,NA
NA,0.625,NA,NA,NA,0.5715,NA,NA
NA,NA,NA,NA,NA,0.5865,0.239,NA
"F",NA,NA,NA,1.3205,0.5945,NA,NA
"I",NA,NA,NA,NA,NA,0.295,NA
"M",NA,NA,NA,NA,NA,0.1785,0.3365
NA,NA,0.475,NA,1.0605,NA,NA,NA
NA,NA,NA,NA,NA,0.497,NA,NA
NA,0.635,NA,NA,NA,NA,NA,0.3455
NA,0.635,0.5,NA,NA,NA,0.2645,0.39
"F",0.635,NA,NA,1.211,0.707,NA,0.323
"M",0.635,NA,NA,1.1935,NA,NA,NA
NA,0.635,NA,NA,NA,0.405,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"M",0.645,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3515,0.3725
NA,NA,NA,NA,NA,0.7455,NA,NA
NA,NA,0.505,NA,1.16,NA,NA,NA
NA,NA,0.59,NA,1.662,NA,NA,NA
NA,NA,NA,NA,1.5365,0.6865,NA,NA
NA,0.65,NA,NA,1.542,0.7155,NA,NA
"F",0.65,0.51,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,0.564,0.3215,NA
NA,NA,NA,0.205,1.6445,NA,NA,0.46
NA,NA,0.52,NA,NA,NA,0.3865,NA
NA,NA,0.49,NA,NA,NA,0.294,0.365
NA,NA,NA,0.21,NA,NA,0.3525,NA
NA,NA,NA,0.17,NA,NA,0.3125,NA
"F",0.665,0.53,NA,1.491,NA,NA,NA
NA,NA,NA,NA,1.5615,NA,NA,NA
"F",0.67,NA,NA,NA,NA,NA,NA
"M",NA,0.545,0.185,NA,NA,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,0.13,NA,NA,0.374,0.195
NA,NA,0.565,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,1.0465,NA,NA
NA,NA,NA,0.18,NA,0.96,0.4195,NA
NA,0.71,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.173,NA,NA,NA
NA,NA,NA,NA,NA,0.697,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,0.949,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,0.61,NA,NA,NA,NA,NA
NA,NA,0.65,NA,NA,NA,NA,NA
"I",0.14,0.105,0.035,0.014,NA,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
NA,NA,0.265,NA,NA,0.105,0.047,NA
"I",NA,0.255,0.08,NA,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,NA,NA,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,NA,0.0675
"I",0.395,0.295,0.09,0.3025,NA,0.0665,NA
NA,0.4,NA,0.11,0.329,0.188,0.0455,NA
"I",NA,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
NA,0.405,0.29,NA,NA,0.112,0.075,0.0815
"I",0.405,NA,0.105,0.304,0.1455,0.061,0.0805
"I",NA,0.32,0.095,0.2905,0.141,0.063,NA
"M",NA,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",NA,NA,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,NA,0.2385,NA,NA
NA,0.44,0.34,0.105,0.369,NA,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,NA,NA,NA
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
NA,0.45,NA,0.125,NA,0.2165,NA,0.11
"I",NA,0.335,NA,0.501,NA,0.0995,0.1065
"I",0.46,0.355,NA,NA,0.1975,0.096,0.125
NA,NA,NA,NA,NA,NA,0.1105,0.116
"I",NA,NA,0.125,0.4315,0.19,NA,0.1175
NA,0.47,NA,0.12,0.3685,0.126,NA,0.1365
"M",0.475,NA,0.125,NA,0.347,0.136,0.142
