"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.51,NA,NA,NA,NA,NA,NA
"M",0.51,NA,0.15,NA,NA,0.134,NA
"M",0.51,0.41,0.145,NA,0.3865,0.1815,0.1955
NA,0.515,0.43,0.14,0.834,NA,0.2,NA
NA,NA,0.39,0.155,0.7125,0.3695,NA,0.155
NA,0.525,0.415,0.14,0.724,NA,0.173,0.175
"M",0.525,NA,NA,NA,0.334,0.1575,NA
NA,0.53,NA,0.13,0.7585,0.325,0.197,NA
"F",NA,NA,0.15,0.8495,0.328,0.232,0.202
"M",0.53,NA,0.125,NA,NA,NA,0.186
"F",0.535,NA,NA,0.8215,0.3935,0.196,NA
"M",NA,NA,0.14,NA,NA,NA,0.2155
NA,0.535,NA,NA,NA,0.3735,0.229,0.2195
NA,NA,NA,NA,0.9905,0.544,NA,0.218
NA,NA,NA,NA,0.8105,0.368,NA,0.275
"F",0.56,NA,0.16,0.967,0.4525,0.207,NA
NA,0.565,NA,NA,0.6975,0.3075,0.1665,NA
"M",NA,NA,0.155,NA,0.5625,NA,NA
NA,NA,NA,NA,1.1935,0.513,0.21,NA
NA,0.57,NA,NA,1.107,NA,0.255,0.27
NA,0.57,0.445,NA,NA,NA,NA,NA
NA,0.57,0.46,0.17,0.9035,0.4075,NA,NA
NA,NA,0.475,NA,1.114,0.4955,NA,NA
NA,NA,NA,NA,NA,0.538,0.221,NA
"F",NA,0.46,0.15,NA,0.5575,NA,NA
NA,0.58,0.46,NA,1.0515,0.4095,0.2595,NA
NA,0.58,NA,NA,NA,NA,0.2115,0.2835
"F",NA,0.45,0.145,NA,0.5585,NA,NA
NA,0.58,NA,NA,NA,NA,NA,0.237
NA,NA,0.465,NA,NA,0.5245,NA,NA
NA,NA,NA,NA,1.206,0.479,0.2425,0.309
NA,0.59,0.455,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.155
"F",NA,NA,0.15,NA,NA,0.2205,0.25
NA,NA,NA,NA,NA,NA,NA,0.274
"F",NA,0.46,NA,NA,0.4655,0.2095,0.2515
NA,0.595,NA,0.15,1.044,NA,NA,NA
NA,0.605,0.49,0.15,1.1345,NA,NA,NA
NA,0.605,0.475,0.155,NA,0.572,NA,NA
NA,NA,NA,NA,NA,0.6025,NA,NA
"M",NA,NA,0.15,NA,0.565,NA,NA
"M",NA,0.475,0.155,NA,NA,0.239,NA
NA,NA,NA,NA,1.2525,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.388
NA,0.625,0.48,NA,NA,0.6235,NA,NA
"M",0.625,NA,NA,NA,0.5705,NA,NA
NA,NA,0.475,0.175,NA,0.4755,NA,NA
NA,0.625,0.5,NA,NA,0.573,NA,NA
NA,0.625,NA,NA,NA,NA,NA,0.401
NA,NA,NA,0.155,NA,NA,0.275,NA
"F",NA,0.495,NA,NA,NA,NA,0.315
"M",0.63,NA,0.15,1.1785,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.17,1.5175,NA,NA,NA
NA,0.64,NA,NA,1.394,0.4935,NA,NA
"F",NA,NA,NA,NA,0.6145,NA,NA
NA,NA,NA,NA,1.636,NA,NA,NA
"M",NA,0.52,0.175,NA,NA,NA,NA
"F",NA,0.505,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.633,NA,NA
NA,NA,0.5,NA,1.2465,0.5475,NA,NA
NA,NA,NA,0.15,1.212,NA,NA,NA
NA,NA,NA,NA,1.304,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,0.185,NA,0.6645,NA,NA
NA,NA,0.46,0.16,NA,NA,NA,0.1825
"F",NA,0.51,NA,NA,NA,0.3365,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.66,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.6275,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.294,0.335
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.675,NA,NA,1.587,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"M",NA,NA,0.185,NA,0.7245,NA,0.498
NA,NA,NA,0.175,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,0.705,0.535,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.9525,NA,NA,NA
"F",NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.555,NA,NA,NA
NA,NA,NA,NA,NA,1.007,NA,NA
"I",0.185,0.13,NA,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,NA
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",NA,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
NA,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,NA,0.0175,0.025
"I",NA,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",NA,0.22,0.065,0.096,0.0405,0.0205,0.03
NA,0.3,0.22,0.08,0.1255,NA,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,NA,0.085,NA,NA,0.0295,0.0405
"I",0.34,NA,0.08,0.2015,NA,NA,0.055
"I",0.37,0.28,0.1,NA,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,NA,NA,NA
"I",NA,NA,0.1,0.2325,0.1165,0.042,0.065
"I",NA,0.29,0.08,0.2485,0.122,NA,0.065
NA,0.4,NA,0.095,0.348,0.194,0.053,0.087
"I",NA,0.3,0.11,0.32,NA,0.044,NA
NA,NA,0.3,0.1,0.282,0.1255,NA,0.0875
"I",0.41,0.325,0.1,0.3245,NA,NA,NA
"I",0.42,0.3,0.105,NA,0.1255,0.07,0.1035
"I",NA,0.32,0.11,NA,0.174,0.0635,0.105
NA,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,NA,0.162,0.0865,NA
"M",NA,NA,NA,NA,0.1985,0.0865,NA
"I",0.435,0.33,NA,0.413,0.2055,0.096,0.096
NA,0.435,NA,NA,NA,0.222,NA,NA
"I",NA,0.33,0.11,0.3705,0.1545,0.084,NA
NA,0.445,0.345,0.105,NA,0.1675,NA,NA
"I",0.445,NA,NA,NA,0.1945,NA,0.13
NA,0.445,NA,0.11,0.411,0.1985,NA,NA
"I",0.45,NA,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,NA,NA,0.1075,0.12
"I",0.45,0.33,0.105,NA,0.1865,NA,NA
"I",0.45,0.33,0.1,NA,0.1945,0.1,NA
"I",0.45,NA,0.11,0.3685,0.16,0.0885,NA
"I",0.46,0.35,NA,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.211,0.1075,0.142
"I",NA,NA,0.11,0.4565,0.206,NA,0.13
NA,0.475,0.35,0.1,NA,0.2165,NA,NA
"I",NA,0.38,NA,0.6245,0.3395,0.1085,NA
"M",0.49,NA,NA,NA,0.235,0.13,NA
"I",0.5,0.375,0.14,NA,0.248,0.112,0.1585
"I",0.5,0.375,NA,NA,NA,NA,0.17
NA,NA,0.38,0.125,0.519,NA,NA,0.134
NA,0.5,0.39,0.125,NA,0.2485,NA,0.131
"F",0.505,0.39,0.125,NA,0.246,NA,0.1405
"I",0.51,0.405,0.125,NA,0.3465,NA,0.182
NA,0.51,0.4,0.125,0.545,NA,0.115,0.1385
"I",NA,0.4,0.125,0.5575,NA,NA,0.1525
"I",0.51,NA,NA,NA,NA,NA,NA
NA,0.515,0.385,0.125,0.6115,0.3175,NA,NA
"M",NA,NA,NA,NA,0.3525,0.1845,NA
NA,0.52,NA,0.135,0.5395,NA,0.133,0.157
NA,NA,NA,0.125,NA,0.288,0.1295,0.167
"F",NA,0.46,NA,NA,NA,0.1985,NA
NA,0.525,NA,NA,NA,0.325,0.1245,NA
"I",0.525,0.4,NA,0.601,NA,0.1285,NA
"M",NA,NA,0.12,0.7555,NA,NA,NA
NA,0.525,NA,0.12,NA,NA,NA,0.1405
NA,0.53,0.4,0.125,NA,0.279,NA,NA
NA,0.535,0.39,NA,0.599,NA,0.149,0.169
NA,0.54,NA,NA,NA,0.3125,NA,NA
"M",NA,0.39,0.135,0.7835,NA,NA,NA
NA,0.545,NA,NA,NA,NA,NA,0.19
"M",0.545,0.415,0.14,NA,0.4615,NA,NA
"F",0.55,NA,0.135,NA,0.427,0.1855,NA
"F",NA,NA,NA,0.84,NA,0.195,0.223
"M",0.55,0.425,NA,0.8315,NA,0.1765,NA
NA,NA,NA,NA,NA,0.464,NA,0.234
NA,NA,0.445,NA,NA,0.42,0.2175,NA
"F",0.56,NA,NA,NA,NA,0.1765,0.245
NA,0.56,NA,NA,0.852,NA,0.1885,NA
"M",0.565,NA,NA,0.9595,0.4565,NA,NA
NA,NA,0.435,NA,0.99,0.5795,0.1825,NA
"F",NA,NA,0.175,1.0095,NA,NA,NA
"M",NA,0.46,NA,NA,0.5415,NA,NA
NA,NA,0.445,NA,0.8775,NA,0.217,0.22
NA,0.57,NA,0.15,0.755,NA,NA,0.224
NA,NA,NA,NA,NA,0.466,NA,NA
"F",0.575,0.45,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.222
"F",0.575,NA,NA,NA,NA,0.197,NA
"M",NA,NA,0.135,NA,NA,NA,NA
"I",0.575,0.435,NA,0.805,0.3155,NA,0.245
NA,0.575,0.445,0.17,NA,0.549,0.2175,NA
"M",NA,0.445,0.145,0.847,0.415,0.1945,NA
"M",0.58,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.945,NA,0.441
NA,NA,0.445,NA,0.814,NA,0.1915,0.22
"M",NA,NA,NA,NA,NA,0.1815,0.253
NA,0.58,0.45,NA,NA,0.547,0.1975,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9335,NA,0.1825,0.235
NA,NA,NA,NA,NA,0.4595,NA,0.265
NA,NA,0.47,NA,NA,NA,0.232,NA
"F",0.6,0.475,0.16,NA,NA,0.2495,NA
"M",NA,NA,0.17,NA,NA,NA,0.24
NA,NA,0.465,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.225
NA,0.605,0.47,0.165,1.1775,NA,0.2275,NA
"M",NA,0.475,0.14,1.1175,NA,0.257,NA
"M",NA,NA,NA,NA,NA,0.2365,0.317
NA,NA,0.475,NA,NA,0.433,0.2195,0.357
NA,NA,NA,NA,1.0145,NA,NA,NA
"M",NA,NA,NA,1.3305,NA,0.2255,NA
NA,NA,NA,NA,NA,NA,NA,0.267
"M",NA,NA,NA,NA,NA,0.272,0.27
"F",0.615,NA,0.15,0.923,0.4615,0.1825,NA
"F",NA,NA,0.155,1.027,0.447,NA,0.285
"M",NA,NA,NA,NA,0.5315,NA,0.2475
NA,NA,0.45,0.2,NA,NA,0.1525,NA
NA,NA,NA,NA,NA,NA,0.2445,0.281
"F",NA,NA,0.175,NA,NA,NA,0.332
NA,NA,0.48,NA,NA,0.587,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.287
NA,0.63,NA,NA,NA,0.5635,NA,NA
"F",0.635,0.495,0.015,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.39,NA,NA,0.3735
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,1.464,NA,NA,NA
"M",NA,NA,NA,1.202,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,0.345
NA,0.655,NA,NA,NA,0.5885,NA,NA
NA,NA,NA,NA,1.346,NA,NA,NA
NA,NA,NA,NA,NA,0.629,0.279,NA
NA,0.665,NA,NA,NA,NA,NA,NA
NA,0.67,NA,NA,1.3645,NA,0.3025,0.353
NA,NA,NA,NA,NA,0.664,NA,NA
NA,NA,NA,NA,1.519,NA,0.3685,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,0.69,NA,0.17,NA,0.7945,NA,NA
NA,NA,NA,NA,1.74,NA,NA,NA
NA,0.7,NA,NA,NA,NA,0.3355,NA
NA,NA,NA,NA,2.273,NA,0.418,NA
NA,NA,NA,0.19,1.6465,0.8545,NA,NA
NA,NA,NA,NA,1.219,0.6395,0.236,NA
"F",NA,NA,0.18,NA,NA,0.381,NA
NA,NA,NA,0.19,NA,NA,0.407,NA
NA,NA,NA,NA,NA,0.889,NA,NA
NA,NA,NA,NA,NA,NA,0.48,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.187,NA,NA,NA
NA,NA,NA,NA,NA,1.026,NA,NA
NA,0.73,NA,NA,NA,0.931,NA,NA
"M",NA,NA,NA,NA,NA,0.55,NA
"M",0.745,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.236,NA,NA,NA
NA,NA,NA,NA,2.505,NA,NA,NA
NA,NA,NA,NA,NA,0.8295,NA,NA
NA,NA,NA,NA,NA,NA,0.4985,NA
"I",0.185,0.375,NA,0.4645,0.196,NA,0.15
NA,0.245,0.205,0.06,NA,0.034,0.014,0.0215
"I",0.25,0.185,0.065,NA,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
NA,0.305,0.215,0.065,0.1075,0.044,NA,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",NA,0.23,0.08,NA,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,NA,0.046,0.0235,NA
NA,NA,0.225,NA,0.139,0.0565,NA,NA
"I",0.33,0.25,0.095,NA,NA,NA,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,NA
NA,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,NA,NA
"I",0.345,0.255,0.095,NA,NA,0.037,0.055
"I",0.345,0.255,0.085,NA,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,NA,0.0855,NA,0.0525
NA,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,NA,0.042,NA
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
NA,0.365,0.265,0.085,NA,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
NA,NA,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,NA,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,NA
NA,NA,0.275,NA,NA,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,NA,0.0415,0.0775
"I",0.375,0.28,NA,NA,0.0825,0.048,0.065
"I",0.375,0.27,NA,0.218,0.0945,0.039,0.07
NA,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,NA,0.08,NA,0.0865,0.042,NA
"I",NA,NA,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,NA,NA,0.097,0.038,NA
"I",0.385,NA,0.095,0.302,0.152,NA,0.0735
NA,0.385,NA,0.09,NA,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
NA,NA,0.305,0.105,0.284,0.1135,NA,0.0945
NA,NA,NA,0.095,0.2725,0.115,0.0625,NA
"I",0.395,NA,0.1,NA,0.1445,NA,0.082
"I",0.4,0.29,0.1,NA,0.1205,NA,0.0765
NA,0.405,0.285,NA,0.2645,0.1265,0.0505,NA
"I",0.41,0.335,0.11,NA,0.157,0.0705,NA
"I",NA,0.305,NA,NA,0.168,0.0615,NA
"I",NA,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,NA,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,NA,0.428,0.2065,NA,0.115
"I",0.43,0.315,0.095,NA,NA,0.08,0.1045
NA,0.435,0.315,0.11,NA,NA,0.0715,0.12
"I",NA,NA,0.12,NA,NA,NA,NA
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,NA,NA,0.164,0.0755,NA
NA,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
NA,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,NA,0.466,0.2225,0.099,NA
NA,0.46,0.35,0.105,NA,NA,0.077,NA
NA,0.46,NA,NA,0.4785,0.206,0.1045,NA
"I",0.465,0.34,NA,NA,0.1425,0.073,NA
"I",NA,NA,0.1,0.411,0.175,NA,NA
"I",0.47,0.355,NA,0.48,0.2055,0.105,0.1505
"I",NA,NA,NA,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,NA,0.091,0.14
NA,0.475,0.38,NA,0.441,NA,NA,0.1505
NA,0.475,0.36,0.11,0.492,0.211,0.11,NA
"I",0.48,NA,NA,NA,0.244,NA,NA
NA,NA,NA,NA,NA,NA,0.112,NA
NA,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
NA,0.495,NA,0.12,0.4965,0.214,0.1045,0.1495
"I",NA,NA,0.13,0.5125,0.2185,NA,0.16
NA,0.495,NA,NA,0.553,0.224,0.1375,NA
"I",0.5,NA,0.135,0.594,0.2945,NA,0.1565
NA,0.5,0.42,NA,NA,0.302,NA,NA
"I",0.5,0.375,NA,0.5795,0.239,0.1375,0.185
NA,NA,NA,0.14,0.6615,0.2585,NA,0.196
NA,0.5,NA,0.125,0.5695,NA,0.124,NA
"I",0.5,NA,NA,NA,NA,0.1205,NA
"I",0.505,0.405,0.13,0.6015,NA,0.11,NA
"I",0.505,NA,NA,NA,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,NA,0.103,NA
"I",0.515,0.38,0.12,NA,NA,NA,0.16
NA,NA,0.42,0.135,0.711,0.337,0.144,NA
NA,0.515,NA,NA,NA,NA,NA,0.175
"I",0.52,0.4,0.13,NA,0.233,0.1365,NA
"I",0.52,0.395,0.125,NA,0.3005,NA,0.1905
NA,0.525,0.4,0.125,NA,NA,0.1385,NA
NA,0.525,0.42,0.155,0.842,NA,0.1415,0.2045
NA,0.53,0.415,0.13,NA,0.3905,NA,NA
"I",NA,0.42,0.155,0.81,NA,0.111,NA
"I",NA,NA,NA,NA,0.2525,NA,0.189
NA,0.53,0.425,NA,0.7675,0.419,NA,NA
NA,0.535,0.4,NA,NA,0.2895,NA,NA
"I",0.535,0.415,NA,NA,0.3595,NA,NA
"F",NA,0.41,0.13,NA,0.335,NA,0.2075
NA,NA,0.435,NA,0.717,NA,NA,0.194
"F",0.54,0.42,NA,0.8655,NA,0.163,0.2175
"I",NA,0.42,NA,0.7265,NA,0.1445,NA
NA,NA,0.435,NA,0.7715,NA,NA,NA
"F",NA,0.445,NA,0.8,0.3535,0.163,0.207
"I",NA,NA,0.15,NA,NA,0.1315,NA
"I",NA,NA,0.135,0.5945,0.27,0.1185,0.185
NA,0.55,0.43,0.145,NA,0.3745,0.171,0.223
NA,0.55,0.405,NA,NA,0.2965,0.137,NA
NA,NA,NA,0.15,0.8745,NA,NA,0.248
NA,NA,NA,NA,0.7535,NA,NA,0.2325
NA,NA,0.425,NA,NA,NA,0.1545,0.215
NA,0.555,0.44,NA,NA,NA,NA,0.255
NA,NA,NA,0.155,NA,NA,NA,NA
"I",0.555,0.43,NA,0.7665,NA,NA,0.23
"I",0.555,NA,NA,0.7905,0.3485,0.1765,NA
"I",NA,0.425,NA,0.8205,0.3715,NA,NA
"I",NA,0.425,0.145,NA,0.3095,0.1305,0.2165
NA,0.56,NA,NA,NA,NA,NA,0.2695
NA,NA,NA,NA,0.974,NA,0.1615,0.235
"I",0.565,0.44,NA,NA,0.414,NA,NA
"F",NA,NA,0.145,NA,NA,0.1685,0.225
"M",NA,NA,NA,NA,0.3635,0.184,0.219
"M",0.565,0.39,0.125,0.744,NA,0.13,0.1685
"I",0.57,NA,0.145,NA,0.2825,NA,NA
NA,0.57,0.45,0.135,0.794,NA,0.1415,NA
"F",NA,0.46,0.135,0.9795,0.397,NA,0.2655
NA,NA,0.435,NA,0.873,0.382,NA,NA
"I",0.57,NA,NA,0.7665,NA,NA,0.202
NA,NA,NA,0.125,NA,NA,0.1835,0.275
NA,0.575,NA,0.135,NA,NA,NA,0.2125
NA,NA,0.48,0.165,1.078,0.511,0.2095,NA
"M",NA,0.46,0.155,0.892,NA,NA,NA
NA,NA,NA,NA,1.4395,0.6715,NA,NA
NA,NA,0.455,NA,NA,0.405,NA,NA
NA,NA,NA,NA,0.858,0.4,0.156,0.253
NA,NA,NA,0.155,0.9145,NA,NA,0.235
NA,0.585,0.49,0.185,NA,0.522,NA,NA
NA,NA,NA,0.16,NA,NA,0.234,NA
"M",NA,NA,NA,NA,NA,0.2345,NA
NA,NA,0.47,NA,NA,0.8,NA,NA
NA,0.585,NA,0.15,1.065,0.5315,NA,NA
NA,NA,NA,NA,0.7995,NA,0.1855,NA
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,NA
NA,0.59,NA,0.18,NA,NA,0.227,0.31
NA,0.59,0.455,NA,NA,0.388,0.188,NA
"F",0.595,NA,0.15,NA,0.4115,NA,NA
NA,NA,0.465,0.155,NA,0.4645,0.112,NA
NA,NA,NA,0.17,1.1315,NA,NA,0.309
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.6,NA,0.15,NA,NA,0.2465,0.27
NA,NA,NA,NA,NA,0.4755,NA,0.28
NA,0.6,0.455,0.145,0.8895,NA,NA,NA
"M",0.6,NA,NA,NA,NA,NA,NA
NA,NA,0.485,NA,NA,0.6315,0.226,NA
"M",NA,0.49,0.14,0.9755,NA,0.206,0.315
NA,0.605,0.435,0.13,0.9025,NA,0.174,NA
"F",0.605,0.475,NA,NA,NA,NA,0.335
NA,NA,NA,NA,1.0835,0.5405,0.2215,0.275
"M",0.61,0.45,0.15,0.871,NA,0.1835,0.25
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.1725,NA
"M",0.61,NA,NA,NA,NA,NA,NA
"M",NA,0.46,NA,1,NA,NA,NA
"F",0.615,0.475,0.155,NA,NA,0.193,NA
NA,0.615,0.47,NA,NA,NA,NA,NA
"M",NA,NA,0.17,NA,NA,NA,NA
NA,0.615,0.475,NA,1.023,NA,NA,NA
NA,NA,NA,NA,NA,0.4795,0.302,0.3
NA,NA,NA,NA,NA,NA,0.3195,0.3
NA,0.615,0.475,0.155,NA,0.484,NA,0.355
NA,NA,NA,NA,NA,NA,0.2385,NA
NA,NA,NA,NA,NA,0.5765,NA,NA
NA,0.62,NA,0.15,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
"M",NA,0.455,NA,1.082,NA,0.2345,NA
"F",NA,NA,NA,1.15,NA,NA,NA
NA,NA,NA,0.16,NA,0.5715,0.326,0.321
NA,0.625,0.48,NA,NA,0.5865,NA,NA
"F",NA,NA,0.17,NA,NA,NA,NA
NA,0.63,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.062,NA,NA,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.39
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,0.17,NA,0.5205,NA,NA
NA,0.635,NA,NA,0.986,NA,NA,0.31
NA,NA,NA,0.23,NA,0.644,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.556,NA,NA
NA,0.645,NA,NA,NA,NA,NA,0.3725
NA,NA,NA,NA,NA,NA,NA,0.4325
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,0.59,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7155,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.391
NA,0.655,NA,NA,1.3595,NA,0.3215,NA
NA,NA,NA,0.205,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.548,NA,0.3525,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,0.665,0.53,NA,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,0.67,0.505,NA,1.0145,NA,NA,NA
NA,NA,NA,0.185,NA,0.876,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,0.565,NA,1.7635,NA,NA,NA
"F",NA,0.545,NA,NA,0.6725,0.374,NA
NA,NA,NA,0.515,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.0465,NA,NA
NA,NA,NA,NA,NA,0.96,NA,0.43
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.913,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,1.737,NA,0.3585,0.595
NA,NA,NA,NA,1.7375,NA,NA,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.1565,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.612
NA,NA,NA,NA,NA,NA,NA,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,NA,NA,0.0515,0.019,0.0145,0.036
NA,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
NA,NA,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,NA,0.095,0.232,0.1325,0.041,NA
NA,NA,0.28,0.085,0.3155,0.187,0.046,NA
"I",NA,0.3,0.09,0.247,NA,0.044,0.0675
"I",0.395,0.295,NA,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,NA,0.188,0.0455,0.0825
"I",NA,0.3,0.09,NA,0.1185,0.061,NA
NA,0.405,0.31,NA,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,NA,0.2825,NA,0.075,0.0815
"I",NA,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,NA,NA,0.3895,NA,NA,NA
"I",0.425,0.34,NA,0.389,NA,NA,NA
"I",NA,NA,0.105,NA,0.2385,0.0745,NA
"I",0.44,NA,0.105,NA,0.164,NA,0.1015
"M",0.44,NA,NA,0.4565,0.2435,NA,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,NA,NA
NA,0.45,0.335,0.125,NA,NA,0.126,0.11
NA,0.455,0.335,NA,NA,NA,0.0995,0.1065
NA,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
"I",NA,0.345,0.14,0.4615,NA,0.1105,0.116
NA,0.47,0.35,0.125,NA,0.19,0.1165,0.1175
"I",NA,NA,0.12,0.3685,0.126,0.0835,0.1365
NA,0.475,0.37,NA,NA,0.347,0.136,NA
"I",NA,0.365,0.115,0.459,0.2175,0.093,0.1165
NA,NA,0.365,0.115,0.566,0.281,NA,0.1335
"I",0.48,NA,0.125,NA,0.2795,0.1025,0.147
NA,NA,0.38,0.12,0.4725,NA,NA,NA
"M",0.485,0.39,NA,NA,NA,NA,0.198
