"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.51,0.39,NA,0.769,0.3935,NA,NA
"I",NA,NA,NA,NA,0.238,0.1225,0.175
NA,NA,0.405,NA,NA,NA,0.1585,NA
"M",0.51,0.405,NA,NA,NA,NA,NA
NA,NA,NA,0.145,0.796,NA,NA,NA
NA,NA,0.43,NA,0.834,NA,0.2,NA
NA,0.515,NA,0.155,NA,0.3695,0.137,0.155
"F",0.525,NA,NA,0.724,0.3475,0.173,0.175
NA,0.525,NA,0.14,NA,0.334,0.1575,0.17
"F",NA,0.425,NA,NA,NA,NA,0.205
NA,0.53,0.425,NA,NA,NA,NA,NA
"M",0.53,NA,NA,0.6515,NA,NA,0.186
"F",0.535,0.4,NA,NA,0.3935,0.196,NA
NA,0.535,NA,NA,0.7165,0.2855,NA,0.2155
"M",NA,0.435,0.14,0.874,NA,0.229,NA
NA,NA,0.445,NA,0.9905,NA,NA,NA
NA,NA,NA,0.14,NA,0.368,NA,NA
NA,0.56,0.455,NA,0.967,NA,0.207,0.274
"F",0.565,0.4,NA,NA,NA,0.1665,NA
"M",0.57,NA,NA,NA,NA,NA,0.295
"M",NA,0.45,NA,NA,0.513,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"M",NA,0.445,NA,1.0635,0.5265,0.2195,NA
NA,NA,0.46,NA,0.9035,NA,NA,0.214
"M",0.575,NA,0.16,1.114,NA,NA,NA
"F",NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.46,0.15,1.1155,NA,0.2255,NA
NA,NA,0.46,NA,NA,NA,0.2595,0.276
"M",0.58,NA,NA,NA,NA,NA,0.2835
NA,0.58,NA,NA,1.137,NA,NA,NA
NA,0.58,NA,NA,NA,NA,NA,NA
NA,NA,0.465,NA,NA,0.5245,NA,0.275
NA,NA,NA,NA,NA,NA,NA,0.309
NA,0.59,0.455,0.145,NA,0.5155,0.2445,0.25
NA,0.595,0.47,NA,NA,NA,0.178,NA
"F",0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
NA,0.595,0.475,NA,NA,0.621,0.2435,NA
NA,NA,NA,0.14,1.0045,0.4655,NA,0.2515
NA,NA,0.455,0.15,1.044,NA,NA,0.27
"F",0.605,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.572,NA,NA
NA,NA,NA,NA,1.2315,NA,NA,0.2925
"M",NA,0.47,NA,NA,0.565,NA,NA
NA,NA,0.475,0.155,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.625,NA,NA,1.3525,NA,0.278,0.365
NA,0.625,NA,NA,NA,NA,NA,0.405
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.625,0.5,0.165,1.288,NA,NA,NA
NA,NA,0.485,NA,NA,0.5845,NA,NA
NA,NA,NA,0.155,NA,0.637,NA,NA
NA,NA,NA,0.165,1.3075,NA,NA,NA
NA,0.63,0.48,NA,NA,NA,0.248,0.3235
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2655,NA
NA,NA,0.5,NA,NA,0.693,0.326,NA
NA,0.64,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2205,NA,NA,0.3185
NA,NA,NA,NA,1.636,NA,NA,NA
NA,NA,NA,NA,NA,0.709,NA,NA
NA,0.645,0.505,NA,NA,0.684,NA,NA
NA,NA,NA,NA,1.3385,NA,NA,NA
"F",0.645,0.5,NA,NA,0.5475,NA,0.3
NA,NA,0.515,0.15,NA,0.515,NA,NA
"M",NA,NA,0.16,NA,NA,0.312,NA
"M",NA,NA,NA,NA,NA,0.308,NA
NA,NA,NA,NA,NA,0.6645,NA,NA
NA,NA,NA,NA,1.494,NA,0.331,NA
"F",NA,NA,NA,NA,NA,0.3365,0.403
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,0.6425,NA,NA
NA,0.66,0.495,0.195,1.6275,0.594,0.3595,NA
NA,NA,NA,NA,NA,NA,NA,0.335
NA,0.67,0.525,NA,NA,NA,0.3145,NA
NA,NA,NA,NA,1.587,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.607,NA,NA,NA
NA,NA,NA,NA,NA,0.8255,NA,NA
NA,0.69,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.503
"F",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.5225,NA
NA,0.715,NA,NA,NA,NA,NA,NA
NA,0.715,NA,0.185,1.56,NA,NA,0.405
NA,NA,NA,NA,NA,1.1335,NA,NA
NA,0.765,NA,NA,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
NA,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,NA,0.059,0.027,NA,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,NA,0.0225
"I",0.265,0.195,0.055,NA,0.0365,0.0175,NA
"I",0.275,0.195,NA,NA,0.054,0.02,0.028
"I",0.28,0.21,NA,0.1075,0.0415,0.024,NA
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
NA,0.3,0.22,0.08,0.1255,0.055,0.0265,NA
"I",0.315,0.235,NA,NA,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
NA,0.34,0.265,0.08,NA,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",NA,0.28,0.08,0.2345,0.1125,NA,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,NA,0.065
NA,NA,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,NA
"I",0.405,0.3,NA,0.32,0.172,0.044,0.093
"I",0.41,NA,NA,0.282,NA,NA,0.0875
"I",0.41,0.325,0.1,0.3245,NA,NA,0.106
"I",0.42,NA,NA,NA,0.1255,0.07,NA
"I",NA,NA,NA,0.3625,0.174,NA,0.105
NA,0.42,NA,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,NA,0.3685,0.162,0.0865,0.1045
NA,0.43,NA,0.12,0.397,0.1985,NA,NA
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",NA,NA,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,NA,0.084,NA
"I",0.445,0.345,0.105,NA,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,NA,NA
"I",0.445,0.335,0.11,NA,0.1985,0.0935,0.109
"I",NA,0.365,0.125,NA,0.2135,NA,0.1315
"I",0.45,0.34,0.12,NA,0.241,NA,0.12
NA,0.45,0.33,0.105,0.3715,0.1865,0.0785,NA
"I",0.45,0.33,NA,0.411,0.1945,0.1,NA
NA,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,NA,0.4155,0.18,0.098,0.1175
"M",NA,0.36,0.105,0.544,0.27,0.1395,NA
"I",NA,0.38,0.125,0.4845,NA,NA,0.142
NA,NA,NA,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,NA,0.4545,NA,0.111,0.115
NA,0.48,0.38,0.125,0.6245,0.3395,0.1085,NA
NA,NA,NA,0.125,NA,NA,NA,NA
"I",NA,0.375,NA,0.5495,NA,0.112,0.1585
"I",NA,0.375,NA,0.542,0.215,0.116,0.17
"I",0.5,NA,0.125,NA,0.2485,0.1135,NA
NA,NA,0.39,0.125,NA,0.2485,NA,0.131
"F",NA,0.39,0.125,0.5445,NA,NA,NA
NA,NA,0.405,NA,0.6795,0.3465,NA,NA
"F",0.51,0.4,NA,0.545,NA,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,NA,0.1195,0.1525
NA,0.51,0.38,0.115,NA,0.215,0.1135,NA
"I",NA,NA,0.125,NA,0.3175,NA,NA
NA,NA,0.4,0.145,NA,0.3525,0.1845,NA
NA,0.52,0.38,0.135,0.5395,NA,NA,0.157
NA,0.52,0.38,0.125,NA,NA,0.1295,0.167
NA,0.52,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.13,0.6455,0.325,NA,NA
"I",0.525,NA,NA,NA,0.2625,0.1285,NA
NA,NA,NA,0.12,NA,NA,NA,NA
"I",0.525,0.395,0.12,0.608,NA,NA,NA
NA,0.53,0.4,NA,0.617,0.279,0.127,NA
"I",0.535,0.39,NA,0.599,0.2595,0.149,0.169
"I",NA,0.42,0.14,NA,0.3125,NA,NA
NA,NA,NA,0.135,0.7835,NA,0.1815,0.156
NA,0.545,NA,0.12,NA,NA,NA,0.19
"M",0.545,0.415,NA,NA,NA,NA,NA
NA,0.55,0.415,NA,NA,0.427,0.1855,0.175
"F",0.55,NA,0.15,0.84,NA,NA,0.223
"M",NA,0.425,NA,NA,0.411,0.1765,0.2165
NA,NA,NA,NA,NA,NA,0.1775,NA
NA,NA,0.445,NA,NA,0.42,0.2175,0.2215
"F",NA,NA,0.155,NA,0.336,0.1765,0.245
"M",0.56,0.415,NA,0.852,NA,NA,0.205
NA,NA,NA,NA,NA,NA,NA,0.23
NA,NA,0.435,NA,NA,NA,0.1825,NA
NA,NA,NA,NA,1.0095,0.447,NA,NA
NA,0.57,0.46,NA,NA,NA,NA,NA
NA,NA,NA,0.145,0.8775,NA,NA,0.22
"I",NA,0.44,0.15,NA,0.3425,0.16,NA
NA,0.575,0.46,0.145,NA,0.466,NA,0.265
"F",NA,0.45,0.16,NA,NA,NA,NA
"M",0.575,0.435,NA,0.8455,0.401,NA,NA
NA,NA,0.47,0.165,0.869,NA,NA,0.238
NA,NA,NA,0.135,NA,NA,0.197,0.26
"I",NA,0.435,NA,NA,NA,NA,0.245
"M",NA,0.445,NA,NA,NA,0.2175,0.228
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2155,NA
NA,NA,NA,NA,NA,NA,NA,0.441
"M",NA,NA,0.135,0.814,0.3775,NA,0.22
NA,0.58,0.45,NA,0.9615,NA,NA,0.253
NA,NA,NA,NA,NA,NA,0.1975,NA
"F",NA,0.45,NA,0.93,NA,NA,0.265
"M",NA,0.46,NA,NA,NA,0.1825,0.235
"M",NA,NA,0.16,NA,NA,0.236,0.265
NA,NA,0.47,0.15,0.9955,0.481,NA,0.24
NA,NA,0.475,NA,1.0265,NA,NA,NA
NA,0.6,NA,NA,NA,0.696,NA,NA
NA,0.6,0.465,0.15,1.1025,NA,0.262,0.25
NA,NA,0.465,NA,1.0165,0.512,0.2465,NA
NA,0.605,0.47,NA,1.1775,NA,0.2275,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2365,NA
"F",0.605,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.212,NA
NA,NA,NA,NA,1.3305,0.783,0.2255,NA
NA,NA,0.47,0.165,NA,0.498,NA,NA
"M",0.615,NA,NA,NA,NA,NA,NA
NA,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",NA,0.475,0.155,NA,0.447,NA,NA
NA,NA,NA,0.135,NA,NA,0.2005,NA
NA,NA,0.45,NA,NA,NA,0.1525,0.2405
"F",NA,NA,NA,NA,0.5635,0.2445,NA
NA,0.625,0.485,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.587,NA,NA
"M",NA,NA,0.155,1.1325,0.589,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3425
NA,NA,0.495,0.015,1.1565,NA,NA,NA
"M",0.64,0.515,0.165,NA,NA,0.3415,NA
NA,NA,NA,0.195,NA,NA,NA,0.3735
NA,NA,NA,NA,1.1345,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.339,0.4245
NA,NA,NA,NA,NA,0.565,NA,NA
NA,NA,0.515,0.16,1.31,NA,NA,NA
"F",NA,NA,NA,NA,0.5885,NA,NA
NA,NA,NA,NA,NA,NA,0.2705,0.476
"M",NA,NA,0.16,NA,NA,NA,NA
NA,0.665,NA,NA,NA,0.6035,0.291,0.3595
NA,NA,0.505,NA,NA,NA,NA,0.353
NA,0.685,0.54,NA,NA,NA,0.3655,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.69,0.54,0.155,1.454,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3865
NA,NA,NA,0.17,1.5535,NA,NA,0.3695
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,1.751,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.638
NA,NA,0.525,NA,1.6465,NA,0.307,0.3995
NA,NA,NA,NA,1.219,NA,NA,NA
NA,NA,NA,NA,1.652,NA,0.381,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.889,NA,NA
NA,0.72,NA,0.195,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.691,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.575,0.185,NA,NA,NA,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4585,0.5
NA,NA,NA,NA,NA,1.109,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.6785
NA,NA,NA,NA,NA,0.8295,NA,0.595
NA,NA,NA,0.215,NA,NA,NA,NA
"I",0.185,NA,NA,0.4645,NA,0.1045,NA
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",NA,0.195,0.09,0.1125,0.0545,NA,0.0355
NA,NA,0.215,NA,0.1075,0.044,0.0205,NA
"I",NA,0.225,0.07,0.1055,0.435,NA,0.04
"I",0.315,NA,0.08,0.1375,0.0545,0.031,0.0445
NA,0.315,0.23,0.07,NA,NA,0.0235,NA
"I",0.325,0.225,0.075,0.139,0.0565,0.032,NA
"I",0.33,0.25,NA,NA,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,NA
"I",0.335,NA,0.09,0.2015,0.096,0.0405,NA
"I",NA,0.25,NA,NA,0.0775,0.033,NA
"I",0.345,0.255,NA,0.1945,0.0925,0.037,NA
"I",NA,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",NA,0.255,NA,NA,NA,0.0305,0.0525
"I",0.36,0.27,NA,0.196,0.0875,NA,0.064
"I",NA,0.27,0.085,NA,0.081,0.042,NA
"I",NA,0.27,0.085,0.196,NA,NA,0.06
"I",0.365,0.265,0.085,NA,0.0945,0.049,0.06
"I",NA,NA,0.09,0.2445,NA,0.0655,0.075
"I",0.37,0.28,NA,0.217,0.1095,NA,0.062
NA,NA,NA,0.095,NA,0.096,0.041,NA
"I",NA,NA,0.085,0.2385,0.118,0.045,NA
"I",0.375,0.275,0.09,0.218,0.093,NA,0.0755
"I",0.375,0.275,0.095,NA,0.11,0.0415,NA
NA,0.375,0.28,NA,0.2025,NA,0.048,0.065
"I",0.375,NA,0.085,NA,0.0945,0.039,NA
"I",0.38,NA,NA,0.256,NA,NA,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,NA,0.111,0.0595,0.0745
NA,0.385,NA,0.085,0.2175,0.097,0.038,0.067
NA,NA,0.3,NA,0.302,0.152,0.0615,0.0735
"I",0.385,NA,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,NA
"I",NA,NA,0.105,0.284,0.1135,NA,0.0945
NA,0.395,0.295,0.095,NA,NA,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,NA,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
NA,0.405,0.285,0.09,0.2645,0.1265,0.0505,NA
"I",0.41,0.335,0.11,0.33,0.157,0.0705,NA
"I",0.42,0.305,0.09,NA,0.168,0.0615,NA
"I",0.425,0.325,0.11,NA,0.173,NA,0.1
"I",NA,0.32,NA,NA,NA,0.06,0.106
"I",0.425,0.31,0.09,0.301,NA,0.065,0.08
"I",NA,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,NA,0.3685,0.1615,0.0715,0.12
"I",NA,0.34,0.12,NA,NA,0.083,0.12
NA,0.45,NA,0.105,0.448,NA,0.089,0.12
"I",NA,0.345,0.105,NA,NA,0.0755,NA
"F",NA,0.365,0.115,0.4305,NA,NA,0.1245
"I",NA,NA,0.1,0.372,NA,0.0775,0.11
"I",NA,0.36,0.105,0.466,0.2225,0.099,NA
"I",NA,0.35,0.105,0.3705,0.1575,0.077,0.114
NA,0.46,0.365,NA,NA,0.206,0.1045,NA
"I",0.465,0.34,0.11,0.346,0.1425,0.073,NA
"I",NA,0.365,0.1,0.411,0.175,NA,0.135
"I",0.47,0.355,0.18,NA,NA,0.105,NA
"I",NA,NA,0.12,0.393,0.167,NA,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,NA,0.14
"I",0.475,0.38,0.12,0.441,NA,NA,0.1505
"I",0.475,NA,0.11,0.492,NA,NA,NA
"I",NA,0.37,0.125,NA,0.244,NA,NA
NA,NA,NA,NA,0.4725,NA,0.112,NA
"I",0.48,NA,0.1,NA,NA,0.0835,NA
NA,NA,0.355,0.12,NA,0.214,0.1045,NA
NA,NA,0.38,NA,NA,NA,0.116,NA
"M",0.495,NA,NA,0.553,NA,NA,0.167
"I",0.5,0.38,0.135,0.594,NA,NA,NA
"M",0.5,0.42,NA,0.6765,0.302,NA,NA
"I",0.5,0.375,0.145,NA,NA,0.1375,0.185
NA,0.5,0.41,0.14,0.6615,NA,0.1625,0.196
"I",0.5,0.375,NA,NA,NA,0.124,NA
"I",NA,0.395,0.14,0.6215,NA,0.1205,0.195
NA,0.505,0.405,NA,0.6015,NA,NA,NA
"I",NA,NA,0.12,0.594,0.2595,NA,0.18
NA,0.505,NA,0.105,NA,0.248,NA,0.171
"I",0.515,NA,NA,0.625,NA,NA,0.16
"I",0.515,NA,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",NA,0.4,NA,0.5825,NA,0.1365,NA
"I",NA,0.395,NA,0.663,NA,NA,NA
NA,0.525,NA,NA,0.6965,NA,0.1385,NA
NA,0.525,0.42,NA,NA,0.428,NA,NA
NA,NA,0.415,0.13,0.694,0.3905,0.111,NA
"I",0.53,NA,NA,NA,0.4725,NA,NA
NA,NA,0.415,0.11,0.5745,0.2525,NA,0.189
NA,NA,NA,0.13,0.7675,NA,0.1205,0.21
NA,NA,0.4,0.135,NA,0.2895,0.121,NA
"I",0.535,NA,0.15,0.5765,NA,NA,NA
NA,0.535,NA,0.13,0.7145,0.335,NA,0.2075
"M",NA,NA,NA,NA,0.3475,NA,0.194
"F",NA,0.42,0.145,NA,0.4315,NA,NA
"I",NA,0.42,NA,0.7265,NA,NA,0.229
"I",NA,0.435,NA,0.7715,NA,NA,NA
NA,0.545,0.445,0.15,NA,NA,0.163,NA
NA,0.545,NA,0.15,NA,NA,NA,NA
NA,0.545,0.405,0.135,0.5945,0.27,NA,0.185
NA,NA,0.43,0.145,0.7895,NA,0.171,NA
"F",NA,0.405,NA,0.651,0.2965,0.137,NA
NA,NA,NA,NA,NA,0.413,NA,NA
NA,NA,0.435,0.14,0.7535,0.3285,0.1555,NA
"I",0.55,0.425,NA,NA,0.3325,NA,0.215
NA,NA,NA,NA,NA,0.407,0.156,0.255
"I",0.555,NA,0.155,NA,NA,NA,NA
NA,NA,0.43,NA,NA,NA,0.165,0.23
"I",0.555,NA,NA,NA,0.3485,NA,NA
"I",0.56,NA,NA,0.8205,0.3715,0.185,NA
NA,NA,0.425,0.145,NA,NA,NA,0.2165
NA,NA,0.445,NA,NA,NA,NA,0.2695
"I",NA,0.455,NA,NA,NA,0.1615,NA
NA,0.565,NA,0.175,0.8735,NA,0.21,0.21
"F",NA,NA,0.145,NA,0.4215,0.1685,NA
NA,0.565,0.445,0.15,0.796,NA,NA,NA
NA,NA,0.39,0.125,0.744,NA,0.13,0.1685
NA,0.57,0.45,0.145,0.751,NA,0.2195,0.2215
NA,0.57,NA,NA,0.794,0.3815,0.1415,NA
"F",0.57,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.2705
"I",NA,0.44,NA,0.7665,NA,NA,NA
NA,0.57,NA,0.125,NA,NA,NA,NA
NA,0.575,NA,NA,0.857,0.461,0.147,NA
NA,0.575,NA,0.165,1.078,NA,0.2095,NA
NA,NA,NA,0.155,0.892,NA,NA,NA
NA,0.58,NA,NA,1.4395,NA,0.273,NA
"M",NA,0.455,0.135,NA,NA,NA,NA
NA,NA,0.445,NA,NA,NA,0.156,0.253
"M",NA,0.465,NA,NA,NA,NA,NA
NA,0.585,NA,NA,NA,NA,NA,NA
NA,0.585,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1135,0.5825,NA,NA
NA,NA,NA,0.165,NA,0.8,NA,NA
NA,NA,NA,NA,1.065,NA,NA,0.2885
NA,NA,0.45,NA,NA,NA,NA,NA
"I",0.59,0.445,NA,NA,NA,0.1745,0.23
"M",NA,0.47,NA,1.187,NA,0.227,NA
NA,0.59,0.455,0.155,0.8855,NA,NA,0.275
NA,NA,0.465,NA,NA,NA,NA,0.2255
NA,NA,NA,NA,1.026,NA,0.112,NA
NA,NA,NA,NA,NA,0.508,NA,NA
NA,0.6,NA,0.155,NA,0.451,0.1885,0.325
NA,NA,0.475,NA,NA,NA,0.2465,NA
NA,NA,0.465,0.155,1.04,NA,0.25,0.28
"F",NA,NA,NA,NA,0.419,NA,0.269
NA,0.6,NA,NA,NA,NA,NA,NA
NA,0.605,NA,NA,1.238,NA,0.226,NA
"M",0.605,NA,NA,NA,NA,0.206,NA
NA,0.605,NA,0.13,NA,0.432,0.174,0.26
NA,0.605,NA,NA,NA,NA,NA,NA
NA,0.605,NA,NA,1.0835,0.5405,0.2215,NA
NA,NA,NA,NA,0.871,NA,0.1835,NA
NA,NA,0.48,0.165,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.9605,0.4495,0.1725,NA
NA,NA,NA,NA,NA,0.4565,NA,NA
NA,NA,0.46,NA,NA,0.494,NA,NA
"F",0.615,0.475,NA,1.004,NA,0.193,NA
NA,0.615,NA,NA,1.128,NA,NA,0.34
"M",NA,0.5,0.17,1.054,0.4845,NA,NA
"F",0.615,NA,NA,NA,NA,0.1955,NA
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3195,0.3
"F",0.615,0.475,NA,NA,NA,0.2115,0.355
NA,NA,NA,0.175,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.5,NA,NA,NA,0.3135,0.354
"F",0.62,NA,0.16,1.1295,0.463,NA,0.33
NA,0.625,NA,NA,NA,NA,NA,NA
NA,0.625,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5715,NA,NA
NA,0.625,0.48,0.155,NA,NA,NA,0.3185
"F",NA,NA,NA,1.3205,NA,0.345,NA
NA,NA,0.505,NA,1.272,NA,NA,0.315
NA,0.63,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0605,NA,0.2195,0.28
"M",NA,NA,NA,NA,NA,NA,0.315
NA,NA,NA,0.16,NA,0.534,NA,NA
NA,0.635,0.5,NA,NA,NA,0.2645,0.39
NA,0.635,NA,NA,1.211,NA,NA,NA
NA,0.635,0.475,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.405,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.645,NA,0.16,NA,0.556,0.2385,NA
"M",0.645,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.245,NA
"F",NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.435
NA,NA,NA,NA,1.5365,NA,NA,NA
NA,NA,NA,NA,1.542,NA,NA,NA
NA,NA,NA,NA,NA,0.7245,0.349,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.6395,NA,NA
NA,0.66,NA,0.21,NA,NA,NA,NA
NA,0.66,0.515,NA,NA,0.615,NA,NA
NA,NA,NA,NA,1.491,NA,NA,0.435
NA,NA,NA,NA,1.5615,NA,NA,NA
NA,NA,NA,NA,1.0145,0.4375,NA,NA
NA,NA,NA,NA,1.7375,NA,NA,NA
"M",NA,0.545,0.205,NA,NA,0.416,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.7,0.545,NA,NA,NA,0.374,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.141,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.345,NA
NA,NA,NA,NA,NA,0.913,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5365
NA,NA,0.6,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.446,NA
NA,NA,0.61,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,NA
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",NA,NA,0.08,NA,NA,NA,0.053
NA,NA,NA,0.095,0.232,NA,0.041,0.0615
"I",0.375,0.28,NA,0.3155,0.187,0.046,0.067
NA,0.385,NA,0.09,0.247,NA,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",NA,0.29,NA,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,NA,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,NA
"I",NA,NA,0.09,NA,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,NA,NA
NA,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,0.315,NA,NA,0.2015,NA,NA
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
NA,0.43,0.34,NA,0.4405,0.2385,0.0745,NA
"I",0.44,0.34,0.105,0.369,NA,NA,0.1015
NA,0.44,0.32,0.12,NA,0.2435,NA,0.1025
NA,0.44,0.365,0.11,NA,0.213,NA,0.1135
"M",NA,0.335,NA,0.4475,NA,NA,0.11
NA,0.455,0.335,0.135,0.501,0.274,NA,0.1065
NA,0.46,0.355,0.11,NA,NA,0.096,0.125
NA,NA,0.345,0.14,0.4615,0.229,NA,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",NA,0.355,0.12,0.3685,0.126,NA,0.1365
NA,NA,NA,0.125,0.649,NA,0.136,0.142
NA,0.475,NA,NA,0.459,0.2175,0.093,0.1165
NA,0.475,0.365,0.115,NA,0.281,NA,0.1335
NA,NA,0.36,NA,NA,0.2795,NA,0.147
