"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,0.769,NA,0.1455,NA
"I",NA,0.375,0.1,NA,0.238,0.1225,0.175
NA,NA,0.405,0.135,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.347,0.134,NA
NA,NA,0.41,0.145,0.796,0.3865,0.1815,0.1955
"F",NA,0.43,0.14,0.834,0.367,0.2,NA
NA,0.515,0.39,0.155,NA,0.3695,0.137,NA
"F",0.525,0.415,NA,NA,0.3475,0.173,0.175
NA,NA,0.4,0.14,0.7325,NA,NA,NA
"F",NA,NA,NA,0.7585,0.325,NA,0.205
NA,NA,NA,0.15,NA,0.328,0.232,NA
"M",0.53,0.405,NA,0.6515,NA,NA,NA
NA,NA,0.4,0.135,NA,NA,0.196,0.205
NA,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
NA,NA,NA,NA,NA,0.3735,NA,NA
NA,0.55,0.445,NA,NA,NA,0.178,NA
NA,NA,0.43,NA,NA,NA,0.161,0.275
NA,NA,NA,NA,NA,0.4525,0.207,NA
"F",0.565,0.4,0.13,0.6975,0.3075,NA,0.18
NA,0.57,0.45,0.155,NA,NA,NA,NA
NA,NA,0.45,NA,NA,NA,NA,NA
NA,0.57,0.455,0.15,1.107,NA,0.255,0.27
NA,NA,0.445,0.14,NA,0.5265,NA,NA
NA,0.57,0.46,NA,0.9035,NA,NA,NA
"M",NA,NA,NA,1.114,NA,0.2745,0.29
"F",NA,NA,0.16,1.103,NA,NA,NA
"F",0.58,NA,0.15,1.1155,0.5575,0.2255,0.29
"F",NA,NA,NA,1.0515,0.4095,NA,0.276
NA,NA,0.455,NA,NA,NA,NA,NA
"F",NA,NA,0.145,NA,0.5585,NA,NA
NA,0.58,NA,NA,NA,0.586,NA,0.237
NA,0.59,0.465,0.155,NA,0.5245,NA,NA
"M",NA,0.47,NA,1.206,0.479,NA,0.309
NA,0.59,0.455,0.145,1.063,NA,0.2445,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5865,0.2205,NA
"M",0.595,NA,0.165,NA,NA,0.2435,NA
NA,NA,0.46,0.14,1.0045,NA,0.2095,0.2515
NA,NA,NA,NA,NA,NA,NA,0.27
NA,NA,NA,NA,1.1345,NA,NA,NA
"M",NA,NA,NA,NA,0.572,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.258,NA
NA,0.61,0.475,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.585,NA,NA
NA,0.62,0.51,NA,NA,NA,NA,0.388
NA,NA,0.48,0.17,NA,0.6235,NA,NA
"M",0.625,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4755,NA,0.349
NA,NA,0.5,NA,NA,0.573,NA,0.315
NA,NA,0.485,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.284,NA
NA,0.63,0.48,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.623,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3745
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.17,NA,NA,NA,NA
"F",NA,NA,NA,1.394,NA,NA,0.4
"F",NA,0.5,NA,NA,0.6145,NA,NA
NA,NA,0.52,0.175,1.636,NA,0.342,NA
"M",NA,NA,NA,1.561,0.709,NA,NA
NA,NA,0.505,NA,NA,NA,0.308,NA
NA,NA,NA,NA,1.3385,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3
NA,0.645,NA,NA,1.212,NA,NA,0.385
NA,NA,NA,NA,NA,0.57,NA,NA
"M",0.65,NA,NA,NA,0.6665,NA,0.46
NA,NA,NA,NA,NA,0.6645,NA,NA
"F",NA,NA,NA,1.494,NA,0.331,0.1825
"F",NA,NA,NA,1.6525,NA,NA,NA
"F",NA,0.505,0.185,NA,NA,NA,0.441
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,1.6275,NA,0.3595,NA
"F",NA,NA,NA,NA,NA,0.294,NA
NA,0.67,NA,NA,NA,NA,NA,NA
"F",0.675,NA,NA,1.587,NA,0.2995,NA
NA,NA,NA,NA,1.8375,0.7645,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.498
NA,NA,0.525,0.175,1.7005,NA,NA,NA
NA,NA,NA,NA,NA,0.893,NA,NA
"F",0.695,0.535,NA,1.8385,0.8035,NA,NA
NA,0.705,NA,NA,NA,NA,NA,0.4045
NA,NA,NA,0.205,NA,NA,NA,NA
"M",NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.383,NA
NA,NA,NA,NA,NA,NA,NA,0.6
NA,NA,0.6,NA,NA,NA,NA,NA
"I",0.185,NA,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,NA
"I",0.25,0.18,0.065,NA,NA,NA,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
NA,0.275,0.195,0.065,0.106,0.054,0.02,0.028
NA,0.28,0.21,0.085,NA,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
NA,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,NA,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,NA,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,NA,0.0635
"I",0.375,NA,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,NA,NA,0.065
"I",0.4,0.32,0.095,NA,0.194,0.053,NA
"I",NA,0.3,0.11,0.32,NA,0.044,0.093
NA,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",NA,0.325,0.1,NA,0.132,0.072,NA
NA,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,NA
"I",0.42,0.31,0.095,0.279,NA,NA,NA
"I",NA,NA,0.115,0.3685,0.162,0.0865,0.1045
"M",NA,NA,0.12,0.397,NA,NA,0.1035
NA,0.435,NA,0.11,NA,0.2055,0.096,0.096
"I",NA,NA,0.115,0.418,0.222,0.0735,NA
"I",NA,0.33,NA,0.3705,0.1545,0.084,NA
NA,0.445,NA,0.105,NA,NA,0.1015,NA
"I",0.445,NA,0.145,NA,0.1945,0.0905,NA
NA,NA,NA,0.11,0.411,0.1985,0.0935,0.109
"I",NA,0.365,0.125,NA,NA,0.0985,NA
NA,0.45,0.34,0.12,0.4925,0.241,NA,0.12
"I",NA,0.33,0.105,0.3715,NA,NA,0.0975
"I",0.45,0.33,0.1,NA,0.1945,NA,0.098
NA,NA,0.33,0.11,0.3685,0.16,0.0885,NA
NA,NA,NA,0.115,0.4155,0.18,NA,0.1175
"M",0.47,NA,0.105,NA,0.27,NA,0.129
NA,0.47,0.38,0.125,0.4845,0.211,0.1075,NA
NA,NA,0.35,0.11,NA,0.206,0.099,0.13
"I",0.475,NA,0.1,0.4545,0.2165,0.111,0.115
NA,0.48,0.38,0.125,NA,NA,NA,0.1665
"M",0.49,NA,NA,0.5225,0.235,0.13,NA
"I",NA,NA,NA,NA,0.248,0.112,NA
NA,NA,0.375,0.12,0.542,NA,NA,0.17
"I",0.5,0.38,NA,NA,0.2485,NA,0.134
NA,NA,NA,0.125,NA,0.2485,0.117,0.131
NA,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,NA,NA,NA,NA,0.1395,0.182
NA,NA,NA,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,NA,NA,0.1525
NA,0.51,NA,0.115,0.5155,0.215,0.1135,NA
NA,NA,NA,NA,NA,0.3175,0.1265,0.15
"M",NA,0.4,0.145,NA,0.3525,0.1845,NA
"I",0.52,NA,0.135,0.5395,NA,NA,0.157
NA,NA,NA,NA,0.5545,NA,NA,NA
NA,0.52,0.46,NA,NA,NA,NA,NA
"I",0.525,NA,0.13,NA,0.325,NA,NA
"I",NA,0.4,NA,NA,NA,0.1285,0.1835
"M",NA,NA,0.12,NA,NA,0.1555,NA
"I",0.525,0.395,0.12,NA,0.297,NA,0.1405
NA,0.53,0.4,NA,0.617,0.279,0.127,0.19
"I",0.535,NA,0.125,0.599,0.2595,0.149,0.169
NA,NA,NA,NA,0.6665,0.3125,0.138,0.1895
NA,NA,NA,NA,0.7835,NA,0.1815,NA
NA,NA,NA,0.12,0.793,NA,NA,0.19
"M",0.545,NA,0.14,NA,0.4615,0.127,0.218
"F",0.55,NA,NA,0.8145,0.427,NA,NA
NA,0.55,NA,NA,0.84,NA,0.195,NA
NA,0.55,NA,0.15,0.8315,0.411,NA,0.2165
NA,0.56,0.43,0.145,0.8995,NA,0.1775,NA
NA,NA,NA,NA,NA,0.42,NA,0.2215
NA,0.56,0.44,NA,NA,NA,0.1765,0.245
NA,NA,0.415,NA,0.852,NA,0.1885,NA
NA,0.565,NA,NA,NA,0.4565,0.2395,0.23
NA,NA,NA,0.15,NA,0.5795,NA,0.206
"F",NA,0.45,NA,NA,NA,NA,0.2645
"M",NA,NA,NA,NA,0.5415,NA,0.25
"F",NA,NA,0.145,0.8775,NA,NA,0.22
NA,0.57,NA,NA,NA,NA,NA,NA
NA,0.575,NA,0.145,0.9945,0.466,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.401,NA,0.222
NA,0.575,0.47,NA,NA,NA,0.197,0.238
NA,NA,NA,NA,0.907,0.4245,NA,NA
"I",NA,NA,NA,NA,0.3155,0.2155,0.245
NA,0.575,NA,NA,NA,NA,NA,NA
NA,0.575,NA,0.145,NA,NA,NA,NA
"M",0.58,0.455,0.15,NA,NA,0.2155,NA
NA,NA,0.455,NA,NA,NA,NA,NA
NA,0.58,NA,NA,0.814,NA,NA,NA
NA,NA,0.45,NA,0.9615,NA,0.1815,NA
NA,0.58,NA,NA,NA,NA,NA,NA
NA,0.58,0.45,NA,NA,NA,NA,NA
"M",0.585,NA,NA,0.9335,0.478,0.1825,0.235
NA,0.585,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.24
NA,NA,0.475,NA,1.0265,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2395,NA
"F",NA,0.465,NA,NA,NA,0.262,NA
NA,NA,NA,NA,NA,NA,NA,0.225
NA,NA,NA,NA,NA,0.611,NA,NA
"M",0.605,NA,NA,NA,0.555,NA,0.274
"M",0.605,NA,NA,NA,NA,NA,NA
NA,0.605,NA,0.165,1.056,0.433,NA,NA
"M",0.61,NA,NA,1.0145,0.5315,NA,NA
"M",NA,NA,0.145,1.3305,0.783,0.2255,0.2865
"M",NA,NA,NA,1.052,NA,NA,NA
"M",0.615,NA,0.17,1.0565,0.4815,0.272,0.27
NA,NA,NA,0.15,NA,NA,0.1825,0.2415
"F",0.615,NA,0.155,1.027,NA,NA,NA
"M",NA,NA,NA,1.0195,NA,NA,NA
NA,NA,NA,NA,0.858,NA,NA,NA
NA,NA,NA,0.16,1.1125,0.5635,0.2445,NA
NA,0.625,NA,NA,1.3745,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.286
NA,NA,NA,NA,1.1325,NA,NA,0.287
NA,NA,NA,NA,1.2645,NA,NA,NA
NA,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
NA,0.64,NA,NA,NA,NA,0.3415,NA
NA,NA,0.53,NA,NA,NA,NA,NA
"F",NA,NA,0.17,1.1345,0.528,NA,NA
NA,NA,NA,NA,NA,0.6415,NA,NA
NA,NA,NA,0.155,NA,0.565,0.3135,NA
NA,NA,NA,NA,NA,NA,0.369,NA
NA,0.655,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.185,NA,0.546,NA,0.476
NA,NA,NA,NA,1.363,NA,NA,NA
NA,NA,0.5,NA,NA,NA,0.291,0.3595
NA,NA,NA,0.205,NA,0.6075,NA,0.353
NA,0.685,NA,NA,NA,NA,NA,0.4735
NA,NA,NA,NA,NA,NA,NA,0.4
NA,NA,NA,0.155,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.53,NA,NA,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.895,NA,NA
NA,NA,NA,NA,NA,NA,0.418,NA
NA,NA,NA,NA,NA,NA,NA,0.3995
NA,NA,NA,0.17,1.219,NA,0.236,NA
NA,NA,NA,NA,1.652,NA,NA,0.4525
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6755,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"F",NA,0.55,NA,1.9965,0.9035,NA,NA
NA,NA,NA,NA,NA,0.691,NA,NA
NA,NA,NA,NA,1.978,NA,NA,NA
NA,0.73,NA,NA,NA,0.931,NA,0.4825
NA,0.735,NA,NA,2.124,0.952,NA,NA
NA,NA,NA,NA,1.931,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.545
NA,0.755,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.185,NA,0.12,0.4645,0.196,0.1045,NA
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,NA,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,NA,0.09,0.1125,0.0545,0.0295,NA
"I",0.305,0.215,NA,NA,0.044,0.0205,0.038
"I",NA,0.225,0.07,0.1055,0.435,0.015,0.04
NA,0.315,0.23,NA,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,NA
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,NA,0.2085,0.102,0.0395,0.052
"I",NA,0.205,NA,0.1595,0.077,0.032,0.0435
"I",NA,0.245,0.09,NA,0.096,0.0405,0.048
"I",0.34,NA,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,NA,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",NA,NA,0.075,0.215,0.1,0.036,NA
NA,0.35,NA,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,NA,0.0875,NA,0.064
"I",0.365,NA,0.085,NA,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,NA,NA,0.049,0.06
"I",0.37,0.29,0.09,0.2445,NA,NA,0.075
"I",0.37,0.28,0.085,NA,NA,NA,0.062
"I",0.375,0.29,0.095,0.213,NA,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",NA,0.275,0.095,0.2465,NA,0.0415,0.0775
NA,NA,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,NA,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,NA,0.0535,0.0755
NA,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,NA,0.09,0.2615,0.111,NA,NA
NA,0.385,NA,0.085,0.2175,0.097,0.038,NA
"I",0.385,0.3,0.095,0.302,NA,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,NA,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,NA,0.284,0.1135,0.0595,0.0945
NA,0.395,0.295,NA,0.2725,0.115,NA,0.085
NA,0.395,NA,0.1,0.2985,0.1445,0.061,NA
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",NA,0.285,0.09,0.2645,0.1265,0.0505,NA
NA,NA,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,NA,0.328,NA,NA,0.082
"I",0.425,NA,NA,NA,NA,0.045,0.1
"I",NA,0.32,0.1,NA,0.126,0.06,NA
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,NA
"I",0.43,NA,0.095,0.378,NA,NA,0.1045
"I",NA,0.315,0.11,0.3685,0.1615,0.0715,0.12
NA,0.44,NA,0.12,0.438,0.2115,NA,0.12
"I",0.45,NA,0.105,NA,0.208,NA,0.12
"I",0.455,0.345,NA,0.4005,0.164,0.0755,0.126
NA,0.455,NA,0.115,NA,0.184,0.108,0.1245
"I",0.455,0.33,0.1,NA,NA,0.0775,0.11
"I",0.46,0.36,NA,0.466,NA,0.099,0.11
NA,0.46,0.35,NA,0.3705,NA,0.077,0.114
"F",NA,NA,0.125,0.4785,0.206,0.1045,0.141
"I",NA,0.34,NA,NA,NA,0.073,0.113
"I",0.47,0.365,NA,0.411,NA,NA,0.135
"I",0.47,0.355,NA,0.48,0.2055,0.105,NA
"I",NA,0.355,NA,0.393,0.167,0.0885,0.115
NA,0.475,NA,0.1,0.5035,0.2535,NA,0.14
NA,NA,NA,0.12,0.441,0.1785,0.0885,NA
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",NA,NA,0.125,0.5435,NA,0.101,0.165
"I",0.48,NA,NA,0.4725,0.2065,NA,NA
"I",NA,0.365,NA,0.461,0.2205,NA,0.135
"I",0.495,0.355,0.12,0.4965,0.214,NA,0.1495
NA,0.495,0.38,NA,0.5125,0.2185,NA,0.16
NA,NA,0.395,NA,0.553,0.224,0.1375,NA
NA,0.5,NA,NA,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,NA,NA,0.2065
"I",0.5,0.375,NA,0.5795,0.239,0.1375,0.185
NA,NA,0.41,NA,0.6615,NA,NA,0.196
"I",0.5,0.375,NA,NA,0.259,0.124,NA
NA,0.5,NA,NA,NA,NA,0.1205,0.195
"I",0.505,0.405,0.13,NA,NA,0.11,0.18
"I",0.505,NA,0.12,0.594,0.2595,0.1435,NA
"I",NA,0.395,0.105,0.551,0.248,NA,NA
"I",0.515,0.38,NA,0.625,NA,0.1295,NA
"I",0.515,NA,NA,0.711,NA,0.144,NA
"I",0.515,0.4,NA,0.6965,NA,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,NA,0.1365,0.18
NA,0.52,0.395,NA,NA,0.3005,0.131,0.1905
"I",0.525,NA,0.125,NA,NA,0.1385,0.164
NA,NA,NA,0.155,NA,NA,NA,0.2045
NA,NA,NA,0.13,NA,0.3905,NA,0.167
"I",0.53,0.42,0.155,NA,0.4725,NA,NA
"I",NA,0.415,NA,0.5745,0.2525,0.1235,0.189
"I",0.53,NA,0.13,NA,NA,0.1205,NA
NA,NA,NA,0.135,NA,NA,NA,NA
"I",NA,0.415,0.15,NA,0.3595,0.135,0.225
"F",0.535,NA,NA,0.7145,0.335,NA,0.2075
NA,NA,NA,0.15,NA,0.3475,NA,0.194
NA,0.54,0.42,NA,0.8655,NA,0.163,NA
"I",0.54,NA,NA,0.7265,0.3205,NA,NA
"I",NA,0.435,NA,NA,NA,0.148,NA
NA,NA,0.445,0.15,0.8,NA,0.163,0.207
"I",0.545,NA,0.15,NA,0.302,NA,0.2545
NA,0.545,0.405,0.135,NA,0.27,NA,0.185
"I",NA,0.43,NA,NA,NA,0.171,NA
NA,NA,0.405,NA,0.651,NA,0.137,0.2
"M",0.55,0.43,NA,NA,NA,NA,0.248
NA,0.55,NA,NA,0.7535,NA,NA,NA
"I",0.55,NA,0.135,0.7305,NA,NA,0.215
"M",NA,NA,NA,0.8705,NA,NA,NA
"I",0.555,0.43,NA,0.7395,NA,0.1435,0.28
"I",0.555,NA,NA,0.7665,NA,NA,NA
NA,NA,NA,NA,0.7905,0.3485,0.1765,NA
NA,0.56,NA,0.135,0.8205,0.3715,NA,0.236
"I",0.56,NA,NA,NA,0.3095,NA,0.2165
"F",NA,NA,NA,NA,NA,0.3225,0.2695
"I",0.56,NA,NA,0.974,0.547,0.1615,0.235
NA,0.565,NA,NA,NA,NA,0.21,NA
NA,0.565,NA,0.145,0.8495,NA,NA,NA
"M",NA,NA,NA,NA,0.3635,NA,NA
NA,NA,0.39,NA,NA,NA,NA,NA
NA,0.57,0.45,0.145,NA,NA,NA,0.2215
NA,NA,NA,NA,NA,0.3815,NA,0.245
NA,NA,NA,NA,0.9795,0.397,0.2525,NA
"M",0.57,NA,0.17,NA,NA,0.183,NA
"I",NA,0.44,NA,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,NA,0.8965,0.383,NA,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
NA,0.575,0.48,0.165,1.078,NA,NA,0.306
NA,NA,0.46,NA,0.892,NA,0.176,NA
"M",0.58,NA,NA,NA,0.6715,0.273,NA
NA,NA,NA,0.135,NA,NA,0.167,NA
NA,NA,0.445,NA,0.858,0.4,NA,NA
NA,NA,NA,0.155,0.9145,NA,NA,NA
"M",0.585,NA,NA,1.171,NA,NA,0.335
"I",NA,0.475,NA,NA,0.48,NA,NA
NA,NA,NA,NA,NA,0.5825,NA,0.274
"M",NA,NA,NA,1.409,NA,0.229,NA
"M",0.585,0.475,NA,1.065,NA,0.199,0.2885
"M",NA,NA,0.18,NA,NA,NA,NA
NA,0.59,0.445,NA,0.7715,0.328,NA,NA
NA,0.59,NA,NA,NA,NA,NA,NA
"M",0.59,NA,0.155,NA,NA,NA,NA
NA,0.595,0.465,NA,0.98,NA,0.196,NA
"F",NA,NA,0.155,NA,0.4645,NA,0.305
NA,NA,NA,NA,NA,NA,NA,0.309
NA,NA,0.48,NA,1.014,NA,NA,NA
"I",0.6,NA,NA,1.12,NA,NA,NA
NA,NA,NA,0.155,NA,0.4755,NA,NA
NA,0.6,0.455,NA,NA,0.419,NA,NA
NA,0.6,0.46,0.155,NA,NA,NA,NA
NA,NA,NA,NA,1.238,NA,0.226,0.33
NA,0.605,NA,NA,NA,NA,0.206,NA
NA,NA,NA,NA,NA,NA,0.174,0.26
"F",0.605,0.475,NA,1.076,NA,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.61,0.45,NA,0.871,NA,NA,NA
"M",NA,0.48,NA,NA,NA,0.257,NA
"M",0.61,0.475,NA,1.0265,0.435,NA,0.3035
"I",NA,NA,NA,0.9605,NA,NA,NA
"M",NA,NA,0.17,NA,NA,0.29,0.347
"M",NA,0.46,NA,NA,0.494,NA,NA
NA,0.615,NA,NA,1.004,NA,0.193,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.615,NA,NA,NA,0.4845,0.228,0.295
NA,0.615,0.475,NA,NA,0.4905,0.1955,NA
NA,NA,NA,NA,NA,NA,NA,0.3
NA,NA,NA,0.175,NA,NA,NA,0.3
NA,NA,NA,NA,NA,0.484,NA,NA
NA,0.62,0.51,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.2555,NA,0.254,NA
"F",NA,0.5,NA,NA,0.596,0.3135,NA
NA,0.62,NA,NA,1.1295,0.463,NA,0.33
"M",NA,0.455,0.17,NA,0.4955,NA,NA
"F",0.625,NA,NA,1.15,NA,0.256,NA
"F",NA,NA,NA,1.264,NA,NA,NA
NA,NA,0.48,NA,1.2035,NA,0.239,NA
NA,0.63,NA,NA,NA,NA,NA,0.345
"I",NA,NA,NA,NA,0.6025,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3365
"I",NA,NA,NA,1.0605,0.5165,0.2195,0.28
NA,NA,NA,NA,NA,NA,NA,0.315
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.4595,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.323
NA,0.635,NA,NA,1.1935,NA,0.2695,NA
"M",NA,0.51,0.155,NA,NA,0.2255,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"M",0.645,NA,NA,NA,0.556,NA,0.345
NA,NA,NA,NA,1.401,NA,NA,NA
"M",NA,NA,NA,1.5075,NA,NA,NA
NA,NA,NA,NA,1.16,NA,NA,0.349
NA,NA,0.59,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5365,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.65,0.51,NA,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,0.3215,0.3985
"M",0.655,NA,0.205,NA,NA,NA,NA
"F",0.655,0.52,0.19,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,0.495,0.21,NA,0.724,NA,NA
"F",NA,NA,NA,1.337,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,1.5615,NA,0.487,NA
NA,NA,NA,NA,NA,NA,NA,0.3745
NA,NA,NA,0.185,NA,NA,NA,0.469
NA,NA,NA,NA,NA,0.8145,NA,0.461
NA,0.695,NA,NA,NA,NA,NA,NA
NA,0.7,0.545,0.13,1.556,NA,NA,NA
NA,NA,NA,NA,NA,1.1075,NA,NA
"M",NA,NA,NA,NA,NA,0.383,NA
"F",NA,NA,NA,NA,NA,0.4195,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,0.215,2.173,NA,NA,NA
NA,0.725,0.6,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4345,NA
NA,NA,NA,NA,NA,NA,NA,0.565
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.612
NA,0.815,NA,NA,NA,NA,NA,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,NA,NA
NA,0.23,0.165,0.06,0.0515,0.019,0.0145,NA
"I",0.365,0.265,NA,0.2215,NA,0.047,0.0605
"I",NA,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,NA,0.041,0.0615
"I",NA,0.28,0.085,0.3155,NA,0.046,NA
NA,NA,0.3,0.09,0.247,0.1225,NA,0.0675
"I",NA,NA,NA,0.3025,0.143,NA,NA
"I",0.4,NA,NA,0.329,0.188,NA,0.0825
NA,NA,0.3,0.09,NA,0.1185,0.061,0.08
NA,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
NA,0.405,NA,NA,0.2825,0.112,0.075,NA
"I",NA,0.3,0.105,NA,NA,0.061,NA
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,NA,NA,NA,NA,0.065,NA
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,NA,NA,0.2385,NA,0.1075
"I",0.44,NA,NA,0.369,0.164,NA,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,NA
"I",0.44,NA,0.11,0.4465,0.213,NA,NA
"M",0.45,NA,0.125,NA,NA,0.126,0.11
"I",NA,0.335,0.135,0.501,0.274,NA,0.1065
"I",NA,0.355,0.11,NA,NA,0.096,0.125
"I",0.47,0.345,0.14,0.4615,NA,0.1105,NA
NA,NA,NA,0.125,0.4315,NA,0.1165,NA
NA,NA,NA,0.12,0.3685,NA,0.0835,0.1365
NA,NA,0.37,0.125,0.649,NA,0.136,0.142
NA,0.475,NA,0.115,0.459,NA,0.093,0.1165
"F",0.475,NA,0.115,0.566,0.281,0.117,0.1335
