"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,0.7035,0.347,NA,NA
"M",0.51,0.41,NA,NA,0.3865,NA,NA
"F",0.515,0.43,0.14,NA,0.367,NA,NA
NA,0.515,NA,0.155,NA,NA,0.137,NA
"F",0.525,0.415,0.14,0.724,NA,0.173,NA
NA,0.525,NA,NA,NA,0.334,NA,NA
"F",NA,NA,0.13,NA,NA,NA,0.205
"F",0.53,0.425,0.15,0.8495,0.328,NA,0.202
"M",0.53,NA,NA,0.6515,NA,0.1605,0.186
NA,NA,NA,0.135,NA,0.3935,NA,0.205
NA,0.535,NA,NA,NA,NA,0.1595,NA
NA,0.535,NA,NA,NA,NA,0.229,0.2195
NA,0.55,0.445,NA,NA,NA,0.178,0.218
"F",0.55,NA,0.14,NA,NA,0.161,NA
NA,0.56,0.455,NA,0.967,0.4525,NA,0.274
NA,0.565,0.4,0.13,0.6975,NA,NA,0.18
"M",NA,NA,NA,NA,NA,0.2565,NA
NA,0.57,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.107,NA,NA,NA
"M",NA,NA,0.14,NA,NA,0.2195,NA
NA,NA,0.46,NA,0.9035,0.4075,NA,NA
"M",0.575,NA,0.16,NA,NA,NA,NA
NA,0.575,0.46,0.16,NA,0.538,NA,0.249
NA,NA,0.46,NA,NA,NA,NA,0.29
NA,0.58,NA,0.18,1.0515,0.4095,NA,NA
NA,NA,0.455,NA,1.012,NA,NA,NA
NA,NA,NA,0.145,NA,NA,NA,0.29
"M",0.58,NA,0.13,NA,NA,0.2565,NA
"M",NA,NA,0.155,NA,NA,NA,0.275
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.59,NA,0.145,NA,0.5155,NA,0.25
"F",0.595,0.47,NA,NA,NA,NA,NA
NA,0.595,NA,NA,NA,0.5865,NA,0.25
NA,0.595,NA,0.165,NA,NA,NA,NA
"F",0.595,NA,NA,NA,NA,NA,NA
"M",0.595,NA,0.15,NA,NA,0.2205,NA
NA,NA,0.49,NA,NA,NA,NA,0.295
NA,NA,NA,NA,NA,NA,NA,0.275
NA,NA,NA,NA,1.2315,0.6025,NA,0.2925
"M",NA,0.47,NA,1.1625,0.565,NA,NA
"M",NA,NA,NA,NA,0.554,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3315,NA,0.276,NA
NA,0.625,NA,0.17,1.3525,NA,0.278,NA
NA,NA,NA,NA,NA,NA,NA,0.405
NA,0.625,0.475,0.175,NA,0.4755,0.2475,0.349
"F",0.625,NA,0.165,NA,0.573,NA,0.315
NA,NA,NA,NA,NA,NA,0.302,0.401
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.63,NA,0.165,NA,NA,0.284,NA
NA,NA,NA,NA,NA,NA,0.248,0.3235
"M",NA,NA,0.175,NA,NA,0.2705,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.64,NA,NA,1.4025,NA,NA,0.335
NA,NA,NA,NA,NA,NA,NA,0.409
NA,NA,0.5,0.175,NA,NA,NA,NA
NA,0.645,0.5,NA,NA,NA,NA,0.3185
NA,NA,NA,NA,NA,NA,0.342,NA
NA,0.645,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.336
NA,NA,NA,0.175,NA,NA,NA,NA
"F",NA,0.5,NA,1.2465,NA,NA,NA
NA,NA,0.515,0.15,1.212,NA,NA,NA
NA,0.65,0.495,0.16,NA,NA,0.312,0.3725
NA,NA,NA,0.21,1.6785,NA,NA,0.46
NA,NA,NA,NA,NA,NA,NA,0.477
NA,NA,NA,NA,NA,0.6895,NA,NA
"F",NA,0.51,NA,1.6525,NA,0.3365,NA
NA,0.66,NA,NA,1.528,NA,0.3025,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.485
NA,NA,0.475,0.18,NA,0.641,0.294,0.335
NA,NA,NA,NA,1.6085,0.682,0.3145,NA
NA,0.675,NA,NA,1.587,NA,NA,NA
NA,NA,NA,NA,NA,0.7645,NA,NA
NA,NA,NA,NA,NA,NA,0.3215,NA
NA,NA,NA,NA,NA,NA,0.362,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8035,0.396,NA
"F",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,0.5225,NA
NA,NA,NA,NA,NA,NA,0.4185,NA
NA,NA,NA,NA,NA,NA,0.383,0.405
NA,NA,NA,NA,NA,1.1335,NA,NA
NA,NA,NA,NA,NA,NA,0.509,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
NA,0.195,0.15,0.045,0.0375,0.018,NA,0.011
"I",0.195,0.135,NA,0.0325,0.0135,0.005,0.0095
"I",0.2,NA,NA,0.0435,0.0155,NA,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,NA,NA,0.013,0.0215
"I",0.25,0.18,NA,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,NA,0.054,0.02,0.028
NA,0.28,0.21,NA,0.1075,0.0415,0.024,0.034
"I",0.285,NA,0.065,0.096,0.0405,NA,0.03
"I",NA,0.22,NA,0.1255,0.055,NA,0.039
NA,0.315,0.235,0.055,0.151,0.065,0.027,NA
"I",0.32,0.225,NA,0.1415,0.0675,NA,NA
"I",0.34,0.265,0.08,NA,0.09,0.0475,0.055
NA,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
NA,0.375,NA,0.08,0.2345,NA,0.0455,0.067
"I",0.375,NA,NA,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,NA,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,NA,NA,0.172,NA,NA
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
NA,0.41,0.325,0.1,NA,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,NA,0.1035
"I",0.42,NA,NA,NA,NA,NA,0.105
"I",0.42,NA,NA,0.279,0.1255,0.051,0.088
NA,0.425,NA,0.115,0.3685,NA,0.0865,0.1045
"M",0.43,0.335,NA,0.397,NA,0.0865,NA
"I",NA,NA,0.11,NA,NA,0.096,0.096
"I",NA,0.345,0.115,0.418,0.222,0.0735,0.106
NA,0.44,0.33,NA,0.3705,0.1545,0.084,0.12
"I",0.445,NA,0.105,0.409,0.1675,NA,NA
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,NA
"I",0.445,0.335,NA,NA,0.1985,0.0935,0.109
"I",0.45,0.365,NA,0.462,NA,0.0985,0.1315
"I",0.45,0.34,NA,0.4925,0.241,NA,0.12
NA,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
NA,0.45,0.33,NA,0.411,0.1945,NA,NA
"I",0.45,0.33,0.11,0.3685,NA,NA,0.102
"I",0.46,NA,NA,0.4155,NA,NA,0.1175
"M",NA,NA,NA,NA,NA,0.1395,NA
NA,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
NA,0.475,0.35,NA,NA,0.206,0.099,0.13
NA,0.475,NA,NA,NA,NA,0.111,0.115
"I",NA,0.38,0.125,NA,NA,NA,0.1665
"M",NA,0.465,NA,NA,NA,0.13,0.141
NA,0.5,0.375,NA,NA,NA,0.112,0.1585
NA,0.5,NA,NA,0.542,NA,0.116,NA
"I",0.5,NA,0.125,0.519,0.2485,NA,0.134
"M",0.5,NA,NA,0.5215,NA,0.117,0.131
"F",NA,0.39,0.125,0.5445,0.246,0.15,NA
NA,NA,0.405,NA,0.6795,0.3465,0.1395,NA
NA,NA,NA,NA,NA,0.261,0.115,0.1385
"I",NA,0.4,NA,0.5575,0.2615,0.1195,NA
NA,NA,0.38,0.115,0.5155,NA,0.1135,NA
"I",0.515,0.385,NA,0.6115,NA,NA,NA
"M",0.52,0.4,NA,NA,NA,NA,0.185
"I",NA,NA,NA,0.5395,NA,0.133,0.157
NA,0.52,0.38,NA,0.5545,NA,NA,0.167
NA,NA,NA,0.15,1.019,NA,NA,NA
NA,NA,0.4,NA,0.6455,NA,0.1245,0.17
"I",0.525,NA,NA,NA,NA,0.1285,0.1835
NA,NA,0.405,NA,0.7555,0.3755,0.1555,NA
NA,0.525,NA,0.12,0.608,0.297,NA,0.1405
"I",0.53,NA,NA,NA,0.279,NA,0.19
"I",0.535,NA,0.125,NA,0.2595,NA,0.169
"I",0.54,0.42,0.14,NA,0.3125,0.138,NA
NA,0.545,0.39,0.135,0.7835,NA,0.1815,NA
NA,NA,0.41,0.12,NA,NA,0.1405,0.19
"M",0.545,NA,0.14,NA,0.4615,NA,NA
"F",NA,NA,0.135,0.8145,0.427,0.1855,0.175
NA,0.55,0.43,0.15,0.84,NA,0.195,0.223
NA,NA,NA,NA,NA,NA,NA,0.2165
NA,NA,NA,NA,0.8995,NA,NA,NA
"M",NA,NA,0.16,NA,0.42,NA,NA
NA,0.56,NA,0.155,NA,0.336,NA,0.245
NA,0.56,NA,NA,0.852,0.43,NA,NA
NA,NA,0.455,NA,NA,NA,NA,0.23
"M",0.565,NA,NA,NA,NA,0.1825,NA
"F",0.565,NA,NA,1.0095,0.447,0.2375,NA
"M",NA,0.46,NA,NA,0.5415,0.2035,NA
"F",0.57,NA,NA,NA,0.412,NA,NA
NA,0.57,0.44,0.15,NA,NA,NA,NA
NA,0.575,NA,0.145,0.9945,0.466,NA,0.265
NA,NA,NA,0.16,1.068,NA,0.214,0.2575
"M",NA,NA,0.14,NA,0.401,NA,0.222
NA,NA,0.47,0.165,NA,0.435,NA,0.238
"M",0.575,NA,0.135,NA,NA,NA,NA
"I",0.575,NA,NA,0.805,0.3155,0.2155,NA
NA,NA,NA,NA,1.0225,NA,NA,NA
NA,0.575,NA,NA,0.847,0.415,0.1945,NA
"M",NA,0.455,NA,NA,NA,NA,NA
NA,0.58,NA,0.195,NA,NA,NA,0.441
"M",NA,NA,NA,0.814,NA,0.1915,NA
"M",0.58,0.45,NA,0.9615,0.486,NA,NA
"M",NA,NA,NA,1.0025,NA,0.1975,0.2295
NA,0.58,NA,0.155,0.93,NA,NA,NA
"M",NA,NA,NA,0.9335,0.478,0.1825,0.235
"M",NA,NA,0.16,0.9555,NA,NA,NA
NA,NA,NA,NA,0.9955,NA,NA,0.24
NA,0.6,NA,0.16,NA,NA,NA,NA
"M",NA,0.455,0.17,NA,NA,NA,NA
NA,NA,0.465,NA,1.1025,NA,0.262,0.25
"M",0.6,0.465,NA,NA,NA,NA,NA
"F",NA,0.47,NA,NA,NA,NA,0.292
"M",NA,NA,NA,NA,0.555,NA,NA
NA,0.605,0.48,NA,1.1835,NA,0.2365,NA
NA,NA,0.475,NA,1.056,NA,0.2195,0.357
NA,NA,NA,0.16,NA,NA,NA,0.2415
"M",NA,NA,0.145,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.498,0.242,NA
NA,0.615,NA,NA,NA,NA,NA,NA
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,NA
NA,NA,NA,0.155,1.027,0.447,NA,NA
NA,NA,0.47,NA,1.0195,NA,NA,NA
"M",NA,NA,0.2,NA,NA,NA,0.2405
NA,NA,NA,0.16,NA,0.5635,0.2445,NA
NA,0.625,NA,NA,NA,NA,0.2715,NA
NA,NA,NA,NA,NA,NA,NA,0.286
"M",NA,NA,NA,1.1325,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.3425
NA,NA,NA,NA,NA,0.5115,0.308,NA
NA,NA,NA,0.165,NA,0.632,NA,NA
"M",NA,0.53,NA,NA,NA,0.2945,NA
"F",NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.464,NA,NA,NA
"M",NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.515,0.16,NA,NA,NA,NA
NA,NA,0.51,0.175,NA,NA,NA,0.364
NA,NA,NA,NA,NA,0.546,NA,NA
"M",0.665,0.525,NA,1.363,NA,NA,NA
"I",NA,0.5,0.17,NA,NA,0.291,NA
NA,0.67,NA,0.205,1.3645,NA,NA,NA
NA,NA,NA,NA,NA,0.664,0.3655,0.4735
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,0.39
NA,NA,NA,NA,NA,NA,NA,0.3865
"F",NA,NA,NA,NA,NA,0.3485,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.751,NA,NA,NA
NA,NA,NA,NA,NA,1.095,NA,NA
NA,NA,NA,NA,NA,0.8545,NA,NA
"F",NA,NA,NA,NA,0.6395,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.6755,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.72,NA,NA,NA,NA,0.469,NA
NA,NA,0.565,0.145,NA,NA,0.1945,NA
NA,NA,NA,NA,NA,NA,NA,0.4505
NA,0.73,NA,0.185,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.505,NA,NA,NA
NA,NA,0.58,NA,NA,NA,NA,NA
NA,0.78,NA,NA,NA,1.488,NA,NA
"I",NA,0.375,NA,NA,0.196,0.1045,0.15
"I",NA,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,NA,NA,0.0685,0.0295,0.014,NA
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,NA,0.0295,0.0355
"I",0.305,0.215,0.065,NA,0.044,0.0205,0.038
"I",0.31,0.225,0.07,NA,0.435,0.015,0.04
NA,0.315,0.23,0.08,NA,0.0545,0.031,0.0445
"I",0.315,0.23,NA,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,NA,0.2085,NA,0.0395,0.052
NA,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,NA,NA,0.0775,0.033,0.055
"I",0.345,NA,NA,0.1945,0.0925,0.037,NA
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",NA,0.27,0.075,NA,0.1,NA,NA
"I",0.35,0.255,0.09,0.1785,0.0855,NA,0.0525
NA,0.36,0.27,0.085,NA,0.0875,NA,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,NA,NA,0.0825,0.0375,0.06
"I",NA,0.265,0.085,NA,NA,0.049,0.06
"I",0.37,NA,0.09,0.2445,NA,0.0655,NA
"I",0.37,0.28,0.085,NA,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,NA,0.061
"I",NA,NA,0.085,0.2385,0.118,NA,0.0695
"I",0.375,0.275,0.09,0.218,NA,NA,0.0755
NA,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
NA,NA,0.28,0.08,0.2025,NA,0.048,0.065
NA,NA,0.27,0.085,0.218,0.0945,NA,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",NA,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",NA,0.28,0.085,0.2175,0.097,0.038,NA
"I",0.385,0.3,0.095,0.302,0.152,0.0615,NA
NA,0.385,0.28,0.09,0.228,0.1025,0.042,NA
"I",0.39,NA,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",NA,0.295,0.095,0.2725,0.115,NA,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,NA,0.2675,0.1205,NA,0.0765
"I",0.405,NA,0.09,0.2645,0.1265,0.0505,0.075
NA,0.41,NA,0.11,0.33,0.157,0.0705,0.17
NA,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,NA,0.11,0.3335,NA,NA,0.1
"I",0.425,NA,NA,0.3055,0.126,NA,0.106
NA,0.425,NA,0.09,0.301,NA,0.065,NA
"I",0.43,NA,0,0.428,0.2065,0.086,0.115
"I",0.43,NA,0.095,NA,0.175,NA,0.1045
"I",0.435,0.315,0.11,NA,NA,0.0715,NA
NA,NA,0.34,0.12,0.438,0.2115,0.083,0.12
NA,NA,NA,0.105,0.448,0.208,0.089,0.12
NA,0.455,0.345,NA,0.4005,0.164,NA,0.126
"F",0.455,0.365,NA,0.4305,0.184,NA,NA
NA,NA,0.33,NA,NA,NA,0.0775,0.11
"I",0.46,0.36,NA,NA,NA,0.099,0.11
"I",0.46,0.35,0.105,NA,NA,NA,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
NA,NA,0.34,0.11,0.346,0.1425,NA,0.113
NA,0.47,0.365,0.1,NA,0.175,0.0855,0.135
"I",0.47,NA,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,NA,0.393,0.167,0.0885,0.115
"I",0.475,NA,NA,0.5035,0.2535,0.091,0.14
NA,NA,0.38,0.12,0.441,NA,NA,NA
"I",0.475,NA,0.11,0.492,0.211,0.11,0.15
"I",0.48,NA,NA,NA,0.244,NA,0.165
"I",NA,0.355,0.115,NA,0.2065,0.112,NA
"I",0.48,NA,0.1,0.461,0.2205,NA,0.135
NA,0.495,0.355,NA,NA,0.214,0.1045,NA
"I",0.495,NA,0.13,0.5125,NA,0.116,0.16
"M",NA,NA,0.12,0.553,0.224,0.1375,NA
"I",NA,NA,NA,NA,NA,0.104,NA
"M",NA,0.42,0.135,0.6765,0.302,0.1415,NA
"I",NA,NA,NA,0.5795,NA,NA,0.185
NA,0.5,0.41,NA,NA,NA,0.1625,0.196
"I",0.5,0.375,0.125,NA,NA,NA,NA
NA,NA,0.395,NA,0.6215,NA,0.1205,0.195
"I",0.505,0.405,0.13,NA,0.3015,0.11,0.18
"I",0.505,NA,0.12,0.594,0.2595,0.1435,0.18
"I",NA,0.395,0.105,NA,0.248,0.103,0.171
"I",0.515,0.38,NA,0.625,NA,0.1295,NA
"I",NA,NA,0.135,NA,NA,NA,0.205
"I",0.515,NA,0.135,NA,0.32,NA,0.175
"I",0.52,0.4,NA,NA,NA,0.1365,0.18
"I",NA,0.395,NA,NA,0.3005,0.131,0.1905
"I",NA,NA,0.125,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,NA,0.2045
NA,0.53,0.415,0.13,0.694,0.3905,0.111,NA
NA,NA,NA,NA,0.81,0.4725,NA,NA
NA,0.53,0.415,NA,0.5745,0.2525,0.1235,NA
"I",NA,0.425,0.13,0.7675,NA,NA,NA
"I",0.535,0.4,NA,0.6025,0.2895,0.121,NA
"I",0.535,NA,0.15,NA,NA,NA,NA
"F",NA,0.41,0.13,NA,0.335,NA,0.2075
"M",NA,NA,NA,0.717,NA,NA,0.194
"F",0.54,0.42,NA,NA,0.4315,NA,0.2175
"I",NA,0.42,0.14,NA,NA,0.1445,NA
NA,NA,0.435,NA,NA,0.372,0.148,NA
NA,NA,0.445,NA,NA,NA,NA,NA
"I",0.545,NA,0.15,0.7285,NA,0.1315,0.2545
"I",0.545,0.405,0.135,NA,0.27,0.1185,NA
NA,0.55,NA,0.145,0.7895,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.2
NA,0.55,NA,0.15,NA,NA,0.1905,NA
NA,0.55,NA,0.14,NA,0.3285,0.1555,0.2325
"I",NA,0.425,0.135,NA,0.3325,NA,NA
NA,NA,NA,NA,0.8705,NA,NA,NA
"I",0.555,NA,0.155,0.7395,0.3135,0.1435,NA
NA,NA,NA,0.14,0.7665,0.341,0.165,0.23
"I",NA,NA,NA,NA,0.3485,NA,0.225
"I",0.56,NA,0.135,0.8205,0.3715,NA,NA
NA,0.56,NA,0.145,0.688,NA,NA,0.2165
"F",NA,NA,NA,NA,NA,0.3225,NA
NA,NA,NA,0.145,NA,0.547,0.1615,NA
"I",0.565,NA,NA,NA,NA,0.21,NA
"F",0.565,0.45,NA,0.8495,0.4215,NA,NA
NA,0.565,0.445,NA,NA,NA,NA,0.219
NA,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",NA,NA,0.145,NA,0.2825,0.2195,0.2215
"I",NA,NA,0.135,0.794,0.3815,NA,0.245
NA,0.57,0.46,NA,NA,NA,NA,NA
NA,0.57,NA,NA,0.873,NA,NA,0.2705
NA,0.57,0.44,NA,0.7665,NA,0.1785,0.202
NA,NA,NA,NA,NA,0.383,NA,NA
NA,0.575,NA,0.135,NA,0.461,0.147,NA
NA,0.575,0.48,NA,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,NA,NA
NA,0.58,0.46,0.155,1.4395,NA,NA,NA
NA,NA,0.455,0.135,NA,NA,0.167,0.204
"F",NA,0.445,0.15,NA,0.4,NA,NA
"M",0.585,NA,NA,0.9145,0.4555,NA,NA
NA,NA,NA,NA,NA,0.522,NA,NA
"I",NA,0.475,NA,1.0505,0.48,NA,NA
NA,NA,NA,0.165,1.1135,0.5825,0.2345,NA
NA,NA,NA,0.165,NA,NA,0.229,0.295
NA,NA,NA,NA,1.065,0.5315,NA,NA
NA,0.585,NA,0.18,0.7995,NA,NA,NA
NA,0.59,0.445,0.135,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.31
"M",0.59,NA,NA,NA,NA,NA,0.275
"F",0.595,0.465,NA,0.98,0.4115,NA,0.2255
"F",NA,0.465,0.155,1.026,NA,0.112,0.305
"M",NA,NA,0.17,NA,NA,NA,0.309
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.6,NA,NA,1.12,NA,0.2465,NA
NA,0.6,NA,NA,NA,0.4755,NA,NA
NA,0.6,0.455,NA,0.8895,NA,0.1715,0.269
NA,0.6,NA,NA,NA,0.4455,0.189,NA
"I",NA,0.485,NA,NA,NA,0.226,0.33
NA,NA,0.49,NA,0.9755,NA,0.206,NA
"I",0.605,NA,NA,0.9025,0.432,0.174,NA
NA,NA,0.475,0.175,NA,NA,0.2195,0.335
NA,NA,NA,NA,1.0835,0.5405,0.2215,0.275
NA,NA,NA,0.15,NA,NA,0.1835,0.25
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,1.0265,0.435,NA,NA
NA,0.61,0.465,0.15,0.9605,NA,0.1725,0.286
NA,NA,0.48,NA,NA,NA,NA,NA
"M",0.61,NA,0.16,NA,NA,NA,NA
"F",0.615,NA,NA,NA,NA,0.193,0.2895
NA,NA,0.47,0.165,1.128,NA,NA,NA
NA,NA,0.5,0.17,NA,NA,NA,NA
NA,0.615,NA,NA,NA,0.4905,NA,NA
NA,0.615,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.3195,0.3
"F",0.615,NA,NA,NA,NA,NA,0.355
NA,0.62,NA,0.175,NA,NA,0.2385,NA
NA,NA,NA,NA,NA,0.5765,NA,0.355
NA,NA,NA,NA,1.293,NA,NA,NA
"F",NA,0.475,NA,NA,NA,NA,0.33
NA,NA,0.455,NA,NA,NA,0.2345,NA
NA,0.625,0.505,0.175,1.15,NA,NA,NA
NA,0.625,NA,NA,NA,NA,NA,0.321
NA,NA,NA,0.155,1.2035,NA,0.239,NA
NA,0.63,NA,NA,NA,NA,0.345,0.345
NA,NA,NA,0.18,1.272,NA,NA,NA
NA,0.63,NA,NA,1.062,NA,0.1785,NA
NA,NA,0.475,NA,NA,0.5165,NA,0.28
NA,NA,0.495,NA,NA,NA,NA,NA
NA,0.635,NA,NA,NA,NA,0.1865,NA
NA,NA,NA,0.165,NA,NA,NA,0.39
NA,NA,NA,0.175,1.211,NA,NA,0.323
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,1.521,NA,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.556,NA,0.345
NA,0.645,NA,0.195,NA,NA,0.3515,0.3725
NA,0.645,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.349
"F",NA,NA,NA,NA,NA,0.378,NA
NA,NA,0.525,NA,NA,NA,NA,0.405
NA,0.65,NA,NA,1.542,NA,NA,NA
NA,NA,NA,NA,NA,0.7245,0.349,NA
"F",0.655,NA,0.19,NA,NA,NA,0.3985
NA,NA,NA,0.205,NA,NA,NA,0.46
NA,0.655,NA,NA,1.4545,NA,NA,0.383
"M",0.655,0.49,NA,1.3585,NA,0.294,NA
NA,0.66,0.495,0.21,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.615,NA,NA
"F",NA,0.53,NA,1.491,NA,NA,0.435
NA,NA,0.53,NA,NA,0.63,NA,0.3725
NA,0.67,0.505,0.175,NA,NA,0.271,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8145,NA,NA
NA,NA,0.565,0.19,NA,NA,NA,0.4975
NA,0.7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.1075,NA,NA
NA,0.705,NA,NA,NA,1.0465,NA,NA
"F",0.705,0.57,NA,NA,0.96,NA,NA
NA,0.71,NA,NA,NA,NA,0.345,NA
NA,NA,NA,NA,1.9335,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3585,NA
NA,NA,NA,NA,1.7375,NA,0.4345,0.52
NA,NA,NA,NA,2.1275,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.446,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.255,NA,NA,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,NA,NA,0.0145,0.036
"I",0.365,NA,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,NA,0.08,0.1985,NA,NA,0.053
"I",NA,0.27,NA,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,NA,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",NA,0.29,NA,NA,0.188,NA,0.0825
"I",0.4,0.3,NA,0.2815,0.1185,0.061,NA
NA,0.405,NA,0.095,0.3425,NA,0.064,0.0855
"I",NA,NA,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,NA,0.061,NA
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,0.315,NA,0.3895,NA,NA,0.103
"I",NA,NA,0.105,0.389,0.2015,0.0905,NA
"I",0.43,NA,0.105,0.4405,0.2385,0.0745,NA
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,NA,NA,0.092,0.1025
"I",0.44,NA,0.11,0.4465,0.213,NA,0.1135
"M",0.45,0.335,NA,NA,0.2165,NA,NA
"I",0.455,NA,NA,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,NA,NA,0.1975,NA,0.125
"I",0.47,NA,0.14,NA,NA,0.1105,0.116
"I",0.47,NA,0.125,NA,0.19,0.1165,0.1175
NA,0.47,0.355,0.12,0.3685,NA,0.0835,0.1365
"M",0.475,0.37,NA,0.649,NA,NA,0.142
"I",NA,0.365,0.115,0.459,0.2175,0.093,0.1165
NA,0.475,NA,0.115,0.566,0.281,0.117,0.1335
"I",0.48,NA,NA,0.542,NA,NA,NA
NA,0.485,0.38,0.12,NA,NA,0.1075,0.147
"M",NA,NA,NA,0.6435,NA,NA,0.198
